#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.18144602514354,-87.75946234398786,1000.974935034496,39.1329083746629,-1000.209696038513,25603.79134038603,1001.74075949843,3.905671573032445e-05,0.000998262265479442,-0.003172751350288043,-0.003177608015524413,3.171421141933116e-09,3.166573932732149e-09,0.7041248282375336,0.02841472662055531,-0.7035512611399509,0.0007034384617266601
50190.97927941096,19.1681331536607,-87.69077715961862,999.4550856156656,40.27067523126235,-998.6434503262091,24804.9098364151,1000.267380551809,4.031459927066293e-05,0.0009997326909214402,-0.003166685404182995,-0.003171834865826325,3.175294450221635e-09,3.170139371956413e-09,0.7042350348670909,0.02926299790488276,-0.703626791195355,0.0007046184314001442
50208.37716194867,19.17246703986209,-87.71272028553295,999.9488410606853,39.90791778285285,-999.1521620037884,25055.12039438529,1000.746155353679,3.991200138970773e-05,0.0009992544009790221,-0.003167200663963569,-0.003172253444699191,3.172578047851445e-09,3.167524750086341e-09,0.7040657245399098,0.02898685794044778,-0.7034687672801462,0.000704101185170376
50225.78107517795,19.16577871152982,-87.7175280136351,999.2539815404978,39.79640454464886,-998.4611989505933,25090.42037966718,1000.047393603271,3.985584876092318e-05,0.0009999526086427765,-0.003163913669368142,-0.003168939986814588,3.173673458496061e-09,3.168639633197969e-09,0.7041314661944237,0.02893083811029515,-0.7035368705983679,0.0007046565921394641
50243.19102118928,19.15409305589327,-87.72122135160484,998.0330897444145,39.68349800626086,-997.2438358850706,25100.35904767348,998.8229682470322,3.984006755045556e-05,0.001001178418789301,-0.003158961099467104,-0.003163963304066262,3.176446585965662e-09,3.171424645382193e-09,0.7040976258242901,0.0288844069903006,-0.7035049095238929,0.0007054846896532898
50260.6070020738,19.15452593815505,-87.70644197654774,998.052814378673,39.94152385921302,-997.2532752320215,24939.19420301298,998.8529945488871,4.009752648219832e-05,0.001001148322583376,-0.003157896367252584,-0.003162962029050664,3.17531584846612e-09,3.170230401330593e-09,0.7041092466625921,0.02906666186669162,-0.7035090336333218,0.0007054823901882008
50278.02901992342,19.14860901875164,-87.67839211486894,997.383245067159,40.40261347584925,-996.5645821345537,24621.50964900636,998.2025805191465,4.061489381664933e-05,0.001001800656015053,-0.003154622057562608,-0.003159807136309056,3.176409154793805e-09,3.171196833000715e-09,0.7039858955370344,0.02940622546757124,-0.7033714630398582,0.0007058323238205114
50295.45707683073,19.13550351951886,-87.71214939370087,996.0682457788912,39.76296023932788,-995.2742623227244,24951.66215687688,996.8628626380831,4.007749037770583e-05,0.001003147009964455,-0.003149445850324555,-0.003154472817121983,3.179425103513818e-09,3.17435837276137e-09,0.704010670886466,0.02899313942241384,-0.7034134080243597,0.0007067890292947644
50312.8911748891,19.13595897928899,-87.69491602113087,996.0859783766219,40.06302933876912,-995.2799756845875,24765.65783202943,996.8926337898559,4.037849536573585e-05,0.001003117052032304,-0.00314837259778945,-0.003153473924765046,3.178305144635534e-09,3.173163648571884e-09,0.7041398994304765,0.02921037921921308,-0.7035337601820053,0.0007069061826809099
50330.33131619257,19.13318574592335,-87.75034203759445,995.891772338612,39.09258692341542,-995.1242092620282,25370.54977084875,996.6599274549342,3.941577967494498e-05,0.001003351266016679,-0.003146789078328814,-0.003151645337669958,3.177701145399498e-09,3.172804737581568e-09,0.7041187780678411,0.02852924324665287,-0.7035405716144044,0.0007070228255895139
50347.77750283595,19.12497926037178,-87.69113496309275,994.9300733351794,40.08214243700866,-994.1223630340506,24696.4306457023,995.7384398894563,4.04916813423814e-05,0.001004279798730093,-0.003142531725579204,-0.003147640324860269,3.179801309647353e-09,3.1746405133022e-09,0.7039687468940239,0.02925031199266107,-0.7033608006221802,0.0007075554375958521
50365.22973691474,19.11595808013877,-87.70330967519645,994.0079960234759,39.8339502594429,-993.2095209800069,24804.26595211662,994.8071129882935,4.031564578167519e-05,0.001005219993849971,-0.003138558200083868,-0.003143606616749315,3.181620954295187e-09,3.176511489210332e-09,0.7041666630878223,0.02910934511536591,-0.7035647343572539,0.0007084108999902628
50382.68802052521,19.11472108175811,-87.71428689554624,993.8977596032347,39.6392653510044,-993.106985770799,24920.56166523528,994.6891630992043,4.012750649175863e-05,0.001005339192481246,-0.003137146746519849,-0.003142144720080947,3.18084685819987e-09,3.17578732405506e-09,0.7040840646636675,0.02897145951298997,-0.7034877572829528,0.0007084063662569696
50400.15235576432,19.11036129893946,-87.69559948764743,993.4098580649623,39.94355402436572,-992.6064973555992,24706.44313469599,994.2138689699781,4.047527175596031e-05,0.001005819805185394,-0.003134479227049555,-0.003139555027932223,3.181347930903507e-09,3.176204562339462e-09,0.7040515900707622,0.02919986717273602,-0.7034458111597959,0.0007087216012982818
50417.62274472975,19.1064622008277,-87.67834772926437,992.9727642354951,40.22471960738152,-992.1576903123755,24512.16366794867,993.7885077552994,4.079607224994047e-05,0.001006250316034274,-0.003131976323821391,-0.003137124378076864,3.181684149305733e-09,3.176462971994795e-09,0.7039351564363177,0.0294071181499416,-0.7033206422885214,0.0007089163134929609
50435.09918951995,19.09939763979378,-87.6710470112033,992.2229132867418,40.32067009701215,-991.4033251982551,24416.91339162995,993.0431789245345,4.095521755599122e-05,0.001007005557485425,-0.003128510547984231,-0.003133685333613269,3.183001777533968e-09,3.177745553598875e-09,0.7040482692029145,0.02950178478969407,-0.7034298899405982,0.0007095660604858955
50452.58169223407,19.08704202352723,-87.68142068708497,990.9530985518622,40.08979973653757,-990.1418340251163,24494.71062422293,991.7650277814917,4.082514038810874e-05,0.001008303350075702,-0.003123447045950252,-0.003128567483819992,3.185952725631011e-09,3.180738366959866e-09,0.7043034060357751,0.02938537897103967,-0.7036901216134288,0.0007107327692598491
50470.07025497198,19.07466155644545,-87.70067084240071,989.6979263356357,39.70677339429661,-988.9010858218689,24668.3853071212,990.4954089306109,4.053771609085914e-05,0.001009595795178547,-0.003118452089374458,-0.003123479710742132,3.18884469589792e-09,3.183711861618205e-09,0.7041033573987969,0.02914098228493611,-0.703500064713378,0.0007114320161089372
50487.56487983429,19.08183608511833,-87.66033211156564,990.3743410808174,40.43060670297483,-989.5487362999827,24259.87180150563,991.20063468397,4.122033323926871e-05,0.001008877481519002,-0.003119413130487224,-0.003124620507668572,3.185653371926144e-09,3.180344279626474e-09,0.7039490588486396,0.02963008445237528,-0.7033251990005978,0.0007107903174116085
50505.06556892233,19.07818285459396,-87.64945540076904,989.9752227371004,40.60208724425872,-989.1422608223658,24137.94482380839,990.8088860934565,4.142854776159952e-05,0.001009276374117699,-0.003117051298866999,-0.003122303279974003,3.185858150159331e-09,3.180499264326059e-09,0.7039442483691457,0.02976370516910132,-0.7033147422503017,0.0007110720200030688
50522.5723243382,19.07196834297439,-87.61402798304145,989.2672958406429,41.18421918819057,-988.4096532863877,23762.73732780837,990.1256825709067,4.208269384982633e-05,0.001009972791942387,-0.003113663356457685,-0.003119069148968968,3.187114741515786e-09,3.181591016269752e-09,0.7037324555794364,0.03018980019964311,-0.7030845930610122,0.0007113667775446963
50540.08514818464,19.06862681976121,-87.64346103619026,988.9709842699157,40.66428042321159,-988.1346183721469,24052.15578755249,989.8080580751922,4.157631477331116e-05,0.001010296887201168,-0.003111718322061427,-0.003116988123248445,3.186897149245431e-09,3.18150915490091e-09,0.7039556760930672,0.02983839011088668,-0.7033230156757546,0.0007118056237337324
50557.60404256522,19.05700517416331,-87.67843439576892,987.8245723732506,40.01467652982696,-987.0137848310978,24385.98710293298,988.6360259409934,4.100715692905975e-05,0.001011494598376779,-0.003107111694285487,-0.003112218496643237,3.189410570250174e-09,3.18417710433589e-09,0.703898861633532,0.02940701210870585,-0.7032843202061458,0.0007125741889719577
50575.12900958415,19.0433423430344,-87.64139392368421,986.3431655530675,40.59178546888958,-985.5075581575686,23967.23447848522,987.1794814562928,4.172362901934616e-05,0.001012987018859827,-0.003101295091219189,-0.003106556468949181,3.193178327605882e-09,3.187770243925871e-09,0.7040722640142272,0.02986932999715933,-0.7034383953692324,0.0007138202199204773
50592.66005134645,19.03920523950415,-87.6377813209597,985.9082014621985,40.63599559124216,-985.0704023432718,23920.04840949227,986.7467131265045,4.180593545969442e-05,0.001013431295688336,-0.00309884524093691,-0.003104118597725009,3.193488429841668e-09,3.188063249276222e-09,0.7041996078253794,0.02991940337837807,-0.7035637262984072,0.0007142643073885372
50610.19716995779,19.0273208187302,-87.58637979769043,984.5886977421929,41.46414274096644,-983.7152172191015,23379.59595059681,985.4629538639646,4.277233884251421e-05,0.001014751489215334,-0.003093509770162947,-0.003099005914058982,3.196779729877921e-09,3.191110182324098e-09,0.7038854162972348,0.03053725565974391,-0.7032226925325312,0.0007149024243438021
50627.74036752465,19.04283457418188,-87.64292176183106,986.2930637529898,40.56344555560097,-985.4585808099279,23981.54284684377,987.1282533333431,4.169873499742785e-05,0.001013039588952288,-0.003097918319278377,-0.003103167153880063,3.190018575345111e-09,3.184622836395838e-09,0.7040136081667231,0.02984901536462276,-0.7033805490384922,0.0007137970084566123
50645.28964615418,19.02619596580605,-87.64369712117995,984.5717572813755,40.47934056598329,-983.7392785812098,23947.56267474261,985.4049404576167,4.17579030309709e-05,0.00101481123033096,-0.003091441869396905,-0.003096676281580191,3.194486522668284e-09,3.189086778667576e-09,0.7036683151212741,0.02982517167682391,-0.7030359570036662,0.000714694221120557
50662.84500795428,19.02397619378277,-87.55937937044571,984.1957757425063,41.91097814557446,-983.3030025888636,23111.8758818965,985.0893594742735,4.326779899260789e-05,0.001015136332945149,-0.003089000102433048,-0.00309461185851178,3.194796441857016e-09,3.189003011477826e-09,0.7039641070753841,0.03087302482758772,-0.7032867981047548,0.0007152677890693303
50680.40645503359,19.01800298286919,-87.57723447193433,983.6092664534107,41.57975580340607,-982.7300305579075,23268.22681757461,984.4892889899404,4.29770608581439e-05,0.001015755083558068,-0.003086130381115087,-0.003091655093626668,3.195551453919303e-09,3.189841081137015e-09,0.7039057202542871,0.03065162577201609,-0.7032380399581916,0.0007156349308251499
50697.97398950146,19.01224375426644,-87.61917701441956,983.0870906153636,40.83865966056998,-982.2384800096708,23665.32681942313,983.9364343830889,4.225591337193188e-05,0.001016325816440554,-0.003083517882213229,-0.003088848229964994,3.19604277685112e-09,3.190527446164145e-09,0.7039979993352571,0.03014108374488507,-0.7033524707703304,0.0007161089131247964
50715.54761346801,18.99833786306307,-87.62523710037188,981.6626703918511,40.67574793045368,-980.8195970570522,23691.30618294968,982.5064683988016,4.220957646985655e-05,0.001017805004001356,-0.003077996679495114,-0.003083290399567815,3.199557193683315e-09,3.194063854443413e-09,0.7038100928721428,0.03005897641183698,-0.7031679065243002,0.0007169565905770511
50733.12732904401,19.00758473163063,-87.59439786247468,982.5629862112728,41.24145373839617,-981.6970838124954,23409.21413673615,983.4296523761617,4.271822172922485e-05,0.001016849550533484,-0.003079682876521806,-0.003085118119048147,3.195589580966915e-09,3.18995971406491e-09,0.7036768167983185,0.03043199635441951,-0.7030184607087491,0.0007161640065563641
50750.71313834109,18.99687082266442,-87.60948033596621,981.4839824018301,40.93802591819939,-980.6298413495668,23530.95407277826,982.338867421803,4.249721438863579e-05,0.001017978656005488,-0.003075268837479557,-0.003080628367039819,3.197958895902776e-09,3.192395240312743e-09,0.7040455988204622,0.03026309617894598,-0.7033948750368652,0.0007173270668175567
50768.30504347148,18.98505946282704,-87.57242191994762,980.2028308288196,41.51801506753464,-979.3231560571228,23141.70337868911,981.0832957663563,4.321203083610893e-05,0.001019281445637974,-0.003070106851851458,-0.003075624761795802,3.201116234262022e-09,3.195373182859444e-09,0.7040589476497764,0.03071893293480739,-0.7033884765370111,0.0007182782506869684
50785.90304654824,18.98247457330791,-87.57411408347916,979.9396527435683,41.47795233927146,-979.0614395884082,23151.61836255806,980.8186536514828,4.319352471779033e-05,0.001019556465690275,-0.003068222840467006,-0.003073729669871075,3.200862409634413e-09,3.195127811888707e-09,0.7039156242371233,0.03069222103094492,-0.7032461827932851,0.0007183248978466427
50803.5071496851,18.97729161207724,-87.58226745443683,979.4204985893531,41.31672792360443,-978.5486401046725,23217.33983462385,980.2931338746812,4.307125653166807e-05,0.001020103033923563,-0.00306555318453986,-0.003071018256190758,3.20143006896391e-09,3.195732921225712e-09,0.7037814065594792,0.03058662452038862,-0.7031164388771519,0.0007185686168512698
50821.11735499656,18.97391338500524,-87.578679883235,979.0668189249519,41.36305753970596,-978.1926872507235,23174.58845975435,979.9417317399453,4.315071233030216e-05,0.001020468837697564,-0.003063376202156459,-0.003068853631434585,3.201485289299971e-09,3.195771133017809e-09,0.7037472962947278,0.03062947661396334,-0.7030804308217474,0.0007187933537827682
50838.73366459781,18.9667794360449,-87.56142806380788,978.3036331583305,41.62511827924791,-977.4176938131558,22992.79949741159,979.1903755261313,4.349187666828369e-05,0.001021251867863476,-0.00305988851850909,-0.003065438048106149,3.20291350592904e-09,3.197115097016828e-09,0.7037619854059364,0.03084212847488015,-0.7030858377279722,0.000719369107095865
50856.35608060485,18.96013120662116,-87.55917732572496,977.6169425844739,41.63426950086927,-976.7299903409046,22955.48589866,978.5047002546096,4.356257168393781e-05,0.001021967497692957,-0.003056676058002882,-0.003062230011866047,3.204058003271446e-09,3.198246816568906e-09,0.7037426655111428,0.03086921153446542,-0.703065310650418,0.0007198546384804257
50873.98460513433,18.95695889713737,-87.57065054405722,977.3112145105702,41.42572391350366,-976.4328545303911,23056.6208571862,978.1903646282905,4.33714899591769e-05,0.001022295900839298,-0.003054687314194721,-0.003060185535373692,3.203922434712451e-09,3.198165962112117e-09,0.7036384757722852,0.03072418734636648,-0.70296737399331,0.0007199732186401237
50891.61924030368,18.95016192405172,-87.58556491878885,976.639830383609,41.14326856419288,-975.7728166656311,23183.02341010024,977.5076144784354,4.313501230233526e-05,0.001023009933823959,-0.003051564666742764,-0.003056989953878335,3.204978696889881e-09,3.1992907718537e-09,0.7039502129272536,0.03055504294430408,-0.7032867776597235,0.00072078735202624
50909.25998823105,18.93840758898375,-87.56963896625507,975.4076679701005,41.36224313474533,-974.5302886918047,23002.14027646999,976.2858371616571,4.3474215354775e-05,0.001024290184222365,-0.003046622808383545,-0.003052111087271886,3.207953066338731e-09,3.202184553795988e-09,0.7036427489871721,0.03073740831829053,-0.7029710733252821,0.000721382654908024
50926.90685103532,18.93371339032525,-87.53017073157379,974.8585547920911,42.00987598515118,-973.9529619909972,22622.04254512047,975.7649896239129,4.420467329620941e-05,0.001024836933722564,-0.003043762871624487,-0.003049425755404985,3.208742375396919e-09,3.202783635420638e-09,0.703652586393001,0.03122239130555275,-0.7029595469290695,0.0007217990822129787
50944.55983083614,18.9217876390916,-87.61569754527429,973.7872239411137,40.51141685634401,-972.9441826822504,23407.26716306997,974.6309956823383,4.272177495276836e-05,0.001026029342828258,-0.003039556658072369,-0.003044826398902933,3.210956275497653e-09,3.20539901042788e-09,0.703776716408033,0.03017866666489454,-0.703129372616734,0.000722720654314825
50962.21892975384,18.9266545823214,-87.54340820576975,974.1592819820759,41.75488263260921,-973.2640116885914,22727.55296719972,975.0553758022589,4.399945746219113e-05,0.001025582776954814,-0.003039502236101628,-0.003045096663886662,3.208788833387961e-09,3.202893671628826e-09,0.7036570381475248,0.03106080077252583,-0.7029711615634859,0.000722321774377763
50979.88414990954,18.91940022617025,-87.5330972517621,973.3997838023467,41.897340112273,-972.4976873998066,22614.97117877662,974.3027169965113,4.421849544245566e-05,0.001026375050130935,-0.003036056606954661,-0.003041691758692118,3.210204581213582e-09,3.20425723632838e-09,0.7036399106797323,0.03118685996803036,-0.7029484359942172,0.0007228677722583879
50997.55549342503,18.91820422597273,-87.55029850049372,973.307393970753,41.60142754687195,-972.4179165277658,22771.50903273195,974.1976850249541,4.39145248811834e-05,0.001026485707543418,-0.00303475562052125,-0.003040309983885261,3.209355455011991e-09,3.203492261306123e-09,0.7036381682504097,0.03097605595906583,-0.7029560126892811,0.0007229345988373921
51015.2329624229,18.90972048122972,-87.4968329903143,972.3482272830015,42.46692906219725,-971.4204213606083,22263.46703138503,973.2769193550068,4.491663399012786e-05,0.00102745681122563,-0.003030592097733504,-0.003036383913540096,3.211537728528561e-09,3.205411811810121e-09,0.70360497516113,0.03163082526981116,-0.7028936277732535,0.0007236135956241721
51032.91655902643,18.90442002762891,-87.53576270118842,971.8749030557075,41.78653516822452,-970.9761648301031,22603.95180856709,972.7744731559009,4.424005184885378e-05,0.001027987501312378,-0.003028156466001322,-0.003033764800357894,3.211893772114425e-09,3.20595614168583e-09,0.7036975331669522,0.03115764634801517,-0.7030074105294379,0.0007240612472441668
51050.60628535967,18.89469686454788,-87.57447415374065,970.9507775716949,41.09138340517167,-970.0808784204171,22942.65450182986,971.821456786316,4.358693541413187e-05,0.001028995596893761,-0.003024316031361498,-0.003029742443914234,3.213744032957608e-09,3.207988064823502e-09,0.7037324100870103,0.03068449097465753,-0.7030631316037687,0.0007247863096849448
51068.30214354739,18.88907008739104,-87.5444925080745,970.3255519289966,41.57221325695826,-969.4345918169157,22648.10080970901,971.2173308791178,4.415381264866635e-05,0.00102963566259143,-0.003021253905372513,-0.003026809831888239,3.214772170398345e-09,3.208871225530464e-09,0.7036224630851972,0.0310478456850858,-0.7029371250946949,0.0007251400133185148
51086.00413571508,18.88853794803003,-87.58708915706301,970.3452556289418,40.85230350761846,-969.4849170666441,23048.14745503898,971.2063576713399,4.338743501839978e-05,0.001029647295964679,-0.003020363784849638,-0.003025726815020261,3.21349138967499e-09,3.207795551177505e-09,0.7037381285449721,0.03053056797784889,-0.7030755563856061,0.0007252444885255153
51103.712263989,18.87500591445709,-87.53107299939866,968.8712029001342,41.73661803629926,-967.9718294062308,22491.31462910424,969.7714120306306,4.446160735780108e-05,0.001031170838400024,-0.003014604900479322,-0.003020209434034458,3.217399308146566e-09,3.21142885385304e-09,0.7036763755927389,0.03121550007928239,-0.7029836656154491,0.0007262841471622068
51121.42653049613,18.86962072103318,-87.54083288898951,968.3407834246765,41.54897205954546,-967.4489938825258,22568.16056723821,969.2333950138731,4.43102129223452e-05,0.001031743236607821,-0.003011932569484001,-0.003017487896864063,3.218022602557474e-09,3.212098082001078e-09,0.7035845113717271,0.03109200522299334,-0.7028971844113514,0.0007265871094187057
51139.14693736417,18.86432246793902,-87.51258843432572,967.7535722411502,42.00039452024998,-966.841736503783,22298.52808011035,968.6662679376819,4.484600940507689e-05,0.001032347293489458,-0.003008998991332413,-0.003014677287000646,3.218928000805312e-09,3.212864988687185e-09,0.7035957113152496,0.03143931419534237,-0.7028929466882837,0.0007270395589065731
51156.87348672161,18.86277222493656,-87.47774048583747,967.535656751584,42.57884099970087,-966.5983081843467,21985.69113453078,968.4739143027593,4.548412846705545e-05,0.001032552333348015,-0.003007198998815531,-0.00301303422612113,3.2186229732625e-09,3.212389590150823e-09,0.7034799421204992,0.03186188559742578,-0.7027580303433306,0.0007270836541077773
51174.60618069761,18.84581587975482,-87.50667029362529,965.8660284940883,42.01814642000132,-964.9516362856588,22202.24508891874,966.7812871844006,4.504049009436012e-05,0.001034360111491549,-0.003001035752325975,-0.00300672603519086,3.222998293423157e-09,3.216898711436647e-09,0.7036116039531396,0.03151325471238133,-0.7029055441486732,0.0007284768294503634
51192.34502142212,18.83911688494441,-87.48258795099578,965.1456685943684,42.39208710960918,-964.2142254483501,21973.5857590112,966.0780115262552,4.550918593656967e-05,0.00103511309445927,-0.002997703272147641,-0.003003497708152484,3.22434550832457e-09,3.218125006256339e-09,0.7036004991275994,0.03180850579328959,-0.702881128877284,0.0007290090395537014
51210.09001102581,18.83917142203377,-87.54560852756376,965.2605104881053,41.33642449062889,-964.3750064772978,22540.11721112898,966.1468275823584,4.436534160994775e-05,0.001035039366120318,-0.00299716421592101,-0.003002670827744661,3.222690850906001e-09,3.216780743351222e-09,0.70350527843485,0.03103148940377278,-0.7028205485407205,0.0007288236576859852
51227.84115164009,18.83495292906928,-87.50473398450384,964.7625127793548,42.00271331754244,-963.8477463470562,22159.68047177561,965.6781473961034,4.51270044833761e-05,0.001035541709933525,-0.002994487563218464,-0.003000174263423811,3.223336464311002e-09,3.21722676983193e-09,0.7035739323007832,0.03153626116078652,-0.7028668027764476,0.0007292710278014242
51245.59844539708,18.8263457516572,-87.51190039857451,963.9042778594629,41.84489970857121,-962.9955665755436,22203.69658779371,964.813846630401,4.503754570983199e-05,0.001036469370223579,-0.002990803293269855,-0.00299645037843297,3.225070960279432e-09,3.218993018691989e-09,0.7035117124532714,0.03144588059863115,-0.7028085700617993,0.0007298558012845337
51263.36189442969,18.81915129040831,-87.52976650387789,963.208164726687,41.51461140548145,-962.3131016649438,22348.03451571398,964.1040603011364,4.474666437877801e-05,0.001037232432863784,-0.002987648122795309,-0.002993208427646367,3.226239832030256e-09,3.220246638631819e-09,0.7033532627456573,0.03122000821519727,-0.702660033943873,0.0007302187677132603
51281.13150087155,18.81949927371641,-87.52238107255532,963.2304564411741,41.6396169602767,-962.3300133089864,22281.97519446411,964.1317421095218,4.487932471302845e-05,0.001037202652214311,-0.002986665348856657,-0.00299225715302173,3.225065219102628e-09,3.219038353027098e-09,0.7036347841914854,0.0313234270503693,-0.7029372322206432,0.0007304941358531566
51298.90726685703,18.8122745118902,-87.47237648728348,962.4140750076086,42.44346609608846,-961.4777189090245,21822.93146548915,963.3513429970521,4.582335794718518e-05,0.001038042877366975,-0.002982986184112271,-0.00298879910588767,3.22680553353628e-09,3.220529712550547e-09,0.703377929538299,0.03192555539867087,-0.7026530229594623,0.0007308469018961399
51316.68919452121,18.79771411016516,-87.51996215267847,961.0281045313701,41.58494602896627,-960.127965410302,22209.35953736325,961.9290875508211,4.502606202208038e-05,0.001039577670476845,-0.002977766377651043,-0.002983352425704324,3.230222091906031e-09,3.224173803519889e-09,0.7036023639160028,0.03135228719546518,-0.7029034930883473,0.0007321344459426186
51334.47728599996,18.80195153426476,-87.52167577439232,961.4581503386376,41.57482597170937,-960.558852282366,22234.65169719837,962.3582903391504,4.497484438337314e-05,0.001039114028567868,-0.002978070442203751,-0.002983649333363572,3.227654267365883e-09,3.221619130576243e-09,0.703498590170839,0.03132695764599915,-0.7028007456576891,0.0007316990391459957
