#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50785.90304654824,19.75433790212841,-87.53753198338421,1062.91830301595,4.042168124837349e-05,0.0009399373193319517,-0.003327940987457271,-0.003334095683027488,2.95106168992988e-09,2.945614069934176e-09,0.7034918284357398,0.03112247330377049,-0.7028030622666043,0.0006618488490607048
50803.5071496851,19.7387013758498,-87.52270262851322,1061.136589301953,4.073323443878588e-05,0.0009415050209199225,-0.003321174214430833,-0.003327390689126544,2.955025394437456e-09,2.949504599825109e-09,0.7033581266040481,0.03129873381370474,-0.7026614003356204,0.0006628341350846809
50821.11735499656,19.73600531135725,-87.48387591718614,1060.766698118024,4.138566585690773e-05,0.0009418054964382876,-0.003318768023724348,-0.003325176493636235,2.955118820202934e-09,2.949423546559095e-09,0.7034160190331681,0.03177781418898728,-0.7026978485507412,0.000663119842100136
50838.73366459781,19.73441106610522,-87.50487675475493,1060.624314950469,4.104596903683977e-05,0.0009419470368190007,-0.00331722591829344,-0.003323524795003657,2.954444015562227e-09,2.948844635461545e-09,0.7034464557267196,0.03152192455459578,-0.7027398411552158,0.0006632375589700602
50856.35608060485,19.7360220713341,-87.53757458853444,1060.861714566446,4.04993425006621e-05,0.0009417595136444767,-0.003316900634663408,-0.003323034699672206,2.952686397868593e-09,2.947235967177361e-09,0.7035224242895306,0.03112454860338456,-0.7028335962035778,0.0006631607494877468
50873.98460513433,19.71683683069146,-87.51769417043275,1058.677662210534,4.091033487663217e-05,0.0009436882256131266,-0.003308875397284253,-0.003315093951275769,2.957796846932529e-09,2.952248521708894e-09,0.7034652017509121,0.03136617496164584,-0.7027655748133419,0.0006644747990390715
50891.61924030368,19.71736012480287,-87.57162586677558,1058.829821701396,4.001628529813125e-05,0.000943590697353465,-0.003308337763335919,-0.003314287751234683,2.95622770367639e-09,2.950920524462299e-09,0.7035458739107744,0.03070849064141242,-0.7028753696775848,0.0006644554999492286
50909.25998823105,19.71083377199007,-87.48035866783395,1057.941148624105,4.155416820049014e-05,0.0009443183216716535,-0.003304188246845452,-0.003310586436906879,2.957889275667727e-09,2.952172724196544e-09,0.7035143328439731,0.03182695526420248,-0.7027940391291826,0.0006649838301636701
50926.90685103532,19.70993766117055,-87.54542815154539,1057.953854498492,4.048121510731292e-05,0.0009443535631034418,-0.003303245911151354,-0.003309315772064848,2.956682962618763e-09,2.951259891632341e-09,0.7035420864302385,0.0310303238516271,-0.7028574438535004,0.0006650020766715179
50944.55983083614,19.69451244876985,-87.55246011147545,1056.242566555479,4.04307119788467e-05,0.0009458885415441539,-0.003296777313957482,-0.003302800585777764,2.96043153556292e-09,2.955032637451779e-09,0.7035056316264053,0.03094276971291288,-0.7028248136858581,0.0006660449761884487
50962.21892975384,19.68389173201955,-87.50063817420573,1054.967668284051,4.133611013274698e-05,0.0009469946211604134,-0.003291528460514765,-0.003297799821521595,2.963097828640783e-09,2.957462963825555e-09,0.7033616219839572,0.03157228393506512,-0.7026526611114675,0.0006667133660224929
50979.88414990954,19.6881127268849,-87.4972415125233,1055.432463668588,4.137402219820688e-05,0.0009465751289377434,-0.003291829049323172,-0.003298118063606764,2.960774293693517e-09,2.955128543158084e-09,0.7032736943581135,0.03161029900120969,-0.7025629353824207,0.0006663364463590624
50997.55549342503,19.67970834363462,-87.50950501394613,1054.516652864595,4.120717368773209e-05,0.0009474060379284175,-0.003287863701918059,-0.003294083655814297,2.96229113745388e-09,2.956697680751688e-09,0.7034834902303416,0.03146961978282471,-0.7027792569914024,0.0006671140854927794
51015.2329624229,19.67695355259416,-87.50586960583028,1054.20334415037,4.127955098464012e-05,0.0009476849892625555,-0.003285738815568406,-0.003291972932788936,2.962152930578555e-09,2.956543404324426e-09,0.7033522751328032,0.03150864500278852,-0.7026461614671916,0.0006671878827032609
51032.91655902643,19.661766012736,-87.45291233261841,1052.420830991046,4.222685817493681e-05,0.000949251484625603,-0.003278913039289811,-0.003285401547640879,2.966262532001849e-09,2.960404307693112e-09,0.7030995206946169,0.03214682829140299,-0.702364234163303,0.0006680777515864749
51050.60628535967,19.66248653361628,-87.46629281241957,1052.524147872144,4.200105179989258e-05,0.0009491681396304328,-0.00327813259857135,-0.003284551497613219,2.964912890894613e-09,2.959118651855153e-09,0.703343960213604,0.03199423337254156,-0.7026158946393536,0.0006682444130427854
51068.30214354739,19.66305188770695,-87.48476444702536,1052.619050441372,4.169128734323165e-05,0.0009490960542531357,-0.00327733874029333,-0.003283662736588817,2.963576164796918e-09,2.957868622277786e-09,0.7034533769530921,0.03177296928207382,-0.7027354637199615,0.0006682881117924497
51086.00413571508,19.64393821548543,-87.53323174757394,1050.579435387016,4.096780046762923e-05,0.0009509736430011005,-0.003269975272853898,-0.003276043932807322,2.968191563060218e-09,2.962693179753312e-09,0.7034709508545106,0.03117959578258729,-0.7027796322482487,0.0006696022665647731
51103.712263989,19.63928644174515,-87.52606986096774,1050.050801446337,4.110735495915576e-05,0.0009514472669553203,-0.003267179736507952,-0.003273278512011556,2.968672832032243e-09,2.963141598108892e-09,0.7033807911007028,0.03126374727637876,-0.7026856447912461,0.0006698535062220115
51121.42653049613,19.63902200649307,-87.49490094190917,1049.967313645975,4.162824620633803e-05,0.0009515004159830912,-0.003265710695533058,-0.003271961500845818,2.967950314532204e-09,2.962280296841199e-09,0.7034052704638124,0.0316474179772373,-0.7026929738169033,0.00066993008340253
51139.14693736417,19.6239585503562,-87.48163027083106,1048.274739784176,4.191619864072987e-05,0.0009530270523645097,-0.003259283383578095,-0.003265588243542241,2.971742548192194e-09,2.966005015099069e-09,0.703309721171502,0.03180616453783568,-0.7025901591907817,0.00067092062194467
51156.87348672161,19.62392091579857,-87.42479052139562,1048.171867262765,4.286582619531126e-05,0.0009530785312691249,-0.00325769050932307,-0.003264280348961406,2.971135457791203e-09,2.96513741101901e-09,0.703219752318908,0.03249930191692767,-0.7024683732570305,0.000670900634874262
51174.60618069761,19.62847684873603,-87.5031358056124,1048.812446388433,4.153717798484289e-05,0.000952554110909589,-0.003258749242063503,-0.003264945729975175,2.968112115961334e-09,2.96247898378453e-09,0.7033595852851441,0.03154531290149758,-0.7026518337316401,0.0006706241960358118
51192.34502142212,19.61462777147126,-87.5069367545414,1047.285838687351,4.15344421398631e-05,0.0009539453875140149,-0.003252887788045889,-0.003259054289249201,2.971400094512808e-09,2.965777867746356e-09,0.7034707931224927,0.03150399308343122,-0.7027650070942548,0.0006717079378017166
51210.09001102581,19.60517744078967,-87.49414832213769,1046.218786350759,4.178994063900071e-05,0.0009549090252551414,-0.003248415834433957,-0.003254637277500242,2.973428954176548e-09,2.96774505843863e-09,0.7035054610100523,0.03166272330857319,-0.7027925765285593,0.0006724261575369704
51227.84115164009,19.590924376667,-87.48037423696618,1044.621175598941,4.208376585993246e-05,0.0009563593436339539,-0.003242297288907715,-0.003248575556379545,2.976975919965556e-09,2.971222551832857e-09,0.7033294554853217,0.03182402559622479,-0.7026091049425206,0.0006732860572759809
51245.59844539708,19.58966622120739,-87.48154667459005,1044.484378061267,4.206970517344074e-05,0.0009564854603844626,-0.003240752261112158,-0.003247021690630055,2.976331441553187e-09,2.970584667440601e-09,0.703516153118555,0.03181840560904371,-0.7027962483986582,0.0006735529841491253
51263.36189442969,19.58748929890193,-87.40554419648505,1044.112326177639,4.335388244288261e-05,0.000956769621039777,-0.003238283525565055,-0.003244932522107064,2.976536582345963e-09,2.970437539820935e-09,0.7030679443934221,0.03273008013209886,-0.7023056857865658,0.0006733637208904865
51281.13150087155,19.58469939539852,-87.53238193350107,1044.024837625962,4.123919799362349e-05,0.000956943435103927,-0.003237206929810605,-0.003243218921173041,2.975463338162371e-09,2.969947688333279e-09,0.7034300781504056,0.03119165319901659,-0.7027381842602535,0.000673767010786726
51298.90726685703,19.57276765859485,-87.51149868859733,1042.674079288527,4.164185951049477e-05,0.00095816801748657,-0.003231847371037098,-0.003237951556644361,2.978332582044841e-09,2.972717830074987e-09,0.7033525267878551,0.03144463294786477,-0.7026492809344036,0.0006745654814888553
51316.68919452121,19.57489629907674,-87.47872407405038,1042.851511236731,4.218277041948385e-05,0.0009579810208212972,-0.003231196406742138,-0.003237461387560924,2.976868480527195e-09,2.971107786669282e-09,0.7033358228433358,0.03184611833826015,-0.7026144778194496,0.0006744346922039137
51334.47728599996,19.55770607579342,-87.47507391838491,1040.954056243611,4.232080281515325e-05,0.0009597245380577097,-0.00322419061894186,-0.003230460153597557,2.981269691321704e-09,2.975483774529974e-09,0.7033792565182905,0.03189316338275726,-0.7026558223125059,0.0006757057787611031
51352.27154342984,19.54511657593687,-87.43938741300897,1039.509467948092,4.297819930735782e-05,0.0009610316681876546,-0.003218511534790124,-0.003224948425022699,2.984460773043378e-09,2.978503888198197e-09,0.7033044144409381,0.03232767830429092,-0.7025610440293178,0.0006765727975484617
51370.07196894819,19.54851684898792,-87.47744791647794,1039.948713438376,4.232191154281611e-05,0.0009606540806657858,-0.003218850700324539,-0.003225098071648502,2.982078568936573e-09,2.976301953241952e-09,0.7034852050938319,0.03186947769475359,-0.7027629544714024,0.0006764608771696096
51387.87856469309,19.53635758717851,-87.45160543519518,1038.569827939179,4.281196226851148e-05,0.0009619103072929435,-0.003213404695310873,-0.003219770107553672,2.98506272263848e-09,2.979161321555332e-09,0.703201856310351,0.03217379643508717,-0.7024654422398849,0.0006770861727666549
51405.69133280334,19.52799637746931,-87.40713338592022,1037.576369405732,4.360027483851741e-05,0.0009627977652972106,-0.003209106613196613,-0.003215687621702485,2.986989592864896e-09,2.980876622256393e-09,0.7032010233416197,0.03271930458616956,-0.7024394111495301,0.0006777336659839382
51423.51027541847,19.52245397251561,-87.47817017988848,1037.092758459623,4.242631475113595e-05,0.0009633000730520125,-0.003206676944490448,-0.003212897120042964,2.987181532325457e-09,2.981398342623432e-09,0.7031977911873932,0.03184854523345822,-0.7024761943990281,0.0006780465857863238
51441.33539467879,19.52500066572447,-87.45614391439717,1037.33328128339,4.27867107722876e-05,0.000963060338680708,-0.003206254699051016,-0.003212583316233189,2.985504815470994e-09,2.979623530781138e-09,0.7032906805929622,0.03212315383528684,-0.7025566769995047,0.0006779789153857797
51459.16669272532,19.51375095743628,-87.40031153252434,1036.005383016214,4.378119766669662e-05,0.0009642525345942624,-0.00320090065659459,-0.003207499470684055,2.988426434884411e-09,2.982278321488264e-09,0.703475373512229,0.03281668168942509,-0.7027095178955989,0.0006790261873421532
51477.00417169987,19.51034569185856,-87.43125533153226,1035.686745708963,4.327373572294455e-05,0.0009645727061633422,-0.003198885335705704,-0.003205323729147314,2.988237158962955e-09,2.982234817810549e-09,0.7031551068910754,0.03242271117222786,-0.7024071982456059,0.0006789258638750636
51494.84783374491,19.50305389686808,-87.42680933308489,1034.882263936114,4.338228153501053e-05,0.0009653191682692174,-0.003195281834836822,-0.003201735286882727,2.989534258213764e-09,2.98350852084128e-09,0.7031997497747219,0.03247959293179681,-0.7024492608909317,0.0006794967751192704
51512.69768100374,19.493329867574,-87.43677044853953,1033.838065887208,4.325810353234882e-05,0.0009663016960088081,-0.003190976581720638,-0.003197371471814037,2.991493462074421e-09,2.98551033747544e-09,0.7030802071097019,0.03235228298048042,-0.7023354664370668,0.0006800674507919526
51530.55371562033,19.48689435458444,-87.39707233427305,1033.067294575124,4.396038197473742e-05,0.0009669924271161854,-0.003187393045403905,-0.003193980420438398,2.992781594307512e-09,2.986609178649645e-09,0.7029360171370801,0.03283247766798197,-0.7021688348244479,0.000680435274091698
51548.41593973945,19.47589754679435,-87.40148244594991,1031.876829452761,4.393658224725813e-05,0.0009681114205154209,-0.00318262794709584,-0.003189183173968887,2.995185626453612e-09,2.989029153075554e-09,0.7033180208516289,0.03279655943621753,-0.7025529333394025,0.0006815904870135812
51566.28435550658,19.47147845709419,-87.41797983969833,1031.424389859332,4.367697912212759e-05,0.0009685487037797388,-0.003180171567667971,-0.003186638715793705,2.995422133720594e-09,2.989343051538525e-09,0.7033052750660812,0.03259399410188275,-0.7025496007288472,0.0006818771123267927
51584.15896506795,19.46248002363549,-87.44255046084501,1030.488244054978,4.330092536949159e-05,0.0009694472389170577,-0.003176245325295568,-0.00318258197993697,2.997046741041913e-09,2.991079494868258e-09,0.7030922633038382,0.03228324590061069,-0.7023507120746975,0.0006822898529936719
51602.03977057055,19.45744198695253,-87.39925582857829,1029.865522182196,4.406008553456527e-05,0.0009700004117083928,-0.003173117975107584,-0.003179664835107216,2.997921838160655e-09,2.991749182996634e-09,0.7029815627819961,0.03280910567339699,-0.7022155226113486,0.0006825949180433147
51619.92677416209,19.45398572373878,-87.39559416588182,1029.483674163584,4.413844171375744e-05,0.000970357377840294,-0.00317083313171364,-0.003177393737702092,2.998003306985864e-09,2.99181310203398e-09,0.7029571475440751,0.0328531574310917,-0.7021890210834334,0.0006828243844211485
51637.81997799105,19.44594706144776,-87.42590120173276,1028.663570287944,4.365993792502584e-05,0.0009711542271153025,-0.003167285093587975,-0.00317368652320657,2.999282048660334e-09,2.993232398576614e-09,0.7030571712187089,0.03248666227859682,-0.7023062030026855,0.0006834660034338308
51655.71938420663,19.4356349240886,-87.33187017475328,1027.382070013947,4.531013614339729e-05,0.0009722925404814495,-0.003162005605679475,-0.003168872485743014,3.002208149362422e-09,2.995702427412359e-09,0.702847196866512,0.03362947769032692,-0.702042192730173,0.0006841141433073673
51673.62499495879,19.43773842005867,-87.35254662721329,1027.645904375912,4.494771718918665e-05,0.0009720592010314707,-0.003161774622933741,-0.003168534841816196,3.000347071971628e-09,2.993945689647477e-09,0.7028681842296228,0.03337744055597474,-0.7020752316270524,0.0006839589284779861
