#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50208.37716194867,16.32237349811456,-88.1850127803757,744.8010577032444,23.58949197489982,-744.4273983567757,23515.92039990201,745.1749046050172,4.252438275833621e-05,0.001341966823923108,-0.002359751637448104,-0.002362121148695519,4.258156299235675e-09,4.253884820929042e-09,0.7019912918987291,0.02311888631175698,-0.7016104980666629,0.0009425211280920971
50225.78107517795,16.32065820259755,-88.18288261382702,744.6668783500496,23.61291385089824,-744.2924089436071,23484.13089604836,745.0415361600478,4.258194626943884e-05,0.00134220704680978,-0.00235850619847687,-0.00236088002516406,4.257452808023658e-09,4.25317200807304e-09,0.7019114010937347,0.02314264385326561,-0.7015297805659078,0.0009425836738395728
50243.19102118928,16.32007838271294,-88.13847882243175,744.5456459010367,24.18578952295476,-744.152717132272,22920.41028075843,744.9387821447104,4.362923646438803e-05,0.001342392185732306,-0.002357246443541328,-0.002359736455218103,4.256776472011969e-09,4.25228468942443e-09,0.7019331457543677,0.0236873577845109,-0.7015333564341835,0.0009427663570418017
50260.6070020738,16.30398407412379,-88.18655705369346,743.4065397789303,23.52529778146431,-743.0342143874504,23491.87196353027,743.7790517381272,4.256791461967954e-05,0.001344485297970027,-0.002352887781504239,-0.002355246379086532,4.261707022992864e-09,4.257439252126034e-09,0.7019616992606852,0.02309992311104894,-0.7015815139962086,0.0009442493464501673
50278.02901992342,16.30237733057408,-88.19210179094711,743.2941963754405,23.44984706646325,-742.9242000621406,23560.33541709315,743.6643769568957,4.24442174653632e-05,0.001344692620738457,-0.002351724224026909,-0.002354067251664608,4.260861150802042e-09,4.256620271349824e-09,0.7020911340350525,0.0230365823096353,-0.701713101178906,0.0009445661987399819
50295.45707683073,16.28259989204257,-88.12767516304058,741.6832860769607,24.2325858877153,-741.2873117942282,22700.59412539992,742.0794718777242,4.40517104740043e-05,0.001347564564034692,-0.002345729550546292,-0.002348236261894314,4.268790149464292e-09,4.264233272082049e-09,0.7018562122297621,0.02381794872930026,-0.7014519569890993,0.000946301021992805
50312.8911748891,16.28636507289822,-88.14293296014239,741.9948499001077,24.04527773031526,-741.6051388017449,22896.6520350965,742.3847657903904,4.367450745494047e-05,0.001347010399567313,-0.00234592210676927,-0.002348388303525475,4.265482129994663e-09,4.261002667132048e-09,0.7016614607436342,0.02362490212838035,-0.7012636233915994,0.0009456411995108683
50330.33131619257,16.27861562286408,-88.17369051407938,741.4615210738276,23.63016834115876,-741.0848820326067,23265.39444391258,741.8383515330235,4.298229296781388e-05,0.001348002564080814,-0.002343464053220265,-0.002345846680004638,4.266997500898398e-09,4.262663601918065e-09,0.7020453910817811,0.02326147443896763,-0.7016599140225244,0.0009468391947242854
50347.77750283595,16.26838964302689,-88.16729657938863,740.6769797453388,23.68777910273724,-740.2981003932517,23159.72240138306,741.056053005209,4.31784104605797e-05,0.001349425587908896,-0.002340164906633458,-0.002342560879421246,4.270052280623427e-09,4.265684868379552e-09,0.7016582009094036,0.02332721134639694,-0.7012703274160553,0.0009473193557628895
50365.22973691474,16.26318640302713,-88.1327476896534,740.2237692165984,24.11940113052281,-739.8307123946213,22717.44748337999,740.6170348615707,4.40190298990059e-05,0.001350225491622551,-0.00233787705414754,-0.002340361845900361,4.271269320149474e-09,4.266734459525517e-09,0.7017607198545804,0.02375384510382084,-0.7013585835887393,0.0009480378595476425
50382.68802052521,16.24895229336636,-88.1139832409407,739.1167411399908,24.3252617492905,-738.7163452058095,22457.8696280353,739.5173540950966,4.452782105171939e-05,0.001352233310634935,-0.002333546749915109,-0.002336077073905339,4.276230323109068e-09,4.27159852037654e-09,0.7017505411843022,0.02398349958325489,-0.7013405833118465,0.0009494440318320521
50400.15235576432,16.23913264185084,-88.15992707208457,738.4562773495828,23.71169131853717,-738.0754902120909,22997.83959867464,738.8372609423777,4.348234518765969e-05,0.001353478029416806,-0.002330714435405732,-0.002333119975301168,4.278460223162525e-09,4.274048959761239e-09,0.7017686615999014,0.02342201976660483,-0.7013776895466305,0.0009503177374729698
50417.62274472975,16.2394928838925,-88.13393410666383,738.4382423547236,24.0459390040681,-738.0466317173639,22677.05318888487,738.8300607823294,4.409744033630211e-05,0.001353491219538528,-0.002329815712749384,-0.002332288788659417,4.277144913639477e-09,4.272609581608094e-09,0.7016792507599906,0.02373748952855813,-0.7012776215864751,0.0009502198658043757
50435.09918951995,16.2354985786125,-88.10535422964608,738.0877194452858,24.40249430614802,-737.6842141916698,22324.49989584431,738.4914454118932,4.479383657710286e-05,0.001354111826498207,-0.002327864741343879,-0.002330412071298241,4.277763419157583e-09,4.273087475778512e-09,0.7017564589940061,0.02409025135271781,-0.7013428459245656,0.0009507757368785594
50452.58169223407,16.22687576596066,-88.11383821972636,737.4533777350579,24.27238392243835,-737.0538214483171,22405.60655560911,737.8531506209418,4.4631686159358e-05,0.001355283228320497,-0.00232506950236656,-0.002327591022271266,4.279938564967888e-09,4.275302032957227e-09,0.7015727890157438,0.02398043086933824,-0.7011628321742749,0.0009513445138320204
50470.07025497198,16.21921022557066,-88.16477448162603,736.9653280934689,23.60149961942171,-736.5873091681859,23012.00786262673,737.343541019254,4.345557354098061e-05,0.001356219922422684,-0.002322792710226633,-0.002325177451056455,4.281165237359158e-09,4.276774402786035e-09,0.7017232976139652,0.02336240290758777,-0.701334288727281,0.000952178761267726
50487.56487983429,16.21235833839588,-88.11381947166537,736.3619830638917,24.23670280834808,-735.9630101701898,22372.22506664652,736.7611722447814,4.469828088270234e-05,0.001357291938923948,-0.002320019816367919,-0.002322535909981507,4.283312102533955e-09,4.278671823699139e-09,0.7015808535803445,0.02398155238149487,-0.7011708630967908,0.0009527654944539723
50505.06556892233,16.20471020706511,-88.12762374621767,735.8117167407654,24.04140748331056,-735.4188556320906,22520.26562375114,736.2047877160346,4.44044496058405e-05,0.001358317708177844,-0.002317501121884588,-0.002319977803672546,4.284996106877698e-09,4.28042167870749e-09,0.7015533575985303,0.02381199367288372,-0.701149130010937,0.000953440637840407
50522.5723243382,16.20072874829803,-88.04360653790927,735.3671118428887,25.10460417072222,-734.9384654714862,21540.46267779074,735.7960082185028,4.642425814887665e-05,0.001359072336395496,-0.002315184763302558,-0.002317886173005613,4.286311201067175e-09,4.281315665564298e-09,0.7013652333739536,0.02483376399891402,-0.7009254416493573,0.0009537612666921309
50540.08514818464,16.19108931548869,-88.10228897557292,734.7462805463207,24.33130688867898,-734.3433013800436,22187.55035422443,735.1494808519589,4.507032024874271e-05,0.001360267572849413,-0.002312508299073442,-0.00231504702546455,4.288298664184554e-09,4.283596030988784e-09,0.7015100166416134,0.02412114884030856,-0.7010951958380119,0.0009547642082819566
50557.60404256522,16.17899045245324,-88.12844359258057,733.8857280111216,23.96798346812518,-733.4942382506392,22471.15459232012,734.2774267224376,4.450149616886024e-05,0.001361883075261699,-0.002309034139527836,-0.002311499610726873,4.291774950858233e-09,4.287197295951874e-09,0.7016945428189907,0.02380767689395662,-0.7012905431722756,0.0009561351988294921
50575.12900958415,16.17971438311009,-88.09706931504236,733.8853867818049,24.36961855795075,-733.4806627466189,22100.78748877919,734.2903341378675,4.524725648385655e-05,0.001361859135969838,-0.002308191307160516,-0.002310739263176069,4.290367198797768e-09,4.285636389447136e-09,0.7014188245266088,0.02418249213208875,-0.7010018362847354,0.0009557599464999192
50592.66005134645,16.16799582928438,-88.09857309826577,733.0116261016941,24.32137619970282,-732.6080225195478,22091.92603199876,733.4154520344651,4.526540594747435e-05,0.001363483680669721,-0.002304646326451885,-0.002307186347047105,4.293989194445079e-09,4.289261868885311e-09,0.7015509810298853,0.02416895537466867,-0.7011345381452063,0.0009570795182912517
50610.19716995779,16.16207846030542,-88.10548960087506,732.5815229312908,24.2187197397018,-732.1810850838057,22159.53995539061,732.9821797826165,4.51272906392958e-05,0.001364289647937381,-0.002302505136230681,-0.002305024355445977,4.295004242042846e-09,4.290310123652832e-09,0.7014310763414237,0.02408050982808749,-0.701017605987116,0.0009574777510358228
50627.74036752465,16.14965662301277,-88.11287933169702,731.6672789455242,24.09417986047113,-731.2704544670178,22218.51958355389,732.0643187611413,4.500749909279276e-05,0.001366000192021763,-0.002298844600225106,-0.002301340216771227,4.298862560101814e-09,4.294200792816687e-09,0.7016549263412781,0.02399806098011477,-0.701244414400699,0.0009589800974333345
50645.28964615418,16.1474676034909,-88.08101000220574,731.4486825734812,24.493606810789,-731.0384657895094,21843.13561377231,731.8591295475425,4.578097291899292e-05,0.001366383173518967,-0.002297318985311617,-0.002299897955530168,4.298736679817802e-09,4.293916329485306e-09,0.7015757353373604,0.02438566343343013,-0.7011518037009314,0.0009591584260566844
50662.84500795428,16.14272407034014,-88.11209078199435,731.1490194059897,24.08717049683032,-730.7521445714663,22193.51121580207,731.5461097850525,4.50582150015085e-05,0.00136696783240885,-0.00229562346854568,-0.002298117672895345,4.298930844438997e-09,4.294265107719953e-09,0.701346056462161,0.02399776217042065,-0.7009353738582728,0.0009592374049891598
50680.40645503359,16.12760400507709,-88.07231679241274,729.9541809000904,24.55425128234767,-729.5410851744301,21700.23838587094,730.3675105372903,4.608244306897115e-05,0.001369173718124943,-0.002291024836139685,-0.002293620112910254,4.304575083949707e-09,4.299704371637909e-09,0.701214783116923,0.02448006308220515,-0.700787341904236,0.0009606277116432284
50697.97398950146,16.1214320918657,-88.06966056075585,729.4905558395604,24.57245583735085,-729.0765840933532,21656.62539314518,729.9047626400959,4.617524576643059e-05,0.001370041752273212,-0.002288772767823815,-0.002291372649024276,4.305825022598955e-09,4.300939464794337e-09,0.7014501316695118,0.02452108817460437,-0.7010214001397593,0.0009615608547014191
50715.54761346801,16.11670713292049,-88.021970984269,729.0565879189143,25.16430800292207,-728.6221695712419,21122.11900785228,729.4912652750395,4.73437347658274e-05,0.00137081833272256,-0.002286553638687498,-0.002289281024741446,4.307017448173626e-09,4.301886186788368e-09,0.7011943557938346,0.02509572322741712,-0.700745124330397,0.0009617823882622932
50733.12732904401,16.10611720228265,-88.05710066067871,728.331170389439,24.69297008208307,-727.9124610757638,21482.48234203913,728.7501205528025,4.654955531107768e-05,0.001372212465970417,-0.002283534889678911,-0.002286162712039118,4.3097228587907e-09,4.304769061742491e-09,0.7012014811048137,0.02466663195238967,-0.7007674895225304,0.000962750105618016
50750.71313834109,16.10064332295871,-88.06447077100245,727.9378306544774,24.58605151586584,-727.5225160562426,21552.60615784508,728.3533823398287,4.639810112411872e-05,0.001372959917873257,-0.002281520740908128,-0.002284126349143044,4.310538650722859e-09,4.305621420548853e-09,0.7012168681917491,0.02457733914600375,-0.7007860234316514,0.000963291463044504
50768.30504347148,16.09030360649685,-88.0781694876204,727.1951835012693,24.38720372304852,-726.7861440630354,21684.02908807703,727.6044531492607,4.611689072810966e-05,0.00137437311670062,-0.002278421690448088,-0.002280987029904235,4.313410869279419e-09,4.308559739944413e-09,0.7012838570618872,0.02441243088588009,-0.7008588170194049,0.0009643673421216411
50785.90304654824,16.08425699066111,-88.08353850698369,726.7566988069226,24.30443467104373,-726.3501866978881,21731.64306882659,727.1634384261827,4.601584872496232e-05,0.001375206655280035,-0.002276265965434025,-0.002278814567009889,4.314504237891182e-09,4.309678942994902e-09,0.7014127433195191,0.02435153995887199,-0.7009898993513708,0.0009651265316510542
50803.5071496851,16.08219237117035,-88.07455183902601,726.5882378938304,24.41270004658895,-726.1779998885238,21625.2387666323,726.9987076539148,4.624226399492976e-05,0.001375518263611613,-0.002274937789360095,-0.002277508865748798,4.31403187766051e-09,4.309161773456933e-09,0.7012792061706232,0.02445714078189921,-0.7008526045268533,0.0009651665111870518
50821.11735499656,16.07025451100614,-88.06099700768208,725.6817583150224,24.55382475100411,-725.2662435556198,21447.33130954057,726.0975111284042,4.662584755032729e-05,0.001377225489240327,-0.002271294173114411,-0.002273897428417054,4.317958441000894e-09,4.31301505698205e-09,0.7012637773577597,0.02462271373089825,-0.7008313687347333,0.0009663508795773531
50838.73366459781,16.06743312225369,-88.0099859975148,725.3846903035566,25.18921100336764,-724.9472067508189,20889.21915245536,725.8224378642898,4.787158355234442e-05,0.001377747432199078,-0.002269508367306179,-0.002272248352117282,4.318361810757657e-09,4.313154525313133e-09,0.7012051668659699,0.02524486127160366,-0.7007505854574152,0.0009666658312115851
50856.35608060485,16.05926349222497,-88.04272020985296,724.8381220245716,24.75636255885764,-724.4152301359782,21222.43531904194,725.2612607847685,4.711994570683153e-05,0.0013788134760127,-0.002267057131353612,-0.002269704783882016,4.320035543702727e-09,4.31499614249456e-09,0.7013536453066669,0.02485007566530424,-0.7009132681897088,0.0009675995939122344
50873.98460513433,16.04983241565639,-88.04105768067033,724.1393931422964,24.75349773950725,-723.71619095482,21183.99048969844,724.5628428025994,4.720545925878743e-05,0.001380142536887502,-0.002264084680610472,-0.00226673335905974,4.322709879535553e-09,4.317658792051178e-09,0.7011410811580359,0.02486318654653593,-0.7007001053533612,0.0009682396991392943
50891.61924030368,16.03915473551085,-88.01822023441792,723.312841049235,25.0133772458949,-722.8802092916021,20916.06666639062,723.7457317297645,4.781013638701338e-05,0.001381700721895773,-0.002260685753165197,-0.002263392528395516,4.326209308568926e-09,4.321035625237069e-09,0.7009347565393536,0.02513538741660087,-0.7004839364498662,0.0009690608869697009
50909.25998823105,16.03003793449575,-88.01594258816739,722.6377495815534,25.01874084701578,-722.2045276282348,20872.56590223566,723.0712314076002,4.790977806388865e-05,0.001382989609548293,-0.002257790046878558,-0.002260499577339506,4.328756340140427e-09,4.323567709592026e-09,0.7011925401382192,0.02517279829390317,-0.7007405429768871,0.0009703229131057709
50926.90685103532,16.01960988418769,-87.9573320330622,721.7692341406372,25.72654757103667,-721.3105933660181,20249.54284726708,722.2281665390894,4.938383091127225e-05,0.001384603988504063,-0.002254214000755006,-0.002257081567532034,4.332619220522164e-09,4.327114734059202e-09,0.7010438346173222,0.02588442568583547,-0.7005658103004128,0.0009712844872528371
50944.55983083614,16.02017661493198,-87.98689978766204,721.8621426858351,25.35757215276746,-721.4166248275002,20549.48123202383,722.3079356780598,4.866302894506278e-05,0.001384451077726648,-0.002253764135978865,-0.002256548663476385,4.330481335718475e-09,4.325137624522711e-09,0.7011724332961395,0.02552788473715713,-0.7007075768930116,0.0009713376241946281
50962.21892975384,16.01058926940006,-87.99661416806515,721.1747578700422,25.21122711906617,-720.7339491213556,20629.42152449176,721.6158362221699,4.847445667891246e-05,0.001385778900356784,-0.002250851180850661,-0.002253605313113564,4.333081154914319e-09,4.327785694108877e-09,0.7009376894689241,0.02540088506734412,-0.7004772941044053,0.0009719379484517016
50979.88414990954,15.9977841966483,-87.99165594626058,720.2267594295054,25.24037474918731,-719.784348593971,20551.46130566182,720.6694421900236,4.865834040348777e-05,0.00138759872620813,-0.002247106656854059,-0.002249869845183332,4.337294270719882e-09,4.331967402174515e-09,0.7009838300965315,0.02546348941999703,-0.7005211922300143,0.0009732813251562268
50997.55549342503,15.9953021991004,-87.99469816377318,720.0500779358025,25.19597409689923,-719.609114467475,20577.57770115987,720.4913116185789,4.859658481297506e-05,0.001387941788990497,-0.002245781127219835,-0.002248534318740905,4.336847160794036e-09,4.331536959063178e-09,0.7011692914268153,0.02543333229407984,-0.7007078712619127,0.0009737777094888878
51015.2329624229,15.98421270041444,-87.97808935348375,719.2090421110906,25.37489903977222,-718.7612682616349,20384.77652437571,719.6570949146707,4.905621598569992e-05,0.001389550672210866,-0.002242357862623118,-0.002245152620810131,4.340458329102801e-09,4.335055341645194e-09,0.7010316349947684,0.02563172948001337,-0.7005628934701734,0.0009747250352049276
51032.91655902643,15.97999342653606,-87.96011663792632,718.8690698658509,25.58825965663325,-718.4135164218017,20195.69703232359,719.3249121810524,4.951549819743688e-05,0.001390192363792765,-0.002240496331231858,-0.002243338675937553,4.341054595162007e-09,4.335554412029589e-09,0.70094295327125,0.02584852395315264,-0.7004661858719984,0.0009750626452355042
51050.60628535967,15.97904918918329,-87.96031392593487,718.800293762784,25.58333806529394,-718.3448719987507,20195.71726702773,719.2560042585829,4.951544858635137e-05,0.001390325550400947,-0.002239505963636384,-0.002242346501947568,4.339965044694176e-09,4.334467305175351e-09,0.7008778102409055,0.0258440213394234,-0.7004011646542959,0.0009750653130593448
51068.30214354739,15.96368650839849,-87.91715696619293,717.6025849537854,26.08088033055534,-717.128480548317,19744.48191187225,718.0770027967942,5.064706202286855e-05,0.001392608308169125,-0.002234939046738329,-0.002237895127088396,4.345820074544541e-09,4.340079594049372e-09,0.700797743571654,0.02636887665373255,-0.7003014777502201,0.0009765811622694275
51086.00413571508,15.95327680873134,-87.96320454231982,716.9227413332924,25.48036632402388,-716.4697955760846,20171.53954950185,717.3759734387319,4.957479807359055e-05,0.001393969183560071,-0.00223211252222903,-0.002234935657226585,4.348308124990026e-09,4.342815411672703e-09,0.700793473705793,0.02580620294214623,-0.7003181653208352,0.0009775012784444743
51103.712263989,15.94818815022287,-87.94870589930909,716.5265019854396,25.64748444708086,-716.0673394234839,20017.95650200406,716.9859589753726,4.995514901333146e-05,0.001394727452444224,-0.002230085674934756,-0.002232946579476264,4.349244439418759e-09,4.343672083463975e-09,0.7008099610445155,0.02598433992137502,-0.7003280771024861,0.0009780648464250978
51121.42653049613,15.9447502476683,-87.91062157437264,716.209832372982,26.1119011772281,-715.733674354257,19644.5490700263,716.686307166601,5.090470625898979e-05,0.001395310598235749,-0.002228274129691025,-0.002231239935446575,4.349764221928338e-09,4.343982434161037e-09,0.7008005294065648,0.02644979580435125,-0.7003012139918291,0.0009784841249261913
51139.14693736417,15.93096212872406,-87.91804593114435,715.2187723427326,25.98315238999123,-714.7466460944913,19687.29138918845,715.6912104541991,5.079418901419645e-05,0.001397250637415779,-0.002224430179166282,-0.002227369846640596,4.35426168836869e-09,4.348514963603042e-09,0.7006680321173662,0.02635437913057482,-0.700172220194335,0.0009796547302822658
51156.87348672161,15.92203938644513,-87.8863868463507,714.5149899051514,26.3521291274591,-714.028876229532,19373.45055990869,715.0014345288788,5.161703109663874e-05,0.001398598592545355,-0.002221426319021981,-0.002224452060241805,4.357128435851527e-09,4.351201788411442e-09,0.700479177048549,0.02673436302799678,-0.6999688216714368,0.000980355357263067
51174.60618069761,15.91033847793105,-87.94713500584119,713.7704889397974,25.56839228070687,-713.3123917313769,19925.70769753821,714.2288803433768,5.018642324676621e-05,0.001400111403391073,-0.002218428271082074,-0.002221278585012624,4.359993619956284e-09,4.354398936499686e-09,0.7007180668084637,0.02600137878158075,-0.7002354871421809,0.0009817126068074028
51192.34502142212,15.91198273094802,-87.89594310353151,713.8009913009397,26.2068231263754,-713.3197442969226,19441.9542088417,714.2825629821871,5.143515869126086e-05,0.001400006176582163,-0.002217682414478075,-0.002220675779071882,4.358437897932239e-09,4.352562932387548e-09,0.7006340222269858,0.02662412423525886,-0.7001279805226113,0.0009815529131847087
51210.09001102581,15.89727508830705,-87.92252077690468,712.7802277807543,25.83893057667328,-712.3117314644186,19662.41023821024,713.2490322329649,5.085846485171417e-05,0.001402034850113018,-0.002213781172040515,-0.002216694192705892,4.363093253886762e-09,4.357359589380686e-09,0.7006574060256533,0.02630054445471209,-0.700163610865334,0.0009829913885298989
51227.84115164009,15.89512977161655,-87.87750803509992,712.5466380403867,26.38987804947767,-712.0577825704819,19239.29737116414,713.035829128659,5.197695013014353e-05,0.001402454069134248,-0.002212225097046042,-0.002215263697557181,4.363136901094015e-09,4.35715213727901e-09,0.7007005139756269,0.02685256353173279,-0.7001857968550076,0.000983374134304866
51245.59844539708,15.88345137184863,-87.87519819588242,711.6969601158858,26.38708123559338,-711.2076243840886,19195.47518408216,712.186632527789,5.209561057541569e-05,0.001404126326340421,-0.002208818170129862,-0.00221185870414886,4.366838782599118e-09,4.360835902826976e-09,0.7005999131024303,0.0268772440934842,-0.7000841749311808,0.0009844068071168182
51263.36189442969,15.86942975454574,-87.87927740264975,710.6901687181411,26.29918986548894,-710.203399404029,19205.17394246469,711.1772716611338,5.206930189728159e-05,0.00140611917709947,-0.002204935014769311,-0.002207958550057095,4.371498168104108e-09,4.365511923945943e-09,0.7003795339606782,0.02681927477247807,-0.6998658572124055,0.0009854912641383176
51281.13150087155,15.87149867742129,-87.8750699985314,710.8323167862875,26.35661284020163,-710.3435165800788,19170.99839995584,711.3214533447483,5.216212422209078e-05,0.001405834163018476,-0.002204605839383202,-0.002207640941487487,4.369121393777805e-09,4.363114651790496e-09,0.7006842386378217,0.02688267090997281,-0.7001683542407569,0.0009857228494755054
51298.90726685703,15.85527268358561,-87.83614040120722,709.5932774706273,26.79246634906842,-709.0872888287032,18793.44039743524,710.0996271745954,5.321005514969314e-05,0.001408253098201002,-0.00219994446496975,-0.002203085246331663,4.375345141036596e-09,4.369107523816027e-09,0.7004281381993762,0.02734870695338017,-0.6998940098396489,0.00098708313397427
51316.68919452121,15.84931207259228,-87.87479305211824,709.2304704025526,26.30064453896492,-708.7426445785952,19125.30544269399,709.718631995828,5.228674663504563e-05,0.001409009084611264,-0.002198113265591357,-0.002201140218894196,4.37595591100518e-09,4.369938205234238e-09,0.7005605500053655,0.02688193472831663,-0.7000446027283425,0.0009877747737875168
51334.47728599996,15.84209123620944,-87.83680119577572,708.6442498691446,26.74846644473283,-708.1392464871988,18774.0360334373,709.1496133898866,5.32650517032651e-05,0.001410139667452946,-0.002195480843174858,-0.002198613336099707,4.378166997528924e-09,4.371929167111731e-09,0.7004108115154177,0.0273405843198906,-0.6998769872890043,0.0009883805997510829
