#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61985.38499694933,17.96575278760706,-82.88372864649484,873.0325780042145,108.1541417562456,-866.3074303488658,7047.218625935522,879.8099330046718,0.0001418999541634413,0.001136609127138247,-0.002224348687743822,-0.002259017989900915,2.963867532172597e-09,2.918380856331208e-09,0.6959585391783411,0.08729327183432117,-0.6904622893016749,0.0007971726512371197
62006.87121743583,17.95629736316874,-82.81865138389136,872.055330453429,109.015868614214,-865.2144472687263,6975.869742995234,878.9503015962031,0.000143351300531972,0.001137720754158644,-0.002220772527523027,-0.002256028767208822,2.966583323400307e-09,2.920222845104153e-09,0.6955962885555458,0.08803197878186662,-0.6900033096761197,0.000797650584503459
62028.36488576945,17.96025308564504,-82.8434893686391,872.4598989883921,108.691185136807,-865.6630416139941,7003.201541916656,879.3101227050586,0.0001427918351363507,0.001137255189242742,-0.002221154021689205,-0.002256170266570378,2.964018584746824e-09,2.91801638263749e-09,0.6956666205726292,0.08774209436144764,-0.6901111300768951,0.0007973613185066997
62049.86600453186,17.93903746423658,-82.88658403399027,870.5925225447203,107.8088069855382,-863.8915449563876,7030.328611394896,877.3454778389369,0.0001422408617399733,0.001139801851447601,-0.002215840557416539,-0.002250349252763728,2.96906742481582e-09,2.923537317388095e-09,0.6957548316071279,0.08723443969298485,-0.6902643973406958,0.0007991729399526212
62071.37457630563,17.94157983295653,-82.94696972313763,870.9278857445561,106.9394454014248,-864.3375134660755,7092.94292036207,877.5685080770864,0.000140985203353216,0.001139512175740198,-0.002216216230216938,-0.002250141339959368,2.966507196636561e-09,2.921781525226328e-09,0.6958612326529913,0.08652050425914244,-0.690461481512245,0.0007989873759500162
62092.89060367421,17.93585241204518,-82.91684748044503,870.3530978818899,107.3229638533393,-863.7107712784051,7058.270548955144,877.0465069821718,0.0001416777655466937,0.0011401903913179,-0.002213841831395388,-0.002248023655375345,2.967631129018429e-09,2.922507473559113e-09,0.69567248468606,0.08686029680684282,-0.6902285815495498,0.0007992981692620967
62114.41408922198,17.92348317905961,-82.95224102569192,869.2844577189388,106.658281431922,-862.7163377574916,7084.826965958855,875.9025827607812,0.0001411467075773051,0.001141679474043875,-0.00221052668134347,-0.002244313622810547,2.970022340298027e-09,2.925310242154677e-09,0.6957460578755663,0.08644341718314368,-0.6903550627576305,0.0008003654086797895
62135.94503553419,17.91165767194611,-82.96098907932327,868.2214451224568,106.3962916463549,-861.6776119259632,7084.913074565341,874.814974112726,0.0001411449921086505,0.001143098860435307,-0.00220710011268372,-0.002240750138124166,2.972572217218139e-09,2.927932197328777e-09,0.6955809168712745,0.08631789157226338,-0.6902043418510216,0.0008011551347622067
62157.48344519699,17.90586801652527,-82.93060765288548,867.6423282001763,106.7819136223277,-861.0463591513387,7049.913081228149,874.2888250832365,0.0001418457204334486,0.001143786779963469,-0.002204718992702467,-0.002238626477287904,2.973720686214593e-09,2.928679054949974e-09,0.695707996098934,0.08670007470418566,-0.6902845158934705,0.0008018363382504843
62179.02932079743,17.9016294967736,-82.92900240473089,867.2538012622958,106.7582100628148,-860.6577951706971,7045.164539208376,873.9003585678666,0.0001419413264849545,0.001144295216492168,-0.002202960449982009,-0.002236856434639369,2.97403234189019e-09,2.928965634402788e-09,0.6958002420573192,0.08673128646357003,-0.6903735661186616,0.0008023019231506099
62200.58266492344,17.89220884768538,-82.98330808626049,866.4897826487761,105.8490882677842,-860.0002988066934,7093.160231435222,873.0282355442359,0.0001409808840308209,0.001145438325229666,-0.002200514733968542,-0.002233849799995787,2.97527474963929e-09,2.930875622970787e-09,0.6956482011640439,0.08605846763755368,-0.6903045414385206,0.0008028338766896516
62222.1434801639,17.88506139884363,-83.00824832481874,865.882965451768,105.400863635475,-859.4439875899089,7113.350725972622,872.3701843118819,0.0001405807246855901,0.001146302358773061,-0.002198329264872559,-0.002231392544094627,2.976168980851364e-09,2.932070103544291e-09,0.6956435601975005,0.08575777924329846,-0.6903372843353539,0.0008033911481360551
62243.71176910852,17.8787534863259,-83.01780715321556,865.3265967189715,105.189845864321,-858.9093172834242,7118.46388628674,871.7918223981154,0.0001404797461888421,0.001147062835768763,-0.002196200381179484,-0.002229140485651648,2.976989718641958e-09,2.932998614009555e-09,0.6956645357587193,0.08564556354253339,-0.69037235153059,0.0008039319343116833
62265.28753434793,17.87413606320268,-83.01225798700051,864.8981546479903,105.2209088130517,-858.4738658002667,7109.317210351926,871.3705189105204,0.0001406604840397181,0.001147617435175918,-0.002194326319973232,-0.002227291173635974,2.977467673631868e-09,2.933399889720799e-09,0.6957419366391684,0.08572233742304343,-0.6904408180757787,0.0008044196662558289
62286.87077847371,17.86230527104678,-83.04496862643248,863.8816214729378,104.6076894737253,-857.5247443786569,7134.193094917374,870.2856224393363,0.0001401700215701243,0.001149048052979533,-0.002191140768282814,-0.002223747267793333,2.979730305307889e-09,2.936038930775965e-09,0.6957381380110185,0.08532805367701042,-0.6904858289195602,0.0008053618324544228
62308.46150407824,17.85838744281848,-83.06817790621649,863.5664126327281,104.2222742059529,-857.2541435226186,7155.350952654268,869.9251612397518,0.0001397555489055434,0.001149524171222816,-0.002189690310660355,-0.002222055980667385,2.979638044199178e-09,2.936237705720767e-09,0.695738349974603,0.08504874639696669,-0.6905205010437327,0.000805656040911097
62330.05971375487,17.85610645711399,-83.13394399251695,863.4722055296916,103.2269573413235,-857.2796772351264,7222.766890793943,869.7094653251862,0.0001384510970822814,0.001149809263747748,-0.002188996751660188,-0.002220735245497716,2.978516842764343e-09,2.935948221110453e-09,0.6958018197428263,0.08426414838873515,-0.6906806249300393,0.0008058174446247678
62351.66541009785,17.84549255346694,-83.02480948452887,862.3256204786998,104.7204373505343,-855.943401011473,7100.86296951643,868.7554280519621,0.0001408279534886026,0.00115107194465804,-0.002184827339925427,-0.00221753051507094,2.982133116868364e-09,2.938153915245039e-09,0.6957562353158778,0.08557434141528063,-0.6904735846303348,0.0008068360311680963
62373.27859570229,17.8373889607276,-83.12729958479343,861.7683387032499,103.1224814271016,-855.5760769304366,7201.578737380781,868.0054171871622,0.000138858441526073,0.001152066542672713,-0.002183132984194825,-0.002214848343492376,2.982379641546606e-09,2.939673673812397e-09,0.695768710920553,0.08434098052807085,-0.69063789216898,0.0008073722657827956
62394.89927316423,17.8251562234036,-83.1049221908895,860.62594144351,103.3194800989693,-854.4016011909192,7168.803118018373,866.8956261939645,0.0001394932994444439,0.001153541406582497,-0.002179380683344582,-0.00221125004865348,2.985444418495853e-09,2.942417073469725e-09,0.6960176028860122,0.08464135156943516,-0.6908518981168756,0.0008087331716937859
62416.5274450806,17.83270482721795,-83.15361877195566,861.3902242845545,102.6843819871215,-855.2479384300894,7225.958847237885,867.5766232830831,0.0001383899384345717,0.001152635943803788,-0.002180783560733477,-0.002212220284570807,2.98145660577537e-09,2.939088660502267e-09,0.695862364666624,0.08403578340786186,-0.6907694388625285,0.0008078353910062386
62438.16311404922,17.81096230390631,-83.19893522090807,859.5072335509254,101.7849278583807,-853.4591454704961,7257.977188471702,865.5981817607737,0.0001377794355138457,0.001155270448888687,-0.002175468254575394,-0.002206410670777495,2.986670257844256e-09,2.944785582701669e-09,0.6957939454780311,0.08348157961651576,-0.6907677181430938,0.000809525576732353
62459.80628266884,17.81039302577431,-83.16582843883978,859.3993515018788,102.2652210603001,-853.2930738751709,7222.07645672968,865.5493264555614,0.0001384643330753137,0.001155335657292943,-0.002174291255382812,-0.002205521630531978,2.986216413444406e-09,2.943931333317593e-09,0.695547513242899,0.08385137385373226,-0.690474684750442,0.000809340448308395
62481.45695353907,17.80285403669028,-83.0933455953254,858.5969242010956,103.2481159218314,-852.3664146399562,7139.972208361684,864.8729766751474,0.000140056567563231,0.001156239155308476,-0.002171177415346445,-0.00220303456570813,2.988427021078381e-09,2.945212642857849e-09,0.6957171801908183,0.08474584425723546,-0.6905364122867033,0.0008102944501140403
62503.11512926047,17.80337568946983,-83.20982218679741,858.8427856339122,101.5441971833647,-852.8186832227609,7263.939751313093,864.9094408298157,0.0001376663400628056,0.001156190408836993,-0.002171576708062064,-0.002202364034980236,2.985807210964407e-09,2.944067961113543e-09,0.695966596040491,0.08337213290301762,-0.690954839522374,0.0008103528947952612
62524.78081243443,17.77881563313835,-83.23955720019455,856.6868742577767,100.8478024782323,-850.7303457975806,7277.425808896257,862.6851083318286,0.0001374112256531086,0.001159171510371492,-0.002165508427420757,-0.002195938914758618,2.992099483788652e-09,2.950636105712372e-09,0.6959021926959322,0.08300622845572704,-0.6909340256757963,0.0008123170256986114
62546.45400566332,17.77708305499147,-83.24516350900296,856.5409651222863,100.7473972556629,-850.5953132241132,7282.197306505396,862.5281770619322,0.0001373211900076741,0.001159382413924545,-0.002164414447190865,-0.002194778666797295,2.991537513998855e-09,2.950150332954088e-09,0.6959116771349286,0.08294012786432464,-0.6909515160722919,0.0008124664736664353
62568.13471155037,17.77301713367094,-83.28707752957796,856.2478971662734,100.0908697466377,-850.3777273629801,7324.948451917054,862.1585888369804,0.0001365197320587675,0.001159879415397302,-0.0021631109738051,-0.002193078022465124,2.991266084197135e-09,2.950392291572348e-09,0.695958678725861,0.08244059277941648,-0.6910586307658886,0.000812799448295011
62589.82293269972,17.75305285016927,-83.32078635083735,854.5174282635268,99.3892782352891,-848.7177425846475,7346.869281789866,860.3567459098861,0.0001361123985802531,0.001162308547883159,-0.002158140376389703,-0.002187736320667522,2.99607808160403e-09,2.955546798598182e-09,0.6959600258526327,0.08203454353023697,-0.6911083064560741,0.0008144470105932858
62611.51867171642,17.75752379132577,-83.29894523028305,854.8801121967356,99.75512298937034,-849.0400000393849,7326.140095154587,860.7603955003324,0.0001364975262568876,0.001161763488686921,-0.002158211711770107,-0.002188004294863037,2.993903117337385e-09,2.953137151930065e-09,0.6959040150106056,0.08229174109854231,-0.6910213219972678,0.0008140359608919173
62633.2219312064,17.75011084818619,-83.34315497687793,854.2924113379551,99.03184146444748,-848.5329801756549,7369.503719989114,860.0909347313037,0.000135694347678744,0.001162667759441511,-0.00215617549293223,-0.002185544979968734,2.994654002125957e-09,2.954411658591344e-09,0.6958534873580966,0.08175296134158348,-0.6910343907363122,0.0008145368215344697
62654.93271377652,17.73431489277199,-83.36554584442423,852.9192716006889,98.54158701745524,-847.2076720001602,7382.378403739211,858.6693769549719,0.0001354577001218869,0.001164592597381564,-0.002152061824727723,-0.002181176643319142,2.998299302925294e-09,2.958277353967226e-09,0.6957614094378105,0.08147249763508457,-0.6909747976532788,0.0008157402114770668
62676.65102203454,17.72683813085419,-83.34942498435571,852.2244937854524,98.6994902645377,-846.4898099973744,7358.564728766611,857.9980281276196,0.0001358960662655763,0.001165503844084894,-0.002149493237771086,-0.002178716078681401,2.999802165227029e-09,2.959566201351504e-09,0.6959149111735251,0.08168530340112978,-0.6911042430790891,0.0008165853633759835
62698.37685858909,17.72821087035913,-83.40534053538543,852.4424900644241,97.89838081408578,-846.8022826499796,7422.576275773121,858.1202646186009,0.0001347241123360288,0.001165337821784757,-0.002149541596734046,-0.002178271411864568,2.997656140480084e-09,2.95811923691895e-09,0.6958520117915886,0.08100386401965749,-0.6911211155277243,0.0008163027490343664
62720.11022604974,17.71060714563454,-83.41518770199282,850.8904582813425,97.57486586339544,-845.2773021594591,7420.092926469933,856.5408891786968,0.0001347692016676325,0.001167486587778501,-0.002144927048712117,-0.002173508879078748,3.002023665203331e-09,2.962546793504595e-09,0.6957950480583082,0.08087883900143272,-0.691078405323335,0.0008177247458823763
62741.851127027,17.70819047207264,-83.4785451760022,850.7836318706792,96.62796885509951,-845.278548109439,7490.924178945559,856.3245688394638,0.0001334948767484071,0.001167781512277819,-0.002144186963001587,-0.002172206996983684,3.000978999871225e-09,2.962268355041927e-09,0.6961406042660103,0.08015476313372243,-0.6915106324958589,0.0008182335823975389
62763.59956413216,17.69497437479675,-83.48556793428386,849.6201762626001,96.39236403735771,-844.1344419390676,7488.709828018437,855.141560453705,0.000133534350103749,0.001169397028802388,-0.002140542766853955,-0.002168454443892376,3.004005117900544e-09,2.965338490197681e-09,0.6960759717961322,0.08006294778913189,-0.6914562046169263,0.0008192779849264212
62785.35553997757,17.69031551074584,-83.50989814801424,849.2478096969153,95.99181095838284,-843.805317892663,7513.368432935316,854.7254052347081,0.0001330960951703683,0.001169966393739519,-0.002138966741445539,-0.002166648130911831,3.004135487740358e-09,2.965754246569161e-09,0.6959000836176283,0.07974954042884322,-0.6913153673833747,0.0008194300997369479
62807.11905717637,17.67730018940084,-83.46761792504655,848.0202205297245,96.47479690630598,-842.5146336943766,7454.157121737116,853.56178476557,0.0001341533299699162,0.001171561353668908,-0.002134954931743463,-0.002162948712169259,3.00769508303242e-09,2.968768244282874e-09,0.6959725517781478,0.08026839640718851,-0.6913282703367518,0.0008207017568946791
62828.89011834265,17.66837404409003,-83.51832739993608,847.3156189574505,95.64955469437206,-841.8995906971423,7505.98118750563,852.7664890949143,0.0001332270858424996,0.001172653959539794,-0.002132657145369103,-0.002160184618683133,3.008849362117091e-09,2.97050725940732e-09,0.6958824892497111,0.07964657708109525,-0.6913095266258374,0.0008212779350272132
62850.66872609143,17.66565699578067,-83.53846186304595,847.1093069506187,95.33047703497407,-841.7281497435154,7527.437187365511,852.5248658263563,0.0001328473390224309,0.00117298631404809,-0.002131484015788396,-0.002158824229800003,3.008419377161646e-09,2.970319550194315e-09,0.6959425034306242,0.07941086355579512,-0.6913970515055783,0.0008215488009021064
62872.45488303858,17.65500577394341,-83.58548922794907,846.2468451749639,94.54321463074416,-840.9490493102804,7574.670755226281,851.5780159998152,0.0001320189394780007,0.001174290530299712,-0.002128773217701544,-0.002155679318182995,3.010163114853868e-09,2.972591779196167e-09,0.6960124458094012,0.07885165275087687,-0.6915314465590411,0.0008224687406710017
62894.2485918009,17.64901432476643,-83.59504408649512,845.7332673823855,94.34568139312533,-840.4544318163553,7581.319557986729,851.0452589457886,0.0001319031591204364,0.001175025639927453,-0.002126783931154255,-0.002153584195515801,3.010890955747302e-09,2.973421943044742e-09,0.6959517602588537,0.07872984294980973,-0.6914842474246939,0.0008228964353320894
62916.04985499613,17.63354003215073,-83.58719088670881,844.3529293247014,94.30670524266966,-839.0697912602244,7559.715583581154,849.6693322595136,0.0001322801088141314,0.001176928437961523,-0.002122544329879684,-0.002149357350538642,3.014814519053558e-09,2.977205005697366e-09,0.6957750490967048,0.07880498409007872,-0.6912978326510828,0.0008240324102187568
62937.8586752429,17.62945291021412,-83.6288800995698,844.0635951063837,93.66405454133654,-838.8506407405258,7606.368911453563,849.3089448617193,0.0001314687746073181,0.001177427844190215,-0.002121254659751785,-0.002147701234711302,3.014557195209904e-09,2.977436243960097e-09,0.6959846977674702,0.07832593798505462,-0.6915632631692044,0.0008245632571613302
62959.67505516069,17.61714009261658,-83.64057181835422,842.9981764674297,93.37486626509526,-837.8108735731397,7610.676769376649,848.2175965282139,0.0001313943595691431,0.001178942766682791,-0.002117891202400264,-0.002144198221905,3.017252537279609e-09,2.980234074836147e-09,0.6959976472884486,0.07818665053082316,-0.6915920565693526,0.0008256207374610677
62981.49899736998,17.60693530541726,-83.68553162216189,842.1766694214656,92.62705653289574,-837.0673634277496,7657.174577991087,847.3171616839073,0.00013059647391014,0.001180195616494608,-0.002115278466077627,-0.002141179819397755,3.018886110470202e-09,2.982367348677225e-09,0.6958765732854189,0.07763080909413241,-0.6915328356100289,0.0008262823311835271
63003.33050449209,17.60480467042276,-83.667042302821,841.9575267509191,92.87300016405322,-836.8196237499766,7632.923191889127,847.1269754356598,0.0001310114060970267,0.00118046057910707,-0.00211391966947863,-0.002139957435384451,3.018733454311493e-09,2.982003249441173e-09,0.6961055723527902,0.0778799620368304,-0.6917352668281035,0.0008267693770019151
63025.16957914929,17.59009164858186,-83.71603256521108,840.7481807842152,92.02508051121418,-835.6966483412937,7681.139745439609,845.8302482066325,0.0001301890127169881,0.001182270322112794,-0.002110351362749028,-0.002135941337685289,3.02174246879104e-09,2.985540016656285e-09,0.6962183025908628,0.07730136751606762,-0.6919135953590217,0.0008280926979779223
63047.01622396473,17.57739596320025,-83.70413069887313,839.6136535577339,92.07425981290623,-834.5498295011939,7656.331842069851,844.708203537603,0.0001306108487233039,0.001183840758041702,-0.002106725085129824,-0.002132368732339513,3.024846363009915e-09,2.988469871542873e-09,0.695889801290671,0.07740893305970173,-0.6915710177725265,0.0008288204043651918
63068.87044156249,17.57103718012197,-83.72529240427662,839.0924159234543,91.70905076477753,-834.0656643622747,7677.280231218704,844.1494627387577,0.0001302544612001558,0.001184624339812527,-0.002104773280654827,-0.002130219849548848,3.025553491470981e-09,2.989411702922927e-09,0.6959412983125325,0.07715959129839577,-0.6916506980894315,0.0008293966325960631
63090.73223456753,17.5638331471256,-83.75535029941877,838.5128033386993,91.20843280594343,-833.5374875481054,7708.757838859696,843.5178163745713,0.0001297225857788683,0.00118551141491947,-0.002102711550445354,-0.002127888285762181,3.026421594864266e-09,2.990613598758051e-09,0.6961072103905754,0.0768154227573949,-0.6918559381723565,0.0008301678074509341
63112.60160560579,17.55415389211213,-83.80289463073127,837.7471409136117,90.43407521389392,-832.8516975723461,7760.573328681599,842.6713593244094,0.0001288564591361041,0.001186702252230009,-0.002100253533508933,-0.002125016380667376,3.027864063090997e-09,2.992580318601782e-09,0.6962741518414547,0.07625995543064114,-0.6920853370215654,0.0008311258160095261
63134.47855730402,17.53666594199555,-83.80362272556381,836.2203638512476,90.2586966494261,-831.3349893987742,7747.336521327435,841.1344474087693,0.0001290766184284272,0.001188870581963012,-0.002095702315937735,-0.002120405651065412,3.032337063309359e-09,2.997009465188043e-09,0.6961211697369381,0.07623478750188722,-0.6919342021684324,0.0008324603461894498
63156.36309228996,17.53481600456231,-83.8249949476741,836.0954485941667,89.93515282940935,-831.2444089709305,7772.884986206253,840.9747982850222,0.0001286523603236891,0.001189096274988589,-0.002094747862727631,-0.002119268583708401,3.031616635722996e-09,2.996539710496678e-09,0.6962219874789001,0.0759880640707328,-0.69206276447144,0.0008327052990904219
63178.25521319223,17.52458522237973,-83.8567658068869,835.2575046309645,89.38453690510919,-830.4610187146684,7805.098322352756,840.0816935659776,0.0001281213840876462,0.001190360422871734,-0.002092048533590584,-0.002116284371590524,3.033424932313253e-09,2.998685935876178e-09,0.6962272930695398,0.07560525629638286,-0.6921100265386256,0.0008335470339452796
63200.15492264035,17.51760176769274,-83.83732245842698,834.6156745445273,89.59744749337789,-829.7925171981775,7774.588938450513,839.4668664251799,0.0001286241636589087,0.001191232245125339,-0.002089640144306772,-0.002114002750736445,3.034816765357123e-09,2.999842332890177e-09,0.6961258194006043,0.0758294470765392,-0.6919834184373417,0.0008340664603455583
63222.06222326477,17.51212350844608,-83.88230124776489,834.2156582203473,88.90337939181164,-829.4648597455608,7827.776280055605,838.9936671138548,0.000127750201873794,0.001191904109884415,-0.002088091212262809,-0.002112078990280534,3.034963566374718e-09,3.000494196309914e-09,0.6960644916936375,0.07527994578172509,-0.6919817240070886,0.0008343928890796151
63243.97711769686,17.49131372297257,-83.90608915441699,832.447147553995,88.37125450731085,-827.7431816980354,7841.557272602193,837.1778454873227,0.0001275256897624053,0.001194489325524254,-0.002083035017432388,-0.002106777568848482,3.040222345391048e-09,3.005960239880186e-09,0.6962307899343867,0.07501094205417473,-0.6921782078517102,0.0008363653027645624
63265.89960856888,17.49167972256135,-83.84054746133764,832.3666285703337,89.30942774213592,-827.5614964906935,7757.682720327932,837.1996610469845,0.000128904472643569,0.001194458199791219,-0.002081856160963859,-0.002106102422235058,3.039836094968808e-09,3.004840332463575e-09,0.6962415463769038,0.07580424055825764,-0.6921025993410862,0.0008364591305330859
63287.82969851401,17.48079534471622,-83.9039130371491,831.5304720609785,88.30534505047883,-826.8283328487659,7830.136732614516,836.2593521482828,0.0001277116906317542,0.001195801275562516,-0.002079291024643903,-0.002103007959591167,3.041477294244121e-09,3.007176654152777e-09,0.6960889921317698,0.07502271139787299,-0.6920343038762852,0.0008371167806166802
63309.76739016634,17.46909994721127,-83.93451080638957,830.5691219647885,87.76219865462723,-825.9194045720595,7860.389517770903,835.2450160906374,0.0001272201584589648,0.001197253477405346,-0.00207628555990518,-0.002099729291128981,3.043769381731123e-09,3.009785328837252e-09,0.6960802111024537,0.07465257218037874,-0.6920654981685547,0.0008380751363367223
63331.71268616089,17.46640836836642,-83.95344397316566,830.3683966558317,87.46812831524798,-825.7487515544931,7883.004786379734,835.0138863265046,0.0001268551811268466,0.001197584874186132,-0.002075137241481502,-0.002098420868827656,3.043343495771159e-09,3.009575209868883e-09,0.6961867236261798,0.07443564766715267,-0.6921959899549596,0.0008384059951094659
63353.66558913358,17.45125084795454,-83.98482772181073,829.110724620146,86.88401781234228,-824.5457908017772,7911.979797767729,833.7009312869103,0.0001263906159469894,0.001199470892345518,-0.002071396140876612,-0.002094395376190939,3.046727445374836e-09,3.013270342551093e-09,0.6962265879530267,0.0740611088038798,-0.6922762555045879,0.0008397258470991414
63375.62610172124,17.44174428067716,-83.99547118171621,828.3075775158293,86.64683100122387,-823.7631757050001,7918.27508337207,832.8770491385015,0.0001262901313064942,0.00120065740919907,-0.002068712996067229,-0.002091600628062021,3.048565249373833e-09,3.015205898356413e-09,0.6961930578356166,0.07392932938630084,-0.6922566200730752,0.0008404995846734406
63397.5942265616,17.4338612467486,-83.99471195746295,827.6258335790984,86.58642242719688,-823.0840247865077,7910.76130883483,832.1927042444593,0.000126410083803589,0.001201644757157408,-0.002066291201155087,-0.002089157863186329,3.050023469746218e-09,3.016639752268942e-09,0.6960766509534905,0.0739265216724824,-0.6921398510388167,0.0008410512810204296
63419.56996629336,17.41901951694937,-84.03138927424042,826.4092785721676,85.93301399310791,-821.9293234921303,7947.496124887991,830.9136518070823,0.0001258257927133112,0.001203494488055632,-0.002062677416063779,-0.002085224088367692,3.053249987540291e-09,3.020236448460717e-09,0.6961796136268167,0.07349469208061005,-0.6922893792812079,0.0008424139799956521
63441.55332355609,17.40529412319276,-83.98629810331188,825.1507706487268,86.44798776661588,-820.6098584061069,7876.109229289948,829.7168104032623,0.0001269662432157702,0.001205230492454378,-0.002058652546686281,-0.002081499030590226,3.057099638742166e-09,3.023544985743133e-09,0.6961370477272015,0.07403534913054578,-0.6921889599650245,0.0008436472312344038
63463.54430099025,17.40474553175574,-83.97900573621908,825.0910497416196,86.54616655829118,-820.5394575630061,7866.035752204082,829.6678899338044,0.0001271288399267442,0.001205301557566348,-0.002057762643285859,-0.00208065507941584,3.056302515209246e-09,3.022675504747247e-09,0.6961829844817284,0.07412872125961127,-0.6922251660885361,0.0008437639692121238
63485.54290123728,17.39062779316221,-84.08298823332002,824.0562003938392,84.95019911688507,-819.665837446903,7993.726070885177,828.470079371242,0.0001250981070820289,0.001207044194956248,-0.002054859480625,-0.002076931255684328,3.058499819030652e-09,3.025996807753854e-09,0.6961562055854974,0.07286990375576721,-0.692331885515771,0.0008447910704180214
63507.54912693949,17.37645492094461,-84.06865423760628,822.8158344208201,85.02708136261433,-818.4108337556303,7962.473679254303,827.2445444872789,0.0001255891121631502,0.001208832390209105,-0.002051002305439543,-0.00207314028349276,3.062128482137894e-09,3.029429617679242e-09,0.6962702203996611,0.07305545164710957,-0.6924269786771956,0.0008462031289906621
63529.56298074012,17.36504648079431,-84.06546419501264,821.8331211971214,84.97104291062963,-817.428651909928,7948.704122732506,826.2613226469402,0.0001258066704407954,0.001210270858130555,-0.002047831032866546,-0.00206995873440488,3.064745440387476e-09,3.031983544573469e-09,0.6963566876757056,0.07310346399909058,-0.6925088591650029,0.0008473201946480542
63551.58446528333,17.35476334220343,-84.06836245530643,820.958314304277,84.83928974257191,-816.5628259609274,7944.108865955346,825.37746318808,0.0001258794431034955,0.001211566882547808,-0.002044953106838156,-0.002067027978740517,3.066931979660775e-09,3.03417861043666e-09,0.6961381695990603,0.07304588801244262,-0.692295203953634,0.0008479569177609097
63573.6135832142,17.34984774865795,-84.104963321814,820.6008194067041,84.28093053471964,-816.2612508009651,7989.775392116156,824.9634588805817,0.0001251599639442608,0.001212174902094368,-0.002043489517066693,-0.002065275276183128,3.067001959542536e-09,3.034649388110163e-09,0.6961534994673886,0.07260561317716999,-0.6923569308932053,0.0008483450108472335
63595.65033717869,17.32774802935442,-84.07327462199324,818.660365980654,84.53200455403801,-814.2844312853184,7928.414786368192,823.0598167886919,0.0001261286180081498,0.001214978522340782,-0.002037834217194367,-0.002059795561610124,3.07338231165601e-09,3.040614201691342e-09,0.6964093498069692,0.07301573366842555,-0.692571068653194,0.0008506683471886835
63617.69472982374,17.32219627476595,-84.11709160553232,818.2623331029838,83.86845866181309,-813.9529024561741,7983.373683723112,822.5945798027169,0.0001252603272271782,0.001215665680947995,-0.002036298681051789,-0.002057917912495942,3.073568719861109e-09,3.041279679996737e-09,0.6961712122391771,0.07246166512505936,-0.6923898207208632,0.0008507911147730795
63639.74676379714,17.31872264904912,-84.15853800869779,818.0374792744235,83.25675784244247,-813.7896717034554,8037.609616795778,822.3074594899796,0.0001244150994731508,0.001216090147862979,-0.002035184856555952,-0.002056486764551669,3.073119972568558e-09,3.041287373378587e-09,0.6961142207599416,0.07195528058392546,-0.6923853305351791,0.0008509553023801515
63661.80644174768,17.30886728589126,-84.17667713655682,817.2298012781362,82.91717000123646,-813.012479003913,8054.598921877615,821.468999978151,0.0001241526747264641,0.001217331390504812,-0.002032536650483968,-0.002053678009638484,3.074991801091824e-09,3.043336641052632e-09,0.6962992355941214,0.07175552656451256,-0.6925920660074062,0.0008520227033147863
63683.87376632497,17.30623561289588,-84.17275265429058,816.9992152936856,82.94944594951187,-812.777403233608,8046.92195529277,821.2429567245844,0.0001242711195107667,0.001217666455233131,-0.002031244861653274,-0.00205240146856826,3.074815331976551e-09,3.043119457504106e-09,0.6961240071647973,0.07178527986251546,-0.692412815411612,0.0008520486955931585
63705.94874017962,17.28477860310961,-84.1888289569452,815.2044626630509,82.53967083084639,-811.0151161876634,8051.380739180239,819.4154494550497,0.000124202299257036,0.001220382164706618,-0.002026138331130527,-0.002047124668977507,3.080428940331867e-09,3.048849562956814e-09,0.6962137222654041,0.07160060747908145,-0.6925221296675478,0.0008540346157880213
63728.03136596311,17.27897850006011,-84.21988271266514,814.7658283722767,82.05592109787659,-810.6233286156655,8090.133487031698,818.929497399038,0.0001236073547615719,0.001221106338428462,-0.002024457793053611,-0.002045201691644136,3.080849836009771e-09,3.049601653088777e-09,0.6961721716732503,0.071221390243095,-0.692519462675303,0.0008544433930082757
