#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54055.0008917132,18.05516407045345,-85.56459059858437,885.8894341862809,8.729667570545545e-05,0.001125428422751473,-0.002600525854114534,-0.002616172484714749,3.333552734478585e-09,3.313615643737257e-09,0.6977598512718322,0.05490635803182001,-0.6955962204429886,0.0007876368997763099
54073.73817418091,18.04271472682639,-85.54171359616527,884.698016230248,8.786419578181826e-05,0.00112690903852227,-0.002596047932813016,-0.002611829817255351,3.336988951006049e-09,3.316825319492926e-09,0.6979745454175641,0.05520139787444665,-0.6957882377013586,0.000788940280393413
54092.4819516213,18.02671197254933,-85.5693732561855,883.2673443398435,8.746160462086947e-05,0.001128776702744503,-0.00259104889520679,-0.002606604769172317,3.341110483196103e-09,3.32117117586567e-09,0.6979058070485572,0.05486042261848977,-0.6957462537033302,0.0007901403427944776
54111.23222628574,18.01307552628987,-85.51090174467703,881.9088807418607,8.874999585799234e-05,0.001130425450944339,-0.002585961569941879,-0.002601901077342997,3.345363768838251e-09,3.324869734296676e-09,0.6974605053275826,0.05553528783040305,-0.6952459912127514,0.0007908525196988391
54129.98900042642,17.99624163308331,-85.48230672614042,880.3097513302883,8.947639828114475e-05,0.001132434414208245,-0.002580276677895178,-0.002596385253772993,3.350411175508832e-09,3.329624448052212e-09,0.6975591347765941,0.05589049251943475,-0.6953164742447899,0.0007924011841695396
54148.75227629624,17.99167411945455,-85.53703681877255,879.9840704237246,8.842734799852022e-05,0.001132938511102357,-0.002578621732937754,-0.002594330719205682,3.350238437270293e-09,3.329952338348611e-09,0.6976591466653446,0.05523453264770798,-0.6954692166652713,0.0007928081020862499
54167.52205614894,17.96606475611177,-85.49893254695264,877.567554840042,8.942635631850379e-05,0.001135999008081069,-0.002570515526745343,-0.002586444779326692,3.358474801269021e-09,3.337790813029597e-09,0.697509421402313,0.05568541349059889,-0.6952830557904963,0.0007948206053421315
54186.29834223902,17.96656797537973,-85.4445900811404,877.519961422807,9.050866840639085e-05,0.00113597528800083,-0.002569292448310254,-0.00258560252952759,3.357745341232665e-09,3.336564553158235e-09,0.6975071752095788,0.05634497959966413,-0.6952276625270024,0.0007948611532402062
54205.08113682174,17.94722821613324,-85.39750673319297,875.6679413250431,9.163553444356716e-05,0.001138302934889522,-0.002562812826428199,-0.002579421272931414,3.363902322593277e-09,3.342242738579946e-09,0.6974727031997665,0.05691378562814925,-0.6951467418568994,0.0007965029015978392
54223.87044215318,17.93139489229409,-85.36282743408759,874.1612722996823,9.248362267030405e-05,0.001140209099292855,-0.00255739166061372,-0.002574216770367141,3.368697319421323e-09,3.34667947586682e-09,0.6972184009831661,0.05731394885006366,-0.6948586978204527,0.000797584811596859
54242.66626049017,17.91765470572567,-85.34810757687457,872.8823841021549,9.291248062832052e-05,0.001141855824042448,-0.002552712071326268,-0.002569613655004012,3.372534286294888e-09,3.350351507831335e-09,0.6972645332706005,0.05749659537010561,-0.694889898385287,0.0007988062288430246
54261.46859409037,17.89474862409714,-85.35824320745968,870.814495557272,9.293064063747134e-05,0.001144583801000091,-0.002545818759357971,-0.002562601008113737,3.379322915271319e-09,3.357192026533439e-09,0.6971585230852868,0.05736527372069081,-0.6947943808648777,0.0008005813850010346
54280.27744521214,17.88142237410121,-85.33264578709296,869.559662757496,9.357682780322838e-05,0.001146193820114017,-0.002541176943493112,-0.002558114681804472,3.383149888513491e-09,3.360749443417212e-09,0.6970196525274469,0.05766451343245022,-0.6946302612901928,0.0008015769749988296
54299.09281611472,17.86669017289073,-85.25802209142083,868.094794551172,9.523000965131116e-05,0.001148004910431613,-0.002535745173729234,-0.002553193982090605,3.388047637462384e-09,3.364893347439784e-09,0.6970752953847337,0.05857417498966463,-0.6946099865823941,0.0008029936946810088
54317.91470905804,17.84938353303834,-85.17117198038856,866.3782585127262,9.716219348198583e-05,0.001150133468071887,-0.00252953314634445,-0.002547585694550038,3.394014637497626e-09,3.369964175530842e-09,0.6970011935250973,0.05962100116097879,-0.6944465422161541,0.0008044991172399882
54336.74312630291,17.83919842406472,-85.22277740105457,865.546361044357,9.621863607356783e-05,0.001151326018686931,-0.002526419803107359,-0.002544065030964792,3.39584249563953e-09,3.372289475620702e-09,0.6970915881222616,0.05900347964719486,-0.6945900025341135,0.0008053767765725933
54355.57807011083,17.82584782486992,-85.12801312783661,864.1779056133427,9.827811836424242e-05,0.001152988213174929,-0.00252119941387245,-0.002539517121718223,3.400516043473034e-09,3.375987892480667e-09,0.6967753228075856,0.06012525252443941,-0.6941763496997628,0.0008062861457529008
54374.41954274414,17.81038087540089,-85.07143172302311,862.6864518647742,9.958855912760908e-05,0.001154883770821774,-0.002515763034949945,-0.002534470376378719,3.405502975519855e-09,3.380366399652361e-09,0.6969223996954014,0.06082390911610706,-0.6942631225097818,0.0008078505783359781
54393.26754646597,17.8003571535051,-85.08887636041948,861.8143148233963,9.933735684131052e-05,0.001156082786143306,-0.002512414692517459,-0.002530964467911975,3.407678711851043e-09,3.382703381093571e-09,0.6966014041455281,0.06058493770373333,-0.6939618012404978,0.000808295640231026
54412.12208354019,17.78469127397627,-85.02038218048634,860.2885555670052,0.0001008979536040445,0.001158013358494877,-0.002506838339541569,-0.002525869440169582,3.412892488235349e-09,3.387178134459472e-09,0.6966398054096993,0.06141820449477169,-0.6939271018182689,0.0008097738248747471
54430.98315623149,17.7646417699827,-85.00255039823197,858.4597072750614,0.0001014740685690105,0.001160448846011839,-0.002500574428284493,-0.002519694870434318,3.419071005162976e-09,3.393125740866313e-09,0.6965009231814646,0.06162220924427741,-0.6937695866211541,0.0008113371724788559
54449.85076680533,17.74936699722596,-84.93128558959592,856.9699095875475,0.0001030962789112477,0.001162338893479823,-0.002495096540119432,-0.002514725974902337,3.424203144079324e-09,3.397474517194744e-09,0.6964037456002027,0.0624766866080812,-0.6935955885935747,0.0008126342428763393
54468.72491752796,17.733004228857,-84.86653606443673,855.3966055201925,0.0001046018007452941,0.001164359280673062,-0.002489401672457172,-0.002509492567316592,3.429658423642412e-09,3.402200718570663e-09,0.6963252439414104,0.06325367156566568,-0.6934463341770057,0.0008140371227972306
54487.60561066641,17.72758699639908,-84.87238408627758,854.9232243655284,0.0001045408107231057,0.00116501467651137,-0.002487184682658212,-0.002507211732052261,3.43033694907537e-09,3.402936180867761e-09,0.696307162261226,0.06318158141508834,-0.6934347496240507,0.0008144667142589075
54506.49284848853,17.70667029502627,-84.75137736075315,852.8514855187309,0.0001072609728158657,0.001167620791951354,-0.002479822141070995,-0.002500748822186687,3.438137588330186e-09,3.409366682470098e-09,0.6960173501068176,0.06461937231942903,-0.6930111747805798,0.0008161053934661713
54525.3866332629,17.6861985242248,-84.73126035049724,850.9971514973803,0.0001079055436436802,0.001170127238681854,-0.002473492966572895,-0.002494527457982859,3.44454669026827e-09,3.415501394520651e-09,0.6961225022531834,0.06487281848195099,-0.6930931074288945,0.0008180072606911904
54544.2869672589,17.68614294931414,-84.68844253581457,850.9185830709504,0.000108790007428375,0.001170154307508868,-0.002472236505468282,-0.002493605385284856,3.443909343579695e-09,3.414396861253337e-09,0.6959471888817195,0.06537461791444987,-0.6928698644369716,0.0008178767615825476
54563.19385274675,17.67256142210168,-84.65058108152907,849.6485786649196,0.0001097269984513484,0.001171831132390074,-0.002467539140161725,-0.002489174343696387,3.448074537989753e-09,3.4181048435724e-09,0.695987516868327,0.06583660088135355,-0.69286662902822,0.0008191467390923829
54582.1072919974,17.65751742545051,-84.63018101660759,848.2810109304339,0.0001103217904684109,0.001173681110349051,-0.002462631545555459,-0.002484389687801943,3.452551992120912e-09,3.42231473999948e-09,0.6958831383952179,0.06607370931930989,-0.6927392057907256,0.0008203442901497742
54601.02728728261,17.63634738087168,-84.54567018507001,846.2645910258227,0.0001123198320385474,0.001176313284140003,-0.002455583230448895,-0.002477971552548788,3.460062764674822e-09,3.428801308270406e-09,0.6957591464682602,0.06708379629876909,-0.692517547913688,0.0008221524318437185
54619.9538408749,17.62059686371528,-84.47599833773096,844.7556487862832,0.0001139533351445511,0.001178276773768615,-0.002450069076296711,-0.002472985021544739,3.465447124859973e-09,3.433334517674175e-09,0.695377837123792,0.0678889525425819,-0.6920559417313271,0.0008231696148522857
54638.88695504764,17.60688026164772,-84.39515358062854,843.4089888899842,0.0001158003803331948,0.001179995892131312,-0.002444979566537403,-0.002468526492304666,3.470254625656737e-09,3.437152356623542e-09,0.6956328883044428,0.06889096839356726,-0.6922132256498555,0.0008247863630872916
54657.8266320749,17.60043149483121,-84.37553333459239,842.8080665650626,0.0001162873026391492,0.001180797477499442,-0.00244230870163334,-0.002465995933822792,3.471642440406804e-09,3.438295426554598e-09,0.6955510745741748,0.06912020362382597,-0.6921081525255212,0.0008252773626962177
54676.77287423162,17.59280546827052,-84.2931731135386,841.9964809199937,0.000118098250765981,0.001181767087314752,-0.002438763582554086,-0.002463118847040935,3.474279986057546e-09,3.439926382672369e-09,0.6952670968514483,0.07008671057923764,-0.6917255156233745,0.0008257355657408796
54695.72568379348,17.56557456364909,-84.28631239666237,839.5962355638081,0.0001185777820835069,0.001185131343558587,-0.002430939735076367,-0.002455275660726115,3.483046666563913e-09,3.448523795642351e-09,0.6951406944735167,0.07015711103130672,-0.691591327942206,0.0008279456343010927
54714.68506303698,17.5561722048954,-84.21563524761795,838.6519849024252,0.0001201747633981555,0.001186318361609315,-0.002427062938796183,-0.002451969001972538,3.486192924352715e-09,3.450781652371282e-09,0.6951222225057336,0.07100861170689302,-0.6914858503865212,0.0008288558042176692
54733.65101423938,17.54845231116611,-84.1239952457983,837.8197469415495,0.0001221932886566335,0.001187302856759413,-0.002423418450737159,-0.002449086927150632,3.489016438802093e-09,3.45244863258306e-09,0.6951095847299089,0.072113514967477,-0.6913587894446862,0.0008296640533038709
54752.62353967874,17.52121964572373,-84.09147971637165,835.387403869866,0.0001232248109650719,0.001190690110409945,-0.002415404046734071,-0.002441273581456683,3.498167544708857e-09,3.461098382345922e-09,0.6947007226777552,0.07246353317289496,-0.6909110872240335,0.0008315903039073305
54771.60264163391,17.51583979820004,-84.01442786705287,834.7866719275361,0.0001249157768577936,0.001191380048327848,-0.002412492760929977,-0.002439014375519088,3.499962143263033e-09,3.461903881707955e-09,0.6946306122491421,0.07338553298294806,-0.6907432598458176,0.0008321047491599333
54790.58832238454,17.49850330494634,-83.93378833035074,833.1402852421227,0.0001268425932166377,0.001193557021115876,-0.002406542905654675,-0.002433722157002171,3.506184187118134e-09,3.467027925579355e-09,0.6947850333642799,0.07437448939805352,-0.6907927894193615,0.0008339344370521118
54809.58058421108,17.48856203009363,-83.9118305336376,832.2391338777688,0.0001274378385996929,0.001194800657710187,-0.002403008864536166,-0.002430346519695213,3.508907606252338e-09,3.469437800055026e-09,0.6945173940491867,0.07461079815154123,-0.6904981096542286,0.0008345158344151434
54828.57942939471,17.47025180694195,-83.79447095946757,830.4502523621849,0.0001301646792514747,0.001197110283947716,-0.002396484047429776,-0.00242481704498079,3.516023210788315e-09,3.474939914534364e-09,0.694288539588695,0.07600027355778309,-0.6901163196326725,0.0008360378945830946
54847.58486021747,17.45824967884339,-83.75643622628797,829.3460673927189,0.000131133688061571,0.001198617320819063,-0.002392295103915657,-0.002420929116024785,3.519739275472909e-09,3.478108871522728e-09,0.6943263556745733,0.07646287169761806,-0.6901032657770051,0.0008371965858796071
54866.59687896216,17.44038838476317,-83.67707966394272,827.6665738043594,0.0001330631504092418,0.001200866399322575,-0.002386259296670148,-0.00241555769303219,3.526197087541463e-09,3.48342770131671e-09,0.6939352648718513,0.07737533621611527,-0.6896080112485712,0.0008384228954129642
54885.61548791238,17.43400078160393,-83.58871226782561,826.9640643244999,0.0001350297010236703,0.001201679713139314,-0.002382997560574811,-0.002413086352499927,3.528576910924815e-09,3.484579058815382e-09,0.6940448764109838,0.07845154709695894,-0.6895967265224158,0.0008392676854586135
54904.64068935251,17.41905562388575,-83.52957439397578,825.5746130497586,0.0001364992871613814,0.001203561906789689,-0.002377892247008293,-0.002408477781212522,3.533702509243772e-09,3.488827617805233e-09,0.6938809698291665,0.07914490714301986,-0.6893525106680816,0.0008404816455974113
54923.67248556771,17.39541039310647,-83.47579458584435,823.4488823978626,0.0001379842205088319,0.001206539912736734,-0.002370694242018469,-0.002401700617915501,3.541975728965615e-09,3.496248201541406e-09,0.6937585879543003,0.07977817884945675,-0.6891563106725562,0.0008425027247629919
54942.71087884398,17.38405432049789,-83.40440738267523,822.352011828565,0.0001396734426993225,0.001207976133969603,-0.002366376917217218,-0.002398013887609728,3.545979131800808e-09,3.499197068784041e-09,0.6936752619588802,0.08062740982332757,-0.6889735770252022,0.0008435251458880655
54961.75587146809,17.37567676785613,-83.3012786949767,821.4574281366307,0.0001420019687581523,0.001209038008623182,-0.002362487988850962,-0.002395077544001935,3.549355145058635e-09,3.501059462298819e-09,0.6933877193954888,0.08183378014348391,-0.6885417647724102,0.0008440937220256229
54980.80746572756,17.36292510813945,-83.195661086508,820.1849427436136,0.0001444542046659486,0.001210649558383032,-0.002357496464026548,-0.002391060527143117,3.554405610747981e-09,3.504511309492641e-09,0.6931791119780677,0.08307820884767694,-0.6881826011294999,0.0008451489587284777
54999.86566391079,17.35004034592561,-83.11037269041091,818.9374527020364,0.0001464789649863882,0.001212277044687676,-0.002352674531030142,-0.002387023097223919,3.559222635878423e-09,3.508006460195398e-09,0.6931736764486816,0.08410218985530858,-0.6880527359025056,0.0008464297389922537
55018.93046830686,17.32576565008795,-83.03125099760219,816.7309259778218,0.0001485531577362073,0.00121534821807739,-0.002345128895595558,-0.002380166066896129,3.568200567236048e-09,3.515674965662342e-09,0.6927466994592186,0.08500020421506357,-0.6875121489072309,0.0008481937138253303
55038.00188120575,17.32502860030966,-83.01615330314242,816.6423120921529,0.0001488895565307202,0.001215440904687221,-0.002343986342574107,-0.002379159864260587,3.567466215058878e-09,3.514724761167484e-09,0.6926315257255696,0.08516753126236035,-0.6873753865593424,0.0008481447176598842
55057.07990489819,17.30503166693208,-82.90423622767192,814.749385998909,0.0001516148515746357,0.001217970937861131,-0.002337178956104364,-0.002373395049889789,3.575377876669002e-09,3.5208204946159e-09,0.6927652490487711,0.08652706466916457,-0.6873403504591769,0.0008502793593455664
55076.16454167567,17.29504237387169,-82.81422697800004,813.7471180028879,0.0001537171405054712,0.001219231097689629,-0.002333035789653316,-0.002370120418136023,3.579245476255977e-09,3.52324199739487e-09,0.6925545057098035,0.08758041910259701,-0.6869944785576982,0.0008510676437873384
55095.25579383055,17.27417548722041,-82.74703798532377,811.8626809132826,0.0001555069047075234,0.001221879570990531,-0.002326480885828603,-0.002364163587778438,3.586842996005396e-09,3.529671852579431e-09,0.6923441060723955,0.08835945351304282,-0.6866825818295239,0.0008527839236099905
55114.3536636559,17.25705976116337,-82.67738531791278,810.2953812301403,0.0001572958491913412,0.001224052655141081,-0.002320824176620654,-0.002359148682499148,3.593094056215293e-09,3.534724036851558e-09,0.6921302633741189,0.08916694653321114,-0.6863625551589121,0.0008541694986064237
55133.45815344566,17.26080686523463,-82.53918667479077,810.3768709283376,0.0001602317157320285,0.001223546644383062,-0.002319527376845694,-0.002359306518546695,3.592611808789723e-09,3.532038494938768e-09,0.691963231000343,0.09080061782100313,-0.6859798545582502,0.0008538774879421154
55152.56926549451,17.23681370612009,-82.49930256661649,808.2821727977622,0.000161500853260063,0.001226605393308847,-0.002312518700147249,-0.002352607693939143,3.601003243069909e-09,3.539641292657213e-09,0.6916568755024397,0.09123802991082136,-0.6856127590176465,0.0008557113276127689
55171.68700209797,17.22422507146388,-82.38252515728976,807.0222308296711,0.000164256563667291,0.001228188169966961,-0.002307489717290962,-0.002348761708316542,3.606350733212134e-09,3.542980628629278e-09,0.6917085538213429,0.09264247200267525,-0.6854765465067694,0.0008571113193102246
55190.81136555232,17.20807635821397,-82.32338303451894,805.5625299716841,0.0001658241765410827,0.001230243167405084,-0.00230219883074907,-0.002344025819953718,3.612134197902395e-09,3.547678978674312e-09,0.6917131852935544,0.09335094283103222,-0.6853850977235444,0.000858670176739946
55209.94235815464,17.20061309853385,-82.20117834559751,804.7274536127211,0.0001686225517298115,0.001231162957025942,-0.002298349197149611,-0.002341462991665546,3.615677298162314e-09,3.549101158106384e-09,0.6913915272085073,0.09476880941444644,-0.6848657654298982,0.0008591615194003685
55229.07998220284,17.18647096475124,-82.09688448015389,803.3630572518695,0.0001711535085087486,0.001232944406812446,-0.002293081714890485,-0.002337269695440459,3.621471857077414e-09,3.553004992386962e-09,0.69099828279221,0.09596101150358333,-0.6843026458322313,0.0008601311835446946
55248.22423999559,17.17042532672832,-82.0206089557757,801.8888583285024,0.0001731123919577876,0.001234981698701196,-0.002287655837512368,-0.002332605450743216,3.62754599327797e-09,3.557642705809015e-09,0.6912704517871138,0.09691039527951585,-0.6844437250795191,0.0008620518645964907
55267.37513383236,17.16032289365017,-81.86013446317378,800.7710881882997,0.0001768171245838164,0.001236215187756766,-0.002282769897586692,-0.002329470516334876,3.632791300657425e-09,3.559962045968832e-09,0.6908968573959468,0.09877392672732099,-0.6837998091243233,0.0008627886311324435
55286.53266601345,17.15337143271434,-81.80357491273493,800.0939904938725,0.000178188036688103,0.001237086067300139,-0.002279726305247876,-0.002327023998958306,3.63512078120134e-09,3.561235497084524e-09,0.690653224212935,0.09941415178974816,-0.6834608273629496,0.0008632142796025587
55305.6968388399,17.14250655530346,-81.71156451224303,799.0305919668835,0.0001804142104175428,0.001238444329348327,-0.002275378060389268,-0.002323666377746471,3.639543878741814e-09,3.56391019417536e-09,0.6904624916468508,0.1004841536843658,-0.6831115481599724,0.0008641243923775145
55324.86765461362,17.11662540318181,-81.60319593586721,796.6900918106666,0.0001832931633237059,0.001241738148931962,-0.002267297993955846,-0.002316699602390898,3.649983423539215e-09,3.572150694730514e-09,0.6902988650352541,0.1017522124155799,-0.6827583835717396,0.0008664576162729873
55344.04511563724,17.10504581375779,-81.49642200389755,795.5462369029383,0.0001858737630314604,0.001243179321555552,-0.002262631672752755,-0.002313212099543838,3.654976624095359e-09,3.575057330229209e-09,0.6901933674381621,0.1030089777327819,-0.6824632114349293,0.0008675708184955149
55363.22922421426,17.10065585133837,-81.36297487775727,794.9555108197466,0.0001889090077118353,0.001243666506960196,-0.002259374928014041,-0.002311504692352315,3.657708830150578e-09,3.575219056296936e-09,0.6898636655867021,0.1045485790294768,-0.6818954991196513,0.0008678007618241571
55382.41998264892,17.1059403572757,-81.2595373000654,795.2194678917926,0.0001910904728093819,0.001242910741913139,-0.002258718721209164,-0.002312108772562315,3.656236285540905e-09,3.57180831858676e-09,0.6898497934898395,0.1057776535632898,-0.6816918846404282,0.0008674952679266763
55401.61739324631,17.07525761746579,-81.20294058378902,792.5781458353367,0.0001929590390176327,0.001246862832403139,-0.002250093440076911,-0.002303981611880078,3.667708589608146e-09,3.581924002794768e-09,0.6895221898588576,0.1064007524680196,-0.6812633339480363,0.0008699729171258363
55420.82145831226,17.06476198834494,-81.03397244918979,791.4237293109741,0.0001969220793821213,0.001248106273852344,-0.00224500273499867,-0.002300888676001289,3.673478238724715e-09,3.584253675074571e-09,0.6893029340283704,0.1083752229687986,-0.6807300095534081,0.0008709648699836914
55440.03218015347,17.06065241985737,-80.94230943457501,790.9289580935791,0.0001990430085860393,0.001248570200263461,-0.002242252807336625,-0.002299236750839008,3.675434939144671e-09,3.584343503326903e-09,0.6890507269097811,0.1094244071642114,-0.6803066980205755,0.0008711908334028322
55459.24956107738,17.03936782309746,-80.82207657385521,788.968205863277,0.0002021638163083459,0.001251251683025022,-0.002235166202808506,-0.002293514384589304,3.684533113131823e-09,3.590796701750699e-09,0.6889864559529345,0.1108417498441484,-0.6800120903175709,0.0008732744636420119
55478.47360339227,17.03266862220062,-80.7179730631733,788.2401389440662,0.0002046257723735821,0.001252037688078416,-0.002231670756682061,-0.002291280325730696,3.687747127067087e-09,3.591807309255965e-09,0.688645511589738,0.1120219804989112,-0.6794731168470122,0.0008736485346109763
55497.70430940716,17.02335248510909,-80.59024903048004,787.257280974719,0.0002076752608237514,0.001253140968376542,-0.002227298441602758,-0.002288469794477976,3.692426105034688e-09,3.593726659325699e-09,0.6888112623733439,0.1135640412253579,-0.679385136511629,0.0008749497897504873
55516.94168143196,16.99737093581162,-80.50419273521777,784.9762947064679,0.0002101661325012607,0.001256468103867539,-0.002219520444794881,-0.002281619026039215,3.702798218427935e-09,3.6020195549551e-09,0.6883984640136055,0.1145159847268828,-0.6788066989197468,0.0008769663475038999
55536.18572177731,16.99901326614986,-80.35464498527439,784.8591617084858,0.0002134767757579464,0.001256102703597425,-0.00221744418823811,-0.002281491907126347,3.703697157366923e-09,3.599724246640721e-09,0.688087581951905,0.1162351588212321,-0.6781990182020485,0.0008767011272755816
55555.43643275469,16.98822824682689,-80.21385932419791,783.7372262270258,0.0002168726039253762,0.001257371742461502,-0.002212576090594285,-0.0022783994753766,3.709274047192671e-09,3.602112429789707e-09,0.6880143563004255,0.1178890397616867,-0.6778391614384317,0.0008778627105538629
55574.69381667634,16.97506549390326,-80.07144505165118,782.4191138803781,0.0002203678725794683,0.001258946133452685,-0.002207136048726243,-0.002274761685175582,3.715839969085352e-09,3.605372993801348e-09,0.6877047870311762,0.1195200356202578,-0.6772391270378046,0.0008789459563873745
55593.95787585535,16.96325563182669,-79.93804635183527,781.2285663025265,0.0002236387036035791,0.00126034742567012,-0.002202110192932478,-0.002271445177298685,3.721739988546275e-09,3.608135316727682e-09,0.6877141307441703,0.1210984629417018,-0.6769681587034704,0.0008802973793432282
55613.22861260558,16.95733081184235,-79.8393602764924,780.578479928433,0.000225997249208156,0.001261009690002847,-0.00219883982671633,-0.002269465573492362,3.724692730915715e-09,3.608780329024828e-09,0.6870894773063588,0.1221535649295079,-0.6761438134007719,0.0008802302701888888
55632.5060292417,16.94323109138404,-79.70639761237446,779.2040750702638,0.0002293267703619559,0.001262705147761734,-0.002193289145138474,-0.002265632975091327,3.731531625397866e-09,3.612380248127416e-09,0.6868744552622799,0.1236839273431825,-0.6756469517498174,0.0008815069196473133
55651.79012807919,16.92987131287212,-79.52092729673771,777.803936060548,0.0002338331947544126,0.001264227857374741,-0.002187291281661593,-0.002262119987953115,3.739171320797286e-09,3.615483207864427e-09,0.6864295173138407,0.1257891821339448,-0.6748055748864155,0.0008825216924071079
55671.08091143432,16.9250029398863,-79.47703746087956,777.3338874600867,0.0002349435355156376,0.001264812726657409,-0.002184901720941398,-0.002260290455379791,3.740667007416192e-09,3.615902444094983e-09,0.6864928948830755,0.1263180500596076,-0.6747712537994516,0.0008831368786685684
55690.37838162417,16.9212940055297,-79.2584629970173,776.6659173093232,0.0002399730886346014,0.001264994273661377,-0.002180705490906704,-0.002259182958537886,3.745268076831232e-09,3.615168319678388e-09,0.6861776930889685,0.128832418450278,-0.6739748025328181,0.0008834905791678507
55709.68254096662,16.90650540657739,-79.17565359918461,775.3248968335529,0.0002422193543520479,0.001266833482431718,-0.002175586931093288,-0.002255121340243726,3.751478438082908e-09,3.619169982795405e-09,0.6861875361753824,0.1298085659916562,-0.6737974999936046,0.0008850313804145477
55728.99339178036,16.89427514043414,-79.02507646442936,774.0801971452106,0.0002459426712134872,0.001268228542500701,-0.002170243032818453,-0.002251860120847147,3.758110065205575e-09,3.621900006164246e-09,0.685773617008576,0.1314998566508032,-0.6730477260089682,0.0008859197625986546
55748.31093638489,16.89917099527053,-78.84688426127701,774.1797569380388,0.0002498535823576275,0.001267294523168681,-0.002168450928364812,-0.00225273890798316,3.758609761905006e-09,3.617978452221452e-09,0.6856003803780876,0.1335590021202245,-0.6724655192106345,0.0008855820646512685
55767.63517710046,16.88460000183726,-78.71196498027182,772.7727904647006,0.0002532974275155314,0.001269008909688699,-0.00216274949047263,-0.002248915986779114,3.765906972257023e-09,3.621617451828877e-09,0.685427528714305,0.1351083972036177,-0.6719796262718603,0.0008869707423156956
55786.96611624822,16.87185954592834,-78.56298280797175,771.4926326740025,0.0002570220587035885,0.001270450588486945,-0.002157291006874641,-0.002245585571887754,3.772819629101455e-09,3.624475485732023e-09,0.6850911014225168,0.1367883933628498,-0.671296322565175,0.0008880064425209242
55806.30375615003,16.87588310655873,-78.42471833370735,771.5878525005015,0.0002600550242699103,0.001269669945628455,-0.002155750402842744,-0.002246187641703427,3.772899787999851e-09,3.620993227305748e-09,0.6849108102971011,0.1383718478871269,-0.6707876338858174,0.0008876631929046051
55825.64809912863,16.86877397857332,-78.21598617427235,770.6650947424158,0.0002649956902705474,0.001270233223306684,-0.00215080582519922,-0.002244413593320024,3.77895318666884e-09,3.621344368628399e-09,0.6846207608643227,0.1407553389731066,-0.6699951647265896,0.0008883496759009922
55844.99914750751,16.85626002943915,-78.10439972761388,769.4679984875528,0.0002678851436968804,0.001271690074836782,-0.002145844513022294,-0.002241065558398475,3.785065819984769e-09,3.624241464425012e-09,0.6843375683236669,0.1420014835261091,-0.6694426682663225,0.0008893636847260967
55864.35690361101,16.84233966240842,-77.94788320524287,768.084420286352,0.0002718468591196923,0.001273242955842569,-0.002140003690027547,-0.002237556682732185,3.792766739414282e-09,3.627409701125227e-09,0.6841680044148001,0.1437943746690747,-0.6688864149304123,0.0008907449651818053
55883.72136976423,16.83844716007038,-77.80206358443674,767.528480450896,0.0002752856718076286,0.001273468711186151,-0.002136545230797978,-0.002236384811563144,3.796273861640881e-09,3.626795698108254e-09,0.6835615928181155,0.1453676093925565,-0.6679256764906798,0.0008906000704194229
55903.0925482931,16.83566521206416,-77.58868836624403,766.9504103123346,0.0002802373398104269,0.001273393757918086,-0.002132463384832764,-0.002235741464243612,3.800904983684276e-09,3.625325573892884e-09,0.6836511345422622,0.1478737104289189,-0.6674670325378674,0.0008913880880883257
55922.47044152436,16.8284707563708,-77.46321858825792,766.163036574028,0.0002833160812193012,0.001274085037377832,-0.002128504584022443,-0.002233754125150494,3.805335706105501e-09,3.626036725794133e-09,0.6833258337006559,0.1492642813808872,-0.6668240917262541,0.0008918795690983315
55941.85505178557,16.82963992556638,-77.28908888321091,765.9689583622635,0.0002872596517119989,0.001273540721480311,-0.002125780621188563,-0.002233934482847616,3.80757171849286e-09,3.623231672685488e-09,0.6831136723691027,0.1512435099176241,-0.6661604086745169,0.0008918285654675998
55961.24638140506,16.81727855143883,-77.10376316516302,764.6678796245749,0.0002918732426578302,0.001274770238225047,-0.002119875541140066,-0.002231006509611227,3.815532366674905e-09,3.625472944922911e-09,0.6826283365049233,0.1532887790737147,-0.6651947053378947,0.0008927113060009325
55980.64443271198,16.81615673754673,-76.94847085522895,764.3212051982727,0.0002954612073920779,0.001274552313445268,-0.002116857974740978,-0.002230614764153141,3.818323803815044e-09,3.62359710163483e-09,0.6824661777523928,0.1550546143571549,-0.6646188007741841,0.0008929040536556337
