#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50260.6070020738,19.10217018950678,-87.56417234668379,992.3270365890338,42.17430343979946,-991.4304189780246,23348.64757046135,993.2244650720165,4.282903311561015e-05,0.001006821755973854,-0.00313945774482013,-0.003145138760649918,3.193965072246963e-09,3.188195862200575e-09,0.7040226198695992,0.03080964409208197,-0.703348146453073,0.0007094657631399387
50278.02901992342,19.08951363577842,-87.60922504223755,991.0856586263134,41.34292720508663,-990.222977467635,23758.61723245136,991.9490913518596,4.208999161088056e-05,0.001008116251850353,-0.003134547727889208,-0.003140011735973236,3.196751574206853e-09,3.191188831799241e-09,0.7040391746379542,0.03025759883136207,-0.7033886814115309,0.000710371103179532
50295.45707683073,19.07734118696605,-87.64636736435655,989.8828225001122,40.65160378644462,-989.0477487919269,24104.04291619924,990.7186012785015,4.14868162771128e-05,0.001009368350114272,-0.003129742671066413,-0.00313502991663234,3.199441056688341e-09,3.194045181372869e-09,0.7041961076055744,0.02980856773699662,-0.7035649275342757,0.0007113928326767277
50312.8911748891,19.08152332193486,-87.56246678528061,990.1723319990436,42.11217608113294,-989.2764081297684,23281.65719025099,991.0690672488118,4.29522688968525e-05,0.001009011413075357,-0.003129381491728496,-0.003135052216535042,3.197593150989311e-09,3.191809301295542e-09,0.7040217124246747,0.03083146550476402,-0.7033462819267619,0.0007110087072050655
50330.33131619257,19.0710490899418,-87.62643616737587,989.1937501959706,40.96711873373458,-988.3450665680607,23885.1133707144,990.043162581401,4.186708199702759e-05,0.001010056973064324,-0.003125352023545844,-0.003130721755222552,3.199497267252214e-09,3.194009573624747e-09,0.7041591818742459,0.03005235221355308,-0.7035175971816482,0.0007118510590011102
50347.77750283595,19.06934383993666,-87.60395451752144,988.9774114320876,41.34587682374712,-988.1127662329782,23655.95787198669,989.8428132364609,4.2272648835928e-05,0.001010261413860579,-0.003123534719468535,-0.003129003591105821,3.199140523177964e-09,3.193549066229615e-09,0.7039497035278878,0.03031968132563068,-0.7032964538665848,0.000711794963087883
50365.22973691474,19.05938736447474,-87.61544195520572,987.9629919464854,41.10555938008127,-987.1074948777879,23745.47112789884,988.8192304493615,4.211329371456808e-05,0.001011307192666103,-0.003119275698601856,-0.00312468481077915,3.201288856941271e-09,3.19574713622775e-09,0.7041004676613183,0.03018544612482514,-0.7034531309214086,0.0007126784195628699
50382.68802052521,19.06204696477119,-87.58248742608444,988.1819150829066,41.68253667268499,-987.3024174149738,23427.16099466264,989.0621962150894,4.268549655794093e-05,0.001011058762357683,-0.003118810572277458,-0.003124369574899006,3.199547757430092e-09,3.193854994795923e-09,0.704084324483744,0.03058965001740182,-0.7034195115971287,0.0007125041952141653
50400.15235576432,19.0447350987667,-87.62261882014938,986.4553632087247,40.91937576370352,-985.6063049160988,23780.76804549925,987.3051529292857,4.205078650473865e-05,0.001012858078409749,-0.003112373832973032,-0.003117738500463558,3.20394320816812e-09,3.198430208932362e-09,0.7040498294744895,0.03009578415200356,-0.7034062881147237,0.0007137162927152821
50417.62274472975,19.03476038371085,-87.63490054126804,985.4433343467856,40.66634028897042,-984.6038868377539,23879.66456553489,986.2834975467971,4.187663512842148e-05,0.001013907261438846,-0.003108130987673399,-0.00311343306921278,3.206093779516887e-09,3.200633899614538e-09,0.7040729022862848,0.02994629394898084,-0.7034357619659052,0.0007144726770381485
50435.09918951995,19.04033836129357,-87.54335846155917,985.862075594961,42.257348527568,-984.9560135314796,23000.11870035663,986.7689711458789,4.347803648441581e-05,0.001013408436261181,-0.003108165162768164,-0.003113886201699077,3.20383702724434e-09,3.197950724671315e-09,0.7040671516266355,0.03107019723329931,-0.7033812599462169,0.0007141633739064026
50452.58169223407,19.0351456239512,-87.55663506077836,985.3472700875319,42.00716591801235,-984.4514415046017,23112.94326696373,986.2439138542449,4.326580083071206e-05,0.001013947955422099,-0.003105496446250565,-0.003111150881072979,3.204368384135138e-09,3.198544528954946e-09,0.7038771081575497,0.03089917503064135,-0.7031985668149934,0.0007143436266305215
50470.07025497198,19.02537375875954,-87.51746096527293,984.2680363884045,42.633495256423,-983.34426959133,22723.53138369373,985.1926709843993,4.400724443374123e-05,0.001015029881414775,-0.003100928936217039,-0.003106757781254083,3.206864655449011e-09,3.200847991631777e-09,0.7038231117547684,0.0313778583203134,-0.7031233196583623,0.0007150720328536994
50487.56487983429,19.0145205576673,-87.52310295728259,983.1560106634437,42.48860591526666,-982.2374762098189,22749.52826720888,984.0754040799596,4.395695542581416e-05,0.001016182292387369,-0.003096365411977733,-0.003102159220933967,3.209365703132578e-09,3.20337166787186e-09,0.7038773809932556,0.03131134391759061,-0.7031806078213471,0.0007159360333671477
50505.06556892233,19.02290789839806,-87.58183151445199,984.1246855155541,41.52265457749259,-983.2483235673105,23324.65027816564,985.0018285587112,4.287309726294617e-05,0.001015226541724531,-0.003098477929288152,-0.003104003691584943,3.204955307602142e-09,3.199249830753109e-09,0.7039143196185184,0.03059247741130976,-0.703249223028252,0.0007152688709250053
50522.5723243382,19.00927547235584,-87.57690582115528,982.7076791322451,41.54727514076247,-981.8290108536523,23243.74773925934,983.5871337574779,4.302232201182307e-05,0.001016686743532138,-0.00309293318133583,-0.003098471576113329,3.20847616216456e-09,3.202741138562197e-09,0.7038227222945989,0.03064925594679574,-0.7031550664882447,0.0007162070369048236
50540.08514818464,19.01382143169803,-87.58250062654027,983.1867614233839,41.47160960148346,-982.3117190766199,23308.86640588997,984.0625832570397,4.29021292836149e-05,0.00101619553168073,-0.003093381526559556,-0.0030988951438829,3.205788282075142e-09,3.200084478304331e-09,0.7038080126746181,0.03058026460462402,-0.7031433467805172,0.0007158430855949904
50557.60404256522,18.99764992921589,-87.53864495494471,981.4418355083014,42.1485473949738,-980.5363718080006,22853.17373952414,982.3481353474097,4.375759845865603e-05,0.001017969051925108,-0.003086720848623462,-0.003092424266110728,3.2104797831399e-09,3.204558633594433e-09,0.7037974141121148,0.03111830063536021,-0.7031091319819897,0.0007171049985875093
50575.12900958415,18.98833641977968,-87.54876541169163,980.4996788417574,41.93505425049194,-979.6025068535695,22925.4411945231,981.3976725076876,4.361966216985609e-05,0.001018954933370465,-0.003082712477142919,-0.00308836168641073,3.212426830662387e-09,3.206550682313638e-09,0.7038984196311781,0.03099886408469328,-0.7032155114790406,0.0007178970746232265
50592.66005134645,18.98917285550562,-87.49423884586396,980.4911470148975,42.86691856982009,-979.553631337722,22426.6852260154,981.4295599738725,4.458973717792143e-05,0.001018921826673554,-0.003081490522395758,-0.00308739183920788,3.211473912017105e-09,3.205335421674545e-09,0.704049713211448,0.03167519421068029,-0.7033368188463035,0.0007180576248105558
50610.19716995779,18.98541041382816,-87.56022429147862,980.2181895422619,41.72715484375119,-979.3296399365004,23026.43692596256,981.10754533255,4.342834296141098e-05,0.001019256252545735,-0.003079718353771236,-0.00308530936996864,3.21109536374533e-09,3.205276405567307e-09,0.7037544242287584,0.03085253073504378,-0.7030778128833213,0.0007179563310934948
50627.74036752465,18.97228843987677,-87.5138216660969,978.7876803229661,42.45822600934496,-977.8663621355181,22563.95080993618,979.7098665505016,4.431847988073274e-05,0.001020710349198522,-0.00307405118394318,-0.003079846481898934,3.214786089125376e-09,3.208736877464992e-09,0.7039088403421468,0.03142913276866423,-0.7032068437701924,0.0007191633944517405
50645.28964615418,18.9686820971983,-87.58426997041079,978.5392596030939,41.24538295590654,-977.6696277216511,23215.6671598426,979.4096650174233,4.307435978965766e-05,0.00102102320991718,-0.003072367737451169,-0.003077835877503705,3.21431880273343e-09,3.208608184595759e-09,0.703808579839116,0.03056043451499685,-0.7031447766266973,0.0007192435080195166
50662.84500795428,18.96331919539318,-87.5271577800472,977.8891841111854,42.19185119436412,-976.9785586666846,22664.73807931366,978.8006583344979,4.412140111659664e-05,0.00102165848733855,-0.003069132159518191,-0.003074856199865571,3.215477869059345e-09,3.209492052532572e-09,0.7038168251849598,0.03126198738464759,-0.7031221882135411,0.0007197300739095175
50680.40645503359,18.95301567301613,-87.55050652226633,976.8721824220971,41.75025146300154,-975.9795988097738,22856.85061408024,977.7655823481077,4.375055937863906e-05,0.001022740028953051,-0.003064931565717401,-0.003070540204800807,3.217653710988651e-09,3.21177635483741e-09,0.7038132103298668,0.0309756049823942,-0.7031312444564016,0.0007204756693582063
50697.97398950146,18.95669103409503,-87.50632772965851,977.1725342182326,42.51585108989914,-976.2471838815129,22459.06261199929,978.0987616619593,4.452545581602886e-05,0.001022391643049242,-0.003064709548875863,-0.003070522162932949,3.215657111243607e-09,3.209569751265156e-09,0.7039860329576672,0.03152580561205252,-0.7032797865572312,0.0007204310773664121
50715.54761346801,18.94787584528796,-87.55174242812438,976.3471870871131,41.70677265561503,-975.455983039507,22856.09192550603,977.2392053638265,4.375201164132789e-05,0.001023290914354689,-0.003061164648216749,-0.003066760735825037,3.217150186204108e-09,3.211279674663802e-09,0.704008044605664,0.03096962977998722,-0.7033265307812447,0.0007210626323757132
50733.12732904401,18.93777786735233,-87.50922514787104,975.2387780724856,42.38244451458278,-974.3174034437048,22440.67526423747,976.161024009942,4.456193890001375e-05,0.001024421151227828,-0.003056532074058681,-0.003062315697930308,3.219793633582645e-09,3.213712589968009e-09,0.7040205926945798,0.03149240829355612,-0.703315877225802,0.0007218950233986571
50750.71313834109,18.9317671181834,-87.50441764395687,974.615133417036,42.43704123465217,-973.6907906603386,22383.14997111255,975.5403536694846,4.467646427292803e-05,0.001025072921113423,-0.003053507877893719,-0.003059308133245069,3.220749292087676e-09,3.214642954476965e-09,0.7035874410157311,0.03153231962845601,-0.7028805019161606,0.0007219125218441904
50768.30504347148,18.92650222333415,-87.48399056303067,974.0410749528405,42.75897826768844,-973.1020940645377,22188.46319843495,974.9809618972643,4.506846603376002e-05,0.001025661052964614,-0.003050604275065543,-0.003056494389039976,3.221581037143737e-09,3.215372787733992e-09,0.7036387990339757,0.03178553917890908,-0.7029205068889951,0.0007223907127390361
50785.90304654824,18.93043465803229,-87.48565877866184,974.4461578552538,42.74841631355909,-973.5080315341773,22212.40917076234,975.3851882068732,4.501988020805398e-05,0.001025235990961046,-0.003050819342846277,-0.00305670205331307,3.219121832782813e-09,3.212926540808226e-09,0.7037273543009716,0.03176938167309041,-0.7030098829885357,0.0007221812877983668
50803.5071496851,18.91290660712154,-87.52532301326185,972.7234642368988,42.00009209064662,-971.8163047312031,22528.30626739862,973.6314705470419,4.438860108392302e-05,0.001027082659353793,-0.00304446242696513,-0.003050148896823815,3.22360823246461e-09,3.217598377972192e-09,0.7036779407181807,0.03128081482101343,-0.7029823289937756,0.00072340947155232
50821.11735499656,18.91058044299738,-87.50000461074809,972.4420007145246,42.4172461389031,-971.5164548187845,22293.84344417324,973.3684283608527,4.485543295861629e-05,0.001027360217224217,-0.003042468448685568,-0.003048268217738984,3.223485801810885e-09,3.21735265608287e-09,0.7038127430766791,0.03159781533280584,-0.7031030901534379,0.0007237574771183536
50838.73366459781,18.91034622682972,-87.47363880629671,972.3722950519337,42.86123189560509,-971.4271948967437,22059.74579749574,973.318314693739,4.533143804918738e-05,0.001027413113370477,-0.003041134756457823,-0.003047055066465079,3.22266490880043e-09,3.216403395669412e-09,0.7037531275062678,0.03191896636701622,-0.7030289069881228,0.0007237480507645711
50856.35608060485,18.89514799778669,-87.48218045520703,970.8370620234012,42.64896821477844,-969.8998229242256,22099.58740975197,971.7752068007802,4.524971355613301e-05,0.001029044570186288,-0.003035301052196593,-0.003041170065180445,3.226621418644709e-09,3.220394511699642e-09,0.7039645055485044,0.03182402561537695,-0.7032448055021681,0.000725110276657017
50873.98460513433,18.89114697503394,-87.56609282455796,970.575042422626,41.21733181811221,-969.6994609318281,22854.84943884044,971.4514145119321,4.375439018646783e-05,0.001029387558720485,-0.003033622463794021,-0.003039103301878659,3.226169813082089e-09,3.220351611914621e-09,0.7036668205370606,0.03078134626280344,-0.7029932453779234,0.000724999319691419
50891.61924030368,18.89646879745037,-87.47657614622315,970.9618446314483,42.74933135261904,-970.0203082405073,22053.37192185922,971.9042949112719,4.534453976213967e-05,0.001028907892717249,-0.003033574668296986,-0.0030394665183864,3.223985172114758e-09,3.21773564207069e-09,0.7037912782992333,0.03188558745198297,-0.7030686116752125,0.0007248386809624401
50909.25998823105,18.8887968988337,-87.49257186647655,970.2080311280599,42.44554285710767,-969.2791133398841,22176.73659715632,971.1378391533668,4.509229730979572e-05,0.001029719942610613,-0.003030206334946421,-0.003036017171739897,3.225332502086635e-09,3.219159321991089e-09,0.703494077443458,0.0316762345533405,-0.7027805725562879,0.0007250955250266488
50926.90685103532,18.87970738337717,-87.4863439955047,969.2721266751462,42.50985376531102,-968.3394899941924,22100.48664801581,970.2056616063394,4.524787240781327e-05,0.001030709301720968,-0.003026219850234779,-0.003032051942837609,3.227343481367883e-09,3.221135749310739e-09,0.7037074723087726,0.03176256786227971,-0.7029902886000603,0.0007260158180975669
50944.55983083614,18.87545190413178,-87.43950310283348,968.758047780647,43.27851784818948,-967.790847772717,21684.94213299478,969.7262143981059,4.611494897551272e-05,0.0010312188998837,-0.003023457221214269,-0.003029503463760058,3.228054115496439e-09,3.221611608212093e-09,0.7037603194725774,0.03234001163453821,-0.7030168638885003,0.0007264556349651825
50962.21892975384,18.85749382056895,-87.45868085766998,966.9673621143542,42.87518262585219,-966.0163549905315,21808.09088450636,967.9193054692718,4.585454111026535e-05,0.001033143976310272,-0.003016867813708849,-0.003022810725566123,3.232863166871882e-09,3.226507287330748e-09,0.7037319415584506,0.03210371697078651,-0.702999286575944,0.0007277715794859843
50979.88414990954,18.86412147174877,-87.47600022935573,967.6700739916412,42.61411911662577,-966.7313013195044,21973.59446845073,968.6097582864065,4.55091678985785e-05,0.001032407521651575,-0.003018054430924647,-0.003023918816782974,3.229352899869207e-09,3.223090108893327e-09,0.7034534781336413,0.0318789056011288,-0.7027307672757696,0.0007269553122989117
50997.55549342503,18.85760861104272,-87.47341003088725,967.0044774432557,42.62848106195059,-966.064424351531,21935.98355138099,967.9454452770959,4.558719683836764e-05,0.001033116075786407,-0.003014927421385827,-0.003020797776846326,3.230462344221644e-09,3.224184544890721e-09,0.7037512223434017,0.0319244930013129,-0.7030267489195849,0.0007277635841630933
51015.2329624229,18.85259816090715,-87.44743918492061,966.4511411555601,43.04172792650995,-965.492215348205,21700.51838614975,967.4110193669734,4.608184847041465e-05,0.001033686799075693,-0.003012097557264855,-0.00301808375249867,3.2312568489613e-09,3.224847837172788e-09,0.7035561037517033,0.03223452804620972,-0.7028172780516395,0.0007279783691212314
51032.91655902643,18.84209245984144,-87.42559592941817,965.3485087513091,43.36027926246616,-964.3742165418241,21491.96820683423,966.3237852729967,4.652900983177568e-05,0.001034849824914006,-0.003007567152770491,-0.003013647218762891,3.233881871990202e-09,3.227357480193142e-09,0.7035044740373019,0.0325003925961009,-0.7027533489579399,0.0007287563912134961
51050.60628535967,18.83132642132391,-87.43112393560097,964.2683053641629,43.21881932799971,-963.2992776836118,21514.08528014753,965.2383078348621,4.648117672577815e-05,0.001036013585332219,-0.003003173769635848,-0.003009218873814448,3.236368703614703e-09,3.229867286870326e-09,0.7034740162605602,0.03243149770645402,-0.7027260415768575,0.0007295411800167339
51068.30214354739,18.82698703844609,-87.51298469140035,963.971445500953,41.82959011474542,-963.0634626710896,22214.91879772516,964.8802843832484,4.501479429681288e-05,0.001036398003135902,-0.003001398209097653,-0.003007060354578698,3.23603943830529e-09,3.229946136568202e-09,0.7037557262813029,0.03144035028463774,-0.7030530752707816,0.0007300580842098757
51086.00413571508,18.81821598742231,-87.39872405809295,962.8867580259623,43.70084138752885,-961.8945603566797,21215.85945130874,963.8799791506791,4.713455056086889e-05,0.001037473566865812,-0.002996716548964594,-0.00300290198508391,3.238849206360207e-09,3.232177761549305e-09,0.7032906239412109,0.03282093981580359,-0.7025243679995913,0.0007303974621258899
51103.712263989,18.81520346812326,-87.43368111319265,962.6431253857701,43.10305747777291,-961.6776556042837,21499.2123779235,963.6095644441169,4.651333185707079e-05,0.001037764709793926,-0.002995002628376572,-0.003001019272331399,3.238457165025869e-09,3.231964489718994e-09,0.7034732939110792,0.03240103875425391,-0.7027267235090388,0.0007307720745548841
51121.42653049613,18.8147088659896,-87.4605390037662,962.6397405862399,42.6521080954932,-961.6943734009021,21726.36503877425,963.5860370887702,4.602702744869364e-05,0.001037790048329514,-0.002994016866472038,-0.002999906131444173,3.237278718940391e-09,3.230923456032443e-09,0.7037358409743282,0.03208390857300132,-0.7030040943568708,0.0007310473799990144
51139.14693736417,18.7989761609393,-87.4464367800996,961.0281601352344,42.81700758274138,-960.0738661345664,21570.28659203141,961.9834026848338,4.636007017029733e-05,0.001039518974245361,-0.002987936066196308,-0.0029938789142724,3.241619262598536e-09,3.235184650060828e-09,0.7033981557064455,0.03224177268563713,-0.7026588315429592,0.0007319219186541015
51156.87348672161,18.79955051106737,-87.42808522531989,961.0541638902884,43.12567916628147,-960.0860803736862,21417.05646813356,962.0232235544614,4.669175717437642e-05,0.001039475945606825,-0.002986938705799849,-0.002992965382015259,3.240454771959501e-09,3.233929747708091e-09,0.70357165844027,0.03247515064905211,-0.7028217719669143,0.0007320826478566798
51174.60618069761,18.79600559334943,-87.42534298631716,960.6921304879718,43.15536694618081,-959.7223472886617,21386.20141343037,961.662893636802,4.675912195290594e-05,0.001039865431656841,-0.00298477246756733,-0.002990807639435873,3.240559611611436e-09,3.234020463473504e-09,0.7035235637774375,0.0325068793766532,-0.7027721590837943,0.0007323084676991612
51192.34502142212,18.78500692272672,-87.42156642842488,959.5780865168762,43.16850792657806,-958.6065846043321,21330.13505330065,960.5505730001307,4.688202852448695e-05,0.001041069599153593,-0.002980269342152131,-0.002986313123939724,3.243207231014666e-09,3.236643539940524e-09,0.7035124666300985,0.0325530011800661,-0.7027589151466782,0.0007331470928232475
51210.09001102581,18.77978318426316,-87.41404557842856,959.039506090515,43.2700379765806,-958.0628779239097,21256.20446046631,960.0171298103329,4.704508755831109e-05,0.001041648079964538,-0.002977546861987695,-0.002983620447246068,3.243923318427159e-09,3.237319849522702e-09,0.7032729212086538,0.03263444515713662,-0.702515334134878,0.0007333090392770761
51227.84115164009,18.77661418860023,-87.46745391187926,958.8134886142857,42.36697277565597,-957.8769991844066,21699.05579085743,959.750893623569,4.608495455462789e-05,0.001041937034540775,-0.002975937612575909,-0.002981759438288655,3.243428529435164e-09,3.237095800051415e-09,0.7035271394699821,0.03199145396773036,-0.7027993901846005,0.0007337470371882468
51245.59844539708,18.77033196961798,-87.40315988393017,958.0705711928514,43.40816032023702,-957.0866998362318,21145.77564711649,959.0554539550694,4.729076940416528e-05,0.001042692574111412,-0.002972451954263934,-0.002978566371096814,3.244981919790599e-09,3.238320603707367e-09,0.7033931581881885,0.03277414554258931,-0.7026291983471133,0.0007341761620296624
51263.36189442969,18.74969481934466,-87.41818146769674,956.0258607334392,43.06512757833373,-955.0554126215794,21223.33075012052,956.9972949341955,4.711795767468409e-05,0.001044935033038689,-0.00296511551775364,-0.002971144388228269,3.250756781696997e-09,3.24416053829024e-09,0.7036186461818286,0.03260069300819921,-0.7028629980800913,0.000735982248193818
51281.13150087155,18.74710784782616,-87.36629871187587,955.6765795706899,43.91388660480293,-954.6671122978909,20797.92510645237,956.6871142565816,4.808171944468437e-05,0.001045273825786894,-0.002962882945102188,-0.002969152176832683,3.250952101776134e-09,3.244087862135674e-09,0.7035476492972589,0.03323409962183548,-0.7027622567085007,0.0007361769453423391
51298.90726685703,18.74672521861492,-87.38107520549642,955.6638313217752,43.6670954586962,-954.6656709397356,20914.90970267257,956.6630353405335,4.781278113154928e-05,0.00104530013500944,-0.002961851794226507,-0.002968048620523198,3.249830509453114e-09,3.243045366170247e-09,0.7034222188509944,0.03304727833278574,-0.7026454976501676,0.0007360555158434142
51316.68919452121,18.7411067291219,-87.35556585831534,955.0568132897452,44.0641229552568,-954.0397631542131,20700.14005583076,956.0749476473591,4.83088518871312e-05,0.001045943105674643,-0.002958884265441372,-0.002965196240692939,3.250835745746402e-09,3.243915733339647e-09,0.7033374262182489,0.03335640096419267,-0.7025460025037696,0.0007364345571717652
51334.47728599996,18.73950616597616,-87.34176826878448,954.8725962859696,44.28532353924119,-953.8451054846029,20588.80013216973,955.9011939099651,4.857009605127561e-05,0.001046133226290529,-0.002957255464706691,-0.002963630062318883,3.250372477458081e-09,3.243381113422138e-09,0.7033100927627617,0.03352459361012353,-0.7025106320940918,0.0007365480067877146
