#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.68436790317332,-88.16993977111622,772.8776071177103,4.131979697921195e-05,0.001293205979766006,-0.002450383900672722,-0.002452885484613205,4.106348685868328e-09,4.102160811631627e-09,0.7015465363704182,0.02328808352715899,-0.7011599017763085,0.0009077064366326446
50190.97927941096,16.68690077594065,-88.15695877635174,773.0557463595981,4.160319703406685e-05,0.001292898587126472,-0.002450081599534787,-0.002452618509405803,4.10400967519178e-09,4.099764619299145e-09,0.7016289838886588,0.02345000051253703,-0.7012369988160878,0.0009076039200018997
50208.37716194867,16.67330209574159,-88.22941664993644,772.1045464864277,4.001736687806653e-05,0.001294543025306562,-0.002446316564751134,-0.002448654199721068,4.107477930050133e-09,4.103556680553732e-09,0.7017658047148364,0.02256788431301503,-0.7014028338014441,0.0009088992537341326
50225.78107517795,16.67239314069077,-88.18494718693469,771.9553338922257,4.103002869872708e-05,0.00129476179478081,-0.002444936887918425,-0.002447392114303231,4.106948071774349e-09,4.102827977079299e-09,0.7015533749026577,0.02310557364755492,-0.701172782061402,0.0009087997521031342
50243.19102118928,16.66757908570789,-88.20378014668118,771.6071680760098,4.062276357197708e-05,0.001295359441824613,-0.002443012670121375,-0.002445415284432942,4.107334899373276e-09,4.103299453257251e-09,0.7016160388386823,0.02287744895186525,-0.701242959526253,0.0009092910338352681
50260.6070020738,16.66296735223412,-88.16161686544179,771.1692642966863,4.159960073501697e-05,0.001296064742092234,-0.002440723162717565,-0.002443237615327115,4.108339092249216e-09,4.104111004122781e-09,0.701785829451714,0.02339944723090334,-0.7013956203801948,0.0009100275414949057
50278.02901992342,16.65045142934799,-88.17091916583784,770.196752590935,4.144143786638558e-05,0.001297708001925706,-0.002436813187172487,-0.002439298253026172,4.112079841123683e-09,4.107890607934127e-09,0.7018069938761262,0.02328658063741675,-0.7014205527468255,0.0009112040933993133
50295.45707683073,16.64625849036707,-88.17475971478386,769.8724953504056,4.137186990904136e-05,0.001298257350613527,-0.00243494844828766,-0.002437421188499062,4.112377494365887e-09,4.108205527188953e-09,0.701695721429998,0.02323618669758271,-0.7013108904764851,0.0009114433431196499
50312.8911748891,16.63834493889871,-88.16170996416807,769.2257236264076,4.17025958253429e-05,0.001299339472233922,-0.002432042093241662,-0.002434547348609724,4.114438994534889e-09,4.110205057419841e-09,0.7015096223212021,0.02339001970918835,-0.7011195741007659,0.0009119677619232407
50330.33131619257,16.63890597327342,-88.16265329336211,769.27154266532,4.167872063539353e-05,0.001299262767887367,-0.002431345456905155,-0.002433847423126381,4.11276613536625e-09,4.108538260665184e-09,0.7017883938530525,0.02338807406471358,-0.7013985655377337,0.0009122758266579274
50347.77750283595,16.63593812921913,-88.17177928619687,769.0534323277427,4.148353708499532e-05,0.001299637874196038,-0.002429826230352417,-0.002432301839372658,4.112486058377845e-09,4.108300349426375e-09,0.7017977446974848,0.0232769736298115,-0.7014116173553965,0.0009125467145149711
50365.22973691474,16.62728949278223,-88.18090202365953,768.3880251302033,4.131235050766715e-05,0.001300769926440667,-0.00242689493872289,-0.002429342929692659,4.114600255797071e-09,4.110454071185878e-09,0.7015809533910049,0.02315844488498961,-0.7011986313388955,0.0009130548218992923
50382.68802052521,16.61363672199866,-88.17086560045091,767.2965543705409,4.159929443393539e-05,0.001302612990193867,-0.002422594339247052,-0.002425065049501194,4.119048414635127e-09,4.114851836420683e-09,0.7016757199482244,0.02328472494441328,-0.7012892680977815,0.0009144771386364956
50400.15235576432,16.60979889622648,-88.13707963858737,766.9362342341381,4.238731208673403e-05,0.001303200212477255,-0.002420571624123471,-0.002423132375462781,4.11963393442039e-09,4.115280330704034e-09,0.7016475130215041,0.0236976096258081,-0.7012472144880751,0.0009148699968948615
50417.62274472975,16.60513423767719,-88.15981338047173,766.6092638082564,4.188808503029903e-05,0.00130377276997051,-0.002418732274703095,-0.002421228966877466,4.119910057729139e-09,4.115661741134154e-09,0.7014404094367936,0.0234127629938851,-0.7010495635258956,0.0009149900471318563
50435.09918951995,16.60568604898965,-88.13829759399708,766.615190247264,4.237734892328604e-05,0.00130374686927788,-0.002417883500950775,-0.002420438062571899,4.118500594156751e-09,4.114153875388319e-09,0.7016109978991139,0.02368208629948437,-0.7012112029634824,0.0009152054946005607
50452.58169223407,16.59152049421831,-88.1746894154625,765.5667697786972,4.160615678951809e-05,0.001305559000859198,-0.002413789473249933,-0.002416240915039136,4.122627403793867e-09,4.118444716117291e-09,0.7016312507766265,0.02323768111577528,-0.7012463349228535,0.0009164852949819825
50470.07025497198,16.59059754269097,-88.22088599498029,765.5745974993484,4.055307946989422e-05,0.001305578773599277,-0.002413038951409709,-0.002415367074019735,4.121052169010385e-09,4.117079971643381e-09,0.7014702533177128,0.02266737674724955,-0.7011039197729638,0.0009162656276734374
50487.56487983429,16.57005575678436,-88.20018632516286,763.9300196441509,4.111307042192244e-05,0.001308374637474554,-0.002406993831486514,-0.002409370510700231,4.128539436858541e-09,4.124466915086146e-09,0.7013414535103155,0.02291676787682336,-0.7009669437013716,0.0009180695495384908
50505.06556892233,16.57080584469926,-88.14265532192677,763.888735896028,4.242908847323263e-05,0.001308403403835623,-0.002405952615614253,-0.002408482677490695,4.127464198801291e-09,4.123128381934779e-09,0.7012668087222887,0.02361839518374715,-0.7008689666581674,0.0009180214485971488
50522.5723243382,16.56264481161078,-88.15993389032404,763.2806101910268,4.206800407298109e-05,0.001309458589087604,-0.00240322761688811,-0.002405707979540239,4.129281102525643e-09,4.125023680297362e-09,0.7014897383134417,0.02341478396374224,-0.7010988524102663,0.0009190449273152403
50540.08514818464,16.56490127763637,-88.16721056617985,763.4695699311103,4.189132921011205e-05,0.001309139827173206,-0.002402999394173443,-0.002405459931014899,4.126811797738044e-09,4.122590495884221e-09,0.7013879469061851,0.02332266662317894,-0.701000075097612,0.0009186841346672612
50557.60404256522,16.55252341615605,-88.1736335883768,762.5137714451128,4.179689672881684e-05,0.001310785506229201,-0.002399168006606943,-0.002401607420407717,4.130538108799314e-09,4.126342547284302e-09,0.7014282245317555,0.02324572578781606,-0.7010429304988165,0.0009198885117424333
50575.12900958415,16.54579433572081,-88.16590242900502,761.9752216894253,4.200343239159125e-05,0.001311706289014469,-0.002396632426684179,-0.002399089950818882,4.132043012742148e-09,4.12781032633288e-09,0.7014426104932461,0.02334110768055092,-0.7010541551890443,0.0009205575509396002
50592.66005134645,16.54216661959656,-88.18916568468951,761.73266836483,4.148405470244744e-05,0.001312140918205366,-0.002395070266976169,-0.0023974642424575,4.131873105875939e-09,4.127747245422106e-09,0.7015893369382793,0.02306159530333981,-0.7012102113685734,0.0009210432990812282
50610.19716995779,16.53160054069561,-88.19408992190858,760.9178374130497,4.14155862625965e-05,0.001313549592182712,-0.002391685696234104,-0.002394063296196475,4.134853230509194e-09,4.130746811559917e-09,0.7015729552383,0.02300110225823959,-0.7011958077575106,0.0009220080714548164
50627.74036752465,16.5211145986327,-88.18173752721796,760.0802213948041,4.174472586515924e-05,0.001314988167808132,-0.00238820880743834,-0.00239061556215887,4.138003742645972e-09,4.133837803044966e-09,0.7016507158958702,0.02315514780352385,-0.7012685407512476,0.0009231264388413911
50645.28964615418,16.51242174842546,-88.17844588619253,759.3986328646001,4.185780708196891e-05,0.001316166016061512,-0.002385236064656757,-0.002387648540456028,4.140290151458021e-09,4.136106809721115e-09,0.7012397189485343,0.02318215782106581,-0.7008564268020795,0.0009234137653850179
50662.84500795428,16.51282554320871,-88.1972718903282,759.4626618184741,4.142185208740675e-05,0.001316068733691289,-0.002384635379961783,-0.002386997619134316,4.13846352321889e-09,4.13436798471886e-09,0.7014665272649787,0.02295960497479322,-0.7010906827312645,0.0009236345563861477
50680.40645503359,16.5095334211867,-88.19322396336125,759.1998026488811,4.152920554187238e-05,0.001316521467895497,-0.002382978701694512,-0.002385349919875944,4.138471073763338e-09,4.134357120597947e-09,0.701535943931249,0.02301172313747526,-0.7011584280501466,0.0009240457815039268
50697.97398950146,16.50061204594073,-88.18208361040836,758.4877358318754,4.182441156075688e-05,0.001317749308443559,-0.002379904062234617,-0.002382301534187898,4.140946356251615e-09,4.136779040482942e-09,0.7014519493419463,0.02314559102800427,-0.7010699814223832,0.0009248025339148565
50715.54761346801,16.49786933813708,-88.19445997733163,758.2963761801307,4.155024848539178e-05,0.001318090854621582,-0.00237849542410497,-0.002380858941905352,4.140527796776336e-09,4.136417426784057e-09,0.7015834419837553,0.02299877362416248,-0.7012063765237435,0.0009252093168572273
50733.12732904401,16.48835309255487,-88.17982590176622,757.5330565694568,4.192911126954233e-05,0.001319408347757657,-0.002375258619653312,-0.002377657362884157,4.143297252545803e-09,4.139117211134844e-09,0.7013645897475086,0.02317094952363935,-0.7009817364595629,0.0009258526920312029
50750.71313834109,16.48727264659865,-88.19920647598119,757.4829458048914,4.148555689871187e-05,0.001319509740488148,-0.002374303877632705,-0.002376650833643273,4.142091258308473e-09,4.138000919989778e-09,0.7016163236335843,0.02294237906338864,-0.7012411231752016,0.0009262462698325534
50768.30504347148,16.46944147485083,-88.16302945392925,756.0398118839934,4.239947599304909e-05,0.001322001921783125,-0.002368911763936089,-0.002371348484285683,4.148642863781191e-09,4.144379853702173e-09,0.7013117092508709,0.02337530077384555,-0.7009220419177231,0.0009276113869393731
50785.90304654824,16.46637746359796,-88.16045563289819,755.798401921658,4.247242426709801e-05,0.001322422276510346,-0.002367331339212962,-0.002369773267107069,4.148535944992652e-09,4.14426109482686e-09,0.7013926504759157,0.02340979881007335,-0.7010018769313688,0.0009280147688366746
50803.5071496851,16.46505225070389,-88.14550615283851,755.6699638592895,4.282474363376701e-05,0.001322635914382191,-0.002366088960858501,-0.002368569465194181,4.147838185861389e-09,4.143494327361598e-09,0.701326332560646,0.02359078112832821,-0.7009294542168428,0.0009280847387494454
50821.11735499656,16.45527689523534,-88.19403751934148,754.9990722080579,4.174147179414881e-05,0.001323847039006847,-0.002363233131827221,-0.00236558258322909,4.149973066437419e-09,4.145851392517522e-09,0.7011511020795672,0.02299162713949791,-0.7007740384951985,0.0009286773402304839
50838.73366459781,16.43756957645768,-88.24094842001837,753.7147793722515,4.072683707167587e-05,0.001326136598682288,-0.002358455742354945,-0.002360680140762926,4.155498060262092e-09,4.15158245852088e-09,0.7013986511701035,0.02242608620658984,-0.7010400405973222,0.0009305881985369168
50856.35608060485,16.44070476121095,-88.18132504684111,753.852793596142,4.209911571903963e-05,0.00132585072014036,-0.002357993580278011,-0.002360370964127633,4.153432591575439e-09,4.149249222217923e-09,0.7013058394595131,0.02315283951708562,-0.7009235525236033,0.0009302947109468125
50873.98460513433,16.4355421346011,-88.13714091299607,753.3782179605882,4.314870786169709e-05,0.001326653033427496,-0.002355634199358967,-0.002358126088580804,4.154711805272351e-09,4.15032142020451e-09,0.7014756973383065,0.02369940498083956,-0.7010752400133794,0.0009311061925266739
50891.61924030368,16.42605688115957,-88.21082901283059,752.7758575034678,4.147562589770493e-05,0.001327769042065867,-0.002353031631907674,-0.002355327614471106,4.156425105583185e-09,4.152373406146555e-09,0.7011872240875224,0.0227886680783315,-0.7008168090384113,0.0009314680374725125
50909.25998823105,16.42215538465115,-88.1559833081444,752.380415798879,4.276906492821176e-05,0.001328426569260042,-0.002350909254144006,-0.002353346056297429,4.157294869167602e-09,4.152990145235271e-09,0.7013045865734111,0.02346374340780699,-0.7009119601591883,0.0009321135929528692
50926.90685103532,16.40770253120253,-88.18653797651436,751.3226908256515,4.211984982254638e-05,0.001330319401790609,-0.002346830738484469,-0.002349183313854844,4.161634133507382e-09,4.157466490265044e-09,0.7013720879607938,0.02309249136783627,-0.7009918277789762,0.0009335156812594747
50944.55983083614,16.40199565550899,-88.20307453081682,750.91327687922,4.175865015445188e-05,0.001331056828031478,-0.002344760456708515,-0.002347068256817227,4.162422433406565e-09,4.158329651308552e-09,0.7011316061632937,0.02288263446897925,-0.7007580996327328,0.0009337044012419141
50962.21892975384,16.3981868951059,-88.15955280275634,750.5454327493145,4.279066691949763e-05,0.001331677062701355,-0.002342743247647771,-0.002345162186926616,4.163119814368584e-09,4.158825725841294e-09,0.7011151623288263,0.02341468369082661,-0.7007240708260528,0.0009341401023326136
50979.88414990954,16.39619394668522,-88.14802497747353,750.372515428352,4.306851999616355e-05,0.001331975298625457,-0.002341376715716442,-0.002343824644895562,4.162663258350252e-09,4.15831570407602e-09,0.7012556046068659,0.02356069748542068,-0.7008596981754205,0.0009345425301425282
50997.55549342503,16.37735858691834,-88.17250220385584,748.9720407080251,4.257895351722608e-05,0.001334484221119139,-0.002336229087642331,-0.002338607452655043,4.168944542667759e-09,4.1647047238692e-09,0.7011155492461079,0.02325694776023361,-0.7007297109267947,0.0009361029989988183
51015.2329624229,16.37735584302814,-88.16481901253458,748.9584443594222,4.275867965837402e-05,0.001334502725101203,-0.002335367143834309,-0.002337764678019759,4.167593471265431e-09,4.163319325149545e-09,0.7012724852538277,0.02335645146410504,-0.7008834245073035,0.0009363295310093705
51032.91655902643,16.37137843393928,-88.1756632234748,748.5199587905877,4.253100153944825e-05,0.001335292555031329,-0.00233320522347189,-0.002335572294579435,4.168564683592161e-09,4.164339899351756e-09,0.7012389684977128,0.02322299830492585,-0.700854323871563,0.0009368332582038711
51050.60628535967,16.36034948920591,-88.16341928319072,747.6557513758914,4.286583964142978e-05,0.001336826875862826,-0.002329687945633137,-0.002332083301734721,4.171965441888668e-09,4.167680284977938e-09,0.7013088931027299,0.02337541051547385,-0.7009192205441432,0.0009380096584309428
51068.30214354739,16.35910199627781,-88.1208082383512,747.4864447038576,4.386996424873957e-05,0.001337097412472938,-0.002328297133713981,-0.002330803513433302,4.171565061030573e-09,4.167079257741477e-09,0.7011016524983443,0.02388992975124313,-0.7006945114615853,0.0009379448685733672
51086.00413571508,16.35766341223711,-88.15401450316133,747.4342040194371,4.309804260509794e-05,0.001337216069117218,-0.002327371546302086,-0.002329789108404993,4.170332421448566e-09,4.166004974993329e-09,0.7011359750060105,0.02348529357660509,-0.7007425321994162,0.0009380563445541062
51103.712263989,16.34320047739905,-88.13906230705584,746.3047806844417,4.35127584988096e-05,0.001339228440715469,-0.002323029866434514,-0.002325482195235611,4.175231606481301e-09,4.170828631158247e-09,0.7010809511969882,0.02366661646390819,-0.7006813765160481,0.0009394022270766336
51121.42653049613,16.33242761815083,-88.14600767208958,745.4960795899132,4.33974433681636e-05,0.001340686482745878,-0.002319717645140097,-0.002322148219738234,4.178296055248207e-09,4.173922665053274e-09,0.7011506931050867,0.02358433785353449,-0.7007539321685993,0.0009405148245558374
51139.14693736417,16.32956007502055,-88.12900226180456,745.2482174901285,4.380992363313634e-05,0.001341119437921666,-0.002318120467254747,-0.002320594161846039,4.17827772301466e-09,4.173823784805958e-09,0.7010528834725297,0.02378931387188725,-0.7006491375650534,0.0009406963855755562
51156.87348672161,16.32597811272052,-88.13588521335146,744.9875469540106,4.36640871003259e-05,0.001341593949575564,-0.002316515737174361,-0.002318969552317271,4.178274996122388e-09,4.173853758919649e-09,0.7010300492728887,0.02370468460603886,-0.7006291586219324,0.000940994883516726
51174.60618069761,16.31306308151414,-88.06743729791205,743.8867942334679,4.533376203596718e-05,0.001343525949539116,-0.002312199907680303,-0.002314832458614908,4.183173382249718e-09,4.17841605436792e-09,0.7011159253967442,0.02454498675054034,-0.7006861526178099,0.0009425027451132781
51192.34502142212,16.30937957781669,-88.12082523464508,743.6996556523677,4.409294380411813e-05,0.001343905692578116,-0.00231088887489645,-0.002313376469834643,4.182646420534707e-09,4.178148782472054e-09,0.7010497721131472,0.0238901381550777,-0.7006425938228612,0.0009426509568203841
51210.09001102581,16.30266701312512,-88.14357827877545,743.2295674405902,4.358680547875262e-05,0.001344773119843517,-0.002308657824890529,-0.002311083159201195,4.183787477370971e-09,4.179396859371353e-09,0.7010041248709233,0.02361067521076613,-0.700606393849029,0.0009431857599463083
51227.84115164009,16.28809195874845,-88.12429520685963,742.0909895685687,4.410695946205487e-05,0.001346821614834124,-0.002304297093304467,-0.002306768433640773,4.188800559829775e-09,4.184312917449517e-09,0.7008927888639235,0.02384299021772113,-0.7004871257196138,0.0009444828436351911
51245.59844539708,16.28483512475551,-88.0936046752467,741.7909852248017,4.484650926129375e-05,0.001347342484418694,-0.00230252666825759,-0.002305077641770185,4.1891166699632e-09,4.184480676158654e-09,0.7010850032009539,0.02422515760694543,-0.7006663424570929,0.0009451239443496749
51263.36189442969,16.27658661956308,-88.1557329926077,741.2744593852045,4.341573220831099e-05,0.001348329193447033,-0.002300207730920888,-0.002302592626908055,4.190434302207011e-09,4.186094085950332e-09,0.7011809845847902,0.02346890571901138,-0.7007881160576626,0.000945911995027213
51281.13150087155,16.2709505662989,-88.11496534231371,740.7773629560787,4.440487521483237e-05,0.001349202731858496,-0.002297815471726942,-0.002300304455318048,4.191890365529426e-09,4.187354641438036e-09,0.7009656506621795,0.02396048367691967,-0.70055602105058,0.0009462560597091217
51298.90726685703,16.26338963012441,-88.08355672557552,740.1513656786969,4.51826613667492e-05,0.001350319280551382,-0.00229503638884,-0.002297605957667005,4.194058260758496e-09,4.189367760488193e-09,0.7009751066884479,0.02434515485240749,-0.7005522204890177,0.0009470691492470214
51316.68919452121,16.25329846043366,-88.0771223697102,739.3782628988068,4.538170496615926e-05,0.001351726102713648,-0.002291836120867602,-0.002294419378821568,4.19700459820926e-09,4.192279243458847e-09,0.7010844812493339,0.02442795119794526,-0.7006587793276542,0.0009482073431868648
51334.47728599996,16.24945200394237,-88.08971995333782,739.1099066404298,4.510087007805927e-05,0.001352226836836234,-0.002290227288591532,-0.002292774994674013,4.197042721120722e-09,4.192379013912701e-09,0.700786160662436,0.02426388146165587,-0.7003659807789155,0.000948147996981771
51352.27154342984,16.24917556183959,-88.12383215725522,739.1482325443249,4.429348967008908e-05,0.001352183332597675,-0.002289597469211002,-0.002292054257734935,4.195288277672162e-09,4.190791466106555e-09,0.7009039442831481,0.02385122137773191,-0.7004980073850779,0.000948258183931699
51370.07196894819,16.23632570520758,-88.06825421403767,738.0832462843272,4.567091491557273e-05,0.001354090744266209,-0.002285432620240721,-0.002288032494273808,4.200021302327109e-09,4.195248849859908e-09,0.7009025701671427,0.02453097104584956,-0.7004731574631923,0.0009496245710192669
51387.87856469309,16.22344213585741,-88.10512000565966,737.1776144775381,4.485468058121827e-05,0.001355783402942934,-0.002281886468733921,-0.002284384103571997,4.203633572552837e-09,4.199037523385407e-09,0.7009547579524732,0.02408236739187007,-0.7005409426129305,0.000950861989973612
51405.69133280334,16.22191656958714,-88.04932007586959,736.9659905779835,4.618830580731183e-05,0.001356128384401857,-0.002280366365075879,-0.002283011617247892,4.203521066972603e-09,4.198650582237218e-09,0.7006697493957934,0.02475485158051636,-0.7002323150509341,0.0009507483027710106
51423.51027541847,16.21460731174912,-88.03022566810498,736.3834521700694,4.667714314325175e-05,0.00135718571051624,-0.002277748304642571,-0.002280442541108639,4.20543662756401e-09,4.200468100397255e-09,0.7008258691513892,0.02499409119650569,-0.7003800356071416,0.0009517124290293827
51441.33539467879,16.20553083346181,-88.04907525372018,735.7345843821694,4.627141599859247e-05,0.001358397952087352,-0.002274978298070887,-0.00227761796299629,4.207639629688038e-09,4.202763149554113e-09,0.7008689905692785,0.02476551114127246,-0.700431303840363,0.0009526103839830586
51459.16669272532,16.20201963874054,-88.0634327522052,735.4959979703749,4.594591904767354e-05,0.001358850156752581,-0.002273471839789837,-0.002276071043556569,4.207510280175893e-09,4.202705431663033e-09,0.7007846151311768,0.02458734587086006,-0.7003531532217002,0.0009528046802404519
51477.00417169987,16.1898558220165,-88.03877406618925,734.5412496770612,4.659121037390721e-05,0.00136059644890745,-0.002269700637578449,-0.002272362085051647,4.211580976430456e-09,4.206648267148943e-09,0.7005540434989056,0.02488088320622709,-0.7001120692528766,0.0009537292257264607
51494.84783374491,16.1841922018055,-88.00489348412043,734.0582384492482,4.742694703210049e-05,0.001361463916215981,-0.002267375879593468,-0.002270127329369142,4.212977916835529e-09,4.207871684689767e-09,0.7006612350040186,0.02529905883953789,-0.7002043443589808,0.0009545028059459659
51512.69768100374,16.17922208123839,-88.07407170961075,733.8062613562295,4.579881910084332e-05,0.00136198771036807,-0.002265905807981904,-0.002268467954934138,4.212790111673569e-09,4.208031927930418e-09,0.7007570778364408,0.02445728155469813,-0.7003301532254782,0.0009549611765069104
51530.55371562033,16.16962732753395,-88.01473758785183,732.9856788094312,4.726208684787493e-05,0.00136346425268532,-0.002262507655661872,-0.002265226149375345,4.216194016509523e-09,4.211134169866032e-09,0.7007834745980832,0.02518377611256575,-0.7003308187495925,0.0009560662742327014
51548.41593973945,16.16806404255649,-88.02120270700334,732.8800163882121,4.711502828623266e-05,0.001363666154139919,-0.00226140646148006,-0.002264105949584276,4.215324243502912e-09,4.210298322497387e-09,0.7006153703565045,0.02509904444513227,-0.7001656483631021,0.000955974739153184
51566.28435550658,16.15151766124272,-88.03375687896099,731.6663735633582,4.689388789987784e-05,0.00136593842680914,-0.002256896313294173,-0.002259556314559691,4.220821420421147e-09,4.215852573109175e-09,0.7007596313462654,0.02495108032862933,-0.7003152893625757,0.0009577576177862162
51584.15896506795,16.14573202846815,-88.02614026156924,731.2216882448099,4.710409706573565e-05,0.001366762859195869,-0.002254732758143658,-0.00225741085391531,4.221944115791382e-09,4.216935381707801e-09,0.7005541003963126,0.02503714564867308,-0.7001065554041427,0.0009580589895448213
51602.03977057055,16.13593650834374,-88.02360284293182,730.487454912284,4.721203238492399e-05,0.001368134541193858,-0.002251684789097493,-0.002254366150610675,4.22472973068668e-09,4.21970480263744e-09,0.7005804785890296,0.02506940926219624,-0.7001317959493615,0.0009590580711883685
51619.92677416209,16.13221941236757,-87.99109201734618,730.1542703025495,4.801023101904268e-05,0.001368731827830046,-0.002249833467184048,-0.002252601563719618,4.225276383089818e-09,4.220084176395908e-09,0.7006030139713035,0.02546780854860746,-0.7001399673732431,0.0009595265726516152
51637.81997799105,16.13592119351012,-87.96131061331999,730.3781240672502,4.870673608243472e-05,0.001368287192766185,-0.00224970207223375,-0.002252552752700952,4.22259526780613e-09,4.217251432978555e-09,0.700661792189153,0.02583420837341419,-0.7001853616803445,0.000959312962918717
51655.71938420663,16.11828027986685,-88.01491196795465,729.1588583759234,4.75059594105327e-05,0.001370620221830386,-0.002245242038741592,-0.002247939312839149,4.228051512442372e-09,4.222978326630587e-09,0.7008041759281667,0.02518459143629021,-0.7003515041409877,0.0009611123521435087
51673.62499495879,16.11572121123769,-87.96775842042868,728.8868440822994,4.865209237875903e-05,0.001371092149896291,-0.002243561970979933,-0.002246386901864474,4.228285803939712e-09,4.222968547528405e-09,0.7004471330915871,0.02574815176519327,-0.6999737273190332,0.0009609811841190356
51691.53681239823,16.1028780473606,-87.9975260388688,727.9850274579785,4.799913159744046e-05,0.001372815760593238,-0.002240050650475995,-0.002242789070651656,4.231979318133616e-09,4.226812119086945e-09,0.7004173123571708,0.02538371624458146,-0.6999571975480051,0.0009621306688710313
