#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59049.63307147653,14.57320468602689,-73.40964914420501,599.359756972768,0.0004763866268362163,0.001598990693509281,-0.001548189164578675,-0.001685609585464482,4.692257456105016e-09,4.309718106493501e-09,0.6703397389400226,0.1923531929268948,-0.6421492153487431,0.001118425107926547
59070.10166154632,14.58119035849368,-73.24749816421506,599.5992578703925,0.0004807178739626866,0.001596997933460659,-0.001546959489122575,-0.001687128101198409,4.692733441010493e-09,4.302855557522534e-09,0.6700050204995421,0.1940731222026671,-0.6412818029018916,0.001117420132698813
59090.57734671827,14.59296323952606,-73.08578742142794,600.0768038929541,0.0004848371515008507,0.001594364984459082,-0.001546334070447664,-0.001689328661897658,4.691378485740959e-09,4.29427295794375e-09,0.6700555804352544,0.1958974022891213,-0.6407797504984063,0.00111661513545736
59111.0601294518,14.60708820568051,-72.90185592890495,600.6674937125249,0.0004894710768291516,0.001591234000302265,-0.00154580138841256,-0.001692066134490958,4.689743322135602e-09,4.284354843397811e-09,0.6696064277098019,0.1978210638351009,-0.6397183714209176,0.001114769312357812
59131.55001220713,14.61722344698148,-72.75154012337647,601.0633306273262,0.0004933189043642427,0.001588897320053294,-0.001545030894414511,-0.001693967351812746,4.688830881399427e-09,4.276580987640985e-09,0.6693568833830843,0.1994246671485368,-0.6389588714972281,0.001113619996847143
59152.04699744541,14.62865626329408,-72.64157725107771,601.6055395287417,0.0004959200672426056,0.00158651644052481,-0.001544964779761217,-0.001695921619030732,4.685782470682261e-09,4.268693082032939e-09,0.6692130307824815,0.2006078047428161,-0.6384376157819515,0.001112377209704977
59172.55108762857,14.64145970252171,-72.48618539551919,602.1629371670941,0.0004997579943873654,0.001583698299729549,-0.001544544166694061,-0.001698350752129569,4.683810815761498e-09,4.259634038676517e-09,0.6689895571965732,0.2022713318491412,-0.6376780817544552,0.001110976408976319
59193.06228521942,14.65482711966258,-72.32693126183639,602.7511537554553,0.000503665961039999,0.001580758954216462,-0.00154415564924058,-0.001700919158132283,4.681743024585288e-09,4.250254872573913e-09,0.6687838873504918,0.2039805788193902,-0.6369174290629374,0.00110955100335233
59213.58059268164,14.67627513551094,-72.12616772570313,603.7847298019697,0.0005083301466611726,0.001576281464911977,-0.001544531704758663,-0.001705159619981734,4.677359912476673e-09,4.236747454449346e-09,0.6684004750990595,0.2060931784936269,-0.6358339381403312,0.001107016627102125
59234.10601247974,14.69260308906631,-71.98733376362036,604.5961608148224,0.0005114607974341046,0.001572931224292458,-0.001544858821878378,-0.001708199379042524,4.673129212702095e-09,4.226277669101456e-09,0.6683037203955489,0.2076035389547753,-0.6352406105626316,0.00110537086287652
59254.63854707911,14.71360791098302,-71.85527839004629,605.7164972991152,0.0005141320258368179,0.001568841118191927,-0.001546021560711987,-0.001712059346938736,4.66637901600641e-09,4.213827389862118e-09,0.6680709638882,0.2089946031131215,-0.6345392569889569,0.001102942096158741
59275.17819894596,14.72840214583961,-71.68565219301415,606.3869377086243,0.0005182008027517766,0.001565579269531117,-0.001545688587699627,-0.001715031895723733,4.66415018645628e-09,4.203609117998515e-09,0.6679714574550449,0.2108411791556146,-0.6338232128495193,0.001101558550876387
59295.7249705474,14.75755428161031,-71.52827359756408,607.9915499644658,0.0005211201554202341,0.001560021877419254,-0.001547827377152534,-0.001720545093728902,4.654477902335683e-09,4.187235981111591e-09,0.6679401445507174,0.2125717127845182,-0.6332118947289995,0.00109859981282355
59316.27886435135,14.77600270451477,-71.38614741516993,608.9434706285988,0.0005241676122412917,0.001556287754450782,-0.001548424698011331,-0.001724075709519801,4.64945851305421e-09,4.175765805550021e-09,0.6678013141208938,0.2140976011545361,-0.6325510353492956,0.001096654458763034
59336.83988282661,14.79449962226379,-71.24511811363166,609.9028938241111,0.0005271661285181325,0.00155254672079686,-0.001549036975872006,-0.00172763120619399,4.64440038256075e-09,4.164284540327329e-09,0.6676374025718951,0.215601322682701,-0.6318668933963992,0.001094660587904707
59357.40802844283,14.82860169441689,-71.11722083825161,611.8857848310129,0.0005289108782544869,0.001546338706135565,-0.00155235325968267,-0.0017339659965221,4.631267312638052e-09,4.146196017485658e-09,0.6674575207765018,0.2169531125218858,-0.6312138219400619,0.001090819225997676
59377.98330367051,14.84973651929812,-70.94420414491805,612.9721947354745,0.0005326322612138456,0.001541996668375712,-0.001552957867615927,-0.00173824605733437,4.626256448483581e-09,4.133121038283191e-09,0.6674448666078953,0.2188543805102238,-0.6305437416172786,0.001088865252406715
59398.56571098103,14.87435810920137,-70.85287701254865,614.4146926849904,0.000533833201864507,0.001537527476246193,-0.001555214311328773,-0.001742694609528696,4.616343348172536e-09,4.119713919943181e-09,0.6674772518804402,0.2198701568558461,-0.6302245599007152,0.001086361566881321
59419.1552528466,14.90517559315981,-70.71486517664482,616.1895024175734,0.0005359869239151789,0.001531812318844651,-0.001557857777204694,-0.001748590443731891,4.605316792864407e-09,4.10297826341961e-09,0.6673617993952878,0.2213496105354874,-0.6295840858915547,0.001083045155377971
59439.75193174031,14.92068365656739,-70.58646475720131,616.9932793001792,0.0005387156644107257,0.001528613350153242,-0.001558122713155519,-0.001751642585906375,4.601343212487692e-09,4.092991017737373e-09,0.667129361592504,0.2226826974615144,-0.6288672366645329,0.001081257510755136
59460.35575013606,14.95277920486414,-70.48336156505944,618.9164926731783,0.0005397829722276728,0.001522894488197981,-0.001561444509021711,-0.001757611208827029,4.588372857145725e-09,4.076265312347314e-09,0.6672528749823515,0.2238557394622059,-0.6285817425618108,0.001078097187526397
59480.96671050866,14.9808702203007,-70.35756349291508,620.5506266896049,0.0005416950760353936,0.001517698475246277,-0.001563803022852109,-0.001763017469059289,4.578278193254075e-09,4.060949709073951e-09,0.6668213521627371,0.2250899688611167,-0.6276824209887055,0.001074562781070477
59501.58481533379,15.01152830720841,-70.28392853765574,622.4400320188257,0.0005419949075082642,0.001512396221568342,-0.001567300293235448,-0.001768585315260014,4.564896991149614e-09,4.04536005760432e-09,0.6670748406902569,0.2259826614006422,-0.6276310061080589,0.001071708213841278
59522.21006708791,15.03908326495829,-70.14715609638533,624.0343221586417,0.0005442097308213061,0.001507237530702502,-0.00156942200104606,-0.001774023562198625,4.555566915867729e-09,4.030164591579348e-09,0.6670605606656892,0.227475707923273,-0.6270762265470039,0.001068947317040259
59542.84246824841,15.07211089554887,-70.05516326676383,626.0647622735441,0.0005448561996285215,0.001501476416223223,-0.001573068390540826,-0.001780213349047072,4.54185779537297e-09,4.013368923481622e-09,0.6668451020983174,0.2284087596978005,-0.6265076445549789,0.00106513638165367
59563.48202129352,15.10962132591022,-69.96102699766887,628.3968167957221,0.0005452911929062506,0.001495010372008961,-0.001577437685043187,-0.001787293383824147,4.526139079744162e-09,3.99470082346459e-09,0.6670829087547701,0.2295199411208883,-0.6263546948659273,0.001061561967870651
59584.12872870232,15.13745600577547,-69.90640831429636,630.1578219731139,0.0005451882787903997,0.001490313458786664,-0.001580759588164757,-0.001792304993984415,4.513497976382746e-09,3.980770698221519e-09,0.6671255511674348,0.2301319603750044,-0.6261755199897319,0.001058663052374944
59604.78259295474,15.16675882596351,-69.79831082670808,631.9394905841561,0.0005464540075483296,0.001485083392285729,-0.001583583092612534,-0.001797993767646471,4.502328620265622e-09,3.965426137027661e-09,0.6670487860647909,0.2312866364966727,-0.6256681027258519,0.001055556817847065
59625.44361653159,15.20748490903399,-69.71312373778021,634.5275356433548,0.0005464235943344791,0.001478215402445208,-0.001588646162764793,-0.001805721567406241,4.484869791072212e-09,3.945719712658056e-09,0.667215748551386,0.2322750694783328,-0.6254799335021245,0.001051514649961886
59646.11180191454,15.2314748741275,-69.66599217660892,636.0626471487872,0.0005463176851307319,0.00147419888667605,-0.001591453145570474,-0.001810013918676839,4.473857323866617e-09,3.933635115969641e-09,0.6670991518209272,0.2327491556811668,-0.6251792614042027,0.001048793551082898
59666.7871515861,15.26608090123206,-69.59747959822357,638.2840155738977,0.0005461726580425158,0.001468416304141135,-0.001595749119830698,-0.001816512038904726,4.458721468237041e-09,3.916847621224417e-09,0.6672540495511778,0.233551101470299,-0.6250454780609614,0.001045386196693196
59687.46966802967,15.30104805919525,-69.63105687170739,640.6972036151358,0.000543258103003698,0.001463204128439479,-0.001601575948455093,-0.001822351067751961,4.43942157810261e-09,3.901592261974323e-09,0.6674303414687802,0.2332466971292888,-0.6253472947022402,0.001041723901531113
59708.15935372948,15.33689712719255,-69.50353201597716,642.9299655635546,0.0005446155225344506,0.00145691416838766,-0.001605268747865292,-0.001829584539104087,4.426139994363875e-09,3.883474119270949e-09,0.6673708171810379,0.2346173704335831,-0.6247707556501961,0.00103801362769538
59728.85621117063,15.37451614294889,-69.53607599291963,645.5414059968263,0.0005415880961365182,0.001451328297664581,-0.001611572337416081,-0.001835989826162798,4.405772448159871e-09,3.867244197776286e-09,0.6674769806969272,0.2343000540016275,-0.6250032035558862,0.001033978955623099
59749.56024283911,15.40145087332373,-69.49015621109379,647.3106018103517,0.00054126767197418,0.001446928267343588,-0.001614945459167669,-0.001840934841595069,4.393523737426611e-09,3.854183781624114e-09,0.6676275124860284,0.234854166678637,-0.624956011109554,0.001031385486372289
59770.27145122174,15.43776937799897,-69.42116700937339,649.6941518531077,0.0005410173558982856,0.001440969495351197,-0.001619599393954563,-0.001847907024322971,4.377863348199345e-09,3.836981369859397e-09,0.667828806612504,0.2356778608788077,-0.6248609932081459,0.001027911443184206
59790.98983880621,15.47868555129966,-69.47104072247298,652.5894154005271,0.0005373681443446478,0.001435044823797335,-0.001626784051214703,-0.001854893254650297,4.355508552547519e-09,3.819881187475319e-09,0.6679376717993698,0.2351725103631133,-0.6251676765302842,0.001023517853704889
59811.71540808107,15.51205188123011,-69.45037797801149,654.8650977938312,0.0005360164597197454,0.001429864773470878,-0.001631670754319955,-0.001860968005061953,4.339455283094157e-09,3.80477378216303e-09,0.668280531389431,0.2355191091456822,-0.6254035639979713,0.001020484644444456
59832.44816153572,15.54157136826438,-69.48651371071863,656.9700452093163,0.0005334000357451548,0.001425620145491674,-0.001636734808184155,-0.001865862063068912,4.323031482248462e-09,3.792164621340862e-09,0.6684833000181888,0.2351962952803207,-0.625741660024023,0.0010175236287133
59853.18810166047,15.57046421509413,-69.51374695749512,659.0243715802591,0.0005310617494959814,0.001421428748048543,-0.001641575604660356,-0.001870715517607251,4.307296789795694e-09,3.779705286886359e-09,0.6687118614934437,0.2349794882600604,-0.6260672438317364,0.001014698596725005
59873.93523094644,15.60065006065921,-69.52712444558721,661.15431772792,0.000529020081765013,0.001416973089557804,-0.001646454023808372,-0.001875947698270377,4.291558619578087e-09,3.766551681653256e-09,0.6687257503948646,0.2348385107731779,-0.6261349719501464,0.001011450693855188
59894.68955188564,15.63872639808664,-69.54672058862479,663.8555890280059,0.0005263847768484041,0.001411387449672135,-0.001652818999924641,-0.001882719245863364,4.272069705273302e-09,3.750404099491856e-09,0.668960239069141,0.2347069458492349,-0.6264347140968216,0.001007688256830826
59915.45106697093,15.67167989911858,-69.57976492235389,666.2277365847057,0.0005236993675081631,0.001406664380409722,-0.001658506613371762,-0.001888386156664632,4.25446925186275e-09,3.736558524165407e-09,0.6691500608189666,0.2344124456948438,-0.6267476439504089,0.001004385235797187
59936.21977869608,15.69803495577099,-69.64279192147941,668.1880281763944,0.0005206198212874844,0.001403111134916683,-0.001663490155074936,-0.001892512306537821,4.238784444813604e-09,3.725828449872379e-09,0.6694034814392921,0.2338117065733932,-0.6272424625551767,0.001001817892394891
59956.99568955564,15.72896539083039,-69.67021150952287,670.4234770652467,0.000518214578983306,0.001398680782497475,-0.001668773153995433,-0.001897849022927669,4.222437523729191e-09,3.712777096016017e-09,0.6695858682506015,0.233575455921002,-0.6275250922092342,0.0009987494935589473
59977.7788020451,15.76302755823777,-69.74792967431628,672.9681433614003,0.0005143645518316215,0.001394090995199633,-0.001675366734565837,-0.001903437545043354,4.202905438401566e-09,3.699311268898739e-09,0.6698608666030388,0.2328199501199342,-0.6280990777196902,0.0009953815976431149
59998.56911866078,15.79098258388368,-69.8743494121279,675.1612166352395,0.0005096265486581473,0.001390690523694046,-0.0016816077801188,-0.001907430589353079,4.184405544671147e-09,3.689009161522225e-09,0.6703418619389594,0.2316000312745086,-0.6290625067363637,0.0009928607915370301
60019.36664189988,15.82223596192361,-69.9486985761135,677.5164051891223,0.0005060562139889961,0.001386514037717377,-0.001687689799504018,-0.001912513249377964,4.166437019970613e-09,3.67665597149057e-09,0.6703899662312811,0.2308004314600051,-0.6294075529110321,0.0009894804000881658
60040.17137426044,15.84672797593531,-70.05737524925367,679.4463684317526,0.0005019954360825552,0.001383530309060396,-0.001693079103660718,-0.001915973644448972,4.150296912799569e-09,3.667472669786863e-09,0.6707863827494297,0.2297422790400496,-0.630216515575043,0.0009872532261218151
60060.9833182414,15.8784586733159,-70.1188925101542,681.8304597682295,0.0004987595956161942,0.001379228953447965,-0.001699091849261456,-0.001921282946607026,4.132744250587278e-09,3.654803725633251e-09,0.6711630990992901,0.2291944707010344,-0.6308167722822817,0.0009843536981766303
60081.80247634254,15.90441145484393,-70.2357968841111,683.8907134657537,0.0004944503707276331,0.001376085683356062,-0.001704888840171429,-0.001925004291028423,4.115838155439398e-09,3.645210855821817e-09,0.6713657653721151,0.2279760470519742,-0.631473604265643,0.0009816846272290717
60102.62885106453,15.92489142653253,-70.31864089492943,685.5058459593333,0.0004912998770850763,0.001373555269859945,-0.001709208832885436,-0.001927882335078288,4.102590768027637e-09,3.637247072001585e-09,0.6715780957913325,0.2271349039913544,-0.632002273837326,0.0009796814042054099
60123.46244490888,15.94952395367311,-70.43622966917455,687.4813300323741,0.0004870762298882983,0.001370610863691837,-0.001714794710689593,-0.001931354423739332,4.086393282552805e-09,3.628192474974125e-09,0.6719748474060532,0.2259711115803625,-0.6328406215450489,0.0009774433879673691
60144.30326037799,15.97149209914417,-70.62208518377531,689.3746213496571,0.0004813022166983469,0.001368415072462684,-0.001720893780639825,-0.001933783206443275,4.069089121292721e-09,3.621124714688756e-09,0.6722851597244019,0.2240208588430708,-0.6338627539056682,0.0009752090822650584
60165.15129997511,15.99349211809835,-70.67803845620864,691.0706477118092,0.0004787877036927372,0.001365524926865532,-0.001725121331655104,-0.001937204575419907,4.05630489440938e-09,3.612224640511097e-09,0.6724309347855064,0.2234505151393495,-0.634218597441347,0.0009730266629203844
60186.00656620439,16.00974861234411,-70.82473806903087,692.492102970049,0.0004743142485445087,0.00136394085920948,-0.001729616395465395,-0.001938782378763743,4.042959711033904e-09,3.606784071799326e-09,0.6727304636870846,0.2219250801385096,-0.6350712838557226,0.000971461900180519
60206.86906157079,16.03508853865361,-70.92884402258503,694.5166805103088,0.0004704597564511745,0.001360821918322434,-0.001735164867773774,-0.001942552624176559,4.027239251588086e-09,3.597289451263823e-09,0.6730868859341484,0.2208880960836037,-0.6358100384746139,0.0009691431961321405
60227.73878858019,16.05461398998694,-71.07915550199272,696.1909219875795,0.0004657653198457267,0.001358775909781659,-0.001740316043875311,-0.0019448035337758,4.012536749566246e-09,3.590636257407402e-09,0.6732855360469188,0.2192843673156019,-0.6365750382327152,0.0009670978801988709
60248.61574973932,16.07285441691906,-71.23016117490398,697.7748719597811,0.0004611334345553255,0.001356911536171127,-0.00174524034738057,-0.001946800834408829,3.998442659121576e-09,3.584467055925452e-09,0.6735950536071813,0.2177062552660432,-0.6374435525300244,0.0009653461433009047
60269.49994755579,16.08536327806015,-71.37326420703856,698.925388899268,0.0004569894505803536,0.001355823506571039,-0.001748990039758693,-0.001947687980934285,3.987105714189302e-09,3.580351806780154e-09,0.6737328808364115,0.2161580415292963,-0.6381157385634281,0.0009639542628942338
60290.39138453802,16.10585077707323,-71.45658303217526,700.5741869234306,0.0004539464648821096,0.001353294136453423,-0.001753365639403348,-0.001950652139305072,3.974399920682797e-09,3.57243411972736e-09,0.6738394963042051,0.2152642676438595,-0.6385303139673618,0.0009618377831521601
60311.29006319541,16.12136130818513,-71.6856766062793,702.0877628206953,0.0004475648345263535,0.001352177039901454,-0.001758886751756533,-0.001951587178270082,3.959179109105419e-09,3.568248326477289e-09,0.6745069216558882,0.2129204511648735,-0.6400191159937719,0.0009607148602376866
60332.19598603814,16.12254903337941,-71.78033800783204,702.325999332375,0.0004451791603857325,0.001352455716594174,-0.001759833351732937,-0.001950508937085783,3.954307631686846e-09,3.56774702281128e-09,0.6746112647289462,0.2118958621263448,-0.6404689704528405,0.0009605375423807461
60353.1091555773,16.14006920616925,-71.88757687251167,703.7988098063013,0.0004417207205695459,0.001350454609737067,-0.001763995737069411,-0.001952722326599299,3.942243408513522e-09,3.561233705571712e-09,0.6750524164995159,0.2108348632575243,-0.6412834205380776,0.0009591542791328959
60374.02957432481,16.15301354214687,-72.06310132909783,705.0417470153027,0.0004368101396236173,0.001349418345670042,-0.001768260498215892,-0.001953544723888115,3.930010328846545e-09,3.557267943294754e-09,0.6753297478065341,0.2089554655225366,-0.6421899109303236,0.0009578567132836058
60394.95724479354,16.16278218649902,-72.26383987737998,706.0896488276151,0.0004314384697131962,0.001348935526595178,-0.00177227183580718,-0.001953566776314771,3.918398225119071e-09,3.554762959756864e-09,0.6756981809936398,0.2068173520742762,-0.6432686955534976,0.0009569569584677116
60415.89216949713,16.17640337371225,-72.41608561875684,707.349443273537,0.0004270905650397383,0.00134767267965613,-0.001776320774150407,-0.001954719809257675,3.90675774731073e-09,3.550204440173192e-09,0.6758953877427968,0.2051675378272714,-0.6440037706363844,0.0009555314069406488
60436.83435095017,16.17821563618844,-72.55396547782264,707.7048138056118,0.0004236333821605728,0.001348019310335863,-0.00177794710523452,-0.001953540008453096,3.900479598154494e-09,3.549887066841503e-09,0.676332187134584,0.203749105152411,-0.6449120323763867,0.0009556687956392225
60457.78379166809,16.19323035817377,-72.72466634563554,709.1008328592231,0.0004187892605772083,0.001346619111580215,-0.001782496448510557,-0.001954893644510925,3.887828900118015e-09,3.544970963681673e-09,0.676535374687527,0.2018877962658287,-0.6457100207697878,0.0009540738954251826
60478.74049416718,16.19858987239782,-72.88351234516813,709.7563131974754,0.0004146709937923382,0.001346530271411796,-0.001785056813886519,-0.001954345180922243,3.879562420016414e-09,3.543508792791863e-09,0.6765516772899294,0.2001020276020363,-0.6462827172324591,0.0009532157492893742
60499.70446096463,16.20620257916358,-73.01294899805704,710.5342040793455,0.0004111773482128436,0.00134598841664393,-0.001787632242060235,-0.001954454462276527,3.871288860787246e-09,3.540855476269866e-09,0.676838533627247,0.1987260680797951,-0.6470072259783708,0.0009525758893456242
60520.67569457851,16.20133535842012,-73.14666167959595,710.3835463244653,0.0004081215983280916,0.00134722998516967,-0.00178790274684896,-0.001951976672277261,3.868021108044335e-09,3.542893551014692e-09,0.6770953141464466,0.1972907517993817,-0.6477147703221766,0.0009531393773750365
60541.65419752771,16.20468159468139,-73.35310205419044,710.9656938261331,0.0004029346053037213,0.001347587399955764,-0.001790688648948894,-0.001950782750981889,3.859327342423254e-09,3.542605480378057e-09,0.6773867816496073,0.1950399823831373,-0.6487004372016395,0.0009527688938387192
60562.63997233204,16.21273346599821,-73.51915519175739,711.8365963591746,0.0003985391823879446,0.00134709937439007,-0.001793806492703961,-0.001950813260717651,3.849949876867215e-09,3.540095418035386e-09,0.6776562003698091,0.193236287371031,-0.6495211029233054,0.0009519817033776654
60583.63302151216,16.21745757966551,-73.67175722789153,712.4367891511295,0.000394617172071999,0.001347020312715331,-0.001796104656003828,-0.001950251738379304,3.842359520495693e-09,3.53866102974893e-09,0.6778736229995848,0.1915674510300514,-0.6502419245668738,0.0009514848863572089
60604.63334758963,16.21396283467454,-73.80240490902933,712.3848076894616,0.0003915732000709615,0.00134801498392616,-0.001796545916273952,-0.001948137399658782,3.838754031926375e-09,3.540046960160728e-09,0.6783464887264129,0.1902171928199634,-0.6511308457776719,0.0009522180915058435
60625.64095308686,16.20870817771864,-73.98722494747574,712.2884891559878,0.0003872752157855044,0.00134945352721353,-0.001797353796771136,-0.001945386311539789,3.834369872139823e-09,3.542596761905103e-09,0.6785586092756297,0.1881750106637662,-0.651944745805784,0.0009526446546361933
60646.65584052714,16.21323666610006,-74.11136187738565,712.8287147174121,0.0003840593010165079,0.001349266096453408,-0.001799207501934269,-0.001944982354877202,3.82776523549214e-09,3.540877329848818e-09,0.6786527648331632,0.1867883271522441,-0.6524413353362607,0.0009520547680581394
60667.67801243465,16.20494251204015,-74.30777305631979,712.5238597932338,0.0003795940806514426,0.001351152576099305,-0.00179955852711182,-0.001941593748174748,3.824366816601679e-09,3.544599338604599e-09,0.6789778596702993,0.184639401358405,-0.6533905611412446,0.0009529183636956393
60688.70747133441,16.20104913860029,-74.46356171380714,712.4840421765133,0.0003759398728049512,0.001352255273438031,-0.001800201879012141,-0.001939338234540322,3.820351089863188e-09,3.546262889045723e-09,0.6793250058454032,0.1829559747980137,-0.6542244071055173,0.0009534588504147761
60709.74421975235,16.20585756820546,-74.58482720180859,713.0410193260121,0.0003727855875993595,0.001351991008907944,-0.001802040555479202,-0.001939045165545798,3.813808623046333e-09,3.544341272541368e-09,0.6793850751999037,0.1815873133662858,-0.6546679524986641,0.0009527983189122066
60730.78826021525,16.19961686909466,-74.70900675860669,712.7744230188034,0.0003699928225323279,0.001353301767848035,-0.00180181449811383,-0.001936495822202533,3.811644160840566e-09,3.546548168042038e-09,0.6795994769634123,0.1802252028768884,-0.6552666063038219,0.0009534554882266257
60751.8395952508,16.19339946134159,-74.87077705575039,712.571116716325,0.0003662748811839023,0.001354727431169754,-0.001802059194400512,-0.001933787612216607,3.808485832628812e-09,3.549054129872092e-09,0.6796700023035661,0.1783932490451125,-0.6558408044079432,0.0009538264943098867
60772.89822738753,16.19021471154795,-75.02691191978371,712.5862948179011,0.0003625740791448766,0.001355691646724861,-0.001802793710389066,-0.001931742627484068,3.804296281984167e-09,3.550349467905051e-09,0.6800442692580437,0.1767029754597787,-0.6566858203238193,0.0009543313997451536
60793.96415915486,16.17480068823508,-75.19998320476954,711.7146959369564,0.0003589163506121396,0.001358442251149912,-0.001801410610110502,-0.001927163171950141,3.804579125079327e-09,3.556320140752539e-09,0.6803262365659054,0.1747913370212966,-0.657488993567372,0.0009558962973302507
60815.03739308308,16.17796792365582,-75.28255655181178,712.0858766443167,0.000356772155673751,0.00135824973389114,-0.001802409743569891,-0.00192676844377048,3.799835366790921e-09,3.554584003702563e-09,0.6803171676841163,0.1738416289070739,-0.657731356029704,0.0009553852919902171
60836.11793170339,16.17431722251336,-75.46318867388625,712.1073033646518,0.0003524777312708872,0.001359326848839689,-0.001803322549567955,-0.001924574572317518,3.795280365902071e-09,3.556170160516169e-09,0.6805613463269718,0.1718291872725956,-0.6585123207014579,0.0009556994399171885
60857.20577754782,16.16769021794989,-75.55090096647767,711.7552048157027,0.0003505697064354585,0.001360537565028669,-0.001802519468970817,-0.001922195632757789,3.794340337773295e-09,3.558104187826694e-09,0.6809322313241213,0.1709143321161351,-0.6591335181382768,0.000956693299032197
60878.30093314931,16.15758229104187,-75.67694696974117,711.2064200708071,0.0003478439879875057,0.001362355914206608,-0.001801521820130399,-0.001918964882463689,3.793810990984325e-09,3.561624990726282e-09,0.6808716584613619,0.1694491549652721,-0.659449163451953,0.0009573463377716011
60899.40340104167,16.15453984874063,-75.8631544094106,711.2837247689779,0.0003433772700333162,0.00136333099971723,-0.001802578332663411,-0.001916927923162516,3.788960175899072e-09,3.562939134994894e-09,0.6811541773111263,0.1673748695553854,-0.6602701464625785,0.0009576394846403793
60920.51318375956,16.14355671109192,-75.96465133241074,710.6311113373598,0.0003412747770488449,0.001365189719785214,-0.001801100810535029,-0.001913654668655676,3.789440875610484e-09,3.566560437642191e-09,0.6816228670661929,0.1663196816487203,-0.6610200423616558,0.0009591784786776211
60941.63028383859,16.1292614898632,-76.05193181506259,709.7099952082165,0.0003396349779622165,0.00136748053104072,-0.001798825596766459,-0.001909786906927969,3.791604833789644e-09,3.571307250616464e-09,0.6814775174121275,0.1652776357212092,-0.661131537493564,0.000960218572145287
60962.75470381517,16.12413982298076,-76.20025944379852,709.5721311940443,0.0003361590029395686,0.001368621056721049,-0.001799002910962037,-0.001907534190943469,3.788604153178489e-09,3.573047304950222e-09,0.6816086217534365,0.163597361247664,-0.6616843784172486,0.0009605898990457846
60983.88644622662,16.11045824858746,-76.3290930468871,708.767227936941,0.0003334589739329315,0.001370928586456501,-0.00179732710030192,-0.001903663579548639,3.789509013546866e-09,3.577831356368687e-09,0.6818758353773535,0.1621730088737774,-0.6623100256408546,0.0009620577923864523
61005.02551361117,16.10568314776346,-76.47862341009079,708.6582795512793,0.0003299307122560329,0.001372005075239744,-0.001797562367855915,-0.001901510818589508,3.786387603451672e-09,3.579400022099052e-09,0.6817900001707731,0.1604241188945015,-0.6626474978522032,0.0009620845739580494
61026.17190850787,16.10073756814204,-76.56800049708814,708.4382934713511,0.0003278918736697567,0.001372944270560142,-0.001797053344470249,-0.001899551596186916,3.784835756988965e-09,3.5806091127089e-09,0.6821351463463941,0.159471285519737,-0.6632324381208288,0.0009628705145732174
61047.32563345672,16.08999083876138,-76.73371907827975,707.914449472373,0.0003241591877246091,0.001374903551261324,-0.001796334769763199,-0.001896187393195246,3.783726188953354e-09,3.584476374472266e-09,0.6823238555182189,0.1575962698020983,-0.6638744305617679,0.0009638495909784403
61068.48669099852,16.07621110037654,-76.77331963326284,706.9600941154941,0.000323645145223415,0.001376983611242758,-0.001793583270844089,-0.001892666966236513,3.786904932470074e-09,3.588655297694104e-09,0.6824718864333509,0.1571718329993969,-0.6641271645426848,0.0009653601220725198
61089.65508367503,16.05879185698638,-76.8883426111197,705.8628746194985,0.0003213789474899607,0.001379772003466362,-0.001791020133905548,-0.001888187551150443,3.789696660934996e-09,3.594676289965866e-09,0.6824841229090799,0.1558414097769155,-0.6644531834687223,0.0009668780484136983
61110.83081402884,16.05951011521055,-77.01136601963806,706.1183717846031,0.0003183003994218098,0.001379959379467106,-0.001791939193337883,-0.001887276972331554,3.785128420293541e-09,3.593918681560389e-09,0.6826355015018351,0.154448965755656,-0.6649336394616158,0.0009667425799885665
61132.01388460343,16.04020855834765,-77.15218034856196,704.9277616220128,0.0003154398255065278,0.00138306953010223,-0.001789306217320032,-0.001882380498612907,3.788071660580987e-09,3.60077050252379e-09,0.6827569110615977,0.152841843943497,-0.6654294630855522,0.0009685476194095463
61153.20429794318,16.03522980850433,-77.26103217822228,704.7407651413403,0.0003128946724635947,0.001384033456678767,-0.001788983312013854,-0.00188041767625678,3.786130139256187e-09,3.602031464480383e-09,0.68292764519231,0.1516156297020041,-0.6658850271615802,0.0009690468786890463
