#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53905.33618108039,15.18241440110939,-85.69757502052602,659.1600460056803,49.45080065841132,-657.3025061297519,8786.34846079698,661.022835297758,0.0001138129229066899,0.001512807041756053,-0.00194067879673029,-0.001951663029813043,4.491827654850446e-09,4.466547019220863e-09,0.6951552946356889,0.05309019052258772,-0.6931250358559463,0.001054606784821341
53924.02158472259,15.17655760985639,-85.69314067371178,658.7610085270036,49.47170478960196,-656.9007663115681,8772.005496902273,660.6265186630711,0.0001139990165707418,0.001513714590240381,-0.001938820603635397,-0.001949817036877052,4.493017284166449e-09,4.467677899144933e-09,0.6952126320049179,0.05314854292043373,-0.6931780695352675,0.001055332639115293
53942.71346535454,15.15952365210213,-85.65279904354057,657.5548026570027,49.84278191600667,-655.663035093609,8674.843214528408,659.452028488321,0.0001152758586259202,0.00151641052995519,-0.001934496919677655,-0.001945676131648485,4.499939169962523e-09,4.474084006804288e-09,0.6950775323269789,0.05362649481796199,-0.6930057539438627,0.001057063062835248
53961.41182522136,15.15338170302428,-85.57807429496985,657.0169148844687,50.65637890232414,-655.0611862420253,8521.557122680553,658.9784824845594,0.0001173494451311544,0.001517500231919076,-0.001932051484415203,-0.001943605241803426,4.502512844817079e-09,4.475747666411763e-09,0.694813878648152,0.05450990344413496,-0.6926723586145185,0.001057527171764787
53980.11666656899,15.13946535758898,-85.62641020463415,656.1735253822353,50.03942131353619,-654.2627543480962,8604.489902365816,658.0898768134252,0.000116218394274023,0.001519549282298882,-0.001929027906305125,-0.001940311791850196,4.506445416841422e-09,4.480238178132503e-09,0.6949178230465146,0.05393392427085661,-0.6928217033266586,0.001059044836126769
53998.82799164412,15.12732136505232,-85.57710569284991,655.2814336909378,50.53361705700716,-653.3300168270142,8497.190233892228,657.2386791983932,0.0001176859611794215,0.001521517268611851,-0.00192561034221744,-0.001937130646646612,4.511315345259049e-09,4.484486113971345e-09,0.6948166513572993,0.05452248214523198,-0.6926741499031804,0.001060332211315872
54017.54580269424,15.11214428251288,-85.51655932187128,654.169969777152,51.13710023344184,-652.1681886890489,8368.451621321765,656.1778951813905,0.0001194964188419427,0.001523976969269233,-0.001921519932361922,-0.001933333956844537,4.517786171171319e-09,4.490179333643595e-09,0.6947433270747067,0.05524891830031887,-0.6925430293790253,0.00106202167488336
54036.27010196757,15.10270761108116,-85.50503045459919,653.5246439518803,51.21775112664059,-651.51454490438,8338.797601565944,655.540944700037,0.0001199213660986579,0.001525457727827483,-0.001918928899461976,-0.001930787997603534,4.520751677421318e-09,4.492984756411504e-09,0.6946486688350572,0.05538104761367708,-0.6924375153611541,0.001062925529731141
54055.0008917132,15.08902079836824,-85.46021051910706,652.541595080754,51.64957651620031,-650.494315544903,8244.221192732834,654.5953179526922,0.0001212970851487447,0.001527661400218372,-0.001915260088137781,-0.001927334730521729,4.526273024618121e-09,4.497916181751714e-09,0.694562712821523,0.05591609961680426,-0.692308278042114,0.001064395093312991
54073.73817418091,15.07534907316296,-85.42234981159029,651.5729139253197,52.00209741454721,-649.4944526519221,8164.041130432712,653.6580265276813,0.0001224883588927972,0.001529851940030682,-0.001911653533501694,-0.001923908158124109,4.531670156888004e-09,4.502804996952608e-09,0.6943523797346469,0.05635681490979001,-0.6920615121912148,0.001065654700817022
54092.4819516213,15.07302434283357,-85.38817116583036,651.3606465546573,52.37246370526935,-649.2517361744528,8101.026032835152,653.4764071329341,0.0001234411537435864,0.00153027712872972,-0.001910276981107578,-0.001922707123739607,4.531793405807451e-09,4.502495736018039e-09,0.6942686231152009,0.0567631183067142,-0.691944267584012,0.001065873391853315
54111.23222628574,15.0539240070371,-85.35364777097887,650.0415996238212,52.6568090205879,-647.9053493414493,8024.680741217813,652.1848934740128,0.0001246155494839339,0.00153330751755575,-0.001905654976995356,-0.001918242208423188,4.539637157892893e-09,4.509848707167604e-09,0.694115730858644,0.05716777058948213,-0.6917575397718898,0.001067801029202889
54129.98900042642,15.04697052711873,-85.32479382274676,649.5340799095726,52.94171860824764,-647.3729183359311,7969.037123367001,651.7024562109468,0.0001254856746830525,0.001534442582607536,-0.001903429168924783,-0.001916159032108515,4.541796437010693e-09,4.511623342667952e-09,0.694209590163538,0.05752423344182277,-0.6918221719791569,0.001068779867520925
54148.75227629624,15.03084851400638,-85.29064926121728,648.4150733278072,53.2356296395082,-646.2260247433485,7897.75776422262,650.6115371718219,0.0001266182161891655,0.00153701547369872,-0.00189939863559058,-0.001912288609073644,4.548280430970442e-09,4.517622289793129e-09,0.6941478800053328,0.05793168029743336,-0.6917262462374938,0.001070529150050661
54167.52205614894,15.01797243085573,-85.23016326869464,647.4657260075708,53.83886626190525,-645.2234053675854,7786.417052602988,649.7158393001641,0.0001284287745241826,0.001539134402321393,-0.001895794573294125,-0.001908994236851607,4.553769561564001e-09,4.522282705830962e-09,0.6940417400438126,0.05865324564702518,-0.6915589155654873,0.00107193488263923
54186.29834223902,15.00186328248794,-85.20111101440305,646.3597952681665,54.07350415934697,-644.0939691435057,7726.168137873304,648.6335922298064,0.0001294302663564941,0.001541702452631696,-0.00189182029666269,-0.001905153989423829,4.560174010077351e-09,4.528258501134112e-09,0.6938566590737623,0.05898848979123764,-0.6913446473454121,0.001073482634371864
54205.08113682174,14.99158155390025,-85.16258834887464,645.620634678382,54.44421448028014,-643.3209396810755,7656.020164888087,647.9285504512834,0.0001306161659012059,0.001543380052173188,-0.001888895014958548,-0.001902423710323306,4.564071560844713e-09,4.531615103624082e-09,0.6936355292207744,0.05943467879476135,-0.6910844856845995,0.001074369139437719
54223.87044215318,14.98056147078281,-85.08565725223602,644.7681327255888,55.23492205292341,-642.397889445669,7526.505506427873,647.1471214470773,0.000132863783750104,0.001545243680855619,-0.001885531200620419,-0.00189947088701224,4.569045810000473e-09,4.535514858756754e-09,0.6935241116336945,0.06035317500856928,-0.6908930363548978,0.001075616849767528
54242.66626049017,14.96698441781649,-85.03475490360952,643.7943772693297,55.72133524481364,-641.3784631573928,7438.285503795094,646.2193915324744,0.0001344395828164688,0.001547462074185911,-0.001881886710988158,-0.0018960906160165,4.574722236635665e-09,4.540452292134419e-09,0.6934768806919789,0.06096312413619719,-0.6907920682447301,0.001077170383733224
54261.46859409037,14.95591633562569,-85.02246422519046,643.0516586630579,55.79447576163453,-640.6265778000428,7411.404625001458,645.4859196278609,0.0001349271899993995,0.001549220470334234,-0.001879029248095689,-0.00189328223999047,4.578504395471697e-09,4.544036536078899e-09,0.6933332375125265,0.06109897453017178,-0.6906358617614371,0.001078191127532943
54280.27744521214,14.94281451433151,-84.94492460094632,642.0656445727268,56.5745173341676,-639.5683043498929,7286.819426236945,644.5727362296863,0.0001372340854775949,0.001551415292321116,-0.001875275180472861,-0.001889948651363641,4.584491163000381e-09,4.548897392989335e-09,0.693190804717406,0.06202115348238234,-0.6904106519061534,0.001079625059627017
54299.09281611472,14.93591635554374,-84.92413394727137,641.5813476468919,56.76374274316927,-639.0653355942483,7251.576547917737,644.1072652855476,0.0001379010472263643,0.001552536439030349,-0.001873151130958127,-0.001887929426348983,4.586509493585557e-09,4.550607308279693e-09,0.6931219138526573,0.06226581321069697,-0.6903194593577535,0.001080332636072799
54317.91470905804,14.92050441123525,-84.88082789296547,640.5060476092763,57.15080687826286,-637.9512381814303,7178.341294426993,643.0710883068839,0.0001393079485892325,0.001555038032626937,-0.001869237682484856,-0.001884239168821733,4.592927162326263e-09,4.55636028949398e-09,0.6929246510413688,0.06277001880036927,-0.6900757181357738,0.001081838349645461
54336.74312630291,14.90729165021525,-84.82361881752445,639.5511689117367,57.7016130213234,-636.942871465806,7088.635416573449,642.1701474028149,0.0001410708748910924,0.001557219693323316,-0.001865636411540041,-0.001880947355045552,4.598604356212786e-09,4.561171638431876e-09,0.6930083167248512,0.06346700759066538,-0.690095983177194,0.001083584401574377
54355.57807011083,14.89297303581679,-84.7465268173305,638.4919939588081,58.461592885452,-635.8099311168318,6973.330801100061,641.1853706553443,0.0001434034937568497,0.001559611378809092,-0.001861672656183287,-0.001877412122199863,4.605202223491218e-09,4.566594065464003e-09,0.6928100703517172,0.06437738550039963,-0.689812543968928,0.001085071434818876
54374.41954274414,14.88264626229378,-84.71771237608291,637.7749153889255,58.71532242646673,-635.0664166933307,6927.609793998166,640.4949655773897,0.0001443499316122517,0.001561292521789809,-0.001858851280774518,-0.00187474074490084,4.608996206331874e-09,4.569932415736797e-09,0.69258415007417,0.0647035091955057,-0.6895551180520288,0.001085937196303965
54393.26754646597,14.87752744992908,-84.62505715682715,637.2855631476996,59.69639659817099,-634.4834349529343,6803.306600400801,640.1000666417829,0.0001469873487608345,0.001562255734867197,-0.001856501356466963,-0.00187293564580329,4.611632538382086e-09,4.57116723802945e-09,0.6924726371673643,0.0658082594074608,-0.6893385425313781,0.001086596072911508
54412.12208354019,14.85981968573105,-84.57435144973986,636.0562987231134,60.14164744415412,-633.2065992928766,6726.912752448574,638.9188230147016,0.0001486566032294686,0.00156514405896129,-0.001852123321364743,-0.001868831521790733,4.619330494654966e-09,4.578031587375925e-09,0.6924312672793753,0.06641464403606642,-0.6892388228790397,0.001088631024221697
54430.98315623149,14.85317168419152,-84.52881794461842,635.5500257372111,60.59657311050856,-632.6546376514065,6665.786767808522,638.4586647685845,0.0001500198003376524,0.001566272109976704,-0.001849867612407913,-0.001866838454233182,4.621758587832512e-09,4.579743632670844e-09,0.6922669657665877,0.06694680532076963,-0.6890222617223778,0.001089239698056295
54449.85076680533,14.8365388953659,-84.45732059621372,634.3574753034894,61.27080766060768,-631.3915541104695,6567.718328481163,637.3373287204453,0.0001522598793044247,0.001569027820805125,-0.001845534660756445,-0.001862913944746418,4.629399598464606e-09,4.586211532503925e-09,0.6921785370417659,0.06779822429242705,-0.6888501491065186,0.001091147997761706
54468.72491752796,14.82706218397578,-84.42220425144954,633.6885146792073,61.59275228100299,-630.6880897105882,6519.616655614092,636.7032138193848,0.0001533832513202893,0.001570590470246429,-0.001842839669527928,-0.001860415567195364,4.632957254474199e-09,4.589188333143896e-09,0.6918750175502395,0.06819081691836147,-0.6885063924163309,0.001091820907841962
54487.60561066641,14.82621598974102,-84.32435836818007,633.4668476433935,62.64778655571025,-630.3614057847518,6405.337987582616,636.587588295789,0.0001561197866433589,0.001570875741823845,-0.001841246876984439,-0.001859433172970804,4.633752063748306e-09,4.588431377969577e-09,0.6917948632427018,0.0693587922954215,-0.6883091534625332,0.001092076431904602
54506.49284848853,14.80599118438663,-84.31488473051351,632.1535145964441,62.62191313810732,-629.0441653902849,6381.44135161302,635.278233236131,0.0001567044096937807,0.001574113432009094,-0.001836762615112115,-0.001854965633897319,4.64184628184476e-09,4.596295241155708e-09,0.6917930460592825,0.06947274483320946,-0.688295834871402,0.001094342404335882
54525.3866332629,14.78885325238025,-84.20616858382182,630.8708960021368,63.68590320373709,-627.6481443895641,6249.390640646269,634.1101953063567,0.0001600156011205257,0.001577012966203566,-0.001832051286017208,-0.001850913460307443,4.650558680555672e-09,4.603166055097626e-09,0.6913340782149047,0.07073199783562555,-0.6877061815800647,0.001095839788442229
54544.2869672589,14.78604679482957,-84.14492862477113,630.5868411863156,64.32774431860773,-627.2971429778837,6181.465998681266,633.8937913692284,0.0001617739222723763,0.001577551340012294,-0.001830392267338332,-0.001849640648015705,4.651548497362212e-09,4.603141918326146e-09,0.6913101439469052,0.07146485679980243,-0.6876063476775607,0.001096295465368833
54563.19385274675,14.77204871030805,-84.11186579829455,629.6363357546887,64.59220959708516,-626.3144272344023,6137.611915980675,632.9758633425511,0.0001629298192341343,0.001579839071144526,-0.001826891535952606,-0.00184632222557763,4.657232634365599e-09,4.608219931936814e-09,0.6913260962084482,0.07186361661444379,-0.6875808257258959,0.001097975779116088
54582.1072919974,14.75983260310532,-83.99335441771581,628.654950314619,65.7848519834365,-625.2034867181991,6007.569138478603,632.1254678690069,0.000166456677725934,0.001581964421353177,-0.001823019122680124,-0.001843202797712061,4.663891531739662e-09,4.612820390149771e-09,0.6910570470679106,0.07325746895019475,-0.6871631433256818,0.001099261839306503
54601.02728728261,14.75564829890642,-83.93023297656596,628.280609424727,66.43400163655932,-624.7583913847496,5941.784544887008,631.822684772893,0.0001682996063632961,0.001582722532919892,-0.001821090026454198,-0.001841681529362355,4.66559696545009e-09,4.613431782734914e-09,0.6908792833643176,0.07399574368299427,-0.6869052439010738,0.001099633862037471
54619.9538408749,14.74554705847246,-83.90296680681749,627.5909980219966,66.65806148893759,-624.0409951571954,5908.819608617206,631.1611959067371,0.0001692385393762295,0.001584381306210346,-0.001818368601346703,-0.001839115875289805,4.669341974928818e-09,4.616666600641917e-09,0.690953580698057,0.07433094221034972,-0.6869437835147706,0.001100960549108348
54638.88695504764,14.73686629523956,-83.75759821111636,626.7910335184687,68.15415330702298,-623.0746432700925,5764.388238077737,630.5295905435344,0.0001734789467153365,0.001585968390695148,-0.00181492367282737,-0.001836638824346359,4.674963348290441e-09,4.619689803972345e-09,0.6903947571877873,0.07601238816217837,-0.6861975208336635,0.001101474126851258
54657.8266320749,14.72296008156924,-83.66025667248331,625.7418912723701,69.09676464100184,-621.91522863592,5666.732972628594,629.5920994762207,0.0001764685233679073,0.001588329969248239,-0.001810918745229579,-0.001833272578468072,4.682055759542232e-09,4.624965561995289e-09,0.6900590595077857,0.0771408789906298,-0.6857337605786394,0.001102784419859129
54676.77287423162,14.71332209354235,-83.58527270151794,625.0028020414858,69.82804210411423,-621.0898059826893,5594.149438950014,628.9404507962508,0.0001787581849418191,0.001589975646715012,-0.001807888570042465,-0.001830740484353705,4.686653616818121e-09,4.628153240728061e-09,0.6900874503394416,0.07804178138212758,-0.6856603893143424,0.001104133928116434
54695.72568379348,14.6951475418432,-83.52227328415243,623.744526106464,70.36896248130161,-619.7624084817363,5528.818674158475,627.7522297631294,0.0001808704641868558,0.001592985182031661,-0.001803399618877962,-0.001826648593737643,4.695063951573608e-09,4.635306741484623e-09,0.6899165539196297,0.07877646318987158,-0.6854043479725177,0.001106087305484444
54714.68506303698,14.6867004974863,-83.42791754420718,623.0497427136701,71.30998257183789,-618.9554655071515,5443.711636088336,627.1711028151269,0.0001836981946969119,0.001594461217220292,-0.001800427467977103,-0.001824325243989302,4.69955596361606e-09,4.63799405948448e-09,0.6896993102240395,0.07988025786372388,-0.6850578683054015,0.001106972061726059
54733.65101423938,14.68243497469577,-83.38137967210983,622.7009831381386,71.77250080039411,-618.5509053667788,5402.577729311546,626.8789052556288,0.0001850968278669136,0.001595204419252583,-0.00179862721230635,-0.001822843436216471,4.701000159936473e-09,4.63854802048624e-09,0.689539352217884,0.0804183334261294,-0.6848338556949582,0.001107335171477903
54752.62353967874,14.66666055541478,-83.25365829647671,621.4880983131939,73.00868694098791,-617.1848896206897,5290.431488750776,625.8213103407807,0.0001890204990134234,0.001597900204861139,-0.001794033228628279,-0.001819137579056851,4.709772321276375e-09,4.64477681123177e-09,0.6893949523140697,0.08192790149115947,-0.684509473443117,0.001109263880667129
54771.60264163391,14.66524273848167,-83.19929631389435,621.3062346928979,73.57270069700986,-616.9347574747386,5246.802599485858,625.7086873308036,0.000190592266630727,0.001598187815268919,-0.001792684739567358,-0.001818179964092207,4.710049205968474e-09,4.644003069501883e-09,0.6889607305825333,0.08252563823135201,-0.6840002977479805,0.001108889689946796
54790.58832238454,14.66117551056024,-83.06802311994245,620.8267461200168,74.92812619050181,-616.2885887338399,5143.940844297076,625.398321084968,0.0001944034797967531,0.001598980947478652,-0.001790186568010372,-0.001816648392537521,4.713353810271055e-09,4.644697739027931e-09,0.6889473136473505,0.08409125578160033,-0.6837960673204945,0.001109724516350722
54809.58058421108,14.64468253526654,-82.96424538197491,619.6120520236636,75.89547721953194,-614.9463159907496,5058.524026437934,624.3131880454268,0.0001976861224289115,0.001601760172856123,-0.001785668579888244,-0.001812867912065594,4.722005067250757e-09,4.651158546380439e-09,0.6886848777444605,0.08529747396574176,-0.6833821784104164,0.001111476483098731
54828.57942939471,14.63475304494404,-82.90318453473469,618.884120885586,76.46085695942851,-614.1427296951047,5009.328567786789,623.6621172320581,0.0001996275521694952,0.001603432327168127,-0.001782717192605636,-0.001810349817734371,4.726545281549319e-09,4.654400742057778e-09,0.6885473174389536,0.08600885763806085,-0.6831543637862346,0.001112561529056004
54847.58486021747,14.62460424323971,-82.80290764311015,618.0766293666884,77.43442366128156,-613.2068409611327,4933.448222464166,622.9850912467241,0.0002026979822037168,0.001605174849367245,-0.001779383725381104,-0.001807757934960392,4.73211871934484e-09,4.65784432358637e-09,0.688242914749826,0.08716612959281173,-0.6827007950450515,0.00111352254443431
54866.59687896216,14.61931571649142,-82.70058430177943,617.5712491999886,78.46520212229774,-612.566290204041,4860.68011707896,622.6171011000214,0.0002057325262953022,0.001606123568133978,-0.001776909059486792,-0.001806064070498428,4.735425562221667e-09,4.658982324871147e-09,0.6880136334569164,0.08835609243651697,-0.6823166132756389,0.001114062515621906
54885.61548791238,14.61061898475629,-82.60136597048542,616.8578245405763,79.43398766762949,-611.7220098215785,4790.311891291305,622.0367578533215,0.0002087546745793277,0.001607622037403461,-0.001773845128559317,-0.00180375539049964,4.740318100861339e-09,4.661713121037581e-09,0.6878021248691206,0.08951031825920698,-0.6819528326061949,0.001115008099527125
54904.64068935251,14.60135699432391,-82.42576752236486,615.9803048317787,81.19273320491347,-610.6058270401345,4673.222848441925,621.4020881194624,0.0002139850874720012,0.001609263984011192,-0.001769994930009592,-0.001801290614602223,4.747337779051705e-09,4.664857370513803e-09,0.6874535762112443,0.09155383076095211,-0.6813298140538281,0.001116030685473648
54923.67248556771,14.59834610505385,-82.37302853742874,615.7025530385966,81.71787837677918,-610.2555384196393,4639.004846287925,621.1981865825636,0.0002155634738774174,0.001609792207381291,-0.001768366554771319,-0.001800075587813537,4.748416804972783e-09,4.664771592301466e-09,0.6874547427708138,0.09218141705921552,-0.6812463649129005,0.001116536036031846
54942.71087884398,14.58431312821948,-82.21156598484595,614.5519692601428,83.28136215203918,-608.8828603595443,4534.917695414662,620.2738613770529,0.0002205111684851785,0.001612191101814169,-0.0017637774955052,-0.001796774304175581,4.757472633487654e-09,4.670104167744933e-09,0.6870152650816168,0.0940410055606031,-0.6805485021130492,0.001117911331481309
54961.75587146809,14.58485293146938,-82.03716490963694,614.290857283382,85.09816353632074,-608.3679477953273,4434.329034385029,620.271430652203,0.0002255132607990341,0.00161219741968209,-0.00176167526992278,-0.001796144658803147,4.759849355627809e-09,4.66850420831633e-09,0.6866565684767444,0.09606221437071902,-0.6799038858562672,0.001117802593611617
54980.80746572756,14.57281404315888,-81.86692806883366,613.2517014852245,86.75835193428469,-607.0837155979146,4334.771707735802,619.4823542649722,0.0002306926563665181,0.001614250984092225,-0.001757347311936643,-0.001793238102240198,4.768265556920595e-09,4.672831035982574e-09,0.6863654072742856,0.0980406491281066,-0.6793272432497725,0.001119221928715865
54999.86566391079,14.57829308162106,-81.71421553451239,613.3359307946671,88.38826260160904,-606.9336693890277,4256.005864707568,619.8057266825298,0.0002349620822406246,0.001613408777864051,-0.001756304173585456,-0.001793552474491165,4.767791691004427e-09,4.668774716542805e-09,0.6860399746987029,0.09980391631893833,-0.6787415009943029,0.001118537631598896
55018.93046830686,14.56419387924802,-81.62535408406639,612.3065623201418,89.1795418266251,-605.7774637438264,4204.095676889598,618.906031834253,0.000237863283059212,0.001615754167133091,-0.00175235099897187,-0.001790328409465401,4.775236388380685e-09,4.673941502165182e-09,0.6857547653790541,0.1008148685840648,-0.6783037376518423,0.001119952246315504
55038.00188120575,14.56385974485545,-81.46096436491669,612.0086981838451,90.87300603856059,-605.2245396761441,4121.737169052691,618.8689025284882,0.0002426161492072607,0.001615851104998715,-0.001750144879494034,-0.001789600668568229,4.777942777005998e-09,4.672602236108153e-09,0.6855138893284637,0.1027248300777972,-0.6777734885252777,0.00112010374307385
55057.07990489819,14.56333985974986,-81.37774793384752,611.8361279387733,91.72606681941991,-604.9212974569091,4081.102138480185,618.8300015635949,0.0002450318482772409,0.001615952680822366,-0.001748661840368773,-0.001788868095666099,4.778681469774422e-09,4.671276744057734e-09,0.6853722053733788,0.1036880099968593,-0.6774834732163288,0.001120188099490493
55076.16454167567,14.54913888473641,-81.19897432791656,610.6509622153161,93.43175091558103,-603.4609395605819,3991.090758765884,617.9266514350036,0.0002505580705734734,0.001618315050302026,-0.001743835873343551,-0.001785637795632733,4.788585854727856e-09,4.676484680422526e-09,0.6849280856662574,0.1057331431564604,-0.6767178030558229,0.001121634897837512
55095.25579383055,14.55219198301231,-81.0948814336666,610.6659098272285,94.53025593978973,-603.3049677709231,3944.904726193067,618.1166629589447,0.0002534915465411063,0.001617817573810366,-0.001742781051275036,-0.001785567938653605,4.788164103901446e-09,4.673427143280266e-09,0.6848703810499854,0.106953717402992,-0.6764675462823277,0.001121512947720732
55114.3536636559,14.55340020348324,-80.93269476430811,610.4685960650365,96.20654952447148,-602.8401169549121,3873.664616636338,618.1936077248318,0.000258153479706341,0.001617616208747853,-0.001740834794017364,-0.001785171410294512,4.790195820530713e-09,4.671226251131084e-09,0.6843309444483194,0.1087827317002437,-0.6756294537787423,0.001120991796260331
55133.45815344566,14.54968637202071,-80.82150448907052,610.050756400666,97.30961121457668,-602.2397902416385,3824.513537150748,617.9630297023402,0.0002614711623546761,0.001618219783280043,-0.001738498595114747,-0.00178388720967659,4.793309277490025e-09,4.671349959607398e-09,0.6841532694789729,0.110065417365793,-0.6752416604733907,0.001121468346086593
55152.56926549451,14.54734070715606,-80.72193648452021,609.7377295529375,98.30556168439745,-601.7608456706753,3781.882657198409,617.8203542405859,0.000264418568909484,0.001618593484556174,-0.001736514081268131,-0.001782857346986615,4.795462028622757e-09,4.670809671320591e-09,0.6839856493201304,0.1112117486785347,-0.6748839273769548,0.001121769179115521
55171.68700209797,14.54317394756816,-80.55507029310583,609.1988102162326,99.96925277193471,-600.9403787973432,3712.373355591012,617.570733242454,0.0002693694583530916,0.001619247717179964,-0.001733545537323814,-0.001781519475753665,4.800345335420687e-09,4.67107845133789e-09,0.6835511035242424,0.1131052032734098,-0.6741285664631712,0.001122048229673966
55190.81136555232,14.54342606403045,-80.44873336776742,609.0363169450341,101.0574204008548,-600.5935673480835,3670.440368323854,617.5977491663617,0.0002724468727594833,0.00161917688552105,-0.001731944732602792,-0.001780980061539838,4.801452939218471e-09,4.669255600609997e-09,0.6834851257976297,0.1143454287980534,-0.6738523874704243,0.001122239264535657
55209.94235815464,14.52999197564296,-80.29702259775695,607.9476693581515,102.4638661074769,-599.2508029367315,3607.128861313171,616.7707525241824,0.0002772287984288843,0.001621347957741871,-0.0017274737731198,-0.001777978926004673,4.810544243676413e-09,4.673896239061265e-09,0.6831011385524739,0.1160643688637394,-0.67316879589888,0.001123617237966705
55229.07998220284,14.54291996836468,-80.14510871842781,608.4967672032564,104.1463360996509,-599.5180200576397,3555.269724923668,617.6099855367402,0.0002812726114673254,0.001619144805650997,-0.001727645225949564,-0.001779781269808609,4.806733912566106e-09,4.665927795356406e-09,0.6830027517802699,0.1178321466292009,-0.6727617291137892,0.001122441614732571
55248.22423999559,14.54243044135225,-80.00626887171599,608.2342969134348,105.5532392355942,-599.0054036723324,3504.856531366666,617.6053799744179,0.0002853183835202707,0.001619156879820933,-0.001725569866627363,-0.001779151284140616,4.809180391858933e-09,4.664345770559591e-09,0.6826148837924904,0.1193945261550804,-0.6720922754348833,0.001122288284848632
55267.37513383236,14.5392226724325,-79.88991606287343,607.8405960983015,106.7003345140362,-598.4022300089892,3462.690083849131,617.4278298722054,0.0002887928101519263,0.001619622491274776,-0.001723234957920823,-0.001778023488336585,4.812359792979898e-09,4.664070345388888e-09,0.6824094998912098,0.1207231128945467,-0.6716462279763221,0.001122677304033422
55286.53266601345,14.54417662715109,-79.73339153740824,607.8873737850574,108.34302755371,-598.1545348718759,3410.713799963773,617.7785800561497,0.0002931937590338484,0.001618702933839354,-0.001721924786507995,-0.001778417093837224,4.812684347534027e-09,4.659807025233421e-09,0.6821166292891452,0.1225052340695587,-0.671025754780208,0.001122109128022666
55305.6968388399,14.55079775182645,-79.6028850436315,608.0816411116309,109.7402619375007,-598.0972806884371,3369.440492748248,618.2326758473138,0.0002967851790682199,0.001617513986347386,-0.001721163354089334,-0.001779107613972401,4.811477232441327e-09,4.65477086741401e-09,0.681918932490418,0.1239977304974876,-0.6705505151145167,0.001121425525399925
55324.86765461362,14.55239626740727,-79.4323970665873,607.8971440808004,111.4856217905604,-597.5867250161817,3314.677999247458,618.3854532103051,0.0003016884295328334,0.001617114365819198,-0.001719098214679439,-0.00177893062897069,4.813919311588436e-09,4.652008324209309e-09,0.6816967408775731,0.125951723269998,-0.6699601554782366,0.0011214003695406
55344.04511563724,14.55246118469705,-79.34510208586408,607.7558721752328,112.3698459176311,-597.2773375007005,3287.066891897582,618.418240526403,0.0003042225889789278,0.001617028629603149,-0.001717612806606072,-0.00177840849313272,4.81474395221237e-09,4.650149785486842e-09,0.6814007748061218,0.1269175140481308,-0.6694766318059396,0.001121174055190982
55363.22922421426,14.54989983797369,-79.17538959079475,607.3142505745931,114.0555728746443,-596.5081099593,3233.77972382246,618.3161516046196,0.0003092356577763309,0.001617295613910224,-0.001714806300585221,-0.001777498771303466,4.819282283950928e-09,4.649305956345374e-09,0.6810170622905383,0.1288277080016226,-0.6687209139707563,0.001121357522118639
55382.41998264892,14.56468528039707,-79.03757709255666,608.0059392874197,115.6215467857842,-596.9111157682023,3197.252004366273,619.3069829718692,0.0003127685895995583,0.001614708097107672,-0.001715370232842326,-0.001779730240429752,4.814359716171311e-09,4.640259045843566e-09,0.6809874605436289,0.1304304487551574,-0.6683799963008983,0.001120033139469844
55401.61739324631,14.56242650650835,-78.90133817387179,607.6390107927783,116.9699310161364,-596.2744357049919,3156.581902970348,619.2201867596101,0.0003167983694828252,0.001614934431051121,-0.001712946811790168,-0.00177886419606754,4.81783029151168e-09,4.639301333870733e-09,0.6805769073819201,0.1319400946943053,-0.6676651393277894,0.001120033828781557
55420.82145831226,14.56947889466431,-78.78043395369396,607.8780066377348,118.2744153528363,-596.2607094441245,3124.223187673567,619.7216504477612,0.0003200795653605796,0.001613627665384096,-0.001712313834086622,-0.001779687875684414,4.816271718843037e-09,4.633941044141547e-09,0.6802996469210384,0.1332946883101304,-0.6671132854839534,0.001119137359301367
55440.03218015347,14.5758039998902,-78.64425172901157,608.0468048097375,119.7245255953763,-596.1434012134104,3088.096737078318,620.1878878249574,0.0003238240525282608,0.001612414591821634,-0.001711383730558048,-0.001780409644646614,4.815550226010942e-09,4.628852879594476e-09,0.6800487429531761,0.1348305001755298,-0.666548594638539,0.001118414039124636
