#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57914.64030973217,18.89430676257657,-57.78691094122361,923.298389135633,492.1822776784353,-781.1763699189335,1732.041062919819,1091.277140742136,0.0005773535174242533,0.0009163575068748698,-0.0021467470061847,-0.002998933435542977,3.517893361985634e-09,2.518237635225252e-09,0.6685130570164413,0.3571867850127231,-0.5650905308123136,0.0007240479966783248
57934.71547311387,18.95396758766162,-57.99296081232483,929.6766032289052,492.7503995864167,-788.3499415225841,1754.029194733627,1096.338746371906,0.000570115938208123,0.0009121268433769053,-0.002165709955678534,-0.003011799218539982,3.484674469292398e-09,2.505742794535881e-09,0.6690258767706383,0.3554249986328004,-0.5668056934572863,0.0007196321445394121
57954.79759522279,19.02541311560022,-58.11450664394313,937.1952525047045,495.0484325163019,-795.7776013312447,1774.24042502838,1103.744236892322,0.0005636214719794834,0.00090600699562027,-0.002185357280311149,-0.003031092480686794,3.450952863312779e-09,2.488068249947424e-09,0.6694984961829497,0.3544723116324536,-0.5679591681425487,0.0007143631856220717
57974.88667847111,19.09367290246023,-58.35104916538813,944.6045119642524,495.6466359747224,-804.1219411694749,1800.229476527162,1109.629818986831,0.000555484738495177,0.0009012014483470438,-0.002207507234909307,-0.003046199497954353,3.413959076303727e-09,2.474013722898232e-09,0.6700269397268539,0.3524027327951595,-0.5698670142043989,0.0007093193184379148
57994.98272527173,19.1490203035568,-58.59230853254725,950.7235516497188,495.4450588563265,-811.4243435566293,1824.370342390617,1113.936596601965,0.0005481343216145582,0.0008977171618658314,-0.002226782200003298,-0.003056962987298393,3.382062861039716e-09,2.463594557587736e-09,0.6706570767768388,0.3503294883153273,-0.5718829987397559,0.0007054167989672718
58015.08573803848,19.20850549028236,-58.78952773154743,957.254504214829,496.033336611822,-818.7106416856452,1847.327826993753,1119.243037995612,0.0005413224363254186,0.0008934609964524264,-0.002245999362554998,-0.003070461066325649,3.350801936859439e-09,2.451064791790513e-09,0.6709172661935647,0.348494364039921,-0.5733076454304945,0.0007008758383478914
58035.19571918601,19.28397950625918,-59.10331618236528,965.6938646813383,495.8756759611682,-828.6567167852037,1880.642034872079,1125.393207335709,0.0005317333024878496,0.0008885783151005781,-0.002272497076443317,-0.003086263251978786,3.309436277834451e-09,2.43682526473796e-09,0.6716311344429499,0.3457171019670824,-0.5758194735857808,0.0006954899939964403
58055.31267112979,19.33459752255432,-59.28350872745406,971.3507228858329,496.1566101630074,-835.0753529127677,1901.662111366097,1129.864776345986,0.0005258557732328327,0.0008850616648427852,-0.002289305907680844,-0.003097452341692522,3.282861021759721e-09,2.426340199024035e-09,0.6720630505358098,0.3441259216985147,-0.5772747126894147,0.0006918843209287675
58075.43659628611,19.39021646398184,-59.60963901145465,977.7865249301848,494.6511091348136,-843.43747164016,1932.809753539798,1133.535704165321,0.000517381495084332,0.0008821954141588771,-0.002311428904678198,-0.003106439160211155,3.249187371498503e-09,2.417644518325773e-09,0.6723879597075182,0.3409995594280648,-0.5795039851713747,0.0006876626200849713
58095.56749707214,19.4469429441976,-59.92533478377251,984.3675742218232,493.2942910301281,-851.8452110662124,1964.303132630773,1137.506566441259,0.0005090863947565513,0.0008791158042529333,-0.00233366127454008,-0.00311624106017623,3.216003013545028e-09,2.40837006720199e-09,0.6730360499567123,0.3381272613896371,-0.5819342571515087,0.0006837235909678383
58115.70537590587,19.48763897829558,-60.19876328117699,989.1822348556585,491.6163412541247,-858.3675592460045,1990.335576026431,1139.932984668642,0.0005024278378204099,0.0008772445516090423,-0.002350714650369973,-0.003121806199030139,3.190460135380833e-09,2.402410945301825e-09,0.6733876691639573,0.3355217918795757,-0.5838459387167011,0.0006807511571539776
58135.85023520612,19.53799687233496,-60.51803499128602,995.1429227987902,489.7591653947604,-866.2825155273231,2022.033494765331,1143.171447011947,0.0004945516494107611,0.0008747594270429234,-0.002371568385126349,-0.00312959019017297,3.160214448018043e-09,2.394775104635947e-09,0.6740148293744233,0.3325729604448706,-0.5862518368393974,0.0006773038270339233
58156.00207739256,19.58037984908097,-60.8295633349933,1000.247896410659,487.5300130239651,-873.390142304572,2052.172845869015,1145.531424975771,0.0004872883889936373,0.0008729572827049686,-0.002390197974931685,-0.003134964272636447,3.133410557619417e-09,2.389013372440441e-09,0.6745546797456388,0.329644608945331,-0.5885222576589785,0.0006743867812907832
58176.16090488568,19.64334299084065,-61.10364733699463,1007.601663580747,486.8999783615475,-882.150510696567,2085.153332450566,1150.893300111582,0.0004795810382082333,0.0008688902784498332,-0.002413335843146153,-0.003148546669890685,3.101218623739622e-09,2.377059274259721e-09,0.6751282009873596,0.327103726209581,-0.5905939722586373,0.0006700341056239732
58196.32672010683,19.67892589814167,-61.52266907541041,1012.166439000098,482.6121111036759,-889.7002025706148,2122.78323868681,1151.490015713274,0.0004710796570160489,0.0008684400093391733,-0.002433146438777743,-0.003149087549857568,3.073837246868697e-09,2.375004197942744e-09,0.6753774194386225,0.3228952719213684,-0.5931890946893736,0.0006672585368807575
58216.4995254782,19.70578376139087,-61.82281855598322,1015.600914205723,479.5664880690856,-895.2436542397745,2150.786684633629,1152.13909872546,0.0004649461553507538,0.0008679507544759464,-0.002447458263641477,-0.003149770841363413,3.053745162270093e-09,2.372843679389055e-09,0.6759179713825826,0.3200396240170847,-0.5953484215960841,0.0006655343044470295
58236.67932342279,19.74761122233545,-62.06746244246285,1020.642578476537,478.1012546840075,-901.7374691498691,2178.850740912056,1155.226780119636,0.0004589575509800204,0.000865630902268764,-0.002464357124302158,-0.003157117723472701,3.030703233519701e-09,2.365681535927827e-09,0.6764886201884541,0.3177630211628849,-0.5972131241239718,0.0006628058734671111
58256.86611636449,19.78529036195406,-62.4708587586756,1025.47489685241,473.974186208588,-909.3663919908017,2218.683621752495,1156.408212725217,0.0004507177094542751,0.0008647465393240146,-0.002484345039739843,-0.003159251356220528,3.004236467509605e-09,2.362445758412788e-09,0.6769306989923827,0.3137556515891629,-0.5998271103694595,0.0006601136464973149
58277.05990672799,19.81420411235984,-62.8092445880381,1029.240152597411,470.3158319403274,-915.4989404390476,2252.391307663118,1157.112526215174,0.0004439725888649036,0.0008642201837283046,-0.002500232201134868,-0.003160080116523418,2.983078295632234e-09,2.360189659194978e-09,0.6773727428370189,0.3104105280657853,-0.6020624027494711,0.000658128246076341
58297.26069693882,19.84031511240401,-63.20750146279756,1032.789506569543,465.5408949352521,-921.9142259576241,2291.214749304703,1156.999355088799,0.0004364497043777595,0.0008643047168537534,-0.002516879942792904,-0.003158676142156826,2.961293590891013e-09,2.359602601913318e-09,0.6777307454654675,0.3063803395159278,-0.6045246487177203,0.0006562131139499683
58317.46848942337,19.86282755032858,-63.5173596591356,1035.808719437701,461.8947045819066,-927.1208039637353,2322.823129644508,1157.238300204443,0.0004305106089386337,0.000864126256297718,-0.002530217147901777,-0.003158233726249679,2.9436430233358e-09,2.358297928693848e-09,0.6781383247393145,0.3032891708999449,-0.6065371104022144,0.0006546938481661298
58337.68328660887,19.8878752731175,-63.82293970941972,1039.118723899031,458.4036702000054,-932.5415795044825,2355.495369150161,1157.876223525924,0.0004245391492154749,0.0008636501723429774,-0.002544129174408454,-0.003158879716860955,2.925517823373993e-09,2.356181909988601e-09,0.6787473123416525,0.300319743721095,-0.6086920120572575,0.0006531944496090071
58357.90509092338,19.90822397187355,-64.18612761802089,1041.98797750445,453.7326964435687,-938.0115060285037,2392.904354863586,1157.490007623446,0.0004179022023874446,0.0008639383436693296,-0.002558165301323146,-0.003156731825889336,2.907450119257085e-09,2.356151368137174e-09,0.6791336298657696,0.2966243857538653,-0.6109308152244395,0.0006517665406899186
58378.1339047958,19.93604856048933,-64.56195939349945,1045.740705867928,449.1820183413285,-944.3564678170859,2434.589051332322,1158.009354705842,0.0004107469387709408,0.0008635508823277338,-0.002574576983550076,-0.003157053859389469,2.886914781378943e-09,2.354278602977678e-09,0.6794139437027422,0.2927317185580326,-0.6131161780998555,0.0006496956738464069
58398.3697306559,19.95363345141674,-64.91418043736297,1048.292773311952,444.4502280777106,-949.4112561686508,2472.532736299828,1157.472835336656,0.0004044435834230898,0.0008639511610733791,-0.002587460833979507,-0.003154497704098001,2.870549444565102e-09,2.354553706019461e-09,0.6800217229023614,0.289215933879965,-0.6154540496324935,0.0006486937694487742
58418.61257093425,19.96433584721254,-65.25760464087489,1050.045332814271,439.4851331603725,-953.6498407151564,2508.833900787914,1156.184538486559,0.0003985915527073928,0.0008649138322754223,-0.0025981117909009,-0.003149894807979599,2.856800759900543e-09,2.356360510754022e-09,0.6804800230565298,0.2857145424775878,-0.6175923105057558,0.0006480475351805896
58438.86242806228,19.97765437833549,-65.54438741867646,1052.01602258311,435.5221830333221,-957.6315261401315,2541.17414654608,1155.70308783844,0.0003935188784126357,0.0008652741439588449,-0.002608055405483895,-0.00314749212311376,2.843936815052119e-09,2.356525288461621e-09,0.6808621804939015,0.2827787736653201,-0.6193621509191918,0.0006471968407887898
58459.11930447228,19.99431222968972,-66.01126151937649,1054.651743460845,428.7761304118622,-963.5566044473104,2594.104991144417,1154.359063962831,0.0003854894090307577,0.0008662815853561826,-0.002623282703728647,-0.003142742369684702,2.825469546688559e-09,2.35845147958588e-09,0.6812761238619472,0.277891738635114,-0.6220235835904558,0.0006459718982226538
58479.38320259737,20.0100858271537,-66.2497521567297,1056.840548967065,425.6432171979311,-967.3364448806848,2624.056723595398,1154.626140524222,0.000381089322882408,0.0008660812057710567,-0.002632660749897645,-0.003142380230839805,2.813453864702221e-09,2.357088899859162e-09,0.6816415554344628,0.2754481851768147,-0.6235090275031413,0.0006449798127272801
58499.65412487151,20.02342683940611,-66.67371629153219,1059.037749278086,419.3437743621089,-972.477122250048,2674.56207285317,1153.303176737985,0.0003738929861265922,0.0008670746948156431,-0.002645734293052395,-0.003137692080531412,2.797611728754579e-09,2.358975036249572e-09,0.681784505903047,0.2708841028902882,-0.6256611825027869,0.0006437766450004713
58519.93207372951,20.02179349918455,-67.02706710895281,1059.394826902708,413.4778060161987,-975.3735198375282,2714.335287017194,1150.653956091782,0.0003684143240457624,0.0008690710136664534,-0.002652694757873293,-0.003129399820039482,2.788337614724619e-09,2.363586949291638e-09,0.6822631634582313,0.2672082247402897,-0.6277601363922179,0.0006440114755709378
58540.217051607,20.03879422091357,-67.35376610289418,1061.872229202718,408.8634603885239,-980.0016846470577,2757.821963548588,1150.582339619179,0.0003626049880004815,0.0008691251078397228,-0.002664358285731405,-0.003128120734899178,2.774207752544891e-09,2.362915001767512e-09,0.682642079304541,0.2637711618298128,-0.6296228892155827,0.0006428658004580236
58560.5090609405,20.0423074218252,-67.65386869477408,1062.746642671659,404.05729668894,-982.9385166440006,2795.22343926229,1149.034662275767,0.0003577531534523473,0.0008702957646372564,-0.002671416730966434,-0.003122830542589852,2.764960522836179e-09,2.365277814607432e-09,0.6830745911710169,0.2606350853289763,-0.631395477810072,0.0006427438338259855
58580.80810416734,20.03762329717939,-67.97397241785566,1062.702132994337,398.5427832494672,-985.1393167417901,2833.66271059488,1146.371690052766,0.0003529001515462886,0.0008723174243372772,-0.002676470280417223,-0.00311451355823015,2.757827648341591e-09,2.369950748743455e-09,0.6833083903796037,0.257191838456426,-0.6330582237002916,0.0006429907579215117
58601.11418372569,20.039294390139,-68.19568257085778,1063.242531656272,394.9284657794551,-987.1758647981238,2862.504932106233,1145.170502475788,0.0003493443762432923,0.0008732324119753886,-0.002681073914244289,-0.003110172028139818,2.751184584872644e-09,2.371614546409732e-09,0.6836524936201844,0.2548688614118696,-0.6343678708097641,0.00064298758932067
58621.42730205461,20.04589082481656,-68.57720311323408,1064.606158756463,388.8444235037577,-991.0531204593531,2914.755117354121,1143.618086522815,0.0003430819947947303,0.0008744177901562506,-0.00269067148732193,-0.00310487956121501,2.739471647453725e-09,2.374011006483653e-09,0.6840285210001019,0.2507773032401659,-0.6364006298874764,0.0006425172098851322
58641.74746159394,20.03109244358682,-68.9382131194094,1063.456351248392,382.1790941157007,-992.4104750714018,2959.187010548942,1139.588345164509,0.0003379306533974329,0.0008775098519067792,-0.00269342302234826,-0.003092866875115368,2.734776810325991e-09,2.381580300523413e-09,0.6842614520655768,0.2468468658187731,-0.6381852079281847,0.0006434309299534046
58662.07466478444,20.03556403596231,-69.21639949153825,1064.413340039249,377.6957667390554,-995.1490673466502,2999.704678279509,1138.498538188199,0.0003333661500883325,0.0008783498322197192,-0.002699919736670821,-0.003088838420580512,2.726305834466145e-09,2.38303398508381e-09,0.6846283573361325,0.2438764327585345,-0.6397189017167955,0.000643197137476719
58682.40891406763,20.03037166731844,-69.43648293319291,1064.158695187638,373.7809995079822,-996.3541001823953,3029.671733004377,1136.577576522393,0.0003300687626010059,0.0008798343559264276,-0.002702252396388783,-0.003082558178138825,2.722064965429482e-09,2.386234468540986e-09,0.684738921144606,0.2414566787931579,-0.6407542917503219,0.000643454946780245
58702.75021188597,20.03709498474591,-69.82202201412191,1065.548816106517,367.547699431133,-1000.151472602466,3089.10729481722,1135.222324426142,0.0003237181180717677,0.0008808847205374535,-0.0027116114684707,-0.003077815669428532,2.710790185386227e-09,2.388255355355937e-09,0.6851980832224492,0.2372990026972885,-0.6427951435493199,0.0006430464069617485
58723.09856068269,20.02353093836469,-70.08976205572739,1064.40112268335,362.4792062006248,-1000.778984112746,3125.55790949981,1132.067887070997,0.0003199428802648652,0.0008833392514889752,-0.002712372578559268,-0.003068199815048249,2.708151720877862e-09,2.394080212853313e-09,0.6853526353652418,0.2343458522344989,-0.6440421231119658,0.0006438849738991243
58743.45396290189,20.01632544648552,-70.40118509671251,1064.062073811267,356.9205592572069,-1002.41498956423,3172.213164968225,1129.500365328471,0.0003152373273786652,0.000885347212534269,-0.002715865170599458,-0.003060180398647561,2.70279496416192e-09,2.398690845050525e-09,0.685645471815879,0.2309407726677457,-0.6455819642316876,0.0006443653444534666
58763.81642098854,20.00124049487177,-70.6437990146908,1062.704104976504,352.222649179195,-1002.636135464457,3206.324230896789,1126.370748856723,0.0003118836174968825,0.0008878071461062081,-0.002715523034421718,-0.00305064380349944,2.701262475161844e-09,2.404522109368039e-09,0.6859308041341711,0.2283003494555565,-0.6468230194563435,0.0006454572378033381
58784.18593738844,20.01049411949816,-70.84304825123635,1064.092159177687,349.1893036290466,-1005.166132265952,3242.631178721033,1126.47261669163,0.0003083915329508497,0.0008877268609839171,-0.002721431895800705,-0.003049862515661805,2.693529746528126e-09,2.40347154235541e-09,0.6863701445961433,0.2261947278487357,-0.6480277158319442,0.0006450281488727417
58804.56251454824,19.99516131474851,-71.19234828855218,1062.878879388649,342.6637699717766,-1006.127751828365,3296.85134889959,1122.831082034588,0.0003033197114979953,0.0008906059121448471,-0.002723091512598259,-0.003038949859015017,2.6900229182946e-09,2.410430878210363e-09,0.6865299118536387,0.2222919532523329,-0.6495456930724947,0.0006459147655874093
58824.94615491544,19.98848383389594,-71.43761966799219,1062.501356567636,338.2334392089882,-1007.227518145194,3337.662696356096,1120.808469159927,0.0002996108627428869,0.0008922131010925749,-0.002725123418027883,-0.003032424503310095,2.686154638536591e-09,2.413943991657469e-09,0.6864929966287785,0.2194978842461592,-0.6504562346782601,0.0006461095247365204
58845.33686093837,19.97490458959942,-71.68094503337032,1061.326478289426,333.5836052800237,-1007.53951376937,3376.706395905394,1117.984831487292,0.0002961465649523463,0.0008944665185391356,-0.002725022959011112,-0.003023736828178041,2.684392340664153e-09,2.419202190857027e-09,0.6870928668139661,0.2169232567310002,-0.6519516150113067,0.0006473899686742923
58865.73463506623,19.95535888043963,-71.8888814067832,1059.411551741783,329.3296042029315,-1006.923456753031,3407.992544977349,1114.635703872785,0.0002934278719223684,0.000897154107414212,-0.002722413071898679,-0.003013634045643779,2.685103961140279e-09,2.425630322892655e-09,0.6873717074286707,0.2146431944989537,-0.6529993592865849,0.0006488233531072554
58886.13947974908,19.95080130399355,-72.18903680388946,1059.371593975431,324.0379172431826,-1008.596848255409,3463.385345980391,1112.702440091158,0.0002887348360356728,0.0008987128669530693,-0.002725992489997728,-0.003007364637850358,2.679720148174951e-09,2.429002757857125e-09,0.6876473376092271,0.2113044298354466,-0.6543770311165996,0.0006491080076051861
58906.55139743779,19.93951511666042,-72.33526719902788,1058.311686669298,321.1410966540912,-1008.41064164388,3487.637171978702,1110.682077209128,0.0002867270735713178,0.0009003476516995353,-0.002724544799800897,-0.003000863886917265,2.679286237252986e-09,2.432577970867158e-09,0.6877098395942906,0.2096530312792742,-0.6549736101173974,0.0006498171519184277
58926.97039058411,19.9302540182894,-72.62618093097446,1057.719900232502,315.8401622492633,-1009.463411550024,3542.207486788562,1108.283246868739,0.0002823098318575969,0.0009022964145901563,-0.002726444118095481,-0.002993345083175701,2.675564567549128e-09,2.43699843321767e-09,0.6881339640088223,0.2064523599805991,-0.6564341364378732,0.0006505816987552057
58947.39646164064,19.91785180987227,-72.88384103573365,1056.716603989017,311.0021296182745,-1009.914677841143,3590.489822422318,1105.687446322795,0.0002785135314282416,0.0009044147180342133,-0.002726717764101287,-0.002985299320410897,2.67344232375029e-09,2.441873290771654e-09,0.6880168349097311,0.2034639861753595,-0.6572439208154286,0.000651088548632153
58967.82961306081,19.89948091787476,-73.09338269435082,1054.955818172236,306.7945474035826,-1009.360631280457,3627.612640818582,1102.610646586846,0.0002756633905031125,0.0009069384583719744,-0.002724277540563566,-0.002975960551059165,2.673982906317131e-09,2.447838756779886e-09,0.6884397774587996,0.2011828982008801,-0.6583880076816526,0.0006525761645266906
58988.26984729891,19.89000657467496,-73.37272040792458,1054.328121048017,301.6903093310636,-1010.242913406657,3684.598916343735,1100.337128903158,0.0002713999604039156,0.000908812375527874,-0.002725714007351742,-0.002968795212773996,2.670721857061766e-09,2.45204652183865e-09,0.6887229549702309,0.1980524100769842,-0.6596321335150562,0.0006532332624871316
59008.71716681009,19.87169866739438,-73.57141734885063,1052.564589218505,297.6863027825819,-1009.591540977022,3721.676825977042,1097.366776077154,0.0002686960869412601,0.0009112723492274671,-0.002723012666010529,-0.002959755018970827,2.67151892602547e-09,2.457831755137537e-09,0.6888101842460994,0.1957888085374542,-0.6603985254167588,0.0006544106024037906
59029.17157405036,19.85417221368922,-73.70162587610906,1050.782930033933,294.8911672149243,-1008.555385464436,3744.244958161014,1094.778513866388,0.000267076543114623,0.0009134267683682774,-0.002719275414144234,-0.002951750929691712,2.673336885207118e-09,2.462788845950458e-09,0.6885769563778947,0.1942220587556377,-0.6606179052579235,0.0006552982343750269
59049.63307147653,19.84157815717307,-73.96332126960306,1049.779686972491,290.0044362046897,-1008.927558431061,3800.070804441854,1092.285944586341,0.0002631529914735043,0.0009155111854695794,-0.00271933625652799,-0.002944009950752591,2.671424739590864e-09,2.467553531569492e-09,0.6890802657553201,0.1913428049439404,-0.6619815281785495,0.0006564039251396369
59070.10166154632,19.83188855238887,-74.19503050629532,1049.059354983164,285.7256906508921,-1009.399009301952,3851.685607166298,1090.27799723992,0.0002596265900154048,0.0009171972676065537,-0.002719664218676109,-0.002937579718404748,2.669251768892195e-09,2.471241369557204e-09,0.689264502320218,0.188714918648428,-0.6629270198432516,0.0006570302620365119
59090.57734671827,19.80523096222521,-74.31122163023794,1046.232101116308,282.9136033751157,-1007.25443778201,3869.031380420796,1086.718080703198,0.0002584626232447978,0.0009202018607741535,-0.002712945615400354,-0.00292697350503814,2.674008040812077e-09,2.478477641625214e-09,0.6894507206869531,0.1874211332500393,-0.6634874641370627,0.0006589837568505675
59111.0601294518,19.79853299034471,-74.50292372210713,1045.789349567494,279.4236228580186,-1007.768724786447,3914.040453997414,1085.244398609968,0.000255490461009083,0.0009214514272368945,-0.002713390246967753,-0.002921991419597459,2.671717327338762e-09,2.480983239729857e-09,0.6897007646750917,0.1852676790487179,-0.6643515875598608,0.0006595018432743703
59131.55001220713,19.78029013451867,-74.66631883112171,1043.999185327072,276.0751621147838,-1006.835043006989,3947.96218035155,1082.535124828809,0.000253295232912022,0.000923757554895172,-0.002709936978476343,-0.002913686790749424,2.673268281877198e-09,2.486330580708582e-09,0.6897439960917627,0.1833841783505893,-0.6649188095364071,0.0006606741118688525
59152.04699744541,19.76069463645839,-74.87767939145924,1042.140233555692,271.8741758897708,-1006.052035870794,3994.701824258016,1079.522954750019,0.0002503315751697543,0.0009263350960717332,-0.002706891183722124,-0.00290457259132645,2.674421833563349e-09,2.49240418519564e-09,0.689905151626835,0.180972708501305,-0.6657461956473713,0.0006620072492862667
59172.55108762857,19.75403199609614,-75.13665015837287,1041.817039975797,267.2412632932013,-1006.958217592659,4061.433969473172,1077.882603092273,0.0002462184557267873,0.0009277448185276943,-0.002708390543776686,-0.002899154104423284,2.671089178776673e-09,2.4953322289234e-09,0.6901908123886562,0.1780357989945757,-0.6668332713520496,0.000662486811811265
59193.06228521942,19.73372290373741,-75.25853611156943,1039.738304438077,264.5695961050076,-1005.514132438028,4086.092119544593,1075.127347135914,0.0002447326126635278,0.0009301223735624904,-0.00270356927565532,-0.002890741332581532,2.673998408253743e-09,2.500860197425551e-09,0.6902282395893626,0.1766267567257033,-0.6672465897516373,0.0006638473094510369
59213.58059268164,19.70980607228687,-75.44556184909193,1037.368923209855,260.6905532929217,-1004.079039849654,4128.014111935958,1071.762520809824,0.0002422472338717417,0.0009330425169601933,-0.002698775193925484,-0.002880695632660252,2.67689235311198e-09,2.5078424105208e-09,0.6904256787811875,0.1744980284259426,-0.6680105208721809,0.0006655538824527266
59234.10601247974,19.69509816038401,-75.59634340433948,1035.974620026811,257.7004492155078,-1003.411128009761,4164.693606886852,1069.594888257264,0.00024011370208516,0.0009349334135556148,-0.002696045432719488,-0.002873873263759595,2.677746006208172e-09,2.512054021678078e-09,0.6904801759244552,0.1727534462343069,-0.6685200970493236,0.0006665022458881443
59254.63854707911,19.68064079935884,-75.73542067140617,1034.591878047029,254.9233486634563,-1002.693592493284,4198.832157716428,1067.50493085259,0.0002381614607200348,0.0009367638229093001,-0.002693183952596116,-0.00286726390854909,2.678733683321406e-09,2.516099947301514e-09,0.6906665075215596,0.1711767285817958,-0.6691178911104251,0.0006675731333739281
59275.17819894596,19.67526712745309,-75.85830374261951,1034.196223435869,252.6756062056939,-1002.854359614395,4232.944543520054,1066.517603792706,0.0002362421689485246,0.0009376310306026276,-0.002692682390564731,-0.002863619371474975,2.67737618806597e-09,2.51755655319835e-09,0.6906759089132888,0.1697439254552729,-0.6694925025153249,0.0006678376182295668
59295.7249705474,19.64956872494471,-76.01908653897812,1031.604457295432,249.2342487656801,-1001.044477310579,4269.909779985043,1063.097375224445,0.0002341969857741357,0.0009406476051066125,-0.002686891456305783,-0.002853446894173759,2.68128744340567e-09,2.524780937152415e-09,0.6910046397472746,0.1679447790734714,-0.6702849866543511,0.0006698341284708433
59316.27886435135,19.64290720582593,-76.18222591200644,1031.134990450187,246.2708241823164,-1001.294187383144,4317.358225688898,1061.865116094857,0.0002316231240784833,0.0009417391953486766,-0.002686630423591602,-0.002849151790351338,2.679689893620648e-09,2.526834975368021e-09,0.6912483940324693,0.1660945017729716,-0.6709969886171295,0.0006703754915345954
59336.83988282661,19.61638324019334,-76.40732596681565,1028.569497437615,241.7321754764961,-999.7603544842476,4376.559342891175,1058.208806054168,0.0002284899898876718,0.0009449930810241351,-0.002681585379971094,-0.002838357462909614,2.682871101951727e-09,2.534687056635118e-09,0.6912713063737584,0.1634628210105911,-0.6716665282436978,0.0006720698402655165
59357.40802844283,19.60028905754753,-76.48702555247856,1026.922995759866,239.9565245094524,-998.494719848714,4394.841279587193,1056.160656893809,0.0002275395028814169,0.0009468256495569733,-0.002677262629778765,-0.002831882233861798,2.685340925940303e-09,2.538722416938733e-09,0.6914348389591554,0.1625671578309478,-0.6720521227711738,0.0006733066379566578
59377.98330367051,19.58516443597455,-76.71432057541091,1025.631635316442,235.6968087273309,-998.18198026093,4463.022885383264,1053.836146277558,0.0002240633816320044,0.0009489141205986129,-0.002675496664332877,-0.002824670400663793,2.685251469402555e-09,2.543440589596993e-09,0.6916211584795401,0.1599432593831288,-0.6728729305258775,0.0006743360527112032
59398.56571098103,19.5705933661571,-76.78208981127483,1024.13943996735,234.1747999679238,-997.0073999507832,4478.968670584138,1052.009837187181,0.0002232656831398604,0.0009505614535637397,-0.002671422350052309,-0.00281879812695017,2.687483407835056e-09,2.546973184224849e-09,0.6916533662498496,0.1591550354798108,-0.6730929012596767,0.0006753500243263817
59419.1552528466,19.55271457632748,-76.9401489295709,1022.436714489507,231.0387531589432,-995.9909285103246,4524.681772399153,1049.584695213678,0.0002210100180083522,0.000952757795116683,-0.002667774034695833,-0.002811325602426072,2.689293954041048e-09,2.551973551574362e-09,0.6919037566819883,0.1573548962060273,-0.6737731407162492,0.0006767196204018526
59439.75193174031,19.52619513335637,-77.10820567961539,1019.808390068271,227.5299722532343,-994.1022403053327,4570.866607833708,1046.179266364198,0.0002187768941421668,0.0009558591267778745,-0.002661792493094756,-0.00280123311741486,2.693469678421634e-09,2.559393334967225e-09,0.6921152252854076,0.1554257864768025,-0.674437773237782,0.0006786710718280789
59460.35575013606,19.51587726683203,-77.13910164311756,1018.730800505514,226.7540281004325,-993.1742317634071,4576.820321969955,1044.944996263085,0.0002184923002547716,0.0009569881702636825,-0.002658386185929946,-0.002796958735216304,2.695052224185479e-09,2.561528532018325e-09,0.6919326515240211,0.1550215277553075,-0.6743434734447075,0.0006792097369693729
59480.96671050866,19.49588389624894,-77.33666959633264,1016.875873537739,222.9213717770939,-992.1404155602966,4638.570693962465,1042.228021322146,0.0002155836497871195,0.0009594829341965146,-0.002654698807202995,-0.00278871966270513,2.696925639414411e-09,2.56731623971256e-09,0.6921713376506765,0.1527483547818682,-0.6751067328775202,0.0006806834367799986
59501.58481533379,19.47577136627298,-77.43722270020025,1014.851539802219,220.7395288992929,-990.5542429469742,4665.787106525959,1039.744824851624,0.0002143261098650036,0.0009617744432079323,-0.002649536220840856,-0.002781111275320317,2.700308203579807e-09,2.572555962182553e-09,0.6923715903152997,0.1516075184466565,-0.6755690782045786,0.0006822385236936634
59522.21006708791,19.47307551988566,-77.54211940015419,1014.732976768275,218.9000837720297,-990.840939538533,4703.895020950988,1039.201120030993,0.000212589778374312,0.0009622776387790812,-0.002649384711482212,-0.002778693783936278,2.698591455598941e-09,2.573010018711842e-09,0.6923651251629076,0.1503693842476561,-0.6758391190385693,0.0006823118657344597
59542.84246824841,19.44926279772913,-77.74808639250773,1012.488811149426,214.8605648265759,-989.4283856779037,4771.157487788472,1036.086701717589,0.0002095927461123318,0.0009651701912033369,-0.00264469098028106,-0.002769406249593567,2.701507656472355e-09,2.579850079157292e-09,0.692395082848972,0.1479456617959346,-0.6764044883863484,0.0006838537869178633
