#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61493.25160706584,18.05358247386971,-83.40784804533554,882.0195504723358,101.256799572405,-876.1880779580233,7683.024653165462,887.8898343703463,0.0001301570729163276,0.001126265851111087,-0.0022677230434369,-0.002298009169592318,2.95389690679627e-09,2.914966646833381e-09,0.6962396515863116,0.08099778323317185,-0.6915121195990283,0.0007893689203121722
61514.56723755722,18.02943814017816,-83.49365856515534,879.9342622810245,99.70814991779721,-874.2668876127135,7765.506697039281,885.6383753138855,0.0001287745975908134,0.001129129030396388,-0.002261966603906736,-0.002291387740382606,2.959362243061987e-09,2.921364396211273e-09,0.6964364932865411,0.07998500915216063,-0.6918281488145617,0.0007914632842387812
61535.89025676349,18.02877873715536,-83.44081608165875,879.7829172472742,100.4971341106602,-874.0242030491307,7701.891087041662,885.5795740894545,0.000129838242153604,0.001129204002958392,-0.002260555128345353,-0.002290441661434494,2.959158205930271e-09,2.920546011117963e-09,0.6961463361392165,0.08058981152876241,-0.691465836898551,0.000791269630399203
61557.22066724581,18.01124298051204,-83.42531357787804,878.1391881417666,100.5454107989652,-872.3640605375419,7669.45430549892,883.9525476039435,0.0001303873730994147,0.00113128244577225,-0.002255479550657225,-0.002285441348470421,2.963762258584448e-09,2.924907774037068e-09,0.6963026362359599,0.08079540520909226,-0.6915992074361031,0.0007929287435261804
61578.55847156627,18.00493679164985,-83.43074795092254,877.5676618591473,100.3972837057508,-871.8058193000535,7670.775271152254,883.3675849505578,0.0001303649194053089,0.001132031576703112,-0.002253255175207644,-0.002283137527114234,2.964632395691341e-09,2.92583044553738e-09,0.6961890685462051,0.08071701192865351,-0.6914940224966101,0.000793315735322331
61599.90367228779,17.98646101454279,-83.48102585419817,875.9544969289291,99.44907627845458,-870.2908490369041,7715.469156712985,881.6550025076464,0.0001296097463016791,0.001134230506440446,-0.002248560181014996,-0.002277921610028678,2.968764045070297e-09,2.930497954444551e-09,0.6962569555216946,0.08011836730781592,-0.6916319796917064,0.000794854211857003
61621.25627197424,17.97142721660546,-83.50242302409187,874.6111002426048,98.97203793108019,-868.9931601430178,7728.895884716992,880.2653596740464,0.0001293845867399231,0.001136021074793049,-0.002244429362805934,-0.002273543119704416,2.972167120406195e-09,2.934107164447929e-09,0.6961285623934989,0.07984571552025441,-0.6915342631374805,0.0007959283017712015
61642.61627319035,17.95706933305692,-83.54771826426092,873.3728496719449,98.14587433809824,-867.8407238050678,7771.902178143803,878.9402405543572,0.0001286686292594118,0.001137733777405946,-0.002240676164650341,-0.00226933398392186,2.975082702275956e-09,2.937512479909523e-09,0.6966016643552725,0.0793532620373735,-0.692067148899992,0.0007975984469901631
61663.9836785017,17.93796348379264,-83.49231372290558,871.5305147717718,98.7762192772107,-865.9149477192607,7689.760184550754,877.1824994810104,0.0001300430671438971,0.001140013623837292,-0.002234929305657682,-0.00226401089352226,2.980666022603651e-09,2.942378883138322e-09,0.6962582118738118,0.07998336512383961,-0.6916488696623341,0.0007988904164479184
61685.35849047483,17.93726731166471,-83.48034714016093,871.446384580116,98.94751640761905,-865.8107126817729,7674.965767400298,877.118739782651,0.0001302937407548496,0.001140096493945391,-0.002233885934641995,-0.002263061876125739,2.979991899800792e-09,2.941573122918092e-09,0.6960841230060237,0.08010815524729303,-0.6914591743291434,0.0007987677715711712
61706.74071167714,17.92385675846161,-83.46374134839851,870.1937235893053,99.05585362911307,-864.5374800643567,7644.546877658364,875.8869731337165,0.0001308122006449537,0.001141699820494232,-0.002229827922420399,-0.002259100703687779,2.983346503018852e-09,2.944689151673198e-09,0.6961937028850933,0.0803215685817002,-0.6915447328679706,0.00080004353852452
61728.13034467692,17.90126652401891,-83.54073727297838,868.2674598290765,97.67727264065785,-862.7557778465002,7718.155528067371,873.8143529792361,0.0001295646344989371,0.001144407844286992,-0.002224461456367512,-0.002252974014355263,2.988471594404837e-09,2.950650931988277e-09,0.6962542633779374,0.07939945410032602,-0.6917121698803083,0.0008018881944497249
61749.52739204333,17.89559664826659,-83.49415764188404,867.6720108799962,98.31116600032027,-862.0844698196306,7657.875998155525,873.2957672025479,0.0001305845119770625,0.001145087423477761,-0.002221960402440739,-0.0022508567110009,2.989762374859749e-09,2.951380057725449e-09,0.6964281645228306,0.07998211139738352,-0.6918200995902443,0.0008026389203336431
61770.93185634645,17.88527414703883,-83.51554294282441,866.770540977136,97.88758506745232,-861.2254010393907,7675.040406687914,872.351384201027,0.0001302924736563752,0.00114632706282215,-0.002218977042640103,-0.002247643523195223,2.991707623934518e-09,2.953551338232146e-09,0.6962922490978565,0.07970870129158562,-0.6917148394332452,0.0008033168840612247
61792.34374015727,17.86958949638275,-83.45716736884418,865.2474567678429,98.59144086506205,-859.6120574022744,7593.490417366658,870.9198003872012,0.000131691744512241,0.001148211350293576,-0.002214052741748582,-0.002243177437177383,2.996283930536118e-09,2.957381142264103e-09,0.6962197755136287,0.08040541296263209,-0.6915612376229282,0.000804647191562995
61813.76304604758,17.85195215624177,-83.47837974597486,863.6863872592828,98.09588018670944,-858.0975316520766,7604.3374514525,869.3116435154201,0.0001315038958205347,0.001150335449271205,-0.002209386018379843,-0.002238259545042619,3.000532228982239e-09,2.961825392007983e-09,0.6960322176839141,0.08012815398641197,-0.6914046044052046,0.0008058843906507616
61835.18977659016,17.84144248717594,-83.49905010075979,862.7714244815126,97.68270981295642,-857.2237858957578,7620.330479438912,868.3549653536766,0.000131227904445639,0.001151602789065305,-0.002206371539477497,-0.00223502160491065,3.002549808095631e-09,2.964061030949479e-09,0.6960685291491735,0.07988325321590195,-0.6914694954425233,0.000806781111425012
61856.62393435863,17.83254229981692,-83.47702244337083,861.9298300448454,97.91666015752998,-856.3500216527882,7587.299553782869,867.5459953714561,0.0001317991985042189,0.001152676636553237,-0.002203358836840568,-0.002232165688018606,3.004571930212493e-09,2.965796915923939e-09,0.6962268927493597,0.08016769367667036,-0.6915959999002249,0.0008077525887911809
61878.06552192754,17.82293395595865,-83.46294537777854,861.0387932991721,98.02561406254321,-855.4406949366834,7563.204889418671,866.6735262354678,0.0001322190810140624,0.001153837021356423,-0.002200256487864719,-0.002229148157490128,3.006723534927156e-09,2.967753822333506e-09,0.6960435928382568,0.08031683183828504,-0.6913941637406622,0.0008083756001693599
61899.51454187229,17.81003339839766,-83.48729391618569,859.9179421557811,97.53494437989453,-854.3686568842775,7581.476279529847,865.503271079842,0.0001319004324659067,0.001155397135301815,-0.002196737663813725,-0.002225366787996056,3.009453110350591e-09,2.970736792985796e-09,0.696086625258154,0.08002832831838734,-0.6914709368656431,0.0008094793107137452
61920.97099676919,17.80150715928403,-83.46165257707985,859.10667615533,97.82490923105773,-853.5189325074133,7544.747925821088,864.7310011582531,0.0001325425328760962,0.00115642899197619,-0.002193792425156904,-0.002222610709485164,3.011405329668054e-09,2.972359564861984e-09,0.6959850776151958,0.08032642417774633,-0.6913341405151686,0.0008101255109520799
61942.43488919544,17.7877710132563,-83.50482236163094,857.9458009161441,97.05047579246262,-852.4389728643926,7584.414103066259,863.4882035440905,0.0001318493408206332,0.001158093412157354,-0.002190257397182345,-0.002218647299568041,3.014175680983555e-09,2.975606164606112e-09,0.6961680418922868,0.07982686507629891,-0.6915761810272467,0.0008114349387926843
61963.90622172917,17.77163334048246,-83.49135415944336,856.4746393802332,97.08409044601618,-850.9544566448725,7555.808624579862,862.0306318081032,0.0001323485082386671,0.001160051584132813,-0.002185685447855388,-0.002214134719944075,3.018387728388735e-09,2.979604662037536e-09,0.6958693625133634,0.07995548270858684,-0.691260653060473,0.000812480004493469
61985.38499694933,17.75590106499286,-83.4346658798397,854.9684925229008,97.75376771870124,-849.3617157040218,7477.677231944069,860.6122806006056,0.0001337313672390239,0.001161963432943483,-0.002180838524015963,-0.002209725704695015,3.022999998961124e-09,2.983481090810117e-09,0.6959541636630399,0.08064957489254093,-0.6912653933111174,0.0008140104874044386
62006.87121743583,17.75378324570885,-83.48486278223703,854.8647957966086,96.99783743972573,-849.3440048792914,7534.124866922844,860.4214722116482,0.0001327294168418036,0.001162221111741407,-0.002180037375019099,-0.002208470251057969,3.022015503361563e-09,2.98310866630842e-09,0.6959279327747971,0.08004128193917594,-0.6913096851641354,0.0008140785435241208
62028.36488576945,17.73088218972551,-83.43761027899151,852.7376839716627,97.45517127682083,-847.1505458044402,7461.497918872436,858.3616705043314,0.0001340213467688158,0.001165010081837006,-0.002173653894570193,-0.002202419861831998,3.028790285480914e-09,2.989231033539486e-09,0.6958840258618474,0.08060667336000304,-0.6911997841865448,0.0008160577320631486
62049.86600453186,17.72400830773237,-83.39302334713896,852.0482362275452,98.03505818510052,-846.3895818269,7405.37324400555,857.7447223434118,0.000135037082811386,0.001165848036077608,-0.002170948857800836,-0.00220007425095759,3.030462921303295e-09,2.990344537120803e-09,0.6957943312530459,0.08113444723096949,-0.6910477211281421,0.0008166127875827356
62071.37457630563,17.71338106514949,-83.38076122042892,851.0802116300399,98.10461069677939,-845.4070096635508,7383.317883672235,856.7914842774966,0.0001354404639967406,0.001167145120312752,-0.002167677217250697,-0.002196867732551535,3.032933752276896e-09,2.992634148531777e-09,0.6957442237409425,0.08127685954440067,-0.6909805329902474,0.0008174827328795632
62092.89060367421,17.70023868553188,-83.44299010745029,850.0170155908778,97.06494909410235,-844.4568209514219,7443.767637415095,855.6138204674254,0.0001343405716983473,0.001168751574692536,-0.002164490587818336,-0.002193087929732722,3.035294295363102e-09,2.995714783936097e-09,0.6957404683085985,0.08052627751164917,-0.6910646264079683,0.0008185008164862768
62114.41408922198,17.70284852068153,-83.40668689966255,850.186994827135,97.61950350944986,-844.5640050983486,7404.441737436454,855.8474216397885,0.000135054070983374,0.001168432567202245,-0.002164015199045638,-0.002192926548268952,3.033857447170594e-09,2.993859339519364e-09,0.695611062018799,0.08094944165691574,-0.6908848945362425,0.0008181849626038312
62135.94503553419,17.67810436232589,-83.42246364545319,848.0160047611719,97.1382620454917,-842.4341531406958,7403.170791693977,853.6348409547411,0.0001350772565077054,0.001171461088539402,-0.002157809937952991,-0.002186499367728542,3.040473750809827e-09,3.000579178030287e-09,0.6956906787056493,0.08076881641078609,-0.6909861928675042,0.0008203734677944069
62157.48344519699,17.67253346638487,-83.42838082707057,847.5320839147423,96.99587736865625,-841.9634392527685,7405.579007597949,853.1375589210346,0.0001350333308137046,0.001172143916937267,-0.002155856959329415,-0.00218446841978973,3.041119424699149e-09,3.001287826591976e-09,0.6958484936180488,0.08071613488468668,-0.6911512364452405,0.0008210280860268469
62179.02932079743,17.66253568912589,-83.3740918671226,846.553465979154,97.68069270452597,-840.8990742259637,7336.688048774588,852.2458791157404,0.000136301283815253,0.001173370296653782,-0.002152385551308319,-0.002181429106767993,3.043913587957812e-09,3.00338691082124e-09,0.6957860094568216,0.08136404632298289,-0.691012346432247,0.0008219033858948579
62200.58266492344,17.6380660951541,-83.40069428517189,844.4352810605565,97.04682028973446,-838.8401865501396,7347.700231403142,850.067695054568,0.0001360970056625509,0.001176376900119475,-0.002146371568137571,-0.00217509981151613,3.050327362408569e-09,3.010039304643317e-09,0.6956829540621828,0.08103157132295416,-0.6909476514336076,0.0008238430105594843
62222.1434801639,17.64146613723077,-83.42220958339153,844.7722866976086,96.77042292996302,-839.211356940707,7374.569571622097,850.3700652644142,0.0001356011344510296,0.001175958610077672,-0.002146577219708771,-0.002175119527782823,3.04792173686588e-09,3.007926361858649e-09,0.695620273689033,0.08076520280021514,-0.6909157308846321,0.0008234401556957676
62243.71176910852,17.62746731773687,-83.36704113300124,843.4423608509262,97.4248124913161,-837.7967665184773,7301.990097658065,849.1259987001805,0.0001369489668742122,0.001177681523744148,-0.002142216344559297,-0.002171184785738423,3.052010116276981e-09,3.011289503221748e-09,0.6957171480929816,0.08144214281955252,-0.6909338083518501,0.0008248533975453138
62265.28753434793,17.6173327241963,-83.33381813992712,842.4922548599465,97.80030046897518,-836.7964511917908,7257.576879573719,848.2268280273992,0.000137787035065998,0.001178929935905892,-0.002138917153405291,-0.002168134090270581,3.05459969439119e-09,3.013437089725616e-09,0.6955509296391703,0.08182358840659193,-0.6907213592340856,0.0008255863174156763
62286.87077847371,17.60265532538519,-83.29731203052023,841.1379693995486,98.17537836794467,-835.3889385477323,7206.624464577636,846.9265642846075,0.0001387612196133225,0.001180739915561265,-0.002134579523942191,-0.002164060378328002,3.058686020931179e-09,3.017017739353631e-09,0.6953733981009349,0.08224304377290548,-0.690492754876841,0.0008267045021475871
62308.46150407824,17.58753141949677,-83.31089788321295,839.8322459108759,97.8251969100355,-834.1153590009111,7209.984989044782,845.5883154058258,0.0001386965439622206,0.001182608583610887,-0.002130586750006287,-0.002159892203545698,3.062294719817749e-09,3.020745453845918e-09,0.6954130449757532,0.08208436774694892,-0.6905515619372913,0.0008280370226927718
62330.05971375487,17.58049087476175,-83.3133490608037,839.2185312881494,97.71805190604321,-833.5100032927778,7207.345311535861,844.9661557451652,0.0001387473413268308,0.001183479353818748,-0.002128302744290698,-0.002157555135512287,3.063456884161103e-09,3.021922168412263e-09,0.6953540340831399,0.08204823692847668,-0.690496429775437,0.0008285722432591668
62351.66541009785,17.56648499177658,-83.28846134143572,837.9483195529494,97.93164602748934,-832.2059714685772,7169.872198865285,843.7302907146037,0.0001394724999642618,0.001185212870754045,-0.002124236668879203,-0.00215365292202514,3.06719399984218e-09,3.025299897861154e-09,0.6954201862259088,0.08235637101432668,-0.6905263670301289,0.0008299071867524924
62373.27859570229,17.55540355403784,-83.28969660419205,836.9804630064267,97.80061074734738,-831.2468562297835,7162.903074952965,842.753617898558,0.0001396081992923751,0.001186586421893438,-0.002121053263146629,-0.002150414522323599,3.069668961161506e-09,3.027756415919402e-09,0.6954133278279505,0.08234104664043464,-0.6905212875494153,0.0008308586690838313
62394.89927316423,17.54783723212151,-83.31428143755754,836.3608714803208,97.37179031251577,-830.6733664892942,7183.800411785291,842.0873180268709,0.0001392020856202329,0.001187525305977937,-0.002118855449910436,-0.002147969797855189,3.070723817966812e-09,3.029102133263519e-09,0.6952895874213916,0.08203052211555213,-0.6904336346225167,0.0008313262329755645
62416.5274450806,17.53701199326688,-83.30034178819933,835.3915013533644,97.46079287546496,-829.6869014185496,7160.61238517909,841.1353238676375,0.0001396528601477972,0.001188869343165716,-0.002115605865698761,-0.002144798021974673,3.073309475235194e-09,3.031479648106434e-09,0.6953768693626862,0.08220919114586735,-0.6905002819230363,0.0008323953652995391
62438.16311404922,17.52684237980993,-83.33527647983379,834.5639724217713,96.85885124935507,-828.9242347760513,7190.845390797927,840.2420810541003,0.0001390657072504566,0.001190133203927945,-0.002112928741550219,-0.002141777943552134,3.075071205694165e-09,3.033650781765337e-09,0.6954416185326666,0.0817961514333323,-0.6906145338740203,0.0008332983275281335
62459.80628266884,17.50790034109536,-83.20839467740315,832.697419491006,98.47353357100019,-826.8542529448715,7041.333516553913,838.5818781937259,0.0001420185533960346,0.001192489399072113,-0.002106922025617106,-0.002136805396062371,3.081701247359194e-09,3.038603443438363e-09,0.6953663468788499,0.08331667580703847,-0.6903569279033143,0.0008350758318725753
62481.45695353907,17.49912467894444,-83.29463772562137,832.0815983291136,97.15691512030391,-826.3899322488376,7126.201829490185,837.8124651081218,0.0001403272071051545,0.00119358453311022,-0.002105009214759183,-0.002134105088252283,3.082364300395103e-09,3.04034008976104e-09,0.6952248853167566,0.08226107673285435,-0.6903410435563344,0.0008355238593113939
62503.11512926047,17.48386091025893,-83.25958756703457,830.6961981733674,97.49982713284662,-824.9545183637408,7077.511765425626,836.4778400491473,0.0001412925945082992,0.001195488932427959,-0.002100624731296278,-0.002129967166521749,3.086657648790459e-09,3.044135842094847e-09,0.6950972292131378,0.08266856445460101,-0.6901637968705667,0.0008367636366772876
62524.78081243443,17.47940146209684,-83.2088758368871,830.2227102984763,98.17395507816852,-824.3977336453912,7020.902317183147,836.0888446981492,0.0001424318349441457,0.001196045140825946,-0.002098479557681653,-0.002128238928128142,3.08767203573997e-09,3.044496819501601e-09,0.695092423115158,0.08327918667328843,-0.6900855408854306,0.0008372350653007968
62546.45400566332,17.47549861783869,-83.17718261561714,829.8301591783937,98.5833216811611,-823.9535313161459,6985.137864487587,835.7487005147865,0.0001431610970892924,0.001196531923273158,-0.002096622094277536,-0.002126635937786537,3.088266136412975e-09,3.044680520800309e-09,0.6948659243567225,0.08363400992022887,-0.6898144715913007,0.000837358173008953
62568.13471155037,17.46122802353275,-83.13236956838291,828.517625625523,99.07078708593622,-822.5730576175756,6928.79784407809,834.5051538161239,0.0001443251805729447,0.001198314947998921,-0.002092384067027074,-0.002122735812371599,3.092377061296992e-09,3.048160988563534e-09,0.6950417660816831,0.08419518919955916,-0.6899233484334296,0.0008388969472858463
62589.82293269972,17.44638150118723,-83.1591555214501,827.2795929582799,98.53875654809117,-821.3900646971408,6945.40451797973,833.2113502950183,0.0001439800946670963,0.001200175681291339,-0.002088650884085236,-0.00211871034021481,3.09575771039292e-09,3.051836277945525e-09,0.6948832440563109,0.08385388539067472,-0.6898052252448585,0.0008399607465233266
62611.51867171642,17.44516464592934,-83.12746790031498,827.1203160268574,98.97395473839453,-821.1773093965826,6912.202498047476,833.1063332559436,0.0001446716875384474,0.001200326969177876,-0.002087386326318381,-0.00211770923101317,3.095486777063918e-09,3.051163340611794e-09,0.694787392405356,0.08422412827345241,-0.6896635533809302,0.000840006609550951
62633.2219312064,17.43837514659626,-83.08930827462247,826.4688643780979,99.44246193346227,-820.4644907313385,6868.804035075654,832.5171796009977,0.000145585751885406,0.001201176413535721,-0.002084851701780431,-0.002115478339721265,3.097102572658397e-09,3.052264562560439e-09,0.6946957928908809,0.08467264470449101,-0.6895163434604265,0.0008405578991554886
62654.93271377652,17.41833487288588,-83.11342747321515,824.7821975636714,98.89483246961859,-818.8317809713819,6878.677646043266,830.7758555865511,0.0001453767790056592,0.001203694105065165,-0.00207998189221071,-0.002110322017613871,3.102202712964582e-09,3.05760230669872e-09,0.6948428656696787,0.08440061954083786,-0.6896978638455928,0.0008424551432019059
62676.65102203454,17.41372363716068,-83.1144738231677,824.3869257701393,98.83249116745559,-818.4411659187092,6876.420854648358,830.3758800033809,0.0001454244906089503,0.001204273900629108,-0.002078269260750115,-0.002108575103675516,3.102607824011816e-09,3.058015082112454e-09,0.6946579377345328,0.08436594109131269,-0.6895157999940039,0.0008426347560121282
62698.37685858909,17.3989385165351,-83.09836121935314,823.0878466711292,98.90654349049572,-817.12367423327,6849.633800040917,829.0955515068254,0.0001459932062344744,0.001206133597246502,-0.002074204762348979,-0.002104594439748018,3.106533493525489e-09,3.061676133402058e-09,0.6947516489851471,0.08457162584754696,-0.6895850156935571,0.0008440785383997013
62720.11022604974,17.39251011954201,-83.10815175791251,822.5523287911268,98.70265451049762,-816.6089147151697,6854.854481423762,828.5390000128751,0.0001458820172929913,0.001206943788988159,-0.002072179798176558,-0.002102452896227479,3.107414600815383e-09,3.062671117113968e-09,0.6946844151693337,0.08444599397898535,-0.6895326756434826,0.0008445463321262543
62741.851127027,17.38226045604561,-83.03797127402807,821.5529226721197,99.58168901698737,-815.4953659976408,6777.844515531006,827.6554753016887,0.0001475395308506359,0.001208232205115891,-0.002068637061796059,-0.002099483163234136,3.110579505028609e-09,3.064878137842834e-09,0.6946707577702073,0.08528922542179017,-0.6894151214819596,0.0008455570847737324
62763.59956413216,17.37213606481027,-82.99703845587663,820.6152091492838,100.0499369572965,-814.4932974567464,6730.732092060678,826.7831344835398,0.0001485722483560983,0.001209507013740262,-0.002065379221486515,-0.002096543595840305,3.113327257202802e-09,3.067048755614841e-09,0.6944480305362245,0.08575460342775958,-0.6891329444356791,0.0008462518839325802
62785.35553997757,17.36050019139246,-83.02603934491771,819.6684964353166,99.52271121951775,-813.6041260957622,6750.785180747492,825.7780688411284,0.0001481309171045602,0.001210979121065021,-0.002062409574246213,-0.002093269368670871,3.115649760024718e-09,3.069717634645821e-09,0.6946058621459663,0.08542556783106399,-0.6893328485487119,0.0008474218547637596
62807.11905717637,17.3657267266518,-82.98898261596433,820.0524944482147,100.0957694159519,-813.9207151779391,6718.426738458812,826.2304682879592,0.0001488443707029835,0.001210316053911823,-0.002062497166722988,-0.002093690414958384,3.113358677191855e-09,3.066973705770281e-09,0.694510982103108,0.08586003146023831,-0.6891832552082723,0.0008469093402170184
62828.89011834265,17.34766583525398,-82.98961586559562,818.5090295247783,99.89839501912431,-812.3898953619482,6706.384334656621,824.674254614042,0.000149111644978695,0.001212599998611588,-0.002057904688770147,-0.002089022801695662,3.118144453664246e-09,3.07169653019092e-09,0.6945638788235596,0.0858593303514614,-0.6892366481536129,0.0008485709845796023
62850.66872609143,17.33728070802352,-82.92865744430863,817.5183379323897,100.6407011476185,-811.2999951486828,6640.814553501865,823.7843422312044,0.0001505839369468126,0.001213909938238834,-0.002054431673926494,-0.002086045427443063,3.121251437363481e-09,3.07394926824198e-09,0.6943276683501021,0.08656350606895982,-0.6889104952412457,0.0008493103702701689
62872.45488303858,17.32838425069845,-82.93658909754326,816.7730867169124,100.4367472511188,-810.5743241595355,6642.173242798262,823.0192535111341,0.0001505531342598214,0.001215038403699351,-0.00205188282648345,-0.002083385843606306,3.122963230213308e-09,3.075740693678664e-09,0.6943225843676467,0.08646788101497821,-0.6889173801812141,0.0008500790843957315
62894.2485918009,17.32232302203376,-82.85290307620757,816.1138415235104,101.5385404136657,-809.7726391629467,6559.497503241846,822.5047008438587,0.0001524507021316462,0.001215798522457121,-0.002049143144070471,-0.002081361838110679,3.124971782313329e-09,3.076598401051554e-09,0.6943013923024474,0.08747172616389087,-0.6887692795668418,0.0008507397984815741
62916.04985499613,17.31673514125409,-82.87149397146796,815.6696494468108,101.2206641641282,-809.3647843678746,6572.936292434116,822.0236287501752,0.0001521390069079273,0.001216510043051225,-0.002047401362506615,-0.002079423678941255,3.125463126204888e-09,3.077332208852304e-09,0.6941160061619476,0.08722531601624009,-0.6886136611018401,0.000850975807468602
62937.8586752429,17.29852437411901,-82.85684804942692,814.0959848121121,101.2318670014985,-807.7774332021127,6546.873945112481,820.4639610442998,0.0001527446546831014,0.001218822577809736,-0.002042677874942865,-0.00207475910012683,3.130519782815068e-09,3.082113724449444e-09,0.693996907428758,0.08738671699916831,-0.6884731434215771,0.0008524744653297859
62959.67505516069,17.28913537982102,-82.79172691262185,813.1877370279238,102.0359399383484,-806.7607840081802,6480.797805676583,819.6658895183616,0.0001543019902771989,0.001220009290111613,-0.002039400085135447,-0.002072022733382414,3.133378610063141e-09,3.084045604892009e-09,0.6940083037811097,0.08817098924923654,-0.6883846325797403,0.0008534406060432189
62981.49899736998,17.28121240806332,-82.76461647451006,812.469431013802,102.3271929064031,-805.9998274961273,6450.93994648792,818.9909647779209,0.0001550161694722378,0.001221014691256285,-0.002036770459886646,-0.002069599207180661,3.135250096554255e-09,3.085517601119294e-09,0.6941822537554585,0.08851925874799986,-0.6885153173747933,0.0008544092340852429
63003.33050449209,17.27593133756191,-82.75886544000585,812.0119576615283,102.3504317650549,-805.5357276389511,6442.214341595297,818.5402543446723,0.0001552261298639698,0.001221687015015047,-0.002034892312267918,-0.002067743507454155,3.135969401186696e-09,3.086146808333633e-09,0.693938747511462,0.088557670122382,-0.6882648649758841,0.0008545907128349896
63025.16957914929,17.27646047154913,-82.73405923252676,812.0144700126734,102.6994966007034,-805.4938317007307,6420.357658359221,818.5878942334857,0.0001557545627848338,0.001221615915706139,-0.002034081396388889,-0.002067147309438519,3.135045799155718e-09,3.084897872431692e-09,0.6937005080494208,0.08882551820521113,-0.6879901323301085,0.0008542946752554224
63047.01622396473,17.25791598088366,-82.74099103791505,810.4564469195143,102.4051810037389,-803.9607149960718,6414.125202604949,817.0046621701073,0.0001559059058581945,0.001223983223478585,-0.002029506382804564,-0.002062434327606941,3.139935782222351e-09,3.089804909817801e-09,0.6940655337799015,0.08878935673837036,-0.6883628514897983,0.0008563873669822555
63068.87044156249,17.24275705319485,-82.77149555375121,809.2276333296124,101.8225167470158,-802.7960747459776,6431.282426177491,815.7107180070037,0.0001554899837596406,0.001225924801433606,-0.002025864149715183,-0.002058454384784721,3.143401372167693e-09,3.093633842513366e-09,0.6939129957091249,0.08840380175421546,-0.6882586820733999,0.0008574992938548416
63090.73223456753,17.2458718643308,-82.71239991671921,809.3898687328717,102.6710566522504,-802.8515514921334,6380.687809869308,815.9814331676412,0.0001567229160551082,0.001225518080868579,-0.002025302107984739,-0.002058424018237729,3.142095008418512e-09,3.091535848618042e-09,0.6939462207869447,0.08911827877938118,-0.6882000361318528,0.0008573684640581113
63112.60160560579,17.24161064056666,-82.65569142223588,808.9334646357138,103.4072856300059,-802.2968798930817,6328.116497989373,815.6249470828615,0.0001580249036688451,0.001226053719392189,-0.002023201563772122,-0.002056811773479053,3.143177778903616e-09,3.091815342312532e-09,0.6937721321848137,0.0897772312899295,-0.6879388200546449,0.0008576369873685182
63134.47855730402,17.23021668899821,-82.65274289803327,807.9673222109465,103.3250199834437,-801.3333476189221,6318.035978752584,814.6562172914521,0.0001582770347245533,0.001227511653105373,-0.002020071540183377,-0.002053657001139195,3.145866708118849e-09,3.094419273888535e-09,0.6937749469307445,0.08981337609672542,-0.6879369407604635,0.0008586660062323201
63156.36309228996,17.21899927895878,-82.60025500112947,806.9329234124934,103.9258458364958,-800.2125726669144,6265.436067861868,813.7097130540435,0.0001596058102211644,0.001228939490284275,-0.002016547189047521,-0.002050560176892907,3.149181185930891e-09,3.096945185930984e-09,0.6935984236304469,0.09042091399329452,-0.6876793086717515,0.0008595479623169426
63178.25521319223,17.21629196021847,-82.57200664365742,806.6568872272754,104.2846734882089,-799.8875174589581,6239.606568694576,813.4835455093651,0.0001602665150423444,0.001229281164345921,-0.002015029568187809,-0.002049279882055079,3.149369260675573e-09,3.096732777681411e-09,0.6936382559744381,0.09076553788789971,-0.6876740850745943,0.0008598914764342506
63200.15492264035,17.21311976480898,-82.5847448450391,806.4115945781015,104.0751796981627,-799.6674414034821,6248.364516458061,813.2126258994201,0.0001600418793375484,0.001229690696075939,-0.0020137771226162,-0.002047887530577367,3.149144397502479e-09,3.096691028592543e-09,0.6933989461671064,0.09058176587025765,-0.6874569384604969,0.0008598562772213123
63222.06222326477,17.19895146053699,-82.49438848280873,805.0667067171914,105.1604644443308,-798.1689539078284,6163.270633019775,812.0240697050589,0.0001622515153954933,0.001231490589143764,-0.002009307035703938,-0.00204418584365001,3.153963351481845e-09,3.10014902616157e-09,0.6933044442388968,0.09165366878454762,-0.6872195118008059,0.0008611753081105136
