#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55536.18572177731,13.94644798078846,-83.6590950064187,578.5527352708502,0.0001908968564402009,0.001717876866353824,-0.001647866468616149,-0.0016682151141948,4.983863615778417e-09,4.923071171526551e-09,0.688901540250397,0.07704047212906025,-0.6845802347522902,0.001190731332392136
55555.43643275469,13.92380159390077,-83.57209149513469,577.0895123074548,0.0001939958641733299,0.001721939983461082,-0.001642850112963355,-0.001663702072019629,4.995617680225624e-09,4.933005258758594e-09,0.6886658198557176,0.0780535309680194,-0.6842282205090434,0.001193341992898868
55574.69381667634,13.91883816604841,-83.50742819971069,576.6917192888476,0.0001960742557576037,0.001722907561351783,-0.001640939090141046,-0.001662191572153291,4.997970001653835e-09,4.934066857553374e-09,0.6885677954871657,0.07881480347557088,-0.6840422762776892,0.00119399516401727
55593.95787585535,13.90815954452671,-83.36687262364391,575.8341725641618,0.0002005985174148363,0.001724986449786726,-0.001637469028729987,-0.001659613083982868,5.005091040151574e-09,4.93830859934746e-09,0.6883890971050881,0.08047206951354287,-0.6836693609058153,0.001195462961534603
55613.22861260558,13.8886063123003,-83.34009379654978,574.6577821273903,0.0002018170159776555,0.001728423558845212,-0.001633468579154869,-0.001655738875263749,5.013872212501122e-09,4.946433789394278e-09,0.6880942300492128,0.08075731757621218,-0.6833388069507789,0.001197397093458498
55632.5060292417,13.87723088755092,-83.21266816039015,573.784636275106,0.0002059734823266945,0.001730599950410694,-0.001629994074419381,-0.001653083614100208,5.02107825860741e-09,4.950946061600691e-09,0.6879691591083953,0.08226223589350171,-0.6830332996495225,0.001199001233693281
55651.79012807919,13.86204967032807,-83.13051199143661,572.7700176241639,0.000208824031285176,0.001733367927168842,-0.001626268694059166,-0.001649871940440013,5.029093199971181e-09,4.957146448855757e-09,0.6876877007166958,0.08320782492749312,-0.6826352112130252,0.001200633774508616
55671.08091143432,13.84891165343145,-83.02868550590981,571.8411019104025,0.0002122484778355809,0.001735809193516248,-0.00162271853800706,-0.001646980638531725,5.036603446960059e-09,4.962407930465124e-09,0.6873177622696699,0.08437579411376617,-0.6821190744284005,0.001201937194332427
55690.37838162417,13.83480583594627,-82.96275269287574,570.9186582713363,0.0002145919708897401,0.001738367982409452,-0.001619310568769194,-0.00164398650609216,5.043706141108731e-09,4.968001032732082e-09,0.6870701275177776,0.08513033092161765,-0.6817757599713201,0.001203445437811981
55709.68254096662,13.81663314413153,-82.83031669716003,569.6517856344309,0.0002190957095639966,0.001741732238087406,-0.00161469226359717,-0.001640242488652653,5.054627216698917e-09,4.975890771416174e-09,0.6868501474070098,0.08667855848342912,-0.6813589013818384,0.001205735664519477
55728.99339178036,13.81287262075652,-82.74830872561941,569.2974257542431,0.0002217263695154771,0.001742500807470566,-0.001612836565693964,-0.001638950907071917,5.056936554552861e-09,4.976361494651785e-09,0.6867162974663222,0.08763695358125165,-0.6811013416319571,0.001206251061315938
55748.31093638489,13.79611279438599,-82.64921764655136,568.1705807602341,0.0002251853546594584,0.001745569846065343,-0.001608729902572478,-0.00163550240435878,5.066332648215794e-09,4.983398866209195e-09,0.6863344416300343,0.08876570726372879,-0.6805700661809782,0.001207971322931991
55767.63517710046,13.78628613958288,-82.52352044455161,567.3964371797161,0.0002293267554593782,0.001747452565908196,-0.001605522911904078,-0.001633174187409662,5.072935007671075e-09,4.987045134686049e-09,0.6860657533957063,0.0902235431010909,-0.6801072931918196,0.001209145906986345
55786.96611624822,13.76899272442249,-82.43794663196782,566.2651075473165,0.0002323997784241075,0.00175059861929113,-0.001601450698690002,-0.001629674261058092,5.082310596934706e-09,4.994292449054368e-09,0.6861492503398666,0.09125064733416119,-0.6800544927452928,0.001211709086264155
55806.30375615003,13.76279207950049,-82.29721122576873,565.6740224153102,0.0002369463937946711,0.001751851132850199,-0.001598698403645917,-0.001627944799323747,5.087532594839188e-09,4.996133923732934e-09,0.6853705486851568,0.09281566108413002,-0.6790567296349465,0.001211598637262086
55825.64809912863,13.74462572927155,-82.23124370415493,564.5289669474494,0.0002394479290575189,0.001755129953687105,-0.001594659992343315,-0.001624340526516066,5.096882448965749e-09,5.003750380146724e-09,0.6853147370095768,0.09359013978857633,-0.6788940819427285,0.001213957303751169
55844.99914750751,13.72912419868315,-82.11594892568104,563.4540314496926,0.0002434427896369408,0.001757992007887847,-0.001590632019219598,-0.001621134120568599,5.106248725728202e-09,5.010173198003978e-09,0.6852640050239183,0.09494937063584598,-0.6786540897963244,0.001216183205644201
55864.35690361101,13.72590241849185,-81.96744679477588,563.0208156146023,0.0002481892425726307,0.001758707331554091,-0.001588282699021225,-0.001619913235972996,5.110258282585399e-09,5.010475028858652e-09,0.6846555823841266,0.09662248607626703,-0.6778033355437174,0.001216038357207307
55883.72136976423,13.70763681312033,-81.87194320596106,561.8248958988418,0.0002516549448786108,0.001762033952656483,-0.001583984930598335,-0.001616294668671929,5.12057321835002e-09,5.018212935489287e-09,0.6843111359287365,0.09770330024819134,-0.6773003734508711,0.001218013772805768
55903.0925482931,13.69887261326109,-81.76201603235377,561.1439045690554,0.0002553446070554363,0.001763685660975288,-0.001581080496903324,-0.001614221449933503,5.126425076275349e-09,5.021176436026784e-09,0.6843370933883531,0.09900666713044416,-0.6771373104850603,0.001219538183528164
55922.47044152436,13.6819442139045,-81.62410933124272,559.9554679377192,0.000260139869752071,0.00176680784794143,-0.00157663107597075,-0.001610810542499695,5.137330233835949e-09,5.028322251740771e-09,0.6839680168689022,0.1005822525247349,-0.6765319346317876,0.001221467385561595
55941.85505178557,13.66566307117895,-81.53034317224184,558.8797043137928,0.000263537247995163,0.001769779784739503,-0.001572675695426479,-0.001607548327513674,5.146682304874564e-09,5.035035049600342e-09,0.6834916802706943,0.1016187906071831,-0.6758953309461387,0.001222966229729506
55961.24638140506,13.65921889058137,-81.38907632982314,558.2793776840801,0.0002681880382468718,0.001771027003837387,-0.001569860664490885,-0.001605859590834261,5.152338626922367e-09,5.0368374587098e-09,0.6833695308622821,0.1032668190673473,-0.6755219313913111,0.001224062507800065
55980.64443271198,13.65088642018594,-81.24827274651521,557.5740822285688,0.0002728842433207029,0.001772601983429868,-0.001566746110925281,-0.00160387680631806,5.159003834690006e-09,5.039569848761998e-09,0.6830171860868595,0.1048728202867645,-0.6749178972698172,0.001224978943561656
56000.0492080363,13.64167175310143,-81.15927183222308,556.9067405971659,0.0002759676966559057,0.001774299557185111,-0.001563952706956112,-0.001601787052446454,5.164637329159364e-09,5.042648159159961e-09,0.6830644683423097,0.1059287446358848,-0.67480083652262,0.001226531737097044
56019.46070970882,13.62754983567258,-81.0236818717141,555.8865918725165,0.0002806799373700141,0.001776896455496755,-0.001559968133413844,-0.001598891843271894,5.174241432481099e-09,5.04827877084086e-09,0.6825157493586121,0.1074393083790715,-0.6740063376093541,0.001227795530627326
56038.87894006105,13.62202204975495,-80.86480731359499,555.3104381471563,0.0002859023060440982,0.001777954109118544,-0.001557122980228496,-0.001597387000535147,5.180103914464605e-09,5.049533295614765e-09,0.6820930621550862,0.1092404678010688,-0.6732885455989178,0.001228308237927706
56058.30390142545,13.61000826368922,-80.70259075560681,554.3659234515353,0.0002914306079001682,0.001780165376198517,-0.001553222170813532,-0.001594849946508712,5.189515040368848e-09,5.05406156492425e-09,0.6816138081570728,0.1110684851579288,-0.6725036617559118,0.001229536490172719
56077.73559613517,13.604494847435,-80.57018717169493,553.8359519160346,0.0002958263807555986,0.00178118997316136,-0.001550608617680127,-0.001593380219031669,5.194660063534311e-09,5.055218185983395e-09,0.6814897055594161,0.1126020843371755,-0.6721227487493511,0.001230488967881
56097.17402652423,13.58804567523833,-80.46490377221393,552.740603800724,0.0002996916053704137,0.00178417201611142,-0.001546530924648873,-0.001590165858120181,5.204747765532276e-09,5.06192692623164e-09,0.680993317113842,0.1137543578963146,-0.6714252333754749,0.001232029338435428
56116.61919492744,13.58239165180013,-80.29140235103691,552.1353092272134,0.0003054274682908537,0.001785211266985443,-0.00154350945711585,-0.001588689458621243,5.21132275450578e-09,5.063120367553461e-09,0.6807525923679701,0.1157464218815618,-0.6708404116012445,0.001232943997738705
56136.07110368043,13.57299225119866,-80.12856630027559,551.3394756036708,0.0003109480359278741,0.001786911634354646,-0.001539995217718543,-0.001586627734500238,5.21959569035118e-09,5.066186747389123e-09,0.6804389854942908,0.1175986250871303,-0.6701998033110098,0.0012341548873773
56155.52975511961,13.56670844439742,-80.01134487469108,550.7939650002686,0.0003149148102860755,0.001788040863857329,-0.001537387653974032,-0.001585076265813844,5.224825819733012e-09,5.067631686036268e-09,0.6800687089404541,0.1189051270923072,-0.6695931747196191,0.001234704944098955
56174.99515158225,13.55862202824472,-79.865600397848,550.1010554395178,0.0003198644593572311,0.001789485231894839,-0.001534228913611095,-0.001583248077697496,5.231955156981801e-09,5.069967865195059e-09,0.67976958047061,0.1205552765576106,-0.6689941014891739,0.001235716413198396
56194.46729540639,13.55242985958924,-79.69051979847363,549.465364557514,0.0003257075305359148,0.001790568620303912,-0.001531081067083188,-0.001581741844191169,5.239079153124163e-09,5.071279444086804e-09,0.6793672911077596,0.122526750433294,-0.668226841465795,0.001236413898881668
56213.94618893089,13.54719423033402,-79.52701483505167,548.9026270218576,0.0003311550970254317,0.001791466598101289,-0.001528183097297256,-0.00158040117129881,5.245377201297643e-09,5.072064564077612e-09,0.6790974233554465,0.1243840655698477,-0.6676091031736479,0.001237189826226148
56233.43183449542,13.53902416037707,-79.35807094111442,548.168358534984,0.0003368866710991999,0.001792880699954181,-0.001524771838343819,-0.001578607460315061,5.253469604742226e-09,5.07430929365269e-09,0.6784351614343348,0.1262291591108872,-0.6665886795172794,0.001237638899522991
56252.92423444047,13.53600624507027,-79.19314390709199,547.727390981805,0.0003423214872832776,0.001793346174683544,-0.001522187244991472,-0.001577650855543002,5.258743371272378e-09,5.073867932381748e-09,0.6783409086780711,0.1281299453980257,-0.66612994639071,0.001238463224676111
56272.42339110734,13.53874562131525,-79.03384972995413,547.6156738426994,0.000347376885690457,0.001792753178782458,-0.001520536165933969,-0.001577625843006519,5.260805817779128e-09,5.070432601842172e-09,0.6781206801279577,0.1299395542101336,-0.6655549331714669,0.001238313719767016
56291.92930683814,13.53055512698371,-78.87001100055403,546.8900671148048,0.0003529695764688371,0.001794129791853586,-0.001517147923446942,-0.001575869101409257,5.268901371491771e-09,5.072567745288571e-09,0.6774719660419951,0.1317163923918494,-0.6645442473967272,0.001238770511495943
56311.44198397576,13.52641590530849,-78.70658972794567,546.3904551661735,0.0003584128496413334,0.001794755342145602,-0.001514380280903917,-0.001574773972835483,5.274873149531949e-09,5.072578045938563e-09,0.6770002120108199,0.1335185791827304,-0.6637033042525252,0.001239039825351852
56330.96142486397,13.52081222308452,-78.53230201662944,545.7921734882975,0.0003642695037697016,0.001795622941210232,-0.001511272295130584,-0.001573467665495909,5.282058602472939e-09,5.073271604000612e-09,0.6770264381841321,0.1355424496196316,-0.6633197135253874,0.001240446075825858
56350.48763184729,13.51650533177218,-78.34837167424526,545.2503650861451,0.0003703996038812165,0.001796227433304984,-0.001508258245045305,-0.001572393095333919,5.288946792705877e-09,5.073220959425872e-09,0.6765442585819641,0.137573405300132,-0.6624090065619165,0.001240794364482574
56370.02060727109,13.51470694140126,-78.1998701086368,544.9062309632202,0.000375290755261561,0.001796395176890822,-0.00150597362728326,-0.001571701463967932,5.293300012986854e-09,5.071936626394199e-09,0.6761766001940853,0.1392144300254907,-0.6616903634803137,0.001240903266138744
56389.56035348152,13.51386418832466,-77.95922288981555,544.4638405493033,0.0003831434985405911,0.001796261405281148,-0.001502896407374387,-0.00157127385569807,5.30046290940982e-09,5.069801572198967e-09,0.675659676933669,0.1418841246800076,-0.660594349202215,0.001240962113936024
56409.10687282558,13.51298995219163,-77.84513762682701,544.228040132114,0.0003868869425860475,0.001796272886716887,-0.001501084190009197,-0.001570719348226639,5.303184849580345e-09,5.068077211494776e-09,0.6753235116351386,0.1431282712531231,-0.6599819265217098,0.001240882099596871
56428.66016765105,13.51714148297889,-77.66418297171344,544.1609975334934,0.0003926064551931544,0.001795263198448331,-0.001499351100532019,-0.001571058167367712,5.305635902535516e-09,5.063473265803608e-09,0.6749271511534218,0.1451270410518822,-0.6591394399666881,0.001240306592358089
56448.22024030657,13.51354608412954,-77.46400669920598,543.6339023048736,0.000399262961693579,0.001795619888008105,-0.001496226526611712,-0.001570201800914217,5.313031686844598e-09,5.062724384825588e-09,0.6746139194759755,0.1473609114357728,-0.6583226428823151,0.001240932984223254
56467.78709314153,13.51071506004776,-77.30318580754457,543.2140083738466,0.0004046139424655374,0.001795879251033219,-0.001493614144831844,-0.001569431012889376,5.318636483545981e-09,5.061701099188694e-09,0.6743089755108372,0.1491410213018482,-0.6576089645218628,0.001241330831290531
56487.36072850619,13.51982590391158,-77.09578408825971,543.3794822780671,0.0004109868832383713,0.001793856404696006,-0.001492323558188732,-0.001570656343065631,5.3195476226684e-09,5.054247717053408e-09,0.6738864625802115,0.1514258624192809,-0.656653007789843,0.001240175246924089
56506.94114875159,13.52029407540995,-76.92366464220507,543.1244727958772,0.0004165693540353473,0.001793455360337629,-0.001490073355262645,-0.001570463190723629,5.323889307488728e-09,5.051366788037439e-09,0.6734926388072264,0.1533084713432544,-0.6558115942417576,0.001240032429940052
56526.5283562296,13.52361245163624,-76.70846317570427,542.9575680478245,0.0004234326947142893,0.00179242891184095,-0.001487789674896797,-0.001570818030413065,5.328366580225984e-09,5.046726373544842e-09,0.6729031680901534,0.1556345804456565,-0.6546575830121192,0.001239327948935671
56546.12235329291,13.52990698972243,-76.51800508386005,542.9965203917619,0.0004293577919575383,0.001790882990227762,-0.001486204622586804,-0.001571629208517479,5.330353337073835e-09,5.040626457339111e-09,0.6726439510232506,0.1577494076023369,-0.6538845534567098,0.001238761661689046
56565.72314229502,13.53454784641728,-76.34379259069117,542.9707613155153,0.0004348217521081908,0.001789654115317539,-0.001484529317937297,-0.001572163410792224,5.33267108135089e-09,5.035422214280258e-09,0.672351674900044,0.1596677777887599,-0.6531178878861714,0.001238282138736315
56585.33072559023,13.53193277270382,-76.09545808219575,542.4226757351339,0.0004430216555210594,0.001789559099819369,-0.001480941802026842,-0.001571702078970655,5.341885244555777e-09,5.033410126602458e-09,0.6717578464259281,0.1623538505318144,-0.6518434102238773,0.001238438578066252
56604.9451055337,13.53445175953937,-75.91867231151814,542.2759464863115,0.0004486625778355047,0.00178866749035909,-0.001478890617867108,-0.001571940648650396,5.34558774176277e-09,5.029159062122197e-09,0.6713535248936073,0.1642657255919053,-0.6509472534567116,0.001238028074090643
56624.56628448133,13.55200159983686,-75.72057335580698,542.9299870837899,0.0004542962361368522,0.001784952724323508,-0.001478868707942518,-0.001574666270888555,5.341962888304796e-09,5.016975279496104e-09,0.6713249312564628,0.1665086043675064,-0.6503476362670043,0.001236484017360702
56644.19426478993,13.55227382038585,-75.55273998407358,542.6738977840013,0.000459739693431971,0.001784456015901032,-0.001476550964029454,-0.001574558788670936,5.346640880443842e-09,5.013841212624623e-09,0.6706880837137967,0.1682534713464726,-0.6492405371012708,0.001235893981532872
56663.82904881706,13.56920372923667,-75.33203554709091,543.259738406015,0.0004661068411944256,0.001780749457008988,-0.001476155381101825,-0.001577289428322015,5.344367965696917e-09,5.001693024434003e-09,0.6704719084461647,0.1706983868547967,-0.648378470293865,0.001234163294805992
56683.47063892113,13.57294486621505,-75.1207041997864,543.1276700396035,0.0004727867577085359,0.001779450737152718,-0.00147385081212315,-0.001577893651098701,5.349015681552242e-09,4.99631334521549e-09,0.6701059284446912,0.1729945558127122,-0.6473907931040447,0.001233789559158796
56703.11903746132,13.57446440215904,-74.92541740751309,542.898212186001,0.0004790514624671083,0.001778580364691378,-0.001471375429603685,-0.001578118785709764,5.354302043309799e-09,4.992139083915412e-09,0.6697334108850198,0.1751030358199141,-0.6464377529989509,0.001233624859871109
56722.7742467977,13.59115869471445,-74.73125401062897,543.5174519712178,0.0004845232803446663,0.001774922240935131,-0.00147119075328862,-0.001580823329977957,5.351263661487626e-09,4.980145135699495e-09,0.6693677475567178,0.177196188328696,-0.6454879490051965,0.001231546595378516
56742.43626929112,13.59786637723556,-74.50889470774041,543.5354745115059,0.0004913916193629396,0.001772969701868423,-0.001469160540652509,-0.001582015881818258,5.354945446710559e-09,4.972942837092053e-09,0.6689544492646244,0.1795892865197537,-0.6443971937852172,0.001230745370873401
56762.10510730323,13.61519215103478,-74.33942852538527,544.2329595050577,0.0004959969689658912,0.001769238186329041,-0.001469324167418574,-0.001584803179061607,5.350639043653758e-09,4.96075686990293e-09,0.6685402650287098,0.1813824048532367,-0.6434644583613878,0.00122840701430945
56781.78076319652,13.63163122594857,-74.14865963023622,544.8488944974538,0.0005013176019586856,0.001765578746616285,-0.001469096633400952,-0.001587537638998618,5.34775968231792e-09,4.948780773781351e-09,0.6684190858017524,0.183490891966004,-0.6427403572435534,0.001226795928283433
56801.46323933431,13.64331772822339,-73.88998744706966,545.0917449808594,0.0005090565940789099,0.001762511883622108,-0.001467343768316893,-0.001589748977145721,5.350438102662365e-09,4.938472752976802e-09,0.6678184726370833,0.1862236143154689,-0.6413285256922618,0.001225147506678956
56821.15253808074,13.66020606613881,-73.74032332089595,545.8023261199127,0.0005129900320584193,0.001758883270471485,-0.001467634376523925,-0.001592476656692615,5.345672033431932e-09,4.926597830439419e-09,0.6679343257531541,0.187931125419262,-0.6409509775466219,0.001223764745652699
56840.84866180072,13.67681050775198,-73.5405885277026,546.4193300224043,0.0005185322457012159,0.001755100229847952,-0.001467282068569409,-0.001595356165287518,5.343250635579627e-09,4.914298146110297e-09,0.6673582436808634,0.1900006562858321,-0.6397396157967394,0.001221328613716296
56860.55161286002,13.68574709649278,-73.34770345952448,546.6166899440443,0.0005242484531336573,0.001752711601723043,-0.001465835719590724,-0.001596976780586487,5.344816824353979e-09,4.905909410235929e-09,0.6670315318222934,0.1920594916318383,-0.6387833874791321,0.001220289945620249
56880.26139362525,13.70514531706187,-73.09875169798948,547.3172326918462,0.0005311783043591787,0.001748176730342984,-0.001465285082086826,-0.001600564621003641,5.343120493095706e-09,4.891520559423721e-09,0.6667380136940033,0.1947477837295877,-0.6376620418662527,0.001218191740952767
56899.97800646379,13.7254759643736,-72.91578578526571,548.1781146524656,0.000535915192408079,0.001743728845016268,-0.001465650331685337,-0.001604091292497104,5.338087589696417e-09,4.877384400126377e-09,0.6663864791137187,0.196679632717983,-0.6367009200711886,0.001215637363187337
56919.7014537439,13.74043965636534,-72.69190656681857,548.6727009417,0.0005422353568901145,0.001740051549930247,-0.001464692095646141,-0.001606924245299144,5.337878674075353e-09,4.865412121515919e-09,0.6662358588438775,0.1991212874435755,-0.6357837151864241,0.001214267041391935
56939.43173783459,13.76316744408581,-72.47966617355559,549.629242830026,0.0005477223987159428,0.001735006251908472,-0.00146503401930049,-0.001611038648026591,5.332935078564526e-09,4.849623764388431e-09,0.6658525683875445,0.2013594500924589,-0.6346763070154361,0.001211456441618727
56959.16886110575,13.78037957153667,-72.27434446031616,550.2859880049861,0.0005532752310004985,0.001730964023300884,-0.001464608123211761,-0.001614241270906915,5.330789549920682e-09,4.836648534924256e-09,0.6656047927251634,0.2035570792119011,-0.633714648403702,0.001209560347448329
56978.91282592806,13.80946972881763,-72.11165498724287,551.691014834571,0.0005567664360046585,0.001724981702510938,-0.001466500743571815,-0.00161927824213799,5.320220823902988e-09,4.818262600699549e-09,0.6653646120956465,0.2052818803241579,-0.6329055353208473,0.001206044528730768
56998.66363467305,13.82843458131918,-71.84763884054962,552.3621192986998,0.0005640230224097305,0.001720305180677836,-0.001465577300469666,-0.001623117502593365,5.319884291699631e-09,4.803534954544452e-09,0.6651138498381945,0.2081179370453833,-0.6317146171544222,0.001204125236470683
57018.42128971304,13.84874826431927,-71.70671900491553,553.3066604562308,0.0005672823739425871,0.001715978426567488,-0.001466386868489336,-0.001626646262172992,5.313263121236062e-09,4.78979323961993e-09,0.6648316720451083,0.2095823769678937,-0.6309329436784722,0.001201559708305855
57038.18579342118,13.87566416309811,-71.48854061695714,554.5134499730473,0.0005725637828323888,0.001710076056940192,-0.00146721589674416,-0.001631695071384335,5.306581424866696e-09,4.771663995605572e-09,0.6645941458382895,0.2119079778965247,-0.6299050623596635,0.001198516398723475
57057.95714817147,13.89949526520707,-71.31373490127891,555.6149983779537,0.0005766329522672581,0.001704934370743175,-0.001468113054631426,-0.001636048775294915,5.299663874160594e-09,4.755668557259981e-09,0.6642316175212383,0.2137124596406935,-0.628912256446959,0.001195487768736977
57077.73535633869,13.92505720518593,-71.1021321917522,556.7634704574831,0.0005817231692809131,0.001699280686612164,-0.001468790943561694,-0.001640923281027381,5.293547448631012e-09,4.73825598171497e-09,0.6639490580339048,0.2159420858444561,-0.6278513894428004,0.001192514254701331
57097.52042029848,13.95110103298423,-70.9477565874043,558.0338279726943,0.0005849648264446915,0.001693842336768733,-0.001470269405046346,-0.001645621298114176,5.28456015871826e-09,4.721455130286751e-09,0.6639237565263537,0.2176249776589993,-0.6272432730440279,0.001189754168621691
57117.31234242727,13.98198622026847,-70.74993801659295,559.5235122628841,0.0005892364831255163,0.001687308295427866,-0.00147191757907454,-0.001651421469783028,5.274985184284604e-09,4.701612255971443e-09,0.6637440345917607,0.2197301025230076,-0.6263184697111981,0.001186265342370857
57137.11112510235,14.00786426217581,-70.5590575222417,560.7378257258808,0.0005935662635547204,0.00168168619600922,-0.001472877131194951,-0.001656368237244078,5.267895936322722e-09,4.684322772956679e-09,0.6635598515334442,0.2217542143094185,-0.6254092620061674,0.00118336794318724
57156.91677070181,14.03445017826104,-70.40862707472091,562.0611917910437,0.0005965715556345198,0.001676166163219631,-0.00147446886810577,-0.001661247226334804,5.258562850446131e-09,4.667328914713698e-09,0.6632363127904489,0.2232868518617317,-0.6245201264887684,0.001180006088838005
57176.72928160457,14.06818311074323,-70.26092938699094,563.8142566464431,0.0005990220626471785,0.001669415850931532,-0.001477193753319378,-0.001667386536358533,5.245225740780306e-09,4.646921712557597e-09,0.6631628545974187,0.2248714047874366,-0.6238732427558679,0.00117620681315484
57196.54866019038,14.09566307639615,-70.07838588977752,565.1518525323174,0.0006029074067363769,0.00166355228599711,-0.001478485517128946,-0.001672683807472538,5.237011669745659e-09,4.628995553232412e-09,0.6630894227344467,0.2268331013891885,-0.6230845260929402,0.001173293044671862
57216.3749088398,14.12433442511002,-69.91858015646176,566.6005383919957,0.0006059915569522266,0.001657615167525234,-0.001480258183863275,-0.001678093214057331,5.227115728121031e-09,4.610876660327914e-09,0.6628914435262997,0.2285021501092856,-0.6222634757848278,0.001169943749369559
57236.20802993424,14.15806902328006,-69.75130076622943,568.3444518471101,0.0006089542291310748,0.001650758075331241,-0.00148270911770999,-0.001684479956378165,5.214859332481327e-09,4.59021162618645e-09,0.6628316061909608,0.2302974388857283,-0.6215374709608128,0.001166248598677038
57256.04802585591,14.19473221869231,-69.56487794996444,570.2416419332696,0.0006122782092381701,0.001643282551523386,-0.001485350217279041,-0.001691556542558944,5.201979809322834e-09,4.567841302171317e-09,0.6625999101792206,0.2322376090982382,-0.6205677512486812,0.001161962185081486
57275.89489898786,14.21415099153959,-69.49130980246663,571.2890231650418,0.0006132612924333743,0.001639483735283044,-0.001486849871961053,-0.001694888510302623,5.193132177113997e-09,4.555702552517812e-09,0.6625461010781961,0.2330156152527681,-0.6202185575281453,0.001159737694755176
57295.74865171395,14.25152961006735,-69.37194125595593,573.3466469961891,0.0006144624944569338,0.001632323351681962,-0.001490522309804415,-0.001701733465442183,5.176747536214362e-09,4.534233974735629e-09,0.6626120447379197,0.2343308859301112,-0.6197933185594825,0.001155690647798019
57315.6092864189,14.28703452956321,-69.2131448984865,575.2402644014692,0.000616946527697196,0.001625246316910445,-0.001493361542805136,-0.001708551317395015,5.1633251315725e-09,4.513011172673446e-09,0.6627061206210673,0.2360815753632031,-0.6192292726306249,0.001152049802839669
57335.47680548822,14.32204893917511,-69.08879872526693,577.1658594696491,0.0006184021850946462,0.001618485742314501,-0.001496603817455387,-0.001715093595622561,5.148569239762083e-09,4.492680981567273e-09,0.6626892117954996,0.2374191517986196,-0.6186995537329605,0.001148176928748725
57355.35121130827,14.35272786071948,-68.96448964799247,578.8364873679736,0.0006201172456223844,0.001612472884753802,-0.001499168357802344,-0.001720892603097583,5.13620050398355e-09,4.474439172462387e-09,0.6624063502526539,0.2386593203389961,-0.6179190089893416,0.001144374407339983
57375.23250626623,14.38759600285286,-68.88375246821263,580.8359888565352,0.0006202462673054844,0.00160604960757402,-0.001503009286716067,-0.001727176488886876,5.119525167708358e-09,4.455070990227141e-09,0.6623708555994811,0.2395172845570133,-0.6175488812604418,0.001140373840107741
57395.1206927501,14.41947596885208,-68.77730302574064,582.6215487281894,0.0006213190541581158,0.001599975965967149,-0.001506023344335114,-0.001733132232281464,5.10573902605589e-09,4.436685222339245e-09,0.662515668798949,0.2407171349873463,-0.617237614154875,0.001137127490568693
57415.01577314873,14.45851570814038,-68.62930192979697,584.7908696952524,0.0006231297365853474,0.001592436451853557,-0.001509586211142323,-0.00174073448434487,5.090159206320838e-09,4.41424824951003e-09,0.6624662337319955,0.2422929482889513,-0.6165676264972907,0.001132824704510896
57434.91774985175,14.49801220911847,-68.58384187659881,587.1558486847828,0.0006218780584034859,0.001585529431628469,-0.00151469509411319,-0.00174771180649365,5.069475605420343e-09,4.393578964636117e-09,0.6625024933608752,0.2427956705478593,-0.6164088059661315,0.001128323603963339
57454.8266252497,14.53053414662812,-68.48395641231805,589.0159578012911,0.0006226685999055726,0.001579439222181757,-0.001517926188324202,-0.001753842922518033,5.055179399640749e-09,4.37518611209198e-09,0.6625623453173959,0.2438922451206506,-0.6160401238576078,0.001124861976855516
57474.74240173386,14.56468959835609,-68.44812742161891,591.0830076486405,0.0006214751949762387,0.001573527514395847,-0.001522349568601056,-0.001759822057721697,5.036998341502033e-09,4.357299772771972e-09,0.662505023577446,0.2442566026521685,-0.6158340834398279,0.001120831294352807
57494.66508169638,14.59827700895468,-68.3466467750487,593.0225643241846,0.0006222194789909461,0.001567281491538569,-0.00152574524446894,-0.001766223172234568,5.02230566930832e-09,4.33849986325448e-09,0.6628057854777716,0.2454586567551265,-0.6156797520519697,0.0011176726376261
57514.59466753026,14.64031473166122,-68.3076757731872,595.595720234848,0.0006205925728092795,0.001560088606553412,-0.001531420548503509,-0.00177375161137861,5.000226371052597e-09,4.317092293349628e-09,0.6628922000836759,0.2459097333089578,-0.6155927809808148,0.001112989037957748
57534.53116162931,14.66584516599024,-68.25107067468041,597.1143114898947,0.0006205513313585207,0.001555508651139743,-0.001534189283268744,-0.00177835771091145,4.987744077525253e-09,4.302927057067997e-09,0.6629194575816216,0.2465282301073972,-0.6153747143005031,0.001110204113197685
