#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50803.5071496851,16.18437077827332,-87.99352395785229,734.0536209984164,4.769740912922152e-05,0.00136146304223209,-0.002298200234909288,-0.002301020992269285,4.270365129164369e-09,4.265130207836646e-09,0.7011684300310743,0.02544424418643054,-0.7007066131484866,0.0009551997817742265
50821.11735499656,16.18216506896307,-87.98011793279342,733.8651906238626,4.802829074318594e-05,0.001361801416975515,-0.002296795247207626,-0.002299652107345623,4.270016606277378e-09,4.264711960330241e-09,0.7012444058585533,0.02561127924471027,-0.7007765543476501,0.0009555485706597192
50838.73366459781,16.16792422438644,-87.95399248215358,732.7547224837977,4.872295978621735e-05,0.001363843112125544,-0.002292488017050123,-0.002295413823345977,4.275075023153626e-09,4.269625878737584e-09,0.7011080851516063,0.02592608251701671,-0.7006285644407262,0.0009568106372467834
50856.35608060485,16.16176440154787,-87.9565572155186,732.2989605396097,4.869219575341017e-05,0.00136469411007839,-0.002290271901597032,-0.002293187549851192,4.276246580252346e-09,4.270809593261519e-09,0.7010514144911767,0.02589293740400279,-0.7005730808078998,0.0009573287410347199
50873.98460513433,16.1558201149451,-87.96047631231423,731.8619546589349,4.862786811321876e-05,0.001365512319039798,-0.002288117603849572,-0.002291019337577327,4.27730690088402e-09,4.271889397201411e-09,0.7010758261861791,0.02584622767902678,-0.7005992339257855,0.0009579337315863053
50891.61924030368,16.15186951408452,-87.92582089190044,731.5070174007534,4.947778657771279e-05,0.001366145207586079,-0.002286165774545778,-0.002289164484896481,4.277992373950041e-09,4.272388381708928e-09,0.7007437083307949,0.02625784675708209,-0.7002515763987082,0.0009579445153395295
50909.25998823105,16.14407950359901,-87.96691672488012,730.9974408714334,4.853170367417892e-05,0.001367132705467659,-0.002283840306872824,-0.002286718337836442,4.279381071750103e-09,4.273995103996301e-09,0.7009824601093566,0.02576466506575254,-0.7005088089489063,0.0009589389062724815
50926.90685103532,16.13165343735378,-87.91722567839706,729.985723751156,4.978626702350526e-05,0.001368984807292583,-0.002279818084684762,-0.00228283332593328,4.283960624951253e-09,4.278302229028678e-09,0.700981350417938,0.02637245612997399,-0.7004850799206422,0.0009602664182894426
50944.55983083614,16.12084943615435,-87.9369712352801,729.2163496700234,4.936650792580568e-05,0.001370446276006453,-0.002276654495551361,-0.00227960868206832,4.286941011488218e-09,4.281385486351488e-09,0.7008922285526482,0.02612803835965814,-0.7004050554193437,0.0009611573499083008
50962.21892975384,16.11984750392052,-87.94840374085419,729.1616689973986,4.909673667824441e-05,0.00137055887114414,-0.002275711258639998,-0.002278631555635147,4.285746180334522e-09,4.280253562775774e-09,0.701000210969755,0.02599259735126039,-0.700518151558242,0.000961377518723382
50979.88414990954,16.11096007990581,-87.94881299769587,728.5021102870355,4.913138843602561e-05,0.001371800075135837,-0.002272865508032404,-0.002275780988713927,4.288138824767922e-09,4.282645332219517e-09,0.7008278849866713,0.02598151604221977,-0.7003461181437638,0.0009620113654475339
50997.55549342503,16.11137434266167,-87.90263460971745,728.4527057902619,5.024040221837705e-05,0.001371853065754705,-0.002271857525977486,-0.00227490452357075,4.287068794579283e-09,4.281326712586877e-09,0.700752045940406,0.02654340027915951,-0.7002491540810922,0.0009619724999245532
51015.2329624229,16.09673923484458,-87.92156691533228,727.3996990970307,4.985916997795132e-05,0.001373855553440767,-0.002267814695231404,-0.002270801559632239,4.291735511775816e-09,4.286090442543083e-09,0.7007796016141413,0.02631336051957879,-0.7002854111693612,0.0009634029634434145
51032.91655902643,16.09160238105375,-87.91234907481754,727.0029750608309,5.01075261645974e-05,0.001374597220012658,-0.002265779170005822,-0.002268789905351795,4.292614665582209e-09,4.286918269159682e-09,0.700687467164,0.02642286008081466,-0.7001890881082419,0.0009638019581496301
51050.60628535967,16.08167607493213,-87.87386799903763,726.201172158461,5.108706711892e-05,0.001376080919920404,-0.00226244011058632,-0.002265558361706099,4.295971218901011e-09,4.290058364352524e-09,0.7007198507677086,0.02689467030171068,-0.7002035318172011,0.0009649106900213743
51068.30214354739,16.07424344485352,-87.88169341389309,725.6648884980694,5.093673820230412e-05,0.001377104846286946,-0.002259997399130349,-0.002263089375654637,4.297634580657621e-09,4.291762879178965e-09,0.7007639918094026,0.0268010363514245,-0.7002512953698394,0.0009656846098447011
51086.00413571508,16.07193917281392,-87.8360967593851,725.415391406646,5.205053411561039e-05,0.001377537497188992,-0.002258370325671746,-0.002261594649707026,4.297750863075779e-09,4.291623619448253e-09,0.7004849790855296,0.02734771454668388,-0.6999509328756752,0.0009656321193776536
51103.712263989,16.05369417637903,-87.87479973537518,724.1351562542224,5.121038113797354e-05,0.001380007822538397,-0.00225366051631981,-0.002256763942474187,4.303748346701317e-09,4.297829976184297e-09,0.7007783318517068,0.02688646186737525,-0.7002623712303233,0.0009677444160868133
51121.42653049613,16.05209202104613,-87.8181281675358,723.9186330172042,5.259105434582232e-05,0.001380369238441223,-0.002252122192471446,-0.00225539126954981,4.303703910195989e-09,4.297465906176536e-09,0.7005791552212672,0.02757155497924594,-0.7000364005439794,0.0009677587302463402
51139.14693736417,16.03743419853922,-87.85542796932856,722.9030700599891,5.176503644522798e-05,0.001382342428180619,-0.002248238748990931,-0.002251391460273267,4.308150596524531e-09,4.302117725195252e-09,0.7005737797883933,0.027115926114455,-0.7000488179248299,0.0009691108397187423
51156.87348672161,16.03890781634459,-87.81400390784894,722.9396951408686,5.276176429842723e-05,0.001382234612111244,-0.002247512130864957,-0.002250786873211663,4.3065573038908e-09,4.300291554903449e-09,0.7005718907742412,0.02762228202465129,-0.7000271306733375,0.0009690591297671776
51174.60618069761,16.03305665058871,-87.87674220677513,722.6176951391321,5.127103636178838e-05,0.001382907509142082,-0.002245825153276669,-0.002248912133620522,4.306805939071666e-09,4.300894180635245e-09,0.7006175585019323,0.02685780560415064,-0.7001025793120164,0.0009695541416280554
51192.34502142212,16.02148468025598,-87.88729220589956,721.7848381231818,5.107526474173402e-05,0.001384512654055164,-0.002242474673704573,-0.002245526465779178,4.310252059556805e-09,4.304394193584008e-09,0.7006420103778057,0.02673013866290245,-0.7001319349903382,0.0009707067724110415
51210.09001102581,16.01409973419146,-87.8085254569464,721.1055958075268,5.302846249913415e-05,0.001385745198983693,-0.002239472359185615,-0.002242751778967828,4.313039925540307e-09,4.306733267538323e-09,0.7007931927273113,0.02769889954408279,-0.7002455783059151,0.0009718307783027218
51227.84115164009,16.00118191231771,-87.83474421917303,720.2030338804905,5.245999563581273e-05,0.001387505972733867,-0.002235933237139108,-0.002239129522969163,4.316873506830635e-09,4.310711307869617e-09,0.7005303499443021,0.02736850523556388,-0.6999955257815991,0.0009726837245741683
51245.59844539708,15.99098994643553,-87.80292386228724,719.4008308557994,5.328992403622255e-05,0.001389023797609422,-0.002232621583954516,-0.002235907723097139,4.320281107355452e-09,4.313931540820412e-09,0.7003257296389132,0.02774946206658057,-0.6997757461853701,0.0009734839311669439
51263.36189442969,15.98213045703334,-87.79749658837201,718.7427602349106,5.347040936943344e-05,0.001390290509305833,-0.002229798258132415,-0.002233096492204472,4.322754017184388e-09,4.316369405218729e-09,0.7002841800245748,0.02781440943881431,-0.6997315852669944,0.0009743174299172899
51281.13150087155,15.97783637371787,-87.78461924171492,718.406243205801,5.380807178937294e-05,0.001390929693116779,-0.002227962653068422,-0.002231296858913784,4.323317773945113e-09,4.316857480983352e-09,0.7001548686639028,0.02796682215920821,-0.6995960955952243,0.000974593823326425
51298.90726685703,15.97502134860859,-87.81164919287745,718.2472185056145,5.316364672525802e-05,0.001391262889568047,-0.002226738017843329,-0.002229989491569584,4.322698156776604e-09,4.316395373944476e-09,0.7002163164430751,0.02763951449360233,-0.6996705989618734,0.0009748951566416977
51316.68919452121,15.96197075612651,-87.77148854151166,717.2240319947749,5.42160533082888e-05,0.001393209995229559,-0.002222735316937934,-0.002226101288064707,4.327481848299614e-09,4.320938489724193e-09,0.7002773799148452,0.02813269748298112,-0.699712055171791,0.0009763710728743994
51334.47728599996,15.96488447377597,-87.75927562006899,717.4155685764588,5.449846875211742e-05,0.001392826449118251,-0.002222540004465948,-0.002225942708503256,4.324863332934626e-09,4.318252098122711e-09,0.7002015210550254,0.02827909351277057,-0.6996302330216063,0.0009760046604494026
51352.27154342984,15.95197696894046,-87.72685996976331,716.4173508495035,5.53634984509295e-05,0.001394736039981665,-0.002218629005966752,-0.00222212481492875,4.329485189878885e-09,4.322674117419796e-09,0.7001506767646896,0.02867314227731065,-0.6995633074182764,0.000977293602573096
51370.07196894819,15.93692279293474,-87.76956593997397,715.3944623091722,5.440157665409497e-05,0.001396771204503983,-0.002214758508185739,-0.002218118195081718,4.334046197166382e-09,4.327481606403151e-09,0.700292255938862,0.02815771363326051,-0.6997259369859659,0.0009788888638431893
51387.87856469309,15.9283314838629,-87.74057791372836,714.7190041782368,5.516032824455739e-05,0.001398063519721685,-0.002211856798439682,-0.002215299955889085,4.33672495230732e-09,4.329984543729306e-09,0.7001922713290994,0.02850796919427026,-0.6996116869531425,0.0009796740864384769
51405.69133280334,15.92569408815143,-87.7416009530936,714.5289437719136,5.51500309208992e-05,0.001398436381167773,-0.002210503936662202,-0.002213941869478304,4.336372307251409e-09,4.329638545690881e-09,0.7002888297209183,0.02849972015880368,-0.6997086615033169,0.0009800698089124401
51423.51027541847,15.91927439507152,-87.73530033802865,714.0513791241974,5.53407994484155e-05,0.001399365592124063,-0.002208251470202167,-0.002211705109704881,4.337787737480249e-09,4.33101416037957e-09,0.7002916089250947,0.02857709121917656,-0.6997082873514853,0.0009807291809177049
51441.33539467879,15.91526114509162,-87.67331778702359,713.6523615425788,5.688638846557982e-05,0.001400087285544016,-0.002206157041444482,-0.002209799066469889,4.338897305957808e-09,4.331746260955235e-09,0.7001241259448302,0.02932731625965801,-0.6995096141233647,0.0009810428419553235
51459.16669272532,15.90038578098014,-87.69259523408292,712.6063575244031,5.649812859951707e-05,0.001402161501487071,-0.002202190102350421,-0.00220576552061708,4.343701357751365e-09,4.336660469209835e-09,0.7002733720169777,0.02909847623430307,-0.6996685459822173,0.0009826923084300374
51477.00417169987,15.89154616148656,-87.6994843086336,711.9777008024056,5.637927388330621e-05,0.001403406360537952,-0.002199495569107515,-0.002203045297848065,4.346009222149158e-09,4.339006572744887e-09,0.7001096444075943,0.02900787980709707,-0.6995084396214424,0.0009833300366151284
51494.84783374491,15.88025762266512,-87.64552967626727,711.0670488567514,5.777471327907436e-05,0.001405149897516952,-0.002195837087375887,-0.002199549279129169,4.350233705774738e-09,4.342891791755964e-09,0.7002594751071979,0.02967324681993449,-0.6996304959766774,0.0009848000830484439
51512.69768100374,15.87816474289802,-87.65532914231632,710.9326181489124,5.754526472069049e-05,0.00140542546091056,-0.002194676611515667,-0.00219835598679303,4.34951807102799e-09,4.342238308625938e-09,0.7001836571262684,0.02955070051813842,-0.6995597971621891,0.0009848796532451658
51530.55371562033,15.88154315644398,-87.660696989326,711.1862446036407,5.739311983378131e-05,0.001404929634859119,-0.002194707219013174,-0.00219836979894798,4.346443642900923e-09,4.339202278285255e-09,0.700170393176938,0.02948491635965536,-0.6995492971827018,0.0009845097699947654
51548.41593973945,15.860833876269,-87.621365931393,709.6215563081477,5.848620537035759e-05,0.001407987634288414,-0.002189057893726302,-0.002192835063068781,4.354641103284994e-09,4.347140212246793e-09,0.699791785545134,0.02994923011280312,-0.699150618058868,0.0009861470415550499
51566.28435550658,15.84905908950587,-87.62846153202074,708.784513811277,5.83807011365307e-05,0.001409657644858203,-0.002185729348242498,-0.002189478281378587,4.358250627179067e-09,4.350788214635141e-09,0.7000386970404444,0.02987349662007306,-0.6994009948189762,0.0009876599948460815
51584.15896506795,15.84875138417231,-87.57972127146442,708.6778230755049,5.958881433533061e-05,0.001409819686624758,-0.00218456531071798,-0.002188468030591691,4.357551433332088e-09,4.349780562411491e-09,0.6998691933513136,0.03046138740393811,-0.6992059722854529,0.000987569502692046
51602.03977057055,15.83365360024712,-87.60145857858868,707.6281630196249,5.914153963063034e-05,0.001411933481477149,-0.002180608585503779,-0.002184434493275111,4.362433375652073e-09,4.35479283170113e-09,0.6999239926255557,0.03019879370819259,-0.6992722133128622,0.0009891118537979514
51619.92677416209,15.84038938789518,-87.63175162368856,708.1654733594804,5.835071689778822e-05,0.001410893245312958,-0.002181556170107367,-0.002185287558732956,4.357517053668154e-09,4.350076573121377e-09,0.7000475761186329,0.02983465615010197,-0.6994115398833353,0.0009885358908900898
51637.81997799105,15.82887918359935,-87.53021880808041,707.1611829574014,6.093726105059806e-05,0.001412791188689258,-0.002177544492324092,-0.002181595629436533,4.362519965802849e-09,4.354418938142745e-09,0.6999150149445493,0.03106845343835421,-0.6992251277991784,0.000989752325922411
51655.71938420663,15.82482572646929,-87.57067992138008,706.9398033614681,5.99583317495932e-05,0.001413276300783991,-0.002176174231169093,-0.002180091096069232,4.362242168725945e-09,4.354404737864732e-09,0.699891055611389,0.03057393507572475,-0.6992229431438944,0.0009900283766518586
51673.62499495879,15.80992241148183,-87.53522251513267,705.8079343000528,6.093047884086382e-05,0.001415505265977736,-0.002171879690420929,-0.00217590391276204,4.367839192011093e-09,4.359761098141331e-09,0.6998052968366572,0.03100315754114944,-0.6991182000943191,0.0009914945310089465
51691.53681239823,15.80140677596356,-87.54917161635981,705.2212564581105,6.063626306533136e-05,0.0014166976377493,-0.002169345101652244,-0.002173319205055176,4.369912383772414e-09,4.361921618479185e-09,0.6996497044179417,0.03082641021266076,-0.6989702721328812,0.0009920987317066532
