#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61728.13034467692,18.12920083317027,-82.74161559982949,887.9111158527118,112.1823603035573,-880.7958149829792,7027.719398321555,895.0838959992591,0.0001422936721461634,0.00111721370976473,-0.002270974465392733,-0.002307813726655642,2.927263153552495e-09,2.880535720201417e-09,0.6957530038507989,0.0889748364314313,-0.6900403762457743,0.0007835831248374241
61749.52739204333,18.12517271532308,-82.8017174318037,887.6375948644234,111.2240929555715,-880.6416416243945,7083.901328207954,894.6891250377055,0.0001411651509060438,0.001117706667059194,-0.002269790171303299,-0.002305996544334065,2.92676111370731e-09,2.880808137361706e-09,0.6958350759730533,0.08826173396754453,-0.6902146907096858,0.0007839170425031724
61770.93185634645,18.11550397611111,-82.82872568726697,886.7817532265295,110.7021214428319,-879.8448261844665,7103.584534842144,893.7733728181817,0.0001407739986896942,0.001118851859333057,-0.002266950635725276,-0.002302838018029903,2.928396600783577e-09,2.882760525849484e-09,0.6957662170342633,0.08792803789533302,-0.6901878649455135,0.0007845959574748656
61792.34374015727,18.09898552609856,-82.81919789322497,885.2269182466175,110.6540748990252,-878.2837653609706,7081.769898699922,892.2249592833321,0.000141207637964004,0.001120793572960834,-0.002262144373134034,-0.002298051894859975,2.932584997777966e-09,2.886762769064851e-09,0.6956739191972027,0.08803150085000967,-0.6900816304679402,0.0007858697765482564
61813.76304604758,18.10101824757631,-82.79745399531441,885.3789259354536,111.006436221167,-878.3925168215479,7061.715240806388,892.4209023628008,0.000141608655390331,0.001120547487572702,-0.002261640517224896,-0.002297760093067998,2.931205867564606e-09,2.88512885849623e-09,0.6958574561919199,0.08831704792192828,-0.6902301778278356,0.0007859421500161081
61835.18977659016,18.0873910657675,-82.78607792486484,884.0921151013351,111.0192483958284,-877.0938344726736,7040.390556397628,891.1462346035956,0.0001420375747608627,0.001122150283724001,-0.002257514205359465,-0.002293683075402913,2.93452879575168e-09,2.888254490556462e-09,0.6957755392210973,0.08844405001356628,-0.6901313288031535,0.000786993444789236
61856.62393435863,18.07342281632008,-82.87140160512324,882.9406625608887,109.5700843850247,-876.1156374653517,7114.936690785368,889.8188552584668,0.0001405493883445387,0.001123824241406448,-0.002254215079223972,-0.002289472982247477,2.936787254406908e-09,2.891560706192786e-09,0.6958998086276451,0.08743220803750529,-0.6903855101649219,0.0007881605156003808
61878.06552192754,18.06951201840915,-82.80100341534606,882.4576861111124,110.5859427349547,-875.5011804937785,7041.86760556893,889.4694663202824,0.0001420077820277633,0.001124265686305096,-0.002251853534577563,-0.002287780994769749,2.937830042387755e-09,2.891694170055309e-09,0.6957835520562403,0.08826602864751375,-0.6901621979642142,0.0007884601401127035
61899.51454187229,18.07204625658222,-82.86223052433795,882.7971913029819,109.6924918103542,-875.9557284548513,7104.687550719588,889.6920879176625,0.0001407521432661337,0.001123984368952313,-0.002252241962559255,-0.002287560648412836,2.935288084001577e-09,2.889968840640514e-09,0.6958305621147641,0.08753474683559523,-0.6903027156757946,0.0007882101654922946
61920.97099676919,18.05923820246509,-82.8503507552053,881.5895620073055,109.7238079167413,-874.7347265408428,7083.240826184,888.4981152099534,0.0001411783143534224,0.001125494790457376,-0.002248323199427483,-0.002283699119816364,2.938366780623522e-09,2.892849650804323e-09,0.6958242692844818,0.08767745234311471,-0.6902782613380665,0.0007892827420305722
61942.43488919544,18.04644480036487,-82.91483955604281,880.5153816946707,108.6066938423241,-873.7916933992628,7138.669910406333,887.2908077035811,0.0001400821178945757,0.001127026214311996,-0.002245121094866551,-0.00227980573025,2.940518708223074e-09,2.895782080939598e-09,0.6959617109437103,0.08691799720248333,-0.6905128274420437,0.0007904017149771577
61963.90622172917,18.03618679509824,-82.86426243212773,879.4807080158065,109.2494523949025,-872.6688220186386,7080.001764915709,886.3457662928447,0.0001412429026438111,0.001128227874526344,-0.002241459023087584,-0.002276588397918201,2.943282061358814e-09,2.897865130103146e-09,0.6956456866516756,0.08748813234904325,-0.6901222703660255,0.0007909722600182209
61985.38499694933,18.02657067201612,-82.88571691568356,878.6293387341776,108.8172315960872,-871.8648547752236,7094.36826834526,885.4463058767126,0.0001409568776492691,0.001129373959056573,-0.002238618044437469,-0.002273490056239431,2.944975303945286e-09,2.899803690691987e-09,0.6958297742611789,0.08725316506626826,-0.6903375695515069,0.0007919482077226348
62006.87121743583,18.02469192248835,-82.93195436219264,878.5348535018611,108.1019788472912,-871.8586186916067,7139.772065669976,885.2622114074044,0.0001400604936407256,0.001129608817719875,-0.002237826326625279,-0.002272229740215188,2.943975887150483e-09,2.89940168840121e-09,0.6957078384653296,0.08668121756418755,-0.6902867252263303,0.0007918945856920583
62028.36488576945,18.01510744059167,-82.93938163420736,877.6636195490071,107.8818670640577,-871.0079975744409,7140.156636540991,884.3700990403718,0.0001400529499426282,0.001130748315761804,-0.002234868330671558,-0.002269153363048516,2.945829832352432e-09,2.901320777643355e-09,0.6956343415899088,0.08658295970661412,-0.6902249838188044,0.0007925969368715063
62049.86600453186,18.00807973389088,-82.94649943483323,877.0282505176559,107.6956408967799,-870.3908324068516,7142.151212445766,883.7162841882034,0.0001400138376036369,0.00113158489652436,-0.002232510919351582,-0.002266690066809853,2.946897128513035e-09,2.902461220413099e-09,0.6957436598943845,0.08651117901036667,-0.6903441577861503,0.000793295784523494
62071.37457630563,18.00765738533924,-83.00160172873288,877.0833947426991,106.8652408975596,-870.5487359253839,7198.554692547783,883.6671051111755,0.0001389167746457824,0.001131647873068884,-0.00223214219872964,-0.002265778529735271,2.945341654300941e-09,2.901616954155461e-09,0.6956397873157815,0.08583478015037631,-0.6903239125318507,0.0007931274781561794
62092.89060367421,17.99518779944649,-82.94334160674406,875.8363533304372,107.5971863774757,-869.2020267456866,7129.269301931672,882.5213174975665,0.0001402668292708554,0.001133117104565304,-0.002227916879970217,-0.002262056552661094,2.948882874687834e-09,2.904377401989929e-09,0.6957445570515512,0.08655008486197432,-0.6903401853269475,0.0007943763779394585
62114.41408922198,17.98588922276828,-82.95400605404954,874.9998735953158,107.3327925074904,-868.3918760815088,7133.186055309126,881.6581544343646,0.0001401898103100387,0.001134226451567908,-0.002225069038254015,-0.002259061048115964,2.950611201064883e-09,2.906213461070641e-09,0.6956357359203936,0.08640844672023366,-0.6902482578209844,0.0007950114159241202
62135.94503553419,17.97504465064978,-83.05181895114397,874.171272158793,105.7499182005025,-867.7513283587123,7226.250630462344,880.638713066685,0.0001383843504935309,0.00113553945013121,-0.002222657323452103,-0.002255667056846,2.95176607134061e-09,2.908569531868892e-09,0.6958826966597716,0.08526059071752574,-0.6906398187050717,0.0007960474914402157
62157.48344519699,17.96879490183002,-83.03351213338922,873.5667495171901,105.9538498918135,-867.1174358500308,7202.370339928452,880.0640309048193,0.0001388431797871052,0.001136280957843341,-0.002220264053617599,-0.002253413957458146,2.952900338681392e-09,2.909460312070203e-09,0.6957625149367839,0.08546686640699849,-0.6904932236725619,0.0007964607930773825
62179.02932079743,17.97001742616786,-83.02031389659331,873.6562475331224,106.1644654799853,-867.1818408632674,7189.554766774137,880.1789923251004,0.0001390906714587401,0.001136132546583937,-0.002219659554684543,-0.002252927377033337,2.951657884797825e-09,2.908072267637285e-09,0.6957332932636026,0.08562269870501749,-0.6904444719323111,0.0007963457548262481
62200.58266492344,17.95312570343965,-83.03866382994691,872.1401190978629,105.7029764656583,-865.7108455519863,7195.903207012849,878.6171401780811,0.0001389679615236401,0.001138152164658792,-0.002215126522207998,-0.002248150338042793,2.955648744460769e-09,2.912232253064385e-09,0.6957179643600029,0.08540006025634767,-0.6904565993901706,0.0007977125454866914
62222.1434801639,17.94760014119338,-83.04451232855058,871.6445148045353,105.5545912052363,-865.2296738232741,7197.831487136144,878.1069156257557,0.0001389307323722687,0.001138813488659728,-0.002213128185509427,-0.002246066245364403,2.956267698658172e-09,2.912914693106043e-09,0.6957844599252746,0.08533811087771034,-0.6905312603389724,0.0007982423998587299
62243.71176910852,17.93845676053233,-83.10770094608141,870.9165573220641,104.512951781883,-864.6228615573116,7257.432087466874,877.2560656695513,0.0001377897840376539,0.001139918022951219,-0.002210809709381772,-0.002243112360113949,2.957317369787184e-09,2.914729583370821e-09,0.6959105354308619,0.08459220671327822,-0.6907500502258735,0.0007990543735012246
62265.28753434793,17.9321641490772,-83.06338709625591,870.2660737925059,105.1030796261866,-863.8960480563127,7205.907209264353,876.6830695640074,0.0001387750315066976,0.001140663068236644,-0.002208185841748006,-0.002240870468463162,2.958779809016396e-09,2.915623984103248e-09,0.6956537859137431,0.08509539082346818,-0.6904295505819005,0.0007993566051105993
62286.87077847371,17.92369172364941,-83.10688016048711,869.5671395232567,104.3633839280767,-863.2817003931799,7245.328597813264,875.8983420988461,0.0001380199650712617,0.001141685001485194,-0.002205850898931898,-0.002238088846794421,2.959859414618342e-09,2.917224917053363e-09,0.6958896284636737,0.0846003094747199,-0.690727994683936,0.0008002703233953132
62308.46150407824,17.91159895151616,-83.0974691035829,868.4487399436333,104.3707698962038,-862.1542531942634,7226.191918098679,874.7891820000625,0.000138385474857844,0.001143132563337904,-0.00220220669538739,-0.002234480183233426,2.962703077928019e-09,2.919911576578223e-09,0.6957941134094975,0.08470251035990874,-0.6906192387951832,0.0008011909378522176
62330.05971375487,17.91485927383281,-83.12551630606305,868.7936326223562,103.9900009102262,-862.5476542173428,7258.41301546641,875.0848401182438,0.0001377711626314423,0.001142746342017395,-0.002202448119758734,-0.002234460845524663,2.960325664465836e-09,2.917913601679328e-09,0.6958157440410531,0.08436742861217249,-0.6906820445362498,0.0008008977786190189
62351.66541009785,17.90040671375274,-83.17344193346699,867.5595965690115,103.1217952756665,-861.4090485582965,7298.744669707957,873.7540601165965,0.0001370098620041209,0.00114448681344789,-0.002198778608404844,-0.00223028970917669,2.96321145754543e-09,2.92134512311237e-09,0.6958375174703614,0.08379266826728164,-0.6907739423747575,0.0008020620900375802
62373.27859570229,17.89270766396261,-83.16742015051516,866.849157947331,103.127808874424,-860.6928126054946,7286.370871594782,873.0495382658896,0.0001372425337143356,0.00114541037612398,-0.002196189116460353,-0.002227719188529033,2.964649682512473e-09,2.922689448642185e-09,0.6958915834534254,0.08387215957743573,-0.6908187582637959,0.0008027818014249358
62394.89927316423,17.8836618126126,-83.14750498722542,865.9932973464599,103.3248508152147,-859.8071680632861,7258.122176147041,872.2239345110863,0.0001377766832427238,0.001146494564564474,-0.00219316903300093,-0.002224841329621416,2.966675071080124e-09,2.924442210886072e-09,0.6958220590681332,0.08410424475408057,-0.6907205034600915,0.0008034949067390833
62416.5274450806,17.87944757790812,-83.17697726864536,865.6610424134618,102.8430895078532,-859.5303015559376,7286.527893496806,871.8355117857272,0.0001372395761899842,0.001147005354200084,-0.002191703092586525,-0.00222307995884329,2.966602353625356e-09,2.92473130669498e-09,0.695865924193083,0.08375459012450905,-0.690807175039583,0.0008038539729428899
62438.16311404922,17.87955056331996,-83.21826174310181,865.7408842838995,102.2331566220905,-859.6834652404054,7331.352209843775,871.8409845315251,0.0001364004853916723,0.001146998154184435,-0.002191334052179917,-0.002222323581570499,2.965046030458539e-09,2.9236994948472e-09,0.6959627636547306,0.08326876933898496,-0.6909634436398943,0.0008038916950196842
62459.80628266884,17.86642163476256,-83.19038100454507,864.502534177935,102.5046436619166,-858.4040014048252,7291.031946465261,870.6443939881087,0.0001371547961032877,0.00114857455799992,-0.002187314500707136,-0.002218504462715639,2.968436515340482e-09,2.926703255978545e-09,0.6959249282177198,0.08360082031678574,-0.690885235445945,0.0008049994573956132
62481.45695353907,17.85710765378627,-83.27011802923391,863.7951549111698,101.2270297278084,-857.8433179202932,7370.976622097181,869.7882865800208,0.0001356672326163858,0.001149705066657045,-0.002185128374117301,-0.002215555014275309,2.96934739964533e-09,2.92856878469287e-09,0.6959270367596486,0.08263987926417365,-0.6910029600864732,0.0008056611280099571
62503.11512926047,17.84622648282519,-83.26611337083612,862.8038418143122,101.17074848742,-856.8517661182896,7358.159157457478,868.7972632908911,0.0001359035566642375,0.001151016517031983,-0.002181846357461063,-0.002212263800156167,2.971753428889079e-09,2.930893410467753e-09,0.6960168503071561,0.08269922389518188,-0.6910863146370565,0.0008066908815027408
62524.78081243443,17.8426538215206,-83.28113303064153,862.506509791486,100.9113405514958,-856.5829678325333,7371.990852237905,868.4710149153127,0.0001356485676723855,0.001151448905980487,-0.002180406100228368,-0.002210666765397421,2.97165589802147e-09,2.930978449237594e-09,0.6961412853808141,0.0825331870185536,-0.6912314823937148,0.0008071132427860172
62546.45400566332,17.83213914064511,-83.29689378467739,861.583682499697,100.5679937919131,-855.6941746759811,7381.338872939025,867.5137261870804,0.0001354767769389553,0.001152719513033214,-0.002177388947777773,-0.002207464834221318,2.973711711552881e-09,2.933195996708412e-09,0.6961843020147348,0.08234850671748675,-0.6912968290200263,0.0008080276543851904
62568.13471155037,17.82008927410065,-83.34393024363511,860.577060253513,99.74880869354556,-854.7766092955497,7424.578662486823,866.4168726433987,0.0001346877776448873,0.001154178815734561,-0.002174300436410525,-0.00220390984476579,2.975872323780449e-09,2.935891641695283e-09,0.6960938092255612,0.08177071148924747,-0.691274288531473,0.0008088676550919348
62589.82293269972,17.81917550864468,-83.37451840773926,860.5469397667022,99.28898462097096,-854.7998204695488,7458.441018092812,866.3326989645959,0.0001340762764730837,0.001154290956805806,-0.00217360603381284,-0.002202932121259015,2.974760365098718e-09,2.93515947056528e-09,0.6964019812747581,0.08143806806648402,-0.6916238577384438,0.0008092540774281471
62611.51867171642,17.80892649629673,-83.38880685566073,859.6480539888306,98.97232135425591,-853.9316461711285,7466.681256082368,865.4027287082042,0.0001339283097407431,0.001155531369184276,-0.002170645999872993,-0.002199804843598907,2.976752898501481e-09,2.937295456251257e-09,0.6960107501464122,0.081220310812618,-0.6912555427849192,0.0008096451627542289
62633.2219312064,17.80143762116882,-83.42682859483999,859.0390801367367,98.3359162387252,-853.3921658766626,7504.360252368939,864.7233601495511,0.0001332558627744883,0.001156439210601473,-0.002168522988396638,-0.002197316263340175,2.977602545025167e-09,2.938584525552104e-09,0.6961045904749126,0.08077283850256094,-0.6914024511386151,0.0008103283590860666
62654.93271377652,17.79195473436407,-83.44884934666102,858.224123432081,97.91494227286944,-852.6202613827943,7522.331412790394,863.8648169657808,0.0001329375090147819,0.001157588525844098,-0.002165810787783964,-0.002194374007412326,2.979265550494108e-09,2.940485736313604e-09,0.6960861131084011,0.08050534289973753,-0.6914150465725759,0.0008110763042558486
62676.65102203454,17.78665374420779,-83.42649972340685,857.7096560689162,98.18862520948062,-852.0709172324395,7492.37350603852,863.3857103154404,0.0001334690534573649,0.001158230890379975,-0.002163665354339251,-0.002192397030647044,2.980153310619373e-09,2.941097975718175e-09,0.696055934543803,0.08077191551277638,-0.6913535721163548,0.0008115276145091304
62698.37685858909,17.7728214651884,-83.43034593626244,856.474977333669,97.99016541461503,-850.8509354056828,7485.949061264688,862.1361936317965,0.0001335835966576906,0.00115990954490316,-0.002159818786211951,-0.002188465534672528,2.983392221515221e-09,2.944339979122115e-09,0.6959297935003409,0.08071125351540111,-0.6912336587850738,0.0008125502181184794
62720.11022604974,17.77187448669288,-83.46496211555032,856.4492253517997,97.47316124442719,-850.8843978136605,7525.202488983953,862.0504471470305,0.0001328867896197992,0.001160024918854245,-0.002159155292038523,-0.002187489616385352,2.982241149634562e-09,2.943612491751451e-09,0.695918435081354,0.08029268578386412,-0.6912709692267529,0.0008125613872273287
62741.851127027,17.75920442961162,-83.49063225063762,855.3580010877972,96.96822376062838,-849.8437936501159,7545.12438869666,860.9079874343709,0.0001325359196858435,0.001161564318830568,-0.002155767453235385,-0.002183833586134869,2.984858147899142e-09,2.946497429391595e-09,0.6962389843501445,0.08002018781401354,-0.6916252546510507,0.00081397276699013
62763.59956413216,17.75337669920311,-83.4891313534783,854.8338362191835,96.9310499548222,-849.3204690220656,7538.769959530932,860.3829934613537,0.0001326476342119638,0.001162273089542323,-0.002153693412307681,-0.00218174558681352,2.98566239278427e-09,2.947273717695792e-09,0.6959499268629292,0.08000545367020111,-0.6913359733758557,0.0008141337318407124
62785.35553997757,17.75002629441509,-83.53900286388992,854.6194169971441,96.16761814066524,-849.1914608200494,7594.805424422733,860.0820681866355,0.0001316689426676139,0.001162679745327515,-0.002152620104777171,-0.002180226765291525,2.98508124160536e-09,2.947283281431365e-09,0.6959692228981541,0.07940624894128949,-0.6914244766064725,0.0008143605712133252
62807.11905717637,17.7346842732556,-83.58600516843062,853.3289502433161,95.3267957298381,-847.9876764076478,7638.673803607523,858.7038674997335,0.0001309127769702287,0.001164545820565214,-0.00214882377041408,-0.002175978889276803,2.988282956988717e-09,2.95099069312882e-09,0.6959976277673816,0.0788426115881718,-0.6915175633747702,0.0008156253935021216
62828.89011834265,17.72458133066302,-83.61554205820873,852.4780317283713,94.79501029345576,-847.191064992391,7666.213573159426,857.797992222693,0.0001304424916494828,0.001165775636066527,-0.002146061238434351,-0.002172930166033404,2.99005637702103e-09,2.953083440859938e-09,0.6965148739430581,0.07854482012194865,-0.692072019992085,0.0008170462813529865
62850.66872609143,17.72129005495589,-83.57705922589433,852.1186912634901,95.3238082765539,-846.7701196760889,7617.260337459662,857.5010467756671,0.000131280795942114,0.001166179334427813,-0.002144251651423062,-0.002171425269882075,2.990506180071008e-09,2.953082431225632e-09,0.6962575078479405,0.07898081812248332,-0.6917633609864924,0.0008170888005640534
62872.45488303858,17.71273997447181,-83.60568605974487,851.4058576041424,94.82133401465735,-846.1092417521073,7644.818983991432,856.7356300961237,0.0001308075445728723,0.001167221211387931,-0.002141835696905672,-0.002168735270579239,2.991804940533765e-09,2.954696549064051e-09,0.6961148369866287,0.07861944627738905,-0.6916609349529271,0.0008176053310886885
62894.2485918009,17.69834836838717,-83.69667632523243,850.2809974318583,93.35402546825854,-845.1406986547196,7744.473481109143,855.4525604370248,0.0001291243365271079,0.00116897189423237,-0.002138642607403239,-0.002164736945309809,2.994195701972033e-09,2.958102838783763e-09,0.6961780958706668,0.07752835846082023,-0.6918477396107311,0.0008187613605414297
62916.04985499613,17.68625306945633,-83.64375392301484,849.1157549944967,94.00561278345792,-843.8960304119701,7669.728902684707,854.3677649815467,0.0001303827048763041,0.001170456144283017,-0.002134752976470089,-0.002161242692899132,2.997572802843559e-09,2.96083243408089e-09,0.6962491157163374,0.07817571761443719,-0.6918463617821875,0.0008199685865660291
62937.8586752429,17.69221001072685,-83.67358023673468,849.695808034404,93.63021289004178,-844.5213729831852,7711.004214410226,854.9019471714587,0.0001296847948975586,0.001169724789268073,-0.002135594598961138,-0.002161844613324047,2.994315260273632e-09,2.95795704187772e-09,0.6962918430758293,0.07782070898891069,-0.6919293807798585,0.0008194591118051178
62959.67505516069,17.67264625723667,-83.70641118934768,848.0157704885422,92.96210895018726,-842.904972874647,7735.740455098909,853.1575564737138,0.0001292701074712071,0.001172116442516454,-0.002130768509719997,-0.002156685882352953,2.999017760481213e-09,2.962977898827164e-09,0.6961844473996427,0.07741265245921691,-0.6918670869757965,0.000820955930583327
62981.49899736998,17.66770405250491,-83.728085129663,847.6148361495165,92.59944594165444,-842.5415438256266,7758.695564047512,852.7186768721082,0.0001288876450616044,0.001172719710641428,-0.002129111780361482,-0.002154829507894754,2.999271733837423e-09,2.963475652074817e-09,0.6961853313414931,0.07715140374597577,-0.6918971574411114,0.0008213452970099825
63003.33050449209,17.66152440249079,-83.7346593644335,847.0787344614456,92.44426399615148,-842.0192636935417,7761.891883380413,852.1686062493202,0.0001288345695900734,0.001173476695417513,-0.002127054663973206,-0.002152693277423488,3.000092162211877e-09,2.964361013669325e-09,0.6962236108004066,0.07707663093871299,-0.6919440072716098,0.000821910301639482
63025.16957914929,17.64550692712039,-83.79436163766731,845.7641007401195,91.42472064460294,-840.8082031924994,7824.108283375654,850.7492093734655,0.000127810092061834,0.001175434533446643,-0.002123259368025127,-0.002148362993823721,3.003372283632527e-09,2.968277872604721e-09,0.6962937280485525,0.07636365238065415,-0.6920935979438317,0.0008232707608414658
63047.01622396473,17.6363215427247,-83.76179738084738,844.8969694606355,91.80835775105562,-839.8941090701971,7775.445574785463,849.9296295744152,0.0001286099928784585,0.001176567994812382,-0.002120216104397895,-0.002145549621991694,3.005599145482572e-09,2.9701106170181e-09,0.6962336901751944,0.07675075538835492,-0.6919903705126867,0.0008240446367675017
63068.87044156249,17.63870246681115,-83.77102220106508,845.1229279914875,91.6976476670516,-840.1335041701611,7788.997663388696,850.1419832344214,0.0001283862241608297,0.001176274104468331,-0.002120085536805184,-0.002145342036640308,3.003701519343562e-09,2.968339798166986e-09,0.6961792368366221,0.07663372748871135,-0.6919485541668596,0.0008237598808064252
63090.73223456753,17.6117728448015,-83.82758626443115,842.845359214607,90.62331307400527,-837.9592559767395,7838.913359628323,847.7599531036378,0.0001275687016966105,0.00117957919141971,-0.002113866062014633,-0.002138589651965896,3.010451683004638e-09,2.975648759072841e-09,0.6963770636072567,0.07597254094463615,-0.692220476250653,0.0008262205880728109
63112.60160560579,17.59860106618404,-83.79292637523584,841.6272464627392,90.99849757383558,-836.6933102563669,7784.045241117446,846.5902778300147,0.0001284679069846264,0.001181208934460252,-0.002109941165337632,-0.002134898959358063,3.013961859203772e-09,2.978727480106945e-09,0.6963305276976741,0.07638654686463883,-0.6921280945474021,0.0008273611088678245
63134.47855730402,17.60831084604264,-83.86750158133516,842.6088967109725,90.01426288505201,-837.7870763468145,7887.525043927067,847.4584686987599,0.0001267824817583231,0.00117999882818501,-0.002111967303857249,-0.002136347799817093,3.008983990744011e-09,2.97464476843393e-09,0.6964553569913559,0.07549953307021019,-0.6923509838139448,0.00082654536776743
63156.36309228996,17.59608852974433,-83.85198866341231,841.5074537673814,90.12313018074389,-836.6675660932999,7857.414554131466,846.3753388369006,0.0001272683263827788,0.001181508905226625,-0.002108414296653344,-0.002132878023551282,3.01196613889893e-09,2.977419429600864e-09,0.6963258772525194,0.07567329489432047,-0.6922017623289671,0.000827473359998309
63178.25521319223,17.58177199161071,-83.93504019120273,840.3925792836301,88.7924742528788,-835.6886883469492,7954.048958063519,845.1229472927575,0.0001257221328750104,0.001183259788653676,-0.002105217771329444,-0.002128984001349054,3.014449273528371e-09,2.980798435959031e-09,0.6963787874362443,0.07467590832201196,-0.6923632892546053,0.0008286340537835902
63200.15492264035,17.56977435575734,-83.90379183765776,839.287097532071,89.13083423843699,-834.5409076083498,7903.020745878307,844.0602799238504,0.0001265338953490074,0.001184749506386224,-0.002101597865081889,-0.002125570198076936,3.017549193817042e-09,2.983517057796051e-09,0.6962451473648751,0.0750394805337934,-0.6921895561118754,0.0008295662727061509
63222.06222326477,17.56636696464482,-83.92321621491477,839.0218357919797,88.81982270065639,-834.3073055122841,7925.681672527606,843.7630070894529,0.0001261721125472715,0.001185166914877537,-0.00210028156406922,-0.002124085305887918,3.017348178882544e-09,2.983534011048445e-09,0.6963662232795583,0.07481820017180148,-0.6923352900493286,0.0008299728501412679
63243.97711769686,17.55080939306969,-83.97923379373231,837.7564044799074,87.87135576775866,-833.1352939844993,7987.082788412107,842.4031466612671,0.0001252021578455189,0.001187080086254833,-0.002096604393730469,-0.002119927161092332,3.020545805001355e-09,2.987314716495654e-09,0.6963158359846882,0.0741362910322608,-0.6923579665137356,0.0008311663782202486
63265.89960856888,17.54220850009887,-83.9907335446462,837.0244738973555,87.62751134520526,-832.4250051257414,7995.319724910575,841.6493565054723,0.0001250731721064707,0.001188143247862744,-0.002094091052822302,-0.002117296304434687,3.02207561323655e-09,2.988954115385766e-09,0.6963490024783555,0.07400123345294969,-0.6924057702677259,0.0008319328097325527
63287.82969851401,17.53108498010999,-83.99647157287291,836.0633229990548,87.44361914292638,-831.4778972019693,7993.743704977547,840.6740364553929,0.0001250978311172673,0.001189521689305866,-0.002090983654231003,-0.002114109917629764,3.024469572865137e-09,2.991384878734362e-09,0.6965426674177866,0.07395283363574294,-0.6926057074055407,0.0008331208501887303
63309.76739016634,17.51749140320918,-84.01449305056856,834.9092855787226,87.06174721357155,-830.3576141143604,8006.656625390011,839.4859073931115,0.0001248960767005903,0.00119120522595232,-0.002087442811246535,-0.00211039050253013,3.027500624649909e-09,2.994580579941565e-09,0.6966132357568062,0.07374283399753612,-0.6926990650098926,0.0008343569369031457
63331.71268616089,17.51286274221779,-83.99709321065534,834.4763826035792,87.26863740362251,-829.9006073313058,7979.393901872125,839.0773870649355,0.0001253228017437991,0.001191785186224558,-0.002085571009050033,-0.002108632596907451,3.028118150516413e-09,2.995000378898353e-09,0.6963412380931567,0.07392469885720505,-0.6924061371536087,0.0008344638274894922
63353.66558913358,17.50352452002442,-84.06629523415739,833.7824562445333,86.19448093418454,-829.3151968929868,8065.402527013245,838.2737793129737,0.0001239863722425168,0.001192927686250156,-0.002083377682086104,-0.002105883130854986,3.029205662956443e-09,2.996832720764541e-09,0.6964193198236862,0.07309693240006521,-0.6925725286909566,0.0008352519676820636
63375.62610172124,17.49219573058692,-84.09133165530534,832.8408185739429,85.73515349810818,-828.4161469560881,8090.308359898378,837.2891229022388,0.0001236046829755894,0.001194330575481224,-0.002080397983186513,-0.002102680650335217,3.031442349832916e-09,2.999317347469365e-09,0.6966661424326891,0.07282047528543652,-0.6928498339404051,0.0008364926926539023
63397.5942265616,17.48209789559792,-84.0656319906433,831.9202602642468,86.01154999374366,-827.4619826347347,8046.49281972565,836.4025586220087,0.0001242777471382986,0.00119559653385987,-0.002077281738583105,-0.002099726389359257,3.033886324515527e-09,3.001456137709582e-09,0.6963400649799371,0.07309739434408959,-0.6924927848262158,0.0008370263527519552
63419.56996629336,17.47684310176136,-84.03491996861472,831.4118734572032,86.40224593997955,-826.9101252386162,8000.321007926107,835.9381294625558,0.0001249949844524084,0.001196260781456306,-0.002075177015460862,-0.002097833294890984,3.034859073695803e-09,3.002083058856041e-09,0.6961931840048807,0.07345346329158361,-0.6923074015098536,0.0008373615076402692
63441.55332355609,17.46664110242286,-84.07382076422267,830.5945409671463,85.7564108052981,-826.1556327292197,8044.731408486171,835.057299319463,0.0001243049580182536,0.001197522614094815,-0.002072565153653737,-0.002094896640910483,3.036578100174758e-09,3.004208338429045e-09,0.6964676981663344,0.07301256693042028,-0.692630074180542,0.000838516001100459
63463.54430099025,17.45619382411326,-84.07759320704535,829.6968159057105,85.60938660858486,-825.2683437819339,8041.137001383941,834.1490516519486,0.0001243605226260779,0.001198826514301731,-0.002069621823628703,-0.002091893012091871,3.038789536607868e-09,3.006437282415853e-09,0.6965640961371868,0.07297744510912699,-0.6927307070808687,0.0008395394521332183
