#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57954.79759522279,18.95016191185464,-67.44558451456629,943.2380846078366,361.7890554578947,-871.0951518666286,2459.162517032536,1021.355798328309,0.000406642502508007,0.0009790907357032062,-0.002392193659121453,-0.00280483809286772,3.152572926148827e-09,2.688770158615661e-09,0.6791990712274566,0.2614273305706447,-0.6268709031267494,0.0007200709576605373
57974.88667847111,18.98401217793498,-67.53943140655718,946.8584169353677,361.7449105702368,-875.0322744892796,2478.378646179397,1024.580335902038,0.0004034895965318187,0.0009760093620375823,-0.002402173075771258,-0.002812718306081978,3.137300736836003e-09,2.679379354956679e-09,0.6792853422844085,0.2604335975889217,-0.627377810804094,0.0007174088640939226
57994.98272527173,19.00227955314819,-67.67072090030153,948.9428103933724,360.5308053017008,-877.7869877286738,2497.685202360775,1025.866719359044,0.0004003707108705351,0.0009747854971109646,-0.002408900417137054,-0.002815273867963601,3.126371403599199e-09,2.675092275730539e-09,0.6793745714171995,0.2590296584354462,-0.6280552876452197,0.000715927074264767
58015.08573803848,19.03233620712619,-67.76582253962651,952.1937553170827,360.3034610803064,-881.39342157654,2516.414760342156,1028.681319226426,0.0003973907702973538,0.0009721183629075776,-0.002417959364672793,-0.002822019733978127,3.112500203349275e-09,2.666848471546757e-09,0.6797792828979545,0.2581408363657579,-0.6288586343985779,0.0007139078119804322
58035.19571918601,19.06890108075747,-67.94362882070172,956.2598236455792,359.0933822995825,-886.2757996850191,2546.504322810901,1031.770077264506,0.0003926951904390143,0.0009692081811979496,-0.002430510877315116,-0.002829512434584,3.094281262531123e-09,2.657943529115449e-09,0.6798935590330278,0.2562314417672685,-0.6297624154111328,0.0007109917400487122
58055.31267112979,19.09961236736284,-67.97415401616391,959.5026577425803,359.8372977132952,-889.4731414660414,2558.504513194212,1035.045699859644,0.0003908533265597142,0.0009661409154548474,-0.002438433981291695,-0.002837511880985739,3.082090058156333e-09,2.6486138019619e-09,0.6800358534128192,0.2559497646952614,-0.6300305388466036,0.0007087370985290875
58075.43659628611,19.1139248511069,-68.13209264485663,961.2415152153389,358.0317261242396,-892.0754080580734,2580.735681096739,1035.770342088984,0.0003874864083620638,0.000965464987135236,-0.002444720507055842,-0.002838514516858357,3.072034445459605e-09,2.645843649060958e-09,0.6803095404218513,0.2543147135784568,-0.6309873986431884,0.0007077397356716853
58095.56749707214,19.14290683233476,-68.15512875692453,964.3081203216218,358.8141009402202,-895.0656913795103,2591.565238048274,1038.907154943048,0.0003858671915020387,0.0009625499210801172,-0.00245206536939661,-0.002846124347284442,3.060710283331895e-09,2.636940897777356e-09,0.6806982846246222,0.2542064963871582,-0.6314500866145074,0.0007058921778593132
58115.70537590587,19.17727970827271,-68.3382691040989,968.2013073134987,357.3883598819351,-899.8262786251956,2622.955520412715,1041.771943931,0.0003812493167412357,0.000959902986277996,-0.002464252980168748,-0.002852983601913084,3.043462437508147e-09,2.628778299542984e-09,0.6809393148533924,0.2522764504334581,-0.6324831563525645,0.0007033026949110195
58135.85023520612,19.19585017257766,-68.41706457213593,970.2792789420321,356.9149218156803,-902.2491993510309,2637.720704853168,1043.43886347744,0.0003791151952365883,0.0009583695173738572,-0.002470032164257593,-0.002856558427626737,3.034237684670695e-09,2.623669308723281e-09,0.6810951159301726,0.2514642388060291,-0.6329741649906728,0.0007019570590021991
58156.00207739256,19.21980237632256,-68.60381888782834,973.098920165807,355.0008165540103,-906.0330726159203,2667.378395406574,1045.129076462833,0.0003748999398518317,0.0009568196144579871,-0.00247953155238671,-0.002860194180245911,3.020518759780407e-09,2.618518568137066e-09,0.681402512660053,0.2495126234695799,-0.6340763636887606,0.0007002389693726206
58176.16090488568,19.24798339817198,-68.69114047713661,976.2184058800392,354.7531722072797,-909.4792811207064,2686.381548188475,1047.854960263226,0.0003722479409800653,0.0009543305494768052,-0.002488100297073193,-0.002866660397923376,3.008030693500233e-09,2.610801777400932e-09,0.6817687361330067,0.2486798744316199,-0.6347967624532053,0.0006983765143384161
58196.32672010683,19.26291140332126,-68.83471063261364,978.027346161221,353.1262486329353,-912.0522695359028,2708.769154211061,1048.774858403559,0.0003691713627369822,0.0009534934900348359,-0.002494274728935231,-0.002868182792845565,2.998505362636484e-09,2.607607914410795e-09,0.681682094974009,0.2470573607277126,-0.6353370279768138,0.0006969962226880243
58216.4995254782,19.29069843873008,-68.95851094682564,981.177185344479,352.2856639195494,-915.7529579735335,2732.750059509561,1051.275522135237,0.0003659317457592397,0.000951225419925034,-0.002503527541169445,-0.002874025358156603,2.985353150523727e-09,2.600503788611971e-09,0.6821434457194897,0.2458505949674574,-0.6362995878453841,0.000695228880058741
58236.67932342279,19.29997954422421,-69.15417425464901,982.4739254130117,349.6177987354162,-918.1625177079786,2760.886366792035,1051.289935605334,0.0003622025201862737,0.0009512123783665816,-0.002509245117555169,-0.002873068860007166,2.976486853722314e-09,2.599567037579195e-09,0.6822136229984193,0.2437016142656475,-0.6372008714753511,0.0006943826953138079
58256.86611636449,19.32076918983447,-69.19615353989097,984.7597706270665,349.7568516343669,-920.5552403741385,2772.645628853166,1053.442274090297,0.0003606663576454321,0.0009492689106895323,-0.002514912432846036,-0.002877953387477906,2.967721606838132e-09,2.593356792621205e-09,0.6824261999381961,0.243310801711682,-0.6375777381092483,0.0006929867455640047
58277.05990672799,19.34411993032946,-69.37230668627075,987.5367434284625,347.903310809872,-924.2251381285961,2803.160502701431,1055.185343255185,0.0003567401863133741,0.0009477008057324403,-0.002524063490820921,-0.00288171646829755,2.954913155065082e-09,2.588175656869002e-09,0.6827558384461558,0.241466357780861,-0.6386309834265469,0.0006913718510221955
58297.26069693882,19.36670354089043,-69.51594930644549,990.187094191751,346.5126349131991,-927.5772072174993,2829.53746188652,1057.023042259815,0.000353414652914076,0.000946053170101283,-0.002532340213985256,-0.00288573494065591,2.943214502724855e-09,2.582780676987851e-09,0.6830160515967902,0.2399562715671736,-0.6394778451787443,0.0006897841050713568
58317.46848942337,19.37143563968084,-69.64025595835216,990.8919859044404,344.7446275305587,-928.9876584317265,2848.099286601969,1056.921390524377,0.0003511113551076681,0.0009461441588421854,-0.002535312004113992,-0.002884457575383644,2.937727602306889e-09,2.582134027038013e-09,0.6829874936695869,0.2385586722303569,-0.6399700589971011,0.0006892645918334826
58337.68328660887,19.38727120541069,-69.73076320149848,992.7392556503005,343.9166766438424,-931.2639525050712,2865.610470904037,1058.272713185198,0.0003489657823886029,0.0009449360146404909,-0.002540643594575176,-0.002887144705682167,2.929531422900043e-09,2.57794326347737e-09,0.6830239664581965,0.2375604574858125,-0.640380174424083,0.0006880187607862064
58357.90509092338,19.40869960664137,-69.91441966696225,995.34092109221,341.8233047837446,-934.8049943744462,2898.291413534429,1059.797022012756,0.0003450308672655221,0.0009435769107001359,-0.00254942043327091,-0.002890301399006773,2.91742307912261e-09,2.573343393518486e-09,0.6835917073876779,0.2357026426209082,-0.6416711670869443,0.0006867907847255168
58378.1339047958,19.42885985581319,-70.07699751572464,997.7780335904082,339.9998687368739,-938.0624145409784,2928.121731382218,1061.29505764571,0.000341515856148491,0.0009422450361903294,-0.002557417653095802,-0.002893383929996377,2.906284916197182e-09,2.568820636816779e-09,0.6836814301867076,0.2339119661403786,-0.6424215828243042,0.0006852031929375434
58398.3697306559,19.44059060295059,-70.17567377728528,999.2050613220869,338.8677685668763,-939.9890371691477,2946.313716391817,1062.151488041254,0.0003394071698599168,0.000941485288359508,-0.002561782159462021,-0.002894715390409907,2.899323126433827e-09,2.565859940642409e-09,0.6837212987897301,0.2328191277114292,-0.6428608466771053,0.0006842645108346226
58418.61257093425,19.45608534921933,-70.38401975292604,1001.21676529371,336.1227895042298,-943.1100049734889,2982.347649154519,1062.903591117537,0.0003353063149037957,0.0009408191000169642,-0.002569397193209519,-0.002895761352618125,2.888727269636668e-09,2.563155880176931e-09,0.6840751189320186,0.2305995428489787,-0.644036193998208,0.000683243035346936
58438.86242806228,19.47320561036307,-70.46947170673461,1003.21327467557,335.3832962088694,-945.4918926724625,3000.855695146173,1064.458492225202,0.0003332382832061804,0.0009394448043808133,-0.002574993798987333,-0.002898992617495483,2.88045151264763e-09,2.558524895368379e-09,0.6841831661644577,0.2296753581937721,-0.6444810584504284,0.0006819910039423594
58459.11930447228,19.48146308902014,-70.61582234091608,1004.344913958721,333.3427262024441,-947.4129686059149,3026.040848967395,1064.69801408675,0.0003304648053053347,0.0009392334603514359,-0.002579331657695064,-0.002898640175529759,2.873614709309471e-09,2.557062947761528e-09,0.6843802586547205,0.2280944290520046,-0.6452513230298271,0.000681418814013549
58479.38320259737,19.49163583970306,-70.74243998688506,1005.655002411948,331.6803180406581,-949.3840900818926,3049.146810550884,1065.261146085709,0.0003279605942684445,0.0009387369507228244,-0.002583802402735044,-0.002899168352988854,2.866654800463438e-09,2.554825611839125e-09,0.6846727310336983,0.2267651320394312,-0.6460296614802469,0.0006808219419574795
58499.65412487151,19.51242270394593,-70.89065585459005,1008.160273975563,330.0434478963534,-952.606141342354,3079.555569125152,1066.95421529642,0.0003247221807022247,0.0009372473398234629,-0.00259167303606114,-0.002902769938685215,2.855968784033361e-09,2.54988767479249e-09,0.6849065009674837,0.2251703739475036,-0.6468347685180994,0.0006793619809566829
58519.93207372951,19.51082297216669,-71.07552263197393,1008.280697646689,327.0071752130555,-953.7799917203505,3108.89192136083,1065.895672033526,0.0003216580136250854,0.0009381781221535409,-0.002593967472709791,-0.002898885200527233,2.851465429531405e-09,2.551535525592965e-09,0.6850215137864198,0.2231199622461008,-0.6476665475362586,0.0006793949092054191
58540.217051607,19.53475936395592,-71.18596639535731,1011.076174988827,326.0695901391406,-957.0546766076274,3135.143731722456,1068.146947730917,0.0003189646426355698,0.000936200774738267,-0.002601971606238482,-0.002904001304437069,2.840724085578596e-09,2.545275513664447e-09,0.6851929529146387,0.2219269594775591,-0.6482575162548662,0.0006776860422686685
58560.5090609405,19.53503392852815,-71.32754310040815,1011.332831214693,323.7859049153993,-958.1006122901935,3158.859233727204,1067.52264049586,0.0003165699785932148,0.0009367482824865466,-0.002603912617403514,-0.002901298295078376,2.83663965979456e-09,2.545881550234301e-09,0.6853530156816614,0.2203762517311703,-0.6489553634702987,0.0006776723274342244
58580.80810416734,19.54561081016174,-71.45485015950028,1012.696341195237,322.0899443323283,-960.1103828363787,3184.060531899334,1068.16247152802,0.0003140643809945054,0.0009361871687642116,-0.002608470560367557,-0.002902031277319416,2.82972092974632e-09,2.543474909104765e-09,0.6855642791986999,0.2190015960917734,-0.6496435036406418,0.0006769685130927667
58601.11418372569,19.5495037982294,-71.60047785236533,1013.357038163556,319.85715374685,-961.5528524176814,3210.472158482178,1067.952202745431,0.0003114806641004394,0.0009363714943695574,-0.00261148429749286,-0.002900454614564586,2.824496869789515e-09,2.54309417107716e-09,0.6857511968222934,0.217409294621108,-0.6503752013688406,0.0006767115906768341
58621.42730205461,19.55427259574993,-71.77036700845839,1014.153336118834,317.2537301655487,-963.2533726164709,3241.906686563676,1067.742941161205,0.0003084604514203246,0.0009365550091227649,-0.002615196230414497,-0.002898881430533311,2.818533525861765e-09,2.542711190079449e-09,0.6859585223060911,0.2155453770564018,-0.6512137012947207,0.0006763846782653284
58641.74746159394,19.55926699058447,-71.94497537031833,1014.982651469837,314.5737855847884,-965.004205279747,3274.874862409884,1067.549526881177,0.0003053551790568661,0.0009367246903490072,-0.002619041826393814,-0.002897351998417671,2.812444897857307e-09,2.542290624659657e-09,0.6863403841552081,0.2136790297510684,-0.6522303237100838,0.0006762082464038959
58662.07466478444,19.57163683565239,-72.0900500945224,1016.576241703343,312.6194225020676,-967.313988253125,3305.703935234089,1068.347266498195,0.0003025074294589501,0.0009360252338902667,-0.002624400920563421,-0.002898512358683675,2.804757029690302e-09,2.539512004709472e-09,0.6861190129021376,0.211958825254818,-0.6525586228549901,0.0006749304569639261
58682.40891406763,19.57630732636845,-72.21505133469732,1017.291672068646,310.7268322483079,-968.6749618840955,3330.521341115554,1068.348400424588,0.0003002532929769642,0.0009360242404093791,-0.002627182681933987,-0.002897511060271617,2.799845867795879e-09,2.538629334953507e-09,0.6864807461529228,0.2106459769647422,-0.6533636714933291,0.0006748113825566401
58702.75021188597,19.58314797131072,-72.37685334761268,1018.306030613261,308.2971822987681,-970.5153370091455,3363.46626411408,1068.450061983476,0.000297312332420077,0.0009359351789858999,-0.002631261954064753,-0.002896782658354583,2.793568213136646e-09,2.537508202112191e-09,0.6866079610143893,0.2088390829756456,-0.6540770058259413,0.0006742641143782231
58723.09856068269,19.5915462150757,-72.5124355681648,1019.450681390406,306.3437025041995,-972.3339075252812,3392.52833758878,1068.850611650959,0.0002947654081235307,0.0009355844391157607,-0.002635278987511031,-0.002896864478213055,2.787377162379647e-09,2.535678324454558e-09,0.6869062095049888,0.207381098283952,-0.6548535872476026,0.0006737996002007672
58743.45396290189,19.60089850915998,-72.59002838489475,1020.607989006971,305.3729130515682,-973.8521711221127,3411.044734831972,1069.608610128817,0.0002931653137786421,0.0009349214194148706,-0.002638479292905405,-0.002897914337538957,2.782067202943988e-09,2.533003343595311e-09,0.6870415991634682,0.206535108138473,-0.6552628541946544,0.000673168207517227
58763.81642098854,19.60909717669546,-72.79903462554729,1021.851681152798,302.1862151871688,-976.1477089178942,3455.42187497882,1069.695547851384,0.0002894002631751382,0.0009348454352349359,-0.002643782220492785,-0.002897145631663466,2.774563054574801e-09,2.531919829349155e-09,0.6870933738902989,0.204159160355866,-0.6560612331838712,0.0006723995638131476
58784.18593738844,19.61415562639928,-72.93230002251941,1022.626670875762,300.1424190129324,-977.5887869117107,3484.230291158497,1069.739467133323,0.000287007435340189,0.0009348070541697318,-0.002646767753387392,-0.002896260640507939,2.769513023992454e-09,2.530938570226217e-09,0.6873516917941827,0.2027091810448417,-0.6567810412401188,0.0006721425925677947
58804.56251454824,19.61002481105207,-73.13800640869786,1022.503634848593,296.5950116138048,-978.5423252800014,3525.054846977481,1068.439919529715,0.0002836835293094628,0.0009359440636027155,-0.002648431370515163,-0.0028917398126683,2.765855539642683e-09,2.533138889402243e-09,0.687561208804139,0.2004112760649051,-0.6577049006037929,0.0006724283754300395
58824.94615491544,19.61571406261986,-73.22831334603494,1023.279180812492,295.2761015645185,-979.7511447960368,3546.17348419405,1068.741064959172,0.0002819940999663961,0.0009356803371621187,-0.0026507841976359,-0.002891552555366605,2.761485795957556e-09,2.531547592429012e-09,0.687509362460728,0.1993596867333306,-0.6579702415586476,0.0006718680728941843
58845.33686093837,19.6202398604344,-73.42124470741001,1024.093333020859,292.2076345197775,-981.5201745588972,3589.116199723345,1068.513090124812,0.0002786201238280002,0.000935879971187991,-0.002654650238380459,-0.00288993400536798,2.755553501378067e-09,2.531210313355221e-09,0.6880211430809856,0.1972900763318393,-0.659127999031632,0.0006718336782405344
58865.73463506623,19.61897785463,-73.48581768788829,1024.058695859166,291.0914193254361,-981.8156640428385,3602.635264876528,1068.119251883335,0.000277574588176989,0.0009362250499995897,-0.002654529279320079,-0.00288786778594934,2.75376963447454e-09,2.531266202276011e-09,0.6880278288193801,0.1965493545141219,-0.6593562348761042,0.0006718629301001322
58886.13947974908,19.62205083183304,-73.67741300403416,1024.710619209606,287.9898565307046,-983.4092208518067,3646.072350499547,1067.746601167131,0.0002742677335689706,0.0009365517988134274,-0.002657916446272381,-0.002885859916216121,2.748354640517513e-09,2.53127220700253e-09,0.6883083452218715,0.1944229673138458,-0.6602787955727113,0.0006717092403109086
58906.55139743779,19.63409235659217,-73.77072319951769,1026.196224339183,286.8031239721962,-985.3033334602012,3671.782497564723,1068.786286503041,0.000272347286546314,0.0009356407474799268,-0.002662112994989111,-0.002887668970096735,2.74212078849628e-09,2.527933589507385e-09,0.6883642511930875,0.1933634426316549,-0.6606481070693042,0.0006707912976375076
58926.97039058411,19.62688445717579,-73.92102070618462,1025.642831475977,284.0642370481004,-985.5205360561192,3703.187802482631,1067.398576967003,0.0002700376144384566,0.0009368571605571039,-0.002661777175922298,-0.00288292031047126,2.740566469562345e-09,2.530343017558662e-09,0.6886587051789704,0.1917120870076236,-0.6614357776186268,0.0006714403191452232
58947.39646164064,19.62625786525209,-74.04300923222914,1025.772550970509,282.0009835361422,-986.2478246410457,3731.225732372992,1066.881264561986,0.0002680084432640365,0.0009373114265068249,-0.002662818475916832,-0.002880524622621243,2.737596550947853e-09,2.530692714175302e-09,0.6886093591575426,0.1902900931569662,-0.6617949304472456,0.0006713073019480595
58967.82961306081,19.62477154763862,-74.19384828659597,1025.854413469149,279.4258736526139,-987.0655797704655,3766.212712794313,1066.167536587441,0.000265518725642572,0.0009379388939197788,-0.002664102905044716,-0.002877600120700672,2.734380703439223e-09,2.53150933763406e-09,0.6888684374797828,0.1886184472487359,-0.662542682031364,0.0006715062801053062
58988.26984729891,19.62429529686105,-74.32176653399449,1026.010853228807,277.2637372654856,-987.8375832802075,3796.739816484999,1065.659262980987,0.000263383863086461,0.000938386250406798,-0.002665262682868736,-0.002875231631545409,2.731297002102001e-09,2.531839137990071e-09,0.688932022944468,0.1871564034609954,-0.6630232370602874,0.0006714658659025059
59008.71716681009,19.6344715677925,-74.45374592388814,1027.354055452619,275.3475445959944,-989.7676924106488,3833.17874435223,1066.367758159802,0.0002608800858747823,0.0009377627861945765,-0.002669544913415189,-0.002876146237600541,2.725026215703455e-09,2.529280249366981e-09,0.6892668388519095,0.1857192061421758,-0.6637749254158553,0.0006709138659110369
59029.17157405036,19.6351447887235,-74.67155636675332,1027.78557791161,271.6970266756472,-991.2234459791169,3887.945359903289,1065.696335622551,0.0002572052607305352,0.0009383536065326028,-0.002672544894828074,-0.002873339318958199,2.720081252792685e-09,2.529996794219346e-09,0.6894036369541993,0.1832312237210703,-0.6646079244933485,0.0006707652775496342
59049.63307147653,19.63087223421505,-74.72945671406627,1027.407035295671,270.5955061145422,-991.1323263044414,3900.8970671088,1065.009371766577,0.0002563512912021447,0.0009389588735179456,-0.00267137322934049,-0.00287049211213001,2.719388691616388e-09,2.530751476465391e-09,0.6895114509184043,0.182588401486283,-0.6648966209797482,0.0006711173547205771
59070.10166154632,19.62921219473164,-74.9115509540503,1027.522001839935,267.4741104629243,-992.0983139272109,3947.303394851355,1064.210521723163,0.0002533375066391768,0.0009396637033627579,-0.002673050261524084,-0.002867345074046253,2.715799486072854e-09,2.531773588119205e-09,0.689444573428145,0.1804571832887952,-0.6654089155015817,0.0006709771786603248
59090.57734671827,19.63158951862707,-75.09320848498719,1028.083863914553,264.4718393489335,-993.4843116188952,3996.480055659053,1063.88839650538,0.0002502201902856967,0.0009399482157007835,-0.002675857068558114,-0.002865483886008186,2.711070959322752e-09,2.531662601660043e-09,0.6897262840783864,0.1784198023743434,-0.6662497437667644,0.0006708844947655189
59111.0601294518,19.6163429963478,-75.15737577195334,1026.501511235684,262.9536971358079,-992.2503241278141,4007.189722169734,1061.935004652528,0.00024955144860437,0.0009416772171731986,-0.002671607369646773,-0.002859231501898832,2.713501924354337e-09,2.535440636353289e-09,0.6898542587785181,0.1777068466781141,-0.6665727079610895,0.00067204333369184
59131.55001220713,19.62794694426805,-75.32587454066704,1028.063122179944,260.4300856541954,-994.5300164763871,4058.33980560052,1062.72688171948,0.0002464061778710588,0.0009409755386840419,-0.002676817505084931,-0.002860372108415463,2.706343841776799e-09,2.532673475990526e-09,0.6901092426851634,0.1758110879353924,-0.6673389155432669,0.0006712705337436626
59152.04699744541,19.6186315014125,-75.52902508330622,1027.366640839475,256.728161419395,-994.7727709602848,4111.283346845361,1061.028453453643,0.0002432330529510481,0.0009424817937209923,-0.00267654310861615,-0.002854811146866805,2.704745856519961e-09,2.535848611482372e-09,0.6900586733820658,0.173431474875463,-0.6679090478742883,0.0006716763845948013
59172.55108762857,19.62305005933741,-75.54967707814259,1027.88962634418,256.5000896366583,-995.3716833235538,4119.129492089575,1061.469902798648,0.0002427697410145546,0.000942089829738387,-0.002677226529916595,-0.002855009271503236,2.702181751354582e-09,2.53391564979889e-09,0.6903601937702232,0.1732667387665088,-0.6682632971963061,0.0006716279771728626
59193.06228521942,19.62138421930761,-75.74304150141563,1028.024249849509,253.1725631786724,-996.3621387488524,4174.361727865445,1060.692510461838,0.0002395575815398607,0.000942780296963338,-0.002678961914952141,-0.002851929763780891,2.698560177118159e-09,2.53489410276426e-09,0.6905042962463485,0.1710465114538517,-0.6689837621752357,0.0006716801985819348
59213.58059268164,19.62694672283849,-75.82327223667052,1028.772509636138,251.9603779910127,-997.4411483920559,4200.552821129634,1061.088043429136,0.0002380639031533652,0.0009424288645909939,-0.002680933792905481,-0.002852004649560522,2.694706858671809e-09,2.533071143660532e-09,0.6905195519022107,0.170113675857573,-0.6692373187782152,0.0006712064921324946
59234.10601247974,19.61262791263408,-75.96605762999752,1027.423985536336,249.1468871922908,-996.7576810126727,4236.858256393386,1059.033771360472,0.000236023944981168,0.000944256951046391,-0.002678168418116392,-0.002845496808506913,2.695620201173863e-09,2.537105249402305e-09,0.6908479973112427,0.1685258261561248,-0.6699776125419046,0.0006724071480087384
59254.63854707911,19.62154076432701,-76.07315093507006,1028.586979016636,247.5632952406186,-998.3504335914198,4273.618883503136,1059.739283726859,0.0002339937245832011,0.0009436283200555054,-0.002681518448851358,-0.002846405775638777,2.690387072403022e-09,2.534537637235117e-09,0.6908643521588115,0.1672775625494066,-0.6703072207214715,0.0006716627765106123
59275.17819894596,19.60975904502781,-76.21400476009563,1027.516951644409,244.8532585300372,-997.9168140200072,4311.933981418099,1057.995086447608,0.0002319144969077477,0.0009451839737343812,-0.00267942498987922,-0.002840736255737957,2.690623451581503e-09,2.53783634434931e-09,0.6909565149122492,0.1656516417866312,-0.6708058132373891,0.0006724519213267277
59295.7249705474,19.61250468975318,-76.33815316660541,1028.026042064466,242.8106434637831,-998.9397051791641,4352.517369447054,1057.95929192061,0.0002297520986405714,0.0009452159526711169,-0.002681242062711842,-0.002839655826500172,2.686936932617014e-09,2.537042783972128e-09,0.691222901537212,0.1642614034139668,-0.6714218427769507,0.0006723780389246168
59316.27886435135,19.60197424255254,-76.5106861254022,1027.14841285912,239.5967524688158,-998.8129245486394,4403.372963814794,1056.287755302902,0.0002270986373894764,0.0009467117222363704,-0.002679972803579317,-0.002834186850600538,2.686346810824681e-09,2.540177050241661e-09,0.6913526981533468,0.1622696425324158,-0.6720395199363759,0.0006730789060386592
59336.83988282661,19.59035287231443,-76.59054986446324,1025.998335527221,237.9375770769331,-998.0272009917294,4424.154425024943,1054.753400968027,0.0002260318930875389,0.0009480889078738446,-0.00267693666686106,-0.002829089278069802,2.687530120679577e-09,2.542990770602037e-09,0.6914346777502415,0.1613522172608245,-0.6723446850987936,0.0006739132853314353
59357.40802844283,19.58188144558306,-76.79519288266088,1025.404213530141,234.2357019447568,-998.2922603425378,4488.870792947463,1053.252482158469,0.00022277317528745,0.0009494399651930215,-0.002676719775360856,-0.002824084548621187,2.685885528777948e-09,2.545732178147984e-09,0.691595444199,0.1589870889328979,-0.6730730747767696,0.0006744605353197059
59377.98330367051,19.57739491751812,-76.89232824072977,1025.071371279367,232.4674469707045,-998.3637625211983,4520.079391369489,1052.49344543818,0.0002212350521783691,0.0009501246818536475,-0.002675983907982432,-0.002821071466112787,2.684762538313687e-09,2.546685341219307e-09,0.6916875863700916,0.1578671570090394,-0.6734312718283628,0.0006747694216143661
59398.56571098103,19.56550638527467,-76.97962208724604,1023.908131664633,230.6840305500523,-997.5834502126336,4544.691973645256,1050.927480668907,0.0002200369146685885,0.0009515404425084665,-0.002672965842652601,-0.00281589801668641,2.685931532129348e-09,2.549596327190013e-09,0.6917309481305427,0.1568511386403651,-0.6737131621905575,0.0006755783610832623
59419.1552528466,19.5712540385712,-77.08650540992932,1024.718171082035,229.0036996967593,-998.8015997538783,4585.285440960803,1051.30721697328,0.0002180889309675037,0.0009511967423556796,-0.00267530245242433,-0.002815939398287987,2.681726163617055e-09,2.547792252424556e-09,0.69213052116389,0.1556843041833907,-0.6743938432085004,0.000675434250192428
59439.75193174031,19.55315020531033,-77.29871690027699,1023.081214613856,224.942872390905,-998.046028926668,4653.159980445252,1048.744387893025,0.0002149077195287646,0.0009535211930993459,-0.002672352319359104,-0.002808101446398012,2.682826406706907e-09,2.553133320591894e-09,0.6921346333923998,0.1531866889082032,-0.6749697690138226,0.0006765189814314744
59460.35575013606,19.56082990375429,-77.29797188209685,1023.923677707543,225.1410913892969,-998.864949198928,4656.722996679859,1049.611059644204,0.0002147432863653213,0.000952733863474132,-0.002673618281301328,-0.002809448183732318,2.679698015697022e-09,2.550141214427566e-09,0.6922029812437872,0.1532109430127354,-0.6750343503733237,0.0006760291060186124
59480.96671050866,19.54390173331962,-77.4536866046419,1022.32424493131,222.078170731946,-997.9118938356858,4706.211593555907,1047.333805950673,0.0002124851337685866,0.0009548054252791857,-0.002670141718562292,-0.002802381358318579,2.681327821777033e-09,2.554800493807277e-09,0.6922733716979735,0.1513915586139472,-0.6755168518567989,0.000677155610603907
59501.58481533379,19.5430385246694,-77.66210190443928,1022.577182569018,218.5008187262047,-998.9602026741455,4785.630096979521,1046.752504766079,0.0002089588998178434,0.0009553356647792051,-0.002672020496615406,-0.00279985542980717,2.677585894973839e-09,2.555333506384345e-09,0.6925238883329848,0.1489875932029319,-0.6763076466989222,0.0006772330988165678
59522.21006708791,19.53246061207898,-77.77172788492507,1021.600529084156,216.382213006704,-998.4219443298254,4823.259853584604,1045.317209775044,0.0002073286595282253,0.0009566474086992249,-0.002669655369859608,-0.002795047442748045,2.678101085900218e-09,2.557955487857833e-09,0.6926259470491768,0.1477154352790087,-0.6766911058275423,0.0006779804360677565
59542.84246824841,19.53655109545657,-77.7999168505736,1022.095830725954,215.9956431843126,-999.0123969765208,4836.578515132067,1045.712636148529,0.0002067577310843457,0.0009562856615017165,-0.002670308547558552,-0.002795135875238825,2.675590780984833e-09,2.55610219006695e-09,0.6924848832499025,0.1473528261233268,-0.6766257888693719,0.0006775138760961933
59563.48202129352,19.51450814778888,-78.02255363336234,1020.054710663521,211.6885281810107,-997.8474732058984,4915.295229683479,1042.756173349689,0.0002034465791517461,0.0009589969597472233,-0.002666270547375018,-0.002786267588736045,2.67778615308348e-09,2.562461115005099e-09,0.6928430897144457,0.1447977381456408,-0.677543476090624,0.0006792207381621149
59584.12872870232,19.5055148066417,-78.09471396869,1019.192540817581,210.2537752900074,-997.2696652533336,4940.474594691214,1041.597344680413,0.0002024097039330087,0.0009600638913944463,-0.002663803267869393,-0.0027822067663704,2.67840920851332e-09,2.564423064658522e-09,0.6930123043605303,0.1439798088394096,-0.6778907497832224,0.0006799613416566954
