#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51156.87348672161,16.05912637468379,-87.81912759971942,724.4393133373211,27.56796824620944,-723.9145846268228,19037.0329079587,724.9644223968627,5.252919427280793e-05,0.001379378034433497,-0.002252181899849302,-0.002255448066429825,4.297627906257173e-09,4.291404411754299e-09,0.7010988082148332,0.02758041010110007,-0.7005561075737721,0.0009677804833958157
51174.60618069761,16.0592157361584,-87.84244368346705,724.4863054777635,27.27514355100374,-723.9727020883394,19243.90996671779,725.0002732296019,5.196449171345602e-05,0.001379309825009277,-0.002251582235808514,-0.002254778020568109,4.295793844178774e-09,4.289705248151868e-09,0.7008914948055414,0.02728756275138504,-0.7003601048102579,0.0009674315579377903
51192.34502142212,16.04566730070481,-87.86920649010094,723.5333571213134,26.90154222218459,-723.0330738585242,19459.87016445209,724.0339865416327,5.13878043146829e-05,0.001381150634622176,-0.002247880765676142,-0.002250992562978129,4.299886020836955e-09,4.293941810296876e-09,0.700831032102336,0.02695840865029525,-0.7003123444297331,0.0009686221723712264
51210.09001102581,16.02727409017411,-87.82021080775114,722.0941070599243,27.46508156543471,-721.5715964097211,18984.82981775978,722.6169960750478,5.267363519184816e-05,0.00138385895354189,-0.00224255974435099,-0.002245808723687046,4.307102061223725e-09,4.300871038319769e-09,0.7008275623329416,0.02755743684867535,-0.7002855558983524,0.0009705479869413843
51227.84115164009,16.02878850134445,-87.79842540668506,722.1676735740928,27.74226663815971,-721.6346134971594,18798.97398282713,722.701127414075,5.319439246596651e-05,0.001383697855264373,-0.002241978448873309,-0.002245291900268829,4.305233602623854e-09,4.298880227240034e-09,0.7007995704998855,0.02782290337396233,-0.7002470450210176,0.0009704103567924144
51245.59844539708,16.0164588503512,-87.77037105140683,721.2126158248205,28.05844901016969,-720.666608539638,18538.00390165381,721.7590367880505,5.394324034589227e-05,0.001385503954962821,-0.002238195211878876,-0.002241587998010417,4.309522600102269e-09,4.302999863308456e-09,0.7007252584102208,0.02816309536865217,-0.7001590732350235,0.0009715923736925838
51263.36189442969,16.00839787999921,-87.77850535529171,720.6347924707553,27.93373742873778,-720.093195657778,18590.94242022574,721.1767966297673,5.37896346186337e-05,0.001386622537875928,-0.002235639398988148,-0.002239003603844365,4.311459791867689e-09,4.304981627230401e-09,0.7009564265851143,0.02807326405599934,-0.7003940346806323,0.0009726922044981435
51281.13150087155,16.01203841258711,-87.7685417197775,720.8847124218117,28.0686909443039,-720.338057575852,18514.39276718169,721.4317821167685,5.401203337181998e-05,0.001386132444935928,-0.002235624667495152,-0.002239019125885074,4.308500741534919e-09,4.30196885160106e-09,0.7005926238408271,0.02818074003124316,-0.7000256212964395,0.0009718503250364358
51298.90726685703,15.99949617717217,-87.75514707616136,719.9412101229829,28.20013422941479,-719.3886977585817,18379.88932310486,720.4941468336571,5.440729171001737e-05,0.001387936327303535,-0.002231904602901585,-0.002235334260451976,4.312691641408916e-09,4.306074709117332e-09,0.7008029412952393,0.02835321345925432,-0.7002291466474333,0.000973416091624321
51316.68919452121,15.98830576956858,-87.7722281389802,719.1508402774709,27.95494487419323,-718.6073003587379,18500.40961981035,719.6947913187227,5.405285723669565e-05,0.001389477889881159,-0.002228707771081734,-0.002232080544434147,4.31588513417116e-09,4.309363639053566e-09,0.7008410951162146,0.02814630453556777,-0.7002756786756813,0.0009745389605221839
51334.47728599996,15.98098723310076,-87.74913839739482,718.5750754858242,28.22192252849545,-718.0206558297982,18296.06535798911,719.1299232369928,5.465656032778341e-05,0.001390569308392477,-0.002226116689193651,-0.002229555808483445,4.317914607961041e-09,4.311254167633235e-09,0.7007103650218993,0.02842351786223167,-0.7001336438719816,0.0009751378886601313
