#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.59833733776072,-87.91848164604698,765.6573808201149,4.743813457295759e-05,0.001305205418013024,-0.002427128623897132,-0.002430334821328012,4.145693232460019e-09,4.140224063819353e-09,0.7007498372259873,0.02633513941743533,-0.7002548070553403,0.0009152256580459762
50190.97927941096,16.59620136793426,-87.9645971544233,765.5697870728455,4.639290945763772e-05,0.001305392517895582,-0.002426080198310112,-0.002429144461991351,4.144610964016791e-09,4.139382711416495e-09,0.7008027465354512,0.02577377057720905,-0.7003286387845817,0.0009153994853421606
50208.37716194867,16.5863336339098,-87.95302438433562,764.775979756655,4.670500321620757e-05,0.001306738056906598,-0.002422707395196673,-0.002425802324255032,4.147505109182051e-09,4.142213567512001e-09,0.7007548880149458,0.02591376088162888,-0.7002755815204532,0.0009162870549804954
50225.78107517795,16.57273013955221,-87.92502937863216,763.6621905921445,4.741252610260238e-05,0.001308620903797676,-0.002418298261183656,-0.002421472710126887,4.15218792430169e-09,4.146744580458389e-09,0.7008708888108929,0.02626056858532954,-0.7003787441949864,0.0009177753451226452
50243.19102118928,16.58029989048757,-87.94002471409497,764.2806826674622,4.703194356967074e-05,0.001307574259757621,-0.00241944105446306,-0.002422571226248836,4.14735096814644e-09,4.141992231591847e-09,0.701061262989581,0.026084655735294,-0.7005758240188693,0.0009172817265521348
50260.6070020738,16.56660789853255,-87.96057006578617,763.2449453132663,4.662625223595615e-05,0.001309365465559867,-0.002415356042331705,-0.002418418854834384,4.151486657458035e-09,4.146228996977199e-09,0.7007295388858262,0.02582152152055702,-0.7002536224065578,0.0009180918710878797
50278.02901992342,16.56639083874875,-87.95232603225642,763.2136224782859,4.68165718018424e-05,0.001309412480185821,-0.00241440760338408,-0.002417494036398858,4.150239739765395e-09,4.144941097138283e-09,0.7007441095515525,0.02592312322124852,-0.7002644491573553,0.0009181486409167059
50295.45707683073,16.55936056921005,-87.92750009919347,762.6210591279076,4.742074605047629e-05,0.001310409481210604,-0.002411659480090992,-0.002414817673317411,4.152089995019324e-09,4.146659728940585e-09,0.700795657108268,0.02622877732087466,-0.7003046510355768,0.000918929642641451
50312.8911748891,16.55931932522649,-87.97102611103084,762.6933336619713,4.642085142630489e-05,0.001310320946585724,-0.002411117870229989,-0.002414144012055679,4.150145021250771e-09,4.144942793310446e-09,0.7008819401295859,0.02570023850757187,-0.7004105879699895,0.0009189556915808804
50330.33131619257,16.54865328730747,-87.9145501056997,761.7625367227394,4.777070159666787e-05,0.001311875576638435,-0.00240725562338178,-0.002410447603338721,4.153923314753109e-09,4.148422577070615e-09,0.7008489684354714,0.02638968064175363,-0.700351955314391,0.0009200352787870902
50347.77750283595,16.53947907235824,-87.975250736546,761.1523765916588,4.641802025254626e-05,0.001312977124510497,-0.002404585381080964,-0.002407590759133688,4.155654681770124e-09,4.150467208223006e-09,0.700845339673976,0.02564786926193001,-0.7003758826123682,0.0009207680357437236
50365.22973691474,16.53865434949816,-87.95049582420197,761.0450879731707,4.69919176443378e-05,0.001313142041439594,-0.002403376402222189,-0.002406454232849904,4.15486418458171e-09,4.14955015530713e-09,0.7006775917732513,0.02594456339478974,-0.7001970917130524,0.0009206774232085107
50382.68802052521,16.52915305944213,-87.95093668347721,760.3056937114396,4.702750336947661e-05,0.001314419428739138,-0.002400210066491863,-0.002403282518865075,4.157462512006107e-09,4.152147445857501e-09,0.7008510178222123,0.025945903294119,-0.7003705871070566,0.0009218008780655402
50400.15235576432,16.52460682029722,-87.93917320585841,759.9313812340421,4.732066452397386e-05,0.001315057172586737,-0.002398179436209302,-0.002401284668370821,4.158099620433835e-09,4.152722555047859e-09,0.7009235038897484,0.02609270258033594,-0.7004376697302455,0.0009223503055540272
50417.62274472975,16.52014841979505,-87.96960119975236,759.6373063558249,4.664032087402973e-05,0.001315591219322856,-0.00239646617654997,-0.002399478158955381,4.158189054789514e-09,4.152969423085573e-09,0.7008349855331857,0.02571777767154695,-0.700362957943192,0.0009225908432118137
50435.09918951995,16.51474296340631,-87.90821298519717,759.110447137931,4.808320199724003e-05,0.001316453541012322,-0.002393881927874473,-0.002397075512389537,4.159793563465065e-09,4.154251538509455e-09,0.7007052365065281,0.02646355751752815,-0.7002053331639126,0.0009230602428610263
50452.58169223407,16.50941188625625,-88.00456925273291,758.8633868832209,4.588414366742345e-05,0.001316961160991659,-0.002392417134392581,-0.002395321265585588,4.159456344947081e-09,4.154413344206068e-09,0.7008727006255079,0.02529231235283548,-0.7004161915732241,0.0009235814369253087
50470.07025497198,16.50205234169476,-87.94235104134738,758.1839039510872,4.735662402092389e-05,0.001318090771012603,-0.00238935490037816,-0.002392439164010055,4.161901357994018e-09,4.15653595468885e-09,0.7007352607968363,0.02604808692039534,-0.700250957080244,0.0009242278733789652
50487.56487983429,16.49257271540998,-87.93916653387107,757.442963624798,4.74762801325051e-05,0.001319377507443677,-0.002386187983837438,-0.002389277709142594,4.164537339420408e-09,4.159151914213185e-09,0.700962618387136,0.02609577896641198,-0.7004766967546356,0.000925432128698997
50505.06556892233,16.48614640863366,-87.97952791780958,757.0149042315337,4.657316764615017e-05,0.001320156694228124,-0.002384072919917428,-0.00238704007417124,4.165343770317267e-09,4.160166137306235e-09,0.7008014313029369,0.02559675012200183,-0.7003338150478219,0.0009257424958643317
50522.5723243382,16.48201838049882,-87.95984603077493,756.6609544427579,4.704865490480006e-05,0.001320758151322496,-0.002382103487018973,-0.002385126280304409,4.165898936616926e-09,4.160619278496766e-09,0.7007467014454746,0.02583561317800768,-0.700270276877742,0.0009261032071638047
50540.08514818464,16.48238712854371,-87.97473999668327,756.7153156770805,4.67019686599984e-05,0.001320675454879995,-0.002381471107244461,-0.00238444909892496,4.164117809225376e-09,4.158917149585344e-09,0.7007949843762314,0.02565565372794482,-0.7003252084272522,0.0009261004827399429
50557.60404256522,16.47627870367548,-87.98249549661162,756.255843822358,4.655146861408756e-05,0.001321484159567226,-0.00237921175141798,-0.002382164156514652,4.16518406770474e-09,4.160021824524967e-09,0.7008014292459996,0.02556140156278952,-0.7003351040633202,0.0009266716671911246
50575.12900958415,16.46215345185135,-87.97058914655436,755.1428721971638,4.689509351933762e-05,0.001323422120065266,-0.002374869645366992,-0.002377851577881552,4.16990814300517e-09,4.164678891192308e-09,0.7006778142437756,0.02570270805896093,-0.7002062340281403,0.0009278737496185622
50592.66005134645,16.45419268293107,-87.99171749055806,754.5646865794641,4.64426257423307e-05,0.001324453409208434,-0.002372259835400979,-0.002375176741281391,4.17160307447064e-09,4.166480014225405e-09,0.7008447798064409,0.02545087061595231,-0.7003825087527734,0.0009288060067263996
50610.19716995779,16.45552206290984,-87.97643348381982,754.6407448979988,4.679121385524729e-05,0.00132430748619281,-0.002371654581604931,-0.002374615336064505,4.169776410165097e-09,4.164577385331761e-09,0.7006688612077683,0.02563157439632185,-0.7001998825051006,0.000928479278711856
50627.74036752465,16.44579831605826,-87.94868959073995,753.8422238689882,4.748271123737142e-05,0.001325687446114943,-0.002368283284103105,-0.00237132152622371,4.172818788079445e-09,4.167472387912536e-09,0.7007143054808747,0.02597261688390817,-0.7002327906330482,0.0009295230701678429
50645.28964615418,16.43710880577419,-87.96726442485321,753.2045942498021,4.709276439340271e-05,0.001326825051160581,-0.002365487490941616,-0.002368467391008555,4.174855891319783e-09,4.169603273784395e-09,0.7008686505815035,0.0257515854701588,-0.7003954034784285,0.0009305148804002047
50662.84500795428,16.43718044106866,-87.99556050469981,753.259179400593,4.64341280707186e-05,0.001326751996130131,-0.002364880349908353,-0.002367777054868738,4.173034181848357e-09,4.167928950851392e-09,0.7007711282653711,0.0254024591226239,-0.7003105663067242,0.00093031798279868
50680.40645503359,16.42536163301329,-87.98178612977223,752.3252391166664,4.681112829458616e-05,0.001328387817248866,-0.002361109834120286,-0.002364041838672745,4.176802063098958e-09,4.17162178140369e-09,0.7008355548169263,0.02557347877023717,-0.7003688114694551,0.0009315585201327438
50697.97398950146,16.40913031109462,-87.9853219762644,751.0835868368893,4.680640071845345e-05,0.001330586729882321,-0.002356401325988731,-0.002359317231021666,4.182248136617277e-09,4.177079252064493e-09,0.7009312325298703,0.02553405206373763,-0.7004659912665636,0.0009332259097860164
50715.54761346801,16.40989532999093,-87.98561847958278,751.1428145849632,4.679582483555437e-05,0.001330482055060028,-0.002355770982775565,-0.002358685249105351,4.180468513288496e-09,4.175303348230705e-09,0.7007048882610128,0.02552249215728713,-0.7002399180473502,0.0009328509912710635
50733.12732904401,16.40292802436639,-88.01727396751689,750.6627756065953,4.609019162175573e-05,0.001331358548527227,-0.002353495049869321,-0.002356315641768427,4.181611732491959e-09,4.176606197592982e-09,0.7006930892877885,0.02513549708794398,-0.7002421096747944,0.0009334318186315688
50750.71313834109,16.39592825110646,-88.00852633840987,750.1105425611058,4.632753750166363e-05,0.001332331640118737,-0.002350936305075341,-0.00235377876671314,4.183262351633626e-09,4.178210575772817e-09,0.7007449125172394,0.02524458261935547,-0.7002900423875581,0.0009341881000810474
50768.30504347148,16.38386929500724,-87.99448418202168,749.1619916611335,4.671313743922312e-05,0.001334007162357488,-0.002347129759053077,-0.002350007812479102,4.187143402052758e-09,4.182015409562885e-09,0.7006625464155832,0.02541353235748175,-0.7002015112256503,0.0009352609768983861
50785.90304654824,16.37530471435667,-88.03022017239874,748.568396781361,4.591747636494721e-05,0.001335093893552135,-0.002344508102603071,-0.002347281321438171,4.18892096961768e-09,4.183971927325394e-09,0.7008089637640367,0.0249823334013745,-0.7003635389637624,0.000936198209840581
50803.5071496851,16.37005362459081,-88.01101032463116,748.1333784093226,4.639205749535777e-05,0.001335854733820953,-0.002342306556958233,-0.002345131518465488,4.189952896575092e-09,4.184905650586184e-09,0.7007577074031525,0.02521561190076694,-0.7003038893233366,0.0009366740697828854
50821.11735499656,16.37015841775954,-88.01269428015033,748.1442695789897,4.635212116106709e-05,0.001335836649901624,-0.002341531391970399,-0.002344350634910807,4.188435773454495e-09,4.18339889125359e-09,0.7007734758623817,0.0251959064249626,-0.7003203772357824,0.0009366815102918624
50838.73366459781,16.35742563597347,-87.97257909597216,747.1017131343997,4.735337315335014e-05,0.001337667940817844,-0.002337400812278122,-0.002340329940578637,4.19293011754281e-09,4.187682297542549e-09,0.7006245853185568,0.02568107645937459,-0.7001537630154446,0.0009377893280252946
50856.35608060485,16.34997355650553,-88.01585588283587,746.608029915503,4.637363275239997e-05,0.001338587862306075,-0.00233510862624376,-0.002337911190376116,4.194137813111734e-09,4.189110102799396e-09,0.7006461231235606,0.02515331063480596,-0.7001944735658691,0.00093843827395895
50873.98460513433,16.34844794805966,-88.03014540103133,746.5164115348219,4.604543901649354e-05,0.001338763669692301,-0.002334033124539544,-0.002336794162736182,4.193162947895503e-09,4.188208517912542e-09,0.7006644288146432,0.02497964477184808,-0.7002190079919443,0.0009385779674375934
50891.61924030368,16.33518476347231,-88.01228978988327,745.4744798922712,4.652758773771482e-05,0.001340620392559473,-0.002329942723879778,-0.002332749156863842,4.197613807779195e-09,4.192563834099064e-09,0.7005806269374386,0.0251951557691432,-0.7001274305194899,0.0009397773805653079
50909.25998823105,16.32406921104647,-88.01118924544406,744.6264885341648,4.660635414359018e-05,0.001342146215377029,-0.002326484380175423,-0.002329289754000934,4.200940725591532e-09,4.195881153619495e-09,0.7004138614009169,0.02520291357061094,-0.6999602777230256,0.000940623653575535
50926.90685103532,16.31165849854514,-88.04209542885876,743.7367316678922,4.593726465660188e-05,0.001343776844044123,-0.002322942433561791,-0.002325657087064109,4.204430882889336e-09,4.199523206222396e-09,0.7006369943681079,0.02483356028715553,-0.7001967524636488,0.000942048968066823
50944.55983083614,16.32416277402558,-88.02790767338909,744.6625342311959,4.621248811263086e-05,0.001342094789786862,-0.002325008343705498,-0.002327764963299382,4.197784301459008e-09,4.19281314043599e-09,0.7007637161932946,0.02501177797460373,-0.7003172116231225,0.0009410479374097832
50962.21892975384,16.3122420744401,-88.01304076361875,743.7305407803115,4.661907544145144e-05,0.001343764562039628,-0.00232127298850572,-0.002324066864737442,4.201625953756971e-09,4.196574970472066e-09,0.7004994674848357,0.02518430353929071,-0.7000466090209846,0.0009418718939250492
50979.88414990954,16.30365381768432,-87.97868312254559,743.0187944470963,4.74702895772082e-05,0.001345023545800795,-0.002318199314335735,-0.002321086899227298,4.204281645757614e-09,4.199051242637333e-09,0.7005357770360121,0.02560572264598867,-0.7000676552128559,0.000942822990983683
50997.55549342503,16.29180504808178,-88.00956904243429,742.1737640661173,4.679845656129757e-05,0.001346580396773963,-0.002314804170173266,-0.002317600012918979,4.207530654577641e-09,4.202454889133909e-09,0.7005244251896737,0.02522824185454528,-0.7000700008572367,0.000943881182304434
51015.2329624229,16.28542685967857,-88.03626844619049,741.7368497845467,4.619815177161832e-05,0.001347395263693748,-0.002312677018681627,-0.002315395799232824,4.208482543403323e-09,4.203540865400431e-09,0.7006242214117375,0.02490587032539689,-0.7001814031036085,0.0009445717114455421
51032.91655902643,16.27983602552192,-88.02213670991873,741.289002851407,4.655859032047976e-05,0.001348197844969787,-0.002310460167823559,-0.002313215607282955,4.209601632431354e-09,4.20458726956357e-09,0.7005831131375805,0.02507740571714865,-0.7001341458149584,0.000945086915236575
51050.60628535967,16.27129871143553,-88.0222259056,740.6432826752555,4.659708117148976e-05,0.001349373326200863,-0.002307647793657018,-0.002310399630684426,4.211811536527148e-09,4.206794993594597e-09,0.7003861427011063,0.02506957667247928,-0.6999373294897173,0.0009456449315248317
51068.30214354739,16.26337527059491,-88.02591304255367,740.0508043389623,4.654748098952477e-05,0.001350456621181471,-0.002305007914473342,-0.002307746356242058,4.21371350341678e-09,4.208713383265816e-09,0.7003868659155644,0.02502487088149636,-0.6999396529590185,0.0009464029834675892
51086.00413571508,16.25956071480957,-88.02125038232431,739.7545643193172,4.667606362007425e-05,0.001350993627251491,-0.002303280362038723,-0.00230602970330184,4.21395205562791e-09,4.208928012680524e-09,0.7003384801318683,0.02508040961523983,-0.6998892482435682,0.0009467165689537156
51103.712263989,16.25096415220632,-88.02008156152149,739.1036733573089,4.674475307411312e-05,0.001352182425230949,-0.002300454727621011,-0.002303203943584055,4.216204563681079e-09,4.211171897371949e-09,0.7004254314341112,0.0250981143448468,-0.6999756207583188,0.0009476679376371977
51121.42653049613,16.24223373870828,-88.01180630625076,738.4309928808556,4.698280937076644e-05,0.001353407436564041,-0.002297553105824707,-0.002300321872797793,4.218604158226589e-09,4.213526463663953e-09,0.7006086127751828,0.02520611387721407,-0.7001550400575397,0.0009487792920049395
51139.14693736417,16.23915428242024,-88.01286563997427,738.2007510167444,4.697243234620688e-05,0.001353830427632959,-0.002296042319876527,-0.002298806316106092,4.218454957796992e-09,4.213382849931163e-09,0.7004830302734436,0.02518896472078805,-0.7000299934698234,0.0009489050923563669
51156.87348672161,16.23049716703657,-87.99084842767242,737.5106189374425,4.753711082263193e-05,0.00135507911924872,-0.002293070178113508,-0.002295892155997255,4.22099588365958e-09,4.215807679588252e-09,0.7005310505208713,0.02546002245465599,-0.7000682395313216,0.0009498581493470786
51174.60618069761,16.2167322182915,-87.99379652560748,736.4805130481788,4.75337785249114e-05,0.001356976898709499,-0.002289078028658685,-0.002291886825739069,4.22542743722726e-09,4.220249010388827e-09,0.7002852493398088,0.02541539222710953,-0.6998238980492595,0.0009508529524429241
51192.34502142212,16.20825327613952,-88.01952341624535,735.8882715036075,4.696223013868015e-05,0.001358090215091567,-0.002286480438029393,-0.002289214495722897,4.227296643381499e-09,4.222247892846259e-09,0.7002947768734381,0.02510180896913403,-0.6998447497143174,0.0009516311435999267
51210.09001102581,16.20296266614357,-88.01406570970143,735.4816910876191,4.711762736585476e-05,0.00135883649667245,-0.002284417757249272,-0.002287164436506862,4.22818184925251e-09,4.223104182252582e-09,0.7003208056018638,0.02516972009490369,-0.6998683561564901,0.0009521926027039262
51227.84115164009,16.19650122749012,-87.99632147264194,734.9662391942421,4.757179047095884e-05,0.001359774818259803,-0.002282001113224919,-0.002284794177039137,4.229726663370181e-09,4.224556002219949e-09,0.7003530131352237,0.02538794459742772,-0.6998927026885655,0.0009529042225805839
51245.59844539708,16.19190121420203,-88.01746518880884,734.6581015543002,4.708973555809578e-05,0.001360362618630986,-0.002280283245871152,-0.002283015568132932,4.229980142378208e-09,4.22491768504273e-09,0.7004156433710268,0.02513222286336804,-0.6999646025712982,0.0009533891494315121
51263.36189442969,16.18087728346051,-88.00616212789076,733.8128870963989,4.74126486577727e-05,0.001361920173702994,-0.002276854977481282,-0.002279614414576608,4.233413841981022e-09,4.228289361665082e-09,0.7002545928789539,0.02526481017637094,-0.699798674059062,0.0009542678032999401
51281.13150087155,16.16655740518823,-88.02469236851015,732.7741627371784,4.703876668717224e-05,0.001363866011424043,-0.002272869678216127,-0.002275573281557817,4.237898296595911e-09,4.232863259451962e-09,0.7001941231881268,0.02503663467813254,-0.6997463662436436,0.0009555379779544425
51298.90726685703,16.16349169465818,-88.00166034541809,732.5051177353148,4.760449449733627e-05,0.001364347925682975,-0.002271216209090163,-0.002273981266321352,4.238044923610192e-09,4.232891654787935e-09,0.7002213941521647,0.02531921860192691,-0.6997634871853411,0.0009559261708126173
51316.68919452121,16.15372871568678,-87.92985786451094,731.6516514858002,4.937176814130568e-05,0.00136587862783517,-0.002267682906979086,-0.002270645796574699,4.24170712228776e-09,4.236172260831505e-09,0.7002159395550832,0.02619624350609017,-0.6997257454411532,0.0009570337959046601
51334.47728599996,16.15422898340673,-87.99336385771024,731.7991304501302,4.784816896850934e-05,0.00136565723650552,-0.002267443509828634,-0.002270226961604594,4.239215543685847e-09,4.23401797875806e-09,0.7003810866217817,0.0254269678615886,-0.699919378073556,0.0009570665974911925
51352.27154342984,16.13399595151094,-88.04124495360772,730.3742253325477,4.679801780485343e-05,0.001368361117043017,-0.002262309789236073,-0.002264955884902774,4.245891287245994e-09,4.24093091048486e-09,0.7003249026617162,0.02484036864646551,-0.6998842228352129,0.0009588568369737722
51370.07196894819,16.13614734427534,-87.97585014772251,730.4208685833879,4.835668418338281e-05,0.001368219435240696,-0.00226158053809029,-0.00226440550636635,4.24431742685127e-09,4.239022411426393e-09,0.7003550708481537,0.02564058597180699,-0.6998855517966811,0.0009588369081304936
51387.87856469309,16.11909104456936,-87.96897974297686,729.1400773043705,4.860597911777653e-05,0.001370617000591039,-0.002256822987134336,-0.00225966119801085,4.250317647155807e-09,4.244979104463912e-09,0.7003510347000347,0.02572467482585581,-0.6998784272361259,0.00096051564372415
51405.69133280334,16.11077530746154,-87.95658646069225,728.5008052976453,4.894536008379563e-05,0.001371809185656046,-0.002254045645244179,-0.002256915093179242,4.252606009215842e-09,4.247199234468906e-09,0.7000934346129262,0.02586685598719487,-0.6996154107432606,0.0009610049094646611
51423.51027541847,16.10097923329202,-87.96883607258638,727.79507494423,4.869924864507418e-05,0.001373149848494226,-0.002251098872763844,-0.002253930285787743,4.255222311472673e-09,4.249876852498958e-09,0.7002425853885598,0.02572307264651616,-0.6997699635775149,0.0009621417137780031
51441.33539467879,16.10968207787004,-87.93486334178891,728.3818578357987,4.947354211165771e-05,0.001372014548405342,-0.002252085394954156,-0.002255013680552806,4.250411136758056e-09,4.244891694535843e-09,0.7001112463378758,0.02613339780615838,-0.6996233292049936,0.0009611862978299151
51459.16669272532,16.09155329742196,-87.96490632892815,727.0894532994489,4.884078148155642e-05,0.001374479108555397,-0.002247352595380153,-0.002250190253940991,4.256410924244869e-09,4.251043271053555e-09,0.7002164788409894,0.02577073388972548,-0.6997420857110559,0.0009630395409693535
51477.00417169987,16.08584222694331,-87.93189400654201,726.6091491270837,4.966552035405759e-05,0.001375359280940621,-0.00224504346682852,-0.002247971003939212,4.257836504573835e-09,4.252291515623108e-09,0.7001748924173136,0.02617266174135174,-0.6996855520510405,0.0009636188966178953
51494.84783374491,16.07493380318194,-87.91170709473559,725.7669295747854,5.020829185884082e-05,0.001376937718580181,-0.002241635519819081,-0.00224461600727939,4.261354901560345e-09,4.255696510634309e-09,0.7002275359577008,0.02642147910517638,-0.6997288814643053,0.0009648096670023773
51512.69768100374,16.07304664044335,-87.9639075034721,725.7179174299865,4.895709206674989e-05,0.00137707588636042,-0.002240780942694776,-0.002243613083771217,4.260026225664903e-09,4.254648740862515e-09,0.7002714796020406,0.02578589894588856,-0.6997965651241678,0.0009649353778190585
51530.55371562033,16.05488799929224,-87.92718059737739,724.3130255840764,4.993646532712038e-05,0.001379715163850491,-0.00223561672843767,-0.002238545288073665,4.266908150564293e-09,4.261326000832135e-09,0.6999828316774254,0.02622396720119579,-0.699491435392441,0.0009664084726233783
51548.41593973945,16.05329202284822,-87.90392980980944,724.154902415438,5.050737962620549e-05,0.001379996049764864,-0.002234321172852172,-0.00223731412373316,4.266424002652428e-09,4.2607166246218e-09,0.6998911954288086,0.0265046643622686,-0.6993891536232245,0.0009664929503932512
51566.28435550658,16.04824653623483,-87.96008841830206,723.8802089331034,4.917340176882831e-05,0.001380568582522234,-0.002232778721255038,-0.002235611353662409,4.266413062852485e-09,4.261007302193205e-09,0.6998918296564238,0.02581948108831054,-0.6994154184861433,0.0009668605846106279
51584.15896506795,16.04051126755148,-87.90449098588527,723.2136744895589,5.055957877412624e-05,0.001381792543730976,-0.002229871725177841,-0.002232857115255769,4.26901493634908e-09,4.263307148445219e-09,0.6997743012109262,0.02649401678803573,-0.6992725789773795,0.0009675891619953105
51602.03977057055,16.03391031338902,-87.89034013170814,722.7030366091432,5.093681581057375e-05,0.001382756334141443,-0.002227504951483559,-0.002230527622976851,4.270589686590582e-09,4.264802450614559e-09,0.6999085768681567,0.02667215281647684,-0.6994001803243568,0.0009684586239784564
51619.92677416209,16.0153895091161,-87.9347535885272,721.4182488183967,4.995374720227184e-05,0.001385258050169869,-0.00222283731141993,-0.00222572787453189,4.276591978162079e-09,4.27103794832832e-09,0.69997120415582,0.0261326495895825,-0.6994832172917209,0.0009702701814833997
51637.81997799105,16.01028142566335,-87.90986525273891,720.9999413421142,5.058480669558793e-05,0.001386039902389992,-0.002220743627412538,-0.002223701552340809,4.27765781107122e-09,4.271967753131268e-09,0.6999867412488082,0.02643739235196451,-0.6994873138304614,0.0009708546585662698
51655.71938420663,16.00714860990046,-87.91598026613958,720.7805711476499,5.045222887189686e-05,0.001386467137358565,-0.002219307295955615,-0.002222246021275888,4.277460365673685e-09,4.271803799765717e-09,0.699979728713883,0.02636278847077294,-0.6994831120151555,0.000971140409383942
51673.62499495879,15.99485196136513,-87.89603438417889,719.8441972266492,5.100114070406634e-05,0.001388252984482205,-0.002215627946838352,-0.002218618278659792,4.281594861488522e-09,4.275823977202578e-09,0.6998724965882733,0.02660253063997656,-0.6993667255769692,0.0009722547034380281
51691.53681239823,15.98574562077376,-87.92626595153428,719.2296288216369,5.031158891306433e-05,0.001389465960802905,-0.002213011849209621,-0.002215913358609869,4.283686066919117e-09,4.278077022981284e-09,0.6998683876898513,0.02623367361702071,-0.6993765469731935,0.0009730797636058259
