#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55786.96611624822,14.61392949428087,-75.50671900125909,605.2859580134348,151.4827794008825,-586.0239402219205,2418.565941404341,625.1810989658561,0.0004134681560178382,0.001599536520944333,-0.001671870928814376,-0.0017835826028019,4.868240553828273e-09,4.563326556131856e-09,0.6747164040743383,0.1697745354854475,-0.6530075290742874,0.001114705755331894
55806.30375615003,14.63075424935264,-75.43386427531962,606.2228051728011,152.4634329009163,-586.7375828593629,2410.453985713522,626.355120666727,0.0004148596098190974,0.001596538396517849,-0.001673326852426902,-0.001786312779656981,4.860634505488092e-09,4.553194899847166e-09,0.6746338790609263,0.1705841833099348,-0.6527111973769678,0.001112846976178738
55825.64809912863,14.6468432750795,-75.38497077367455,607.154263266307,153.1990998377987,-587.5085830958899,2406.256301719461,627.4568746892422,0.0004155833272147364,0.001593735028395801,-0.001674945088726806,-0.001788834820268636,4.852573724205351e-09,4.543624953488952e-09,0.6746411082605572,0.1711432650566967,-0.652572300807172,0.001111151621879887
55844.99914750751,14.66524232867655,-75.30894597951269,608.1891639050677,154.2409778396235,-588.3058556963564,2398.156859950364,628.7444796103806,0.0004169869021915011,0.001590471220709052,-0.001676636877308671,-0.001791884562616199,4.844318308374679e-09,4.532748867139062e-09,0.6745481059443473,0.1719856061899818,-0.6522546270411357,0.001109107958029931
55864.35690361101,14.68184267663148,-75.25463403924833,609.1481160601477,155.0426527113758,-589.086753492087,2393.286110696181,629.8926687792368,0.0004178355423243194,0.001587572057217382,-0.001678280641268103,-0.001794534787656017,4.836220247185526e-09,4.52291862692835e-09,0.6745308218118586,0.1725997099921908,-0.652074512371702,0.001107333568494572
55883.72136976423,14.70282733178033,-75.20231219376967,610.3896286480291,155.8976259084374,-590.1452609291985,2389.872819358402,631.3284600039817,0.0004184323081545675,0.001583961540390074,-0.001680713687581228,-0.001798002041764377,4.825873004916462e-09,4.511068744912337e-09,0.6745843628086038,0.1732091695315725,-0.6519682861428714,0.001105169003404971
55903.0925482931,14.71887307768617,-75.14664575464433,611.3157263729217,156.708316741046,-590.8886703728892,2384.729318025846,632.4489468972548,0.0004193348035104594,0.001581155293096656,-0.001682247768772397,-0.001800569012617803,4.81813134628191e-09,4.501516270765435e-09,0.6742016112284818,0.1737441965447697,-0.6514297865081802,0.001102868643537416
55922.47044152436,14.73086813706539,-75.07719482631147,611.9642178264066,157.5914434290921,-591.324902957605,2376.399351075119,633.323917235286,0.0004208046932631862,0.001578970843806757,-0.001682906361896998,-0.001802435250275946,4.812908595258835e-09,4.493739507674301e-09,0.6741769998787481,0.1745276434696089,-0.651194847054593,0.001101659728612578
55941.85505178557,14.75292815993255,-75.08074264469082,613.3719326824158,157.9172544940651,-592.6949202883543,2382.419381643324,634.7702923107951,0.0004197413804240583,0.001575373031966628,-0.001686220920311394,-0.001805925628594716,4.800119649484025e-09,4.481946567897242e-09,0.6742589689867167,0.1745088525513065,-0.6512847439025856,0.001099265008341529
55961.24638140506,14.76580210472435,-75.02942962144516,614.1087196071253,158.6383264362544,-593.265034266311,2377.291339171084,635.6847238838164,0.0004206468023177508,0.001573106860096215,-0.001687258037884598,-0.001807900513233276,4.793845137453492e-09,4.473948473014641e-09,0.6742404203096953,0.175087561422389,-0.6511101982111445,0.001097915942322498
55980.64443271198,14.79142815832065,-74.97851139568306,615.6617686287049,159.5680140904716,-594.6237989100739,2375.409730524802,637.4440680742881,0.0004209800049017517,0.001568765088709649,-0.001690536395849681,-0.001812275928702001,4.781233467728245e-09,4.460054380371496e-09,0.6744405355699619,0.1757185830865955,-0.6511474607014422,0.001095471413919484
56000.0492080363,14.80425300818569,-74.94550692826564,616.4286135673024,160.1096911506206,-595.272309472026,2373.274427636255,638.3368243040431,0.0004213587726540267,0.001566571067069906,-0.001691793701577777,-0.00181418520844785,4.774369666852689e-09,4.45227339180875e-09,0.6742638126592245,0.1760478144722572,-0.6508754535863951,0.001093821944888902
56019.46070970882,14.82253386037106,-74.91555371767042,617.5513985780423,160.7130632683139,-596.2726232023493,2372.985257887786,639.5895351316095,0.0004214101190371947,0.001563502754613126,-0.001694049428729646,-0.001817115601907268,4.764708521706465e-09,4.442013342897943e-09,0.6742613530557587,0.1763877304924108,-0.6507808699987417,0.001091829257396067
56038.87894006105,14.839945223256,-74.8969261442094,618.6390299857187,161.1902996683349,-597.2704050214637,2374.300750163897,640.7721631677324,0.0004211766348180493,0.001560617107735115,-0.001696296198632712,-0.001819844705903391,4.755100466348988e-09,4.432278654886845e-09,0.6743385148448424,0.1766198255793978,-0.6507978717047643,0.00109003443603974
56058.30390142545,14.85860155174457,-74.8616391811729,619.7821119986122,161.8566290484769,-598.2744336728121,2373.272374518632,642.0629810224108,0.0004213591371714461,0.001557479608009196,-0.001698558943416608,-0.001822878861724463,4.745475479501316e-09,4.421835145340312e-09,0.6744181706007282,0.1770418294490542,-0.6507657485315012,0.001088152575428561
56077.73559613517,14.87151260294677,-74.82869474276031,620.560880692212,162.4044117660888,-598.9328958108783,2371.215181026902,642.9698708135298,0.0004217246954225934,0.00155528282955892,-0.001699839159611395,-0.001824821065103479,4.738615777198912e-09,4.414068214396865e-09,0.6745014584781234,0.1774382111766218,-0.6507441115396713,0.001086921218679016
56097.17402652423,14.88975656648358,-74.79922872224216,621.6910141332806,163.0087323713966,-599.9398888428218,2371.036885149637,644.2307375153147,0.000421756408035335,0.001552238882386806,-0.001702107111887494,-0.001827765981915944,4.729022820113114e-09,4.403902607901233e-09,0.6745718097034167,0.1777917115478398,-0.6507205496612446,0.00108505853239317
56116.61919492744,14.91338758428403,-74.79905716548909,623.2198419736658,163.4113951221186,-601.4147382413602,2376.841413901549,645.81551919635,0.0004207264288442851,0.001548429807392048,-0.001705700197421784,-0.001831627308988867,4.715791185239366e-09,4.391573501982323e-09,0.6746407735405547,0.177812154436244,-0.6507864558041596,0.001082507419155258
56136.07110368043,14.91825867318004,-74.79704850755726,623.532265348112,163.5144087945793,-601.710498534559,2377.726151452393,646.1454252120186,0.0004205698790792906,0.001547639217087812,-0.001705947678012419,-0.00183192796283823,4.711839938098394e-09,4.387810309479375e-09,0.6747082136157234,0.1778530647225546,-0.6508451896490558,0.00108207318167808
56155.52975511961,14.93708643220005,-74.80249832013688,624.7629545735651,163.779796664649,-602.9136983117706,2383.253352101278,647.404015699854,0.0004195945005671827,0.00154463051780577,-0.001708766630153387,-0.001834860248411796,4.700807335347624e-09,4.377762675045723e-09,0.6745410328934929,0.177747422062269,-0.6507007445878926,0.001079674068836718
56174.99515158225,14.96094568216082,-74.72774755155028,626.1943997065227,164.9432977120227,-604.0804042209078,2377.298330171743,649.117937751242,0.0004206455653076393,0.001540552096687281,-0.00171148002945577,-0.001839080326824336,4.690102565269575e-09,4.364690742148792e-09,0.6747212575884604,0.1786442411689915,-0.6506419987511632,0.001077493803184393
56194.46729540639,14.97006514034172,-74.78606011727344,626.8829190841154,164.5090957960526,-604.9123503779591,2388.817422755849,649.6514643714579,0.0004186171745374974,0.001539286917435808,-0.001713243230759458,-0.001839954123918849,4.682029239212477e-09,4.359595055127807e-09,0.6746528709022359,0.1779642392940187,-0.650757424659243,0.001076201277224168
56213.94618893089,14.99015084459994,-74.77876415237026,628.1824049167059,164.9272990456673,-606.1452960111438,2392.648980067698,651.0206982447345,0.0004179468063767991,0.00153604947230737,-0.001716140328733403,-0.00184319317901203,4.670886549171406e-09,4.348918425505484e-09,0.6749519731901449,0.178126358925711,-0.6510231688420458,0.001074451137804224
56233.43183449542,15.00590710375739,-74.76593219270988,629.1923794563185,165.3284310416645,-607.0828281669689,2394.524933622198,652.1071458424159,0.0004176193724102509,0.001533490326514002,-0.0017181991178015,-0.001845629411198451,4.662057164338272e-09,4.340168431594673e-09,0.6750203113706589,0.1782905262445033,-0.6510490834141458,0.001072835049178323
56252.92423444047,15.01915006210684,-74.7962503569417,630.109070293038,165.2475732558244,-608.0548330525938,2402.682427601476,652.9632179261289,0.0004162014873510643,0.001531479833084767,-0.001720353806815748,-0.001847411938213661,4.652991758277077e-09,4.332976267423298e-09,0.6749467102175822,0.1779269140144565,-0.6510722501403582,0.001071157467223681
56272.42339110734,15.03376860129913,-74.82259954050811,631.1110083192667,165.2302394422592,-609.0977530705685,2410.582385925492,653.9198393260456,0.000414837512228843,0.001529239426396113,-0.001722707365090431,-0.001849477391283719,4.643415167305032e-09,4.325138304251847e-09,0.6751552201392611,0.1776826733718487,-0.651355078942912,0.001069787305490601
56291.92930683814,15.04887799190968,-74.8343967635456,632.123317096856,165.3696523724043,-610.108814959891,2416.283050034465,654.9321665575361,0.000413858798531793,0.001526875684326538,-0.001724969012796113,-0.001851698688978034,4.634113839325136e-09,4.316956544921066e-09,0.6752496942345362,0.1775737189646433,-0.6514827118941073,0.001068223557531753
56311.44198397576,15.06837413593261,-74.84839489261441,633.4300815567764,165.5621438871171,-611.410536981925,2423.462627390183,656.2426454107477,0.0004126327300028951,0.001523826601323801,-0.001728050388886048,-0.001854760901248871,4.622645226838627e-09,4.306842934063378e-09,0.675230793343607,0.1774099011504876,-0.6515077522587212,0.001065989975701785
56330.96142486397,15.07756193411616,-74.8306663630961,634.0075413192759,165.9024247660786,-611.9166184264396,2422.903480865226,656.8959729895533,0.0004127279554870658,0.00152231105246234,-0.001728881455583646,-0.001855964083586561,4.617221615393349e-09,4.301068591665567e-09,0.6755181977914931,0.1776874010086837,-0.6517300231462765,0.001065472375191238
56350.48763184729,15.09390029724779,-74.84180540211872,635.1049886148902,166.0704231410649,-613.0081248411537,2428.839157114063,657.998369382201,0.0004117193174653013,0.001519760605089199,-0.001731365198849211,-0.001858434548388859,4.607403228970242e-09,4.292374791794621e-09,0.675506808983152,0.177558019176619,-0.6517534800894246,0.001063613329735584
56370.02060727109,15.1043705830048,-74.85522997607171,635.8194771543651,166.113455374226,-613.7366922976703,2433.676469001895,658.6968199919449,0.000410900961050966,0.001518149123616885,-0.001732822292483681,-0.001859762578960419,4.600339143508227e-09,4.286337573967282e-09,0.6756339048946181,0.1774390051292577,-0.6519176120507016,0.001062618009140724
56389.56035348152,15.12081240316321,-74.85869380439304,636.9146583123845,166.3624133329346,-614.8038950781162,2438.413063660896,659.8206114514594,0.0004101027897622301,0.001515563446555907,-0.001735233939056451,-0.001862289955944532,4.590762366199926e-09,4.277554436968932e-09,0.6756041892537448,0.1773921107314748,-0.6518995778395948,0.001060744170491706
56409.10687282558,15.13369851968316,-74.90496969453729,637.8448695415494,166.1080488448824,-615.8361744079527,2449.285753638606,660.6401093466235,0.0004082822914861696,0.001513683450114776,-0.001737545171789363,-0.001863956811873179,4.581479125635294e-09,4.270767908190666e-09,0.6755804872639274,0.1768596507479945,-0.6520196766272188,0.001059160057138644
56428.66016765105,15.14460556425384,-74.94062096390729,638.627518090032,165.9281714272545,-616.6951830431642,2457.961799697405,661.339861370845,0.0004068411478661336,0.001512081848396632,-0.00173936589085536,-0.001865284550229651,4.573512146761035e-09,4.264770771038345e-09,0.6757625323768628,0.1765017776409498,-0.6523052373344669,0.001058147094803362
56448.22024030657,15.15458404740297,-74.97602324367688,639.3488443498687,165.7340767724865,-617.4942595424545,2466.40252102561,661.9769146913159,0.0004054488233267649,0.001510626696803025,-0.001741016161690728,-0.001866434366527915,4.566011000647791e-09,4.259190191280997e-09,0.6758333814109704,0.1761174769336608,-0.6524824853955143,0.001057064085424885
56467.78709314153,15.16141494737522,-75.0142317014725,639.8656935111587,165.4559020323758,-618.1039153857295,2474.545185172064,662.3936453743565,0.0004041146655927669,0.001509676318580688,-0.001742131196248734,-0.00186696218075798,4.559926772534972e-09,4.255035675022484e-09,0.6760810233196209,0.1757470164428659,-0.6528388287351916,0.001056597266370207
56487.36072850619,15.17607789881756,-75.03951295807606,640.884535020145,165.4461698820667,-619.1611681132318,2482.577792648606,663.3700696696031,0.0004028071156364944,0.001507454203500707,-0.001744506367528756,-0.001869066359721997,4.550563061263266e-09,4.247300367331892e-09,0.6762043265743543,0.1754912612954643,-0.6530353041657113,0.001055109943080801
56506.94114875159,15.18542975319374,-75.08069716658596,641.5757788076259,165.1790405922879,-619.9478724067234,2491.959503316245,663.9582104776775,0.0004012906303931593,0.001506118885525281,-0.001746117668855864,-0.001870075234222903,4.543213636143262e-09,4.242067622885314e-09,0.6763079066251634,0.1750489452433412,-0.6532612427910479,0.001054134596535671
56526.5283562296,15.19539527616671,-75.15134699527296,642.3565246218773,164.6145538833715,-620.9057524085881,2506.594313748447,664.5483684499187,0.0003989476855169936,0.001504781363518405,-0.001748209602883363,-0.001871088864610993,4.53463290045449e-09,4.236831789265945e-09,0.6765785940661915,0.1743133555715125,-0.6537380576484619,0.001053274755532082
56546.12235329291,15.20533814781177,-75.20191989285102,643.1040078574091,164.2573561436932,-621.7735004605346,2517.894934096334,665.1662777778891,0.0003971571595217881,0.001503383489825559,-0.001750046191736474,-0.001872179677060082,4.526735241039309e-09,4.231429208771343e-09,0.6765283463522778,0.1737236759898427,-0.653843014659271,0.001051972394874328
56565.72314229502,15.21994869184213,-75.26065859922777,644.1785677331818,163.8932295254034,-622.9807673134918,2531.929038975059,666.0976532489925,0.0003949557766456228,0.001501281373868153,-0.001752836577722239,-0.00187415148622437,4.516397400531803e-09,4.224048387427971e-09,0.6768106832678628,0.1731258184858255,-0.6542936282427976,0.001050655879219004
56585.33072559023,15.22216173053597,-75.31036737241759,644.4076745780866,163.4107787443911,-623.3443417929522,2541.210893466784,666.1827552018893,0.0003935131879730669,0.001501089591694618,-0.001753251805239448,-0.001873741429684872,4.512199067271225e-09,4.22204528061458e-09,0.6768704230796367,0.1725736538102432,-0.6545012632918203,0.00105037504274936
56604.9451055337,15.23405412695927,-75.33079272943573,645.2393130512933,163.3991550265754,-624.2070868257633,2547.955471613007,666.980205598206,0.0003924715369405339,0.001499294869033051,-0.00175507004195646,-0.001875334327548453,4.504401174477174e-09,4.215536100495193e-09,0.6769942252685235,0.1723721642754356,-0.6546823795016409,0.001049213100672105
56624.56628448133,15.24435019139559,-75.37770867768894,646.0076616340249,163.0819423644419,-625.084137508305,2558.995145871243,667.6315616540757,0.0003907783887802323,0.001497832123937449,-0.001756927017029461,-0.001876515268436213,4.496522438286192e-09,4.20996401542082e-09,0.6769453938700246,0.1718239562655798,-0.654775987903563,0.001047889597448143
56644.19426478993,15.2425094895444,-75.43406633128552,645.9753581794864,162.4588900541891,-625.2129816450364,2568.552347217984,667.4272218039581,0.0003893243605033421,0.001498290700965337,-0.001756680235380853,-0.001875290890495019,4.494038008361306e-09,4.209793683930664e-09,0.6773725882231126,0.1712881664561664,-0.655357907794026,0.001048603314919225
56663.82904881706,15.25166166793336,-75.51843568873636,646.7283029241561,161.726361457932,-626.1805504906212,2586.204834095371,667.9503179641214,0.0003866669750270535,0.001497117335085563,-0.001758789187944351,-0.001876110326963731,4.485539020382772e-09,4.205039233443881e-09,0.6774281153376752,0.1703372370776052,-0.6556630820129514,0.00104746835025248
56683.47063892113,15.26304488479863,-75.56873863134656,647.5769441770997,161.3880396995632,-627.1441614746028,2598.432321319567,668.6754408168606,0.0003848474296579593,0.001495493835960821,-0.001760885355198578,-0.001877496217690686,4.477095049397001e-09,4.199023695510874e-09,0.6774306023377097,0.1697624777510459,-0.655814701063843,0.001046099496188322
56703.11903746132,15.26620808873003,-75.61579369253928,647.8667282172395,160.9449223001191,-627.5571922277037,2607.918855297741,668.8335385671344,0.0003834475133183666,0.001495140333635683,-0.001761434483875995,-0.001877289390346896,4.472598067835641e-09,4.196576462698204e-09,0.6775055224760912,0.1692428615692549,-0.6560263613555871,0.001045747227206611
56722.7742467977,15.2810903230895,-75.66562962377971,648.952257774696,160.6677672475335,-628.7486790750085,2621.179344716018,669.8050379850333,0.0003815076606703313,0.00149297175041903,-0.001764167242629828,-0.00187936475461073,4.462575558003328e-09,4.189037597877411e-09,0.6778527003730078,0.1687589430743342,-0.6565094839645597,0.001044532943030749
56742.43626929112,15.27439956845317,-75.71904212387714,648.5873678920981,159.9915529947111,-628.5445702251674,2629.298646804847,669.2692829062261,0.0003803295609706456,0.001494166885498784,-0.001762983436772974,-0.001877210807949412,4.462477856317531e-09,4.190938233648816e-09,0.6777240595540638,0.1681152699506623,-0.6565418165721481,0.001044922248080117
56762.10510730323,15.27755171060251,-75.82244166097803,648.9685645447025,158.9503479493772,-629.2018631997076,2649.633695053903,669.3562470166052,0.0003774106593929229,0.001493972760330707,-0.001764215519166493,-0.001876804167159504,4.456271454684973e-09,4.188941710350391e-09,0.6778093189919656,0.1669514854778557,-0.6569266887629772,0.001044439848766962
56781.78076319652,15.29178915481223,-75.87719149824768,650.0199236087022,158.6055649900431,-630.3730449840415,2664.004261860474,670.2791378063441,0.0003753747748517583,0.001491915746136378,-0.001766886926627132,-0.001878740620660449,4.446450775731241e-09,4.181724533516917e-09,0.678055879009957,0.1663845001893536,-0.6573248612038833,0.001043129855054383
56801.46323933431,15.29400147132922,-75.94860461499015,650.28597725621,157.8843445483139,-630.8283331958175,2678.364681601866,670.343784455222,0.0003733621514908582,0.001491771868687773,-0.00176755037185398,-0.001878270748368611,4.441701992046799e-09,4.179872371715249e-09,0.6781137679553347,0.1655795457485824,-0.657587786018167,0.001042792095818146
56821.15253808074,15.2871903270842,-75.98574290940404,649.8859018641266,157.3785340319631,-630.5423716672016,2683.667680853927,669.8228452514926,0.0003726243778744639,0.00149293205970683,-0.001766136919036734,-0.001876160761543989,4.442176570413497e-09,4.181673661819256e-09,0.6783143799513477,0.1652024562937408,-0.6578894637272252,0.001043742734641497
56840.84866180072,15.29002346014262,-76.09556653940066,650.2566509064486,156.258724335872,-631.2027591170661,2705.984666425451,669.8857157081122,0.0003695512441025689,0.001492791944284012,-0.001767374020125009,-0.001875686684341293,4.435991338666133e-09,4.179832330691931e-09,0.6783980731421075,0.163961675179233,-0.6582860432329886,0.001043276343420429
56860.55161286002,15.29779006812308,-76.1409135187648,650.8560864265949,155.9026931161016,-631.9082176374111,2717.166950561115,670.3721100864249,0.0003680303853958964,0.001491708835964371,-0.001768736207522778,-0.001876398170697103,4.429503609687728e-09,4.175352298972277e-09,0.6784864321365279,0.1634622343190634,-0.6585012805946355,0.001042451247850991
56880.26139362525,15.29501109778717,-76.20656904645276,650.7752403809145,155.1592085631982,-632.0079378385045,2729.508724713151,670.099832830035,0.0003663662954970373,0.00149231495220152,-0.001768402340562845,-0.001874986122548047,4.427270067870234e-09,4.175601438418069e-09,0.6784815360014878,0.1627066992802727,-0.6586833265722285,0.001042573227677437
56899.97800646379,15.29830171345738,-76.29648627140836,651.1448568255205,154.2547365106381,-632.6097539829442,2748.6327756366,670.2230275471831,0.0003638172435633544,0.001492040647513564,-0.001769472905298767,-0.001874681002443133,4.421525654885872e-09,4.173387278266435e-09,0.6787030163981903,0.1617258959132198,-0.6591528798837707,0.001042321559376173
56919.7014537439,15.29880304076664,-76.31593563484567,651.2105472812788,154.0555250662212,-632.7259059711033,2752.742407051566,670.235204356798,0.0003632740925697765,0.001492013540171567,-0.001769184535154923,-0.001874065448046631,4.419182140743528e-09,4.171865347384461e-09,0.6789488346713392,0.161560954611936,-0.6594464178736961,0.00104259389366655
56939.43173783459,15.29784742765259,-76.43354212340465,651.3382135273629,152.7864023719587,-633.1648945189953,2776.696497952744,670.0331494583345,0.0003601401884351779,0.001492463471110968,-0.001769798532920676,-0.001872851282793293,4.414587970035427e-09,4.171677369473377e-09,0.6789752052264513,0.1602135716439083,-0.659802198218075,0.001042430024880906
56959.16886110575,15.29468044774408,-76.50567750506825,651.2419333583109,151.9666600613121,-633.26312856038,2790.849358623516,669.7311696141684,0.0003583138577186456,0.001493136418566422,-0.001769459758691189,-0.001871358524327004,4.412373686147664e-09,4.172112172227401e-09,0.6790719926261433,0.1594058012720781,-0.6600973880345593,0.001042732757471502
56978.91282592806,15.29473210853813,-76.56814370130982,651.3476842815843,151.3007253327903,-633.5312907290011,2804.043436578536,669.6651168260306,0.0003566278563859158,0.001493283694900575,-0.001769595654289616,-0.001870525572937489,4.408977709290348e-09,4.171077854855247e-09,0.6791857483903697,0.1587129517679786,-0.6603813139071107,0.001042738108244202
56998.66363467305,15.28796236241383,-76.66093729476793,651.0418087381315,150.2039198721476,-633.4778758410267,2821.866680215804,669.0927227131539,0.0003543753526738281,0.001494561166268594,-0.001768833317315224,-0.001868279138773253,4.407821575225719e-09,4.173199548842356e-09,0.6793336937629875,0.1576778880777481,-0.6607813186622375,0.001043455255464749
57018.42128971304,15.28542332513449,-76.73363615782748,650.9893078507918,149.3879727611268,-633.6168499419612,2836.821941574196,668.8380824702997,0.000352507143767044,0.001495130176060819,-0.001768608309623129,-0.001866920980017696,4.405327752570305e-09,4.173341749973463e-09,0.6794718701364992,0.1568715685788887,-0.6611152193667839,0.001043751662906346
57038.18579342118,15.29325926182341,-76.80523907471498,651.6365859388511,148.7437700106285,-634.4332360596086,2854.776641090244,669.3064234329383,0.0003502901017216178,0.001494083972585982,-0.001770273443590492,-0.001867580889026028,4.398134453251598e-09,4.168976385270337e-09,0.6796155065022792,0.1560785617894365,-0.661450466193872,0.001042935315485575
57057.95714817147,15.2823063012485,-76.87222906702071,651.005943099941,147.858658032007,-633.9925513729776,2866.309917811519,668.4758946041892,0.0003488806265456174,0.00149594025464764,-0.001768430793489868,-0.001864617106563253,4.399666499506872e-09,4.172709609617535e-09,0.6796180063403865,0.1553059900896581,-0.6616348569901321,0.00104394946757834
57077.73535633869,15.27879772100048,-76.92346762507778,650.8529890854386,147.2570249400894,-633.9755373886629,2876.668285087201,668.1797457774043,0.0003476243698948719,0.001496603281257103,-0.00176777056666354,-0.001863145213285866,4.398259988307169e-09,4.173112485500286e-09,0.679743105324872,0.1547430478448945,-0.661895217070174,0.001044387008218298
57097.52042029848,15.27252248661458,-76.94455856913481,650.463883329752,146.9357479340181,-633.6506525645594,2879.512096038175,667.7232348834572,0.0003472810554870969,0.001497626483185863,-0.001766252418786343,-0.001861227119264409,4.398990222376699e-09,4.174518542133137e-09,0.6798062287675593,0.1545140660260465,-0.6620135286165001,0.001045108800620521
57117.31234242727,15.27248960697434,-77.02834290029982,650.599237905289,146.0393788416332,-633.9967414667782,2898.392007144538,667.6365045404938,0.0003450188923841217,0.001497821034648574,-0.001766604750301599,-0.001860340508481612,4.395065404856809e-09,4.173614124246225e-09,0.6798840731150826,0.1535637424414246,-0.6623145248920175,0.001045011019264042
57137.11112510235,15.26231548954268,-77.12334699254666,650.0690297211981,144.8697684433117,-633.7211481352356,2917.031951825211,666.8386318590707,0.0003428142085911303,0.001499613178096946,-0.001765224934924697,-0.001857473407653276,4.395453123630127e-09,4.177159910960551e-09,0.6803937919663723,0.1525799608164735,-0.6630649045935266,0.001046647447376211
57156.91677070181,15.25548450371709,-77.16663120901481,649.6798028808391,144.3045275251888,-633.4509054433643,2924.9522070443,666.3244817305322,0.0003418859281159032,0.001500770311489784,-0.001763860762675466,-0.001855398103365143,4.395804577113863e-09,4.178934536958752e-09,0.6800445377675114,0.1520012695088936,-0.6628394884246962,0.001046736920611705
57176.72928160457,15.25283301981815,-77.2321212494502,649.6088806179723,143.5647144232715,-633.5462655168125,2939.383117035135,666.0787392275087,0.0003402074381541216,0.00150132400436585,-0.00176351500166785,-0.001854071143425512,4.393619953163297e-09,4.179027717736528e-09,0.6801686587190713,0.1512714686532915,-0.66313373242143,0.001047042269405361
57196.54866019038,15.24112014657634,-77.30028401520926,648.9327038080797,142.6622537506171,-633.0569764456114,2951.822524883135,665.2065607681436,0.0003387737547126384,0.001503292449258551,-0.001761542425552942,-0.00185100176152931,4.395492151898518e-09,4.183057016843162e-09,0.6802142411685469,0.1504928701922684,-0.6633576033406078,0.001048203510952701
57216.3749088398,15.2322643217046,-77.39543743286787,648.4939886628333,141.5149773436823,-632.8648864641236,2971.731057911274,664.5090639827609,0.0003365042059703967,0.00150487036851907,-0.001760397703463993,-0.001848420184444179,4.395302731494311e-09,4.185996722859995e-09,0.6804863001540444,0.1494510796703786,-0.6638719601570008,0.001049332158226843
57236.20802993424,15.22718974914996,-77.40143951352124,648.162962875764,141.376477207699,-632.556652116022,2971.606272425995,664.1543094022077,0.0003365183366582438,0.001505674187223268,-0.001758930604160098,-0.001846793226795581,4.395920715437911e-09,4.186781371979201e-09,0.6804954840918306,0.1493838812001587,-0.6638964978872472,0.001049882235081785
57256.04802585591,15.21918571148657,-77.44831273728461,647.7028771685294,140.7589544215172,-632.2230095801262,2980.407312746146,663.5617665529184,0.0003355246095804941,0.001507018713864147,-0.001757393682946346,-0.00184450619340678,4.396716521197803e-09,4.189067983440936e-09,0.6806195145346081,0.1488681623654472,-0.6641394385212043,0.001050819494523314
57275.89489898786,15.20911674024837,-77.53364649838132,647.1682796426842,139.7017925298387,-631.9099550882399,2998.00578497384,662.7950371777044,0.0003335550601710148,0.001508762051475479,-0.001755914824528533,-0.001841736503805763,4.397370421820995e-09,4.192460700357115e-09,0.6805136883642678,0.1478561965150378,-0.6642570475375074,0.001051524008274966
57295.74865171395,15.19932161383796,-77.62012059759758,646.654730438892,138.6378177719743,-631.6184733543034,3016.221310456373,662.0489394147753,0.0003315406586822018,0.001510462354767851,-0.001754496704346438,-0.001839025822266767,4.397875285737189e-09,4.195731023201079e-09,0.6807307565821928,0.1469006679225983,-0.6646913243911486,0.00105269476723753
57315.6092864189,15.20092458649515,-77.60821190581714,646.7423609282401,138.7878991695905,-631.6752333779801,3013.776301260431,662.1688793816417,0.0003318096301911249,0.001510188761715648,-0.001754046359665133,-0.001838721626225147,4.395956322364081e-09,4.193517427822695e-09,0.6805892519865229,0.1470085845716192,-0.6645225398598785,0.001052333335684757
57335.47680548822,15.18571204304154,-77.68395788292176,645.849576712095,137.7622585366316,-630.9859236639741,3027.837088111311,661.0633614725875,0.0003302687598109101,0.001512714299840178,-0.001751525135357627,-0.001835015727387057,4.399233686753819e-09,4.199074843698072e-09,0.6806273842992686,0.1461384657883509,-0.664753476918392,0.001053847060259517
57355.35121130827,15.1751607690692,-77.74119375061122,645.2391454351884,137.0022522048179,-630.5267144956982,3038.881099410796,660.2948697184388,0.0003290684851716931,0.001514474889720735,-0.001749643952031055,-0.00183224738746241,4.400912120412895e-09,4.202505255343726e-09,0.6807480907516542,0.1455004660235301,-0.6650169753088698,0.001055031128289456
57375.23250626623,15.16338321534557,-77.79498081076909,644.5421264914306,136.262920782039,-629.973784567297,3048.771818759181,659.4473659049801,0.0003280009326532642,0.001516421251645564,-0.001747503887173683,-0.001829261571728617,4.403248500400917e-09,4.206448104286669e-09,0.6809172587043254,0.1449124443626942,-0.6653184926561431,0.001056434518280596
