#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57954.79759522279,14.80759267691051,-78.52776005250685,622.5012171804786,0.0003195064166892276,0.001574328141340544,-0.001675353304938304,-0.00174435743080591,4.501477355028057e-09,4.323405760003507e-09,0.6806734275588695,0.1363526655683264,-0.6668764994938357,0.001093447991533579
57974.88667847111,14.80541051997009,-78.45354779374033,622.2385197924593,0.0003216810442625397,0.001574577457153906,-0.001673624551037192,-0.001743476884568512,4.503004784408962e-09,4.32259207295996e-09,0.6808233543076203,0.1372468818215243,-0.6668461090843584,0.00109415057102115
57994.98272527173,14.78921431263124,-78.41849129992718,621.1442980487186,0.0003232127687661668,0.001577153805252594,-0.001669893453249314,-0.001740025689153942,4.509938860830468e-09,4.328164477799949e-09,0.6802824672890738,0.1375458418796959,-0.666232224290086,0.001095207260107219
58015.08573803848,14.77965017865896,-78.39208863331959,620.4895844436335,0.0003242813150018867,0.001578668683732083,-0.001667397625762481,-0.00173775360983424,4.513559871954868e-09,4.330820532694638e-09,0.6803812623352642,0.1378731925220135,-0.6662654462905272,0.001096522095286182
58035.19571918601,14.76868829855237,-78.3478169274856,619.7168384123958,0.0003259069132212389,0.001580385827238232,-0.001664479297015188,-0.001735263979931115,4.518340528200404e-09,4.334028916080419e-09,0.6802915901787226,0.1383700634856256,-0.6660708469816699,0.001097744686779223
58055.31267112979,14.76331500334148,-78.31561802260946,619.3209903533954,0.0003270038778476301,0.001581212434998449,-0.001662646733739872,-0.001733755860775441,4.520186386379733e-09,4.334793208917155e-09,0.6801364307885527,0.1387130501567271,-0.6658410127064937,0.00109819579433279
58075.43659628611,14.7477401579949,-78.29693223525788,618.2983490141307,0.0003280612434434251,0.001583720792755434,-0.001659214141521077,-0.001730410053361618,4.52639922675202e-09,4.340165264647557e-09,0.6800558940589326,0.138914078093706,-0.6657168301550367,0.001099881911194988
58095.56749707214,14.73275347445483,-78.23884279987651,617.2496645347995,0.0003302268245645113,0.001586077490259741,-0.001655477414191217,-0.001727240177536474,4.533472717403894e-09,4.34511759807402e-09,0.6799653318872382,0.1395706926466032,-0.6654869452684022,0.001101603850586886
58115.70537590587,14.72819976101863,-78.17531674593413,616.8555026383766,0.000332197300688456,0.001586723626546127,-0.001653464188255999,-0.001725938552537782,4.535847486102263e-09,4.345381456734633e-09,0.6797771975609201,0.1402699736597604,-0.6651476323443303,0.001102002769999379
58135.85023520612,14.71581782851194,-78.12886145811282,615.9933062854358,0.0003339504752742826,0.001588674295127226,-0.001650300220724636,-0.001723222016011546,4.541394699594872e-09,4.349215948671403e-09,0.6795144138785888,0.1407551311413014,-0.6647765276588495,0.001103118624437479
58156.00207739256,14.7091113954579,-78.0813339238572,615.4898286412173,0.0003355424377231025,0.001589696059171199,-0.001648091982049926,-0.001721517693290796,4.544328624265226e-09,4.350505137786222e-09,0.6794376017163052,0.1412908860310054,-0.6645843363716738,0.001103896188843857
58176.16090488568,14.69879226748676,-78.03903806156178,614.7667334753367,0.0003371119118687274,0.001591317453475742,-0.001645328486049918,-0.001719167716496937,4.548807199024051e-09,4.353433344684697e-09,0.6793559193680567,0.1417647365543966,-0.6643998981412325,0.001105061735375068
58196.32672010683,14.68812574365278,-78.00277810824093,614.0324312832297,0.000338523264257303,0.001593006542964152,-0.00164257321831344,-0.001716749773117361,4.553280223502203e-09,4.356544132241259e-09,0.6792029461205935,0.1421534974960153,-0.6641603911470061,0.001106134114672755
58216.4995254782,14.67442320722275,-77.93988440905497,613.0634457397751,0.0003408095275785869,0.001595151244309661,-0.001639029438325002,-0.001713847503764978,4.55996314507386e-09,4.360897813857089e-09,0.6790408503139402,0.1428486987695719,-0.6638454079489585,0.001107618026061909
58236.67932342279,14.66383549268393,-77.87345253455686,612.2862607303276,0.0003430937465197368,0.001596779267643424,-0.001635977935361482,-0.001711506855654304,4.565303078809303e-09,4.363835926508507e-09,0.6787590041629296,0.1435590268990815,-0.6634037922171087,0.001108563625873838
58256.86611636449,14.66232494289122,-77.78052309280943,612.0378657569887,0.000345823445060312,0.001596868519998716,-0.001634175732104647,-0.001710818168767331,4.567170971662119e-09,4.362567631392783e-09,0.678657857636037,0.1446136119667925,-0.6630711809188011,0.001108848272820578
58277.05990672799,14.64599803729551,-77.72562255690083,610.919673626116,0.0003479891733035897,0.001599458628813019,-0.001630285746754922,-0.001707455866441977,4.574896411927866e-09,4.368129542808118e-09,0.6785634748978795,0.1452290332737245,-0.6628400390440099,0.001110723351200303
58297.26069693882,14.64318250389742,-77.67051422335543,610.6518451554904,0.0003496807071441214,0.001599824551888609,-0.001628664717411377,-0.001706473803928499,4.576276727773056e-09,4.367614918246383e-09,0.678449428190638,0.1458423205060001,-0.6625885934436457,0.001111023745358562
58317.46848942337,14.63512454282859,-77.58289695031546,610.0012402881545,0.0003525023303112039,0.001600993687968396,-0.001625820233314202,-0.001704636755839103,4.581106756042124e-09,4.369292184644573e-09,0.6783341425214168,0.1468307684950742,-0.662252168236097,0.001112019729245274
58337.68328660887,14.62775091711655,-77.51722209091167,609.4302173469846,0.0003546692317185378,0.001602088300049482,-0.001623324600306712,-0.001702881802328522,4.584970401663001e-09,4.370764450310218e-09,0.6781618201994236,0.1475526163871885,-0.6619151605557094,0.001112778907443781
58357.90509092338,14.61697351016939,-77.4439560321138,608.6337637498816,0.0003571843838678937,0.001603729348333822,-0.001620181232642986,-0.00170054982650315,4.590682733855772e-09,4.373725423679928e-09,0.6779361246831027,0.1483498572039376,-0.6615056379335815,0.00111386425798465
58378.1339047958,14.60339856958563,-77.34129648733183,607.6148072940548,0.0003606610943631664,0.001605775131062601,-0.001616260460474248,-0.001697794786514022,4.598630314465427e-09,4.377787238273713e-09,0.6776734479231733,0.1494772656592747,-0.6609824877189323,0.001115299875062041
58398.3697306559,14.59755859688375,-77.25872376728518,607.1138042527975,0.0003632744417883883,0.001606578380235331,-0.00161384396361715,-0.001696357916667328,4.602324900832749e-09,4.378459396355338e-09,0.6775063070515095,0.1503929295500833,-0.6606033324438486,0.001115944939346927
58418.61257093425,14.58917872193179,-77.22092200771957,606.5278656431444,0.0003646862936980509,0.001607890164197251,-0.001611486934183572,-0.001694386625590348,4.605862809748816e-09,4.38051600883371e-09,0.677314632804101,0.1507864045944019,-0.6603170238605449,0.001116706982948959
58438.86242806228,14.58078256701496,-77.08476017544641,605.7801044770266,0.0003689612425828861,0.001609002625373718,-0.001608070713555586,-0.001692628408118291,4.612449390954564e-09,4.38202782594027e-09,0.6772570661100337,0.1523425891901242,-0.659900650942867,0.00111799039085878
58459.11930447228,14.57340157662142,-77.01942266887461,605.2124103184499,0.0003711436453609481,0.001610089694520573,-0.001605586040151053,-0.001690899489414577,4.61638629533849e-09,4.383468939544302e-09,0.6769342809917234,0.1530223803286945,-0.6594119895030131,0.001118505732799111
58479.38320259737,14.5594570936784,-76.96007695249698,604.2460962331179,0.0003734073435741321,0.001612278657652394,-0.001602083545700678,-0.001688018660049543,4.623272975448951e-09,4.387907394952606e-09,0.6768488902878961,0.1536862494350308,-0.6591698999640001,0.001120153135624227
58499.65412487151,14.56624314874048,-76.82905016442839,604.4542559065723,0.0003769635395700447,0.001610865581480993,-0.001601227407307598,-0.001688913981668765,4.62253971898802e-09,4.382542491653807e-09,0.6765945773429469,0.1551352927901372,-0.6585691026921924,0.00111934664963608
58519.93207372951,14.55019003074294,-76.71808021526336,603.2731728593578,0.0003808268632604857,0.001613284764578964,-0.001596817842551575,-0.001685797035639341,4.632092889156217e-09,4.387603262664267e-09,0.676311145103908,0.1563453251010306,-0.6579915685712183,0.001121068272541028
58540.217051607,14.55097656426587,-76.64949277190742,603.2099237652794,0.0003827979493244729,0.001612996841567613,-0.001595645000435528,-0.001685513697852432,4.632285633593808e-09,4.385300114292165e-09,0.6761708716213823,0.1571006236504768,-0.6576674248264477,0.001120953275617964
58560.5090609405,14.54765470056059,-76.52283605058243,602.7963402406833,0.0003866277511290487,0.00161325280401666,-0.001593158301039478,-0.001684662309669693,4.636301236573249e-09,4.384476199633441e-09,0.6758840033366893,0.1584871308108673,-0.6570395842974522,0.001121246474686106
58580.80810416734,14.541892514123,-76.43071752857672,602.2877041218127,0.0003895496920190575,0.001613990986531582,-0.001590647225768954,-0.00168330831327458,4.64040273652188e-09,4.384962446327065e-09,0.6757906364255273,0.1595215906532588,-0.6566931143204361,0.001122038353939905
58601.11418372569,14.53535525452789,-76.34670507951485,601.7444915272823,0.0003922696515223326,0.001614874537683856,-0.001588097974817471,-0.001681804349758478,4.64463108746224e-09,4.385842636708799e-09,0.6753792772004129,0.160386970573532,-0.6560588294825375,0.001122367640009626
58621.42730205461,14.52760130411175,-76.21434491039618,601.0473870201055,0.0003964584429219309,0.001615835940881634,-0.001584814492773234,-0.001680221274900964,4.651029054657481e-09,4.386933055924454e-09,0.6752216811241377,0.1618646720302165,-0.6555334824466689,0.001123407177225796
58641.74746159394,14.51976169201521,-76.13120015932394,600.4257320236718,0.0003992157477647831,0.001616931288866775,-0.001582061586841459,-0.001678501227749751,4.655893855954116e-09,4.388385721821084e-09,0.6750269212960586,0.162769150674081,-0.6551088062782193,0.001124245934682808
58662.07466478444,14.51787382758045,-76.01341057409749,600.1169592439287,0.0004027461299375386,0.001616938679482869,-0.001579894413843614,-0.001677911935002022,4.659049912562426e-09,4.386885138085085e-09,0.6750400707769251,0.164119120428841,-0.6547854698022701,0.001124846293488121
58682.40891406763,14.51141372097531,-75.90739010003556,599.5442825328284,0.000406124987313086,0.001617734431505652,-0.001577109903197902,-0.001676505448885255,4.664041840738316e-09,4.387523214343704e-09,0.6747931604431674,0.1652703191254132,-0.6542411871756947,0.001125508901261293
58702.75021188597,14.51219388881091,-75.77581223977387,599.3787593179624,0.0004099521669929072,0.001617244005472993,-0.001575215331840211,-0.00167643273782759,4.666415826923117e-09,4.384673234690239e-09,0.6743661010555085,0.1666671133039071,-0.6534460280663973,0.001125107216055907
58723.09856068269,14.51709041339103,-75.63334984433419,599.4508006841141,0.0004139223216088632,0.001616025451153288,-0.001573861290196745,-0.001677115497227556,4.667194315052352e-09,4.379851285394536e-09,0.674156413270769,0.1682393545936904,-0.6528264617185845,0.001124622201562977
58743.45396290189,14.511000947117,-75.49616048969359,598.8510807157168,0.0004182089490362226,0.001616647094563595,-0.001570773459701978,-0.001675889682358903,4.673128808677264e-09,4.380017839901569e-09,0.6739255453321382,0.1697441865351214,-0.6521982457725181,0.001125362936963476
58763.81642098854,14.50977563885906,-75.43431718302861,598.674955300815,0.0004200772113916905,0.00161667022266776,-0.001569328125914292,-0.001675284996900709,4.674191682537669e-09,4.378562744184692e-09,0.6738375969773963,0.1704261401563499,-0.6519294730656685,0.001125547104089879
58784.18593738844,14.50972622632367,-75.29757934599992,598.450447019251,0.0004240932747569938,0.001616269209702582,-0.001567219094598863,-0.001675119999321882,4.677238676935496e-09,4.37595979240714e-09,0.673514544957622,0.1718993814118219,-0.6512084496838978,0.001125429537913878
58804.56251454824,14.50481789098692,-75.11369076781385,597.8492096326656,0.0004297101461419599,0.00161652382871533,-0.001563775980097938,-0.001674275790479016,4.684288971521391e-09,4.375132591152779e-09,0.6732062918240233,0.1739092229237586,-0.6503555131875999,0.001126045741802145
58824.94615491544,14.50549980305185,-74.9979906056443,597.7044563737826,0.0004330784516169331,0.001616044080764548,-0.00156201350307204,-0.001674192493961805,4.686324987283213e-09,4.372318557347021e-09,0.6729028635421032,0.1751435185438525,-0.6497099442637779,0.001125810793463056
58845.33686093837,14.5128152961267,-74.82119427288266,597.8719950701843,0.0004379402175860093,0.001614247569317709,-0.001560610920723504,-0.001675474942683136,4.687286665860395e-09,4.365944588576759e-09,0.6725738988479086,0.1770612070050656,-0.6488489642323444,0.001124945086888214
58865.73463506623,14.51231086080123,-74.70807513134048,597.6583713589987,0.0004412840471211161,0.001613956475380305,-0.001558674376596892,-0.001675196452652503,4.689858403379486e-09,4.363644700680112e-09,0.6725473352517607,0.1783351732717801,-0.648472423568164,0.001125302734128815
58886.13947974908,14.51591785163903,-74.59300193743297,597.6964096361265,0.0004444963447927347,0.001612964285345797,-0.001557374622747006,-0.001675646088516052,4.690520117976258e-09,4.359450989850556e-09,0.6720992216484856,0.1795178497979501,-0.6476810212939861,0.001124481383703731
58906.55139743779,14.52643378304994,-74.40252617782848,598.0417996040247,0.0004495962566131686,0.001610546993883285,-0.001556298913423273,-0.001677579582537595,4.690509851239848e-09,4.35140929281198e-09,0.6719404986032717,0.1816274521270201,-0.6469277411713462,0.001123566551377711
58926.97039058411,14.52926843448759,-74.22991932707714,597.9403029888017,0.0004545232144902849,0.001609458402039979,-0.001554180404968598,-0.001678132552389769,4.693648983385808e-09,4.346961309695573e-09,0.6716481418406726,0.1834959913110502,-0.6460963145002478,0.001123268329716269
58947.39646164064,14.53326867278316,-74.09881545287378,597.9781203631602,0.0004581757970431322,0.001608312432667117,-0.001552732023397503,-0.00167874636064321,4.694771902443048e-09,4.342360970288025e-09,0.671362872184442,0.184895670702926,-0.6454004161007789,0.001122720234557552
58967.82961306081,14.5414408949105,-73.95838212832379,598.2604340705897,0.0004618983604685517,0.00160642618705468,-0.001551837802403606,-0.00168013513232248,4.694222272616112e-09,4.335765281844278e-09,0.6711734853957504,0.1864247327924981,-0.6447632639205845,0.001121873870040518
58988.26984729891,14.54243727509852,-73.82871255479054,598.1146503033095,0.0004656462439756201,0.001605768016269388,-0.001549908846567054,-0.001680241356435311,4.696807810122254e-09,4.332487084461295e-09,0.6710975131965341,0.1878625210244955,-0.6442666725920977,0.00112202029409554
59008.71716681009,14.55696250336049,-73.6150984995531,598.6761913931208,0.0004711873531808272,0.001602516280468447,-0.001549138983607386,-0.001683067399781364,4.69588587598146e-09,4.322215422863749e-09,0.6707302265430001,0.1901594098963768,-0.6432094803610142,0.001120354373061677
59029.17157405036,14.56527402733709,-73.48238665191387,598.9816701060985,0.0004746557317561102,0.00160060387152986,-0.001548333003895957,-0.001684494434065887,4.69507479810663e-09,4.315561463816808e-09,0.6704799679028779,0.1915775615132117,-0.6425273731785252,0.001119365188721563
59049.63307147653,14.57237955121439,-73.3233114254048,599.1706229549519,0.0004789467045656663,0.001598775531860365,-0.001547004031034729,-0.001685836433155486,4.695852114940092e-09,4.309138186886763e-09,0.6702505181159965,0.1932948837827671,-0.6417732036616738,0.001118629242615082
59070.10166154632,14.58254843729566,-73.23088300202679,599.6575346827746,0.0004811342031879848,0.001596703275001356,-0.001546974729340431,-0.0016874394468158,4.692687209951494e-09,4.302061647422453e-09,0.6699209528126358,0.1942347045799799,-0.641145040185228,0.001117171345234172
59090.57734671827,14.59652896367184,-73.03161551205815,600.2134474406463,0.0004862336515636508,0.001593543003121943,-0.001546240800477373,-0.001690200051392422,4.691661471891533e-09,4.292059028095554e-09,0.6698280837869709,0.1964364413426931,-0.6403767534368686,0.001115981902975494
59111.0601294518,14.61181890697034,-72.87607269697932,600.9226468620737,0.0004899789516141951,0.001590338028036323,-0.001546243796413428,-0.001693019418825431,4.688401502706776e-09,4.281942462116108e-09,0.6694873167376167,0.1980736785042377,-0.6395155081437305,0.001114097765455821
59131.55001220713,14.62299715476221,-72.75032277410655,601.4232367051419,0.0004930574291049252,0.001587936010308463,-0.001545945833047808,-0.001694992851147828,4.686055886036279e-09,4.273993583832008e-09,0.6692762082484033,0.1994142053434968,-0.6388776233634903,0.00111281943973284
59152.04699744541,14.62920413690874,-72.57127574410656,601.5284503910704,0.000497930141917827,0.00158610999864703,-0.001544173169083428,-0.001696356200218667,4.68818460763934e-09,4.2675995064559e-09,0.6691813126102397,0.2013814666996059,-0.6381607430864726,0.001112467037646828
59172.55108762857,14.64963035861572,-72.43683357422049,602.598289988003,0.0005007598898987498,0.001582123398492599,-0.001545240142208145,-0.001700041350159313,4.681701229328086e-09,4.255398065879418e-09,0.6689813910508609,0.2028180461261099,-0.6374958366436067,0.001110160222043056
59193.06228521942,14.67025101024547,-72.29033724796649,603.6644739623223,0.0005039119131042228,0.001578045809519173,-0.001546180407796372,-0.001703843559798296,4.675612175172601e-09,4.242959923246635e-09,0.6689592168259146,0.2044409099664975,-0.6369539607447398,0.001108162738667862
59213.58059268164,14.68693425486591,-72.11927589084894,604.4464533803123,0.0005079630394382891,0.001574494726541409,-0.001546164459010989,-0.001707094637019014,4.672420606543045e-09,4.231945038502842e-09,0.6685683193602781,0.2062214303681466,-0.6359688037232191,0.001106082392274172
59234.10601247974,14.70681875652881,-71.95527623238527,605.4444393804142,0.0005116229547266394,0.001570441403335152,-0.001546744639494146,-0.00171090760528017,4.667431653347402e-09,4.219587818617587e-09,0.6685183032548619,0.2080257022453382,-0.6353282844263219,0.001104176567014831
59254.63854707911,14.72076520493574,-71.80616109269265,606.092534746152,0.0005151569224613833,0.001567426716824017,-0.001546546181702008,-0.001713604260685747,4.664796082106245e-09,4.210028379780571e-09,0.6681757370357487,0.2095713522501924,-0.6344593476963609,0.001102430665179294
59275.17819894596,14.73732851531733,-71.66436790109478,606.919946423616,0.0005183267453027745,0.001564011907243437,-0.001546856904393144,-0.001716750601510484,4.660627427170384e-09,4.19940072144401e-09,0.6680616594031983,0.211105121362706,-0.6338304256652501,0.001100739763386306
59295.7249705474,14.77083422474808,-71.50391424993704,608.7990337897768,0.0005210912827674347,0.001557731332536613,-0.001549662817968568,-0.001723075045895541,4.648965078113397e-09,4.181087957107716e-09,0.6678237116439648,0.2128038024654966,-0.6330110990260339,0.001096951429200823
59316.27886435135,14.78114806365358,-71.37868721895613,609.2599821973794,0.0005240978330145589,0.001555411033420926,-0.001549161572474464,-0.001725047499869183,4.647246950808839e-09,4.173413424579979e-09,0.6676745741219317,0.2141393120693715,-0.6324031087489681,0.001095876722336625
59336.83988282661,14.80858260861337,-71.23106804799266,610.7815382526546,0.0005267879215216067,0.001550184160625634,-0.001551139353224663,-0.001730264204764091,4.63810547284766e-09,4.157947614897107e-09,0.6675889436341734,0.2157406023626018,-0.6317681458848755,0.001093006516444973
59357.40802844283,14.82952061506029,-71.08788182593732,611.8987639519049,0.0005296913950908432,0.001546034874076102,-0.001552114089631422,-0.001734306761448296,4.631980958914385e-09,4.145381352968803e-09,0.6674491632548827,0.2172735842965977,-0.631094743359943,0.001090782430063032
59377.98330367051,14.85567957750717,-70.91458617216755,613.3081288895424,0.0005331371148898059,0.001540876663920221,-0.001553531301897186,-0.001739509522071385,4.624548820167229e-09,4.130119012356095e-09,0.6673727322865797,0.2191566109692283,-0.6303623907468917,0.001088151220996007
59398.56571098103,14.88416757946989,-70.78374914790626,614.9394824560376,0.0005352306969929109,0.001535570706480856,-0.001555889493157947,-0.001744915316206513,4.614340075343959e-09,4.114470871109956e-09,0.6672481948313078,0.2205546547939949,-0.6297426440652886,0.001085061978458878
59419.1552528466,14.90995861616268,-70.71400427353576,616.4977250123154,0.0005357419581125589,0.00153103842828455,-0.001558628834579887,-0.001749474299821253,4.603038531741905e-09,4.100905387971816e-09,0.6671877656857469,0.2213013446655491,-0.6294165786901064,0.001082221385098003
59439.75193174031,14.93774384467901,-70.58659240757883,618.1003385924718,0.0005377473888819711,0.001525876698859423,-0.001560919648646074,-0.001754784147051265,4.59309829088241e-09,4.085663403358525e-09,0.6671088757313971,0.2226744584141435,-0.6288484218391396,0.001079287762581777
59460.35575013606,14.96271399823535,-70.44612705690194,619.5050734049941,0.0005402587552928576,0.001521096839374789,-0.001562569082766461,-0.001759688372909808,4.585070626413542e-09,4.071453624079644e-09,0.6669654496871872,0.2241675814340765,-0.6281654292544508,0.001076608947566037
59480.96671050866,14.99772277297428,-70.34919712583081,621.6384024557163,0.0005409684110925328,0.001514963749747472,-0.001566462583765247,-0.001766199966876994,4.570505131925675e-09,4.053632324955894e-09,0.6668735929316764,0.2251992624557468,-0.6276987184461913,0.00107276649139882
59501.58481533379,15.02562654013023,-70.25368341560046,623.316881420075,0.0005420296181708639,0.001509982747564737,-0.001569211065396034,-0.001771412125492397,4.559338479436958e-09,4.038904493119951e-09,0.6668370407989144,0.2262332650979148,-0.6272879312919941,0.001069819084305056
59522.21006708791,15.05191154510137,-70.17033041311478,624.9136436699707,0.0005428351523348125,0.001505336366095969,-0.001571862851627533,-0.001776264065307146,4.548492852030659e-09,4.025081115269916e-09,0.6667342717277367,0.2271109125785123,-0.6268614061210587,0.001066921057962538
59542.84246824841,15.08373268600101,-70.05434588501419,626.8302481178683,0.0005442122144428179,0.001499635047858064,-0.001574983618707569,-0.001782399233238597,4.536334757624694e-09,4.008447040930847e-09,0.6667894532685994,0.2283986357699451,-0.6264521036509221,0.001063746857787416
59563.48202129352,15.11630931330516,-69.93384929895801,628.7975913901462,0.0005456522728923799,0.001493798845488156,-0.001578170466312057,-0.00178874294535079,4.524037488053826e-09,3.991463597769756e-09,0.6669400762301402,0.2297678132841564,-0.6261116651688277,0.001060658212131874
59584.12872870232,15.14585625665071,-69.90547870104265,630.7145922206241,0.0005447311664761698,0.001488989030214708,-0.001582146863102619,-0.001793899216571368,4.50954040280298e-09,3.977233022023236e-09,0.6669886577013977,0.2300948950022949,-0.6260432962632817,0.001057511461130294
59604.78259295474,15.17916076157474,-69.80251386928613,632.7730612684761,0.0005456253483909441,0.001483167077365086,-0.001585714742267832,-0.00180031685203578,4.496276215633437e-09,3.960309249105698e-09,0.6669058851400524,0.2311912004034496,-0.6255510278869733,0.0010539404690389
59625.44361653159,15.21072169534209,-69.7105705714026,634.74031006102,0.0005463062733662083,0.001477695540024106,-0.001589152700579071,-0.001806356831410524,4.483440251833809e-09,3.944332072264499e-09,0.6669872528502682,0.2322233865468501,-0.6252553831879097,0.001050802184005728
59646.11180191454,15.24601688180346,-69.68899563033605,637.0753151229637,0.0005448583082890099,0.001472074434104043,-0.001594223912798769,-0.001812626075124785,4.466081742809578e-09,3.927966395612443e-09,0.6670350241076054,0.2324757863423714,-0.6252125495787251,0.00104702577378051
59666.7871515861,15.28359272400943,-69.6206851311738,639.501314567553,0.0005445393711006354,0.001465841820501071,-0.001599033157998644,-0.001819702410785739,4.449564302603115e-09,3.909980454132204e-09,0.6674033916673743,0.2333501466100495,-0.6252799343383594,0.001043629819354608
59687.46966802967,15.31236484803647,-69.5881272677611,641.3968291201961,0.000543760502006701,0.001461201079148802,-0.001602878356981221,-0.001824849190060871,4.435814354579244e-09,3.896251187915712e-09,0.6674523312187872,0.233722881350343,-0.6251929535612882,0.001040621889713497
59708.15935372948,15.34489397116768,-69.55098721109567,643.5469981440789,0.000542887627607598,0.001455967425416005,-0.001607306291548351,-0.001830774226643251,4.420529082720418e-09,3.880950530779738e-09,0.6673988820294681,0.2341096685806182,-0.6249911445862709,0.001037061990266808
59728.85621117063,15.38072525892416,-69.52855773513249,645.9535148577187,0.0005414328856301824,0.001450331338069004,-0.001612522176152439,-0.001837251887890714,4.403177275580709e-09,3.864587675321915e-09,0.6675760572142178,0.2344168542261296,-0.625065221093292,0.001033472672312635
59749.56024283911,15.41171023489186,-69.50728909830919,648.039630955001,0.0005402265531673783,0.001445462113541663,-0.001616945058678458,-0.001842802129289305,4.388090474330351e-09,3.850278386773324e-09,0.6676521897766291,0.2346759524551417,-0.6250493131368117,0.001030263282140613
59770.27145122174,15.44557313516921,-69.52178983699731,650.3865328584874,0.0005379126376600644,0.001440382387377293,-0.001622391961128563,-0.001848660241634235,4.370327883421812e-09,3.835418031867002e-09,0.6677440962711076,0.2345503621723,-0.6251946142680382,0.001026686915055048
59790.98983880621,15.48209652151632,-69.47372139700812,652.829086840797,0.0005371037449768751,0.00143454311035979,-0.001627410017080024,-0.001855541980271959,4.353833252745136e-09,3.818545699071195e-09,0.6681475432457682,0.2352171445617685,-0.625375114990646,0.001023463571827186
59811.71540808107,15.51439497490568,-69.5002985790621,655.1048685233709,0.0005345747175860237,0.001429807744130152,-0.001632800679134953,-0.001861042231669604,4.336452308958611e-09,3.804622030931423e-09,0.6681665506795983,0.2349340421627439,-0.6255018267600394,0.001019937155109553
59832.44816153572,15.54673982023355,-69.51290613165328,657.3704277524064,0.0005324188128692652,0.001424997249226425,-0.001638014382496526,-0.001866677670615654,4.319654442281434e-09,3.790507710706348e-09,0.6685182771243202,0.2349203231640214,-0.6258826795924146,0.001016957096335507
59853.18810166047,15.58253708623144,-69.53979192010496,659.9075057133858,0.0005297057162889462,0.001419767428402189,-0.001644054416079219,-0.001872904507423447,4.300802493522681e-09,3.775287690394696e-09,0.6685592668789029,0.2346413169222764,-0.6260311060343854,0.001013109420365514
59873.93523094644,15.61761806996851,-69.56991255475214,662.4095413235686,0.0005269612945643075,0.001414681942090902,-0.001650039334031528,-0.001878985888473456,4.282233648545759e-09,3.760461428134702e-09,0.6689936684202497,0.2344647501235523,-0.6265610978475149,0.001009938518996334
59894.68955188564,15.64826204401239,-69.64331429585782,664.6762895772766,0.0005233575945790677,0.001410529078314479,-0.001655900475126726,-0.001883864966501103,4.264119784939249e-09,3.748123195364938e-09,0.6692752696768022,0.2337605522118605,-0.6271247011803651,0.001006917987057258
59915.45106697093,15.6793176855208,-69.64858837683036,666.8738148755724,0.0005215035794533881,0.001405929022973315,-0.001660856171694659,-0.001889373858590136,4.24845059485284e-09,3.734605175423815e-09,0.6692118990924453,0.2336810232795986,-0.6270867127008168,0.001003504899397649
59936.21977869608,15.70817060469587,-69.7165819473626,669.020482457376,0.0005181668007140204,0.00140203375894836,-0.001666357124634721,-0.001893966584843037,4.231491610766141e-09,3.722967580241959e-09,0.6695095389226108,0.2330406166861741,-0.6276424887488853,0.001000729868561001
59956.99568955564,15.73376232335153,-69.76019825852042,670.9042126219596,0.0005156474701145291,0.001398490141942161,-0.001670939460922233,-0.001898107735506888,4.216963300473618e-09,3.712271043529847e-09,0.669733507817862,0.2326408838457591,-0.6280296096980478,0.0009982539012107763
59977.7788020451,15.76946791838277,-69.82928049572519,673.5541214400546,0.0005119388843264503,0.00139360644064029,-0.00167770227730161,-0.001904099366999667,4.19705454018285e-09,3.698025471810927e-09,0.6699651386443423,0.2319640181665688,-0.6285268341723784,0.0009946704448819523
59998.56911866078,15.80214882427627,-69.89896143665179,675.9987324042564,0.0005083984634969003,0.001389186070371163,-0.001683958643864045,-0.001909496288361675,4.178563971704843e-09,3.685018379966846e-09,0.6701784854215792,0.2312734093096036,-0.6290085949081097,0.0009913890241307758
60019.36664189988,15.8207201993206,-70.00698177525621,677.4985150707977,0.0005046588693094589,0.001387064723771263,-0.001688270941860131,-0.001911753952168356,4.165002834872508e-09,3.678116240274989e-09,0.6704204118077028,0.2301705102255405,-0.6296706002275509,0.0009895514666103157
60040.17137426044,15.85037738427172,-70.13641264434324,679.8325220756866,0.0004998023749536553,0.001383435220828714,-0.001694887629791588,-0.00191610533586687,4.145868347574516e-09,3.667220609178844e-09,0.670735750961775,0.2288554249059806,-0.6304852433716108,0.0009866179767820866
