#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.78795743047274,-87.82923505149444,780.5427598198748,4.85276838785695e-05,0.001280240398180174,-0.002474172092276311,-0.00247772698072336,4.06686775823378e-09,4.061032869514443e-09,0.6997175804396301,0.02738545643958496,-0.6991814708299168,0.000896449317388463
50190.97927941096,16.78936498479502,-87.80801625604379,780.6187584510559,4.899703134461671e-05,0.001280097700257602,-0.002473520683206834,-0.002477144521807109,4.065120076725597e-09,4.059173173378173e-09,0.6997581030425382,0.02764629447610824,-0.6992117598949776,0.0008964139521916399
50208.37716194867,16.7811360414361,-87.85128976863993,780.0342531198887,4.806619473427323e-05,0.001281093587691757,-0.002470882836841722,-0.002474361159943012,4.066640129515375e-09,4.060923466751622e-09,0.6996874661855074,0.0271157645246431,-0.6991618451055089,0.0008969951081414152
50225.78107517795,16.77093949157499,-87.80264988594328,779.1334195892877,4.921056257826994e-05,0.001282533473247047,-0.002467094625465768,-0.002470726786120511,4.070062304785269e-09,4.064078996453146e-09,0.6996151874016873,0.02770673475584519,-0.6990663396933564,0.0008979394446815626
50243.19102118928,16.76416840394862,-87.84866411137834,778.6716034214579,4.820911954196966e-05,0.001283333251438771,-0.002464853084906279,-0.002468331412998977,4.070940885299112e-09,4.06520418885289e-09,0.6997345901367081,0.02715024466867125,-0.6992076664684236,0.0008986253374306635
50260.6070020738,16.75107959889879,-87.81321141996263,777.5642677656379,4.907297934390482e-05,0.001285130738176803,-0.00246043730536859,-0.002464024893118178,4.075421211047098e-09,4.069487451509196e-09,0.6996157361408121,0.02757850635717902,-0.6990719592738343,0.000899752222533088
50278.02901992342,16.75724353778779,-87.84961265124664,778.1196803743377,4.822205359851116e-05,0.001284244322761457,-0.002461400822099407,-0.002464871213313075,4.071003102619283e-09,4.065271373788244e-09,0.6997368517004492,0.02713936904350352,-0.699210351951097,0.000899265641017882
50295.45707683073,16.74366698262496,-87.82369786987873,776.9908048301022,4.88738149624631e-05,0.001286088203552706,-0.002456936236261653,-0.002460484409831837,4.075574714106226e-09,4.06969747853988e-09,0.6995715838249865,0.02744943941225918,-0.6990328527124837,0.0009003594645919792
50312.8911748891,16.74163880832882,-87.85894040279837,776.8901382206507,4.808896556777578e-05,0.001286284672968903,-0.002455823603999377,-0.002459256130114464,4.074595914986691e-09,4.068908765642888e-09,0.6996085327448042,0.02702119373070345,-0.6990865140872805,0.0009005236894046442
50330.33131619257,16.72995749285971,-87.85008073153374,775.9437083218079,4.834676116379179e-05,0.00128784611272832,-0.00245196770540863,-0.002455423290355349,4.078175759198932e-09,4.072436429927717e-09,0.6996917030033392,0.02713282504602476,-0.6991654232416924,0.0009017292566880632
50347.77750283595,16.72838583669714,-87.82706941596878,775.7785687049626,4.887438780931054e-05,0.001288100730718501,-0.002450559262196033,-0.002454087259279894,4.077692243871858e-09,4.071830151441826e-09,0.6996491755870758,0.02741226422302262,-0.699111962899965,0.0009018663878978577
50365.22973691474,16.71532806592159,-87.88573957067869,774.8412565274564,4.761289044120499e-05,0.00128970835523015,-0.002446844099479637,-0.002450178919242223,4.08105385127947e-09,4.075499326698206e-09,0.6997313188800079,0.02669980914271665,-0.6992217379439071,0.0009030633726723167
50382.68802052521,16.71731518568167,-87.81217045038551,774.8715845670232,4.926693805778682e-05,0.001289595679973503,-0.002445974004978825,-0.00244954390325679,4.079676788088348e-09,4.073731178735892e-09,0.6997074079278578,0.02759696763214473,-0.699162973909969,0.000902997168846638
50400.15235576432,16.70036681286626,-87.8832341779044,773.6481694645952,4.774279945868602e-05,0.001291695201771484,-0.002441379723275365,-0.002444714993314862,4.08452192355224e-09,4.078949501558451e-09,0.6995536557304233,0.02672421082512949,-0.6990430128408219,0.0009042263941564877
50417.62274472975,16.69759429513104,-87.86630941191798,773.3987051548661,4.813987774516849e-05,0.001292097681865123,-0.00243972005354634,-0.002443106617389776,4.084468384402729e-09,4.078806612275463e-09,0.6997501774723506,0.02693857447309699,-0.6992314524375628,0.0009047721584635216
50435.09918951995,16.68777310206407,-87.84298422694052,772.5792493788617,4.871750706594815e-05,0.001293448452267015,-0.002436253389995736,-0.002439709553811962,4.087446189365795e-09,4.081655793702351e-09,0.699615105383684,0.02721828240546093,-0.6990854459820487,0.0009055569949732879
50452.58169223407,16.68779887049088,-87.90015216629362,772.6804481057112,4.742070900988227e-05,0.001293327006712196,-0.002435818529078737,-0.002439093174813436,4.085343185714665e-09,4.079858339224982e-09,0.6997015784682759,0.02652432852234379,-0.6991986548238173,0.0009055503058050219
50470.07025497198,16.67913232914935,-87.87935971725608,771.9576795416115,4.793488847141367e-05,0.001294520612796854,-0.002432664270238352,-0.002435999821955422,4.087805919737207e-09,4.082208592540489e-09,0.6995504920762251,0.0267725886916658,-0.6990379957189993,0.0009062024356394696
50487.56487983429,16.66751665945063,-87.90554054913008,771.0838266179924,4.739701624382731e-05,0.001296009458486805,-0.002429109353931846,-0.002432358226891281,4.090951665672161e-09,4.08548742849771e-09,0.6997532343383788,0.02646114030904306,-0.6992527418756161,0.0009074923464406887
50505.06556892233,16.66470771290117,-87.88164780750085,770.8202078803531,4.795385163476993e-05,0.001296432806369669,-0.002427400225751294,-0.002430721374702237,4.090995452505826e-09,4.085405833968379e-09,0.6997356427865423,0.02675236625571294,-0.6992240561405305,0.0009077798843857565
50522.5723243382,16.6511704728436,-87.84234255180776,769.6825207301857,4.891539749514644e-05,0.001298315845641924,-0.002422915581803472,-0.002426354871366464,4.095727667118009e-09,4.089922088723598e-09,0.6996150826703365,0.02722764755955396,-0.6990850585645458,0.0009089650601890953
50540.08514818464,16.63689127197452,-87.87852714198266,768.6189840247139,4.816199868435723e-05,0.001300142998456454,-0.002418786286212875,-0.002422105416173104,4.099876994655483e-09,4.094258731934401e-09,0.6994774063890123,0.02678117822276927,-0.6989645273844015,0.0009100436715185843
50557.60404256522,16.63763605379696,-87.89080675691739,768.6989481044857,4.787837023174197e-05,0.001300018041925882,-0.002418218840754866,-0.002421498853707763,4.097997548314785e-09,4.092446653661735e-09,0.6995928234703518,0.02663607781082834,-0.6990855727377545,0.000910099149404118
50575.12900958415,16.62889058367626,-87.86949820849622,767.9729678426636,4.840756667361911e-05,0.001301229062080996,-0.002415064608411898,-0.002418406926270033,4.100506561314584e-09,4.094839526475073e-09,0.6995755410093686,0.02689571235327368,-0.6990583367899711,0.0009109369799100913
50592.66005134645,16.62725245591224,-87.90754018325308,767.9099625756337,4.754749583825505e-05,0.0013013676813396,-0.002414088785010374,-0.002417311400590866,4.099321650574427e-09,4.093856679111768e-09,0.6996624229630029,0.02643515190502702,-0.6991628485912406,0.0009111248604251603
50610.19716995779,16.61144988590777,-87.90085145036203,766.6553609268072,4.777747595278691e-05,0.001303491750202036,-0.002409299236490608,-0.002412536071586998,4.104624771243009e-09,4.099117706012547e-09,0.6994778135117485,0.02651008374610661,-0.6989752692727768,0.000912375081980997
50627.74036752465,16.60861899859255,-87.90253926290961,766.4358175574406,4.775275254418052e-05,0.001303866538983219,-0.002407777280153032,-0.002411006866138589,4.104373384058109e-09,4.098875503920638e-09,0.6996983736380702,0.02649815434808824,-0.6991964401281698,0.0009129242022667661
50645.28964615418,16.60096688883416,-87.93278618301754,765.8873808280067,4.709812579453066e-05,0.001304825257205611,-0.002405266789649423,-0.00240840055010669,4.105810394879422e-09,4.100468000210091e-09,0.6995387507155639,0.02612338648598712,-0.699050808190074,0.0009133695131392995
50662.84500795428,16.59236408600519,-87.91172416758234,765.175871258502,4.762201921260513e-05,0.001306021149679126,-0.002402167576582612,-0.002405361455830971,4.108258987571788e-09,4.102803972444859e-09,0.6994095112164214,0.02637579143107668,-0.6989119987569091,0.0009140499205873127
50680.40645503359,16.583331172804,-87.92638690748664,764.4933238920231,4.733000876715825e-05,0.00130719933373564,-0.002399215478517019,-0.002402360754717589,4.110463822304361e-09,4.105082222555774e-09,0.6995156388757777,0.02620121343100367,-0.6990247674056552,0.0009150048138787827
50697.97398950146,16.57763015234005,-87.91562349330533,764.0281602144944,4.760453995973225e-05,0.001307986276844982,-0.002396908451213662,-0.002400083437230274,4.111569238177954e-09,4.106130187753685e-09,0.6994317945999499,0.02632968200883312,-0.698936036517377,0.0009154521565564684
50715.54761346801,16.5745742450668,-87.93228635791586,763.8178468985029,4.723714988880719e-05,0.001308360217063574,-0.002395443576978468,-0.002398566049732598,4.111232889248082e-09,4.105880852899534e-09,0.6995518817118594,0.02613120946001649,-0.6990636559704417,0.0009158614405247813
50733.12732904401,16.56195523294929,-87.92968511302608,762.8264756570483,4.735801648795172e-05,0.00131005841663509,-0.002391501594181727,-0.002394626783708256,4.115156158305896e-09,4.109785533115588e-09,0.6994635576622948,0.02615995263609057,-0.6989741950713717,0.0009169359107322513
50750.71313834109,16.56045133227898,-87.88068195328074,762.6238845708551,4.849132638607959e-05,0.001310365439993998,-0.002389963224632323,-0.002393236137810487,4.114951742666797e-09,4.109324266308194e-09,0.6992530194168538,0.02675000692160503,-0.6987411697426172,0.0009169034236481707
50768.30504347148,16.55102403636756,-87.95502900882929,762.0166870977848,4.682823907276346e-05,0.001311471446454941,-0.002387345474788786,-0.002390389254693456,4.116609425893945e-09,4.111367579604137e-09,0.6994809487850301,0.02585203041281898,-0.6990030545260446,0.0009179331520563816
50785.90304654824,16.5394966375935,-87.94613450514272,761.1021070749048,4.708834510457641e-05,0.001313040084909692,-0.00238364066288036,-0.002386706235946048,4.120150871467785e-09,4.114858798506349e-09,0.6995095664734955,0.02596191345509386,-0.6990276193668515,0.0009190737882280189
50803.5071496851,16.5357554272672,-87.88983316413717,760.7128110568399,4.840333064049346e-05,0.001313665106314563,-0.002381510837126339,-0.002384744045736029,4.120978158065523e-09,4.115390983171501e-09,0.6992290689403489,0.0266384191128111,-0.6987214648759242,0.0009191753956485557
50821.11735499656,16.53039543655877,-87.89301940210653,760.3008114860717,4.835646690245871e-05,0.001314379659734533,-0.002379401111583352,-0.002382621699248226,4.121774088047433e-09,4.116202689621258e-09,0.69936205372145,0.02660493111859877,-0.6988558219158362,0.0009198483978843131
50838.73366459781,16.52486134563357,-87.91648135572498,759.9107015635489,4.784278782658098e-05,0.00131507411474042,-0.002377391786600934,-0.002380538326591664,4.122399310793563e-09,4.116950419614508e-09,0.6994196461950707,0.02632123235054104,-0.6989241977576586,0.000920396401771492
50856.35608060485,16.5091288415476,-87.87829015655149,758.6212316385812,4.880216673894837e-05,0.001317277180971496,-0.002372477200042358,-0.002375733511362431,4.128076504540272e-09,4.122418335310612e-09,0.6992396221291222,0.02678051758439235,-0.6987265939072232,0.0009217235451764314
50873.98460513433,16.49873383220438,-87.8992366091362,757.8505483261554,4.836972608920156e-05,0.001318634535091315,-0.002369277671083276,-0.002372465641819093,4.130786921443954e-09,4.125236228700786e-09,0.6994136498707837,0.02653198336356348,-0.6989102284874409,0.0009228905089799999
50891.61924030368,16.49982473706033,-87.88147138575381,757.904322534445,4.87751208464861e-05,0.001318525916497728,-0.002368597687413838,-0.002371838923518779,4.129109726426767e-09,4.123467092184682e-09,0.6994066863328067,0.02674873074372325,-0.6988949980437954,0.0009228158404058881
50909.25998823105,16.49459310384812,-87.91521179856394,757.5569924799543,4.802066394736309e-05,0.001319158950726194,-0.00236674298436209,-0.002369879252328047,4.129482180662616e-09,4.124017276631545e-09,0.6996034084709126,0.02634487771722316,-0.6991071996211906,0.0009234986184170111
50926.90685103532,16.48054700313127,-87.90768835867408,756.4554882451146,4.826405769062884e-05,0.001321073503234935,-0.002362471459935777,-0.002365624723477698,4.134082071453596e-09,4.128571539649525e-09,0.6994620677175366,0.02643164538664088,-0.6989624827541508,0.0009246565141796128
50944.55983083614,16.47739150794245,-87.86617999788804,756.1391465977935,4.924169898724008e-05,0.00132159086655869,-0.002360602113529458,-0.002363879252001301,4.134489022961877e-09,4.128757218756102e-09,0.6994450153223836,0.02693766039291364,-0.6989260990347159,0.0009250208050482631
50962.21892975384,16.47074177757288,-87.91634968796858,755.7116681431354,4.811166018901784e-05,0.001322381076959339,-0.002358526085032333,-0.002361648050670607,4.135260956474405e-09,4.129794374522136e-09,0.6993226263359963,0.02632135574354584,-0.6988271044666894,0.0009253821031362851
50979.88414990954,16.46373660225433,-87.92482450610707,755.1847627263986,4.794949353798493e-05,0.001323310831866655,-0.002356077610040776,-0.002359170994547603,4.136690059331677e-09,4.131265962066726e-09,0.6994009895516869,0.02622123765429265,-0.6989092865900095,0.0009261315245022183
50997.55549342503,16.44954457317592,-87.94651867774299,754.1265031436108,4.751502268959606e-05,0.001325185909013608,-0.002351992809379489,-0.002355016548042493,4.141003095973629e-09,4.135686228380778e-09,0.6992997173741641,0.02595315631472022,-0.6988179508261715,0.0009272968662117677
51015.2329624229,16.44243902553752,-87.90643740821164,753.5089002154557,4.848174978968233e-05,0.001326238488027853,-0.002349192780336628,-0.002352332074227351,4.143066053632683e-09,4.137536943991434e-09,0.6993635757715897,0.02644473319073759,-0.6988634252860102,0.0009281416594270928
51032.91655902643,16.4370757905345,-87.8874453641543,753.0625623162683,4.895035583955658e-05,0.001327008392708808,-0.002346959132646272,-0.002350152654515806,4.144135600337941e-09,4.138504311815232e-09,0.6992283126345201,0.02667153763456838,-0.698719444605577,0.0009285121483984379
51050.60628535967,16.43236402310458,-87.89651999276899,752.7153393161108,4.876266433564646e-05,0.001327628273382841,-0.002345077787037101,-0.002348241369224657,4.144586441137222e-09,4.139002798837155e-09,0.6994038108364631,0.02656784977848329,-0.698899019866758,0.0009291736181555316
51068.30214354739,16.41613952376211,-87.91321686868562,751.4960565147148,4.8454259296926e-05,0.0013297964925031,-0.002340492789336449,-0.002343600215795602,4.149828198125958e-09,4.14432585781344e-09,0.6994576068198327,0.02636651735362302,-0.6989604784970097,0.0009307527627722214
51086.00413571508,16.40625735252326,-87.90057000433221,750.7149201180656,4.879850653304815e-05,0.001331169437954195,-0.002337230958950398,-0.002340371814876833,4.152740224123677e-09,4.14716711020179e-09,0.6990849969496923,0.02650698065803548,-0.6985822878777744,0.0009312248925878248
51103.712263989,16.40479741204015,-87.92027853003022,750.6369930603895,4.834562822979108e-05,0.001331324341365108,-0.002336207867697503,-0.002339288629729094,4.151680103147949e-09,4.146212484374214e-09,0.6993600046773832,0.02627732554415888,-0.6988661662325597,0.0009316879322735519
51121.42653049613,16.40297715392817,-87.9033748760951,750.4679011196422,4.874938081715874e-05,0.001331609984874102,-0.002334847141206631,-0.002337976407881772,4.151221257666372e-09,4.145665051753019e-09,0.6992563095314981,0.02647989129169207,-0.6987547508080288,0.0009317596814587621
51139.14693736417,16.39236019561809,-87.92426233653671,749.6897568391114,4.831402836089743e-05,0.001333009837899795,-0.002331648933493523,-0.002334711904964357,4.15403492715459e-09,4.148585136778455e-09,0.6991676801742959,0.02622214217544852,-0.698675779070691,0.0009326085843242827
51156.87348672161,16.3779171465799,-87.89593369227879,748.5343169492941,4.904869499875381e-05,0.001335043388142814,-0.002327206648124878,-0.002330347873537425,4.15908049702352e-09,4.153474205577322e-09,0.6991222697994539,0.02656616957593565,-0.6986173392949842,0.0009339874956165085
51174.60618069761,16.37062452856234,-87.90267451876962,747.9880907040592,4.892733094691453e-05,0.001336024083280203,-0.00232471263290334,-0.002327830400593383,4.160657524439351e-09,4.155084969155373e-09,0.6990490554522155,0.02648151513335243,-0.6985472863628323,0.000934571667745681
51192.34502142212,16.3629021475758,-87.87545086536593,747.3505604957743,4.960440623023523e-05,0.001337140365434104,-0.002321885695766716,-0.002325081111344443,4.162836740181302e-09,4.157115652300882e-09,0.6991512583643743,0.02681765319167752,-0.6986367407671736,0.0009355056606181715
51210.09001102581,16.35876185925761,-87.85907146460644,747.0058533806815,5.00097249232062e-05,0.001337743149277837,-0.002319985859172461,-0.002323228126336923,4.163358866660007e-09,4.157548536802935e-09,0.6990181445301066,0.02701254205536195,-0.6984960192828734,0.0009357591543911688
51227.84115164009,16.34900834541129,-87.90710882144516,746.3447422990837,4.893143522379784e-05,0.001338969615407391,-0.002317201253778622,-0.002320295808877769,4.165473732032607e-09,4.159918281762644e-09,0.6991441253590507,0.02643198101205442,-0.6986443003444961,0.0009367568449055637
51245.59844539708,16.34563013638384,-87.84165732153515,745.9735017011752,5.048607946964101e-05,0.00133957916756997,-0.002315147945838701,-0.002318436350629798,4.166279250693172e-09,4.160369917600933e-09,0.6990298136299097,0.02722591536085587,-0.6984994129390731,0.0009370697918595782
51263.36189442969,16.33033927362894,-87.89265383191952,744.8969979851254,4.936499571754751e-05,0.001341559557900237,-0.002311082522542638,-0.002314211725594441,4.17071622663133e-09,4.16507671759236e-09,0.6989340307984034,0.02660086676025206,-0.6984276435649629,0.0009382954324000187
51281.13150087155,16.32804323636604,-87.88147736811301,744.7028129354175,4.963962796847747e-05,0.001341899718906738,-0.00230966281813925,-0.002312823388732732,4.170388189154239e-09,4.164689178006972e-09,0.6989805131737985,0.02673919585070117,-0.6984688777618975,0.0009386025144679999
51298.90726685703,16.31431740322584,-87.8929365201692,743.6789381639984,4.943921997035226e-05,0.001343757120753618,-0.002305705099068697,-0.002308826182820529,4.174651966222226e-09,4.169008649060338e-09,0.6989917114620898,0.0266002397552951,-0.698485389924272,0.0009399098115576339
51316.68919452121,16.30604405988957,-87.88723467020502,743.0406800244942,4.961552737217583e-05,0.001344906452273298,-0.002302919525409355,-0.002306053747963511,4.176805412214135e-09,4.17112859841964e-09,0.6991359778574586,0.0266755667518529,-0.6986268887418894,0.000940911332712931
51334.47728599996,16.3032558778012,-87.8231339987581,742.7178166880484,5.114235619044471e-05,0.001345434715765887,-0.00230102480900351,-0.00230434954761843,4.177348168383208e-09,4.171321048592402e-09,0.6992578390508226,0.02746224933251996,-0.698718362672418,0.0009414844258197254
51352.27154342984,16.2898847902106,-87.81327754677679,741.6867711153444,5.144522384171971e-05,0.001347296223106169,-0.002297019227957719,-0.002300368331452294,4.181733137562387e-09,4.175644957303207e-09,0.6989745152799313,0.02757158424972829,-0.698430512472626,0.0009424112178798729
51370.07196894819,16.27918529406908,-87.84446813547605,740.9306147562814,5.076353107886201e-05,0.001348699039989996,-0.002293929601384955,-0.002297179378951342,4.184463936578087e-09,4.178544252136789e-09,0.6991791115738252,0.02719964134126415,-0.698649847614719,0.0009436491286056896
51387.87856469309,16.27585191430416,-87.82419670469973,740.643187017862,5.126058736051719e-05,0.001349204389450163,-0.002292214483784596,-0.002295523256362774,4.184693289646516e-09,4.178661462974106e-09,0.698999576564074,0.02744008895532664,-0.698460771665008,0.0009437729340662517
51405.69133280334,16.27118264908782,-87.780656900637,740.2144849757655,5.231613216296982e-05,0.001349946427682357,-0.002290027091737302,-0.002293466461024301,4.185788059275848e-09,4.179510892751891e-09,0.6988435893602418,0.02796492102291998,-0.6982838431340712,0.000944108796051309
51423.51027541847,16.26253291990148,-87.83014028837469,739.6465823122199,5.118950749846809e-05,0.001351027633801941,-0.002287552943864167,-0.002290836954782606,4.187411781838296e-09,4.181408951308237e-09,0.6989463095618738,0.02736617374550552,-0.6984103637437616,0.0009449725621076371
51441.33539467879,16.24761792442909,-87.84469077514785,738.5461082726243,5.092217103597595e-05,0.001353053714282245,-0.002283379844895242,-0.002286614007938891,4.192157894816871e-09,4.186228550340941e-09,0.6987258081284184,0.02718054414264237,-0.6981969442534257,0.0009460820610402935
51459.16669272532,16.24315748174107,-87.79164247182297,738.1177776154948,5.220517472346664e-05,0.001353791138207241,-0.002281184333585893,-0.002284576554705884,4.193285039166242e-09,4.187058699303522e-09,0.6988462618867085,0.02783208031388659,-0.6982918251407697,0.0009467942633738381
51477.00417169987,16.23271412309506,-87.77110560090169,737.2954599395342,5.274918534635514e-05,0.001355282223441909,-0.002277821714258431,-0.002281272291538856,4.196565502726148e-09,4.190217916060046e-09,0.6987776525805893,0.02807992745112726,-0.6982132377865505,0.0009477571826415618
51494.84783374491,16.22586044009444,-87.78694459434787,736.807131503768,5.240923750598425e-05,0.00135619499419251,-0.002275548681594391,-0.002278946948917226,4.19784669392342e-09,4.191587046127314e-09,0.6989432150982718,0.02789383096533576,-0.6983863917101953,0.000948610022861551
51512.69768100374,16.2161663024846,-87.7928366961314,736.0884856764357,5.232080194412707e-05,0.001357524439897367,-0.002272550501944286,-0.002275926226578778,4.200472365161061e-09,4.194242093777926e-09,0.6988503736421805,0.02781862875708723,-0.6982964761717552,0.0009494100256629238
51530.55371562033,16.21779729707422,-87.7776285801929,736.1846290419614,5.267425012380123e-05,0.001357333217932811,-0.002272036432767591,-0.002275458110150065,4.198511565454436e-09,4.192198132568334e-09,0.6987684764386498,0.02800100935343835,-0.6982072236374961,0.0009491747898142183
51548.41593973945,16.19628445006666,-87.78091672749075,734.5754767417429,5.271157099306361e-05,0.001360309603236286,-0.002266289688716598,-0.002269692609307119,4.206241386064519e-09,4.199935023095963e-09,0.6986001759898578,0.02795451875793402,-0.6980406512332019,0.0009510249279219217
51566.28435550658,16.18899168688605,-87.78190246899857,734.0306203279586,5.272727701217595e-05,0.001361320241498695,-0.002263825505748007,-0.002267221703982343,4.207902189737906e-09,4.201598937628973e-09,0.6988920316758669,0.02795449653783763,-0.6983327416520988,0.0009521284609949671
51584.15896506795,16.1793407383856,-87.74515034062478,733.2442897963122,5.365796015491782e-05,0.001362745981818691,-0.002260560146555435,-0.002264064876536596,4.211060570731534e-09,4.20454192791892e-09,0.6987330783307023,0.02839628711867297,-0.6981558319110235,0.0009529327414627944
51602.03977057055,16.1764267622523,-87.76556580747715,733.0616392690746,5.318563553879728e-05,0.001363104562743491,-0.002259245476600483,-0.002262684964490943,4.21059144354208e-09,4.204190959820744e-09,0.6989172764187519,0.02815525442366379,-0.6983499415944308,0.0009534214468792982
51619.92677416209,16.16180529193225,-87.75017015925246,731.9420766463738,5.363381811467065e-05,0.001365175175349863,-0.002254989674478196,-0.00225847020320496,4.21561496372597e-09,4.209118278951735e-09,0.6985854780398112,0.02832976182906383,-0.6980108127549458,0.0009544264669920057
51637.81997799105,16.15758448328791,-87.69604741011456,731.5330551046144,5.49540752652947e-05,0.001365887183421752,-0.002252863985253943,-0.002256510727942925,4.216668820828562e-09,4.20985427037959e-09,0.6982321127406141,0.028974754332043,-0.6976306665232109,0.0009544770669963844
51655.71938420663,16.15720315980018,-87.67691591558194,731.4713779432232,5.541482440994293e-05,0.001365983926806343,-0.00225186308138631,-0.002255569058435669,4.215619979815302e-09,4.208693572115398e-09,0.698550413134903,0.02922132561802495,-0.6979389613856422,0.0009549926977728483
51673.62499495879,16.14023344167059,-87.68928911471944,730.2273848131038,5.521373517723535e-05,0.001368322930897883,-0.00224727406131066,-0.002250933151251916,4.221301440475294e-09,4.21443934346843e-09,0.6983603224885232,0.02906300611222675,-0.6977553164985523,0.0009563592768438139
51691.53681239823,16.13382776238304,-87.65995911790579,729.6994635579914,5.59546319406307e-05,0.001369284417913003,-0.002244824571877923,-0.00224857315514451,4.222979444872939e-09,4.2159393403311e-09,0.6984361552523995,0.02942369548617221,-0.69781609977679,0.0009571551040444461
