#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71350.72528589393,11.99839196287516,-73.85374923803376,460.6647856554727,128.10633048707,-442.4938562648528,1656.530508181417,479.5819009427873,0.0006036713450558943,0.002085149581404443,-0.0009870268904788419,-0.001069755490874349,5.04097442805316e-09,4.651135102506417e-09,0.6562261665788366,0.183619966009636,-0.630013086995322,0.001424517636487771
71375.4578485043,11.98602733882247,-73.57391908971279,459.6463195404561,129.9779152767247,-440.8860177045805,1625.466438796778,479.204897826117,0.0006152080265282079,0.002086790023508602,-0.0009830996700115077,-0.001068544154277133,5.057604893966206e-09,4.653181323770749e-09,0.6553670288440763,0.1864506888745132,-0.62828503333609,0.001425804899832836
71400.19898425322,11.96194162183632,-73.294751557361,458.0854331823408,131.6758596365248,-438.7524724521048,1593.627447529843,478.2702714382073,0.0006274992323645165,0.002090867987660823,-0.0009780032237717367,-0.001066090555995239,5.080437730687208e-09,4.660658938250499e-09,0.6545421478764941,0.1892715771576074,-0.6265793592411468,0.001428862493341164
71424.94869611241,11.95019826592437,-73.01132487702415,457.0948624692574,133.555201594798,-437.1483974839232,1564.414645037138,477.9514565267809,0.0006392167212013417,0.00209226268974445,-0.0009740900006842275,-0.001065010731584168,5.097313019323015e-09,4.662151746672494e-09,0.6540321614451992,0.1922192716279569,-0.6251478383706504,0.001430843270359038
71449.70698705465,11.92900061814818,-72.71377928941753,455.6459282322817,135.3930238330339,-435.0654445161155,1533.411442015546,477.1999581478306,0.0006521406927064407,0.002095557602061257,-0.0009691126665608021,-0.001062967720724639,5.119942564934583e-09,4.667875698388452e-09,0.6532125064958201,0.1952185785788297,-0.6233588735393225,0.001433594405321234
71474.47386005375,11.91887273216716,-72.40617487610523,454.6969094793733,137.4399443108719,-433.4276654736265,1504.288149465868,477.0098818315367,0.0006647662552916294,0.002096392628514067,-0.0009651299507006429,-0.001062176137816943,5.137508292346132e-09,4.668117601574946e-09,0.6525065388013024,0.1983481700975786,-0.6216291391154356,0.001435033915190859
71499.24931808453,11.90588775800971,-72.12323100385483,453.656144544831,139.2591721286557,-431.7531475986273,1477.848060831117,476.670288631232,0.0006766595474216859,0.002097886157057364,-0.0009610680991922771,-0.001061052156270855,5.155646560858033e-09,4.669824580316093e-09,0.6517328093672201,0.2011770829904668,-0.6199059897154859,0.001436620588429007
71524.03336412286,11.89174548781284,-71.80137928230494,452.5038044211104,141.3223906684205,-429.8693695895776,1448.883591956766,476.3300376834828,0.0006901865723038978,0.002099384714143288,-0.0009565433021048863,-0.001059927362520669,5.176445358511197e-09,4.671541005055671e-09,0.6509579853702695,0.2044132092151,-0.6180303703020619,0.001438566764490273
71548.82600114563,11.88759150442498,-71.45500741539296,451.7764287827247,143.6871531756603,-428.3175733214161,1420.460612467934,476.5201203885957,0.0007039969931039353,0.002098547274739446,-0.0009527599936599543,-0.001059982907914879,5.193399433569167e-09,4.668059432330318e-09,0.6500063159593522,0.2078417332113088,-0.615881502176164,0.001438776403176497
71573.62723213075,11.88139136367336,-71.12353016883297,450.979599409776,145.9049127852288,-426.7251521869046,1393.939348589174,476.6126347169736,0.0007173913276873303,0.002098139929911487,-0.0009488888566723172,-0.001059821329289923,5.210973475922747e-09,4.665536092796884e-09,0.6492689692810768,0.2111619126753854,-0.6139713683117355,0.001439683568568435
71598.43706005719,11.86461984270579,-70.81852420836128,449.7389608453712,147.7668197574166,-424.7706438550733,1368.812925894498,476.1749330570142,0.0007305600210828777,0.002100068547455996,-0.0009442154106402491,-0.001058481127303195,5.233136883827656e-09,4.668206512372316e-09,0.6483447904749309,0.214122457469926,-0.6119661269572212,0.00144160012237487
71623.25548790493,11.87011556733571,-70.48177125768228,449.4757113677597,150.1728669746134,-423.6466984813864,1345.30570787935,476.8794748873278,0.0007433254717816766,0.002096965905769523,-0.00094139069396616,-0.00105967992058393,5.24520236427781e-09,4.659694496220611e-09,0.6477859909142281,0.2175282718427273,-0.610170583504191,0.001441201215605132
71648.08251865499,11.86678403439928,-70.12720156392636,448.7810671717384,152.5555410179805,-422.0559834388273,1320.204070647728,477.1984147951214,0.0007574586552436341,0.002095564379503097,-0.0009375309661401036,-0.001060021201969858,5.263146974643122e-09,4.654966578880599e-09,0.6470505236070174,0.2210491925469147,-0.6081213978922897,0.001441793163965989
71672.91815528944,11.85936961324269,-69.7999317503992,447.9422885405543,154.6741662493383,-420.3905281497447,1297.257963165569,477.2997497019632,0.0007708567057548059,0.002095119472877207,-0.0009335078340061519,-0.001059878911822787,5.282166933744161e-09,4.652365622312607e-09,0.6461621385318713,0.224211236832595,-0.6060155365583288,0.001442509686927468
71697.76240079137,11.86769201109752,-69.42777823528515,447.7604169923146,157.3375411950209,-419.2067379656922,1274.262896841788,478.258989819814,0.0007847674153257246,0.002090917309001874,-0.0009305565793212594,-0.001061640973988328,5.295247636595648e-09,4.64142553659916e-09,0.6455732237499792,0.2279351816757659,-0.6039953146981989,0.001441780361443988
71722.6152581449,11.86389091036132,-69.04574526296975,447.008611729744,159.8603192326671,-417.4462567749084,1249.945576986693,478.6644884644309,0.0008000348322450573,0.002089145997038611,-0.000926327560725561,-0.00106217291641518,5.315736482188961e-09,4.635886617806818e-09,0.644505951319516,0.2315742644917119,-0.6014659436006307,0.001441817646273207
71747.47673033517,11.86752979556283,-68.68558499787838,446.6338753541424,162.344992199331,-416.0840325242712,1228.752522091542,479.4267576279158,0.0008138335279245923,0.002085824339358427,-0.0009229848007999397,-0.00106349577440598,5.331291752781777e-09,4.626911902114635e-09,0.6436386981402044,0.2350341534035491,-0.5991908881796302,0.001441085612734046
71772.34682034839,11.8770483958183,-68.30446549661583,446.5002957925255,165.0597029475985,-414.8708336406204,1207.820628431062,480.5411660138767,0.0008279375069947124,0.00208098716764491,-0.0009199747095331166,-0.001065598455651563,5.345029180802886e-09,4.614582202118976e-09,0.6430535962865512,0.2387977125238483,-0.5970708334782769,0.001440206325426381
71797.22553117179,11.88490303749397,-67.94541250306246,446.3256545042445,167.5907220771599,-413.6664595326752,1188.649272463461,481.5633109188711,0.0008412910546165667,0.002076570156667251,-0.0009169861556469845,-0.001067495028915315,5.358733511874412e-09,4.603191873580334e-09,0.6422895247295217,0.24224683124626,-0.5948548615657612,0.001439057945212576
71822.11286579359,11.89628199767521,-67.58894920188146,446.3196063000699,170.1587648013256,-412.6102104033982,1170.678402610839,482.7829897207235,0.0008542055595881898,0.002071324013670142,-0.0009143278015030893,-0.001069827887106505,5.370589813788675e-09,4.589971561217522e-09,0.6415257987913134,0.2456509115210735,-0.592630559610031,0.001437366283694239
71847.00882720316,11.91144217175708,-67.22366859704702,446.4776856579631,172.8470211404008,-411.6627637683312,1153.287586186218,484.236956400248,0.0008670864162397506,0.00206510466989935,-0.0009119121980175494,-0.001072677993098216,5.381085023497578e-09,4.574604031284245e-09,0.640753137414807,0.2491240804202034,-0.5903403896581247,0.001435126801603772
71871.9134183908,11.93107139372323,-66.86727743621249,446.8588105776161,175.5540148660367,-410.9301454691017,1137.44363376262,485.9288100241264,0.0008791644441246188,0.002057914615003687,-0.0009099738800072631,-0.001076052778167901,5.388810636365321e-09,4.557097033610947e-09,0.6405333279848336,0.2527049208381102,-0.5885772398279864,0.001433410885156737
71896.82664234786,11.94357291649063,-66.49976139850877,446.8971285551133,178.2015206099972,-409.8307718596668,1120.737033147411,487.3158806610844,0.000892269970941943,0.002052057073624231,-0.0009072249251987678,-0.001078750410504335,5.401393849724048e-09,4.542551347900778e-09,0.6394707839231133,0.256049960599751,-0.5859703927402025,0.001430910380260926
71921.74850206678,11.96581186154482,-66.1589050492415,447.4293194900612,180.8515753161849,-409.25017244345,1106.946376272032,489.1702176790208,0.0009033861273097933,0.002044278175283702,-0.00090562575663346,-0.001082480053369634,5.407182445571858e-09,4.523763443291866e-09,0.6389448852781643,0.2593183133374703,-0.5839559733326958,0.001428033018437026
71946.679000541,11.98724357531824,-65.74925552759446,447.8280405557907,183.9367243774024,-408.3102194818915,1090.320351125474,491.1705471455467,0.0009171616387493443,0.002035952696698798,-0.0009032326529622178,-0.001086529935298011,5.417752106770533e-09,4.503778910746548e-09,0.6383568906708413,0.2632446673810565,-0.5815511714048742,0.001425448586217334
71971.618140765,12.0098132212206,-65.37994975519284,448.3432991142755,186.7793464775586,-407.5845796765241,1076.198828465352,493.1779166429796,0.0009291963283643314,0.00202766581035687,-0.0009013150219393104,-0.001090592448595163,5.425516889782281e-09,4.483893026075283e-09,0.6376037691078257,0.2666729962505348,-0.5791580781196682,0.001422130602785156
71996.56592573429,12.03493782460664,-65.01418394288116,448.9879260762816,189.6497550445488,-406.968215188635,1062.960285474278,495.3461971688399,0.0009407689202177614,0.002018790102186144,-0.0008996401744406788,-0.001095007724431121,5.431851121037258e-09,4.462718737992924e-09,0.6372178053939324,0.2702014774885526,-0.5770941804195071,0.001419229171678274
72021.52235844545,12.06751120529396,-64.62954887546491,449.9603498494325,192.7941527679664,-406.5645472678425,1050.157971752886,497.9881246340974,0.0009522376888982099,0.002008080013423536,-0.0008984364015738966,-0.001100466486144548,5.435360193404849e-09,4.437504926232911e-09,0.6365632996973425,0.2737883341121866,-0.5746762415705406,0.001414707445409438
72046.48744189605,12.10156605115424,-64.28238974955961,451.064026145642,195.7329266003545,-406.3832884447596,1039.471279649011,500.6572894799855,0.0009620275418649959,0.001997374293778212,-0.0008977246697569309,-0.001105981502290331,5.435900256929973e-09,4.41231770411929e-09,0.6361602183380469,0.2770900813179369,-0.5726437900048604,0.001410352275452903
72071.46117908476,12.13564277305354,-63.92623723519126,452.1637727684343,198.7385905354494,-406.1465868823316,1028.74875409623,503.3947939181328,0.0009720546401813278,0.001986512399575253,-0.0008968908894687944,-0.001111643478126778,5.437183579842787e-09,4.386802525345426e-09,0.6356901213778531,0.2804372515733544,-0.5704882806398154,0.001405882374974937
72096.44357301123,12.17618239232348,-63.5525439582273,453.5535822667607,202.0022941464511,-406.0861055817866,1018.358988724512,506.5695406945675,0.0009819719873563385,0.00197406263043151,-0.0008964465904455881,-0.00111826662212104,5.436109040040572e-09,4.357799220539859e-09,0.6353826535753041,0.2840150060367922,-0.5683718789756543,0.001400896466390951
72121.4346266762,12.206889436667,-63.27036090640583,454.6146897265544,204.4770858066586,-406.0340348975535,1010.746584634869,509.0078622776473,0.0009893676765291752,0.001964606195914774,-0.0008960210518828244,-0.001123259926448578,5.434922251481799e-09,4.335421070411546e-09,0.6348580059267436,0.2865743255887871,-0.5664978760795252,0.001396472611979089
72146.43434308142,12.25274313081415,-62.91391382427862,456.3023336924168,207.7675542045668,-406.256646903159,1002.138281553536,512.5130168830884,0.0009978662809385739,0.001951169954826951,-0.00089620165025906,-0.00113060306830958,5.430061894462168e-09,4.304278457427035e-09,0.6344541618969713,0.2899088611669204,-0.5643446958776946,0.001390422691866283
72171.44272522967,12.29203972111025,-62.55816632098925,457.6883680255594,210.92471755378,-406.1888794031148,993.1441163242932,515.7173247424303,0.001006903211289295,0.001939046745228968,-0.000895741661034638,-0.001137277548730405,5.42908592802494e-09,4.276052448672442e-09,0.6342584577621398,0.2933170959329272,-0.5623600914683421,0.001385784430829268
72196.45977612482,12.34522308983639,-62.23128964931898,459.796703489795,214.2208909611317,-406.8444646494548,986.8925835923324,519.640862564617,0.001013281502592669,0.001924406011999587,-0.000896876492549981,-0.001145532788811964,5.418459330967698e-09,4.242295678697269e-09,0.6340604327278218,0.2964283853312574,-0.5605023146436562,0.001378999423739511
72221.48549877171,12.38704762527625,-61.94027353353486,461.4191152913541,217.0477279863718,-407.1828627683266,980.9252643714574,522.8795694120192,0.001019445656383175,0.001912486275041316,-0.0008973114427698972,-0.001152273004895475,5.412080194094629e-09,4.214558066289127e-09,0.6337383953108353,0.2991197991460889,-0.5587053780392275,0.00137345274726948
72246.51989617628,12.43409444881612,-61.62629821738809,463.2755298179512,220.1579866034784,-407.6207520021595,974.864549950024,526.5291707399783,0.001025783530697946,0.001899230005803118,-0.0008979651570928172,-0.001159913589274205,5.404392887427609e-09,4.183894863398304e-09,0.6335402587347352,0.3020828194979071,-0.5568834973330329,0.001367521429019231
72271.5629713455,12.48006725989948,-61.35157810494673,465.1470918953665,223.0071862844288,-408.2029053843426,970.2010984648871,530.034975853495,0.001030714149450318,0.001886667947506178,-0.0008989360061598496,-0.001167232075112636,5.394815456648148e-09,4.154781181883419e-09,0.633371923304455,0.3046688411197023,-0.5552809113243152,0.001361657182696314
72296.61472728738,12.53795358643994,-61.11538697878959,467.6733556080759,225.9083315135957,-409.4921162836486,968.1730907412541,534.1210705854351,0.001032873160350262,0.001872234695598,-0.0009014626024958999,-0.001175822808770076,5.375967377427956e-09,4.121567898532668e-09,0.6334038486250327,0.306971108553904,-0.5540479888657576,0.00135437008680906
72321.67516701094,12.5903639157492,-60.84734247931937,469.9024675070033,228.907448191662,-410.3775202561075,964.618367438571,538.0614630922491,0.001036679409967468,0.001858523734914933,-0.0009030987007937323,-0.001184086808562349,5.362509711885339e-09,4.089966646683083e-09,0.6332517118584854,0.3094857149558897,-0.5524729159062405,0.001347621495483241
72346.7442935263,12.63994730579187,-60.56909435095567,471.9924076935139,231.9246177695633,-411.0812627604939,960.5570769622564,541.9289398507943,0.001041062550038652,0.001845260377265188,-0.0009043339215838808,-0.001192184533306251,5.351474467422091e-09,4.059371478305065e-09,0.6330653226086174,0.312073519922198,-0.550801071942423,0.001341259448260287
72371.82210984458,12.70141258737934,-60.36822518501227,474.8012681879238,234.7531378902833,-412.7071704290178,960.3119527979342,546.2377695994838,0.001041328286174542,0.001830704604577649,-0.0009075961376729324,-0.001201247095911157,5.328544661421909e-09,4.025954835258911e-09,0.6333981284392796,0.3141680316044223,-0.5499923972458027,0.001334025672042053
72396.90861897795,12.75730010607145,-60.19245117383545,477.3835564837633,237.3017740652953,-414.2256969654948,960.3596976834207,550.1712271126197,0.001041276515884829,0.001817615954305987,-0.0009106199212829693,-0.001209478028996307,5.307170892561433e-09,3.995786136297241e-09,0.6332685320819162,0.315789557409464,-0.5489134623566084,0.001326538116804849
72422.00382393965,12.81953037394329,-59.98435696204309,480.263323327439,240.2452083029856,-415.8546616559339,960.0726747591486,554.647767599998,0.001041587815475394,0.001802946046870565,-0.0009138841997695662,-0.001218896595336189,5.284550110258488e-09,3.962162883327865e-09,0.633476554703029,0.3178858186457654,-0.5479426536256611,0.001319017036680003
72447.10772774395,12.87339243447176,-59.79721829474218,482.764560379156,242.8604601378928,-417.2294544488568,959.6523889716362,558.5934029176935,0.001042043985397254,0.001790210902557591,-0.0009165877308534786,-0.001227142173666484,5.265312107909307e-09,3.932812823802104e-09,0.6337425245053931,0.3198083650064186,-0.5471308774309764,0.001312734045137503
72472.22033340615,12.93480688266397,-59.67877134286407,485.7667275699253,245.23811111396,-419.3179968368291,962.2049058449204,562.7454948131351,0.001039279673098207,0.001777002231412016,-0.0009208567312682541,-0.001235835286819831,5.237271185360353e-09,3.902442725135948e-09,0.633809659993259,0.3209731021670817,-0.5465262599235381,0.001304759204102912
72497.34164394259,12.99264331349896,-59.57753654539923,488.6281637154773,247.4275635443635,-421.3514959917186,964.9591135110148,566.6468130462076,0.001036313338045473,0.001764767712402989,-0.0009250018255234887,-0.001243971699355521,5.210189381192677e-09,3.87423177828176e-09,0.6341569256251072,0.3221149827461811,-0.5462572143310468,0.001297829147522786
72522.47166237071,13.04946914585208,-59.46039705472853,491.4346878900132,249.7145760429454,-423.2619554994835,967.1363854227743,570.5876687559967,0.001033980331081081,0.00175257905972664,-0.0009288739186124222,-0.001252189092128211,5.184875118512021e-09,3.8461405702416e-09,0.6343898410238979,0.3233501772972344,-0.5457977035827226,0.001290891349522888
72547.61039170893,13.11341974315624,-59.35558615567258,494.6527032375728,252.1286786149603,-425.5730562901185,970.4619806218265,574.9454604885417,0.00103043707014596,0.001739295409255482,-0.0009336221439905414,-0.001261315314879828,5.154931460930123e-09,3.815666158890977e-09,0.6347254109688715,0.3245199742298859,-0.5454934771887167,0.001283171712102431
72572.75783497676,13.16272938960856,-59.30589038502082,497.1928686383989,253.7943454745482,-427.5385115168291,974.0199221643836,578.1952782402144,0.001026673045637389,0.001729519485256925,-0.0009376089527255095,-0.001268005231571525,5.129455467368693e-09,3.792904988925837e-09,0.6350195636552364,0.3251439456788583,-0.5454642617195653,0.001277207594135942
72597.91399519473,13.22728756370405,-59.25407572200511,500.5585457559324,255.9015219903189,-430.2014281384153,979.1221864587924,582.422189562508,0.001021322990970838,0.001716967550208139,-0.0009431219169458994,-0.001276832423055758,5.095938074698841e-09,3.764073341860688e-09,0.6353519716336626,0.3258078990277427,-0.5454551684510017,0.001269283922240623
72623.07887538442,13.28117196248024,-59.21586390414935,503.3937880531474,257.6394671072222,-432.4664274128151,983.5655565342284,585.9537059708141,0.001016709047359976,0.001706619464660932,-0.0009477589040551061,-0.001284129372816768,5.067492049966678e-09,3.740091001149994e-09,0.6357328599227408,0.3263674848250758,-0.5455644178596154,0.001262891629331404
72648.25247856849,13.32960852549319,-59.23032254920903,506.0237337265078,258.8757747784422,-434.791159440227,989.1231395199632,588.9264616699677,0.001010996467523058,0.00169800487002127,-0.0009525234245377415,-0.001290197001229257,5.038650726465132e-09,3.719922492804901e-09,0.6361004832702705,0.3264187940494473,-0.5459620826650659,0.001257054522929365
72673.43480777062,13.38736280295302,-59.22693176660854,509.1502768498876,260.5011669772953,-437.4621657009718,995.135674148099,592.5861131349063,0.001004888103178559,0.001687518451469927,-0.0009580428704265794,-0.001297764573292867,5.006151010994378e-09,3.695668215223837e-09,0.6365136265659385,0.3266634773608392,-0.5462971438353375,0.001250146752350299
72698.62586601553,13.43841594248592,-59.25590734516002,511.9746286864761,261.7237219387678,-440.0212651601893,1001.506544676067,595.69398384242,0.0009984957215865681,0.001678714284723298,-0.0009633133856596238,-0.001304118763858844,4.975311356983031e-09,3.675113157504467e-09,0.6370550319426919,0.3266651270503341,-0.5469268767327981,0.001244307692421737
72723.82565632901,13.49079053603201,-59.32882774405519,514.9477727990983,262.6801258181227,-442.9112328795997,1009.483332189181,598.7005725430213,0.0009906057565421957,0.001670284021530883,-0.0009693042332073624,-0.001310246740902542,4.941135002072401e-09,3.655390183270905e-09,0.6376732841266755,0.3262854829532555,-0.547873161327383,0.001238324064880385
72749.03418173786,13.54223421293981,-59.39245295723202,517.8739346446805,263.6779938786685,-445.7211322435629,1017.124744614722,601.7067461764622,0.0009831635748659242,0.001661939152842289,-0.0009751156456574252,-0.001316369406451365,4.908283897542047e-09,3.635867256079752e-09,0.638105266410029,0.3258978579899601,-0.5486063408107582,0.001232161260393496
72774.25144527,13.5840626707692,-59.48186868187752,520.3170069164215,264.2227001841993,-448.2367146874898,1024.627284096816,603.9884257924208,0.0009759646415052041,0.001655660865832023,-0.0009802792526342405,-0.001320903226430975,4.879046512461105e-09,3.620876967441491e-09,0.6386736156998704,0.3253311640285543,-0.5496031487382251,0.001227468137975534
72799.47744995433,13.62817483210012,-59.58471874071456,522.9173575449297,264.734121020597,-450.9527780036661,1032.895048691125,606.3662896862094,0.0009681525739398115,0.001649168195872982,-0.0009858774572886803,-0.001325644025318659,4.847979815719856e-09,3.605427944775624e-09,0.6389455593143979,0.3244825158893085,-0.5504203163490001,0.001221884263041817
72824.71219882084,13.67198184035506,-59.67782085770754,525.4997821932441,265.304768886051,-453.6115085527108,1040.878466846384,608.7808970416756,0.0009607269550207567,0.001642627100914999,-0.0009913463664976139,-0.00133046168118835,4.817894548623338e-09,3.589883363405379e-09,0.6395339383912723,0.3238860172417142,-0.5514539928131372,0.001216999300621077
72849.95569490056,13.70943189848847,-59.87639793455472,527.8809855823969,264.9260886474651,-456.5878913127221,1051.834254459745,610.3060117040785,0.0009507201308191198,0.001638522283612821,-0.0009975053404653134,-0.001333332568769201,4.784829310987439e-09,3.579671645860113e-09,0.6403019852233853,0.3223598569449738,-0.5532366174716062,0.001212964531203367
72875.20794122556,13.73988441416511,-60.04221168250176,529.8304916676153,264.5771265615519,-459.0417127028649,1061.015188837345,611.5356015204999,0.0009424935764546361,0.001635227773352257,-0.001002518685379987,-0.001335555899026178,4.75760271565059e-09,3.571236234688518e-09,0.640515630067593,0.3208648213519817,-0.554351908790478,0.001208904670499534
72900.46894082896,13.78352243533531,-60.16700816179506,532.4794540225386,264.8944453697054,-461.9148209014481,1070.367362971391,613.8239262442593,0.0009342586803319117,0.00162913167317963,-0.001008443815272899,-0.001340088938647889,4.726372127589175e-09,3.556689860864425e-09,0.6411918190068817,0.3199944345719135,-0.5556352316082513,0.001204160532704214
72925.73869674494,13.81065768203624,-60.39419895965077,534.340302001424,263.9800849092003,-464.5794583430313,1081.595069723466,614.5763727077102,0.0009245604274580064,0.001627137072637831,-0.001013909746759261,-0.001341266737532341,4.697635234925585e-09,3.551104353913746e-09,0.6418636450652282,0.3181220303584147,-0.5574830155772112,0.001201224322383598
72951.01721200877,13.846769704378,-60.54654906411059,536.6170589811114,263.863349786452,-467.2622396781171,1091.3143800478,616.2660783116204,0.0009163262376843231,0.001622675716209616,-0.001019411353084195,-0.001344488348094012,4.669045362368291e-09,3.540140646968652e-09,0.642307288568952,0.3168577633074049,-0.5587126370332316,0.001196954510585806
72976.3044896567,13.86949413036742,-60.76009047019889,538.218301554599,262.9021896393127,-469.6396265341885,1101.850618002614,616.8111116731529,0.0009075640414966191,0.001621241869796111,-0.001024242986233179,-0.001345211134810249,4.643800250768556e-09,3.535786846567021e-09,0.6429530546591576,0.3150900695616364,-0.5604523874150104,0.001194593293471215
73001.60053272608,13.89268995716535,-60.90968121985576,539.7615898486605,262.4254636864786,-471.6730328149897,1110.191708469352,617.6790988816837,0.0009007453328747372,0.001618963636312955,-0.001028321216902614,-0.001346637349238629,4.622178390625442e-09,3.529594742100573e-09,0.6433376118499766,0.313813679538418,-0.5616086336189912,0.001191890162905031
73026.9053442553,13.91176992338236,-61.15759769986519,541.2089139531593,261.0802957486226,-474.071901418097,1121.904231426103,617.8537214844026,0.0008913416778265067,0.001618506072274656,-0.001033192987378853,-0.001346551293915694,4.597195993503467e-09,3.527374474003008e-09,0.6438367840154814,0.3116226536844453,-0.5633978400402879,0.001189625084195474
73052.2189272838,13.93005829296426,-61.42329753851442,542.6390101778245,259.5631300205526,-476.5333953677359,1134.433443391801,617.9149210299096,0.0008814972846799518,0.001618345772154604,-0.001038197696590619,-0.0013462180278198,4.571864794573827e-09,3.525802953729008e-09,0.6444978745763064,0.3093242938979587,-0.5654166530426086,0.001187708175113906
73077.54128485206,13.94837282062628,-61.60327058414831,543.9532195101888,258.6900061249204,-478.5024406903148,1143.782511925172,618.3565220454025,0.0008742920875025772,0.001617190026058422,-0.001042126313754157,-0.001346713304064573,4.55147380262358e-09,3.522064125869283e-09,0.6449067140705694,0.3077421820150575,-0.5667445802669051,0.001185590237256849
73102.87242000167,13.96204227958512,-61.85694288650204,545.1046380026694,257.112042757311,-480.6583649965783,1155.679303020792,618.1918135849701,0.0008652919520027167,0.001617620903455317,-0.001046458944706842,-0.001345888056842914,4.529488745037139e-09,3.521781761933198e-09,0.6453070079847449,0.3054197777519998,-0.5684539505642852,0.001183820268755807
73128.2123357752,13.96694620333964,-62.08218514791879,545.7085186087156,255.5032271912383,-482.1990130402399,1165.534347866472,617.5827391361075,0.0008579755730326737,0.001619216238780942,-0.001049449371564129,-0.001344096109589414,4.513452305527318e-09,3.524033476346593e-09,0.6456844084817218,0.3033603823803705,-0.569983187259437,0.001183201830550808
73153.56103521633,13.97791353476331,-62.34615539624665,546.7212326350977,253.7489898550645,-484.2680625042034,1177.951905876621,617.2286164575353,0.0008489310938852031,0.001620145231987634,-0.001053587205303313,-0.001342859922836808,4.492611158293043e-09,3.524833494755857e-09,0.6462097961165518,0.3009762406603285,-0.5718394907270496,0.001181971113580896
73178.91852136976,13.98185623880168,-62.6225673983087,547.3446611643376,251.6964755245614,-486.0401859040232,1190.26767252396,616.381498471943,0.0008401471560422221,0.001622371863008667,-0.001057076268561411,-0.001340552228625133,4.474679830371975e-09,3.528454734619156e-09,0.6468923005294993,0.2985293529741403,-0.5738901235403771,0.001181871775786824
73204.28479728127,13.98953982786619,-62.85787631599062,548.1285736857322,250.0558528930655,-487.7673663998821,1201.511301634032,615.9594798403222,0.0008322851384252642,0.001623483415271463,-0.001060465076005223,-0.001339170189728304,4.457289976770296e-09,3.529648725941268e-09,0.6473480558668564,0.2963789514259272,-0.5755163095745128,0.001181012980426321
73229.65986599769,13.98843332681824,-63.10670168811368,548.4208666627117,248.0674276610376,-489.1093930039738,1212.434255584935,614.924700472142,0.0008247869898046995,0.001626215371137629,-0.001063014327141561,-0.001336457193554263,4.44351971585985e-09,3.534363198220334e-09,0.6476147627715001,0.2939982445046387,-0.5770354522798204,0.001180869849281645
73255.04373056689,13.98047684646515,-63.38641583721887,548.3597754192414,245.6493146923796,-490.2599896881298,1224.096406189441,613.3448570606892,0.0008169291200788317,0.001630404149457231,-0.001065145780897122,-0.001332561702921602,4.43155504334189e-09,3.542239092478767e-09,0.6482190996847574,0.2914497925465562,-0.5790034711646268,0.001182103484509164
73280.43639403782,13.98173639751866,-63.61905923515893,548.7686747237238,243.8383359858829,-491.6196947455095,1235.027532239505,612.5610132725118,0.0008096985483284538,0.001632490443127707,-0.001067729784240784,-0.001330397552267203,4.417767052153967e-09,3.545542799130934e-09,0.6486783366744796,0.2893015982669887,-0.5805929466596502,0.001182059520915115
73305.83785946046,13.97691972425199,-63.88850997266773,548.878078811279,241.5718086008967,-492.8592158911633,1247.112182271596,611.2641007530406,0.0008018524830528999,0.001635954080679792,-0.001070050936568773,-0.001327120813433464,4.405129579175809e-09,3.551834154200916e-09,0.6489631209826007,0.2866941766128027,-0.5822023544196507,0.001182342754887992
73331.24812988589,13.96588156172817,-64.11042658562302,548.5579769131698,239.5213024590018,-493.5031911785507,1256.321884299108,609.7546265434333,0.000795974353784255,0.001640003956458327,-0.001071077805311224,-0.001323384851102643,4.397856853857928e-09,3.559393069354189e-09,0.6493579350239944,0.2846104774891001,-0.5836630910739967,0.001183752419499666
73356.66720836618,13.94241307583176,-64.38068580217599,547.5886719604101,236.7717173050571,-493.7534886396042,1266.423866297486,607.2936405685463,0.0007896250430936667,0.001646649879395745,-0.00107124970880491,-0.001317586914495671,4.394104312711652e-09,3.572578714666816e-09,0.6494599557055549,0.2818988892901812,-0.5850908051593561,0.001186034126355029
73382.09509795453,13.93056522879307,-64.67110420607533,547.3258971059273,234.1535510963149,-494.7097655714849,1279.355517950642,605.5381528536276,0.0007816435587833062,0.00165142360607247,-0.001072952529924827,-0.001313322958805477,4.384090809411987e-09,3.581694276979054e-09,0.6500606283482778,0.2791879489477325,-0.5870544350321494,0.001187701014046546
