#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,16.6268843524898,-88.23913399685055,768.4577571232363,3.998667649954518e-05,0.001300693202773024,-0.002436463141503311,-0.002438765859328149,4.129810354607684e-09,4.125910928231683e-09,0.7011985723410759,0.02243016824508196,-0.7008397287580523,0.0009124743793103346
50190.97927941096,16.61602199769932,-88.28167377485364,767.6770257776844,3.906063845011487e-05,0.001302045374016881,-0.002433199220319657,-0.002435389018577999,4.132484716224405e-09,4.12876896167136e-09,0.7011478636823862,0.02190853905372519,-0.7008054955998172,0.000913336315154298
50208.37716194867,16.61486612869169,-88.23494472906198,767.5049331776122,4.013153833044628e-05,0.001302305025934979,-0.002431750507401478,-0.002434059726799207,4.132081506325517e-09,4.128161354875514e-09,0.7011877524747522,0.02248167695889773,-0.7008272529102376,0.0009135930780578156
50225.78107517795,16.59872313357841,-88.24105558216571,766.2475805962799,4.005826621096864e-05,0.001304446286833597,-0.002426933439927112,-0.002429222144623179,4.137414183780878e-09,4.133516096776793e-09,0.7012488465551964,0.02240918929331896,-0.7008906997743725,0.0009151719440671653
50243.19102118928,16.59709654386456,-88.26325630968995,766.1584719963544,3.955742207761896e-05,0.001304613426855148,-0.002425839021668277,-0.0024280692752859,4.136412643201664e-09,4.13261322555103e-09,0.70108926937458,0.02213287835796818,-0.7007398228499461,0.0009150701012331357
50260.6070020738,16.59089171196101,-88.2327399000492,765.6187789873081,4.028064323351779e-05,0.001305511794281911,-0.002423250753499583,-0.002425557657654675,4.137961524728538e-09,4.134025984130325e-09,0.7009569002740296,0.02250215488222091,-0.700595624499206,0.0009155422520788102
50278.02901992342,16.58658839540557,-88.23711884183776,765.2890362638783,4.019817969729554e-05,0.001306077380684919,-0.002421373463987042,-0.002423667164632653,4.138300238517011e-09,4.134383850133603e-09,0.7008985749143535,0.02244704922927793,-0.7005390369550222,0.0009158605209723437
50295.45707683073,16.57888301964195,-88.24099869339312,764.6921758224139,4.014104363308834e-05,0.001307099526357868,-0.00241865164934186,-0.002420932691581202,4.140086564927226e-09,4.136185707888957e-09,0.7011990366780317,0.02240952057856239,-0.700840853850315,0.0009169682896633311
50312.8911748891,16.58081311888522,-88.2113351986811,764.7917418708743,4.081244322853429e-05,0.001306908404314724,-0.002418089592234898,-0.002420447719692896,4.138179518623768e-09,4.134147886513066e-09,0.7009351350932022,0.02276409722834774,-0.7005653855890283,0.0009165038486240671
50330.33131619257,16.57081514525859,-88.23362126108454,764.0478884278984,4.034333713545253e-05,0.001308196561114907,-0.002414929769121213,-0.002417226457843411,4.140723008344427e-09,4.136788767179662e-09,0.7012584701966815,0.02250228234060417,-0.7008973457732979,0.0009178193145979785
50347.77750283595,16.5566610967362,-88.21647568821854,762.9117756000917,4.079547028102324e-05,0.0013101325517972,-0.002410480937270329,-0.002412818143926795,4.145490778251469e-09,4.141475196444926e-09,0.7010774292646356,0.0227064662895355,-0.7007096247469078,0.0009189488097092263
50365.22973691474,16.55213590950452,-88.24085054763604,762.6007521595475,4.025451892273866e-05,0.001310684127475441,-0.002408694999502269,-0.002410967034476952,4.145689901679232e-09,4.141783107303319e-09,0.7010700908076096,0.02240844002772577,-0.7007118766229911,0.000919313975596409
50382.68802052521,16.54583632083726,-88.1963869181786,762.0319243470409,4.130245343741949e-05,0.001311630846000227,-0.002406006247788001,-0.002408391999302554,4.147446990860374e-09,4.143338532626481e-09,0.7011629772480616,0.02295555982949766,-0.7007871024328859,0.0009201221009710819
50400.15235576432,16.54258992772912,-88.19278588164396,761.7724476567128,4.139898589758839e-05,0.0013120750173955,-0.002404348794363057,-0.002406742438273059,4.147430284163825e-09,4.143305425980426e-09,0.7009226176463708,0.0229920273763911,-0.7005454179461627,0.0009201199880551614
50417.62274472975,16.52864847124351,-88.18218046159252,760.6677831286599,4.170232315536679e-05,0.001313972755448059,-0.002400016201105843,-0.00240243367588108,4.152038399120747e-09,4.147860365738822e-09,0.7008622898961602,0.0231200150597897,-0.7004808450643917,0.0009213769044672236
50435.09918951995,16.52248904889322,-88.20977009706263,760.2363109680875,4.10929101268883e-05,0.001314738440650788,-0.002397860045016086,-0.002400202541272855,4.15289234914491e-09,4.148839301697723e-09,0.7008618547155783,0.02278300336646002,-0.7004914518771547,0.000921899259039935
50452.58169223407,16.52004387318538,-88.24767758333469,760.1119104496127,4.022963944704623e-05,0.001314980515937253,-0.002396685954096117,-0.002398929137459656,4.152047794331193e-09,4.148165310104617e-09,0.7010177351427374,0.02232481792542678,-0.7006621635918766,0.0009222552127536187
50470.07025497198,16.50420855725265,-88.19031356445521,758.7817607230056,4.161899644291771e-05,0.001317244677601061,-0.002391588413489836,-0.00239397587700545,4.158014543189201e-09,4.153867839743019e-09,0.7008622191405243,0.02302150290086349,-0.7004840188203909,0.0009236669773831025
50487.56487983429,16.50327189742583,-88.19116801665068,758.7104871356817,4.160326022393118e-05,0.001317369040704954,-0.002390536253945208,-0.002392920412637293,4.156962246929839e-09,4.152820505473939e-09,0.7008637809459737,0.02301141581934363,-0.7004859129089428,0.0009237558050366411
50505.06556892233,16.49226578384144,-88.20191071096728,757.8752685512968,4.140183565896906e-05,0.001318828636818749,-0.002387091307991676,-0.00238944381804552,4.160076848218654e-09,4.155981073906536e-09,0.7010237214921077,0.0228856070275287,-0.7006500603622507,0.0009249848701356304
50522.5723243382,16.49229908698842,-88.19473647438069,757.8653466476037,4.15675153995029e-05,0.001318840708304282,-0.002386223509605352,-0.002388593980159996,4.158706149502749e-09,4.154578997481645e-09,0.7008168745779111,0.02296686763037138,-0.7004404433528953,0.0009247240460604013
50540.08514818464,16.48619477647047,-88.17115794327538,757.3512526184556,4.213882980674037e-05,0.001319718714991421,-0.002383747408812522,-0.002386177723016822,4.160141386277337e-09,4.155904295885686e-09,0.7008075997026759,0.02325511351972454,-0.7004216526466117,0.0009253395066536982
50557.60404256522,16.47014453714594,-88.18124857277142,756.1263520603673,4.197429432023084e-05,0.00132186402998034,-0.002379080736290937,-0.002381479582563234,4.165413442904775e-09,4.161217653621823e-09,0.7007788333265161,0.02313111745678433,-0.7003969764666846,0.000926800482230384
50575.12900958415,16.47317985622263,-88.18075897406301,756.3602351845133,4.197260692907724e-05,0.001321454922104623,-0.002378991343343182,-0.002381391391988318,4.162683609800368e-09,4.158488313222308e-09,0.7007798496617286,0.02313744443980625,-0.7003977843745008,0.0009265152384536719
50592.66005134645,16.46043732747564,-88.16412774841965,755.3462353532872,4.241304364091386e-05,0.001323216628034159,-0.002374956750136383,-0.002377396766194133,4.16686595334153e-09,4.162589334486309e-09,0.7008816773198708,0.02334444784282527,-0.7004927996472405,0.0009278938293965604
50610.19716995779,16.4493382604352,-88.1517429053694,754.4678193602052,4.274877814736787e-05,0.001324748020587912,-0.002371356354943492,-0.002373825676661799,4.170300809838372e-09,4.165962743036394e-09,0.7008005981219548,0.0234934538553883,-0.7004066932533086,0.0009288666969406245
50627.74036752465,16.44660669274255,-88.12736946363881,754.2147371254847,4.332685160502628e-05,0.00132517423821061,-0.002369706720057269,-0.002372239881648894,4.170312258371407e-09,4.165859051543671e-09,0.7008660613428251,0.0237939337047988,-0.7004620508357725,0.0009292651808464645
50645.28964615418,16.43802169637203,-88.10130759616774,753.5076118165489,4.39708485342294e-05,0.001326397977499924,-0.002366629158795697,-0.002369229990210291,4.172841930345447e-09,4.168261176925383e-09,0.7006815433653547,0.02410650786674296,-0.7002667359594672,0.0009298923658932085
50662.84500795428,16.43545268715234,-88.15733281850748,753.4069223459784,4.267954632449486e-05,0.001326617611986184,-0.002365568499793358,-0.002368016906721828,4.171820235605577e-09,4.167506789388113e-09,0.7008453078083019,0.02342754160543457,-0.7004536357042049,0.0009302340063521704
50680.40645503359,16.42948211648773,-88.17563641205308,752.9788953532275,4.22797656434836e-05,0.00132738529530658,-0.002363429501949008,-0.002365827306557715,4.172702599431978e-09,4.168473497208012e-09,0.7008596841567909,0.02320456002744865,-0.7004754423035038,0.000930781885196864
50697.97398950146,16.41572939957254,-88.15172189272937,751.879471106427,4.289642850688681e-05,0.00132930845551024,-0.002359129325172948,-0.002361585970635503,4.177411958548045e-09,4.173066395752198e-09,0.7006964809243165,0.02349176504908054,-0.7003025741453474,0.0009319258460469257
50715.54761346801,16.41493459412713,-88.12727714499945,751.7758959958012,4.346955066195074e-05,0.001329473174635112,-0.002357954307383709,-0.002360475154627148,4.176597649569868e-09,4.172137291386799e-09,0.7006989719081064,0.02379093477160475,-0.7002949668930731,0.0009320575540606737
50733.12732904401,16.40724659665538,-88.15609505164127,751.235305021949,4.283166320446916e-05,0.001330451578370273,-0.002355480699950173,-0.002357921944472104,4.178086669571727e-09,4.173760940631397e-09,0.700574578495567,0.0234348545808623,-0.7001825102250235,0.0009325626796747957
50750.71313834109,16.38818721678465,-88.18049186169493,749.8157181701631,4.234516524376166e-05,0.001332988604314159,-0.002350246958884676,-0.002352618705502811,4.184489335868516e-09,4.18027082463771e-09,0.7005207163815531,0.02313524208929822,-0.7001385824629249,0.0009342564175129734
50768.30504347148,16.3828662675812,-88.14581618527576,749.3478927759796,4.317882859589042e-05,0.001333794914686642,-0.002347921136315866,-0.002350381770783469,4.185732106744253e-09,4.181350028555068e-09,0.700783851891568,0.02356812405451296,-0.7003874289281142,0.0009351908350036469
50785.90304654824,16.37418834261384,-88.12557197075087,748.6485237051401,4.369087008993095e-05,0.001335025559266822,-0.002344890017822954,-0.002347401468794464,4.188238714731087e-09,4.183757778543196e-09,0.7005804252046127,0.02380898555680041,-0.7001757382162225,0.0009357927417921077
50803.5071496851,16.37403916119507,-88.12242131880853,748.6315968844351,4.376527160367777e-05,0.001335053340057926,-0.002344020260593199,-0.002346539232836134,4.186889639132352e-09,4.182395080235734e-09,0.7004887195079051,0.02384467574585881,-0.7000827648188459,0.0009356914021987064
50821.11735499656,16.36528211933341,-88.09825690899088,747.9200425943917,4.437049742567652e-05,0.001336304885403327,-0.002340948295633818,-0.002343529184501028,4.189479052180496e-09,4.184865250092309e-09,0.7006177631363355,0.02414468939893429,-0.7002016023946184,0.0009367541339259855
50838.73366459781,16.36010107056166,-88.13649693596882,747.5905652552483,4.349778036901436e-05,0.001336923149110163,-0.002339157552233141,-0.002341633724071458,4.189781168529497e-09,4.185350664291547e-09,0.7005736111067596,0.02367617729111251,-0.7001734236659123,0.0009371079196504622
50856.35608060485,16.35601186027849,-88.07852279795465,747.177621879329,4.487529721580531e-05,0.00133761730585925,-0.002336977245395555,-0.002339607546103562,4.190784230504848e-09,4.186072746842999e-09,0.7005601608518373,0.02438447013972603,-0.70013565584732,0.0009376078300554609
50873.98460513433,16.33950975860341,-88.1369858375258,746.0204698603868,4.35778951068548e-05,0.001339737246587189,-0.002332628068642616,-0.002335096032143228,4.195688694887029e-09,4.191254270599386e-09,0.7005161181918609,0.02366888045169107,-0.7001161446108473,0.0009390031158617951
50891.61924030368,16.33406999086424,-88.09756896630735,745.5376169327194,4.452838303495441e-05,0.001340574621029853,-0.002330257841337642,-0.002332828804423518,4.19704617042648e-09,4.192420691371428e-09,0.7003939486115415,0.02414662101056496,-0.6999775881736777,0.0009394473999846767
50909.25998823105,16.33112954185808,-88.10982983774764,745.3349770781296,4.42535372748983e-05,0.001340948593817435,-0.002328833722104717,-0.002331370078064655,4.196702790484603e-09,4.19213709229928e-09,0.7005004857247247,0.02400079097662263,-0.7000892032684632,0.0009398457525677254
50926.90685103532,16.32208352753813,-88.03809291995933,744.5221169714033,4.598257914662874e-05,0.001342356104917502,-0.002325389899742987,-0.002328118544203977,4.200005731477874e-09,4.195083163250472e-09,0.7003922932168232,0.02487378350737923,-0.6999504691701752,0.0009407265461492586
50944.55983083614,16.32005289876138,-88.05961443823952,744.4050229207826,4.54855119901604e-05,0.00134258443602569,-0.002324248265421411,-0.002326916017543293,4.199157065606576e-09,4.194342835059608e-09,0.7003368300955798,0.02460922700828532,-0.6999043231287971,0.0009408000142299724
50962.21892975384,16.31346362815636,-88.06185399889935,743.9080683951223,4.546338413611832e-05,0.001343483103713699,-0.002321894856508667,-0.002324553754350932,4.200500641500188e-09,4.195695976488155e-09,0.7006038289017313,0.02459155173017191,-0.7001721078815327,0.0009417874117932563
50979.88414990954,16.30883437892479,-88.1197291281857,743.6568885285631,4.412119083701769e-05,0.00134398213571752,-0.002320384703758558,-0.00232288543749412,4.200321960700078e-09,4.195800047282482e-09,0.7004823691667074,0.02388045746446138,-0.7000751911507016,0.0009419421847866359
50997.55549342503,16.29474324181902,-88.06216037872409,742.4877637454588,4.554315323223593e-05,0.001346053295746296,-0.00231585641797986,-0.002318507561938315,4.205618893179964e-09,4.200809893932664e-09,0.7003706799615818,0.02458024682969171,-0.6999392122289191,0.0009432749453906535
51015.2329624229,16.28644892626766,-88.03552994763434,741.8129761320178,4.62107759270545e-05,0.001347256395758041,-0.002312913352285484,-0.002315634457765822,4.208052520443203e-09,4.203107631695098e-09,0.700511027256924,0.02491086982651809,-0.7000679594675343,0.0009443221864816173
51032.91655902643,16.28464936499773,-88.02092815074363,741.651300061083,4.656427050350333e-05,0.001347538267427384,-0.002311587696589663,-0.002314347853470081,4.207548304780665e-09,4.202530263354558e-09,0.7003618799630476,0.02508425016140484,-0.6999125254624425,0.000944326941722278
51050.60628535967,16.26893845032074,-88.03849756424482,740.4930865180024,4.622323902437571e-05,0.001349660204686042,-0.002307202355766913,-0.002309908541191006,4.212624686028172e-09,4.207689363560111e-09,0.7001796397793187,0.02486346470553226,-0.6997380481897018,0.0009455578672183819
51068.30214354739,16.27517845295522,-88.00725559221701,740.9106724050529,4.69327017233575e-05,0.001348874129756707,-0.002307660088954076,-0.002310453791086213,4.208870717654536e-09,4.203781530784336e-09,0.7002610309770195,0.02524825661578732,-0.6998057137826624,0.000945134792074144
51086.00413571508,16.2539369090357,-88.00171019959426,739.296127741537,4.716603394456366e-05,0.00135181536974706,-0.002301825729927321,-0.002304627912313473,4.216615050439519e-09,4.211488095081392e-09,0.7001076848180213,0.02531075488435565,-0.6996500096680011,0.0009469914444369206
51103.712263989,16.25104778855089,-88.02595103568842,739.1201699571221,4.660519281525436e-05,0.001352157026955851,-0.002300514208091564,-0.002303247205872532,4.216095552473708e-09,4.211092798205786e-09,0.7003101347256321,0.02502228797057693,-0.6998629650897027,0.0009474907947077461
51121.42653049613,16.24415609003115,-88.04186023315407,738.6280453592449,4.62605418719502e-05,0.001353070823813172,-0.002298207746043245,-0.002300894139718237,4.217402496647988e-09,4.212478496366393e-09,0.7003910039766887,0.02483113617861567,-0.699950693354577,0.0009482315631007972
51139.14693736417,16.23459388532296,-87.99586981878781,737.8277791010336,4.7397968673445e-05,0.001354500788654048,-0.002294858537166293,-0.002297668605325664,4.220631010900949e-09,4.215469143437252e-09,0.7001615620936789,0.02538496052798374,-0.6997012339652212,0.0009489490687919848
51156.87348672161,16.22843752539424,-87.9529794454712,737.2899072357084,4.844722282822387e-05,0.001355453044904945,-0.002292330288327642,-0.002295258793606516,4.222358284076486e-09,4.216971005500901e-09,0.7002845358791964,0.0259135967367156,-0.6998049133120661,0.000949808142383666
51174.60618069761,16.22290120561821,-87.91878754554921,736.8140848041068,4.928790475905709e-05,0.001356299202610333,-0.002290007829570261,-0.002293032002819867,4.223711807161634e-09,4.218141350122413e-09,0.7004146455661678,0.02633641266075831,-0.699919330417258,0.000950598096335404
51192.34502142212,16.21113667951111,-87.95517778950725,735.9931065307085,4.848048741924465e-05,0.001357843179019915,-0.002286715922430791,-0.002289630978690099,4.226861319338911e-09,4.221479867628641e-09,0.7000723080729426,0.02587952476491938,-0.6995938012364882,0.0009511933230683613
51210.09001102581,16.20878317882255,-87.96087222761601,735.8262244712422,4.83565001842377e-05,0.001358155944411624,-0.002285413323320428,-0.00228831050145953,4.226339979185139e-09,4.22098910578387e-09,0.7001778082156064,0.02581419588217306,-0.6997017867695975,0.0009515524251844956
51227.84115164009,16.20218021072229,-87.95527674511492,735.3209208060972,4.852245805989442e-05,0.001359084520588069,-0.002283044561174811,-0.002285954655344134,4.227793499344146e-09,4.222411381556821e-09,0.7000157418661962,0.02587684951899698,-0.6995372953027252,0.0009519859179654865
51245.59844539708,16.18985609890095,-87.89708464856722,734.295981423821,4.997243331811617e-05,0.001360931495259534,-0.00227898848161454,-0.002282061255440599,4.232383325693401e-09,4.226684461706277e-09,0.6998405438575421,0.02658097456007964,-0.6993355693930181,0.0009530761181209522
51263.36189442969,16.18825716027223,-87.94522294680692,734.2596825662697,4.883141346044736e-05,0.001361040281404469,-0.002278155637863811,-0.002281088151389837,4.230996872053419e-09,4.225557601524436e-09,0.7001515343228882,0.02600526632929845,-0.6996684194229698,0.0009535467763735337
51281.13150087155,16.17376222503043,-87.91837100087079,733.1282221226729,4.95456137417318e-05,0.001363117748695804,-0.002273818426084406,-0.002276822422854374,4.236130038880716e-09,4.230540968417324e-09,0.7001660349531887,0.02633402429060694,-0.6996706337032673,0.0009550381944379323
51298.90726685703,16.16744517472726,-87.93522511800504,732.685198875819,4.917435275950722e-05,0.001363956491538683,-0.002271681133962841,-0.002274633863318866,4.237177560463553e-09,4.23167722971968e-09,0.7000396308026253,0.02612380360701994,-0.6995520220679644,0.0009554431428026034
51316.68919452121,16.16090519817847,-87.92136016342393,732.1725675353899,4.953907449524983e-05,0.001364899519059481,-0.002269285244799001,-0.002272274641185502,4.238712061284026e-09,4.233135626864633e-09,0.6999806319778833,0.0262911834234452,-0.6994867109662282,0.0009560315162804857
51334.47728599996,16.15562711180073,-87.89213172014129,731.7278089772996,5.026588175195485e-05,0.001365703667279542,-0.002267078634678194,-0.002270149779125292,4.239897824567325e-09,4.234161930495526e-09,0.6999878232329128,0.02664859739003179,-0.6994803820919465,0.0009566224382583295
51352.27154342984,16.14166294179819,-87.91200680583722,730.7209695156195,4.98607428411278e-05,0.001367602809443868,-0.002263203456483335,-0.002266211756305931,4.244214719473009e-09,4.238580704755664e-09,0.699896211714702,0.02640281291003378,-0.6993980259073003,0.0009578151690151086
51370.07196894819,16.14004966966444,-87.88964273229826,730.5619333894018,5.040552134126275e-05,0.001367880952665195,-0.002261894465516656,-0.002264965834226958,4.243728359736598e-09,4.237973723484628e-09,0.6998901999988435,0.0266758883504735,-0.6993816476253393,0.00095801544648985
51387.87856469309,16.12510804780887,-87.9084642722314,729.4824052010864,5.003010058063192e-05,0.001369921726833572,-0.002257796725263006,-0.002260808039542721,4.248484578524921e-09,4.242825751214202e-09,0.699852473530485,0.026445028964744,-0.6993526615019006,0.000959381453169302
51405.69133280334,16.1338445682163,-87.90889407356087,730.1331550891383,4.997524273184702e-05,0.00136870112390815,-0.00225902840334903,-0.002262040121095731,4.243226000081055e-09,4.237576498585246e-09,0.6999360355114279,0.02644325279560191,-0.6994363503486524,0.0009586408268014943
51423.51027541847,16.11845678322155,-87.84897121952869,728.8846467511311,5.149472733392404e-05,0.001370992469484664,-0.002254296758083162,-0.00225747704625201,4.249185966474394e-09,4.243199798916744e-09,0.6998659652664529,0.02717233718606416,-0.6993382825429985,0.0009601867510832112
51441.33539467879,16.10496246322607,-87.84936174109566,727.8832408668344,5.155621526930761e-05,0.001372879002449751,-0.002250420111695433,-0.00225359377705594,4.253556388825413e-09,4.247566238911255e-09,0.699910505257698,0.02716961282689435,-0.6993829619807183,0.0009615689455821278
51459.16669272532,16.10035943923049,-87.86154967456741,727.5628839527898,5.128674826663756e-05,0.001373494442556115,-0.002248668108142683,-0.00225180342816749,4.253920844506938e-09,4.247997857162266e-09,0.6998445325503126,0.02701860618990445,-0.6993227900334155,0.0009619016621179103
51477.00417169987,16.09410306444646,-87.84380799044564,727.0682502889698,5.174722981463669e-05,0.001374412890399532,-0.002246334605638565,-0.002249518907418312,4.25538920311479e-09,4.24936549583751e-09,0.6996505751178779,0.02722791609421257,-0.6991205674616816,0.0009622892890942718
51494.84783374491,16.08501750704221,-87.83287385917281,726.3762706228825,5.20590638161908e-05,0.001375712310029765,-0.002243402875445577,-0.002246615387257068,4.257997800771985e-09,4.251909144784906e-09,0.6996121097944472,0.0273601425914812,-0.6990769104815374,0.0009631530548162174
51512.69768100374,16.07606809387438,-87.80823555886725,725.6712845034094,5.27017918950648e-05,0.001377026272362452,-0.002240412255687585,-0.002243693920729241,4.260727264643649e-09,4.254495452190429e-09,0.6997494838367256,0.02766650176657065,-0.6992023346712769,0.0009642780587580788
51530.55371562033,16.06753885377697,-87.83294210965107,725.0835974017343,5.21502326335956e-05,0.001378164981022835,-0.002237858870078941,-0.002241063240940184,4.262633076487114e-09,4.256538176096559e-09,0.6994949189335425,0.02735535411563637,-0.6989598173107316,0.0009647085314406731
51548.41593973945,16.06759385232623,-87.80581906882651,725.0405739786604,5.280576455026682e-05,0.001378221917309753,-0.002236910361152805,-0.002240194132786376,4.261485684468092e-09,4.25523901789455e-09,0.6995270299449867,0.02768781380829493,-0.6989788627635113,0.0009648100645737892
51566.28435550658,16.05214719204761,-87.79733618125405,723.8855210259311,5.309439969257293e-05,0.001380413202867717,-0.002232560193706402,-0.002235862994634144,4.266830668071247e-09,4.26052773612826e-09,0.6992367381117157,0.02778008116118474,-0.698684680679196,0.0009659485245836413
51584.15896506795,16.04756626621658,-87.77248852166854,723.504597861207,5.372131250476424e-05,0.001381116818959406,-0.002230574753327775,-0.002233949562211336,4.267669436644008e-09,4.261222304188326e-09,0.6997355756388877,0.02810342816334296,-0.6991709899160243,0.0009671465665483368
51602.03977057055,16.04102521659778,-87.72524376869197,722.9406119408533,5.490292847813897e-05,0.001382149464521504,-0.002227991435651334,-0.002231506995675366,4.269657199043124e-09,4.262930697089795e-09,0.6993262604868478,0.0286634759564081,-0.6987385947209549,0.0009673348833044461
51619.92677416209,16.03547783965596,-87.70347810622307,722.494315731726,5.546221760445195e-05,0.001382982270854342,-0.002225810718347017,-0.002229390441699668,4.270878981945746e-09,4.264021248575201e-09,0.6992716491293121,0.02892696738532734,-0.6986730779369675,0.0009678568336698226
51637.81997799105,16.01958765699084,-87.76554206850253,721.4331346675878,5.404348831280589e-05,0.001385075901131779,-0.002221866576055918,-0.002225249230047566,4.275495849553119e-09,4.2689965671777e-09,0.6993273883608673,0.02817269322667638,-0.6987596836309224,0.0009693577490967924
51655.71938420663,16.01574671600656,-87.73592558127696,721.09954340809,5.478476653730962e-05,0.001385688524216015,-0.002220024559525293,-0.002223494692913061,4.276078369029606e-09,4.269404837329989e-09,0.6993668567809933,0.02853580668187767,-0.6987844503856256,0.0009698609213069773
51673.62499495879,16.01577393898044,-87.73455631173613,721.0991237506446,5.481791397115165e-05,0.001385688020986831,-0.002219251901933109,-0.002222725029103431,4.274603177715056e-09,4.26792388079597e-09,0.6993120237083829,0.02855058218855734,-0.6987289680268082,0.000969785444269477
51691.53681239823,16.00095833146254,-87.72267051129771,719.9911215661004,5.519017096691527e-05,0.001387809052247613,-0.002215055873553173,-0.002218558942882231,4.279733137918339e-09,4.272975507277018e-09,0.6993091699601957,0.02869572776130044,-0.6987201660168877,0.0009712738935073574
