#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50662.84500795428,16.58894684812983,-88.14861240922383,765.3191901258674,4.221400278165352e-05,0.00130596226972881,-0.002402959183192431,-0.002405469902733531,4.106905604213403e-09,4.102619003852187e-09,0.7016175869068016,0.02356008314784657,-0.701221905489974,0.0009167639166927863
50680.40645503359,16.57422805622798,-88.16799427464395,764.2000443765938,4.183339693918719e-05,0.001307889034503995,-0.002398639924881434,-0.002401093896433224,4.111450128073863e-09,4.107248134280166e-09,0.701618528148424,0.02332321506214512,-0.701230765640189,0.0009181077183512363
50697.97398950146,16.573378931519,-88.15387743501121,764.1090408688602,4.216066097268193e-05,0.001308034452806017,-0.002397504257515956,-0.002399995040226734,4.110547467786203e-09,4.106281425401537e-09,0.701657224709448,0.02349759279879313,-0.7012636623407967,0.0009182677048863513
50715.54761346801,16.56280017699582,-88.185695696419,763.3370042814252,4.147616573414022e-05,0.001309380629641723,-0.002394294437950884,-0.002396696824763738,4.113206071029586e-09,4.109083099812913e-09,0.701818961456859,0.02311379040644269,-0.701438242009538,0.0009194083183788738
50733.12732904401,16.55626293176301,-88.1465285646802,762.7582309585684,4.24033934338405e-05,0.001310345493979124,-0.00239159767552679,-0.002394102156348387,4.114990833785439e-09,4.1106861237308e-09,0.7015751990887567,0.02358540005556664,-0.7011786426301413,0.0009197863758426552
50750.71313834109,16.5482254819919,-88.10426259068365,762.0574031852846,4.340988332157377e-05,0.001311518890334236,-0.00238851462962697,-0.002391131342326585,4.117447393506761e-09,4.112941502636669e-09,0.7015842352179509,0.02410325964657225,-0.7011700735062549,0.0009206441164294256
50768.30504347148,16.54002091144355,-88.13049097896624,761.4630527042556,4.284291694167729e-05,0.001312562329836024,-0.002385860650695284,-0.002388402578820632,4.119171369676086e-09,4.114787419645821e-09,0.7016182718265436,0.02378374506345808,-0.7012150403632412,0.0009214074121095533
50785.90304654824,16.53605885227736,-88.12797554181886,761.1498653084627,4.291819399882358e-05,0.001313100521831811,-0.002384049541933602,-0.002386596385118556,4.119444240436043e-09,4.115048198208302e-09,0.7014652806059628,0.02380964741231314,-0.7010610819220415,0.0009215855395744918
50803.5071496851,16.52714486190467,-88.17701266895067,760.5407880277634,4.18278199971959e-05,0.001314188395304428,-0.002381382106387472,-0.002383794478453866,4.121200926415767e-09,4.117030319392073e-09,0.7015705551193402,0.02321342255770512,-0.7011864094687066,0.0009224620091292158
50821.11735499656,16.51126785940484,-88.16839452516052,759.2910742867269,4.209466271933549e-05,0.001316345095256424,-0.002376633810833287,-0.002379064205594165,4.126573392203361e-09,4.122357784096104e-09,0.7013945972677574,0.02331335295757263,-0.7010070389448848,0.0009237485451849337
50838.73366459781,16.50794204964286,-88.14484837683763,758.9917853845579,4.265243371429617e-05,0.001316846744958923,-0.002374842393960055,-0.002377333842706067,4.126824705292344e-09,4.122499788003778e-09,0.7014700344765524,0.02360428407645738,-0.7010727829846011,0.0009242121924145099
50856.35608060485,16.50376583795144,-88.10990693139392,758.606790508358,4.34775496307411e-05,0.001317488778535769,-0.002372767958349546,-0.002375351952572288,4.127570651225717e-09,4.123080529791215e-09,0.7014911389578408,0.02403285767777068,-0.7010793391537142,0.0009247090519607443
50873.98460513433,16.49853571741655,-88.10573941412976,758.1936128847806,4.359712487641465e-05,0.001318203576437832,-0.00237064817760161,-0.002373241269056577,4.128398852874701e-09,4.123888011129419e-09,0.7015160592783665,0.02408501811841632,-0.7011024841830787,0.0009252458396421419
50891.61924030368,16.48619026168034,-88.12262228518553,757.2657350247179,4.326164252717503e-05,0.001319831576395661,-0.002366949484215309,-0.00236949255219218,4.131984993475584e-09,4.127550322976998e-09,0.7014086430942373,0.02387508342594671,-0.701002186158291,0.0009262376957385817
50909.25998823105,16.47055274674028,-88.10089510363781,756.0175066246087,4.383438766625591e-05,0.001321994166840132,-0.002362199596015225,-0.002364796688416022,4.137424710688384e-09,4.132880863715139e-09,0.701478716007441,0.02414363188590301,-0.7010631027595206,0.0009278596537546885
50926.90685103532,16.47215331931438,-88.12357032948503,756.1806300920837,4.330185223793272e-05,0.001321726226473138,-0.002361921378259458,-0.002364456479858895,4.135044881992864e-09,4.130611406907414e-09,0.7013808187834851,0.02386315926272747,-0.7009747517474462,0.0009275300324764215
50944.55983083614,16.46470896626809,-88.10927533988091,755.5801664054788,4.366628877184051e-05,0.001322765756191812,-0.002359208691716522,-0.002361779638207907,4.136930980390299e-09,4.132427669405196e-09,0.7014573752383011,0.02404098273620389,-0.7010452770151756,0.000928368466470195
50962.21892975384,16.45879083875508,-88.05491083069151,755.0284947561768,4.495418395865211e-05,0.001323690194200205,-0.002356594384530042,-0.002359312402802597,4.138650630030094e-09,4.133882745953876e-09,0.7013316942115357,0.02470203580028231,-0.7008965363967385,0.000928880332238769
50979.88414990954,16.45404138992953,-88.05485305003299,754.6616217851862,4.497737363224738e-05,0.001324333650698802,-0.002354633025160677,-0.002357348942740489,4.139227949461271e-09,4.13445911708734e-09,0.7013602962556503,0.02470406122947834,-0.7009250848147638,0.0009293698002312558
50997.55549342503,16.44405680034052,-88.07579175394254,753.9276120050174,4.453671173531574e-05,0.001325639361530576,-0.002351556738597898,-0.002354210983412925,4.141771000241891e-09,4.137101378750921e-09,0.7013523142718345,0.02444794002256554,-0.7009260781017577,0.0009302640295122522
51015.2329624229,16.4338216811637,-88.07907954241112,753.1445361675102,4.450687043907528e-05,0.001327020240265164,-0.002348304789769535,-0.002350946307223858,4.144632717206551e-09,4.139975818139727e-09,0.7013890858526697,0.02440931000851789,-0.7009642183008714,0.0009312800873849618
51032.91655902643,16.4233690127688,-88.04588151423606,752.2823006259474,4.532765146326321e-05,0.001328515176674376,-0.002344757591290361,-0.002347487143124867,4.148026614889954e-09,4.143203477225744e-09,0.7012558746481858,0.02481105336522051,-0.7008168186905194,0.0009321704064783844
51050.60628535967,16.41736523702149,-88.03091041689594,751.7945785837485,4.570441543821725e-05,0.001329365145655088,-0.002342404504135992,-0.002345173291702029,4.149316474761089e-09,4.144417657303325e-09,0.7010959717792169,0.02498878461685818,-0.7006504993849764,0.0009325624509616443
51068.30214354739,16.41236729338464,-88.05354285120038,751.4497192488782,4.520003262618431e-05,0.00132999318328503,-0.002340550309169885,-0.002343253624125232,4.149726214662577e-09,4.144938846867134e-09,0.7012242746726228,0.02471685239555417,-0.7007885277298725,0.0009331611673397783
51086.00413571508,16.40433585422613,-88.03236722096199,750.7961403828652,4.573134952651441e-05,0.001331134150843843,-0.002337674749391354,-0.002340433855925396,4.151951856787408e-09,4.147057175629005e-09,0.701416135183101,0.02498299667821926,-0.7009710725644634,0.0009342290395975062
51103.712263989,16.39623407913126,-88.00057924103386,750.1193118283139,4.651179171885281e-05,0.001332309625990433,-0.002334713213191155,-0.00233755865264561,4.154337957371768e-09,4.149281007413456e-09,0.7011787679685118,0.0253636206958742,-0.7007198808333013,0.0009347555498001188
51121.42653049613,16.39506728095916,-87.97747663628721,749.9896951085121,4.705712839967997e-05,0.001332521016070787,-0.002333467879593649,-0.002336377956961295,4.153674953377278e-09,4.14850134033305e-09,0.7011061646175919,0.02564381683084777,-0.7006370306536301,0.0009348202923646616
51139.14693736417,16.38632823183766,-88.00537222273935,749.3682909108966,4.644684211262722e-05,0.001333648763936675,-0.002330766372878037,-0.002333593388406599,4.155607880868322e-09,4.150573598517251e-09,0.701187084736227,0.02530592720109874,-0.7007302889481669,0.0009357034641139353
51156.87348672161,16.37421402506684,-87.98613785305193,748.4075073002181,4.695475133293659e-05,0.001335345175500339,-0.002326944096187555,-0.002329821216056069,4.159549771143068e-09,4.154413100909252e-09,0.701168363383407,0.02554079329429201,-0.700703033879306,0.0009368796773471611
51174.60618069761,16.36277783378378,-88.00991451326983,747.5744445236135,4.645231113343136e-05,0.001336852615037954,-0.002323582227429837,-0.002326387697492192,4.162681653382788e-09,4.157661733972852e-09,0.7010310632202015,0.02524538048590097,-0.7005763501316385,0.0009377400319762392
51192.34502142212,16.36318076030951,-88.0022785193478,747.5919304620759,4.662938672179944e-05,0.001336815143901588,-0.002322820627554421,-0.002325646759067469,4.161161204692573e-09,4.156104551627956e-09,0.7011776504161931,0.02534435909576129,-0.7007194594880309,0.0009379141769916275
51210.09001102581,16.35520509388883,-87.9644764393704,746.9171907086777,4.755428821665924e-05,0.001337991693820139,-0.002319866107162795,-0.002322796564860129,4.163573780180103e-09,4.158320984038965e-09,0.7010432810444085,0.02580203473322035,-0.7005682956722601,0.000938581557959495
51227.84115164009,16.34222011960732,-87.99459094752048,745.9789455727868,4.690996310318742e-05,0.001339699375944435,-0.002316192083245028,-0.002319031898222892,4.167288639085972e-09,4.162185505876193e-09,0.7011485837276451,0.02543794731296556,-0.7006869823964088,0.0009399032062187306
51245.59844539708,16.33428559866814,-88.00353272937743,745.3899101073176,4.673778912865697e-05,0.001340765367752683,-0.002313573841759418,-0.002316385186653706,4.169113894241424e-09,4.164053933951653e-09,0.7011625794339463,0.02532941358929827,-0.7007049190677109,0.0009406647292910228
51263.36189442969,16.32707733138069,-87.92915749369226,744.71208656212,4.852231103223255e-05,0.001341923852431039,-0.002310562522570705,-0.002313583482290453,4.17165486053524e-09,4.166207725649105e-09,0.7009801133568656,0.02623245639988515,-0.7004890988109895,0.000941275889470964
51281.13150087155,16.32252558969283,-87.95244140385165,744.4061892359653,4.799668990542171e-05,0.001342494902269853,-0.00230884686106284,-0.002311798018729113,4.171862023478941e-09,4.166536375436387e-09,0.7010525384658413,0.02595078261764155,-0.7005720652230802,0.0009417599779007504
51298.90726685703,16.31210370520197,-87.98011659895508,743.6620389035464,4.739560736347312e-05,0.001343861328613109,-0.0023057791096297,-0.002308647148102195,4.174517968853303e-09,4.169331954113616e-09,0.7009924038929422,0.02561050295208156,-0.7005244124612269,0.0009426214929983598
51316.68919452121,16.30120185356873,-87.92597785488761,742.7404332453681,4.872578459580067e-05,0.001345483375557894,-0.002302045863866628,-0.002305064946372277,4.178390573620942e-09,4.172917883620412e-09,0.7009127989818288,0.02626974596207823,-0.7004203396701365,0.0009436839369119168
51334.47728599996,16.30277918503917,-87.95395768260789,742.9086199365887,4.805784304834499e-05,0.001345202401256183,-0.002301809702264034,-0.002304747505453505,4.175923735937294e-09,4.170600791865809e-09,0.7010703879569882,0.02593384209539589,-0.7005905542500077,0.0009436824203875718
51352.27154342984,16.29304857667485,-87.94004740166325,742.1464701753507,4.843411868986195e-05,0.001346572142131507,-0.00229863148142966,-0.002301605289273864,4.178800082035986e-09,4.173400829383399e-09,0.7008252295447345,0.02609511569416709,-0.7003392373009939,0.0009443212009219018
51370.07196894819,16.2848977279928,-87.88485063172801,741.4331220524247,4.977918453306356e-05,0.001347820376908841,-0.002295545694560548,-0.002298676942532999,4.181518021091654e-09,4.175821974995292e-09,0.7008382480574942,0.02677059660141867,-0.7003267702279429,0.0009452473098762595
51387.87856469309,16.27536522754308,-87.90273806368252,740.7426253937349,4.940441022110961e-05,0.001349092261626267,-0.002292639478827576,-0.002295714045410165,4.183917557604511e-09,4.178314188520876e-09,0.7007627589353261,0.02654941045062851,-0.7002596469277478,0.000946026528764398
51405.69133280334,16.26360436263591,-87.87085165806377,739.7981885632413,5.021923192849231e-05,0.001350786792924544,-0.002288875973749234,-0.002292039626302449,4.187893169375536e-09,4.182112711321562e-09,0.7006859888298252,0.02693647893635329,-0.70016803772019,0.0009471304674633678
51423.51027541847,16.25357087836836,-87.8849576963229,739.0650638132964,4.993615670932658e-05,0.001352139057726273,-0.002285836257211498,-0.002288953945055359,4.190556571362232e-09,4.184848790605101e-09,0.7006270395827895,0.02676216080631354,-0.7001157299643543,0.0009479902228692478
51441.33539467879,16.24937854454448,-87.88751532107476,738.7531798961301,4.989685492959652e-05,0.001352712127177297,-0.002284083663306561,-0.002287191424111491,4.190866121683982e-09,4.185171710042535e-09,0.7006214191175683,0.02673100750994462,-0.7001112955550842,0.0009483828330750171
51459.16669272532,16.24441283769704,-87.85734788026488,738.3263728439414,5.063833532839942e-05,0.001353467619923687,-0.00228192841306983,-0.002285122635214015,4.191917714341296e-09,4.186058109179012e-09,0.7005563544519203,0.02709742422951977,-0.7000320959520999,0.0009488429432331486
51477.00417169987,16.22844333564169,-87.83872170729225,737.0913055801026,5.116391543279068e-05,0.001355718923752272,-0.002277294003695049,-0.002280537454619284,4.197537960363205e-09,4.191568092010692e-09,0.7005830365597571,0.02732634939127344,-0.7000498994673422,0.0009504690193080932
51494.84783374491,16.22047542034389,-87.84510153965117,736.5030531260226,5.105370162639277e-05,0.001356807443392873,-0.002274697618746198,-0.002277918255241252,4.199417290091529e-09,4.193479940693099e-09,0.7005787223234633,0.02724854542430357,-0.7000486147008906,0.0009512223102708839
51512.69768100374,16.2179184964709,-87.84283526000642,736.3068828978787,5.112098506207344e-05,0.001357166909222201,-0.002273300356090279,-0.002276525794277406,4.199086828221471e-09,4.193137457895488e-09,0.7006298196717492,0.02727853861554699,-0.700098582732652,0.0009515451354431971
51530.55371562033,16.21105005040006,-87.8304292623032,735.7693195353146,5.145240951984054e-05,0.001358147365439019,-0.002270834935158859,-0.002274094076619537,4.200732995787406e-09,4.194712671820792e-09,0.700692449334556,0.02743289334645322,-0.7001552291578643,0.0009523254683418814
51548.41593973945,16.20164591890259,-87.82513175829573,735.0542423051766,5.162815830980826e-05,0.001359463833943675,-0.002267833899411306,-0.002271104663283612,4.203377277306565e-09,4.197323723385185e-09,0.7007041344702747,0.02749840165880603,-0.7001643535413294,0.0009532678082900974
51566.28435550658,16.19145122123146,-87.78191898092983,734.2149164334276,5.271364966244194e-05,0.001360978550177283,-0.002264393919061628,-0.002267790919404486,4.206845912556218e-09,4.200544336478357e-09,0.7004696427742335,0.02801739660238054,-0.6999090983376964,0.0009540381691404784
51584.15896506795,16.17594656242806,-87.76193480696678,733.0194682316918,5.327508411056378e-05,0.001363179609483749,-0.002259893001275064,-0.002263344677115242,4.212303722147789e-09,4.205879819002926e-09,0.7004057430373177,0.02825925215999782,-0.6998354231867767,0.0009555068929183697
51602.03977057055,16.17673781339726,-87.75647383644197,733.0691399653192,5.340139248040766e-05,0.001363082158753497,-0.002259254576371137,-0.002262722154597921,4.210574484224235e-09,4.20412185972764e-09,0.7005211134697361,0.02833093504208943,-0.6999479898796194,0.0009555995284418026
51619.92677416209,16.16267998551659,-87.74450485951066,731.9975767742113,5.376472706968684e-05,0.001365066358151788,-0.002255151889472209,-0.00225865023870139,4.215311730955133e-09,4.208782772955322e-09,0.700259874870924,0.02846684699603878,-0.6996810208776184,0.0009566415352966118
51637.81997799105,16.15908717756622,-87.75305256219062,731.7440756728846,5.35796336735782e-05,0.001365547272192361,-0.00225360294514327,-0.002257072417275318,4.215286168604095e-09,4.208806616694886e-09,0.7004137407800057,0.02836901106304145,-0.6998389868282175,0.0009571832206575773
51655.71938420663,16.15639589630149,-87.69593318614625,731.4440981597877,5.496348202562706e-05,0.00136605319064719,-0.002251809295651259,-0.002255454692920949,4.215720672276138e-09,4.208906978932296e-09,0.7003537416636917,0.02906450599513036,-0.6997503968942012,0.0009574937487868083
51673.62499495879,16.13616068293089,-87.67684045866872,729.9024661108167,5.553574037747257e-05,0.001368920010819866,-0.00224625437788515,-0.002249951364894994,4.223217693218219e-09,4.21627835168614e-09,0.7001089837489679,0.02928775874280776,-0.6994961160105435,0.0009591807480633863
51691.53681239823,16.13322658017101,-87.67858289567941,729.686998703221,5.551049647927549e-05,0.00136932592448621,-0.0022448159237039,-0.002248504997108057,4.222995713940148e-09,4.216067136421218e-09,0.7001547558093283,0.02926871445090163,-0.6995427252404328,0.0009595267098279382
