#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52887.54818092136,16.1691910312331,-85.94167945688604,729.3638193293655,9.703229244056756e-05,0.001367619976410008,-0.002189377070701979,-0.002200398103066505,4.136307618445675e-09,4.115590285491699e-09,0.695834906202253,0.05016797407420237,-0.6940240565476015,0.000954029077375128
52905.88078499024,16.16549692656656,-85.94097144458456,729.0865176279775,9.708610412691277e-05,0.001368138939143534,-0.002187784398168539,-0.002198801269103999,4.136450622147989e-09,4.115725355487725e-09,0.6956698410796393,0.05016496706789831,-0.6938587780426556,0.0009541655337229845
52924.21974375664,16.16105275923926,-85.92900595089174,728.7339194071793,9.741893379446197e-05,0.001368780598903652,-0.002185936176664918,-0.002197008953320659,4.137079415740348e-09,4.116228815059672e-09,0.6961279310186327,0.05034331794218838,-0.6943051538645338,0.0009552558166861924
52942.56505942334,16.16342000509581,-85.96373337106738,728.9705153622508,9.655793813304144e-05,0.001368395120929839,-0.002185982069099193,-0.002196866344649863,4.134126010889105e-09,4.11364366940607e-09,0.6958049364385693,0.04989964148730033,-0.6940133538713217,0.0009545026937932624
52960.91673419383,16.14945087516019,-85.95247273768055,727.9085301144112,9.696813995722448e-05,0.001370372515635451,-0.002182010795681595,-0.002192936205724654,4.13878036789962e-09,4.118160583120006e-09,0.6957787984814271,0.05003447896880327,-0.6939774400732193,0.0009558593607067219
52979.2747702724,16.14701784564185,-85.91681233188625,727.6656129433525,9.785368498720173e-05,0.001370769350347026,-0.00218043031824117,-0.002191541693412268,4.138910480023613e-09,4.117925715151755e-09,0.6957097661379423,0.05046170794914794,-0.6938772908307097,0.0009560835872461386
52997.63916986409,16.14283009697635,-85.90992770643906,727.3415742067048,9.806206336005427e-05,0.001371368270115993,-0.002178685428778315,-0.00218982551082749,4.139355119065287e-09,4.118297388470287e-09,0.6954257333138973,0.05052476783571384,-0.6935879168427886,0.000956119024678808
53016.00993517473,16.13483253778806,-85.86390673337343,726.6665505080421,9.925565477791575e-05,0.001372562896661194,-0.002175783537185127,-0.002187161426227579,4.142003856834691e-09,4.120456631407551e-09,0.6957896915487092,0.05110890800007838,-0.6939100621755584,0.0009575080530905653
53034.38706841085,16.1332256400326,-85.85715415518554,726.5352497498629,9.943538400193721e-05,0.001372799239303005,-0.002174618045917952,-0.00218602713151515,4.141352211101068e-09,4.119738096077779e-09,0.6956475721048774,0.0511805525950011,-0.6937622760077697,0.0009574854826613025
53052.77057177983,16.12234034250673,-85.8587343218166,725.7281806840105,9.950806155412859e-05,0.001374328649151164,-0.002171454018673856,-0.00218283778493653,4.144512825215417e-09,4.122898683477312e-09,0.6955616409879863,0.05115541988899788,-0.6936779652186458,0.0009584318775560114
53071.16044748974,16.10973167235877,-85.84585361690256,724.7692442606432,9.994908994647705e-05,0.001376124577606343,-0.002167797995963637,-0.002179233649677728,4.148626000852356e-09,4.126855847687717e-09,0.6954064602419512,0.05130023769664139,-0.6935116657695879,0.0009594858601940631
53089.55669774946,16.10033592968497,-85.78807301616123,723.9725215573216,0.0001014483277444555,0.001377537379225007,-0.002164504985764939,-0.002176244269278919,4.152058605336746e-09,4.1296612146473e-09,0.6954654664401022,0.05200432431574381,-0.6935183957641007,0.0009606232650825231
53107.95932476863,16.09476074230402,-85.77961573120189,723.5445948621843,0.0001017117813862391,0.001378337099116315,-0.00216245246938968,-0.002174227938032972,4.153119857782488e-09,4.130626846906455e-09,0.6950663120274869,0.0520771067443378,-0.6931126553949442,0.0009606397420942816
53126.36833075764,16.09916054195619,-85.77479342130567,723.8623976979991,0.0001017830827913577,0.001377723395542558,-0.002162639196742693,-0.002174442707619136,4.149883790257877e-09,4.127357007518259e-09,0.6954424244072132,0.05216397472344296,-0.6934832985778636,0.0009607375750267505
53144.78371792767,16.08333252698852,-85.73279756172607,722.6174615807583,0.0001029699728996154,0.001380021855128755,-0.002158054238253015,-0.002170068902086422,4.155818956861446e-09,4.132810117063233e-09,0.6954404243621306,0.05267242979159319,-0.6934428592009799,0.0009623899796485215
53163.20548849062,16.07789878302133,-85.73232587681487,722.2145480388663,0.0001030387857303238,0.001380790902085205,-0.002156102258280819,-0.0021681087184617,4.156699133498501e-09,4.13368034195669e-09,0.6953082454419219,0.0526684472168183,-0.6933106020012193,0.0009627438644100232
53181.63364465923,16.07574447897196,-85.69219787980236,721.9860702116101,0.0001040387323357683,0.001381155337156086,-0.002154560138381887,-0.00216678555512685,4.156792010859444e-09,4.133338598714136e-09,0.6951814262049835,0.053144631293627,-0.6931470720597896,0.0009628728780797333
53200.06818864695,16.06321194888271,-85.72969469897167,721.1244498592799,0.0001032580512120419,0.001382873454143441,-0.002151348776611958,-0.002163343598204253,4.160112368490101e-09,4.137046311990634e-09,0.6951713713505218,0.05269055374587674,-0.6931716534101189,0.0009640094025626539
53218.509122668,16.06170885277927,-85.71564108906604,720.9892145079564,0.0001036166733926355,0.001383107464900586,-0.002150160548315975,-0.002162228076694602,4.159527178510215e-09,4.136312600543454e-09,0.6951484690886131,0.05285915426204698,-0.6931358480752121,0.0009641584553860058
53236.9564489374,16.05440464876481,-85.68688381356847,720.4005776906815,0.0001043960866304486,0.001384185374219432,-0.002147579617907845,-0.002159795622848484,4.161640409380094e-09,4.138101784121144e-09,0.6950498509754051,0.05319981179373939,-0.6930108768021203,0.0009648093720052223
53255.41016967089,16.04332029935839,-85.61425321141871,719.4582878477479,0.0001062896831580354,0.001385864647418926,-0.002143820668846702,-0.002156431074172713,4.166048693076376e-09,4.141686420033292e-09,0.6950031454364516,0.05407494671170983,-0.6928962926042304,0.0009660080852006179
53273.87028708503,16.03721909332998,-85.62468849942624,719.0268211137577,0.0001061009035148821,0.001386715610985652,-0.002141822461828353,-0.002154360997617059,4.167046018587483e-09,4.142793511373028e-09,0.6949459063940112,0.05394462682904356,-0.6928490384276138,0.0009665081512903044
53292.33680339713,16.02892254333253,-85.60646662385359,718.3848287278113,0.0001066371300381804,0.001387921020616838,-0.00213911643880036,-0.002151744067833347,4.16942638316936e-09,4.144957873910253e-09,0.6951509480404189,0.05418127489526361,-0.6930362400424793,0.0009676573012608545
53310.80972082524,16.02923760333126,-85.60355137723194,718.4029411377807,0.0001067050579056976,0.001387880600857994,-0.002138420757690392,-0.002151061103699773,4.167892835954875e-09,4.143400920087922e-09,0.6948557261482573,0.05419383346642426,-0.6927391345775373,0.0009672219624734856
53329.28904158824,16.0202966845651,-85.57648566752508,717.6989281399586,0.0001074659743738159,0.001389191405318291,-0.002135507105059067,-0.002148286750551098,4.170687541569177e-09,4.145877116133368e-09,0.6947388442694594,0.05451221813263462,-0.6925969100502285,0.0009680078834286841
53347.77476790568,16.01283250544924,-85.56848999018814,717.1368245975476,0.000107744221767328,0.001390265253939643,-0.002133072119605839,-0.00214588356644471,4.17255534734805e-09,4.14764417702609e-09,0.6947625094431019,0.05461105203815705,-0.6926128626606367,0.0009687996226904995
53366.266901998,16.00836130546075,-85.55229478259585,716.7806894314565,0.0001081909177782454,0.001390925486783813,-0.00213122727723126,-0.00214412175167416,4.173273517613206e-09,4.148175983541702e-09,0.6948701367272505,0.05481563575549345,-0.6927046650572443,0.0009694311273831499
53384.76544608633,16.00520348797737,-85.51321947819585,716.4817011133565,0.0001091850375849041,0.001391431781160774,-0.002129486628841013,-0.00214259888231275,4.173790709034822e-09,4.148247989785491e-09,0.6946652447536502,0.05527206197880848,-0.6924628520240342,0.0009695497017440229
53403.27040239258,15.99671003442261,-85.47210537713178,715.7881214793083,0.0001102902328895802,0.001392701258411061,-0.00212656773193443,-0.002139904094421031,4.17662357693127e-09,4.150593921612951e-09,0.6946526148021875,0.0557682507682473,-0.6924103966996497,0.0009704715241855784
53421.78177313945,15.98246691992944,-85.4567486744555,714.7185948612195,0.000110829107946604,0.001394755684007472,-0.00212260931254585,-0.002136011678142773,4.181513085177208e-09,4.155276258998155e-09,0.694644815513123,0.0559535259431455,-0.6923876245671858,0.0009719128542682598
53440.29956055041,15.97710295881686,-85.4557709117362,714.3244843754637,0.0001109140699775834,0.001395523312650264,-0.00212070087893524,-0.002134096982873049,4.182376051043795e-09,4.156122537386061e-09,0.6944218484713187,0.05594770000502272,-0.6921644013516378,0.0009721369453862659
53458.82376684967,15.97318968909859,-85.4388361435405,714.0091983214611,0.0001113756950285475,0.001396106677808838,-0.002118980452905911,-0.002132466062914057,4.182871422480161e-09,4.156419150296892e-09,0.6944693202432476,0.05615643972130464,-0.6921951249734036,0.0009726326988263805
53477.35439426224,15.96141194581683,-85.42991208680984,713.1334601029895,0.0001117301811132912,0.001397803731544329,-0.002115621837407828,-0.002129139034792272,4.186608918885475e-09,4.160029527777948e-09,0.694459630528907,0.05626378861282943,-0.6921766859157255,0.0009738135177528195
53495.89144501391,15.95664021445503,-85.39437579880777,712.7240601482216,0.0001126617902674172,0.001398537045394323,-0.002113569423103857,-0.002127285245859229,4.187770642620377e-09,4.160769693882479e-09,0.6944173416248421,0.05668995330725619,-0.692099482403602,0.0009743135568694453
53514.43492133121,15.96295983258913,-85.33702293690524,713.0866424930419,0.0001140036671611601,0.001397712515893856,-0.002113740382180524,-0.002127802592184654,4.184530435276471e-09,4.156875733676959e-09,0.6943456643971493,0.0573771132538149,-0.6919709304167174,0.0009737176314002186
53532.98482544145,15.95096707852036,-85.34884927792086,712.2319067296498,0.0001138516322405463,0.001399413413470078,-0.002110510688133584,-0.002124479967854771,4.188030054104665e-09,4.16049213226415e-09,0.6941857220286047,0.05722142188704712,-0.6918233340568962,0.0009746616057117768
53551.54115957275,15.9465668402627,-85.2800663276319,711.7928619983546,0.0001156027917548862,0.001400138822162134,-0.002108271375816005,-0.002122643500014786,4.189573396151081e-09,4.161206376824016e-09,0.6941489725907004,0.05804915608358376,-0.691717494087513,0.0009752111619429115
53570.10392595394,15.93484880163559,-85.33901868409231,711.0407514261357,0.0001142828663010561,0.001401738162270615,-0.002105491651150431,-0.002119486943596299,4.192197762200082e-09,4.164516047127399e-09,0.6943495015179251,0.0573542952423244,-0.6919766723491821,0.0009765247222878479
53588.67312681467,15.92630704953833,-85.28565371003938,710.327600267708,0.0001157044356131516,0.001403038314458982,-0.00210249048169281,-0.00211678913028348,4.195272904286784e-09,4.166934355046256e-09,0.694181406836705,0.05798505545589257,-0.6917554184403358,0.000977268484421918
53607.24876438533,15.92785896904178,-85.26241326129865,710.4004582842498,0.0001162616048715392,0.001402847377242779,-0.002101907032075999,-0.002116343643972701,4.193529691743843e-09,4.164923581006855e-09,0.6940291496393488,0.05825318536898746,-0.6915800943806032,0.0009769539303750208
53625.83084089713,15.91860765061823,-85.20129935493057,709.6229640956532,0.0001178868907247588,0.001404259454753051,-0.002098692337423412,-0.002113482913520457,4.1970429991415e-09,4.167671252881215e-09,0.6939953259644858,0.05898826628357774,-0.6914838370500141,0.0009779766592878153
53644.419358582,15.9085491363052,-85.16480335292357,708.8299173044961,0.0001189142393647033,0.001405755095585374,-0.002095508022729323,-0.002110502720600007,4.200508207305582e-09,4.170664440293535e-09,0.6940909987068774,0.05943722823963429,-0.6915414162471399,0.0009792058024838057
53663.01431967268,15.89663971916674,-85.19542472504918,708.0188756398151,0.000118298282011155,0.00140742882482315,-0.002092479351978609,-0.002107262440373178,4.203673280928287e-09,4.17418323141986e-09,0.693851845824074,0.05904760075017345,-0.691334770425387,0.0009799897132248107
53681.61572640266,15.89374682582143,-85.16325084691442,707.7539515157858,0.0001191331678990781,0.001407888972861927,-0.002090872572532962,-0.002105843755970521,4.203988697947376e-09,4.174101064646971e-09,0.6938294357954408,0.05943420710641523,-0.6912791483922044,0.0009803248755649253
53700.22358100623,15.89268253156278,-85.1172161454532,707.5977322853616,0.0001202908589713946,0.001408103604199201,-0.002089543961870211,-0.002104793178872864,4.203746926707083e-09,4.173290799353078e-09,0.6936014753814466,0.05997021431551525,-0.6910040376483126,0.0009802191445215009
53718.83788571841,15.87484341432918,-85.07650747752156,706.236933166823,0.0001215249943377835,0.001410730794219886,-0.002084675778092679,-0.002100145462235084,4.210644007374105e-09,4.179628378218175e-09,0.6936906839344427,0.06046925726538963,-0.6910500950750292,0.0009822341756177101
53737.45864277507,15.88119610658897,-85.13242918918804,706.7923143943462,0.0001200536284574262,0.001409740120192513,-0.002085766578120989,-0.002100893068168826,4.205525894461613e-09,4.175245988000717e-09,0.6937633074826789,0.05980133468294115,-0.6911811102594203,0.0009815651086671937
53756.08585441278,15.87499236424254,-85.05832383435423,706.2163814321968,0.0001219762535537869,0.001410733208279337,-0.00208311361256414,-0.002098686665425446,4.207964125134194e-09,4.17673943169197e-09,0.6937920543748837,0.06069808442329531,-0.6911317944220654,0.0009824062986247405
53774.71952286892,15.86370005927967,-85.10429819788838,705.4795114291118,0.0001209704576489354,0.001412304234251342,-0.002080362658919165,-0.002095625703573793,4.210608914913527e-09,4.179941839308421e-09,0.6938299285519174,0.06014710493033484,-0.6912179797450715,0.000983486102394304
53793.35965038164,15.84944891143211,-85.0590117187232,704.3736519307085,0.0001222783773114234,0.001414425330813897,-0.0020762406642399,-0.002091757993495334,4.216044953211533e-09,4.18476898443401e-09,0.6935939616316693,0.0606731057378368,-0.6909351328829928,0.0009846951628150378
53812.00623918986,15.8544470509956,-85.01229302366701,704.6537539332529,0.0001233825874930822,0.001413762956902227,-0.002076199517449797,-0.002092012858473251,4.213207123150579e-09,4.181359861423208e-09,0.6935422046728141,0.06123222476132937,-0.6908338471102915,0.0009842302927477976
53830.6592915333,15.84242848226087,-84.99624218647733,703.7599628183257,0.0001239358358127548,0.001415523804088188,-0.002072796763473124,-0.002088686480666911,4.217199473998371e-09,4.185117058752295e-09,0.6935183665673458,0.06142396503571072,-0.6907928931926929,0.0009854464144548399
53849.31880965242,15.83571963184238,-84.98453815265927,703.2568241078625,0.000124313863469405,0.001416511163216553,-0.002070560045267855,-0.002086507337551441,4.218829811307577e-09,4.186585059091857e-09,0.6933749915537291,0.06155267088185488,-0.6906374936386265,0.0009859475697991994
53867.98479578851,15.83914787498154,-84.93235112536404,703.4139712690426,0.000125575959573412,0.001416080913986145,-0.002070138737962668,-0.002086418060373268,4.216764560931873e-09,4.183863163498264e-09,0.693196201990119,0.06216599242587589,-0.6904030444886753,0.0009854731284100532
53886.65725218355,15.82299059321677,-84.94648805459151,702.2760069707007,0.0001254294741156948,0.001418406515087872,-0.002066118695458345,-0.002082275409389492,4.222041599553709e-09,4.189282091362911e-09,0.6932534801950078,0.06200108992361496,-0.6904753816399061,0.0009871515439295465
53905.33618108039,15.81940285414788,-84.94358265251927,702.0131987985118,0.0001255483828453477,0.001418931150236898,-0.002064620574328981,-0.002080784239702674,4.222177574282949e-09,4.189379428200885e-09,0.6932566974822445,0.06203671505739632,-0.6904754120089113,0.0009875256798245944
53924.02158472259,15.81765720863612,-84.89823301268886,701.8099420988989,0.0001267081144677108,0.001419242253081637,-0.002063162439263059,-0.002079607262686456,4.22223394399493e-09,4.188845961125717e-09,0.6931164506437854,0.06257087068498973,-0.6902863900547086,0.0009876118485379322
53942.71346535454,15.80232833318514,-84.86043757183846,700.6450809702077,0.0001278565126076781,0.001421517789797496,-0.002058902573619096,-0.002075558811215829,4.228038069682747e-09,4.194108312416357e-09,0.6929596875671822,0.06301227726162509,-0.6900888214625062,0.0009890300662714797
53961.41182522136,15.79560711128932,-84.87291482104457,700.1847438163071,0.0001276308028235162,0.001422480195849244,-0.0020568771049473,-0.002073435829758585,4.229269023659164e-09,4.195493538104918e-09,0.6931268064001866,0.06287748033665187,-0.6902689274601862,0.0009899189824170997
53980.11666656899,15.79275673909445,-84.80565289535996,699.8651396005572,0.0001293596709562679,0.00142297891318889,-0.002055007923594113,-0.002071990922293199,4.230182700280873e-09,4.195510160684872e-09,0.6930214469691702,0.0636784160110298,-0.6900896936584175,0.0009902205012271125
53998.82799164412,15.78743177763454,-84.82667329739984,699.5199031271835,0.0001289011922211768,0.001423728587353781,-0.002053350814343706,-0.002070182306241542,4.230663082582711e-09,4.196265932543186e-09,0.6929584953861696,0.06341979807326131,-0.6900502920368998,0.000990619215066829
54017.54580269424,15.78719452775441,-84.76280412814224,699.3933294726692,0.0001305117961959243,0.001423841648175564,-0.002052059488526867,-0.002069300633193683,4.230392065430164e-09,4.195144987056218e-09,0.6930888404297687,0.0642013749254197,-0.6901089219724428,0.0009909848616416689
54036.27010196757,15.77915468268781,-84.77524013365668,698.8394399803547,0.0001303059460889527,0.001424998479744366,-0.002049764573440785,-0.002066904290500881,4.232193859479629e-09,4.197098569567883e-09,0.6928953816477328,0.06403403200728217,-0.6899301795498206,0.0009914934721108506
54055.0008917132,15.76963937335642,-84.76704584423051,698.1452912421166,0.0001306395068713563,0.001426396651653191,-0.002046992209804756,-0.002064162776676367,4.234989283565774e-09,4.199760876428663e-09,0.6929154386883263,0.06413488451623908,-0.6899409552713365,0.0009925080181238909
54073.73817418091,15.75470523208105,-84.71325127482353,696.9871510824507,0.0001321979827665151,0.001428643316203013,-0.002042711789669712,-0.002060202567544701,4.240922929944931e-09,4.204918198118478e-09,0.6927225998283781,0.06476493214280883,-0.6896884107171329,0.0009938805316169999
54092.4819516213,15.75941749274299,-84.71876137469135,697.3326712615133,0.0001319951559292843,0.001427948140652658,-0.002043034424236653,-0.002060491311231813,4.237315105193898e-09,4.20141573956637e-09,0.6927525720745439,0.06470172915239958,-0.6897244466891004,0.0009934310560407492
54111.23222628574,15.75260561115405,-84.64573954597761,696.7216187286076,0.0001339322882202889,0.001429030975643921,-0.002040294804107626,-0.002058216545895858,4.24006478194967e-09,4.203144786170312e-09,0.6927534432349015,0.06558111783352583,-0.689642262406762,0.0009943035842679044
54129.98900042642,15.7360903050216,-84.72213551104164,695.6762148617362,0.0001322251541132337,0.001431355979733601,-0.002036780177670662,-0.002054161267738983,4.244438311164014e-09,4.208524400345817e-09,0.692610457646615,0.06464849641412843,-0.6895867008236498,0.0009955922051702436
54148.75227629624,15.72643021560589,-84.67923530952584,694.9155884041145,0.0001334427457309555,0.001432823170440051,-0.002033706991215553,-0.002051346769763149,4.247906744769086e-09,4.211378481789338e-09,0.6924555333204298,0.06515055500822232,-0.6893838341651197,0.000996458999864778
54167.52205614894,15.72149520947224,-84.65075249001039,694.5160280114534,0.0001342321932139309,0.001433580932359191,-0.002031739033924142,-0.002049552025595301,4.249075042955209e-09,4.21214563720943e-09,0.6925495928988956,0.06550247420079178,-0.6894449684333048,0.0009971677014298814
54186.29834223902,15.71691580083583,-84.64440362795159,694.1798530315756,0.0001344561278324031,0.00143426029181273,-0.002030030827233051,-0.002047871362612667,4.249703813777418e-09,4.212681473103704e-09,0.6925884715567553,0.06558287702003883,-0.6894763789827009,0.0009977066122139361
54205.08113682174,15.70914430232131,-84.59052509580719,693.5358984040394,0.0001359308820381898,0.001435464827058064,-0.002027265267054575,-0.002045443921682052,4.252552519542366e-09,4.214758433516094e-09,0.6923575776799717,0.06620944767515211,-0.6891845358170984,0.0009983000691395282
54223.87044215318,15.70016154586438,-84.596283665942,692.90878145738,0.000135909502152392,0.001436777661175741,-0.002024749570358466,-0.002042866801480613,4.254885916728287e-09,4.217151321650495e-09,0.6922363311737845,0.06612892296901304,-0.689070463554998,0.0009990285980104258
54242.66626049017,15.68992971880384,-84.57047917963973,692.1398032910445,0.0001367082910624155,0.001438312519785499,-0.002021715375426628,-0.002039979682540003,4.258318993973106e-09,4.220193493725083e-09,0.6923638571036915,0.06645182032394042,-0.689167516790465,0.001000322782423681
54261.46859409037,15.68751626913648,-84.52806761968861,691.8962762190417,0.0001378214151679186,0.00143871713915928,-0.002020161041732394,-0.002038699284577552,4.258642501217796e-09,4.219917933315353e-09,0.6921984251144834,0.06694626437763884,-0.6889534508345613,0.001000435766695346
54280.27744521214,15.67039810915308,-84.53769550846816,690.7024560070935,0.0001378174482382001,0.001441227017839209,-0.002016009008275516,-0.002034443708821966,4.264456387734975e-09,4.225814877940235e-09,0.6922565411191066,0.06683642950000246,-0.6890225035612992,0.001002249074194799
54299.09281611472,15.66924912876936,-84.51356602110354,690.5799262521159,0.0001384489535775619,0.001441424556651917,-0.002014871596538137,-0.002033460034517972,4.263907168983389e-09,4.224929577775796e-09,0.6921861974689075,0.06712010249092892,-0.688924251139465,0.001002325041219345
54317.91470905804,15.66516803549531,-84.44208353042279,690.1693047973484,0.0001403306147043968,0.001442108188335787,-0.002012732994484914,-0.00203179178495928,4.265480095101028e-09,4.225468666761319e-09,0.6920663474288341,0.06796811054732878,-0.6887206728363203,0.001002747728506794
54336.74312630291,15.65063279771362,-84.43291692268103,689.128358626612,0.0001407736536913867,0.001444264026432998,-0.002008969605132347,-0.002028055957756849,4.270509472766282e-09,4.230319038487709e-09,0.6920779314670745,0.06807976176024443,-0.6887212856173484,0.001004279213861251
54355.57807011083,15.64116216831365,-84.42125360503839,688.4412635704369,0.0001412084417163349,0.001445676751381553,-0.00200623127301364,-0.002025372065850042,4.273375243916749e-09,4.232989681364969e-09,0.6918331273226406,0.06819615359611911,-0.6884637686151098,0.001004925937035749
54374.41954274414,15.62849945192301,-84.40927722737018,687.5299105301912,0.0001416982033743073,0.001447563476346752,-0.002002840237459552,-0.00202203133274357,4.277644487556348e-09,4.237045372388106e-09,0.6919280012701632,0.06834975754939966,-0.6885438762959564,0.001006396005034062
54393.26754646597,15.62056073081336,-84.3824904391457,686.9261814867326,0.0001425000805315616,0.001448769255047966,-0.002000296350769007,-0.00201964836256586,4.280116823560713e-09,4.239105292644397e-09,0.6918506911772688,0.06866430978218148,-0.6884348854064567,0.001007167965752949
54412.12208354019,15.61703204079813,-84.36064094107613,686.6409468749022,0.0001431119769108253,0.001449316612407224,-0.001998697802018153,-0.002018186039192725,4.28057194519499e-09,4.239237400365742e-09,0.6917497458555923,0.06891710573204254,-0.6883081747508125,0.001007439335366332
54430.98315623149,15.60981118491868,-84.32338329664475,686.0703882425295,0.0001441741919793807,0.001450428466345524,-0.001996216391993271,-0.002015940167021583,4.282923213280733e-09,4.241019482552907e-09,0.6915994611115789,0.06934993276627925,-0.6881136544460797,0.001008058103010044
54449.85076680533,15.59538610677697,-84.27699120788493,684.9798733897655,0.0001455799494226502,0.001452620206284939,-0.001992191765452512,-0.00201220098304181,4.288601913540064e-09,4.245956288393722e-09,0.6916744570765327,0.06991497883758238,-0.6881318553200808,0.001009772456709355
54468.72491752796,15.58681214103109,-84.24900047145042,684.3317532920495,0.0001464281299302827,0.001453924599473805,-0.001989519459191223,-0.002009699101034977,4.291386734786209e-09,4.248296379978157e-09,0.6916210858610619,0.0702460494929784,-0.6880444890690313,0.001010650805852097
54487.60561066641,15.57512641855154,-84.20660234191644,683.4421083781559,0.0001476959827018435,0.001455708296295586,-0.001986095974769364,-0.002006541057982177,4.295805250341707e-09,4.252034356414625e-09,0.6913927333819682,0.07073213925915468,-0.6877651316032334,0.001011632260794137
54506.49284848853,15.56938586162241,-84.22444751501571,683.0715970446828,0.0001473224522134415,0.001456543856076259,-0.001984394035024171,-0.00200469509246288,4.296510453623583e-09,4.253000741930785e-09,0.6914369629799373,0.0705227641761829,-0.6878310937344063,0.001012245740152368
54525.3866332629,15.55861589186088,-84.16675218241291,682.2212761809106,0.0001489745291278581,0.001458210018833623,-0.001981034206505757,-0.002001710651090093,4.300815192100395e-09,4.256390406261089e-09,0.6910943304276702,0.07118039255031181,-0.6874188863172537,0.001013005172626589
54544.2869672589,15.54557561145301,-84.13651445005826,681.2607154236634,0.0001499552111922816,0.001460187123677085,-0.001977452543737656,-0.001998307638455567,4.305619584998031e-09,4.260684509669076e-09,0.691252484562269,0.07155986547819385,-0.6875384956976974,0.001014665633190764
54563.19385274675,15.53732180480693,-84.08219027105564,680.5932615636633,0.0001514880171168974,0.001461476146427741,-0.001974637448551095,-0.001995853300116981,4.308770142553394e-09,4.262968064930466e-09,0.6912861982220214,0.07221556162337432,-0.6875038330887157,0.001015710244872106
54582.1072919974,15.52759000067711,-84.05038531813069,679.8621257249121,0.0001524630461584769,0.0014629634368947,-0.001971718905847164,-0.001993133371472629,4.312157997396791e-09,4.265827651154783e-09,0.6910946552849568,0.07257739593337766,-0.6872731219558663,0.001016520819448157
54601.02728728261,15.52252406472764,-84.00683782862598,679.4356808247832,0.0001536713137363854,0.001463765285007761,-0.001969642748691893,-0.001991351267063771,4.313712274410642e-09,4.266686767806716e-09,0.6909233662862607,0.07308194361555674,-0.6870473983632505,0.001016906729164835
54619.9538408749,15.50462841704516,-83.96367897052245,678.1201302751336,0.0001550741327256378,0.001466488588527823,-0.001964991899094483,-0.001986964532529372,4.320926127010213e-09,4.273143630476583e-09,0.6908109825965568,0.07358780624078133,-0.6868803741909428,0.00101871379566671
54638.88695504764,15.50555754087805,-83.93814039435925,678.140865003499,0.0001557230170350618,0.001466374484304184,-0.001964278281203855,-0.001986430582170839,4.319500822058969e-09,4.271330559732048e-09,0.690670238055822,0.07387923536088267,-0.6867075333201006,0.001018475102466701
54657.8266320749,15.49603928752932,-83.87559339290803,677.3744833293675,0.000157501689335869,0.001467862478560486,-0.001961149978852119,-0.001983729280305223,4.323393229786474e-09,4.274183289697958e-09,0.6906773102183515,0.07462992720914753,-0.6866334690467792,0.001019637845348044
54676.77287423162,15.48796330533801,-83.86118036647835,676.7908069238454,0.0001580070828457368,0.001469088688265272,-0.00195872819314549,-0.001981386698317582,4.325739291058597e-09,4.276271518723797e-09,0.6904300758350284,0.07477620125752138,-0.686368858080739,0.001020151894810952
54695.72568379348,15.47217549485793,-83.81144421919313,675.6144894754453,0.0001595596071567879,0.001471508576775958,-0.001954462988715018,-0.001977442869533521,4.332175431186995e-09,4.281831182750119e-09,0.6904413352649151,0.07537353807472048,-0.6863148455341015,0.001021944753697317
54714.68506303698,15.46312644290934,-83.75276081165981,674.8896269055109,0.0001612396627992511,0.001472924672741259,-0.001951471760412889,-0.001974857168848489,4.335809421295314e-09,4.284466632654538e-09,0.6903390374099966,0.07606549010016547,-0.6861355753697532,0.00102289079178204
54733.65101423938,15.4600377856252,-83.70328586934009,674.5920915203469,0.0001625831511888497,0.001473434479137929,-0.001949750463345914,-0.001973489792881301,4.336630236367918e-09,4.2844644260224e-09,0.6903080196919944,0.07665482282712223,-0.6860387745517198,0.001023295967099093
54752.62353967874,15.4463874110844,-83.66604726486611,673.587777778873,0.0001637845931706008,0.001475525219725287,-0.001946033137966343,-0.001970010591067177,4.341903474713438e-09,4.289057166472582e-09,0.690142526686515,0.07708253111022614,-0.6858243146308595,0.001024576003537092
54771.60264163391,15.44103440879041,-83.64094014706916,673.1763892922562,0.0001645316417553828,0.00147635497964647,-0.001944075945738043,-0.001968221128819622,4.343263107936618e-09,4.28998206071227e-09,0.6899819236974645,0.07736537240707581,-0.6856308439543601,0.001024963562408384
