#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50347.77750283595,16.67947659360217,-88.42280682768474,772.9290175268774,3.56096573659726e-05,0.001293289716787151,-0.00244238922762346,-0.002444240877271005,4.091332529470875e-09,4.088233115453774e-09,0.7031813092076868,0.02024352614821203,-0.7028898585611569,0.0009097610911411363
50365.22973691474,16.6723426292029,-88.40516739383392,772.3335812053454,3.60355763548568e-05,0.001294275755318976,-0.002439641234846154,-0.002441532425349871,4.093102868172962e-09,4.089932385080191e-09,0.7029210586663076,0.02045265706163377,-0.702623443628009,0.0009101255114916658
50382.68802052521,16.67597675276901,-88.41431479729566,772.6370603853143,3.581486876303571e-05,0.001293773119419979,-0.002439764975406721,-0.002441634617483463,4.090059277417118e-09,4.086927380913572e-09,0.7030905179745672,0.02034569334184766,-0.7027960794058151,0.0009099873543059245
50400.15235576432,16.66129095306683,-88.38540365807349,771.4251804780064,3.652498444220585e-05,0.001295787322924029,-0.002435059798179861,-0.002436994536601709,4.095122842932982e-09,4.09187171069308e-09,0.7029521464376784,0.02069655228125002,-0.7026474029732187,0.0009112375385082679
50417.62274472975,16.65123391696974,-88.39076709090821,770.640098062865,3.644077211430099e-05,0.00129711081106634,-0.002431745111627658,-0.002433664394704687,4.097863455283534e-09,4.094631719634686e-09,0.7031837881890622,0.02063788466329962,-0.7028808701967526,0.0009124664360758614
50435.09918951995,16.64395922132005,-88.34433730539268,769.9853444734074,3.752375823919113e-05,0.001298183822202973,-0.00242878103614986,-0.002430810253823779,4.100021569277909e-09,4.09659890960353e-09,0.7029004573451524,0.02119922271835145,-0.7025807041843393,0.0009128743784722237
50452.58169223407,16.63709958060512,-88.39967127763232,769.5406085202233,3.62909682278767e-05,0.001298969727863504,-0.002426603682159624,-0.002428497760345873,4.100856972471511e-09,4.097658557441728e-09,0.7028225875670412,0.02051872388596061,-0.7025230042956052,0.0009133007600643353
50470.07025497198,16.62936967845058,-88.40041926748643,768.9329079774282,3.630267828071352e-05,0.001299996799411613,-0.002423848107955118,-0.002425738266215757,4.102674326817869e-09,4.099477484076197e-09,0.703023086880867,0.02051571227684803,-0.7027236770148538,0.0009142833062925561
50487.56487983429,16.63581931929111,-88.36782438886684,769.3842835144052,3.702049327877927e-05,0.001299213278560292,-0.00242439164757271,-0.002426360106150196,4.098912387986719e-09,4.095587020400908e-09,0.7028011172805114,0.02090918504648763,-0.7024900116239567,0.0009134584195022971
50505.06556892233,16.61696177158178,-88.41378657441783,767.9796795503278,3.604406646824182e-05,0.001301618820466047,-0.00241918159508716,-0.002421036699653469,4.104893698400667e-09,4.101748348705965e-09,0.7030400795750433,0.0203528737562562,-0.7027454119514016,0.0009154402545266002
50522.5723243382,16.61722915877477,-88.35612688438549,767.9004641852504,3.735778733670153e-05,0.001301716157445615,-0.002418025258344508,-0.002420016805220584,4.104011051678577e-09,4.100633665880379e-09,0.7028082784084315,0.02105343747538727,-0.7024928675580225,0.0009152328260304927
50540.08514818464,16.60796879925281,-88.37076211994673,767.1980319805084,3.705918445670664e-05,0.001302917493119139,-0.002414993897170504,-0.002416947669358649,4.106315242225306e-09,4.102995847015503e-09,0.7028291818137166,0.0208749269246197,-0.7025191073805965,0.0009160980420240415
50557.60404256522,16.60098386752787,-88.32857592470371,766.576211517008,3.804933615486865e-05,0.001303946713508207,-0.002412149203319869,-0.002414203100258146,4.108309248475597e-09,4.104814081152667e-09,0.7027091408127316,0.0213888331227117,-0.7023835521988084,0.0009166845554133029
50575.12900958415,16.58926949325334,-88.41905128631987,765.8145139806185,3.602603326160442e-05,0.001305302166113658,-0.00240902538880223,-0.002410860456755365,4.110786178851937e-09,4.107657183161679e-09,0.7027922156017721,0.02028238486319872,-0.702499482686435,0.0009177047903160345
50592.66005134645,16.59181225402315,-88.31851422551613,765.8391218527638,3.831516272172661e-05,0.001305195001913702,-0.002408147672750961,-0.002410222938220165,4.109435037884136e-09,4.105896706015817e-09,0.7027789784041195,0.02151493499853133,-0.7024495711855384,0.0009176580176432041
50610.19716995779,16.57787962970877,-88.31837880180007,764.7472491775495,3.837295678524588e-05,0.00130705841155885,-0.002403880893932108,-0.002405952816315194,4.113876586980152e-09,4.110333860404627e-09,0.7026565649229523,0.02151315695882001,-0.7023271547555229,0.0009188081387316956
50627.74036752465,16.57077454607681,-88.3769660979484,764.2929962680207,3.705842822655533e-05,0.001307873831316868,-0.002401691369195998,-0.00240361960209239,4.114773908984072e-09,4.111472953040124e-09,0.7028804652813399,0.02080192340060699,-0.7025725787823974,0.0009196471769756219
50645.28964615418,16.55594014825273,-88.30939092995456,763.0161245463586,3.866551732110102e-05,0.001310017805539118,-0.002396766371773904,-0.002398854316299792,4.120372141274543e-09,4.116785800745842e-09,0.7027038363159113,0.02162540344178721,-0.702371001322719,0.0009209546752384557
50662.84500795428,16.55635574480486,-88.32621167156194,763.0777592676615,3.827783214213078e-05,0.00130992328775616,-0.002396150057296019,-0.00239819611064354,4.118576174350955e-09,4.115062355555588e-09,0.7026649174298634,0.02141832587322215,-0.7023384095316909,0.0009208292856137253
50680.40645503359,16.54243714520863,-88.34684278481342,762.0274419708893,3.785826033025456e-05,0.001311742497664727,-0.002392047801136226,-0.002394040281191027,4.122780665868149e-09,4.11934941272191e-09,0.7026084607691938,0.02116403524417047,-0.7022896359456255,0.0009220243946952794
50697.97398950146,16.54689981404411,-88.31758632688741,762.3246180697502,3.85130399639024e-05,0.001311211648000412,-0.002392115888576086,-0.00239417961544767,4.119806695738768e-09,4.116255518655449e-09,0.7028822756868196,0.02153133445838787,-0.7025524144938393,0.0009220241463596078
50715.54761346801,16.53329999265316,-88.35498057778238,761.3294193724417,3.770649089745014e-05,0.001312950533590057,-0.002388210485324288,-0.002390180221709174,4.123684440098539e-09,4.120286130963656e-09,0.7026571999803982,0.02106636938270788,-0.7023413335162075,0.0009229337674678285
50733.12732904401,16.52437181764724,-88.34902886920393,760.6239588603943,3.787797430070303e-05,0.001314164336220372,-0.002385163620903719,-0.002387145112855014,4.126091152256663e-09,4.122666217440393e-09,0.7026332677454568,0.0211389165897766,-0.7023152106768508,0.0009237583019959467
50750.71313834109,16.51714906822503,-88.33670569847632,760.0407138248289,3.818990771114507e-05,0.001315164624818983,-0.002382493999342877,-0.002384502947806409,4.127852300498068e-09,4.124374576746709e-09,0.7027278847163595,0.02129314732359761,-0.702405211993038,0.00092459167043289
50768.30504347148,16.51338585811274,-88.2971878052828,759.6794915330619,3.911558076083158e-05,0.001315763310679824,-0.002380488260602432,-0.002382592087799919,4.128467695906071e-09,4.1248222617308e-09,0.7026172933736783,0.02177448651523923,-0.7022798108195558,0.0009248857305933517
50785.90304654824,16.50421919384393,-88.31237133572263,758.9938029846247,3.880192140363359e-05,0.00131696232359157,-0.002377534146100725,-0.002379598035997413,4.130733167613777e-09,4.12715047073742e-09,0.7025238782512738,0.02158582007552523,-0.7021921758926666,0.0009255982108654301
50803.5071496851,16.50989088867579,-88.23798110384249,759.3049962488973,4.049516881933642e-05,0.001316371112715478,-0.002377591808511606,-0.002379841831922636,4.1277708426905e-09,4.123868238363255e-09,0.702420606741143,0.02249449942113053,-0.702060329509073,0.0009250828557008193
50821.11735499656,16.48908784974492,-88.28911845610003,757.779607259512,3.939942226059133e-05,0.001319056620606478,-0.002372057366507326,-0.00237417367034185,4.134534849482202e-09,4.130849385328829e-09,0.7027421942365059,0.02187821362140836,-0.7024015484956415,0.000927369401844196
50838.73366459781,16.49043513446787,-88.27715828434171,757.863211002364,3.967039032653597e-05,0.001318902856530447,-0.00237148219028839,-0.002373627683757998,4.132672091194639e-09,4.128936618675356e-09,0.7026042634697415,0.02202082348206081,-0.7022590934826189,0.0009270850990815531
50856.35608060485,16.48443093474213,-88.27232741740441,757.3895267551204,3.980647294729578e-05,0.001319724369158098,-0.002369172698320619,-0.002371328146788289,4.133834310176979e-09,4.130076809621207e-09,0.7026238163995207,0.02208095952869576,-0.7022767678046309,0.0009276907294834841
50873.98460513433,16.47526335618343,-88.28824344887192,756.7073719829496,3.947542310074621e-05,0.001320925087891723,-0.002366238389517088,-0.002368351663010187,4.13609265251476e-09,4.132402028734484e-09,0.7025261372003551,0.02188314370139011,-0.7021852330200319,0.0009283979369996421
50891.61924030368,16.45834473909325,-88.3340408643178,755.4789775845677,3.848204395143033e-05,0.001323104068840721,-0.002361634231487841,-0.002363631980330687,4.141284716613739e-09,4.137784490343591e-09,0.7025610068278558,0.02132323860567962,-0.7022373443575439,0.000929953649416579
50909.25998823105,16.45213034626619,-88.27079041653622,754.8892729111202,3.997383498551737e-05,0.001324094330312377,-0.002358895931925486,-0.002361045853214482,4.143219227205924e-09,4.139446494368305e-09,0.7026167505213742,0.02210051001697637,-0.702269083450357,0.0009307539538908016
50926.90685103532,16.44418714683138,-88.24998295354196,754.2403253806913,4.048949593415253e-05,0.001325218962863658,-0.002356025412382282,-0.002358224737465806,4.145392853367319e-09,4.141526781428277e-09,0.7023492105027815,0.02234734255292216,-0.7019935966764247,0.0009312000587598961
50944.55983083614,16.43989934353426,-88.26759210574572,753.940323932511,4.009815346683613e-05,0.001325758668880281,-0.00235429422160239,-0.002356447898418094,4.145566614577737e-09,4.141777771755553e-09,0.7024419906355354,0.02213482745621863,-0.7020931559426405,0.0009316936535607721
50962.21892975384,16.43345080221166,-88.24803824563071,753.4095037057667,4.057917526256417e-05,0.001326678970366166,-0.002351797020835137,-0.00235399728374587,4.147092945460595e-09,4.143216690012782e-09,0.7025574277218462,0.02237842454579179,-0.7022009294795796,0.0009325033041238772
50979.88414990954,16.43436714769472,-88.24784564847901,753.4796998676155,4.057985395446571e-05,0.001326555237044288,-0.002351200893683026,-0.002353401082842542,4.145270127557019e-09,4.141394724225047e-09,0.702336183012649,0.02237404858454929,-0.7019797118996485,0.0009321227987432505
50997.55549342503,16.42606177745073,-88.22262860693955,752.7964599091326,4.120105430229995e-05,0.001327741217082201,-0.002348223045632335,-0.002350484194365843,4.147650932675976e-09,4.143660922585317e-09,0.7023741260784092,0.02268453917997288,-0.7020077098341594,0.0009330191979868723
51015.2329624229,16.41313913688938,-88.25146183784867,751.852829197016,4.058375526603193e-05,0.001329428221657377,-0.002344503189808537,-0.002346688059302186,4.151353218012254e-09,4.147488126114998e-09,0.7023805769434915,0.02233177856899872,-0.702025474276694,0.0009341987852619411
51032.91655902643,16.40568385394064,-88.23526560965239,751.2520535807636,4.099230841602439e-05,0.001330479829807811,-0.002341797735897596,-0.002344020726071325,4.153269407107748e-09,4.149330586525593e-09,0.7023897118629069,0.02253082948242621,-0.7020282537431747,0.0009349580222715062
51050.60628535967,16.40414254754317,-88.20539506561364,751.0818117516427,4.169538291808264e-05,0.001330759842649969,-0.002340417866744619,-0.002342715443157473,4.152838575397274e-09,4.148765752987241e-09,0.7022547227702834,0.02289273293514007,-0.701881484605434,0.000934990215278226
51068.30214354739,16.38774295502197,-88.18405246362427,749.7870611627235,4.226394288999613e-05,0.001333042180432211,-0.002335546333697978,-0.002337894023566483,4.158617122924039e-09,4.154441081072669e-09,0.7023080311317149,0.02315625105198437,-0.7019261774783181,0.0009366758766001516
51086.00413571508,16.38720159095441,-88.21872349864863,749.8057522303155,4.145624632100884e-05,0.001333034280735118,-0.002334839603211535,-0.002337097761428453,4.156993483813683e-09,4.152976900019852e-09,0.7022984251207229,0.02273149600205832,-0.7019304502702216,0.0009366397153995485
51103.712263989,16.37491439586981,-88.2321851963607,748.8884031808277,4.119344558886387e-05,0.001334676893150679,-0.002331191951515363,-0.002333412611111547,4.160613078143384e-09,4.156653510378133e-09,0.7022595184811888,0.02256563833578525,-0.7018968750920107,0.0009377350969549379
51121.42653049613,16.36989250017549,-88.20313375461603,748.4538143418557,4.189449112648264e-05,0.001335430801084567,-0.002328995065036029,-0.002331287197065559,4.161652049627072e-09,4.157560294664098e-09,0.7020715259291489,0.02291570388795989,-0.7016974405224825,0.0009380284168691205
51139.14693736417,16.36837351914334,-88.17680515427365,748.2919146123982,4.251734188481993e-05,0.001335700337049125,-0.002327650619778171,-0.002330009098339246,4.161170506129444e-09,4.156958491921139e-09,0.7021524724832288,0.02324113779252085,-0.7017677280471227,0.0009383395422840576
51156.87348672161,16.35598960658196,-88.20579884283202,747.3961581085014,4.189157198362269e-05,0.001337322547689512,-0.002324095804194527,-0.002326376330088705,4.164647500886551e-09,4.160564934217067e-09,0.7021181129616927,0.02288520826037529,-0.7017450475719565,0.0009394181721966263
51174.60618069761,16.35060404194106,-88.18181985095836,746.9434587271426,4.247698270871757e-05,0.001338115397664386,-0.002321852608781687,-0.002324192279987942,4.165782561591506e-09,4.161589035266342e-09,0.7022657800692145,0.0231840829075947,-0.7018829846605174,0.0009401852190216576
51192.34502142212,16.34534522755201,-88.14652999097675,746.4810378573943,4.332797598519639e-05,0.001338917884111253,-0.002319565338684348,-0.002321994383509717,4.167000997834118e-09,4.162641886424126e-09,0.7020157461354537,0.02360828964939552,-0.7016186688522106,0.000940432682959536
51210.09001102581,16.33559106863038,-88.15707828185994,745.7559776826396,4.31233631520988e-05,0.001340227606922371,-0.002316523116664254,-0.002318921423618174,4.169582262239699e-09,4.165269939263759e-09,0.7020628967448801,0.02348100942995571,-0.7016701170649655,0.0009414102419397447
51227.84115164009,16.32267425674359,-88.15445836890662,744.7683015194135,4.324191591453158e-05,0.00134200297690529,-0.002312650074406515,-0.002315051188641071,4.173671175447884e-09,4.169342346211236e-09,0.7021146690535204,0.02351514100778012,-0.7017207754110738,0.0009427282093081265
51245.59844539708,16.32843797344078,-88.12074303281275,745.1482085437705,4.400915236570736e-05,0.001341293104234252,-0.002312983728798798,-0.002315473796768451,4.170177562832198e-09,4.165692940466154e-09,0.7018092809966587,0.02391796540333298,-0.7014015952533984,0.0009418377323959998
51263.36189442969,16.31638602654274,-88.15154655330656,744.2850873403697,4.333823582483932e-05,0.001342872048304937,-0.002309544403903404,-0.002311949871467594,4.173493855135156e-09,4.169151544680346e-09,0.7019565299342105,0.02354612480271496,-0.7015615082970653,0.000943127787168242
51281.13150087155,16.31168461683848,-88.12366069547203,743.8794185169082,4.401579712529262e-05,0.001343583109717501,-0.002307449228821869,-0.002309925625571412,4.174388938826013e-09,4.169913711102228e-09,0.7019794023065711,0.02388866364698863,-0.7015728137633697,0.0009436728613821255
51298.90726685703,16.30076783495709,-88.12907976219046,743.0600745400035,4.393711450636025e-05,0.001345068789132428,-0.002304116142257226,-0.002306574688829558,4.177530875646798e-09,4.173078102335414e-09,0.7019135762775371,0.02382038789721482,-0.7015092712738358,0.0009446248251880961
51316.68919452121,16.29425260182787,-88.14371533178297,742.5913488488976,4.362104657083317e-05,0.001345928986653519,-0.002301883923111428,-0.002304301783882706,4.178684529244951e-09,4.174299913710009e-09,0.7020105384687794,0.02364477369581018,-0.7016122296526047,0.0009453516470545883
51334.47728599996,16.28403167556921,-88.12406228274106,741.7827980447017,4.413076225898774e-05,0.00134738100490903,-0.002298555124499677,-0.002301020919346103,4.18183652366719e-09,4.177355229793694e-09,0.7018840566569721,0.0238814427168995,-0.7014776587197963,0.0009462115789980543
51352.27154342984,16.27523172732593,-88.08365712676779,741.0466013966696,4.512571422808229e-05,0.001348688080234975,-0.002295424598522149,-0.002297994332521084,4.184638183869353e-09,4.179958708875812e-09,0.7020208407202944,0.02438118507685379,-0.7015973336750055,0.0009473361794424411
51370.07196894819,16.2707258123889,-88.05372049909803,740.6538264160629,4.585469198132587e-05,0.001349379526364323,-0.002293372579887656,-0.002296020921129641,4.185480272252362e-09,4.180652537487182e-09,0.70179847500972,0.02474023609560993,-0.7013622603504569,0.0009475383305872199
51387.87856469309,16.26939348070784,-88.06230531433003,740.5679579554861,4.56578028756591e-05,0.001349542842409721,-0.002292323748771445,-0.002294947560197053,4.184493823730104e-09,4.179709695806873e-09,0.7018560571081213,0.02463748357525143,-0.7014234949746391,0.0009477259505094662
51405.69133280334,16.26132776610372,-88.0466609182516,739.9313076847086,4.606589059308094e-05,0.001350691485695898,-0.002289538213578243,-0.002292201356754623,4.186681837920159e-09,4.181817634722881e-09,0.701936939311383,0.02483217901185876,-0.7014975621164732,0.0009486507008286978
51423.51027541847,16.2468661327157,-88.07730009586643,738.8931124599975,4.540730649592726e-05,0.001352613774527271,-0.002285574883903033,-0.002288150607905545,4.191035794179687e-09,4.186318031523174e-09,0.7019394633660045,0.02445744855734415,-0.7015132525053388,0.0009499870352149006
51441.33539467879,16.24146439077355,-88.00640889475382,738.3628406738023,4.711465202885452e-05,0.001353527926167117,-0.002283046631350675,-0.002285812887017988,4.192769745565923e-09,4.187695719981293e-09,0.7016927118870122,0.02531681287519285,-0.7012358525497623,0.000950335102084804
51459.16669272532,16.2306114263967,-88.05006629366842,737.6212345006876,4.612962932450256e-05,0.001354924308922092,-0.002280023054002776,-0.002282665883216281,4.195420796650635e-09,4.190563414444216e-09,0.7017543745281203,0.02478498022624405,-0.7013165525813133,0.0009513741672925116
51477.00417169987,16.21934406580278,-88.03961933120668,736.7555759614706,4.643116793234617e-05,0.001356507847743534,-0.002276543959674733,-0.002279211129295097,4.198920906751671e-09,4.194007261790547e-09,0.7019356947552265,0.02491960505715578,-0.7014932165426105,0.0009527380997461216
51494.84783374491,16.21642205556632,-88.02545743372833,736.5113469037788,4.678196479218372e-05,0.001356946147507223,-0.002274981393579778,-0.002277685411340458,4.19889346649192e-09,4.193908633006109e-09,0.701984708234253,0.02509506031939583,-0.7015360065900361,0.000953120577708271
51512.69768100374,16.21534722193439,-87.98790715669379,736.3653718232861,4.768071480098367e-05,0.001357184187517738,-0.002273690478385331,-0.002276496811854951,4.198366344318265e-09,4.193190841357564e-09,0.7016273220398221,0.02554212908632956,-0.701162248466437,0.0009528241834754069
51530.55371562033,16.20303021261861,-87.99836575156397,735.458703189413,4.749145285436755e-05,0.001358866006805922,-0.002270118564705742,-0.002272891413466949,4.202058600998693e-09,4.196932235120737e-09,0.7018805972147275,0.02542362947227736,-0.7014199967287494,0.0009543431951490882
51548.41593973945,16.19376176066747,-87.9657509879421,734.7070249089062,4.831433907168947e-05,0.001360228979900526,-0.002266967090709497,-0.002269827138266593,4.204984501344308e-09,4.199686099784143e-09,0.7016085734943845,0.02581320484812521,-0.7011335599272751,0.000954949334925461
51566.28435550658,16.19502478911451,-87.9752260799859,734.8180926685466,4.808212652068868e-05,0.001360031351293883,-0.002266537423346706,-0.002269370330808937,4.202867424423904e-09,4.197620887828365e-09,0.7016688730350169,0.02569978035693506,-0.7011980666515246,0.0009548870542034071
51584.15896506795,16.18844067387552,-87.93595866423655,734.256544429231,4.90516921053914e-05,0.001361038184864929,-0.002263965161169232,-0.002266905768983456,4.204727115151539e-09,4.199272784591941e-09,0.7015758552597554,0.02617718164704795,-0.7010873239793134,0.000955490653914953
51602.03977057055,16.17477326263047,-87.96745815164181,733.2881961548898,4.836721447336405e-05,0.001362862309070673,-0.002260240391973793,-0.002263087164874231,4.208738020263395e-09,4.203443782583515e-09,0.7015526872526643,0.02579120440771676,-0.7010784455156456,0.000956720837810245
51619.92677416209,16.16502093831504,-87.92197673671699,732.48027210415,4.950358199717437e-05,0.001364326676937437,-0.002256903464534656,-0.002259874784977292,4.212040241932937e-09,4.206502182320406e-09,0.7014293279280689,0.02634339475622942,-0.7009344674292597,0.0009576076851010728
51637.81997799105,16.16083684994308,-87.95097845330503,732.2180446808627,4.883046829793951e-05,0.001364840171477828,-0.002255354859662464,-0.002258241768494867,4.212011818667677e-09,4.206627233947325e-09,0.7015553436325067,0.02599357982325713,-0.7010736295049875,0.0009581227313876797
51655.71938420663,16.15256361666854,-87.90747947184397,731.5250468583359,4.991388171047778e-05,0.001366095628682915,-0.002252377707914055,-0.00225538462676685,4.214656788843876e-09,4.209037733536843e-09,0.7015163207942329,0.02652466756722232,-0.7010146862592291,0.0009589770476606174
51673.62499495879,16.13674508774585,-87.93734028720445,730.3977920376352,4.927784297955412e-05,0.00136822985167366,-0.002248170099200174,-0.002251086279844484,4.219618985026272e-09,4.214152659137001e-09,0.7015453319105197,0.0261607137472524,-0.7010573940710386,0.0009604967978488096
51691.53681239823,16.14142326030793,-87.90491439402302,730.6899509384123,5.003215628424147e-05,0.00136765468286035,-0.002248243847294013,-0.00225125261695261,4.216556863169497e-09,4.210921490107355e-09,0.7013909789450389,0.02655193733101547,-0.7008882221648826,0.0009599015098836616
