#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50312.8911748891,16.93025551737447,-88.1760266939513,792.645742228819,4.015534466685345e-05,0.001260958429411713,-0.002506108611324475,-0.002508650081784902,3.99283924869295e-09,3.988794171590541e-09,0.7004219456060005,0.02317883324921799,-0.700038315791143,0.0008836499692461179
50330.33131619257,16.91824514901417,-88.21209216701658,791.7304060928013,3.94071190792054e-05,0.0012624413052677,-0.002502396859098852,-0.002504835136803586,3.995990972485908e-09,3.992101161314957e-09,0.7001316179021245,0.0227290633127027,-0.6997625826429802,0.0008843048751138231
50347.77750283595,16.91850103767388,-88.11176980610165,791.576936783415,4.162560482521479e-05,0.001262615115738782,-0.00250090431608629,-0.002503622483622623,3.995605282589438e-09,3.991267278502088e-09,0.7002047148609731,0.02395708874091322,-0.6997947560625163,0.0008845686652279586
50365.22973691474,16.91137274997412,-88.11265252185102,790.998621890909,4.163657168707297e-05,0.001263538880485695,-0.002498212495320951,-0.00250092519728462,3.997138976113773e-09,3.992803361933334e-09,0.7000823195559404,0.02394242855591032,-0.6996727908598925,0.0008850606555123411
50382.68802052521,16.90396787841181,-88.16616944993049,790.4897193795942,4.04823945418432e-05,0.001264390687200073,-0.002495815847754523,-0.002498374329646997,3.998204988303716e-09,3.994110591822137e-09,0.7004647016461758,0.02330191865675725,-0.7000770092205428,0.0008861141682459788
50400.15235576432,16.88429941201577,-88.1136248158175,788.8023896943231,4.173099717356904e-05,0.001267057611605716,-0.002489551299962238,-0.002492251810524831,4.005488460344393e-09,4.001148263318625e-09,0.7003647889575769,0.02394082509006699,-0.6999554803740007,0.0008878829936971795
50417.62274472975,16.88619125486224,-88.15162355983735,789.0216998192752,4.087930575964141e-05,0.001266732820327046,-0.002489434392587441,-0.002492027005397762,4.002901002402433e-09,3.998736532115876e-09,0.7003260334785569,0.02347561533812039,-0.699932460064759,0.0008875870860335826
50435.09918951995,16.87831637449673,-88.07098956063945,788.2434688300573,4.27040943077006e-05,0.001267924619696237,-0.002486001859178946,-0.002488821888414111,4.00565051812006e-09,4.001111803791188e-09,0.6999183793151653,0.0244466957297111,-0.6994913128631881,0.0008879462308428323
50452.58169223407,16.87642001859888,-88.10103463866534,788.1420069471077,4.204461907584342e-05,0.001268110068592192,-0.002484864085107789,-0.002487595637794806,4.004707818447009e-09,4.000310371275131e-09,0.6999024967995102,0.02407965015125735,-0.699488152490649,0.0008880403887524316
50470.07025497198,16.86631554848711,-88.13299518115016,787.3796394299914,4.137726371049855e-05,0.001269361173935166,-0.002481645787108177,-0.002484282682536047,4.007122795796501e-09,4.002869510188777e-09,0.7001217782831101,0.02369718975203563,-0.6997206211225737,0.0008891787139243615
50487.56487983429,16.86075887360777,-88.12503678847558,786.9164325710337,4.157803768136196e-05,0.001270102601897577,-0.002479315194352771,-0.002481972136557757,4.008110376688704e-09,4.003819709011494e-09,0.7000533929292032,0.02379236427350761,-0.6996489665210448,0.0008896152126116224
50505.06556892233,16.85853083409476,-88.1428517163358,786.7672361074175,4.119093340867825e-05,0.001270356323216544,-0.002478011274467298,-0.00248061656065831,4.00744071961292e-09,4.003231874870976e-09,0.7000158506451407,0.02357386529545843,-0.6996187990823799,0.0008897361947710367
50522.5723243382,16.85519862801543,-88.11183104517761,786.4440642405333,4.189592370813928e-05,0.001270855851439527,-0.002476091264983141,-0.002478782289177233,4.00776923040895e-09,4.003418302128377e-09,0.6999585663658974,0.02395099208092493,-0.6995486720788925,0.0008900289722151685
50540.08514818464,16.83841166289491,-88.10837418093871,785.0831117786569,4.204535910268186e-05,0.001273056363248892,-0.002470944920796142,-0.00247364020107038,4.013333590065274e-09,4.00896065868481e-09,0.7001264572890753,0.02399926128571467,-0.6997150074522422,0.0008917857002567802
50557.60404256522,16.83225058771971,-88.13230499780339,784.6280020532764,4.153771528734623e-05,0.001273812237516854,-0.002468690642303737,-0.002471315713263653,4.014214948963538e-09,4.009950985831338e-09,0.6999761501898036,0.02370222658716125,-0.6995747388873824,0.000892111399792059
50575.12900958415,16.82502931739726,-88.09981775095744,783.9899004816784,4.229436816094077e-05,0.001274825236729623,-0.002465782243074254,-0.002468496297165763,4.016164971828539e-09,4.011749292134597e-09,0.7000963250927419,0.02410333376858381,-0.6996812800908728,0.0008929907887994468
50592.66005134645,16.82111277667808,-88.09513205693241,783.6664593410038,4.241612333452169e-05,0.001275347928322481,-0.002463904197623091,-0.002466629586014645,4.016441236777247e-09,4.012003455610535e-09,0.6999779540407676,0.02415677734849289,-0.6995609953758387,0.000893208303035167
50610.19716995779,16.81276924933635,-88.09981914132052,783.0034125812709,4.234762288334235e-05,0.001276431360605452,-0.002460973164053719,-0.002463681920888279,4.01843850712561e-09,4.014020334195839e-09,0.6999528640293142,0.02409899411212919,-0.6995378834242097,0.0008939326274487504
50627.74036752465,16.80833896657763,-88.13802019104739,782.7135998872906,4.151193801986944e-05,0.001276931941732552,-0.002459263691297641,-0.002461862747165363,4.018445447053881e-09,4.01420306423611e-09,0.7001712418210092,0.02364026464938834,-0.6997720384242865,0.0008945426209961687
50645.28964615418,16.80559407539286,-88.08189595763588,782.3955488004632,4.278012344082519e-05,0.001277409733949994,-0.002457333128221211,-0.002460089181824031,4.018815875627527e-09,4.01431357056683e-09,0.6998840077190741,0.02431604599842978,-0.699461474398637,0.0008945391393692394
50662.84500795428,16.79267750518236,-88.08351777656074,781.3614277479832,4.28005360084029e-05,0.001279101580108982,-0.002453237131245513,-0.002455983936530328,4.022736493939617e-09,4.018237411638378e-09,0.6999640575785198,0.02429933449807688,-0.6995421533008114,0.0008958254981810732
50680.40645503359,16.78805581342896,-88.12052015670722,781.0549945373142,4.199093418985578e-05,0.001279630798306637,-0.002451477741351666,-0.002454117533053436,4.022834170592681e-09,4.018506975942019e-09,0.6999980505887882,0.0238490226673874,-0.6995916630048661,0.0008962204809609031
50697.97398950146,16.78272834104855,-88.10273899016912,780.5970702082378,4.241291890487485e-05,0.001280368371734257,-0.002449166433599458,-0.002451853910549186,4.023840486926488e-09,4.019429955568371e-09,0.7002697145966756,0.02407578157830018,-0.6998557207901522,0.0008970942538486436
50715.54761346801,16.77649850875022,-88.09126875636565,780.0781081516643,4.269762581862909e-05,0.001281211639462974,-0.002446673782067548,-0.002449391108236301,4.025148955366562e-09,4.020683501665531e-09,0.700100610849555,0.02421034880994387,-0.69968187365575,0.0008974742848634342
50733.12732904401,16.76816703328479,-88.08950392351015,779.4082117985699,4.27738221181812e-05,0.00128231151572271,-0.002443723100331571,-0.002446442174332925,4.027216713530266e-09,4.022740703274039e-09,0.7000084882804691,0.02422902101736419,-0.6995890495178207,0.0008981274623053007
50750.71313834109,16.76009329084661,-88.06411261072098,778.7185204448614,4.338047664324031e-05,0.001283428128140646,-0.002440678318328163,-0.002443466724759137,4.029446757591109e-09,4.024848481241247e-09,0.700030874811041,0.02454014386299611,-0.6996006053655862,0.0008989516585280878
50768.30504347148,16.75644371571492,-88.07969545873463,778.453914439204,4.304604542768572e-05,0.001283876135859641,-0.002439025874133352,-0.002441767679826942,4.029382791141086e-09,4.024858288351702e-09,0.6999324263989559,0.02434675599407738,-0.6995088541235877,0.0008991307561963352
50785.90304654824,16.75382723710635,-88.06343764425965,778.2166470032986,4.342358182528093e-05,0.001284255301999513,-0.002437414290626493,-0.002440200911627055,4.029253127874402e-09,4.02465186683511e-09,0.7000912267768149,0.0245511205549954,-0.6996606093595378,0.0008996089447625184
50803.5071496851,16.75149966611465,-88.07712195768478,778.0544969523132,4.312583951876096e-05,0.001284533283224955,-0.002436081610485212,-0.002438827456856339,4.028663941615331e-09,4.024128117552224e-09,0.6997884442819877,0.02437377903820941,-0.6993638435363964,0.0008994072737898987
50821.11735499656,16.73311914408313,-88.07493061194971,776.5846151068786,4.325668749546183e-05,0.001286962932309638,-0.002430633760317697,-0.002433379718803379,4.034895757192825e-09,4.030342560600576e-09,0.6996501511870703,0.02439601440544278,-0.6992246910237222,0.0009009315494744612
50838.73366459781,16.72901318573799,-88.06632852638189,776.242560991175,4.346905118021336e-05,0.001287523525516775,-0.002428709004618461,-0.00243147738305725,4.035295395180365e-09,4.03070097664125e-09,0.6996473894787206,0.02450120486323071,-0.699218249593529,0.0009013249899505053
50856.35608060485,16.72788011901066,-87.99400086747528,776.0267190886611,4.510687129911251e-05,0.001287825718908492,-0.002427086952337104,-0.002430064485153667,4.035194279966641e-09,4.030249998255923e-09,0.6997062108028226,0.02538629106733637,-0.6992455346027521,0.0009016514794572783
50873.98460513433,16.71409165963502,-87.99588831598896,774.9328408960172,4.512805945893977e-05,0.001289645072749436,-0.002422828720125329,-0.002425795433739509,4.039485389818938e-09,4.034545156139885e-09,0.6997189174140016,0.02536402674607303,-0.6992590575274995,0.0009029406274228693
50891.61924030368,16.70970950117776,-88.02522466634623,774.6354059817352,4.448480895466361e-05,0.001290163200743922,-0.002421102628914972,-0.002423981003809696,4.039564301111625e-09,4.034767489399128e-09,0.6997672506148149,0.02500802888357491,-0.6993202438971544,0.0009033497215985914
50909.25998823105,16.70673238304978,-87.99348550481432,774.3437255158265,4.521651748498234e-05,0.001290624330741543,-0.002419305778797891,-0.002422275292185622,4.03976341716827e-09,4.034810994299883e-09,0.6996029952059895,0.02538976439281053,-0.699142124868234,0.0009034778737268918
50926.90685103532,16.69375344047154,-88.03494696247346,773.3853853931207,4.433743240579702e-05,0.001292256029888086,-0.002415534928405988,-0.002418378454813251,4.043266272819461e-09,4.03851220531796e-09,0.699513571343986,0.02488096066052469,-0.6990709365229162,0.0009044817909527276
50944.55983083614,16.68171671881911,-87.99267942326601,772.3578436899647,4.535098210977683e-05,0.001293942138325933,-0.00241142798391378,-0.002414390208463539,4.0473460501722e-09,4.042380345875867e-09,0.6997112157613258,0.02540414979095541,-0.6992498942692743,0.0009059410065576512
50962.21892975384,16.68004168229674,-88.0111050355831,772.2571110383263,4.494072529370471e-05,0.001294125438488354,-0.002410305038722096,-0.00241321173339475,4.046425940938822e-09,4.041552052517405e-09,0.6994525362796145,0.02517027994043304,-0.6989995046605582,0.0009057242111083555
50979.88414990954,16.68094454338171,-87.99646637675662,772.3031640758687,4.526866398158762e-05,0.001294036745201071,-0.002409592064753386,-0.002412540867087496,4.044818611015441e-09,4.039874706966422e-09,0.6997258439150431,0.02535908382508842,-0.6992661678575415,0.0009060240877281575
50997.55549342503,16.66885779707549,-88.02408087479903,771.394362524314,4.469757725125892e-05,0.001295582979643084,-0.00240596290804347,-0.002408826600839977,4.048112908468911e-09,4.043300377848657e-09,0.699865962196877,0.02502738103824679,-0.699418326354212,0.0009072731425723225
51015.2329624229,16.65952091799659,-88.00434701664443,770.6219233825805,4.518905057098941e-05,0.001296866130634047,-0.00240269212973168,-0.002405609383859409,4.050814809444014e-09,4.04590243410045e-09,0.6997714589963469,0.02526517244466542,-0.6993152121091155,0.0009080599223767634
51032.91655902643,16.65606881435677,-88.01185754198855,770.362204195261,4.503423024786836e-05,0.001297309269244354,-0.002401061022964905,-0.002403954377436844,4.050757894577608e-09,4.045882478230683e-09,0.6996221094245086,0.02516844163513067,-0.6991692538586477,0.0009081721951970592
51050.60628535967,16.64958946854364,-88.00454842371146,769.8378993215983,4.523050893303477e-05,0.001298187053724168,-0.002398584796956516,-0.002401496475847848,4.052130077660228e-09,4.047217098719508e-09,0.699699693621863,0.02526074495605623,-0.6992435598693735,0.0009088914931728107
51068.30214354739,16.63684051027727,-87.97399662802995,768.7793351683632,4.598596692599321e-05,0.001299950245063456,-0.002394411802616753,-0.002397408176681693,4.05637951002594e-09,4.051309689008553e-09,0.699448112668719,0.02562469272182387,-0.698978567224164,0.00090981573602915
51086.00413571508,16.63509006427342,-88.00685983219792,768.6983931854789,4.524510918356872e-05,0.001300113291657652,-0.002393378262350778,-0.002396276888640404,4.055319281945561e-09,4.050413815828855e-09,0.6994051530270535,0.02522253631595391,-0.6989502069121852,0.0009098556506229002
51103.712263989,16.6243824441796,-87.99994510511367,767.8431447035866,4.545258293452676e-05,0.001301555923856492,-0.002389876936314005,-0.002392791456097553,4.058446514027134e-09,4.053503156917819e-09,0.6996371353641954,0.02531559382751072,-0.6991789770078745,0.000911171198488503
51121.42653049613,16.61648678603791,-87.9461090722176,767.1285479398636,4.671900475757902e-05,0.001302725028385063,-0.002386746059732995,-0.002389815702700406,4.060954472493324e-09,4.055738304433427e-09,0.6996591419328414,0.02597367052526408,-0.6991768612659067,0.0009120486604756492
51139.14693736417,16.61619559312078,-88.00798314434314,767.2130027135157,4.530716888945257e-05,0.001302631311520514,-0.002386272711715973,-0.002389159473179336,4.058945593284602e-09,4.054041271136113e-09,0.6996097738773033,0.02521714196040463,-0.6991551554955454,0.0009118839144692003
51156.87348672161,16.60263949666701,-87.96699099977118,766.0767516619593,4.630770426670506e-05,0.001304530587632771,-0.002381853082337149,-0.002384854406736679,4.063659448408244e-09,4.058545358332375e-09,0.6995756020115,0.02571639983278132,-0.6991027747830738,0.0009131918210417249
51174.60618069761,16.60372475480088,-87.98292118132035,766.1895612666671,4.593823377662255e-05,0.001304351338419899,-0.002381401770328866,-0.00238435564512249,4.061613302199222e-09,4.056581545640859e-09,0.6995705778780283,0.02552215266588276,-0.6991048656359773,0.0009130508098037988
51192.34502142212,16.59267814514135,-87.94810970088579,765.2623077047002,4.67873391563135e-05,0.001305903609973086,-0.00237764425701808,-0.002380696234503185,4.065213310321391e-09,4.060001835075017e-09,0.6996078452400377,0.02594860042827981,-0.6991264601323727,0.0009142058340834401
51210.09001102581,16.5857155747643,-87.9538211591088,764.7264048509544,4.668985783023449e-05,0.001306823418204038,-0.002375164386790035,-0.002378196217579231,4.066637977157137e-09,4.061453645378068e-09,0.6995995059709127,0.02587891203950718,-0.6991206982105426,0.0009148355832966206
51227.84115164009,16.57790057720264,-87.94521829957463,764.099353374961,4.69245511669565e-05,0.001307888820559393,-0.002372381721963251,-0.002375435540090974,4.068586798274697e-09,4.063356294685317e-09,0.6994598001694204,0.02597900646038178,-0.6989771836593646,0.0009154034975520888
51245.59844539708,16.57523230504697,-87.92012494213505,763.8469036136576,4.751304964246327e-05,0.001308300391583083,-0.002370738643238821,-0.002373865403252382,4.068585491927224e-09,4.063226514787879e-09,0.6993970123405453,0.02628308156622516,-0.6989029836066405,0.0009156238364903656
51263.36189442969,16.56363545946212,-87.94182396311663,762.9775171097718,4.707114245198268e-05,0.001309809075334523,-0.002367252173610991,-0.002370309473297167,4.071754367913233e-09,4.066502491104973e-09,0.6994431514261155,0.02602042003956974,-0.6989589829295138,0.0009167276300260082
51281.13150087155,16.55908762738695,-87.94309930966214,762.624321396469,4.706377405378488e-05,0.001310416737724308,-0.002365338317251543,-0.00236838935727508,4.07222529963027e-09,4.066979319979218e-09,0.6994726809812039,0.02600627193448727,-0.6989890594702484,0.0009171909163222914
51298.90726685703,16.54291833789932,-87.90244835356673,761.2917592298456,4.807750129610187e-05,0.001312676705879485,-0.00236032634267845,-0.002363492556736446,4.078044697172219e-09,4.072581611446594e-09,0.6994519419724653,0.02650171966202369,-0.698949696318704,0.0009187691214005026
51316.68919452121,16.55121059376622,-87.92675230003486,761.9807904141436,4.747770947730361e-05,0.001311509957917065,-0.002361680483348504,-0.002364775460684127,4.072882341808293e-09,4.067551823647848e-09,0.699598885127252,0.02621105177472122,-0.699107703316275,0.0009181311552570784
51334.47728599996,16.53581260993125,-87.96028246432641,760.8381826694712,4.678033852813401e-05,0.00131350715207781,-0.002357371498465523,-0.002360361627053854,4.077499782088638e-09,4.072334366532143e-09,0.6993246145882763,0.02579211827712358,-0.6988488271463437,0.0009191494967022728
51352.27154342984,16.53699651135411,-87.91772055362738,760.8565215072457,4.775490732019661e-05,0.001313440380642304,-0.002356548440989424,-0.002359663682034118,4.076097590905355e-09,4.070716304320303e-09,0.6991928096299791,0.02630660123982266,-0.6986977513699848,0.0009189541098174321
51370.07196894819,16.52793632456398,-87.88038408514814,760.0860493653755,4.866006809428847e-05,0.001314740338442292,-0.002353290104440176,-0.002356513702734071,4.078913038359868e-09,4.073333279966719e-09,0.6993490928164557,0.02676819244744649,-0.6988366171690605,0.0009200912326399703
51387.87856469309,16.52110866739909,-87.89671106288783,759.5830514089832,4.831739308494003e-05,0.001315624784976082,-0.002350942572299056,-0.002354113489604022,4.08015690461696e-09,4.07466106077045e-09,0.699225201523572,0.02656465711496868,-0.6987204029066592,0.0009205374148124657
51405.69133280334,16.50801610731456,-87.92711639645751,758.6181416678074,4.767978787425019e-05,0.001317323656466223,-0.002347187950016493,-0.002350262853681956,4.083851936929397e-09,4.078508938264206e-09,0.6993502080943125,0.02619885695382029,-0.6988593087709939,0.0009218730559277692
51423.51027541847,16.50107862285892,-87.90536004405431,758.0417349616042,4.821663408867525e-05,0.001318307121296679,-0.002344559422929883,-0.002347695753476459,4.08559751355987e-09,4.080139487636443e-09,0.6991493056177319,0.02645693637013952,-0.6986485397277111,0.0009223090096266335
51441.33539467879,16.48676703718142,-87.88951913346752,756.9044274349192,4.865410946626349e-05,0.001320274578617762,-0.002340206869678894,-0.002343384949372154,4.090360116307472e-09,4.084812803038589e-09,0.6992821245619473,0.02665547073515711,-0.6987739087943667,0.0009238703261735922
51459.16669272532,16.48731655996436,-87.89392082258492,756.9545989502396,4.854946248326302e-05,0.001320190803492259,-0.002339557640047359,-0.002342721587012623,4.088660169711615e-09,4.083138257074762e-09,0.699250034419166,0.02660088042305397,-0.6987438756768629,0.0009237666971112538
51477.00417169987,16.47255781286832,-87.89819248195531,755.819329612367,4.852381145245254e-05,0.001322177401561889,-0.002335245729540329,-0.00233839103580268,4.093371376938166e-09,4.08786549429113e-09,0.699151683882501,0.02654536488454231,-0.6986475654282946,0.0009250241049461165
51494.84783374491,16.46960449939867,-87.85937708451237,755.5235180157491,4.94388672253699e-05,0.0013226618870961,-0.002333464333578448,-0.002336724505563135,4.093657817020872e-09,4.087946391263076e-09,0.6990899397834585,0.0270165892337032,-0.6985677116877196,0.0009253045573732911
51512.69768100374,16.46159725140092,-87.90630112074165,754.9859689388865,4.839004768939092e-05,0.001323643695051643,-0.002331066665083173,-0.002334182142471157,4.095028994595175e-09,4.089563281357263e-09,0.6993021254105094,0.02645280780509847,-0.6988016253293079,0.0009262444180901854
51530.55371562033,16.45778877294932,-87.92333420081778,754.7213006174911,4.801337995117321e-05,0.001324122207168674,-0.002329467235777992,-0.002332530080834044,4.095001249039975e-09,4.089624103238851e-09,0.6991052378904243,0.02623798879061182,-0.6986126978448435,0.0009263083619513347
51548.41593973945,16.44722859909604,-87.89082697239972,753.8498087892648,4.882099831731366e-05,0.001325625479610656,-0.002325922867476974,-0.002329077631897744,4.098399656662476e-09,4.0928483237048e-09,0.699163577603065,0.02663688439222634,-0.6986559844706065,0.0009274566137847939
51566.28435550658,16.45162321118667,-87.84978356744116,754.117612621623,4.975291301425229e-05,0.001325119420567417,-0.002325880937809518,-0.002329159734354146,4.09563367925143e-09,4.089868188221543e-09,0.6989801615695793,0.02713054904291897,-0.6984534340787973,0.0009268840337063799
51584.15896506795,16.43592096987847,-87.8816047595534,752.9620698062221,4.909217898618085e-05,0.001327180501660226,-0.002321560301477093,-0.00232473677033191,4.100412853747544e-09,4.094810140404663e-09,0.6993283071492041,0.02675626839596722,-0.6988162729084767,0.0009287688551640985
51602.03977057055,16.42676983693354,-87.82982333850991,752.1675917626615,5.034472707658452e-05,0.001328537381074079,-0.002318228687049991,-0.002321557709317265,4.103460424666037e-09,4.097576224126128e-09,0.6992716018500321,0.02738591020826719,-0.6987351322754386,0.0009296744788728409
51619.92677416209,16.4208350245031,-87.85405423838276,751.7530202913222,4.981032610625149e-05,0.001329291217637272,-0.002316185007982469,-0.002319437166795529,4.104235275686486e-09,4.098480592992868e-09,0.6992143000691268,0.02708850054509648,-0.6986893805972559,0.000930110944530238
51637.81997799105,16.41442682455217,-87.82063345172534,751.2023604029476,5.062277807114669e-05,0.001330236336531423,-0.002313635434260284,-0.002316986085786509,4.105911062528779e-09,4.099973401852869e-09,0.6989675776347531,0.02748665525387143,-0.6984269169838384,0.0009304643142323524
51655.71938420663,16.40564605426049,-87.78340331722194,750.4632869931954,5.153784521386531e-05,0.001331513176107023,-0.002310500614367066,-0.00231396214090276,4.108632968401558e-09,4.102486739042767e-09,0.6989172627690262,0.02793878199758347,-0.6983586218104847,0.0009313136112106572
51673.62499495879,16.40058574948717,-87.82795762243097,750.1521518555454,5.052336588313813e-05,0.001332105128815277,-0.002308811206478061,-0.0023121324136898,4.108790361696294e-09,4.102888388219346e-09,0.6988955368400127,0.02739517908954806,-0.6983584148397878,0.0009316709228159636
51691.53681239823,16.38629423560583,-87.76207695365927,748.9421692039746,5.213913222535397e-05,0.001334198193688876,-0.002304186375425826,-0.002307705255816616,4.11418456661703e-09,4.107911095011819e-09,0.6989568592851877,0.02820094598426802,-0.6983877130845059,0.0009332579981434065
