#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.1500721933851,-87.45734224498919,809.5350186259956,5.480082250507311e-05,0.001234060845149641,-0.002565386650791795,-0.002570445524506038,3.922266730161205e-09,3.914547347714743e-09,0.7000007184946319,0.03193598013374835,-0.699271834886761,0.0008646941095285319
50190.97927941096,17.14745251383971,-87.44307694921049,809.2914320027951,5.512465964773829e-05,0.001234418595588454,-0.002563697635314936,-0.002568810140177264,3.922131241605994e-09,3.914325326046187e-09,0.6997440584219992,0.03209861343918918,-0.699007457980365,0.0008646372297269768
50208.37716194867,17.14889607506175,-87.5095613361504,809.5272177071041,5.36766001702209e-05,0.001234122170177917,-0.002563687061967825,-0.002568536804731045,3.919429734110601e-09,3.912029323902757e-09,0.6996413039857015,0.0312831948637006,-0.6989415683459759,0.0008642584606974384
50225.78107517795,17.13294492004604,-87.46018323387032,808.1104038566463,5.48361323019094e-05,0.001236239086886151,-0.002558216520631361,-0.002563249973295397,3.925089513130189e-09,3.917381816856989e-09,0.6998516918320785,0.03189543234190059,-0.6991245039018056,0.0008660340604710283
50243.19102118928,17.13161833430688,-87.4642294622021,808.0067761899736,5.475585054403163e-05,0.00123640150571101,-0.00255701012937223,-0.002562025170012072,3.924220355773141e-09,3.916538883789864e-09,0.7001499229713044,0.03185993680792126,-0.6994246628932373,0.0008665142242708115
50260.6070020738,17.12613469470813,-87.46598179223105,807.5527727356941,5.474879879926335e-05,0.001237098281493342,-0.002554691312827533,-0.002559694874005066,3.92506066482548e-09,3.917388156136485e-09,0.6998436658844884,0.03182492491756535,-0.6991196827672862,0.0008666221345206936
50278.02901992342,17.12030406122696,-87.4491040727946,807.0378675431427,5.514837390954286e-05,0.001237871381793416,-0.002552144358523018,-0.002557209826960631,3.926255327247769e-09,3.918477974670555e-09,0.6997907742281758,0.03202874974283439,-0.6990574274584175,0.0008671095171475748
50295.45707683073,17.11603038082615,-87.44665471128363,806.6778493930386,5.522592833428918e-05,0.001238421480709968,-0.002550117034307384,-0.002555188216451126,3.926653978608073e-09,3.918860901991343e-09,0.6998225378598271,0.03206039534242506,-0.6990877738503631,0.0008675358811335519
50312.8911748891,17.11299482258561,-87.42460534386247,806.3870188092226,5.572260060030666e-05,0.001238846776110179,-0.002548270391343983,-0.002553425918420213,3.926776710499012e-09,3.918848302039127e-09,0.6998854794884239,0.03233263974549675,-0.6991382444165309,0.0008679268189216415
50330.33131619257,17.10415363322169,-87.45627492362607,805.7067597418301,5.508430239029431e-05,0.001239923372370774,-0.002545301324176947,-0.002550324810427982,3.928633189144935e-09,3.920894788635974e-09,0.6997049153714427,0.03193825875799383,-0.6989756191903015,0.0008684355036546332
50347.77750283595,17.1060388059291,-87.42573553607649,805.8104608616404,5.573801569905771e-05,0.001239734271549401,-0.002544686211043807,-0.002549829963137735,3.926860000748863e-09,3.918938376701996e-09,0.6998755915848281,0.03231900516489658,-0.6991289763708586,0.0008685355494574637
50365.22973691474,17.10101996206425,-87.4583482046898,805.4498896908689,5.505698790813642e-05,0.001240320795613259,-0.002542730839281338,-0.002547741064353476,3.927156732988741e-09,3.919433837047262e-09,0.699722647441107,0.03191438766475269,-0.6989944600652966,0.0008687344748932027
50382.68802052521,17.09180992469054,-87.47332767873074,804.7110894429143,5.478296491015425e-05,0.001241473891373101,-0.002539547617523502,-0.002544492685264241,3.929354702201112e-09,3.921718238833659e-09,0.6997901189872062,0.03173500712861763,-0.6990701681195349,0.0008696158997401576
50400.15235576432,17.08256907952402,-87.44810123793224,803.9008364985714,5.538532798634732e-05,0.001242700910053409,-0.002536061960171391,-0.002541099472139194,3.932028933062901e-09,3.924234022621487e-09,0.6997787926644924,0.03204258194334862,-0.6990447994266021,0.0008704782973260031
50417.62274472975,17.07882347881199,-87.41882695002337,803.5396009184756,5.604544148351532e-05,0.001243231099804874,-0.002533985952398481,-0.002539135642097533,3.932523546972026e-09,3.924547889561147e-09,0.6995650966172052,0.03239015528090988,-0.6988148554845685,0.0008706036818965023
50435.09918951995,17.07459065771808,-87.41142121290115,803.1760489554042,5.62315755340016e-05,0.001243786581782996,-0.002531947042808739,-0.002537122198114931,3.932963236158726e-09,3.924940880918688e-09,0.6996475325348591,0.03248461437783146,-0.6988929958232808,0.0008711003913541962
50452.58169223407,17.07002546624428,-87.43923328089583,802.8461938381149,5.565067489257366e-05,0.001244324760531527,-0.002530085432466079,-0.002535146108903361,3.933129886333493e-09,3.92527854487801e-09,0.6996986122858395,0.03214801334981062,-0.6989596935964119,0.000871521911994917
50470.07025497198,17.06151006700419,-87.44805833762658,802.1568573436795,5.550667441085178e-05,0.001245402639927222,-0.00252705448261673,-0.002532074271558506,3.935118721427954e-09,3.927317423628644e-09,0.6997088157492645,0.03204112922253075,-0.6989748156231261,0.0008722835771471956
50487.56487983429,17.05885456764717,-87.42319561912041,801.8941324357035,5.606545731306238e-05,0.00124578646016684,-0.002525302363464586,-0.00253041702512734,3.935120443927257e-09,3.92716649425295e-09,0.6996890036014508,0.03234382819802661,-0.6989410408169544,0.0008725446566238578
50505.06556892233,17.06445044154733,-87.44833236041595,802.4004625602666,5.548386837615161e-05,0.001245024806588554,-0.002526070911018386,-0.002531087667194865,3.931197355404676e-09,3.923405504150648e-09,0.699564387842539,0.0320317879188696,-0.6988306642529555,0.0008718387601044296
50522.5723243382,17.04998527693152,-87.38868371710814,801.1013017176224,5.687207126240942e-05,0.001246985354641587,-0.002520988735407345,-0.002526232537471129,3.936392989031082e-09,3.928222060435409e-09,0.699601195882174,0.0327613298312104,-0.6988336916230202,0.0008732985834688331
50540.08514818464,17.05391544210826,-87.41029253943991,801.4633928820939,5.637629119864407e-05,0.00124644333289905,-0.002521297437929124,-0.002526455327123933,3.933183804754696e-09,3.925154006630049e-09,0.6997099066334961,0.03250312323240039,-0.6989545767939396,0.0008730396777842987
50557.60404256522,17.03765021255413,-87.44942979047214,800.1884033531875,5.56133364074624e-05,0.001248467647203085,-0.002516491374436337,-0.002521484802089436,3.937964970343578e-09,3.930166413253901e-09,0.6997345924139829,0.03202711566885518,-0.6990012615744671,0.0008744615951877158
50575.12900958415,17.03064246284554,-87.47935655544343,799.6624730276452,5.499737597324513e-05,0.001249317649058518,-0.002514024114139372,-0.00251889611803054,3.939098363096537e-09,3.93147942938374e-09,0.6996730706726347,0.03165953262220628,-0.6989564219739434,0.0008749597851136008
50592.66005134645,17.01848155019179,-87.44893211417661,798.6081560794336,5.573424715170401e-05,0.001250937570659532,-0.002509780474345762,-0.002514762531917679,3.943024708319007e-09,3.935213085609107e-09,0.699593271810334,0.03202733340289877,-0.6988597827013567,0.0008760149781195706
50610.19716995779,17.01695679491793,-87.44304864731504,798.4724373779851,5.587219561509991e-05,0.001251144465497768,-0.002508472937271892,-0.00251347542438063,3.942346429374424e-09,3.934500107504782e-09,0.6994956471398736,0.03209492494343864,-0.6987589542614144,0.0008760416122658687
50627.74036752465,17.01551266630845,-87.4170419595026,798.3084948417153,5.64516778987966e-05,0.001251375908870444,-0.002507037779090755,-0.002512139762107537,3.941869989284347e-09,3.933864322544365e-09,0.6995759641629011,0.03241611962979383,-0.6988245307819407,0.0008763221266922825
50645.28964615418,17.00050229616683,-87.41862612055242,797.0773142094386,5.650422168472601e-05,0.001253310370423089,-0.002502307070871145,-0.002507393173636826,3.946585733765605e-09,3.938580311709523e-09,0.6996492690881837,0.03240050085749285,-0.698898638773759,0.0008777676769328807
50662.84500795428,17.00604807457235,-87.43239283054095,797.556760134549,5.616929553112907e-05,0.001252570483457059,-0.002502971657010892,-0.002508004919026911,3.942803950059317e-09,3.934891220220596e-09,0.6995246151299608,0.03222713798289299,-0.6987818677886193,0.0008770837176045016
50680.40645503359,16.99697691875767,-87.46119767352793,796.8615276930863,5.558802822635325e-05,0.001253691409961148,-0.002499979295612712,-0.002504894229160271,3.944788040310483e-09,3.937047844795788e-09,0.6996161270098076,0.03188030721751,-0.6988893840830038,0.0008779637807553709
50697.97398950146,16.99059274961224,-87.43939698529573,796.2997501976547,5.610459903216344e-05,0.001254554613755688,-0.002497308861915093,-0.002502303339176491,3.946270004896943e-09,3.938393439534856e-09,0.6996039078830872,0.03214597505597424,-0.6988649828207075,0.0008785678256310217
50715.54761346801,16.97888852575592,-87.41537866879503,795.2985047018479,5.670179704161282e-05,0.001256110383343319,-0.002493257590153136,-0.002498338075286601,3.949943422174469e-09,3.941911030948921e-09,0.6996496401370619,0.032441364664551,-0.6988971146045903,0.0008797314062184734
50733.12732904401,16.97821523188687,-87.47730197541249,795.3506328873364,5.534057599618307e-05,0.001256088600207543,-0.002492677155289761,-0.002497515678574325,3.948125609451935e-09,3.940476769504463e-09,0.6995940227375327,0.0316837918452831,-0.6988761936025495,0.0008796038190310632
50750.71313834109,16.96995959251908,-87.45089081066465,794.6287857088155,5.597037673347601e-05,0.001257203974557305,-0.002489501055177713,-0.002494435261259692,3.950423445555959e-09,3.94260917043959e-09,0.6994700670757181,0.03200058159547609,-0.6987376743188111,0.0008802468659341263
50768.30504347148,16.96951581432595,-87.44315905674701,794.5790184259076,5.614354531184708e-05,0.001257275152852216,-0.002488467574223178,-0.00249342973678544,3.949325675842369e-09,3.941466141753347e-09,0.6994716250689911,0.03209525254410453,-0.6987348918157625,0.0008803039591763447
50785.90304654824,16.96003099274601,-87.43262580967334,793.7848643404247,5.64310825314569e-05,0.001258522659800055,-0.002485098568349581,-0.002490094981046246,3.951939484217288e-09,3.944009858734851e-09,0.699493742982484,0.03222503527229713,-0.6987510598012318,0.000881212535944184
50803.5071496851,16.96180908471778,-87.40767898708398,793.8869658262197,5.697171515505106e-05,0.001258336115255964,-0.002484508244037434,-0.00248960115059369,3.950139496033852e-09,3.94205880755382e-09,0.6995138197010473,0.03253051412336369,-0.6987570032590864,0.0008811244921734213
50821.11735499656,16.94593324183353,-87.43538308102272,792.6379100175634,5.645208665331553e-05,0.001260346471756502,-0.002479793697708187,-0.002484768727102078,3.954907158550901e-09,3.94698860293271e-09,0.6994276674128624,0.03218898634715998,-0.6986865757265843,0.000882404296027185
50838.73366459781,16.94211593018996,-87.47019894498661,792.386694010922,5.570387950814343e-05,0.001260780129696925,-0.002478215741364455,-0.002483053356179339,3.954683242054616e-09,3.946978520691167e-09,0.6997661596812036,0.0317801045671862,-0.6990441353653419,0.0008831112307653572
50856.35608060485,16.9301243011774,-87.41946783608931,791.3209963549397,5.6896705210901e-05,0.001262428180302319,-0.002473927402709048,-0.002478952538779341,3.958793364885238e-09,3.950768412805066e-09,0.6995105125615567,0.03238751613632684,-0.6987603351526551,0.0008839774813323268
50873.98460513433,16.93368715698924,-87.43726909834237,791.6421586872549,5.648155448043332e-05,0.001261933633375622,-0.00247410838764479,-0.002479064703467689,3.955760897887191e-09,3.947852269967001e-09,0.6995538046084786,0.03217271685990668,-0.698813595912422,0.0008836735452021527
50891.61924030368,16.9226891127958,-87.41629851167697,790.7098646245704,5.701056538819856e-05,0.001263400746776715,-0.002470297765642069,-0.002475327878661043,3.95911775702489e-09,3.951072435051611e-09,0.6994784137164992,0.0324252993491365,-0.6987264494904061,0.000884620102727597
50909.25998823105,16.92058587326069,-87.40882537344952,790.5256654042727,5.718867370258869e-05,0.001263687681503605,-0.002468851955180326,-0.002473908287314364,3.95869139079976e-09,3.950600363904914e-09,0.6996714506948702,0.03252571805973424,-0.6989150281559003,0.000885070414175417
50926.90685103532,16.89986214028355,-87.429343570866,788.8764598214269,5.685474187063902e-05,0.001266349957120373,-0.002462887452169923,-0.002467851894503436,3.965528712339823e-09,3.957551475675764e-09,0.6995878091834212,0.03227187903015571,-0.6988430643441502,0.0008868146939180244
50944.55983083614,16.90842341358261,-87.40942590168767,789.5373980204009,5.724699547445154e-05,0.001265270044939251,-0.002464058168168766,-0.002469102340317005,3.960898184973238e-09,3.952806397127746e-09,0.6995153897649934,0.03251175926653753,-0.6987594478985349,0.0008859805985799035
50962.21892975384,16.90042908449712,-87.42985882719091,788.9233004550584,5.683997873274275e-05,0.001266275281508661,-0.002461328029882945,-0.002466287337555805,3.962544088332864e-09,3.954576048679874e-09,0.6994907454873021,0.03226173779540307,-0.6987463654980985,0.0008866390071644301
50979.88414990954,16.89254387163545,-87.41564910758201,788.2586048664377,5.720221622273428e-05,0.001267328915009294,-0.002458374666156267,-0.002463383021042789,3.964555510046932e-09,3.956495090375279e-09,0.699319571416435,0.03242740322794049,-0.6985673385479447,0.0008871695065538832
50997.55549342503,16.87634058875783,-87.44567317561442,786.9972118395732,5.662872300372793e-05,0.001269390028765392,-0.002453647906468235,-0.002458531006419754,3.969440554071714e-09,3.961556506676529e-09,0.6995489757165957,0.03207216405509423,-0.698813384043953,0.0008888829473676004
51015.2329624229,16.87663269493343,-87.44191136604826,787.0143030464708,5.671083431771634e-05,0.001269358741370929,-0.002452843761987013,-0.002457739669475408,3.967990547334013e-09,3.960086164751979e-09,0.6995051626501315,0.0321163441032532,-0.6987674956776598,0.0008888079734936403
51032.91655902643,16.87690929677142,-87.42694928782547,787.0107276324288,5.704256872906381e-05,0.001269349655431937,-0.002451953988635595,-0.002456905615677761,3.966680018963094e-09,3.958685605207764e-09,0.6995301126046189,0.03230027999129375,-0.6987839940590475,0.0008888437130215761
51050.60628535967,16.86612163423808,-87.40257740250436,786.095315291916,5.764956150991119e-05,0.001270803412719626,-0.002448206327886814,-0.00245324461935303,3.969999378261309e-09,3.961846088601327e-09,0.6995528608953777,0.03259888925602435,-0.6987929003690444,0.0008899077142445472
51068.30214354739,16.8554103830792,-87.43958108320331,785.2935128565282,5.688684237961081e-05,0.001272137936621017,-0.002444932852122232,-0.002449821876291503,3.972560214186733e-09,3.964632314167142e-09,0.6995129180615804,0.03214605202645134,-0.6987738932402526,0.0008907654661060453
51086.00413571508,16.84727081602177,-87.39324464075368,784.555873449498,5.797008376412771e-05,0.001273287535291605,-0.00244170077538366,-0.002446761903390458,3.975062429496669e-09,3.966840011220981e-09,0.6993664864087319,0.03270461953785707,-0.6986013814562486,0.0008914163206798206
51103.712263989,16.8398185316056,-87.44444547357097,784.0433028346818,5.686937583090249e-05,0.001274171279296467,-0.002439358286353996,-0.002444217621948409,3.976122644793756e-09,3.968217737259298e-09,0.6993362469138338,0.03207924400301308,-0.6986001061778633,0.0008919605175888743
51121.42653049613,16.83735494791429,-87.41551893843207,783.7944724074695,5.75309093287594e-05,0.001274546906335936,-0.002437683868210727,-0.002442650571476795,3.976096823864551e-09,3.968012125499631e-09,0.6993471617569859,0.03243275460822546,-0.6985947101761323,0.0008922576125022869
51139.14693736417,16.82186951231636,-87.37974146970028,782.4850187645762,5.842437652021065e-05,0.001276643570207575,-0.002432699005219945,-0.002437793923540643,3.981483564884813e-09,3.973162380160213e-09,0.699309393171037,0.03286751094982887,-0.6985365803601176,0.0008937024977065458
51156.87348672161,16.81524076381383,-87.42482616092606,782.0298023349363,5.74532217976544e-05,0.00127743230339003,-0.002430528061204067,-0.002435444533837585,3.982278558003862e-09,3.9742394656421e-09,0.6995005053084649,0.03232698226730954,-0.6987531203109484,0.0008944670972620378
51174.60618069761,16.80841202943262,-87.43638926821939,781.5008266643024,5.723413048077471e-05,0.001278308537662365,-0.002428064366717084,-0.002432931788652423,3.983557125104628e-09,3.975587459279286e-09,0.6993808076520019,0.03218076695262388,-0.6986400449088983,0.0008949193723746003
51192.34502142212,16.80583900235786,-87.41422452801268,781.2556309063584,5.774675493148123e-05,0.001278687489114192,-0.002426419259721774,-0.0024313679717323,3.983495862107286e-09,3.975388009225336e-09,0.6993062026021216,0.03244788158107562,-0.6985530044160573,0.0008951047470956518
51210.09001102581,16.80024017023996,-87.42728698576954,780.8285750560162,5.748665834722712e-05,0.001279399976428636,-0.00242427748150331,-0.002429171930182663,3.984252533386539e-09,3.976224810314348e-09,0.6990818121485978,0.03227857337643827,-0.6983362182915542,0.0008953069285411044
51227.84115164009,16.78936705311356,-87.34906028804403,779.8205603203518,5.93099526992542e-05,0.00128097397675323,-0.002420158152900593,-0.002425346371765482,3.988268676937303e-09,3.979737107579285e-09,0.6991833931484596,0.03323713118257608,-0.698392948393199,0.0008965944851179471
51245.59844539708,16.78045313842267,-87.39894828674254,779.1925443143077,5.824147756008073e-05,0.001282057617510825,-0.002417467713692638,-0.002422456677626191,3.989940711265712e-09,3.98172356934967e-09,0.6992918660369795,0.0326343949068069,-0.6985299636912846,0.0008974563363886232
51263.36189442969,16.7823620101661,-87.37569311434112,779.3051302828441,5.875334412715606e-05,0.001281848657865153,-0.002416934444463992,-0.002422012021798773,3.988055778645777e-09,3.979695101056551e-09,0.6992033131446537,0.03291405439125637,-0.6984281911091433,0.0008972130501527117
51281.13150087155,16.77506411697843,-87.35862851828442,778.6910319450909,5.918175451292587e-05,0.001282841991498353,-0.002414159977699328,-0.00241929799288564,3.989872513285557e-09,3.98139897028879e-09,0.6991015871018396,0.0331175611178566,-0.6983167305985988,0.0008977899807498691
51298.90726685703,16.76667806007191,-87.39324109422047,778.0799229913812,5.845264759085604e-05,0.001283885089525601,-0.002411496251235607,-0.002416494785287882,3.991512041714271e-09,3.983255574958355e-09,0.6992178699618641,0.03270144992153766,-0.6984527506188485,0.0008986445585856562
51316.68919452121,16.75140146867464,-87.35114691347843,776.7861729894893,5.949480386261927e-05,0.001285980058316851,-0.002406571168007056,-0.002411722129645179,3.996909322897363e-09,3.988372714827872e-09,0.6990834698586191,0.03320850945275035,-0.698294273733856,0.0008999682446150489
51334.47728599996,16.74474406124065,-87.31738823917054,776.1963031492943,6.029828180507846e-05,0.001286922033601993,-0.002403844463369725,-0.002409121763148008,3.998670428876548e-09,3.98991114452217e-09,0.6992120455239442,0.03362643425251905,-0.6984029979354608,0.0009008178225854901
51352.27154342984,16.7386200681759,-87.32449000178696,775.7201503943216,6.0175682857843e-05,0.001287719441052803,-0.002401551315083359,-0.002406795662093004,3.999715251903894e-09,3.990999973307075e-09,0.6989419262941799,0.03352722262764905,-0.6981373372587194,0.0009010225452288362
51370.07196894819,16.73717024180792,-87.31195242103142,775.5828061082012,6.046816896715837e-05,0.001287934276255904,-0.002400269486289839,-0.002405560345892135,3.999078330525926e-09,3.99028264098044e-09,0.699135530835885,0.033689631299815,-0.6983233486144204,0.0009014317269081916
51387.87856469309,16.72325313464701,-87.33481512509375,774.5138718684736,6.003698543292486e-05,0.001289735859525661,-0.002396175473936122,-0.002401367714710707,4.003135276636116e-09,3.994479691703328e-09,0.6989077188477424,0.03340040252386247,-0.6981091695259409,0.0009023816892810638
51405.69133280334,16.72151126290722,-87.29184265864716,774.3007666008162,6.102107434652385e-05,0.001290045420672757,-0.002394601815424751,-0.002399959572318365,4.002990390413581e-09,3.994053969314375e-09,0.6989978551299626,0.03392867027195661,-0.6981739373607877,0.0009027464546364964
51423.51027541847,16.71167698233737,-87.33934910752934,773.600929548187,6.000565511186037e-05,0.001291262655726348,-0.002391701464208793,-0.002396866366978629,4.005067644127789e-09,3.996437298584323e-09,0.6990852784604418,0.03335425570984927,-0.6982891379551563,0.0009036761307054754
51441.33539467879,16.70963383895521,-87.25721660589787,773.2962341493502,6.188096817748131e-05,0.001291684062932911,-0.002389769362924596,-0.002395254122394651,4.005528312543416e-09,3.996356275581078e-09,0.6988267918112717,0.03434281623961533,-0.6979824180636404,0.0009036979323390293
51459.16669272532,16.69650216997403,-87.30268475276408,772.3322274472768,6.093186743759442e-05,0.001293345073104613,-0.002386053130496352,-0.002391349036411947,4.008987065437338e-09,4.000108721878066e-09,0.6990044651312111,0.03379781189336233,-0.6981869020431358,0.0009050559536576294
51477.00417169987,16.69579753984828,-87.28118687747475,772.2390364157945,6.142454906785028e-05,0.00129347819336366,-0.002384896199074972,-0.002390274377578126,4.008152652985536e-09,3.99913420697036e-09,0.6989325542862633,0.03405658430678583,-0.6981023309705213,0.0009050720521805451
51494.84783374491,16.67852929796075,-87.25583930225477,770.826375964115,6.211039487181052e-05,0.001295821344646709,-0.002379658383137883,-0.002385125431773531,4.014191523279383e-09,4.004990422155635e-09,0.699025552266357,0.03437030612884852,-0.6981800661562134,0.0009068513854176004
51512.69768100374,16.67052880413654,-87.28785359770436,770.2485573757665,6.143238902314687e-05,0.001296827961094563,-0.00237711389417445,-0.00238244822649902,4.015703919464505e-09,4.006712706566258e-09,0.6989074958466119,0.03397476359827127,-0.6980812296495469,0.000907378408619146
51530.55371562033,16.66956815649181,-87.26784453775758,770.1378596612574,6.189416392075425e-05,0.001296992828107208,-0.002375909228388722,-0.002381319936385959,4.014956096019621e-09,4.005833527176454e-09,0.6989516057260015,0.03422102110792385,-0.6981133639039485,0.0009075661076792082
51548.41593973945,16.66162109036852,-87.26037493241088,769.4965182824674,6.211497830115304e-05,0.001298065727524665,-0.002373093278671477,-0.002378527209652587,4.016935013539636e-09,4.00775801210337e-09,0.6987746775897905,0.03430366106282556,-0.6979321663875383,0.0009080925964872733
51566.28435550658,16.65256755340863,-87.26737204923309,768.7934371510788,6.201311526409316e-05,0.00129926042451235,-0.002370117282656308,-0.002375516670381726,4.019191949921292e-09,4.010056600146198e-09,0.699004860377346,0.03423001279431166,-0.6981662417041189,0.0009092224773055902
51584.15896506795,16.64523169782346,-87.27059031083225,768.2200322590985,6.198636922652126e-05,0.001300233685506989,-0.00236753520800685,-0.002372915997691626,4.020787386279559e-09,4.011669907483925e-09,0.6988990617314461,0.03418593583738089,-0.6980624759145976,0.0009097634078137414
51602.03977057055,16.64265015174749,-87.21555498709554,767.9210553838292,6.325989635901305e-05,0.001300679745067901,-0.002365684317006882,-0.002371280256223015,4.021145004110652e-09,4.011655580427724e-09,0.6987091465400753,0.03484728406715924,-0.6978396221567698,0.0009098702974236293
51619.92677416209,16.63205529043391,-87.23494849447111,767.1195613056574,6.288527251558995e-05,0.001302060068114282,-0.002362435075664701,-0.002367945635678737,4.023885486928421e-09,4.014521309756772e-09,0.698699685000685,0.03461092192971098,-0.697841911827623,0.000910808604504841
51637.81997799105,16.61731883507245,-87.18944278400819,765.8809277078137,6.40227552238633e-05,0.00130411540917446,-0.002357712078255171,-0.002363394421128728,4.029152419331059e-09,4.0194650707735e-09,0.6984747334410381,0.03515414607722853,-0.6975895206130249,0.0009119879083994768
51655.71938420663,16.61181111330089,-87.1792712132975,765.430299978308,6.429209850693346e-05,0.001304871781090531,-0.002355487786983634,-0.002361206000676843,4.030162690784751e-09,4.02040270733659e-09,0.6984209591662877,0.03527558454877651,-0.6975295472863493,0.0009124545640875095
51673.62499495879,16.60510633805085,-87.18845509008285,764.9194495817553,6.412573893881939e-05,0.001305753533322348,-0.002353118617478042,-0.002358793882747148,4.031425004116679e-09,4.02172538327307e-09,0.6986517461060534,0.03517571139031631,-0.6977656710280483,0.0009133656588615158
51691.53681239823,16.60439949647559,-87.13591509488548,764.7729326539043,6.533559719702025e-05,0.00130594432914249,-0.002351745755108404,-0.002357632033134634,4.030983367906277e-09,4.020919249125596e-09,0.6984397864782858,0.03580499289174778,-0.6975214246314269,0.00091326348954602
