#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57834.40919526437,17.56377515068184,-65.4567028906588,808.825302116164,0.0005135605426867104,0.001124652795254599,-0.002024704986630151,-0.002446895156090894,3.740295406952986e-09,3.094940436281714e-09,0.6698823768725107,0.2791415918429643,-0.6089518622582087,0.0008282155214574927
57854.45654784171,17.59054247577041,-65.76421323356318,811.634550704416,0.0005057604569545596,0.001123490739546994,-0.0020359816666761,-0.002448577284133692,3.717001731714362e-09,3.090671235827963e-09,0.6703564509762866,0.2760648408916638,-0.6108731251159957,0.0008259329791844089
57874.51084950614,17.62092296495637,-66.04159936407578,814.7247852456468,0.0004984177078902635,0.001121655487646168,-0.002047453940105717,-0.002451733791079734,3.693613559471162e-09,3.084553332454841e-09,0.6709403305906039,0.2733423785853299,-0.6127355639118257,0.0008235168895414413
57894.57210266641,17.64074843458267,-66.27479785559541,816.826423224898,0.0004925777252451365,0.001120783654673856,-0.002055718423846159,-0.00245279072110167,3.676215300755543e-09,3.081087782488827e-09,0.6713903886343673,0.2710282275675924,-0.6142546327152739,0.0008219490199674376
57914.64030973217,17.6753122796226,-66.54136619460517,820.2882830094331,0.0004853011772442618,0.001118323572002391,-0.002067913000551488,-0.002457334563159843,3.652004238527274e-09,3.073259602554351e-09,0.6715829911004295,0.2682447278449091,-0.6156853741309843,0.0008187149490404918
57934.71547311387,17.69177303233581,-66.74835221542723,822.0639007211721,0.0004802184837889789,0.001117650168580919,-0.002074905376817063,-0.002457963136694153,3.637175109171608e-09,3.070344741050693e-09,0.6722141626318032,0.2662690878415604,-0.6172298221106947,0.0008177143523783369
57954.79759522279,17.7155403334264,-67.03715581727721,824.6182940855183,0.0004731087216194958,0.001116586973924562,-0.002085111223793961,-0.002459451037855087,3.616864595898605e-09,3.066361089435741e-09,0.6726439019506186,0.263323070228027,-0.6189594328524601,0.0008157024812392939
57974.88667847111,17.73662548644027,-67.30835684135484,826.9133416137556,0.0004665198426121426,0.001115708647215373,-0.00209435848356882,-0.002460534303791739,3.598399901330518e-09,3.062887336710204e-09,0.6729503457797732,0.2605093213916976,-0.620481314265912,0.0008138091353766883
57994.98272527173,17.75662669522499,-67.58938271165837,829.1322546065585,0.0004598080610261254,0.001114991483845816,-0.002103530817786638,-0.002461263764473644,3.580226785638351e-09,3.059857901847445e-09,0.6734208189381506,0.2576431583756509,-0.6221861476451792,0.0008121986570805656
58015.08573803848,17.76651390197382,-67.86899138425485,830.4483207756483,0.0004536412900707279,0.00111545156818038,-0.002110353136412522,-0.002459396070743673,3.566179936609067e-09,3.060059786124107e-09,0.6738921565558921,0.2547822931824145,-0.6238722799966843,0.0008114790812330194
58035.19571918601,17.7931692387099,-68.08438489855261,833.1713089274321,0.0004479758634425802,0.001113497977308394,-0.002119760148007892,-0.002462857280647408,3.547893979006084e-09,3.053641932543201e-09,0.6742241601033858,0.2525598411243058,-0.6251333815421964,0.000809225468793774
58055.31267112979,17.80084121904221,-68.44423018632999,834.4185946613815,0.0004403146010288305,0.001114620878630384,-0.002127518201362112,-0.002459523573323129,3.532507090373201e-09,3.055662166740422e-09,0.6747728539691177,0.2488313999703896,-0.6272171385113804,0.0008086734166209976
58075.43659628611,17.79999464435413,-68.69120830966759,834.7265674361917,0.0004353451809829217,0.00111609659289715,-0.002131169063625891,-0.002455420434881996,3.524012118691012e-09,3.058647513275237e-09,0.6752795159850183,0.2463105504790606,-0.6287555466408727,0.0008089820345473731
58095.56749707214,17.81969073114788,-68.91480275212224,836.8470530792221,0.0004298942798797417,0.001114954647763609,-0.002139077490828849,-0.002457083587532316,3.508550636286751e-09,3.05445924981806e-09,0.6754265178063832,0.2439083917903472,-0.629848932181601,0.0008071078167701597
58115.70537590587,17.83292424682327,-69.24716523022752,838.5591651519098,0.000422554924089692,0.00111514812368101,-0.002147467481774348,-0.002455806023543022,3.492421396511355e-09,3.053930689053751e-09,0.6759181257927335,0.2404258543031581,-0.6317125306322157,0.0008060461718545681
58135.85023520612,17.84718391863097,-69.50135874040984,840.2447170163794,0.0004167656890454626,0.001114771060152394,-0.002154633312363451,-0.002455785424911024,3.478394505521727e-09,3.051840197076927e-09,0.6760895567770813,0.2376814835591491,-0.6329333307356724,0.0008046332473788681
58156.00207739256,17.8460269323373,-69.8199827910192,840.6404567166502,0.0004103667165466076,0.001116545588875424,-0.002159347919120922,-0.002451032828470752,3.468395020150565e-09,3.055639027945751e-09,0.6766901046486249,0.2343663760556513,-0.6348085534268643,0.0008049688503200394
58176.16090488568,17.85459781437378,-70.00048883422154,841.6992059093601,0.0004063353317596885,0.00111642678547205,-0.002163810160426405,-0.002450444246155272,3.458844125506992e-09,3.054255192235446e-09,0.6768090286815351,0.2324064584688608,-0.6356553306366625,0.0008040975928559012
58196.32672010683,17.85601882484665,-70.3453570663369,842.3715620576135,0.0003992891872901979,0.001117959279457547,-0.002169491421381972,-0.002446237239101543,3.447396047243528e-09,3.057387906230994e-09,0.6773550598699425,0.228760939610004,-0.6375565148597898,0.000804103991626736
58216.4995254782,17.85263706520277,-70.53634558528422,842.3675368727305,0.0003955622845995008,0.001119289396341097,-0.00217129921860849,-0.002442483585679023,3.442139051310898e-09,3.059964814615258e-09,0.6777324699758998,0.2267610558770795,-0.6386710611865438,0.0008045558678569469
58236.67932342279,17.85287042977109,-70.82837781011895,842.8510620266768,0.0003896285887419782,0.001120647739645233,-0.002175676518347719,-0.002438677710092506,3.432833439247608e-09,3.062616709973763e-09,0.6779746617203297,0.2235830614117687,-0.6400470737254697,0.0008043816591214719
58256.86611636449,17.84748873292507,-71.07163059433489,842.7505634487114,0.000384913207783023,0.001122425661361165,-0.002177853706983517,-0.002433971149441972,3.427025397679533e-09,3.066412668027793e-09,0.6783614879952826,0.2209900367158389,-0.6413561507208816,0.0008049365855613182
58277.05990672799,17.85831445078963,-71.36397508555525,844.1944279341865,0.0003785326557712065,0.001122451943043508,-0.002184616537413972,-0.00243307077494379,3.414049232674517e-09,3.065421889923666e-09,0.6785631393810806,0.2177797799197607,-0.6426662443172261,0.0008037987331286399
58297.26069693882,17.85736177926276,-71.59497728594215,844.4763403264159,0.0003738792928560237,0.001123593749142322,-0.002187541347982507,-0.002429756031273323,3.407122087318994e-09,3.06747687739204e-09,0.6788512144842165,0.2152786295987248,-0.6438121488794621,0.0008038715279042346
58317.46848942337,17.85967648070997,-71.86132277066662,845.1110610118943,0.000368375251547929,0.00112447444879966,-0.002191788437568007,-0.002427011738052889,3.398163767671839e-09,3.068817483726305e-09,0.6793210187121185,0.2124307256514537,-0.6452520695536491,0.000803823687246543
58337.68328660887,17.84645352511203,-72.07642770723722,844.2593119883022,0.0003645184444899216,0.001126985345598738,-0.002191497306171651,-0.002420765294359969,3.396260275445999e-09,3.074604242732065e-09,0.679517807415013,0.2100679352519093,-0.6462320892474361,0.0008048677314327514
58357.90509092338,17.84939775373977,-72.33060124026358,844.9327151992254,0.0003592288508557484,0.001127691838624269,-0.002195609633593976,-0.002418410395160945,3.387550271510033e-09,3.075465613815448e-09,0.6799791855928017,0.2073400983234988,-0.6475969243801669,0.0008047723115987604
58378.1339047958,17.84308798122623,-72.57102089604564,844.7484836581066,0.0003545710897343499,0.001129435537134528,-0.002197284102181584,-0.002413839972442113,3.382623276721135e-09,3.079153727862533e-09,0.6802171421686541,0.2046928262461973,-0.6486880663180379,0.0008052295130775896
58398.3697306559,17.84185517935424,-72.8086185725537,845.019238757996,0.0003497723339468335,0.001130533825304926,-0.002200068295738699,-0.002410659365564497,3.376001678766057e-09,3.081079959247817e-09,0.6805132099335806,0.2020893066074516,-0.6498139280201871,0.0008053218742188674
58418.61257093425,17.82783527353001,-73.01054840765158,844.0791609371698,0.0003461708964461152,0.001133019994978237,-0.002199241003452172,-0.002404536196809502,3.374931499959035e-09,3.086785613125988e-09,0.6808095718475085,0.1998852333290912,-0.6508053215948396,0.0008065698926130673
58438.86242806228,17.82191763170352,-73.21792655420224,843.8802051048766,0.0003421483966868531,0.001134532930619029,-0.002200376935054588,-0.002400497578292848,3.370851905047498e-09,3.089836394930319e-09,0.6809738987907474,0.1975763929828674,-0.6516816859250769,0.0008069547790455865
58459.11930447228,17.80201167424614,-73.42345818679192,842.4202912769301,0.0003386622894881348,0.00113772124358712,-0.002198170467555908,-0.002392941028149166,3.371897448873174e-09,3.097445906334339e-09,0.681106628585547,0.1952757980576128,-0.6525132965665396,0.0008085107880786283
58479.38320259737,17.7927726634196,-73.66073239022938,841.9738708965107,0.0003341249109410305,0.001139717923652293,-0.002198932787141952,-0.002387921083662073,3.368392887931971e-09,3.101806676915108e-09,0.6814289381563493,0.1926633934607313,-0.6536254390528915,0.0008093222674253433
58499.65412487151,17.79479243814105,-73.88591979141691,842.5202733275596,0.0003294291678743018,0.001140282325060401,-0.002202114749777355,-0.002385912105590274,3.361195092199413e-09,3.102267376936921e-09,0.681804525542394,0.19019810134869,-0.654738186830005,0.0008092431842429204
58519.93207372951,17.78678952544438,-74.06064309814155,842.0851046039345,0.0003261187970728086,0.00114187140084091,-0.002202142835242435,-0.002381766170662018,3.358823258595133e-09,3.105514162082927e-09,0.6821705778037959,0.1883019746027472,-0.6556668846158628,0.0008100960774651933
58540.217051607,17.7700984033683,-74.30059947006052,840.9781878836063,0.0003217567084132589,0.001144731922256984,-0.002201096386176557,-0.002374991225626524,3.358091657527435e-09,3.112215039819106e-09,0.6823891804562247,0.1856141754393365,-0.6566600120912596,0.0008114222840347241
58560.5090609405,17.76949450879466,-74.50651692267013,841.2592463663755,0.000317534422928633,0.001145498070065977,-0.002203278270901776,-0.002372580335067067,3.35244163150718e-09,3.11321884110511e-09,0.6826192394869348,0.1833151034997767,-0.6575443703253701,0.0008114246627943634
58580.80810416734,17.74935096512933,-74.75030354493535,839.8539936227972,0.000313180749445414,0.001148757670551432,-0.002201409219506258,-0.002365028338722387,3.352963035629825e-09,3.120995896094257e-09,0.6830360197937008,0.180626232451394,-0.6587202505510482,0.0008132785994167068
58601.11418372569,17.73707647073896,-74.91123416371947,839.0202238274223,0.0003102609364922291,0.001150775229057303,-0.002200136478308678,-0.002360063853664756,3.352578031633446e-09,3.125393921998866e-09,0.6830704132530467,0.1787846676934881,-0.6592580921455702,0.0008141277804257324
58621.42730205461,17.72781923913589,-75.11157780575861,838.5217100412051,0.000306417244076642,0.001152537861638371,-0.00220012606993441,-0.002355637949073126,3.350270856228849e-09,3.129096411029906e-09,0.683444138793258,0.1765752734732103,-0.660240156040754,0.0008150574862807354
58641.74746159394,17.71963957772297,-75.26604893250087,838.0453681658819,0.0003034812574859334,0.001154015347411907,-0.002199681858742879,-0.002351806810573676,3.348625526295787e-09,3.132022064397118e-09,0.6834785638576564,0.1748037486047024,-0.660746999029635,0.0008155618390763691
58662.07466478444,17.69219548764183,-75.4966010091602,835.9818529842848,0.0002995728157317869,0.001158078709220701,-0.002195808646714749,-0.002342742930052149,3.352207826346253e-09,3.14196100487735e-09,0.683767035247934,0.1722165590313103,-0.6617241232471163,0.0008179200180148692
58682.40891406763,17.68797667655144,-75.66910047009647,835.8901786781868,0.0002961173271988547,0.001159102486195347,-0.002196506438741074,-0.002339862627825846,3.348820857622292e-09,3.143648899932448e-09,0.6841036425508286,0.1703076764358489,-0.6625655357006838,0.000818412413645645
58702.75021188597,17.66445411764469,-75.81144680299747,834.0385255894143,0.0002938877442773208,0.001162409540316769,-0.002192265113340457,-0.002332397233329242,3.352974834376049e-09,3.151525670787613e-09,0.6838735709300005,0.1686046828523244,-0.6627635490405439,0.0008199535222969916
58723.09856068269,17.65515521788804,-75.9837551179747,833.4988437264875,0.0002905786761662452,0.001164041322034696,-0.002191742702341825,-0.002328320547337535,3.351450176354505e-09,3.154856179355072e-09,0.6841818599379154,0.1666862103229429,-0.6635665187125409,0.0008208543060309162
58743.45396290189,17.6431238493698,-76.14179914590474,832.6954744380938,0.0002876439425099215,0.001165962236217044,-0.002190370322323693,-0.002323679191004507,3.351226334481992e-09,3.158967354381551e-09,0.6843852799729292,0.1649045584582544,-0.6642211213468846,0.0008218905413209959
58763.81642098854,17.62978728895972,-76.35108770521394,831.8631410789789,0.0002836665791594145,0.00116817281856808,-0.002189379252852503,-0.002318478332933051,3.35042019959033e-09,3.163859833894263e-09,0.6847572547750896,0.1625658632286815,-0.6651803049398191,0.0008231600539877006
58784.18593738844,17.61717045038437,-76.48495958162961,830.9719659496212,0.0002812376556350073,0.001170085930939047,-0.002187510396258097,-0.002313885506928641,3.350959052367749e-09,3.167943159910069e-09,0.6846921821358433,0.1609962635040749,-0.6654949942829542,0.0008239645416347277
58804.56251454824,17.59786794405829,-76.6568233738754,829.5575875790583,0.0002782001368302045,0.001172920664549761,-0.002184594450177638,-0.00230749341618041,3.353106832669646e-09,3.174517650251059e-09,0.6848938317327181,0.1590464989494449,-0.6661709779909727,0.0008256124639790364
58824.94615491544,17.58763204906694,-76.83560111503783,828.9539895123264,0.0002747388747745916,0.001174637693501587,-0.002183852882755273,-0.002303322024225298,3.351921261602947e-09,3.17806317698123e-09,0.6852413639368291,0.157047091974069,-0.6670022022096286,0.0008266328696995754
58845.33686093837,17.56750596535047,-76.99016518192666,827.4451222909425,0.0002720643285505849,0.001177517893748386,-0.002180489472109654,-0.002296891935178447,3.354765456503671e-09,3.18475181494992e-09,0.6854260549124688,0.1552893683613644,-0.6676032420733135,0.000828363461200041
58865.73463506623,17.55352197683544,-77.0844793904823,826.3775669173816,0.0002704746179836541,0.001179485893829247,-0.002177746643131378,-0.00229226494054539,3.356663249267709e-09,3.188969125652633e-09,0.6855870378776776,0.1542267775269991,-0.6680147360646513,0.0008296283867927887
58886.13947974908,17.53479215944459,-77.25010801012399,825.0160148564404,0.0002675046209984306,0.001182210671050256,-0.002174836842004549,-0.002286189223156555,3.358825295826598e-09,3.195228516183188e-09,0.6856716501099135,0.1523142007874441,-0.6685401977465033,0.0008311001083562888
58906.55139743779,17.51845635288152,-77.40222918637231,823.8442395460105,0.0002647409074653689,0.001184599225891131,-0.002172291969040376,-0.002280788890118864,3.360430130444428e-09,3.200574773277372e-09,0.6858629037718236,0.1505810143484606,-0.669128747617457,0.000832514350834809
58926.97039058411,17.49749238365052,-77.52292247021094,822.2209723771878,0.000262762705677647,0.001187494059798796,-0.002168276008294918,-0.002274440460475344,3.364321354787043e-09,3.207284342916779e-09,0.6859911872443448,0.1491994092981654,-0.6695695970113819,0.0008343139595455819
58947.39646164064,17.48592441543365,-77.70111677925343,821.512459797858,0.0002592916755365417,0.001189330380657312,-0.002167136793255088,-0.00227014182688662,3.363757515519273e-09,3.211130947473713e-09,0.6860045696627716,0.1471194917189679,-0.6700433752784642,0.0008350498020887415
58967.82961306081,17.46723934376303,-77.8304610751016,820.1078985845259,0.0002570456005544698,0.001191950605316792,-0.002163740809435032,-0.00226436654532012,3.366702492168056e-09,3.217090267733484e-09,0.6864167654546063,0.1456943402570273,-0.670776516519648,0.0008369825640866387
58988.26984729891,17.4532472443433,-77.94522879828915,819.0882316153608,0.0002549745386249654,0.001193947569318726,-0.002161230567717078,-0.002259795906545927,3.368277352852374e-09,3.221363466694892e-09,0.6865461911342176,0.1443779958602888,-0.6711934645631378,0.0008381825184398469
59008.71716681009,17.43380743553771,-78.03520323038288,817.559320189372,0.0002535726284287855,0.001196580034544891,-0.00215716943560388,-0.00225404304886398,3.372280245115631e-09,3.227347355553183e-09,0.6865130016236672,0.1433172258889397,-0.6713868290053328,0.0008397094007119661
59029.17157405036,17.41601537249196,-78.18665719301096,816.2783815943957,0.0002508016940643371,0.001199124908959124,-0.002154241843873765,-0.002248479947828578,3.374523285926214e-09,3.233090547544819e-09,0.6866286100764322,0.1415661841997703,-0.6718763752853718,0.000841168736165384
59049.63307147653,17.40107622965989,-78.28471320323926,815.1568576501237,0.0002490913837122561,0.00120120276475486,-0.00215130320597655,-0.002243812717662027,3.376791393595157e-09,3.23757062867735e-09,0.6866351496528643,0.1404178110180594,-0.6721239968098952,0.0008423340700704673
59070.10166154632,17.37897441875053,-78.45685875319184,813.5469403412254,0.0002459670227736031,0.001204324253251974,-0.002147637991506971,-0.002237221482355668,3.380210517415989e-09,3.244859118217567e-09,0.6869476688731616,0.1384611165569336,-0.6728488827159321,0.0008443850968377074
59090.57734671827,17.36771588854958,-78.54675926551549,812.7324500153403,0.0002443216688133889,0.001205916022000283,-0.002145429085585519,-0.002233494220688039,3.381346155231494e-09,3.248022010834508e-09,0.6871232424927426,0.1374406714701645,-0.6732372629315543,0.0008454473361932023
59111.0601294518,17.35012754519684,-78.66075804799964,811.4185035163182,0.0002423135799863853,0.001208353298017609,-0.002142077252490432,-0.002228216837227352,3.384290519974199e-09,3.253458827497436e-09,0.6871141504915772,0.1360994368211946,-0.6735004076485147,0.0008468051805685616
59131.55001220713,17.33495594861375,-78.766955536456,810.3007304856624,0.0002404046577056767,0.001210467834498219,-0.002139176321360906,-0.00222355366152194,3.386531768376245e-09,3.258022819871333e-09,0.687193491111831,0.1348667916636574,-0.6738292385558955,0.0008480712241021027
59152.04699744541,17.31433903792182,-78.88207086798002,808.7366992148137,0.0002384323918078067,0.001213290274162795,-0.002135154823841842,-0.002217612378282935,3.390559224085022e-09,3.264487948264396e-09,0.6874915670904672,0.1335709616817165,-0.6743911721070552,0.0008500798939685782
59172.55108762857,17.29299699174964,-79.02654068769228,807.1644344711332,0.0002358308358321791,0.001216252133023586,-0.002131314249510958,-0.002211445411245038,3.394315350278796e-09,3.271323197306532e-09,0.6874895180471529,0.1318700336828626,-0.6747237446845836,0.0008517332139389335
59193.06228521942,17.27019981978456,-79.15046384583711,805.4391254734154,0.0002336992251681746,0.001219365745335657,-0.002126908263461333,-0.002205034215452555,3.398990010006833e-09,3.278561343422202e-09,0.6875105195347807,0.1304147202994712,-0.6750279366072154,0.0008535837621279585
59213.58059268164,17.25655914730092,-79.17954523998218,804.3337528710432,0.0002334006018946482,0.0012211601079188,-0.002123459608246682,-0.002201031204887904,3.402151211791817e-09,3.282248185915817e-09,0.6875406041014466,0.1300781221308492,-0.6751235179069782,0.0008547942199844708
59234.10601247974,17.24096385377949,-79.31929615318374,803.2505812950578,0.0002307320821909771,0.001223373244619458,-0.002120847143332608,-0.00219628813400178,3.403981712079568e-09,3.28705727552528e-09,0.6878402058701748,0.1284873473788527,-0.6757330466797302,0.0008563198830090912
59254.63854707911,17.23054374835208,-79.38587468219949,802.4833099605585,0.0002295295977282337,0.001224810481346234,-0.002118549862118678,-0.002192950779870925,3.405311670118134e-09,3.289778610363761e-09,0.6879462743824213,0.1277220902969576,-0.6759860531747897,0.0008572708031792249
59275.17819894596,17.20356171020784,-79.50694666824155,800.4155041524725,0.0002275272170363701,0.001228458206866325,-0.002113190424806262,-0.002185681505094866,3.41158261455946e-09,3.29843286760559e-09,0.6879671731905429,0.1262975625201722,-0.6762749123612746,0.0008595115991067039
59295.7249705474,17.18586010621243,-79.64522630338584,799.161484553893,0.0002249141287332525,0.001230932265635174,-0.002110085212919575,-0.002180532643620671,3.414235728242724e-09,3.303930507375586e-09,0.6881565981109726,0.1246997255193299,-0.6767639780448355,0.0008610973469134585
59316.27886435135,17.17441269634026,-79.71155945796801,798.3134138224422,0.0002237263072226154,0.001232499760529969,-0.002107559916880604,-0.002177004816064196,3.415958111714282e-09,3.306991487050473e-09,0.6884137913148367,0.123962793308138,-0.6771608183789959,0.0008623342844722202
59336.83988282661,17.15256983086715,-79.76802166903919,796.5810566383728,0.000222995535147756,0.001235400478931732,-0.002102632787713709,-0.002171140621737627,3.421590286891437e-09,3.313625958314411e-09,0.6883830537571343,0.1232902689086305,-0.6772523446193709,0.0008641710503942002
59357.40802844283,17.14022706900809,-79.86597149967525,795.7150793576604,0.00022112362245894,0.001237124794973458,-0.0021002640145137,-0.002167363184732367,3.423075794068739e-09,3.31710114847376e-09,0.688443254517881,0.1221433255285481,-0.6775213079453657,0.0008651871837821133
59377.98330367051,17.12007628897517,-79.93403264096852,794.1501864482525,0.0002200867308998892,0.001239824894222768,-0.002095850617886848,-0.002161893701051315,3.42790716474115e-09,3.323188992034056e-09,0.6885389228206101,0.1213556300932465,-0.6777600307510301,0.0008670125223378346
59398.56571098103,17.10373139477507,-80.00025385229002,792.9022062753443,0.0002189977692618344,0.001242030246059029,-0.002092259738247703,-0.002157307242201537,3.431411076665925e-09,3.327946571837731e-09,0.6885367064597867,0.1205721714850555,-0.6778975937454482,0.0008683743517527648
59419.1552528466,17.09443316066195,-80.09934027016779,792.2966539422354,0.0002170152333878953,0.001243356691609771,-0.002090571560123193,-0.002154259031537186,3.431802440588268e-09,3.330346294120367e-09,0.6887014429217263,0.1194285643724793,-0.6782672743796478,0.0008692459720703302
59439.75193174031,17.0708038928034,-80.20075877966288,790.5087322645069,0.0002152998977080408,0.001246551887786582,-0.002085772069276578,-0.00214799260884987,3.437315839063701e-09,3.337747690966171e-09,0.6884361215595209,0.118182589814531,-0.6782161668175168,0.0008708763425716949
59460.35575013606,17.04752009091977,-80.29210029187186,788.7376891854083,0.0002137913339816803,0.001249693329743434,-0.002080948190182705,-0.002141850611355349,3.442896674186501e-09,3.344999676985321e-09,0.6886605943448484,0.1171397546298092,-0.6786248537216036,0.0008731164174985948
59480.96671050866,17.03655229927699,-80.35292139237572,787.9351618995389,0.00021268102809865,0.00125119263857342,-0.002078486733551274,-0.002138542732855778,3.444585506608428e-09,3.347852333307312e-09,0.6888884104969242,0.1164581735797574,-0.6789732954420562,0.0008742948331324697
59501.58481533379,17.01752953530321,-80.41281364960355,786.469204090869,0.0002117670128186808,0.001253746877193656,-0.002074268182962609,-0.002133446389360255,3.449199313562133e-09,3.353524339068957e-09,0.6889263730516828,0.1157550981222933,-0.6791320230594672,0.0008759727644609078
59522.21006708791,16.99863476898813,-80.48186235068239,785.032586982536,0.0002106407053331753,0.001256296006972007,-0.002070181544089683,-0.002128379679993596,3.453613508154545e-09,3.359178351590857e-09,0.6891036344585801,0.1149664992615973,-0.6794457469670095,0.0008778016033629152
59542.84246824841,16.9834238557499,-80.54474211815644,783.8907870378661,0.0002095666521313741,0.001258356651643612,-0.002066833242711019,-0.002124158008739929,3.456811504957789e-09,3.363522347601127e-09,0.6892459015103241,0.1142446999157362,-0.6797117486772924,0.0008792616794334762
59563.48202129352,16.97265336980514,-80.67903936197816,783.234978409395,0.0002067895820428868,0.001259898443890125,-0.002065188707336367,-0.002120823435887282,3.457167050532518e-09,3.366476544591805e-09,0.6890233890124638,0.1126151762698028,-0.6797580839386482,0.0008797137974085541
59584.12872870232,16.95109629788295,-80.68421822981217,781.4812263361684,0.0002071395100147632,0.00126274455858512,-0.002059881052476629,-0.002115310049546707,3.463673396942519e-09,3.372912261187515e-09,0.6891776978854388,0.1125792931653364,-0.6799204380021727,0.0008818854529821314
59604.78259295474,16.93545160933183,-80.77846270511414,780.3637895100683,0.000205355809449279,0.001264892233328353,-0.00205677491741336,-0.002110986701799023,3.466500597646701e-09,3.377478159555432e-09,0.6893533726222638,0.1114895212675916,-0.6802780012562606,0.0008833733811781987
59625.44361653159,16.91813398148532,-80.78856073151937,778.9705684185811,0.0002054997654738212,0.001267190783164353,-0.002052450123797442,-0.00210642743691832,3.471397965522386e-09,3.382443211293437e-09,0.6893113495414489,0.111363188841909,-0.6802561111652102,0.0008848993834492089
59646.11180191454,16.90554499547216,-80.88710776592951,778.1134209566212,0.0002035439035904251,0.001268938650471299,-0.002050049895653458,-0.00210279709171953,3.473054156387515e-09,3.385935019093457e-09,0.6893293776308718,0.110196239836374,-0.6804643852479638,0.0008858973315276153
59666.7871515861,16.88553534189006,-80.96229433320435,776.6166474209782,0.0002022676406914446,0.00127165079754465,-0.002045826208508916,-0.002097585201650218,3.477812938810284e-09,3.391996116730782e-09,0.6892591656627409,0.1092924241409017,-0.6805390242120601,0.0008875143136759529
59687.46966802967,16.86603727654085,-81.01606046274296,775.1287882082661,0.0002014602016793815,0.001274281340911118,-0.002041502992925124,-0.00209252974221079,3.482762870875924e-09,3.397835013341217e-09,0.6895378940980693,0.1086980532594521,-0.6809164710996537,0.0008895774855731388
59708.15935372948,16.84991555283219,-81.1141327267655,773.9917991266273,0.0001995714799645216,0.001276496725284768,-0.002038350534852056,-0.002088174285514995,3.485732255146529e-09,3.40256283008326e-09,0.6895081238417875,0.1075280923122044,-0.6810720682919832,0.0008908458053781489
59728.85621117063,16.83011902535684,-81.13395787732928,772.4289640397163,0.0001995326761141919,0.001279148545038854,-0.002033639717673221,-0.002083123183205751,3.491385883497622e-09,3.408449898520994e-09,0.6895701210643067,0.1073024268073326,-0.6811704199874651,0.0008927284920248856
59749.56024283911,16.80750438327232,-81.20311211387921,770.7266507488262,0.0001984259382630756,0.00128221424379742,-0.002028835188060179,-0.002077422453795825,3.497228977128729e-09,3.415434928287253e-09,0.6897279680748186,0.1065049257439648,-0.6814553328992962,0.0008949050741755763
59770.27145122174,16.80607780495754,-81.26065336261827,770.7092799578288,0.0001971425740880031,0.001282441777124194,-0.002028400632136217,-0.002076334146151833,3.495554434969926e-09,3.414857304495279e-09,0.6895380186478812,0.1057917092223478,-0.6813741948596674,0.0008946787832156618
59790.98983880621,16.78238479458121,-81.27300783667599,768.8295367172077,0.0001973473673508165,0.001285619855405825,-0.002022819254094902,-0.002070483706820355,3.502770617725748e-09,3.422133593649335e-09,0.6896688329320699,0.1056651816258886,-0.6815262052994377,0.0008970363669268585
59811.71540808107,16.77597351880581,-81.3681069132368,768.4769053191131,0.0001953028125393542,0.001286535722500604,-0.002021703038022409,-0.002068292818035772,3.502276121635562e-09,3.423384838626605e-09,0.6897928772869879,0.1045530015069404,-0.6818232054072018,0.0008976094054399684
59832.44816153572,16.75141181885195,-81.39822128045928,766.5643431345544,0.0001951121783461036,0.001289848330637989,-0.002016133252425615,-0.002062266146054547,3.509518081386366e-09,3.431010162004982e-09,0.6896380255372062,0.1041715888273795,-0.6817249345212743,0.0008996469143644425
59853.18810166047,16.73375084911532,-81.43333330527322,765.2152628960976,0.0001946642869426582,0.001292241879799868,-0.002012073785808007,-0.00205773304341388,3.514162046160256e-09,3.436185930333195e-09,0.6896050417755808,0.1037491873492387,-0.6817559825675702,0.0009011898940541427
59873.93523094644,16.71693174092851,-81.5008542679594,763.9907971664136,0.0001934508447535116,0.001294541859309371,-0.002008513156483024,-0.002053365356053563,3.517952538576546e-09,3.44110897594667e-09,0.6896724478233813,0.1029561092838539,-0.6819443707868156,0.0009027224800174195
59894.68955188564,16.69742820922466,-81.54567482238423,762.5174665272651,0.0001928099367633588,0.001297194389159412,-0.002004178816473841,-0.002048456528238336,3.523117757676558e-09,3.446965010260955e-09,0.6897366736084877,0.1024325096347161,-0.6820881613768379,0.0009045509415552754
