#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52376.80635498988,15.90527123263773,-87.08663308344711,711.9089107203263,36.18343718453888,-710.9887875603341,14006.80357087696,712.8302246538501,7.139387619308139e-05,0.001402858584574748,-0.002160448257501677,-0.002166043745967306,4.273841046103449e-09,4.262800535808157e-09,0.6991182304162673,0.03645232683231253,-0.6981672636044197,0.000982032412125337
52394.96191875346,15.90469275401595,-87.03637769066682,711.7799637868193,36.80038034141208,-710.8280023009034,13766.99675786356,712.733200167179,7.263748351134108e-05,0.001403049555942447,-0.002159211231601893,-0.002164998460886573,4.273326485915688e-09,4.261903512352851e-09,0.699061926843688,0.0370620241388539,-0.6980787806036942,0.0009821312153061416
52413.12377584643,15.89955586230236,-87.01981527618743,711.3787736422597,36.98499879208543,-710.416687200628,13682.8383430165,712.3421629957429,7.30842515953851e-05,0.001403819753971205,-0.002157214057809185,-0.002163060856635886,4.27431902191479e-09,4.262765448021755e-09,0.6990125513124551,0.03726150188688456,-0.6980187156298041,0.0009826156906214511
52431.29192845031,15.88262398059441,-86.99971930491103,710.117707434968,37.16816340012994,-709.1443337164558,13567.17987337873,711.0924172092742,7.3707285473688e-05,0.001406286968892962,-0.002152604330837408,-0.002158517729230506,4.280504278773523e-09,4.268777561507794e-09,0.6989831921957786,0.03750506665553833,-0.697976269616213,0.0009843193292124906
52449.4663787473,15.87818304120004,-86.99071327909174,709.78084719434,37.26194522559185,-708.8020869621647,13520.19729495787,710.7609589625927,7.39634177064068e-05,0.00140694278067773,-0.002150819895845322,-0.002156763982282753,4.281087161444048e-09,4.269288396097982e-09,0.6988759164591543,0.03760932329786279,-0.6978632282959889,0.0009846353450402314
52467.64712892041,15.8656208202682,-87.00892052550495,708.9044694979356,36.99097296842439,-707.9387083589926,13585.62661498858,709.8715481161553,7.360720475688127e-05,0.00140870556462473,-0.002147455641846765,-0.002153318702578288,4.284822969722853e-09,4.273156244650883e-09,0.698888525201799,0.03738855032120116,-0.6978877180203308,0.0009858703785375505
52485.83418115338,15.86172941601323,-86.99310154558837,708.5961091986819,37.17025327189279,-707.6205326608419,13508.34072339217,709.5730307364721,7.402833704574216e-05,0.001409298207066989,-0.002145746702197468,-0.002151667342022709,4.285264188017253e-09,4.27347263208398e-09,0.6989428331682078,0.03758447028562358,-0.6979315809092967,0.0009863760414648909
52504.0275376307,15.86039707292965,-86.9768665868507,708.4718206655941,37.36420364828648,-707.4858563695469,13433.50778734556,709.4591590182171,7.444072060925187e-05,0.001409524406427915,-0.00214459492899118,-0.002150576581932511,4.28459474183868e-09,4.272677491853144e-09,0.6988720048310688,0.03777872046370506,-0.6978501611497433,0.0009864491093452305
52522.22720053767,15.84892318613274,-86.98337374772809,707.6554726304596,37.24089234205751,-706.6748784847289,13446.94599002114,708.6374274653953,7.436632829060898e-05,0.001411158882161686,-0.002141394340348113,-0.002147341334372956,4.288025355494233e-09,4.276149804663399e-09,0.6988751080762519,0.03769995098510454,-0.6978575287150762,0.0009875914570611818
52540.43317206029,15.84209339972991,-86.92058218339599,707.0547559318669,37.98305806484215,-706.0337918158838,13161.82670264281,708.0771964187238,7.597729575023246e-05,0.00141227539180438,-0.002138710345029417,-0.002144900205364479,4.290431722993724e-09,4.278050180451077e-09,0.6988364494694147,0.03846291544684335,-0.6977771759253428,0.0009883758428244384
52558.64545438533,15.83662669243644,-86.94252769235415,706.6990518785633,37.69365682950209,-705.6930906285537,13249.53830256053,707.7064471202756,7.547432802294292e-05,0.001413015246744034,-0.002136937562000278,-0.002143034287574034,4.291015687769049e-09,4.278808162563923e-09,0.6989129089541043,0.03820014742363652,-0.6978681845732047,0.0009889815154766944
52576.86404970034,15.8257923307791,-86.94083558106026,705.9167220096712,37.67274728859001,-704.9107621001465,13227.5571674011,706.9241174985541,7.559974886855665e-05,0.001414578984146831,-0.002133828904684413,-0.002139923514350643,4.294289424754153e-09,4.282059072752233e-09,0.6986934273783678,0.03820907432527931,-0.6976478854701244,0.0009897666335440048
52595.08896019363,15.81807656452028,-86.9026996832318,705.2962952802354,38.10840263338948,-704.2660106698012,13053.36434385681,706.3280871143073,7.66086024765425e-05,0.001415772667466028,-0.002131138459230314,-0.002137378388958827,4.296731429992661e-09,4.28418741704486e-09,0.6987512419378532,0.03867693778451418,-0.6976800073051435,0.0009907192711318647
52613.32018805421,15.81263988291777,-86.88702630230722,704.8787718565916,38.27838107916011,-703.8386523600529,12980.01819843314,705.9204284221209,7.70414944503478e-05,0.001416590255413359,-0.002129107234857123,-0.002135404593577391,4.297850549246621e-09,4.285176086188843e-09,0.698479498900495,0.03885299207427164,-0.6973980609316054,0.0009909205898331534
52631.55773547194,15.80121930448035,-86.92813823675073,704.1305333617555,37.73324293570873,-703.1187740274505,13139.60236222134,705.1437485766148,7.610580384648283e-05,0.001418150557270875,-0.002126192597787428,-0.002132316009728884,4.300760055308332e-09,4.288409481866191e-09,0.6985647766505754,0.03835757423983331,-0.6975108914384807,0.0009920946934171093
52649.80160463735,15.79349279138291,-86.90099225909211,703.5298806312411,38.03389480429132,-702.5010432640114,13013.5053348563,704.560224766807,7.684324663252176e-05,0.001419325083715841,-0.00212358850660575,-0.00212981320080981,4.303050263802146e-09,4.290473962731852e-09,0.6984058990503561,0.03867956201812066,-0.6973339883516525,0.0009927158845189068
52668.0517977418,15.78579566031086,-86.88031748541484,702.9430063517885,38.25544604390367,-701.901268717241,12916.56277152817,703.9862900973741,7.741997756588066e-05,0.001420482208341986,-0.002121040225824555,-0.00212734084731659,4.305234880419808e-09,4.292483912256878e-09,0.6985892620103523,0.03894172857837724,-0.6975030457076848,0.0009938055344450279
52686.30831697737,15.7753682461775,-86.88639839827718,702.2076741886601,38.14101148106931,-701.1710782203216,12928.2260365378,703.2458026377797,7.73501327385363e-05,0.001421977914762001,-0.002118099495232207,-0.002124366828380798,4.30822492062529e-09,4.295514742469664e-09,0.6985802112355052,0.03886751744362933,-0.6974981201534612,0.0009948333300797169
52704.57116453691,15.77094492302729,-86.82355143338221,701.7828904145332,38.88655571300535,-700.7046889120666,12665.02564313927,702.8627509875017,7.89575977322799e-05,0.001422752875429846,-0.00211595716318175,-0.002122473984004225,4.309598624858082e-09,4.296366480546e-09,0.6983247552466594,0.03961839734150709,-0.6972000045771638,0.0009950714847419505
52722.84034261402,15.76437767201565,-86.79450951923555,701.2636302269607,39.21268624245936,-700.1664404388044,12541.11172181333,702.3625393569215,7.973774751249956e-05,0.001423766137806258,-0.002113599139552121,-0.002120228524389239,4.311417118970254e-09,4.297936476225282e-09,0.6984229722172496,0.03997772891969315,-0.6972778709461535,0.000995948355349497
52741.11585340308,15.74979063298236,-86.79697373062322,700.2273081075018,39.1246693145283,-699.1334230821089,12532.20261308143,701.3229046580618,7.979443286020408e-05,0.001425876715786948,-0.002109749450003254,-0.002116356568756489,4.316291360223283e-09,4.302816197289226e-09,0.6983724454987263,0.03994517017102151,-0.6972291273404172,0.0009973501804424547
52759.39769909923,15.74719837590213,-86.79594102857722,700.0407441072867,39.1268430452926,-698.9464454188123,12524.82963787806,701.1367560738348,7.984140534540787e-05,0.001426255279497418,-0.002108454353086992,-0.00211506168339887,4.315949973252615e-09,4.302467195276612e-09,0.6983958186932391,0.03995939470303233,-0.6972517238007856,0.0009976493664393875
52777.68588189834,15.74219965978213,-86.80175105970787,699.694665763108,39.03665870432878,-698.6048701337181,12541.35578061292,700.7861614300507,7.973619579039867e-05,0.001426968817362721,-0.002106693700035596,-0.002113271542287177,4.316563943916713e-09,4.303128057366507e-09,0.6982863601935931,0.039882758969057,-0.6971464741138927,0.0009979863791727099
52795.98040399708,15.72462412066413,-86.74951269734767,698.3539913581636,39.59756444761284,-697.2304713189859,12316.37107103135,699.4793218421373,8.119274697333897e-05,0.001429634828040972,-0.002101820538904273,-0.002108599761002159,4.323574170567767e-09,4.309673728150457e-09,0.6982341836883351,0.04051564555448404,-0.6970577147813652,0.0009998275627640572
52814.28126759287,15.72039098451644,-86.73698489497082,698.0315174306921,39.7316588385807,-696.8998454674311,12263.46982657219,699.1650270775756,8.154299020928189e-05,0.001430277489965249,-0.002100095894217493,-0.002106921980677494,4.324126489158259e-09,4.310117018684425e-09,0.698131988115902,0.04066242546422907,-0.6969467985334519,0.001000143053407257
52832.58847488387,15.7154768854013,-86.72851987094236,697.6678592363718,39.81386724714353,-696.5309022479108,12225.39972793985,698.8066720953899,8.1796916440663e-05,0.001431010950427067,-0.00209825676365853,-0.002105112381204847,4.3249177598032e-09,4.31083300958026e-09,0.6981655283709864,0.04076767284934637,-0.6969742476275486,0.001000712450450227
52850.90202806902,15.70264785844385,-86.72935841986727,696.7590912019813,39.75182574768321,-695.6241970506321,12212.60211427911,697.89583690585,8.188263161630301e-05,0.001432878586055967,-0.00209479924176393,-0.002101640046707817,4.329054439585723e-09,4.314963436200503e-09,0.6980734772594916,0.04075241928701979,-0.6968829313273592,0.001001885544622836
52869.22192934804,15.6978983816773,-86.65757783175323,696.2984233540246,40.5964192008475,-695.1139655577132,11942.7157347705,697.4848994384741,8.373304884822472e-05,0.001433722795726578,-0.002092537389306795,-0.002099674733740792,4.330730899587092e-09,4.316009610815742e-09,0.6979804166524973,0.04162021896372931,-0.6967384153351995,0.001002414736552052
52887.54818092136,15.69006533474029,-86.70988748301302,695.8339605946253,39.93512392148772,-694.6870421953888,12124.28692267759,696.9827725397818,8.247907743997492e-05,0.001434755691817222,-0.002090527552706038,-0.002097436113319706,4.331890792576548e-09,4.317622357928047e-09,0.6982434418292529,0.04099986186146112,-0.6970386756736691,0.001003461838121035
52905.88078499024,15.68289459106041,-86.68302521453437,695.2800719043134,40.22876525216234,-694.1152820919258,12016.63474772652,696.4468163420235,8.321797416611953e-05,0.001435859819493959,-0.002088083150330936,-0.002095097024693961,4.333956783998595e-09,4.31944775266522e-09,0.6978435371599492,0.04130330542923979,-0.696620154256628,0.001003686066350961
52924.21974375664,15.67429633482179,-86.64741231800336,694.6105986378553,40.62104234165127,-693.4218158228925,11877.68348438758,695.8014194685668,8.419150091972339e-05,0.001437191664201794,-0.002085274193371369,-0.002092430192735029,4.3367877420387e-09,4.321956159876432e-09,0.6978648297606945,0.04173788474966468,-0.69661558236487,0.001004684083290158
52942.56505942334,15.6713255249272,-86.58993288231343,694.3013820726837,41.29827354968322,-693.0720465794694,11672.50753395565,695.5328980978677,8.567139469312589e-05,0.001437746514557089,-0.002083500147908027,-0.002090897913447507,4.337472853205235e-09,4.322126524245079e-09,0.6976706777102927,0.04242522693137647,-0.6963795478448231,0.00100485189608412
52960.91673419383,15.65929108900017,-86.59347901034894,693.4578800324967,41.2052572467786,-692.2325896361651,11670.44846969763,694.6853392613534,8.568651004256642e-05,0.001439500653725156,-0.002080255501671996,-0.002087626356466197,4.341228006104778e-09,4.325900281791275e-09,0.6978845351710897,0.04239543947746624,-0.6965956152191028,0.001006382560740521
52979.2747702724,15.65063751491903,-86.60303427350438,692.8641434580882,41.05463151425199,-691.6467584837936,11693.21714952571,694.083671182504,8.551966385406268e-05,0.001440748488285727,-0.002077774770672197,-0.002085095495683344,4.343399497631776e-09,4.328149916304905e-09,0.6978372088446884,0.04227672130278231,-0.69655541695118,0.001007176654974312
52997.63916986409,15.63938406062718,-86.58729304521842,692.0442918859966,41.19584647986399,-690.8170554964591,11625.57254809858,693.2737084607853,8.601726890118239e-05,0.001442431737704596,-0.002074563148031102,-0.00208194061745914,4.347109265391839e-09,4.331705048078039e-09,0.6977390755440371,0.04246243807529947,-0.6964458047068336,0.001008228035254476
53016.00993517473,15.63072880698031,-86.58632617382337,691.4336399391016,41.17114304445743,-690.2067917804402,11612.02830640855,692.6626688302946,8.61175992352784e-05,0.001443704193974693,-0.00207201226198981,-0.002079384845716654,4.349445207435044e-09,4.334023988499458e-09,0.6978162538456433,0.04247921036592026,-0.6965221036103988,0.001009230089792532
53034.38706841085,15.62301570522682,-86.59640298751644,690.9088442622606,41.01859665403297,-689.6901520308568,11637.52712229561,692.1296899400351,8.592890822004296e-05,0.001444815927614142,-0.002069743857997618,-0.00207706485364908,4.351195061148942e-09,4.335858476898638e-09,0.6979769478961684,0.04236678558104934,-0.6966899419928351,0.001010229256429592
53052.77057177983,15.61596628033913,-86.53805569896667,690.3129704007844,41.68494063125176,-689.0532365703851,11431.75424715111,691.5750072888272,8.747563832989225e-05,0.001445974752500509,-0.002067115957785253,-0.002074681109818952,4.353707877811419e-09,4.337832444305e-09,0.6976952334487341,0.04305917475316125,-0.6963652391142598,0.001010693183075691
53071.16044748974,15.60919567157377,-86.50788409579964,689.7857061825143,42.01566971589482,-688.5049048133461,11324.44927502155,691.0688901812554,8.83045149229208e-05,0.001447033738905129,-0.002064755283662579,-0.0020724444116537,4.355665391347205e-09,4.339505117762912e-09,0.6975855038247549,0.04341936237329835,-0.6962329309344204,0.001011306666931547
53089.55669774946,15.60686389387571,-86.48386500908904,689.5806501397899,42.29171962522178,-688.2825607977852,11243.84341098359,690.8811876564771,8.893756017832357e-05,0.001447426877249441,-0.002063373262251391,-0.002071163576119838,4.355562668595177e-09,4.339179993342837e-09,0.6975136471169922,0.04370704708394543,-0.6961429321264776,0.001011503188497342
53107.95932476863,15.59915629430581,-86.44001326676829,688.9646191443568,42.78023772766769,-687.6351486745663,11095.59627635587,690.2966600059219,9.012584588454674e-05,0.001448652525700213,-0.002060718098506309,-0.002068694166309818,4.358152771426034e-09,4.34134945532013e-09,0.6972388495721829,0.04422272504741037,-0.6958350120122745,0.001012008758124437
53126.36833075764,15.58511390146929,-86.42016289763563,687.9471592543307,42.95493982446396,-686.604811424141,11017.85489306082,689.292131443784,9.076176893832682e-05,0.001450763695656021,-0.002056917367445287,-0.00206496798860074,4.363180305043314e-09,4.346169720926395e-09,0.6975115405175996,0.04448150929152538,-0.6960917644149964,0.001013901881126766
53144.78371792767,15.57273530609798,-86.46963663964127,687.1671162138269,42.31402148685201,-685.8630834147858,11159.38946508194,688.473628372936,8.961063713467743e-05,0.001452488459671711,-0.002053983333323624,-0.002061801243289321,4.36638533904501e-09,4.349828938389369e-09,0.6973318331597659,0.04386944837051723,-0.6959505420916245,0.001014791300109585
53163.20548849062,15.57255015989373,-86.42742926841812,687.0812957622186,42.81390850424091,-685.7460727010252,11026.33988530918,688.4191186496364,9.069192591571924e-05,0.001452603469179564,-0.002052921304751841,-0.002060923615220598,4.365617117414743e-09,4.348665968277887e-09,0.6972958293865248,0.04438014434587181,-0.6958820851751258,0.001014865651828442
53181.63364465923,15.56277289830182,-86.41252827178617,686.3728877193902,42.94792331844756,-685.0278949640572,10969.27871233993,687.7205212511429,9.116369692339445e-05,0.001454079046791768,-0.002050060672596775,-0.002058118807597897,4.36867966390359e-09,4.351575009702661e-09,0.6972486066768815,0.0445584263496064,-0.6958233728138912,0.001015844297551775
53200.06818864695,15.55057654583751,-86.39386802418166,685.4901516428072,43.1155010689134,-684.1328829743936,10898.55704676196,686.8501130311355,9.175526592275879e-05,0.001455921722989757,-0.002046672753707483,-0.002054801701841813,4.372879170989637e-09,4.355579736233084e-09,0.6971699644036006,0.0447803126863062,-0.6957303233741033,0.001017037720641682
53218.509122668,15.5488248946003,-86.37237423278407,685.3309696854535,43.36207016321589,-683.9577975878076,10831.5524660636,686.7068986806981,9.232286905622306e-05,0.001456225358913972,-0.002045439944614675,-0.00205366138928131,4.372482928392967e-09,4.354978520587856e-09,0.6972165515146787,0.04504463624891585,-0.6957599445579081,0.001017341925035899
53236.9564489374,15.53261227412787,-86.37838950341612,684.2127797018989,43.21963109564028,-682.8463893112096,10831.81683970049,685.5819042693064,9.232061571931558e-05,0.001458614928096448,-0.002041408553014698,-0.002049586532308095,4.37808203901554e-09,4.36061321606248e-09,0.6971218655018649,0.04496580585583096,-0.6956701601078891,0.001018866151447538
53255.41016967089,15.52892171412643,-86.33489092546412,683.8810913518397,43.71682801955596,-682.4823705096652,10698.24523635084,685.2826788175036,9.34732732244881e-05,0.001459251825429996,-0.002039613299261514,-0.002047982081098961,4.378899323157329e-09,4.361005585969948e-09,0.6969540738773997,0.04548331353917712,-0.6954683668462577,0.001019114958042823
53273.87028708503,15.52216911344535,-86.33123460544216,683.4055120008837,43.72994891350245,-682.0049746161772,10680.16554871807,684.8089254715999,9.36315074367016e-05,0.001460261341236668,-0.002037480332074563,-0.002045857096075797,4.380446093924042e-09,4.36251035285038e-09,0.6968862961911182,0.04552358974014266,-0.6953978088807485,0.001019724979420542
53292.33680339713,15.52024605556345,-86.24728119362679,683.1271095302372,44.71099700170563,-681.6623610866675,10437.31249735573,684.5950054088503,9.581010439740571e-05,0.001460717639040888,-0.002035751119093728,-0.002044509317142495,4.381129123768333e-09,4.362361394894974e-09,0.6968435622367918,0.0465399501178131,-0.6952876982040549,0.001020078002454239
53310.80972082524,15.50367427614406,-86.2747903399533,682.0247282172236,44.31208536728023,-680.5836972703509,10497.31074591329,683.4688103247371,9.526249381436197e-05,0.001463124556517611,-0.002031825443574554,-0.002040438706182816,4.386552291891282e-09,4.368035427493227e-09,0.6968423499353953,0.04620636203365059,-0.6953087319824908,0.001021725013402119
53329.28904158824,15.5017440478162,-86.19010030348883,681.7448710606653,45.29942548145005,-680.2382165598856,10260.08750172444,683.2548626391474,9.746505571535598e-05,0.001463582704903686,-0.002030090342308766,-0.00203909316502967,4.387259370867779e-09,4.367889133634908e-09,0.6967254740579619,0.04722646152230609,-0.6951230448872875,0.001021972995980533
53347.77476790568,15.48661186104512,-86.23908228004881,680.7814938455251,44.65468448594421,-679.3153917849982,10378.83141932013,682.2507600552498,9.634996076133451e-05,0.001465736732809236,-0.002026633781659313,-0.002035391004843188,4.39169699009615e-09,4.372801814374771e-09,0.696829556260814,0.04663947515500808,-0.6952669917635299,0.001023572080538697
53366.266901998,15.48544129706756,-86.22651877303178,680.6788073301582,44.79688198468673,-679.2031199227936,10342.76534931133,682.1577009261583,9.668594096709205e-05,0.001465936686842808,-0.002025596695711591,-0.002034408182794142,4.390900900911863e-09,4.371882904967703e-09,0.6967416058008775,0.04678634559995992,-0.6951689745086345,0.001023597285135844
53384.76544608633,15.47683250071996,-86.23316552461029,680.0950091398479,44.67973550249946,-678.6257751458874,10352.1029445453,681.5674240453035,9.659873026348885e-05,0.00146720627295346,-0.002023173572488836,-0.002031943452046624,4.393113684030958e-09,4.374152980250637e-09,0.6966951505565473,0.04670290937500626,-0.6951280249457075,0.001024407640451327
53403.27040239258,15.46162944946077,-86.20919244214053,679.0039044759357,44.89153777446243,-677.5183039075841,10270.22742259104,680.4927625342117,9.736882727643761e-05,0.001469523344048387,-0.002019171977476832,-0.002028036599247803,4.398769904799011e-09,4.37954272148386e-09,0.6966923021526917,0.04699388436943874,-0.6951055594013684,0.001026049585528341
53421.78177313945,15.45283607383833,-86.14749933614441,678.2911759585245,45.57314104769447,-676.7584563182384,10095.39629716774,679.8273668956577,9.905505148723576e-05,0.001470961671587845,-0.002016208558143686,-0.002025351500817846,4.402182789711647e-09,4.382310236788732e-09,0.6965740345340886,0.04773452912480763,-0.6949365440932939,0.001026953366787129
53440.29956055041,15.45519923097467,-86.17980014751932,678.5096962940954,45.20616658236285,-677.0020756748337,10183.90725801379,680.0206742441738,9.819413852311866e-05,0.00147054352591776,-0.002016235457382482,-0.002025225393581777,4.399073796173058e-09,4.379546393006516e-09,0.6964393037527556,0.04733391360162618,-0.694828902993231,0.001026424057786274
53458.82376684967,15.4400172754103,-86.1412813621405,677.3975466004947,45.58644731484145,-675.8619030257443,10065.87402986714,678.9366793513299,9.934557069091383e-05,0.001472891405654237,-0.0020121423393671,-0.002021296410044995,4.404968081950956e-09,4.385018811296903e-09,0.6964827396570666,0.04780432692693228,-0.6948402355702181,0.001028173359414191
53477.35439426224,15.43443083343648,-86.11121377504168,676.9613464194904,45.9115356375364,-675.4026913194027,9981.732437880184,678.523598493283,0.0001001830099357351,0.001473788092588941,-0.002010078436351852,-0.002019366625890774,4.406435636191301e-09,4.386167989467196e-09,0.6964804762248652,0.04816912448960552,-0.6948127727728671,0.001028832518968695
53495.89144501391,15.43016809123582,-86.09755316498892,676.644655852621,46.05101231850531,-675.0757694943234,9942.191653188231,678.217188326683,0.0001005814447038268,0.001474453931884606,-0.002008409296011471,-0.002017755291040004,4.407041930542759e-09,4.386629052848281e-09,0.6963683190311116,0.04832732226268618,-0.6946893591189767,0.00102914828888322
53514.43492133121,15.41498931666595,-86.09459699607723,675.5969818587289,46.01448629303048,-674.0281514505252,9919.295392976199,677.169463789268,0.0001008136122963023,0.001476735224303019,-0.002004597679937068,-0.002013940119733759,4.412362166250237e-09,4.391893718606005e-09,0.6963669866068318,0.0483633957997592,-0.6946855130075733,0.001030742255504786
53532.98482544145,15.40477357509037,-86.11170755634409,674.925773550862,45.76767984043813,-673.3721996676522,9952.979949854252,676.4829317694687,0.0001004724218312771,0.001478233896285175,-0.00200195289814733,-0.002011201184829889,4.415129946160245e-09,4.394827458377904e-09,0.6965248270058086,0.04816717488144024,-0.6948573651472743,0.001032001182957215
53551.54115957275,15.40006128175226,-86.08106449138705,674.5500017593235,46.10212567139676,-672.9727326438139,9869.7771143297,676.1309675741824,0.0001013194106023046,0.00147900340016638,-0.002000071980135296,-0.00200945824035731,4.416219893940054e-09,4.39559155328104e-09,0.6962967009062507,0.04852321970740037,-0.6946039107593306,0.001032237889803195
53570.10392595394,15.3895557216996,-86.0432474022393,673.7654991484861,46.49216620712954,-672.1595244614015,9764.22448935482,675.3753109525077,0.0001024146875248744,0.001480658211490825,-0.001996962914468059,-0.002006516905938659,4.420030699786424e-09,4.398984809028882e-09,0.6961758927294727,0.04897349599548106,-0.6944512008108696,0.001033260478249656
53588.67312681467,15.38426225239296,-86.02908022398945,673.3789342606744,46.63159589519137,-671.7623712074898,9723.861695087306,674.9993874932097,0.0001028398008278152,0.001481482825804875,-0.001995091419931183,-0.002004705151951048,4.421111364245637e-09,4.399909553174085e-09,0.6962353176566018,0.04914972628850181,-0.6944983239419333,0.001033941887532496
53607.24876438533,15.37145869494473,-85.98625173332944,672.430152482237,47.06731319029848,-670.7808718175636,9606.715984384768,674.0834883113091,0.0001040938445172575,0.001483495764753363,-0.001991486113202332,-0.002001291274859232,4.426046202311804e-09,4.404361153733543e-09,0.6962280795571544,0.0496686565568492,-0.6944541477446017,0.001035389988407533
53625.83084089713,15.367729021679,-85.96395794148187,672.1370708457274,47.30768225316756,-670.4701523594528,9549.574624844903,673.8081336137873,0.0001047167061659818,0.001484102001910798,-0.00198987385874128,-0.00199978058108469,4.426562992141947e-09,4.404634221098987e-09,0.6961443997171803,0.04993318702454468,-0.6943512814787377,0.001035716965745503
53644.419358582,15.35245668405039,-86.04157879571011,671.2291527664868,46.3366508490428,-669.627874503227,9723.373771475821,672.8342601595872,0.0001028449613788959,0.00148625012014521,-0.001986685428486387,-0.001996198293622601,4.430595061370846e-09,4.409481100184401e-09,0.6962102721939673,0.0489974367168932,-0.6944839769955617,0.001037216033735391
53663.01431967268,15.34302378436952,-85.96861288880125,670.4609936917791,47.13537716764231,-668.8020636043462,9536.742274563889,672.1240386723691,0.0001048576097801416,0.001487820614146277,-0.001983547807035323,-0.00199340019344348,4.434528631782039e-09,4.412610960778465e-09,0.6959413026931023,0.04986287218448628,-0.694152714301173,0.001038003219296914
53681.61572640266,15.33300216000831,-85.96365317692612,669.7706332009236,47.14467672399179,-668.109332785403,9515.235489356503,671.4360645557009,0.00010509461390825,0.001489345081071441,-0.001980806676545811,-0.001990669751611999,4.437588366324066e-09,4.415601662032983e-09,0.6959126561459044,0.04992122967595806,-0.6941197993226299,0.001039030361154075
53700.22358100623,15.32269241368329,-85.95354119672012,669.0526043125894,47.21192088504475,-667.3847629844441,9481.321220277949,670.7246136931839,0.0001054705327208273,0.001490924858853383,-0.00197797284424634,-0.001987871383098475,4.440866836712384e-09,4.418753689305515e-09,0.6958293485324362,0.05003806607282459,-0.6940278627135701,0.001040020934741565
53718.83788571841,15.31587327777708,-85.91237706214156,668.5187484132482,47.65333672705057,-666.8181734766939,9378.510460660395,670.2236602968593,0.0001066267403757403,0.00149203923889687,-0.001975608792545001,-0.001985698364144012,4.443100073996022e-09,4.420524149511399e-09,0.6957839635350263,0.05053370560784683,-0.6939464449869674,0.001040783569921615
53737.45864277507,15.30044240225801,-85.91290312664849,667.4733803423869,47.57270796846826,-665.7759014279801,9365.048417277168,669.1751871915517,0.0001067800138817375,0.001494376986984351,-0.001971837306414413,-0.00198190501608879,4.44851374175537e-09,4.4259161175146e-09,0.6957797426415943,0.05052735230400673,-0.6939426755428361,0.001042407275997991
53756.08585441278,15.29120888833236,-85.86734959206935,666.7697378452833,48.05131552713291,-665.0360549491883,9252.231253798407,668.5079402803746,0.0001080820369237378,0.00149586854507756,-0.00196896358425635,-0.001979242749927062,4.45191948715459e-09,4.428798514265933e-09,0.6956026627157336,0.05106638658330666,-0.6937256579791055,0.001043241749764436
53774.71952286892,15.27215615937583,-85.8917707635932,665.5238008090317,47.67859314725945,-663.8137398388179,9289.74410120066,667.2382670940896,0.000107645591644527,0.001498715000797439,-0.001964663673284908,-0.001974799113232625,4.458571549425682e-09,4.435688419749857e-09,0.6956563297805095,0.05077493731034941,-0.6938008611300646,0.001045275456309295
53793.35965038164,15.26323463563209,-85.87475768068258,664.8923372713755,47.83027460770933,-663.1697256307344,9242.719674683558,666.6194234692072,0.0001081932629352666,0.001500106304727547,-0.001962077487426063,-0.001972283885887411,4.46135488033372e-09,4.438267754838256e-09,0.6956459186458078,0.05098051035944759,-0.6937753467024179,0.00104625251941473
53812.00623918986,15.25996936218985,-85.87786984651999,664.6774213694544,47.77880405445291,-662.9579627408312,9246.695961138701,666.401339614134,0.0001081467374079047,0.001500597223557548,-0.001960771288907893,-0.001970955455762377,4.4612335184046e-09,4.438181781544988e-09,0.6957142685829112,0.05094815657706168,-0.6938462573591172,0.001046693644279644
53830.6592915333,15.25295265782595,-85.81139917685586,664.0899930448297,48.50498487015133,-662.3162275718664,9092.168981041597,665.8685088829843,0.000109984757441831,0.001501798007653992,-0.001958194510254097,-0.001968697133431263,4.464008746245587e-09,4.440194112229397e-09,0.6954395952775981,0.05173296796415242,-0.6935127473273216,0.001047205900152101
53849.31880965242,15.23409868302871,-85.81373363584237,662.8249510012643,48.38565243722158,-661.0565363931082,9079.900622190642,664.5980963549076,0.0001101333639661286,0.001504668769719108,-0.001953792875302106,-0.001964260171576904,4.470965451610468e-09,4.447140237062221e-09,0.6953685762728531,0.05169975647076339,-0.6934440078684064,0.001049097410284797
