#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54129.98900042642,14.63703051789551,-85.74009379526041,623.8761372693446,0.0001190635530145299,0.00159845408017316,-0.001829275452191138,-0.001839424760701809,4.725908177016037e-09,4.699832253115055e-09,0.6944410969097928,0.05252570624333022,-0.692451794178422,0.001113106292937652
54148.75227629624,14.63423049668885,-85.70753267719753,623.6441434684721,0.000120016562353031,0.001598980753376149,-0.001827883913049167,-0.001838181714268929,4.726228828425724e-09,4.699751704528541e-09,0.6942004958459748,0.05290120881523749,-0.6921819056712505,0.001113134566229879
54167.52205614894,14.61869379285998,-85.66695756645761,622.5989527377568,0.0001213522604249621,0.001601579513013492,-0.0018240907425183,-0.001834563117158723,4.732775306411813e-09,4.705758849123361e-09,0.6943417912400276,0.0534025711252574,-0.6922851207845088,0.001115230189331095
54186.29834223902,14.60286904220367,-85.67145837554146,621.6149140703577,0.0001214183554843223,0.001604124413570223,-0.00182058746294235,-0.001831017939312223,4.738596702536563e-09,4.711603072451905e-09,0.6942635465455997,0.0533425041045616,-0.6922112750583661,0.00111686976479549
54205.08113682174,14.58828035511508,-85.65769596713022,620.6785152548761,0.0001219874230860495,0.001606515252374965,-0.001817181936407136,-0.00182765946414369,4.744187605253702e-09,4.716990330161349e-09,0.6941658619869809,0.05350156912434489,-0.6921010230084631,0.001118397368195952
54223.87044215318,14.57056178815573,-85.60754050625046,619.4857866010732,0.0001236312605316005,0.001609500753516858,-0.001812940266513313,-0.001823637161219967,4.751992435133341e-09,4.724118709040025e-09,0.6938583630721036,0.05408375685121066,-0.6917473348340116,0.00112005429969242
54242.66626049017,14.57568112887396,-85.57093881681952,619.7423207091252,0.0001246078153834355,0.001608755248343222,-0.001812973214512468,-0.001823850035937442,4.748613445953077e-09,4.720294330099172e-09,0.6938622350102046,0.05452627880949355,-0.6917164781126338,0.001119596915012628
54261.46859409037,14.55364150881602,-85.58893299922146,618.3991421288351,0.0001243721211419919,0.001612288644976279,-0.001808460968897726,-0.001819222390142579,4.757163035080424e-09,4.729022530858215e-09,0.6940447092390662,0.05432364652586695,-0.6919154571556214,0.001122323782002169
54280.27744521214,14.54090747530788,-85.52961558870336,617.5048573014072,0.0001262237668468026,0.001614493786490897,-0.00180507481561482,-0.001816108097758699,4.762784577515434e-09,4.733849545454787e-09,0.6937187051728329,0.05501442008000769,-0.6915338426208311,0.001123421219392896
54299.09281611472,14.52889200917817,-85.51997988812089,616.7416732995687,0.0001266518130454211,0.001616470357249752,-0.001802195463955747,-0.001813258879495552,4.767088596595718e-09,4.738002687983553e-09,0.6935414344983259,0.05511695676292177,-0.6913478447519671,0.001124523960093628
54317.91470905804,14.51081621632566,-85.54464226373908,615.6627388139675,0.0001261767433351778,0.001619357645062247,-0.001798479776909204,-0.001809398670526876,4.773627501935438e-09,4.74482084273255e-09,0.6937405134307965,0.05483543097965939,-0.6915699353532512,0.001126818018009885
54336.74312630291,14.49758449753513,-85.5142374297079,614.7911496196049,0.0001272161600616131,0.001621586127051422,-0.001795236881364031,-0.001806285965647296,4.778936873611133e-09,4.749704029363235e-09,0.6935860202559211,0.05519044861527537,-0.6913867093574273,0.001128164213266651
54355.57807011083,14.48441186034114,-85.47473351529456,613.9088153025755,0.0001285186171987228,0.001623828511331517,-0.001791941859040713,-0.001803166583210247,4.784406933971448e-09,4.754623968465831e-09,0.6934911067453936,0.05565983762843358,-0.6912538590200616,0.001129631050210224
54374.41954274414,14.46949160851617,-85.42509259788946,612.9024978192056,0.000130138772757053,0.001626382515010297,-0.001788261295797735,-0.001799711124716443,4.790932131315297e-09,4.760452043421557e-09,0.6934667095426231,0.05625706531614865,-0.6911810326143849,0.001131445971589954
54393.26754646597,14.46248217648254,-85.40468383113929,612.435252136419,0.0001308178110708583,0.001627576838159049,-0.001786227805838491,-0.00179776732200428,4.793062808141982e-09,4.762297077181575e-09,0.6931873700764162,0.05648082737111929,-0.6908825125684773,0.001131853073549742
54412.12208354019,14.44599527032653,-85.36192576430021,611.3466662852601,0.0001322674863592152,0.001630376706857139,-0.001782327575598388,-0.001794058110146107,4.800222953050256e-09,4.768836466253055e-09,0.6930143885850667,0.05698249991210523,-0.690667747538352,0.001133585539793855
54430.98315623149,14.43585449172055,-85.35279313874545,610.707482744038,0.0001326660644118749,0.001632061979249167,-0.00177982409900592,-0.001791584536539865,4.803644095377011e-09,4.772111697565577e-09,0.6931015467418278,0.05710009549848055,-0.6907454908937,0.001134914697972735
54449.85076680533,14.42308697086221,-85.30736438415536,609.8455393211409,0.0001341493905155923,0.001634262851994953,-0.001776581150380684,-0.001788551825371833,4.809078051755565e-09,4.776891167625068e-09,0.6928104482915307,0.05762387235220322,-0.6904098830383649,0.001136041431854977
54468.72491752796,14.40003493198391,-85.25532711624423,608.3436462236167,0.0001359684633424926,0.001638174744701102,-0.001771458987322538,-0.00178366256102201,4.819641593100982e-09,4.786666268803799e-09,0.692714005770276,0.05824311230537021,-0.6902611343971831,0.001138687584098644
54487.60561066641,14.38715656068624,-85.22467126176112,607.5034589673103,0.0001370342008219899,0.001640367282519657,-0.001768320641794332,-0.001780661255615706,4.824849811988501e-09,4.791411892177474e-09,0.692815341270312,0.05862132694962317,-0.6903308171638901,0.001140429213280371
54506.49284848853,14.37933581764474,-85.22257771417686,607.0221108555003,0.0001372028496397469,0.001641663026387721,-0.001766301879767014,-0.001778639265975294,4.827017291469031e-09,4.793535079702925e-09,0.6925056063150747,0.05862065968101061,-0.6900200236488594,0.00114082328184751
54525.3866332629,14.36252804481015,-85.18788854885238,605.9373399427849,0.0001384441579602684,0.001644518472594132,-0.001762444972123712,-0.001774935687782898,4.834228668792988e-09,4.800208858301262e-09,0.692545551175492,0.05904214779732503,-0.6900241772839882,0.001142931546516054
54544.2869672589,14.35565734837793,-85.11702396274291,605.3972638667396,0.0001406033461845789,0.001645812908505106,-0.001760079297692951,-0.001772925140968009,4.837372050157673e-09,4.802322559469339e-09,0.6924083024924882,0.05988399590760798,-0.6898138621357697,0.001143724448976324
54563.19385274675,14.33472875171308,-85.09606581007247,604.0883936350374,0.0001415113043979035,0.001649327216387412,-0.00175561044817674,-0.001768534442958531,4.846325042962056e-09,4.810909346188105e-09,0.6923825575074177,0.06013440981423005,-0.6897662348193095,0.001146159922804567
54582.1072919974,14.32689902357703,-85.04530550151425,603.5259159653485,0.0001431056928859295,0.001650738231727665,-0.001753234024825649,-0.00176641044065924,4.849531396307928e-09,4.81335665412742e-09,0.692017084400498,0.0607137370869655,-0.6893485963074857,0.001146622564326091
54601.02728728261,14.31190685159429,-84.98311735058716,602.5101308022791,0.0001451415852545897,0.001653364686828071,-0.001749511021510228,-0.001762993293739845,4.856483895655448e-09,4.81934453829517e-09,0.6919048244909233,0.06145226910871686,-0.6891704468237195,0.001148369359739791
54619.9538408749,14.30059328366183,-84.94455794892332,601.7589477598029,0.0001464368187137012,0.001655330426726428,-0.001746620745199933,-0.001760289526319091,4.861149656841423e-09,4.823402462613789e-09,0.6918677388165911,0.06191306804285052,-0.6890919677522762,0.00114974125375413
54638.88695504764,14.28321292342995,-84.94725284738679,600.7127528012475,0.0001466138575443441,0.001658220230434818,-0.001742987212452564,-0.001756612943850659,4.867908146310365e-09,4.830148656318891e-09,0.6918761045933348,0.0618817327418111,-0.6891031818676491,0.001151757556578745
54657.8266320749,14.26720467589844,-84.86604358038863,599.6076573446725,0.0001492385648864497,0.001661066524032111,-0.001738958186822281,-0.001752995281076138,4.875805873549541e-09,4.836762901015977e-09,0.6917257431529957,0.06284505102895509,-0.688865010943169,0.001153629514480489
54676.77287423162,14.25121511377186,-84.83026317760252,598.5832344519068,0.0001505330322171767,0.00166381561290871,-0.001735287947813642,-0.001749492409491741,4.882732872241209e-09,4.84308903521062e-09,0.6914958951735655,0.06325452783060016,-0.6885967163375225,0.001155219863515846
54695.72568379348,14.24002339093825,-84.76342492310857,597.7957022161164,0.0001526747175482412,0.001665830544131393,-0.001732220366855381,-0.001746770794216824,4.887990409815105e-09,4.847273934799084e-09,0.6915053501213524,0.06405896927350505,-0.6885318421845648,0.001156757558358368
54714.68506303698,14.22234244673865,-84.74774173738766,596.7071732159684,0.0001534100333867927,0.001668827466877425,-0.001728423587095497,-0.001743029706108343,4.895333358883669e-09,4.854311785128019e-09,0.6912626581221277,0.06422521356085209,-0.6882726091143919,0.001158461026946131
54733.65101423938,14.21172136466896,-84.67786520894981,595.9508658109397,0.0001556424517395841,0.001670756761902675,-0.00172543995484064,-0.001740413668442458,4.900400497274434e-09,4.858239719689835e-09,0.6911879873248586,0.06505786563375238,-0.6881193994804751,0.001159805905390594
54752.62353967874,14.20075687675026,-84.63792379544884,595.2259986633275,0.0001569980736396697,0.00167268237372863,-0.001722631811629684,-0.001737807700912096,4.9049878137627e-09,4.862153642896627e-09,0.6910137355326952,0.06552134978457667,-0.6879003818993392,0.001160925569382668
54771.60264163391,14.18709035855362,-84.5566743953872,594.2698751081273,0.0001596263058865059,0.001675148883317584,-0.001719038193494208,-0.001734647644466925,4.911835796381033e-09,4.867636007280228e-09,0.6908047879860483,0.06647699492993264,-0.6875987669051878,0.001162441783678874
54790.58832238454,14.17189746815702,-84.52549703507347,593.3095850390554,0.0001607976458895861,0.001677772914778466,-0.001715576449938153,-0.001731334522299619,4.918336738495059e-09,4.873571555784836e-09,0.6905351526415521,0.06682537482118552,-0.6872940901198697,0.001163868771847363
54809.58058421108,14.15503923092746,-84.43870109496787,592.1566753180614,0.0001636570923963669,0.001680793492535973,-0.001711398983247509,-0.00172762426383166,4.926925962444194e-09,4.880653889383182e-09,0.6903736785577826,0.06785092041101505,-0.6870313447323803,0.001165862097745307
54828.57942939471,14.14101922292687,-84.4116162631412,591.2763858332223,0.0001646964527186859,0.001683218182781222,-0.001708183887772688,-0.001724537823398446,4.932778956271419e-09,4.886001003122219e-09,0.6901596956372436,0.06815488261734408,-0.6867862239864081,0.001167235927300114
54847.58486021747,14.13288664358066,-84.31506803230707,590.6283033169981,0.0001677164119970547,0.001684784914206096,-0.001705436673062061,-0.001722337104561422,4.93730149513858e-09,4.888854228056376e-09,0.6900292230242088,0.06929930279672486,-0.6865405561649516,0.001168295802436338
54866.59687896216,14.12333553097199,-84.26046977544513,589.9681838539663,0.000169511255075888,0.001686509266838412,-0.001702777968946339,-0.001719979917231869,4.941584126346061e-09,4.892162110578105e-09,0.690080061081588,0.06995897085703559,-0.6865247505363464,0.001169689186647271
54885.61548791238,14.10640199359559,-84.19856684537159,588.8589697174032,0.0001716560119931584,0.001689501615721107,-0.001698802118382631,-0.001716338646184036,4.949717262561432e-09,4.899143994531263e-09,0.6896756526250684,0.07065955314814618,-0.6860464513228811,0.001171205725072369
54904.64068935251,14.09407203999107,-84.11574400412762,587.9881312660157,0.0001743559067503197,0.001691753578833399,-0.001695451228555204,-0.001713460013967086,4.956063411582189e-09,4.903974257625091e-09,0.6896544253308858,0.07164930319786222,-0.6859224473143704,0.001172904234273341
54923.67248556771,14.07891952237728,-84.07016691203731,587.0152477116168,0.0001759927883925349,0.00169441792792192,-0.001691920159497926,-0.001710172919094055,4.96296555064379e-09,4.909995575462709e-09,0.6892863837191013,0.07215671167357827,-0.6854991814298631,0.00117422116347923
54942.71087884398,14.06402770004653,-84.01117997537294,586.0364108128894,0.0001780339939661357,0.001697065667678889,-0.001688332167891757,-0.001706913056064679,4.970066510611766e-09,4.915964018561835e-09,0.6892626248126977,0.07286022230234157,-0.6854008710015935,0.001176141883151758
54961.75587146809,14.05144870296992,-83.97963403262914,585.241913205572,0.0001792112975274424,0.001699271113579706,-0.001685361428849522,-0.00170410699102511,4.975377242430102e-09,4.920646967901461e-09,0.6890320015057552,0.07321340267405879,-0.6851312989259162,0.001177344494163769
54980.80746572756,14.0288987272713,-83.86569055050913,583.7225550338761,0.0001830655226074591,0.001703333415844716,-0.001680047783088884,-0.0016994537559855,4.987654960413211e-09,4.930701191216164e-09,0.6890862937189972,0.07458197419354208,-0.6850382831030525,0.001180501986825159
54999.86566391079,14.02509455347298,-83.77585196120235,583.3462942507419,0.0001858558883531906,0.001704142749797231,-0.001678098158316913,-0.001698058044872208,4.989989652390609e-09,4.931334633102793e-09,0.6886672880778475,0.07561033229634603,-0.6845039892641482,0.001180545135989397
55018.93046830686,14.01446316183404,-83.75784295157941,582.6922599076028,0.0001866007317853116,0.00170599697230349,-0.001675578358634124,-0.001695624690485016,4.994030993767993e-09,4.934989625040295e-09,0.6885963213433964,0.07581799359875439,-0.6844096182947148,0.001181748429714192
55038.00188120575,13.99750606997636,-83.69290104141754,581.5890109126104,0.0001888919153371912,0.001709020172446343,-0.001671618026168109,-0.0016920386689603,5.00239406059839e-09,4.942021857473725e-09,0.6883749851836726,0.07656939720647406,-0.6841032434055979,0.001183609583110682
55057.07990489819,13.9808758517446,-83.58047862714014,580.4260125170043,0.0001926300892851893,0.001712069861140075,-0.001667332345356188,-0.001688439391663776,5.011777020187752e-09,4.949125194975261e-09,0.6881847297363716,0.07789035051976373,-0.6837626163649422,0.001185653392827778
55076.16454167567,13.97595219747917,-83.51081145542163,580.0201630887187,0.0001948479318713013,0.001713032170525212,-0.001665360057238532,-0.001686906159021288,5.014235666193759e-09,4.950191065106276e-09,0.6880469148094119,0.07870625754396875,-0.6835304543340938,0.001186245409315789
55095.25579383055,13.96101058578342,-83.46787641647694,579.0761400314888,0.0001964512891553399,0.001715678063839589,-0.001661931303636018,-0.001683721002949327,5.021099038460824e-09,4.956119010250237e-09,0.6878036367697855,0.07919076218759712,-0.6832295850868071,0.001187759139020606
55114.3536636559,13.94891214287103,-83.40058833087514,578.2575618599952,0.0001987469906260792,0.001717874544628831,-0.001658782705576507,-0.001680985504858037,5.027144017418628e-09,4.960744474260452e-09,0.6874536432851563,0.07995271396197656,-0.6827884556699457,0.001188835268654161
55133.45815344566,13.93184525185941,-83.30889263426148,577.1100189203595,0.0002018966680219816,0.001720969508384544,-0.001654608692263815,-0.001677381010979461,5.03633365630732e-09,4.967959807772575e-09,0.6874148805406367,0.08104109806788966,-0.6826210943214753,0.001191132016780098
55152.56926549451,13.91678942656266,-83.26507044067334,576.1622690220145,0.0002035471499723364,0.001723645215452396,-0.001651170381923481,-0.001674196789371322,5.04332407488397e-09,4.973959687270139e-09,0.6871717554561952,0.08153465170729611,-0.6823174642845652,0.001192669378712709
55171.68700209797,13.91176018535059,-83.16143280153405,575.6949239242407,0.0002068323446854918,0.001724673158078992,-0.001648904383454345,-0.001672619145669828,5.04675548038661e-09,4.975201470923728e-09,0.6870716511298793,0.08275697607098632,-0.6820694515208292,0.001193463694383478
55190.81136555232,13.90042298617324,-83.08000713433562,574.9004882939175,0.0002095723486706778,0.001726760336782011,-0.001645776180445328,-0.00167001852416489,5.052844503235824e-09,4.97949633886729e-09,0.6867184403513948,0.08368349792453053,-0.6816005343995611,0.001194498515535607
55209.94235815464,13.88310986392475,-82.98661422874586,573.7415318927666,0.0002128157326252972,0.001729903793890645,-0.001641562287852314,-0.001666406253784996,5.062305023012968e-09,4.986832590497238e-09,0.6864436418329594,0.08476080047835508,-0.6811904873933317,0.00119643244035565
55229.07998220284,13.87468951695443,-82.88009658634839,573.0750437333614,0.0002162826439567851,0.001731516582635926,-0.001638709496424849,-0.001664277216345587,5.067604059518881e-09,4.989752196866168e-09,0.6864146052464093,0.08602373188796678,-0.6810028838761633,0.001197773226430224
55248.22423999559,13.85835392611382,-82.89336602961551,572.1561179300351,0.000216228348901176,0.001734347652653265,-0.001635562170365228,-0.00166098477289227,5.073837557342038e-09,4.996178714460248e-09,0.6864258663910482,0.08586774873693491,-0.6810339196967738,0.001199716621536601
55267.37513383236,13.85070553771976,-82.74596739344094,571.4662625542926,0.0002209558055290622,0.001735878616210614,-0.001632494920255394,-0.001658944816090396,5.079848348966509e-09,4.998856227718967e-09,0.6860739744323918,0.08757489463919746,-0.6804617081235297,0.00120054910967091
55286.53266601345,13.84312079654146,-82.66132030886472,570.8868212241371,0.0002237469684829255,0.001737311845204418,-0.001629966181485522,-0.001657001864881462,5.084203931216048e-09,5.001249934169954e-09,0.6857462771410121,0.0885381105023471,-0.6800065879103172,0.00120119363381374
55305.6968388399,13.83079146937332,-82.60208452698663,570.0784207902634,0.0002258628163352947,0.001739542861796721,-0.001626876556340498,-0.001654303272438578,5.090329846624168e-09,5.005937199958392e-09,0.6855559176289545,0.08921664878545545,-0.6797259048878236,0.00120256306938461
55324.86765461362,13.82223032018788,-82.48881897331421,569.3956976842315,0.0002295761392223051,0.001741178191017457,-0.001623945048530365,-0.001652176836779277,5.095985299288172e-09,5.008906982556937e-09,0.6853220460053226,0.09052962781221184,-0.6793163425305651,0.001203594242854324
55344.04511563724,13.80886778523793,-82.43142258695525,568.5330141723615,0.0002316712612105371,0.001743589025662048,-0.001620707856677737,-0.001649320686354442,5.102625891998428e-09,5.014104255933576e-09,0.685232129192527,0.09119845163631124,-0.679136152252892,0.001205262402309525
55363.22922421426,13.79671713078461,-82.33145331684615,567.6688803718889,0.0002350704007724238,0.001745835712051095,-0.001617306249053486,-0.001646627427034653,5.109814934341779e-09,5.018825442316567e-09,0.6849551597360124,0.09234625023520827,-0.6787015109136583,0.001206609205628721
55382.41998264892,13.78680801885857,-82.2690579682191,566.9972316178615,0.0002372521932185617,0.001747646446949906,-0.001614595204305626,-0.001644351370327065,5.11484818318107e-09,5.022289941396701e-09,0.6847475404714634,0.09305741591616909,-0.6783948050543456,0.001207672346703864
55401.61739324631,13.77553480597535,-82.15214164764308,566.1564314115715,0.0002411755392032167,0.001749753387235264,-0.001611192461384225,-0.001641802244448112,5.122098840073329e-09,5.02660236060595e-09,0.6844564793904859,0.09440171993207222,-0.6779151771818398,0.001208951763238447
55420.82145831226,13.76850765016097,-82.06807491793514,565.6139142892558,0.0002439763783669761,0.00175107560238734,-0.001608763630085072,-0.001639994063099159,5.126277433595998e-09,5.028657650937146e-09,0.684127498062411,0.09535075814489864,-0.6774501210615637,0.001209529711471992
55440.03218015347,13.75394921333285,-81.9922656999095,564.6570028472687,0.0002467104353393831,0.001753718218118222,-0.001605188016079957,-0.001636955390432425,5.134136454996898e-09,5.03450146451652e-09,0.6842264295149015,0.09626126782343115,-0.677421268608933,0.001211754679391283
55459.24956107738,13.74189257467705,-81.8666369572626,563.7597083318046,0.0002509538934712373,0.001755963452466509,-0.001601583858308609,-0.001634295821891087,5.14212468168754e-09,5.039200233695449e-09,0.6838117503059742,0.09768746007417956,-0.6767981013572478,0.001212947779130983
55478.47360339227,13.734330804553,-81.81396041115498,563.2414524085881,0.000252800579217881,0.001757347492033901,-0.001599346238720424,-0.001632442834881331,5.145750946398127e-09,5.041424572831771e-09,0.6835124098119576,0.09826694422992954,-0.6764117252374189,0.0012135323893476
55497.70430940716,13.72793395772448,-81.7206579408264,562.721287737603,0.0002558982966289819,0.001758557555598142,-0.001596939228738469,-0.001630754276550917,5.149936053592914e-09,5.043147841299144e-09,0.6833565680988849,0.09934597682261294,-0.6760965730227056,0.001214377203048939
55516.94168143196,13.70633625094134,-81.6186749153383,561.325862427463,0.000259671945241294,0.001762469825026098,-0.001592012204574312,-0.001626570560635353,5.162294814786542e-09,5.052615944026841e-09,0.6830113838772857,0.1004987659825149,-0.6755771965822681,0.001216781133509001
55536.18572177731,13.70075668483883,-81.54540184481536,560.8869232897931,0.0002621306558957561,0.001763515314177896,-0.001589915151283817,-0.001625042963753906,5.165522027993576e-09,5.05386129461191e-09,0.682887831661584,0.101344640505234,-0.6753258876071053,0.001217513081943067
55555.43643275469,13.69324057517995,-81.42163528050169,560.2539436297071,0.0002662399315100458,0.0017649367530052,-0.001587057125668051,-0.00162317154623229,5.171238601021211e-09,5.056182194254592e-09,0.6826575787931312,0.1027688611658573,-0.674877715633264,0.001218477658663503
55574.69381667634,13.68286167443498,-81.32029167365239,559.4975152377838,0.000269725468134213,0.001766848588059783,-0.001583939943964972,-0.001620853335951622,5.177825319902062e-09,5.05990527653199e-09,0.6823674926738658,0.1039185586816596,-0.6744081317863425,0.001219606537310979
55593.95787585535,13.67521029387424,-81.28157057596988,559.0007765732015,0.0002711602056903775,0.001768235793993198,-0.001581821732757317,-0.001619020546628647,5.181166369446726e-09,5.062123257971223e-09,0.6822319816332308,0.104353905854175,-0.674203781579563,0.001220447885610567
55613.22861260558,13.66390599794598,-81.14477153954597,558.1340873257942,0.0002758088784662455,0.00177032809665657,-0.001578239394528796,-0.001616546720749983,5.189328531153233e-09,5.066356953307606e-09,0.6819296204996335,0.1059166954389463,-0.673653962314531,0.001221801301889308
55632.5060292417,13.6457623269429,-81.06440803592375,556.9784284102225,0.000278869101840575,0.001773611901548398,-0.001574080189605941,-0.001612994600503636,5.199435113134198e-09,5.073995787816414e-09,0.6818794097418174,0.1068539212019033,-0.6734550979490962,0.001224246233914678
55651.79012807919,13.64213873784446,-80.97208257995723,556.6200162564669,0.0002819081130750592,0.001774301986409758,-0.001572121731695255,-0.001611808546346343,5.202305054201963e-09,5.074211108483321e-09,0.68149245653225,0.1078780490716215,-0.6728999144292274,0.001224339352082733
55671.08091143432,13.6316071377139,-80.88796809601017,555.8877145998578,0.0002848874204120196,0.001776223050863665,-0.001569141583883866,-0.001609507394083504,5.208573825277732e-09,5.077944849471327e-09,0.6815629029068399,0.1088773795040105,-0.6728103052504012,0.0012260789688325
55690.37838162417,13.61787101068425,-80.76649330395547,554.9140830559114,0.0002891590692085029,0.001778730487394469,-0.001565314490249405,-0.001606681577651514,5.21769057332507e-09,5.0833511591025e-09,0.6810342745952025,0.1102183556048953,-0.6720562456083319,0.001227277570423809
55709.68254096662,13.61021844354827,-80.6984750374184,554.3716518468494,0.0002915554687589941,0.001780126042852426,-0.001562939727246184,-0.001604865696020761,5.221997572837858e-09,5.085576620154672e-09,0.6807918273476589,0.1109769086881725,-0.6716856689861572,0.001228041076607017
55728.99339178036,13.60479033893909,-80.56980180635006,553.8526855253853,0.0002958294226485589,0.001781134168204571,-0.001560357452969091,-0.001603401546025151,5.227015239397754e-09,5.086693477249126e-09,0.6807631112022201,0.1124806612709103,-0.671406370549003,0.00122913991641795
55748.31093638489,13.591516898392,-80.47971507644995,552.9600645169577,0.0002991116165516436,0.001783541289455013,-0.00155689426932963,-0.001600682696327375,5.235012414217025e-09,5.091802920256611e-09,0.6802947639627646,0.1134583964837875,-0.6707668433535465,0.001230277085102076
55767.63517710046,13.57806003688763,-80.40748605857335,552.0882240411063,0.0003018356693249461,0.001785978717017714,-0.001553571157439027,-0.001597944251614361,5.242575048086175e-09,5.09699470252971e-09,0.6801478761269755,0.1142795430520404,-0.6704784257825545,0.001231953841034445
55786.96611624822,13.56978030161006,-80.31180346730692,551.4668639446816,0.0003051612396780794,0.00178748393241896,-0.001550844944827936,-0.001596045401897302,5.248151908135283e-09,5.099522762162875e-09,0.6798230179660021,0.1153442737839357,-0.6699664426384799,0.001232752853053845
55806.30375615003,13.55636212935584,-80.21240983317793,550.5538508707177,0.0003087728166768937,0.001789915264243483,-0.001547280149995391,-0.001593325113140636,5.256598320536982e-09,5.104689664894573e-09,0.6797735472670289,0.1164981686602486,-0.6697165462065334,0.001234707336446425
55825.64809912863,13.54381412936107,-80.10914110486212,549.6839674677976,0.0003124921619956208,0.001792187514823871,-0.001543817451110092,-0.001590753584373904,5.264738082341374e-09,5.109398845228109e-09,0.6793372557537762,0.117629841957882,-0.6690757261596293,0.001235867566523625
55844.99914750751,13.53577767506356,-79.97535396956636,549.0147589243054,0.0003170621155917126,0.001793636601517041,-0.001540771866095853,-0.001588917635413684,5.271489504687816e-09,5.111758180673661e-09,0.6790711952669838,0.1191454730496786,-0.6685372424129402,0.001236889383217426
55864.35690361101,13.52209436068998,-79.9094980482005,548.1460874846625,0.0003196292455824718,0.00179611286088938,-0.00153748747939102,-0.001586177208917988,5.279090026134826e-09,5.117041634520149e-09,0.6789715315538408,0.1198965386463091,-0.6683016988465631,0.001238667716448003
55883.72136976423,13.51088646721014,-79.77741230189089,547.3055055527786,0.0003242662898319902,0.001798128667520357,-0.001533964156774157,-0.001583849996466039,5.287549111283442e-09,5.121009459222336e-09,0.6787032989876973,0.1213892258660734,-0.6677595554542212,0.001240080033570054
55903.0925482931,13.50397652199907,-79.65222767129842,546.7150418129969,0.0003285486718951105,0.00179935713893913,-0.001531171070061042,-0.001582220207026264,5.293523934338679e-09,5.122732392710838e-09,0.6784172249046155,0.1227964564077233,-0.6672113318439561,0.001240896085800691
55922.47044152436,13.49145431842411,-79.52939399665685,545.8188640605757,0.0003329512445943504,0.001801601838547439,-0.001527529766261573,-0.001579701267584111,5.302465898267056e-09,5.127345695288917e-09,0.677936387884338,0.1241388528583473,-0.6664737738491119,0.001242052561871912
55941.85505178557,13.47828943438473,-79.38814092380871,544.8578405090304,0.0003379868671515069,0.001803951748110752,-0.0015236127365771,-0.001577096802065257,5.31241435480621e-09,5.132254508637854e-09,0.677654776723331,0.1257296279277242,-0.6658889224766422,0.00124372644880074
55961.24638140506,13.47440434951239,-79.27933836264208,544.4631987334153,0.0003416593578355647,0.001804613757244751,-0.001521437363584279,-0.001575971970911343,5.316323848842e-09,5.132358880637363e-09,0.6773071005245542,0.1269290678256755,-0.6653073877253158,0.00124398936848966
55980.64443271198,13.45538358995364,-79.18838718451765,543.2650339687893,0.0003452834083167924,0.001808047988258364,-0.001517105204468844,-0.001572433489884946,5.327810603008956e-09,5.140344088474352e-09,0.677201946481264,0.1279654688571085,-0.665001740673055,0.001246539412646066
56000.0492080363,13.44854657181873,-79.08053155192241,542.7104769014235,0.0003490426266428324,0.001809241658934912,-0.001514484083062377,-0.001570851546461562,5.333333391693817e-09,5.141955361459753e-09,0.676805040095946,0.1291416547202834,-0.6643699988074282,0.001247081821161507
56019.46070970882,13.43984020822715,-78.97691756756529,542.0606963135519,0.0003527362228489708,0.001810775509654277,-0.001511616617018919,-0.001568977067496861,5.339747961476061e-09,5.144531374277885e-09,0.6766028405054273,0.1303042761960101,-0.6639368941285358,0.001248203706050327
56038.87894006105,13.41937477911422,-78.83692705208993,540.7067511800901,0.0003580537624790332,0.001814440328775412,-0.001506596546200979,-0.001565265463081289,5.353828047411721e-09,5.153157106850145e-09,0.676059760264065,0.1318205117514665,-0.6630838198371957,0.001250324854275582
56058.30390142545,13.41140397377781,-78.74622052762332,540.1204091512269,0.0003613176155497552,0.001815840306472421,-0.001503969420127974,-0.001563516706225282,5.359463901723016e-09,5.155346140132494e-09,0.6759874137755193,0.1328561972147446,-0.6628032999650439,0.001251548231728097
56077.73559613517,13.39966966165604,-78.56282779119049,539.1759040765078,0.0003677710280714753,0.001817853367136973,-0.001499855646466334,-0.001561244114008351,5.370439934944698e-09,5.159273036267802e-09,0.6754653647338483,0.1348731021712625,-0.6618630562780574,0.001252772404883349
