#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50400.15235576432,20.48093058923471,-87.9895779242966,1148.856989372689,3.053581531581254e-05,0.0008698945748059803,-0.00362565808729431,-0.003630125670421531,2.7503611105469e-09,2.746976250625557e-09,0.7035003748734121,0.02557015936990342,-0.7030355214331842,0.0006123475916547356
50417.62274472975,20.47528035459985,-88.04100115876865,1148.256520458459,2.97706287126095e-05,0.0008703765470371021,-0.003622620062896173,-0.003626858292108952,2.750760292962294e-09,2.747545843515413e-09,0.7035814048761498,0.02494235265916198,-0.7031391557375558,0.0006127383799776718
50435.09918951995,20.46548590747328,-88.03154696528694,1147.045303993131,2.994583415065828e-05,0.0008712906871764271,-0.003617524382038241,-0.003621797630576704,2.752726335366634e-09,2.74947847753767e-09,0.7035209944674776,0.02505653230076244,-0.7030746474205776,0.0006133327314480685
50452.58169223407,20.46324791155023,-88.05185408926012,1146.807762538614,2.964316284926251e-05,0.0008714817210687634,-0.003615565783046945,-0.003619748984528273,2.752309106383677e-09,2.749128371039843e-09,0.7036018995195019,0.02481050445094427,-0.7031643277899846,0.0006135303204003876
50470.07025497198,20.46470563049264,-88.0553545021524,1146.991487900528,2.958518100452955e-05,0.0008713439360202301,-0.003614899480078672,-0.003619066882698254,2.750908969783334e-09,2.747741262300028e-09,0.7035814310241604,0.02476713398608921,-0.7031453755491253,0.0006134141992673393
50487.56487983429,20.44287906118541,-88.0033059832502,1144.243573201769,3.044966326852242e-05,0.0008734091783187106,-0.003604876763315154,-0.003609258233978606,2.756645957691105e-09,2.753299518447872e-09,0.7034677912500228,0.02540207922693993,-0.7030090096841818,0.0006147880062576926
50505.06556892233,20.44530761174872,-88.01368702052326,1144.556924063972,3.028312260295865e-05,0.0008731755620084162,-0.00360463718708833,-0.003608972892071831,2.754918947330056e-09,2.751609275529716e-09,0.7034839008665192,0.02527559332001679,-0.7030296886765848,0.0006146337674101511
50522.5723243382,20.43206232443691,-87.99941504419142,1142.922241704098,3.054424755456375e-05,0.0008744168537431112,-0.003598210493570544,-0.003602600937025192,2.757927142176863e-09,2.754566091818683e-09,0.7032723801359747,0.02544336907511937,-0.7028119774393619,0.0006153277866491541
50540.08514818464,20.43549810587156,-88.035652956768,1143.402548691411,2.997859993085407e-05,0.000874068674490324,-0.003598554050528655,-0.003602787161085678,2.755753035966069e-09,2.752515151864811e-09,0.7034611302289621,0.02500587469917456,-0.7030165488617874,0.0006152343841219124
50557.60404256522,20.42057155171397,-88.01054911301325,1141.546900417882,3.04109200445555e-05,0.0008754762816106301,-0.003591414654221468,-0.00359574812527361,2.75931793869964e-09,2.755992504327036e-09,0.7033626157953361,0.02531065972086567,-0.7029070634180254,0.0006161481826481064
50575.12900958415,20.42039530489996,-87.99571809492969,1141.499695523871,3.063880310990791e-05,0.0008755045840056909,-0.003589989320755429,-0.003594385950559554,2.758500760862367e-09,2.755126580452492e-09,0.703316078221772,0.02549122927026503,-0.7028539699792159,0.000616132893358043
50592.66005134645,20.40015710859457,-88.02511557829816,1139.098995362623,3.025321855229379e-05,0.000877365385492215,-0.00358126164362957,-0.003585519766884658,2.763307294345666e-09,2.760025621445775e-09,0.7035084529463064,0.02513778718816994,-0.7030591973811221,0.0006176003027038601
50610.19716995779,20.40517403899772,-88.02167269787832,1139.700214418807,3.028995192596857e-05,0.0008769007357896322,-0.003581902802892697,-0.003586176562557812,2.760898291112135e-09,2.757608041580299e-09,0.7034893669014254,0.02517966039588768,-0.7030386006797323,0.0006172577569274744
50627.74036752465,20.38882093077793,-88.0232334122513,1137.724784821132,3.031861640324137e-05,0.0008784241232301568,-0.00357445866636114,-0.003578716812167094,2.764731084010658e-09,2.761441461308481e-09,0.7034476869965488,0.02515932912520661,-0.7029976219723393,0.0006182928657626474
50645.28964615418,20.3898262974852,-87.93952836494113,1137.700730166747,3.160256674927698e-05,0.0008783974642503986,-0.003572960536291016,-0.003577585313191743,2.763973821455189e-09,2.760400807490561e-09,0.7033020923942285,0.02618122138858804,-0.7028146105572234,0.0006181779655481069
50662.84500795428,20.38307104210653,-88.00199617804172,1136.993136536752,3.066393006711833e-05,0.0008789780783997766,-0.003569638915014718,-0.003573983255256369,2.764628796105661e-09,2.761268263256358e-09,0.7034866155558734,0.02542192718125818,-0.7030271288397397,0.0006187249709677241
50680.40645503359,20.37377032938975,-87.95710680652455,1135.792413979177,3.138571610754283e-05,0.0008798829856137082,-0.003564535050467308,-0.003569070466533814,2.76666894468157e-09,2.763153184793925e-09,0.7036901984890475,0.02598054473415366,-0.7032104284955334,0.0006195583093406904
50697.97398950146,20.36099267545462,-88.02218746791307,1134.365126647477,3.042449456153638e-05,0.0008810252036507212,-0.00355896398614888,-0.00356320816495584,2.769079735870806e-09,2.765781452698537e-09,0.7034664535952203,0.02517407482042989,-0.7030158727160942,0.000620140610931852
50715.54761346801,20.36294262648778,-88.00472736002442,1134.569653759428,3.068744059276269e-05,0.0008808570719245341,-0.003558334607501914,-0.003562653349212505,2.767650461327969e-09,2.764295442942496e-09,0.7032666752998574,0.0253814084775427,-0.7028085092619548,0.0006198527360569477
50733.12732904401,20.35485315546738,-87.98718404890342,1133.564848392129,3.098458827535077e-05,0.0008816284283136204,-0.003553913254883069,-0.003558302876754398,2.769173529875339e-09,2.765757400019823e-09,0.7034309527497371,0.02560288891354391,-0.7029648621130956,0.0006205471015161151
50750.71313834109,20.3364549507253,-88.0070630083586,1131.386910295387,3.073775952741032e-05,0.0008833362950271959,-0.003545898969037399,-0.003550192539790323,2.773509178345293e-09,2.770154921426085e-09,0.7035230286444892,0.02536262148808167,-0.7030657076435795,0.0006218230475108384
50768.30504347148,20.34323565440029,-87.94926524538596,1132.101254651826,3.16088617119486e-05,0.0008827474821772299,-0.003546782021061364,-0.003551329589421331,2.770897344697783e-09,2.767349139785742e-09,0.7034843648409826,0.02607071186338662,-0.7030011163281727,0.0006213965309324983
50785.90304654824,20.32798660524613,-88.0284657457165,1130.40724287023,3.043414158561703e-05,0.0008841132687214578,-0.003540419498428163,-0.00354461477909163,2.773953526917578e-09,2.770670373650407e-09,0.7034349732052166,0.025097470838344,-0.7029871111803845,0.0006222840527156797
50803.5071496851,20.32766584723075,-88.07294909502708,1130.446044896984,2.974670274349323e-05,0.0008841062831758714,-0.003539407704130595,-0.003543414519260528,2.772823863026734e-09,2.769688414846279e-09,0.7033694284555757,0.02454970085582437,-0.7029408688316626,0.0006222047114889789
50821.11735499656,20.31667183577934,-87.90796699676122,1128.840668178245,3.233826743126456e-05,0.0008852741645550321,-0.003532799634920192,-0.003537513714644636,2.776085501666745e-09,2.772386098800107e-09,0.7032461502682311,0.02656935451080517,-0.7027440624209974,0.0006229803696474043
50838.73366459781,20.31207507447839,-87.92919853796081,1128.326722568198,3.202479820879721e-05,0.0008856893292061773,-0.003530015134441149,-0.003534630292152262,2.776350210782179e-09,2.77272513742939e-09,0.7031651952607085,0.02630622613193897,-0.7026729497374476,0.0006231923850877961
50856.35608060485,20.282322126119,-87.95634990533064,1124.815734269298,3.170373528245303e-05,0.0008884690343444911,-0.003517871357048479,-0.003522350719736618,2.78400384579992e-09,2.780463436583814e-09,0.7032327708202682,0.02597604729842838,-0.7027528547948431,0.0006251976880096424
50873.98460513433,20.28990960206486,-87.97512815618059,1125.754564535482,3.138634800174575e-05,0.0008877384241858224,-0.003519628522270445,-0.003524028073347645,2.780685846546838e-09,2.777214316480418e-09,0.7033528241634557,0.02575043066572538,-0.7028812919542237,0.0006247829424872069
50891.61924030368,20.2967995342139,-87.92611703105163,1126.492927434108,3.212464276380645e-05,0.0008871293985569995,-0.003520608820908295,-0.003525225401733371,2.777985356114968e-09,2.774347349330756e-09,0.7033166757892489,0.0263506268338816,-0.7028228730688131,0.0006243413371512794
50909.25998823105,20.27525153291641,-88.0134923308768,1124.071143832995,3.083804239713855e-05,0.0008890887584126927,-0.003512012595271383,-0.003516237718976667,2.782855332947999e-09,2.779511444117002e-09,0.7032600139672059,0.02527707610836778,-0.7028056037543856,0.0006256360571921749
50926.90685103532,20.27200651540084,-87.91133742551909,1123.506500320109,3.243947896200031e-05,0.000889479166180484,-0.003508809511983025,-0.003513476492320373,2.783465694984856e-09,2.779768394121574e-09,0.7034173132328976,0.02653634085142491,-0.7029165947464929,0.0006260904916603141
50944.55983083614,20.2665355570513,-87.93729410660801,1122.899388281342,3.205383631470332e-05,0.0008899746888112911,-0.00350575581641375,-0.00351030345960202,2.783959875434828e-09,2.780353219682799e-09,0.7030414799112887,0.02620419969385776,-0.7025529605618778,0.0006260942975772532
50962.21892975384,20.25376157341663,-87.93182832852149,1121.368666085207,3.218260695871595e-05,0.0008911864810611552,-0.00349975163818339,-0.003504315605108931,2.786803705683291e-09,2.783174215256638e-09,0.703154115286346,0.02627574097177742,-0.7026630026410299,0.0006270493905397684
50979.88414990954,20.25775530146095,-87.93936353752657,1121.857069087594,3.205144325199154e-05,0.0008908027239427135,-0.003500079279442426,-0.003504610445613366,2.784612018851825e-09,2.781011750013157e-09,0.7032722470737306,0.02618804143496434,-0.7027844904306974,0.0006268817029442907
50997.55549342503,20.24013344171994,-88.01594264730221,1119.894346615546,3.091489235229368e-05,0.000892406057941706,-0.003492909929106321,-0.003497101702960022,2.788394119238025e-09,2.785051832237067e-09,0.7033060150580586,0.0252502308248989,-0.7028525995257722,0.0006280105258246973
51015.2329624229,20.23089425439455,-87.89642885187405,1118.589414032634,3.281453821006128e-05,0.0008933806232754063,-0.003487371356399796,-0.003492076335867614,2.790887424073882e-09,2.787127177514439e-09,0.7030034494735389,0.02670508016887092,-0.7024960417432035,0.0006284726664946531
51032.91655902643,20.21217062565355,-87.93321182741546,1116.433435341626,3.23032569632771e-05,0.0008951267805054273,-0.003479525005284426,-0.00348405652094156,2.795242706796595e-09,2.791607092387012e-09,0.703156223581296,0.02626010115500471,-0.7026656970768094,0.0006298231699914578
51050.60628535967,20.22399558443279,-87.87794295371395,1117.73874079956,3.31279700382022e-05,0.0008940499032497466,-0.003482263218438267,-0.003487044317300276,2.791109399227155e-09,2.787282499205787e-09,0.7029529252781787,0.02693042081432172,-0.7024368780124747,0.00062890577299996
51068.30214354739,20.21674625666521,-87.9287212353441,1116.96758654657,3.235793151006991e-05,0.000894696183685985,-0.003478767773271784,-0.003483318028646375,2.791977966831664e-09,2.788330808391109e-09,0.7032560925435328,0.0263195353943376,-0.7027634123630969,0.00062961138879907
51086.00413571508,20.20363203954148,-87.89943971761129,1115.363848047391,3.286235336918185e-05,0.0008959659551005346,-0.003472504622704717,-0.003477176131166564,2.795075621451754e-09,2.791320499788493e-09,0.7029731162900621,0.02666826295799852,-0.7024670853338,0.000630262974918855
51103.712263989,20.19353436965168,-87.8684259677686,1114.115864871253,3.338468197560037e-05,0.0008969516369637083,-0.003467347957151297,-0.003472151413625195,2.797292870804369e-09,2.793423029616878e-09,0.7029323075293645,0.02704724124901766,-0.7024117565284443,0.0006309323383881579
51121.42653049613,20.18734263931795,-87.85719739114018,1113.364822320153,3.358310087988142e-05,0.0008975501294304851,-0.003463784559371086,-0.003468633814482199,2.798230351756742e-09,2.794318340987927e-09,0.7029398453803336,0.02718550052137167,-0.7024139625496705,0.000631364716406716
51139.14693736417,20.17587329626646,-87.83898572429558,1111.979520971946,3.391058182758468e-05,0.0008986575619683804,-0.003458234695641203,-0.003463158904669365,2.800778998545955e-09,2.796796616677213e-09,0.7031622910666876,0.0274177503251821,-0.7026275503744919,0.0006323513132572866
51156.87348672161,20.18119508064814,-87.91781887976275,1112.744334261483,3.265163125812654e-05,0.000898085670540697,-0.003459590435919049,-0.003464163411900048,2.797741513639141e-09,2.79404826848247e-09,0.7032844319488541,0.02645588841744504,-0.7027866519717532,0.0006320264494963161
51174.60618069761,20.17238549915,-87.87934530069734,1111.638291190243,3.328776726281015e-05,0.0008989570861153904,-0.003454868950909262,-0.00345960616476564,2.799623732675274e-09,2.795790228019702e-09,0.7031000699965062,0.02692105119260558,-0.702584489888424,0.0006324894474665353
51192.34502142212,20.16537061744527,-87.8330488957567,1110.731101677065,3.404191688693697e-05,0.000899664096213584,-0.003450748929813708,-0.003455689540098043,2.801024147926323e-09,2.797019514827389e-09,0.7029746426742139,0.02748415732704681,-0.7024371639790714,0.0006328931096774992
51210.09001102581,20.145388445241,-87.86018404501949,1108.426978735444,3.368571256030465e-05,0.0009015503115940995,-0.003442458678476132,-0.003447264639864103,2.805824150542078e-09,2.801912445483811e-09,0.7028699478336008,0.02714775113210284,-0.7023454728095555,0.0006341142711994548
51227.84115164009,20.15151990526185,-87.8315059724132,1109.097994988078,3.411630517732598e-05,0.0009009879006659961,-0.003443284255172284,-0.003448221207574426,2.80320770495462e-09,2.799194243468367e-09,0.7031152361060796,0.02750920058473057,-0.7025768848515422,0.0006339517848211795
51245.59844539708,20.13395210937309,-87.87366535114373,1107.107057004397,3.351349106396673e-05,0.0009026330737269385,-0.0034360070264118,-0.00344074367208503,2.807198231810802e-09,2.80333374650593e-09,0.7029530012920873,0.02698630843097048,-0.7024348092049694,0.0006349452963319277
51263.36189442969,20.13396432104999,-87.81385489615097,1107.00451115387,3.445891345936835e-05,0.0009026812084498234,-0.003434363267371146,-0.003439367996601647,2.806595758063409e-09,2.802511795009016e-09,0.7028024387409623,0.02771393417311073,-0.7022557979489329,0.0006348681043927278
51281.13150087155,20.11715845830082,-87.82712300216615,1105.056761866192,3.431024481848182e-05,0.0009042802244814013,-0.003427162827768532,-0.003432096568296915,2.810543595901529e-09,2.806503356190917e-09,0.7029732128615418,0.02755831892987177,-0.7024328274352203,0.0006361416475454961
51298.90726685703,20.11288626125283,-87.77882392186412,1104.472413494613,3.50910768340028e-05,0.0009047293966920001,-0.003424052895088369,-0.00342920395323871,2.811147088049682e-09,2.806924422289008e-09,0.7030942601358312,0.02815560561610598,-0.7025302844065459,0.0006365878108889762
51316.68919452121,20.10049787378324,-87.84280867211764,1103.133937495174,3.412205499228639e-05,0.0009058658110940151,-0.003418864296097882,-0.003423715220226217,2.813462572527919e-09,2.809476290784444e-09,0.702897395726456,0.027363691393779,-0.7023645615436047,0.0006371817486089203
51334.47728599996,20.09921869134226,-87.79833219869398,1102.907044656543,3.483239718700526e-05,0.0009060254020611096,-0.00341687572193679,-0.00342192599851206,2.813149366125221e-09,2.808997557362362e-09,0.7027873089865627,0.02790484410263255,-0.7022330961640744,0.0006372130159058978
51352.27154342984,20.10218470785574,-87.75822484444319,1103.184141737626,3.545770278184437e-05,0.0009057732285220292,-0.003416457112119807,-0.003421692612593414,2.811544564424176e-09,2.807242645881162e-09,0.7028395075937999,0.02839882731537882,-0.7022655338558246,0.0006371002770586382
51370.07196894819,20.07950287040326,-87.78274721164703,1100.57742174078,3.515309563068217e-05,0.0009079336829106053,-0.00340726006895779,-0.003412367754817108,2.817180225688021e-09,2.812963425906819e-09,0.7028479528166367,0.02809890962757146,-0.7022860500225522,0.000638616923510973
51387.87856469309,20.07413810204951,-87.75848924977531,1099.909619535229,3.55590709495948e-05,0.0009084699546855747,-0.00340395658057521,-0.003409171693126072,2.817960318137498e-09,2.813649599421694e-09,0.7030082466164257,0.02840303235163473,-0.7024342407399664,0.0006391503882972087
51405.69133280334,20.07126868142005,-87.74090093448082,1099.544558521617,3.584984453270401e-05,0.0009087606146543512,-0.003401606645960584,-0.003406900349930598,2.817953118534467e-09,2.813574531526132e-09,0.7028378510224187,0.02861203781402341,-0.7022552214985236,0.0006392076238406224
51423.51027541847,20.04963856813247,-87.76698332954466,1097.072148672967,3.551601195285836e-05,0.0009108248994846872,-0.003392842398158508,-0.003398001122056524,2.823274713235937e-09,2.818988518437679e-09,0.7028635858836387,0.02829370208625179,-0.7022938749437173,0.0006406716275158084
51441.33539467879,20.041255994,-87.79751689868893,1096.151119251384,3.506005214618274e-05,0.0009116090238474748,-0.00338888925087389,-0.003393901876391673,2.824609521003058e-09,2.820437712188771e-09,0.7029465230785693,0.02792304683579589,-0.7023917124821843,0.0006412856068525835
51459.16669272532,20.04371854024065,-87.76541682813047,1096.38134762881,3.556330784078325e-05,0.0009113978143105841,-0.00338835294596004,-0.003393512081940197,2.823099095686401e-09,2.818807155133834e-09,0.7027959247647404,0.02831080690828395,-0.7022254695453082,0.0006410135840381178
51477.00417169987,20.04151169398996,-87.72375824387531,1096.052583184093,3.623682310071073e-05,0.0009116450848931206,-0.003386066181247432,-0.003391416061784255,2.823048196859493e-09,2.818594903507173e-09,0.7027566993505961,0.02882007922739107,-0.7021654943925051,0.0006411700698571866
51494.84783374491,20.02838560607063,-87.66025201233276,1094.418835166789,3.730286421344646e-05,0.0009129652029117904,-0.003379696445417889,-0.003385338712028061,2.826409017544677e-09,2.821698306273832e-09,0.7025484000941574,0.02958987828368598,-0.7019249914186109,0.0006419368794310576
51512.69768100374,20.02003622047732,-87.68590347999736,1093.495520204379,3.692527591838509e-05,0.0009137527065809416,-0.003375736427524011,-0.003381249055386956,2.827763892944504e-09,2.823153641001886e-09,0.7025994040337912,0.02927806196388952,-0.7019891150411645,0.0006425255543755962
51530.55371562033,20.00462237735998,-87.63023721376726,1091.614504432547,3.787818111087841e-05,0.0009152908708355398,-0.003368627954661514,-0.003374397120449654,2.831767523305222e-09,2.826926084751233e-09,0.702592107371686,0.02996007616385042,-0.7019530348800004,0.0006436260377719957
51548.41593973945,20.00628859113415,-87.62382618645472,1091.796051591067,3.797428047598436e-05,0.0009151344301461004,-0.003368005107203453,-0.003373804493774738,2.830328689556583e-09,2.825463508356895e-09,0.7026326585966001,0.03004066881985369,-0.7019901788083521,0.0006435561550353916
51566.28435550658,19.98887996811126,-87.70915685917664,1089.932414965059,3.667392847460526e-05,0.0009167548211164551,-0.003361295025202917,-0.003366674193038423,2.834013745117922e-09,2.829485645661598e-09,0.7025078829991096,0.02899032721728573,-0.701909457553982,0.000644542068386671
51584.15896506795,19.99341048515324,-87.66049104718361,1090.371015443422,3.743752186665329e-05,0.0009163545894724549,-0.003361367012344662,-0.003366977530884972,2.831989385856035e-09,2.827270337745509e-09,0.7026616292397354,0.02959329405469596,-0.7020381771334318,0.0006444238051943753
51602.03977057055,19.99363618498413,-87.66494427288109,1090.404775525274,3.736514261279547e-05,0.0009163291250834871,-0.003360316951884057,-0.003365904362002778,2.830911431524798e-09,2.82621211108175e-09,0.7027871736410276,0.02954432233109255,-0.7021658952500758,0.000644518988275265
51619.92677416209,19.98386076164487,-87.61369466883008,1089.187175865599,3.822744708662239e-05,0.0009173196606551071,-0.003355277834321884,-0.003361104735813565,2.833198526076478e-09,2.828286816976217e-09,0.7026424056188378,0.03016648010038741,-0.7019945396170688,0.0006451065803850949
51637.81997799105,19.97835448790309,-87.65929771053518,1088.631205288261,3.751646913996028e-05,0.0009178182923268186,-0.003352513224763933,-0.003358114681651424,2.833570127037095e-09,2.82884362946064e-09,0.7027765858155578,0.0296137066201733,-0.7021523751656662,0.0006455592956383069
51655.71938420663,19.96061221840043,-87.62964277767993,1086.535865811804,3.806477006008568e-05,0.0009195686886917755,-0.003344829816523992,-0.003350561102736248,2.838111209964601e-09,2.833256492456768e-09,0.7024996752486516,0.02996562402285344,-0.7018602817522744,0.0006465493735239161
51673.62499495879,19.94169449345943,-87.59881288142286,1084.307644688032,3.863880779504389e-05,0.0009214377184851853,-0.003336738925570547,-0.003342606217422549,2.843021717838286e-09,2.838031348923995e-09,0.7024956071844802,0.03034341898637634,-0.7018399782270235,0.0006478742618132595
