#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50312.8911748891,16.83172216476779,-88.1571710694783,784.6292272793955,25.23201821341532,-784.2234181392055,24399.27789738742,785.0352464121137,4.098481947726314e-05,0.0012738281555769,-0.002480736657558062,-0.002483304716748419,4.033676365565437e-09,4.029505020989134e-09,0.7023722985212598,0.02347439338999487,-0.701979913234709,0.000895163871903229
50330.33131619257,16.83104059998187,-88.20993341710223,784.6659126301505,24.51098051134203,-784.2829886450934,25119.37840099062,785.0490235767769,3.980990230078956e-05,0.001273805800615968,-0.00248006542300652,-0.00248248778428987,4.031972368863518e-09,4.028038051915947e-09,0.7025464488646618,0.0228339144327105,-0.7021752809406113,0.0008953439618140079
50347.77750283595,16.8296104220164,-88.17739397042352,784.4941323851182,24.95092341713242,-784.0972485395621,24665.66200608419,784.8912171200246,4.054219180305535e-05,0.001274061905889668,-0.002478618901555217,-0.002481128724838542,4.03153001469294e-09,4.027451859538393e-09,0.7025522713728163,0.02323319084739703,-0.7021680089936821,0.0008955474362727765
50365.22973691474,16.81332922864393,-88.21257873180404,783.2448919528878,24.43044705026361,-782.863790213352,25110.98382719409,783.6261792145256,3.982321070658507e-05,0.001276118673067251,-0.002473862278221468,-0.002476271439834141,4.03648280002104e-09,4.032555710585045e-09,0.7023004506416028,0.02279412696215603,-0.7019304458045907,0.0008966542844065448
50382.68802052521,16.80903827585452,-88.2116322257704,782.8982707057694,24.43256238042262,-782.5169341104453,25086.59111273625,783.279793134259,3.986193243657997e-05,0.001276683004930518,-0.002471909360335357,-0.00247431917190541,4.036872683319508e-09,4.03294105533491e-09,0.7023682127496872,0.02280823102092401,-0.7019977855227792,0.0008971378224397449
50400.15235576432,16.79330738236414,-88.24029987619932,781.6849152650813,24.00377159530207,-781.3162776380497,25455.63743293434,782.0537268212936,3.928402903422118e-05,0.001278684527295283,-0.002467261345293001,-0.002469590081959586,4.041675204962898e-09,4.037864047267951e-09,0.7025419498992771,0.02246285029183475,-0.7021827480969929,0.0008987526465883615
50417.62274472975,16.79531549957857,-88.20048933037303,781.7768336815304,24.54953036198339,-781.3912836985868,24895.58898558668,782.1625739005216,4.016775825544641e-05,0.001278506583373272,-0.002466643179889942,-0.002469077936657784,4.039886882199145e-09,4.035903151357069e-09,0.7024464923367043,0.02294792884218312,-0.702071554158117,0.0008985248708484532
50435.09918951995,16.78846742465674,-88.24781992770043,781.3097203406963,23.88975172969221,-780.9444019014098,25552.58363527253,781.6752096725095,3.913498588923939e-05,0.001279303715438232,-0.002464378257203467,-0.002466684422375927,4.040797960361735e-09,4.037020116937338e-09,0.7024771917731415,0.02236924340981526,-0.702120945358242,0.0008991013541089984
50452.58169223407,16.77809395521209,-88.17796243313471,780.3570862943304,24.81160577158662,-779.9625416318482,24543.23947171261,780.7518305375393,4.074441766958079e-05,0.001280816721635492,-0.002460426994290648,-0.002462916841720748,4.044482787947259e-09,4.040394081051001e-09,0.702447872936703,0.02322462192608167,-0.7020638369334294,0.0009001613756958838
50470.07025497198,16.77519557978493,-88.19094999202508,780.1475223416562,24.62819096075943,-779.7586862778928,24712.74311562579,780.5365523032076,4.046495345827082e-05,0.00128116998114848,-0.00245893157495146,-0.002461384538110946,4.044138318411657e-09,4.04010801670409e-09,0.7022923152239483,0.02306068115753756,-0.701913599388959,0.00090020378228677
50487.56487983429,16.77349650763799,-88.18768468899189,780.0057947430089,24.66814737398795,-779.6156247394021,24663.75081228142,780.3961600128814,4.054533341709104e-05,0.001281400462021102,-0.00245762854049853,-0.002460089068102257,4.043478822699349e-09,4.039434623085871e-09,0.7024406078133837,0.02310586986195149,-0.702060486199842,0.0009005574665806816
50505.06556892233,16.75556738458673,-88.16683431797925,778.5358956959819,24.90483273552332,-778.1374494223758,24337.37047438992,778.9345459945107,4.108907332664778e-05,0.001283804916783145,-0.002452118813933328,-0.00245463067800375,4.049756165375664e-09,4.045611983076904e-09,0.702461237141384,0.02336234833678571,-0.702072638952975,0.0009022842430706403
50522.5723243382,16.74624862092241,-88.1891182286984,777.8305627358128,24.57990278337324,-777.442096046433,24614.433574374,778.2192235314413,4.062656964981296e-05,0.001284984962800265,-0.002449078636756342,-0.002451526724313279,4.05197376456112e-09,4.04792747517921e-09,0.7024324746080468,0.02308865460916539,-0.7020529149660465,0.0009030654516560623
50540.08514818464,16.74607988541937,-88.1606995207771,777.7676965445479,24.96349326668907,-777.3669749816594,24232.28926039017,778.1686246736737,4.126725251809323e-05,0.001285068516376321,-0.002447993435348789,-0.002450517897085212,4.050961128667979e-09,4.046787930676965e-09,0.7025072880300599,0.02343967519053118,-0.7021161380870774,0.0009032346348904624
50557.60404256522,16.73740648212229,-88.186081567174,777.1199878955797,24.59861475536018,-776.7305734544916,24550.79205040314,777.5095975698828,4.073188343361734e-05,0.001286157756927393,-0.002445141785433638,-0.002447594147271195,4.052875354606309e-09,4.048814584619957e-09,0.7026150800663951,0.0231324932509302,-0.7022341763918233,0.0009041261631644883
50575.12900958415,16.72186378676692,-88.20333611017142,775.9120060609184,24.32682900444438,-775.5305580955965,24747.96205619275,776.2936416430258,4.040736759371939e-05,0.001288172344015983,-0.002440518180711713,-0.002442919529377426,4.05774001237052e-09,4.053751322425009e-09,0.7022096736828445,0.02290809912480322,-0.7018359101729229,0.0009050112655042542
50592.66005134645,16.71685883856352,-88.16611483618034,775.4491573511154,24.81582266202451,-775.0519792776237,24231.37059875728,775.8465389598879,4.126881704542482e-05,0.001288914688387495,-0.002438166989638414,-0.002440666524173375,4.058838654143847e-09,4.054681917741155e-09,0.7023891649757767,0.02337031191100554,-0.7020002618208566,0.0009057829138393188
50610.19716995779,16.71464686543039,-88.16672049231398,775.274268457166,24.8020348997956,-774.8774421781958,24233.90636131825,775.671297956784,4.126449880140591e-05,0.001289205882226307,-0.002436773261303756,-0.002439269716135577,4.058346127019271e-09,4.054192638894944e-09,0.7023046495820682,0.02336038946861986,-0.7019160298984957,0.0009058782293373055
50627.74036752465,16.70841153658554,-88.15285017217387,774.7545387631085,24.97286605359885,-774.3519556991549,24035.87133514199,775.157331128688,4.160448298530936e-05,0.001290060688123692,-0.002434276950694226,-0.002436808754004515,4.059692953417476e-09,4.055475000719576e-09,0.7021804953109904,0.02352646022406146,-0.7017862592445889,0.0009063256707309228
50645.28964615418,16.69644601631264,-88.1515250048995,773.802130484135,24.96005442900198,-773.3994652342911,23989.11984927622,774.2050053789434,4.168556438431279e-05,0.001291647552072514,-0.002430440199605274,-0.002432971643235592,4.063284251554407e-09,4.059056510115099e-09,0.7022351542746539,0.02354483363178269,-0.7018403327740567,0.0009075118274516447
50662.84500795428,16.68653106007612,-88.14867356956422,773.0108631725521,24.97298134265046,-772.6073678043938,23927.69154727422,773.4145692667778,4.179258153776716e-05,0.001292967626596474,-0.002427109682371399,-0.002429645467773685,4.066040611113566e-09,4.061796944058632e-09,0.70212821103122,0.0235764806709976,-0.7017322668119741,0.000908302425516858
50680.40645503359,16.67909293306488,-88.11780284221399,772.3679360935456,25.36813862769123,-771.9512201220809,23515.80608496919,772.7848770173082,4.252458947767812e-05,0.001294021182013378,-0.002424208113193743,-0.002426826099610954,4.068086552752449e-09,4.063698024319837e-09,0.7021532080370264,0.0239557301738235,-0.7017444339277132,0.0009090908694537282
50697.97398950146,16.66806969097478,-88.19572457660838,771.6308295403613,24.29506086300602,-771.2482655506002,24507.62072400405,772.0135832941879,4.080363456174052e-05,0.001295313996591863,-0.002421161323701957,-0.002423563867479212,4.070383480135255e-09,4.066348399965732e-09,0.70236671283491,0.02300864628784412,-0.701989744579305,0.0009102359780124102
50715.54761346801,16.6623687975608,-88.11710113298243,771.0434998196487,25.33407598735135,-770.6271882097074,23466.736221639,771.4600363312794,4.261351005760598e-05,0.001296243425330954,-0.002418373300814219,-0.00242098693512619,4.072252375055681e-09,4.067856077669673e-09,0.7019489691076043,0.02395797343826926,-0.7015399993870339,0.0009103875451541957
50733.12732904401,16.65243341877242,-88.14902569672761,770.314044208443,24.88112587811697,-769.9121094513349,23848.74903215895,770.7161887967084,4.193092051291855e-05,0.001297494479208052,-0.002415292027450839,-0.002417814505547336,4.074622199321449e-09,4.070371192792328e-09,0.7023246639459915,0.02358000313931229,-0.7019287122199802,0.000911737360140371
50750.71313834109,16.64586278472775,-88.11943922668085,769.7440581162699,25.2599860599667,-769.3294795531715,23456.30411666524,770.1588600887001,4.263246225945373e-05,0.001298433416561395,-0.002412627960585241,-0.00241522890949356,4.076295018036979e-09,4.071905274673327e-09,0.7019871380396573,0.02393126654269498,-0.7015791020653134,0.0009119739993004429
50768.30504347148,16.63900305128238,-88.144506727124,769.246575833008,24.90728610833005,-768.8432359912687,23757.71859917347,769.6501272692836,4.209158366051149e-05,0.00129929167107137,-0.002410267614134471,-0.002412797159592485,4.077459625955241e-09,4.073184869813363e-09,0.7019726101323585,0.02362413733916592,-0.7015749749748892,0.0009125448989701971
50785.90304654824,16.63606883956838,-88.13693928789996,769.0021227752802,25.00088482375114,-768.5956157765387,23653.73341791024,769.4088447738691,4.227662425766647e-05,0.001299699121984882,-0.002408656421398602,-0.00241120495173924,4.077359920320208e-09,4.073050342464067e-09,0.701948951400499,0.02371630978306868,-0.7015481929436733,0.0009128042159164504
50803.5071496851,16.63030903231978,-88.11601911787919,768.5120009382225,25.26540415589131,-768.0965791740711,23376.26154491392,768.9276473814662,4.277843991771963e-05,0.001300512477871534,-0.002406258429902245,-0.002408861963017858,4.07859522528205e-09,4.074187020122426e-09,0.7021449100177577,0.02397946425802294,-0.7017353204433586,0.0009136413444707886
50821.11735499656,16.61507449700708,-88.16141376447304,767.3920570188632,24.6209119459161,-766.9969881756991,23918.30856912358,767.7873293561649,4.180897646294737e-05,0.001302443999484283,-0.00240198107318388,-0.002404456160552021,4.083027113030351e-09,4.078824146473071e-09,0.7021510928084491,0.02342399850770644,-0.701760267773839,0.0009149827832407973
50838.73366459781,16.60188344858508,-88.1001592109554,766.24938081379,25.40300686190485,-765.8281797112787,23112.93764511032,766.6708135744897,4.326581135442797e-05,0.001304340770894417,-0.002397489700751432,-0.00240012763712159,4.087841653500422e-09,4.083348781535433e-09,0.7019078889328536,0.02416616974742727,-0.7014917538973026,0.0009160298639959357
50856.35608060485,16.59961199768094,-88.1357193138704,766.1327985776636,24.92390506145246,-765.7272778299925,23550.06021765986,766.5385340846642,4.246273643283994e-05,0.001304565857467447,-0.002396343165715363,-0.002398881991793279,4.086963639921198e-09,4.082638254219015e-09,0.7021764434938431,0.02374018100350207,-0.7017750078220107,0.0009165197878773656
50873.98460513433,16.59753470750647,-88.10916037086957,765.92363157595,25.27194681384253,-765.5065892013797,23213.0517576574,766.3409011521469,4.307921295484663e-05,0.00130490229413119,-0.002394822394716075,-0.002397432468844843,4.086725278072369e-09,4.082276078331272e-09,0.7020928998642928,0.02406292751601428,-0.7016804226706136,0.0009166610052686061
50891.61924030368,16.58306022550865,-88.13458233152869,764.8329842906669,24.89678875207841,-764.4276576425017,23495.78090909951,765.2385258573925,4.256083268178233e-05,0.001306782089779883,-0.002390618380120483,-0.002393154233499143,4.091075275929034e-09,4.086740257769488e-09,0.7018722409373935,0.02374443775813975,-0.7014704871012239,0.0009176796520955972
50909.25998823105,16.57517058399166,-88.12666801860803,764.2014622100036,24.98173508429708,-763.7930267789079,23377.23432232689,764.6101160504006,4.277665981407092e-05,0.001307856094247755,-0.002387805985376444,-0.002390360408609771,4.093055734002905e-09,4.088681750638481e-09,0.7017750646728506,0.02383834224999738,-0.7013700698171798,0.000918310844790332
50926.90685103532,16.57320828214985,-88.08178488718096,763.969929981315,25.57230099952262,-763.5418202935875,22823.52510736326,764.3982797055404,4.381444125287126e-05,0.001308218538096681,-0.002386193516770352,-0.002388870093012624,4.092983590056938e-09,4.088397663568427e-09,0.7018767226854853,0.02439160287525606,-0.7014527664475303,0.0009187222171171018
50944.55983083614,16.56425328073459,-88.07261765025308,763.2536461427688,25.67037554468267,-762.8218403858308,22693.71273264839,763.6856963292732,4.406506823193133e-05,0.001309439216691623,-0.002383117392691174,-0.002385816148828723,4.095427088863063e-09,4.090794477503894e-09,0.7017983988108237,0.02450141064101906,-0.7013705678527123,0.0009194817833112893
50962.21892975384,16.55540199664425,-88.07877989546765,762.5727867662572,25.5655067499344,-762.1441202168226,22746.16579301514,763.0016944183989,4.396345340571986e-05,0.001310613078994869,-0.002380175091043998,-0.002382853294154367,4.097648475929014e-09,4.09304293226405e-09,0.7018940231799491,0.0244296165509576,-0.7014687545506985,0.0009204281345293446
50979.88414990954,16.54980537548466,-88.06392573055543,762.1100711144362,25.74746227599006,-761.6750151346685,22558.01967076451,762.5453755908749,4.433013245821455e-05,0.001311397369927171,-0.002377885821235076,-0.002380603013931506,4.098751395644113e-09,4.094073128292711e-09,0.7019196500247303,0.02461268436957453,-0.7014879976585228,0.0009210205987231197
50997.55549342503,16.53880893193407,-88.07783449522056,761.2765791962,25.53460522244535,-760.8482200602181,22696.33796896303,761.7051794992695,4.405997132081342e-05,0.001312843901963987,-0.002374481560804733,-0.002377155989597146,4.101783591887457e-09,4.097168863957781e-09,0.7018902946592123,0.02444168410305773,-0.7014646033942141,0.0009219904269102936
51015.2329624229,16.53158929313906,-88.05617009400335,760.6764566052284,25.8019356223986,-760.2387333934147,22425.78541786531,761.114431845256,4.459152628845536e-05,0.001313862880743946,-0.002371757322731571,-0.002374489285895811,4.103649546422505e-09,4.09892810191384e-09,0.7019160975904241,0.02470813663237876,-0.7014810874433647,0.0009227517358599165
51032.91655902643,16.52304007788432,-88.04040769869495,759.9835930802707,25.98738840954327,-759.5391480331017,22225.2060364441,760.4282981948774,4.499395858739108e-05,0.001315048377833681,-0.002368753699221872,-0.002371526667198998,4.106005996880416e-09,4.10120494475618e-09,0.7018194354497792,0.02489799964669554,-0.7013776511898849,0.0009234658020110679
51050.60628535967,16.51932846626391,-88.07730056464621,759.7588917608474,25.49077530875485,-759.3311490936148,22644.80254593979,760.1868753819635,4.416024374561393e-05,0.001315466015507753,-0.002367284438237036,-0.002369952243355022,4.105707553590081e-09,4.101085845429027e-09,0.7019188822207743,0.02445015191851806,-0.7014929132138276,0.0009238698121206584
51068.30214354739,16.49997776128519,-88.02263385766008,758.1607361299874,26.16010821815652,-757.7092783826649,21972.68057974688,758.6124628645106,4.551106071790535e-05,0.00131819611323549,-0.002361409563651048,-0.002364224348336969,4.113070059596885e-09,4.108173144198811e-09,0.7018993202234066,0.02511905679061002,-0.7014497050509255,0.0009257914697470847
51086.00413571508,16.49391763873721,-88.04691953121014,757.7327618782758,25.82435363512959,-757.2925730409665,22233.23559365434,758.1732065826297,4.49777089703225e-05,0.001318959825166302,-0.002359293086342365,-0.002362036639759381,4.113907285401173e-09,4.109128898732583e-09,0.7017107597919222,0.02481537836428808,-0.7012718355990022,0.0009260655165417694
51103.712263989,16.48781315051678,-88.01967978449385,757.2122298708086,26.16639759053944,-756.7599888359956,21912.46842756936,757.6647411656203,4.563611823585523e-05,0.001319844973202213,-0.002356816904714133,-0.002359634621845715,4.115375997913537e-09,4.11046169239146e-09,0.7016220159496558,0.02514590801090894,-0.7011712605174045,0.0009265849251788896
51121.42653049613,16.47882140229791,-88.03501177459742,756.5423815833033,25.9409241560726,-756.0975093105818,22063.83904012731,756.987515609749,4.532302824460007e-05,0.00132102574927475,-0.002353937756303875,-0.002356708588643831,4.117554536020324e-09,4.112713439702809e-09,0.7018090444767603,0.02496524334365985,-0.7013648633444473,0.0009276525445437788
51139.14693736417,16.47361945166286,-88.04111992841227,756.1503690983493,25.8469185552433,-755.7084871091289,22121.14296973254,756.5925094672169,4.520562076599113e-05,0.001321715437949799,-0.002351911372460508,-0.002354662621484387,4.118246640162238e-09,4.113434773720965e-09,0.7015683966316879,0.02488224988962696,-0.7011270133098478,0.0009278152150075752
51156.87348672161,16.46251417718065,-88.02435336032403,755.2625940364908,26.03745600901375,-754.8136437792496,21907.73114521089,755.7118113216734,4.564598649543878e-05,0.001323255750430959,-0.002348312442351553,-0.002351106745332922,4.121700165701657e-09,4.116801502940303e-09,0.7015566594712859,0.02508731350758605,-0.7011079611225948,0.0009288902764019725
51174.60618069761,16.46473646796042,-88.05677815946655,755.4905698201718,25.61801855687322,-755.056102691997,22279.86523704323,755.9252869452473,4.488357489422187e-05,0.001322882058941403,-0.002348252776598015,-0.002350955972200028,4.118948864721925e-09,4.114212780938264e-09,0.7019038690284173,0.02470307110492587,-0.7014690297048377,0.0009290695564416196
51192.34502142212,16.44086397319535,-88.01352504013225,753.5728872342471,26.12153636072509,-753.1200181330428,21739.61318861706,754.0260286564865,4.599897851557007e-05,0.001326214165022641,-0.00234141986613767,-0.002344236616439673,4.12810671875917e-09,4.123146534379649e-09,0.7015937695896699,0.02522177438949131,-0.7011402710040897,0.0009310223349317033
51210.09001102581,16.43375091454846,-88.00711216228851,753.0136665356013,26.18638263559944,-752.5582072862215,21653.60484798437,753.4694014355895,4.618168693020578e-05,0.001327193908730327,-0.00233886249034496,-0.002341694374705192,4.12975698108994e-09,4.12476273660926e-09,0.7013655898923642,0.02529233408726084,-0.7009094010793995,0.0009314107303389529
51227.84115164009,16.42546096990952,-87.96845625544341,752.3083667096997,26.66910456164393,-751.8355122520458,21221.85532375928,752.7815185613108,4.712123349933658e-05,0.001328406682872827,-0.002335806769852713,-0.002338745827539528,4.132294280085722e-09,4.127101303950798e-09,0.701406360406679,0.02576702325386857,-0.7009329090088285,0.0009323381344921472
51245.59844539708,16.42865632251326,-87.95348802940509,752.5282536117535,26.87336912034862,-752.0482660814245,21072.86101522536,753.0085474894801,4.745440115025149e-05,0.001328006173813014,-0.002335658136924314,-0.002338640510776659,4.129693766629023e-09,4.124427334849094e-09,0.7015872428039911,0.02595714249378047,-0.701106900564289,0.000932306073104897
51263.36189442969,16.41986704916296,-87.95700081499892,751.8581129296078,26.80337105051638,-751.3801975554049,21090.28080507733,752.3363322818842,4.741520557465776e-05,0.00132919275208594,-0.002332774678894047,-0.002335743145306655,4.131933300314444e-09,4.126682078558418e-09,0.7013520262486106,0.02590578260863729,-0.7008734230590185,0.0009328242020676713
51281.13150087155,16.40951787417146,-87.96666940625936,751.0795096354741,26.64895068086983,-750.6065968414298,21168.57945176891,751.5527203838817,4.723982552907853e-05,0.001330578644554989,-0.002329565411454867,-0.002332501778772626,4.134758564981052e-09,4.12955335140843e-09,0.7013679203678418,0.02578840811151093,-0.7008936565044553,0.0009338123713487486
51298.90726685703,16.4029467934617,-87.94276992032913,750.5334834928836,26.94244382347477,-750.0497413937169,20907.55068599838,751.0175375799167,4.782961022161683e-05,0.001331526828551043,-0.002327030540565384,-0.002330033129804526,4.136394498293563e-09,4.131064147642942e-09,0.7012668637354619,0.02607732112590427,-0.7007818401587382,0.0009343570892378043
51316.68919452121,16.38672345995659,-87.9332395759878,749.2729352532419,27.02174328826162,-748.7855212894225,20776.22918381021,749.7606664939923,4.813192957936976e-05,0.001333758950941197,-0.002322303307158339,-0.002325327648400451,4.141942487862791e-09,4.136555441655725e-09,0.701367450500652,0.02619795627149407,-0.7008779977349705,0.000936063261183144
51334.47728599996,16.38064103789372,-87.87457921688625,748.7053113510524,27.76729637900999,-748.1902301534527,20187.76461323104,749.2207471491661,4.953495442207609e-05,0.001334720112603749,-0.002319652985625318,-0.002322847950928933,4.143801607766752e-09,4.138102008549943e-09,0.7015437128982867,0.02692259038536252,-0.7010269290362929,0.0009370083509492445
