#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50190.97927941096,16.56286507857315,-88.2093554658601,763.3844927797085,4.093291892093023e-05,0.001309316190411984,-0.002419500229364293,-0.00242186496187237,4.155882470051281e-09,4.151824625980124e-09,0.7008955891653883,0.02278487188196479,-0.700525143392312,0.0009181415633475994
50208.37716194867,16.56561795124368,-88.19799990602939,763.5799046988029,4.118187221207882e-05,0.001308972979922972,-0.002419265933756166,-0.00242166054170428,4.153405030603833e-09,4.149298023644459e-09,0.7009731753501762,0.02292655371612512,-0.7005981485096935,0.0009180082045886508
50225.78107517795,16.55402947807307,-88.18789158904728,762.6569459034548,4.146292235833551e-05,0.001310549789558489,-0.002415490964448552,-0.002417908752261284,4.157013619688256e-09,4.152856813995055e-09,0.701022937657843,0.02305209804948953,-0.700643818140108,0.0009191844157705976
50243.19102118928,16.54241419815912,-88.20324672266287,761.7773099094666,4.115916893394867e-05,0.001312074179266218,-0.002411889305183124,-0.002414262720758651,4.160336537019785e-09,4.156246589620319e-09,0.7007326529041488,0.0228551649243641,-0.7003598305745171,0.0009198647494862218
50260.6070020738,16.53686560202451,-88.21935874692262,761.372752215533,4.081187571886111e-05,0.001312782882340646,-0.002409794274916984,-0.002412123263012888,4.161068223591887e-09,4.157050568894222e-09,0.7008352937944462,0.02266184279473671,-0.7004688072349078,0.0009204883320632557
50278.02901992342,16.53119267824884,-88.18210791130859,760.8661048413124,4.16931167101757e-05,0.001313630212267859,-0.002407307066325292,-0.002409732078687904,4.162481190591212e-09,4.15829231480888e-09,0.7007268300917948,0.02311397649849153,-0.7003455108022912,0.0009209587157358435
50295.45707683073,16.52645580004778,-88.18723179130677,760.5061857589711,4.159531665658872e-05,0.001314255629292273,-0.002405341364702899,-0.002407750748013989,4.162996298829353e-09,4.158830479832182e-09,0.7007000484356903,0.02305077120571843,-0.7003207977952678,0.0009213593549403668
50312.8911748891,16.51835509972364,-88.15374299478353,759.8177910363445,4.240185976813316e-05,0.001315421785794429,-0.002402286519362759,-0.002404782634157625,4.165401896955288e-09,4.161078295664316e-09,0.7008665138495203,0.02346597789342577,-0.7004735670366763,0.0009224131915571376
50330.33131619257,16.50845201642241,-88.15633836139276,759.0526301842928,4.238495716234903e-05,0.001316749714288235,-0.002399039253843713,-0.002401524986315292,4.168149913560161e-09,4.163835610920969e-09,0.7006231856363244,0.02342641897825313,-0.7002314268476151,0.0009230224590021007
50347.77750283595,16.50817735759131,-88.16264375598227,759.0422027960806,4.224062901179514e-05,0.001316772459767681,-0.002398183489967324,-0.002400651356638423,4.166748098470672e-09,4.162464686499731e-09,0.7007176173788067,0.02335281256790541,-0.7003283697310855,0.0009231595475479542
50365.22973691474,16.49939428159713,-88.16664487856292,758.3672692642906,4.218618662952003e-05,0.001317947313289538,-0.002395226142380311,-0.002397680235083308,4.169001982308985e-09,4.16473489231347e-09,0.7006438079558436,0.02330175906842135,-0.7002562200017807,0.000923883816122491
50382.68802052521,16.48919566355831,-88.15160728669341,757.5502362077183,4.257795938594324e-05,0.001319357616405322,-0.002391796366303886,-0.002394287338221521,4.172087353657165e-09,4.167746791741318e-09,0.7008901726797991,0.02349410981470406,-0.7004962961808815,0.0009252054548834635
50400.15235576432,16.48106338431018,-88.18098587860834,756.9712283166141,4.193349948485354e-05,0.001320388469198234,-0.002389179341374202,-0.002391589066573043,4.173763279611539e-09,4.169557865441751e-09,0.7007891601262268,0.02313189823593231,-0.7004072831106376,0.0009257797018045087
50417.62274472975,16.47342376256909,-88.12348365160213,756.2800446349203,4.329815938543524e-05,0.001321552417384474,-0.002386093420115765,-0.00238865470287305,4.176265414209932e-09,4.171787330130892e-09,0.7007031832611821,0.02383220071276418,-0.7002977775500506,0.000926512111235211
50435.09918951995,16.46955974298311,-88.11684597099823,755.9696049274385,4.346910342969298e-05,0.001322090087267563,-0.002384278430520591,-0.002386855916060202,4.176548555653922e-09,4.17203844114083e-09,0.7006235879475408,0.02391092074382227,-0.7002154524556481,0.0009267872949300964
50452.58169223407,16.47258736520821,-88.13134873196171,756.2289090065038,4.311966295362717e-05,0.001321647711317206,-0.00238428955681353,-0.002386827478957812,4.173635119514804e-09,4.169197278453667e-09,0.7007091910548946,0.02373688827792517,-0.7003070259276899,0.0009265827046588024
50470.07025497198,16.46148887916128,-88.13853685470289,755.3833444709248,4.300193532411624e-05,0.001323132548785017,-0.002380808065147813,-0.002383322808577612,4.176842119356706e-09,4.172434958799537e-09,0.7004589610186777,0.02364089245934434,-0.7000599004907302,0.0009272886445670257
50487.56487983429,16.44514231454527,-88.17152320531713,754.178824700398,4.230763674924814e-05,0.0013252703372193,-0.002376232074590025,-0.00237865375836723,4.181985869070395e-09,4.17772823077394e-09,0.7005714250452703,0.02324188862535671,-0.7001857869187914,0.0009289187633273557
50505.06556892233,16.44004981565078,-88.0667028246868,753.604180773821,4.47662041349467e-05,0.001326201213702192,-0.002373456145586244,-0.0023761604956694,4.183975888253594e-09,4.1792140316526e-09,0.7003618848071806,0.02451578452017302,-0.6999326724764511,0.0009293490383624465
50522.5723243382,16.43050241924361,-88.15040441786793,753.0140253611547,4.286231755804552e-05,0.001327304622367043,-0.002370890054002648,-0.002373362469745417,4.185602097714449e-09,4.181241807766633e-09,0.7005678130396114,0.0235004649954382,-0.7001735419252159,0.0009303508630498395
50540.08514818464,16.43156394307535,-88.11939549183684,753.0418684247209,4.35790475788938e-05,0.001327232155496394,-0.002370114372395456,-0.002372669608191596,4.1840707627158e-09,4.179564746644467e-09,0.7005473017745775,0.02387900994705875,-0.7001402108917821,0.0009302892257622192
50557.60404256522,16.42590216026079,-88.12533634322217,752.6163352155526,4.346599208244647e-05,0.001327987093508428,-0.002367962291006327,-0.002370499091227015,4.184971575915854e-09,4.180493009838082e-09,0.7003867136105445,0.02380126505608397,-0.6999821771901831,0.0009306018425929727
50575.12900958415,16.4118764917708,-88.06322298052365,751.4300607738353,4.497650608099726e-05,0.001330035595559907,-0.00236332542011578,-0.002366027937076215,4.190277051353543e-09,4.185490846329184e-09,0.70035216625108,0.02455918627771409,-0.6999214264058194,0.0009320249976057672
50592.66005134645,16.40149478362716,-88.13656106002436,750.7602280068337,4.331264552429109e-05,0.001331278791622836,-0.002360500766778369,-0.002362999359907142,4.192384328816913e-09,4.187951376842871e-09,0.7006678734161315,0.02367424883022324,-0.7002678050430483,0.0009332770716577229
50610.19716995779,16.39342133674838,-88.12617272726119,750.1229089600979,4.359102412578824e-05,0.001332401990422065,-0.002357665744271558,-0.002360189258935531,4.194517119937067e-09,4.190032341684487e-09,0.7003142922399893,0.02378951196830018,-0.6999101135402368,0.0009335986375876954
50627.74036752465,16.39469327262484,-88.08340628276423,750.1461350243915,4.458415661651739e-05,0.001332327829372883,-0.002356863544159963,-0.002359502750532941,4.193037398320077e-09,4.188347303756177e-09,0.700485954787408,0.02431819691165076,-0.7000637100674429,0.0009337985695566239
50645.28964615418,16.38679978146728,-88.10826839562858,749.5842806237166,4.40390060320931e-05,0.001333345717109967,-0.002354316159772665,-0.002356884510086827,4.194665761608863e-09,4.190094739532674e-09,0.700441490405376,0.02401320335061847,-0.7000297476151611,0.0009344391834394541
50662.84500795428,16.36855639506234,-88.07866525246601,748.136699988586,4.481444761764369e-05,0.001335902651151725,-0.002348914930562901,-0.002351558275020918,4.20139801903515e-09,4.196675302916434e-09,0.700182055995235,0.0243661666927357,-0.6997579591961897,0.0009359004691556048
50680.40645503359,16.36594493455227,-88.06105169056266,747.9064635160197,4.523904369583264e-05,0.001336300053113295,-0.002347354061330778,-0.002350044341196501,4.201278617834875e-09,4.196469085062358e-09,0.7002701745171747,0.02458468381523708,-0.6998384889672895,0.0009363063975630833
50697.97398950146,16.36104003134037,-88.11073475210335,747.6179092671653,4.409729038888015e-05,0.0013368545588038,-0.002345703314849672,-0.002348255596322396,4.201322047997545e-09,4.196755698218226e-09,0.7004143618712004,0.02398306772272491,-0.7000036362605898,0.000936860640615992
50715.54761346801,16.35251816486096,-88.02913696959195,746.8255901287525,4.604992972831477e-05,0.001338208624148331,-0.00234229298764961,-0.002345066636726155,4.20452371669106e-09,4.199550777695864e-09,0.7002747670564529,0.02497528370052878,-0.6998292538755774,0.0009376676530269436
50733.12732904401,16.34883450512256,-88.04757601623643,746.5765085117664,4.563448230871927e-05,0.00133866984852162,-0.002340726220153556,-0.002343446351735881,4.204422724948024e-09,4.199542483917071e-09,0.7002499109026632,0.02474949257304601,-0.6998124036744165,0.0009379471947013566
50750.71313834109,16.3431598029694,-88.05060645569108,746.1490042466401,4.558978406140036e-05,0.001339439249339098,-0.00233857945904651,-0.002341288659623001,4.205366338127382e-09,4.200500137259419e-09,0.7002564875397406,0.02471302002905624,-0.6998202733434766,0.0009384934028460982
50768.30504347148,16.33684074162544,-88.0110264366333,745.5987307975049,4.65493894150995e-05,0.001340395957713794,-0.002335989557201643,-0.002338806854349345,4.207111651712079e-09,4.202043818242038e-09,0.7001966603081259,0.0251946077539068,-0.6997432349417748,0.000939105797161026
50785.90304654824,16.32401962013748,-88.04083563628062,744.6744853397296,4.590892589213153e-05,0.001342083643665934,-0.002332327235882631,-0.002335056368126897,4.210798126154018e-09,4.205876692523103e-09,0.7002209310930584,0.02483172003908051,-0.6997804927409239,0.0009403039510591301
50803.5071496851,16.31949062509097,-88.0064131313037,744.2702863035984,4.674059283646122e-05,0.001342784665006318,-0.002330205226469906,-0.002333028609885191,4.211712355422755e-09,4.206615427436588e-09,0.7002348174608639,0.02525294425360746,-0.6997793140633507,0.0009408332693981873
50821.11735499656,16.31364870262867,-88.01826234675505,743.84681990389,4.648934444081286e-05,0.001343558745308035,-0.00232808913402375,-0.002330876494437172,4.21261957004412e-09,4.207581941901072e-09,0.7001273991276364,0.0251046818341607,-0.6996771612388347,0.000941224469075602
50838.73366459781,16.30105446565562,-88.01912796327967,742.8921113540699,4.652876463092526e-05,0.001345286088123735,-0.00232429662636141,-0.002327077013644276,4.216569499527404e-09,4.211531550140656e-09,0.700199341340729,0.02509699955563611,-0.6997494253140156,0.0009425308994327904
50856.35608060485,16.29478410463343,-88.00987100618863,742.4004571122293,4.67770719205959e-05,0.001346169463061417,-0.002321940508570514,-0.002324744119117072,4.217923478617379e-09,4.212836718895316e-09,0.7001597549637156,0.02520893840554339,-0.699705789525366,0.000943101767311165
50873.98460513433,16.28676768861005,-88.01215169405025,741.7968994468105,4.676150314445067e-05,0.001347266626511384,-0.002319252090800341,-0.002322046035327815,4.219886771171407e-09,4.214809296663366e-09,0.7000512119670229,0.02517749244190877,-0.699598308496265,0.0009437227903928253
50891.61924030368,16.28161592793479,-88.00315346312793,741.3911365494944,4.699879745699553e-05,0.001347996620199901,-0.002317167587943394,-0.002319984370549694,4.220756323358061e-09,4.215631740128974e-09,0.6998654921871635,0.02528096452678284,-0.6994087359956095,0.0009439887871916786
50909.25998823105,16.27253288364066,-87.95373834672957,740.6181048931854,4.82116374318415e-05,0.001349362534035229,-0.002313878995996095,-0.002316832836984062,4.223826309432476e-09,4.218441151263234e-09,0.6998541894154562,0.02588405666398705,-0.6993753656320623,0.0009449588283662438
50926.90685103532,16.26875424466329,-87.98471105321384,740.3861229592393,4.749707520670032e-05,0.001349811196860981,-0.00231239700996757,-0.00231526019939048,4.223604711795693e-09,4.218381549258477e-09,0.6999608617160177,0.02551018541484068,-0.6994958458592377,0.0009453989840937275
50944.55983083614,16.25614464664539,-87.9315148663278,739.3412939640273,4.881917825249532e-05,0.001351673991708265,-0.002308257212767722,-0.002311268285294331,4.228247819169828e-09,4.222739345348333e-09,0.6996972772415537,0.02615007952150624,-0.6992084475464113,0.0009463784987246744
50962.21892975384,16.24989320230429,-87.92811409031719,738.8636469943298,4.893101801091635e-05,0.001352544895123879,-0.002305961704039813,-0.002308979689992979,4.229524201193001e-09,4.223995939215167e-09,0.699920813551364,0.02620025877574408,-0.6994302622009483,0.0009472928359690959
50979.88414990954,16.24216634214201,-87.92128346623466,738.269183322647,4.913179355649515e-05,0.00135362813363798,-0.002303298054060145,-0.0023063324806349,4.231481380053783e-09,4.225914047651354e-09,0.6999436091994448,0.02628480901959823,-0.6994499016183706,0.000948086484711367
50997.55549342503,16.23705351092568,-87.94207122906542,737.9200067032515,4.86636901671722e-05,0.001354286402443018,-0.002301441080174715,-0.002304412670266835,4.231961265160343e-09,4.226504059370753e-09,0.7000198039533481,0.02603418079553947,-0.699535522584228,0.0009486383655696811
51015.2329624229,16.22809070511137,-87.94063198188003,737.2427429756432,4.87424451528229e-05,0.001355529285751044,-0.002298529991220341,-0.002301501978789176,4.234384975975133e-09,4.22891700782814e-09,0.6998775790522164,0.02604677053397756,-0.6993927304488814,0.0009493169116490052
51032.91655902643,16.21721873611612,-87.9297210659293,736.4062416034329,4.905624054192102e-05,0.001357059746478187,-0.002295110673058602,-0.002298109795668813,4.237755071382274e-09,4.232224636293806e-09,0.6998828949109495,0.02618046605567149,-0.6993930581483054,0.0009504024814196699
51050.60628535967,16.21105151543913,-87.91427568562564,735.9160975356145,4.945498177349519e-05,0.001357950310054294,-0.002292765888522344,-0.002295806857899861,4.239149600149562e-09,4.233534526705379e-09,0.6996890608411864,0.0263620102771725,-0.6991922670302981,0.000950772088539128
51068.30214354739,16.21114988973368,-87.90860645344512,735.9136043215719,4.958951432951565e-05,0.001357950010602262,-0.002291955378741939,-0.00229501183582767,4.237710325770029e-09,4.23206661642166e-09,0.6997777709611062,0.02643485501263197,-0.6992782902191055,0.0009508958532384132
51086.00413571508,16.1988095471588,-87.88530450072986,734.9470493207318,5.020772601676036e-05,0.001359715592131684,-0.00228811778301591,-0.00229123755838472,4.241876483957638e-09,4.236100696229405e-09,0.6996275998279979,0.02671382346053161,-0.6991174079346077,0.0009519420806285399
51103.712263989,16.19658132682508,-87.93682818953907,734.8693192818833,4.89901520744001e-05,0.001359904019270124,-0.002287158023809737,-0.002290126251636848,4.240716041553354e-09,4.235219658394382e-09,0.6996511283604356,0.02608631419262794,-0.6991646484397465,0.0009520747880441514
51121.42653049613,16.18362473527993,-87.88874831810864,733.815163674699,5.020331662313968e-05,0.001361815928488061,-0.002283015924179735,-0.002286118603849734,4.245466263868016e-09,4.239704392264159e-09,0.6995410872827261,0.02666912644883352,-0.6990325389358887,0.0009532925246535173
51139.14693736417,16.1758341505592,-87.87782895184772,733.2132003474062,5.050427875757088e-05,0.001362924370318404,-0.002280336610897172,-0.002283467817992126,4.247509363884702e-09,4.241684963229136e-09,0.6996304396523783,0.02680608160363797,-0.6991167184935855,0.0009541970351496474
51156.87348672161,16.16693067264653,-87.83870080531254,732.4796560897739,5.148653817243195e-05,0.001364254432791844,-0.002277207708235757,-0.002280451099046195,4.25039830479864e-09,4.244353139958994e-09,0.6996408677282762,0.02728423069787017,-0.6991086571848475,0.0009551668551529135
51174.60618069761,16.16419791896723,-87.82268163224566,732.2476594023459,5.188439761922644e-05,0.001364672214148442,-0.002275673518758215,-0.002278962995465714,4.250316677027764e-09,4.244181729801157e-09,0.6995859197645418,0.02747784487041473,-0.6990460837270153,0.0009553944383005192
51192.34502142212,16.14601365075018,-87.86056101631678,730.9563691054154,5.10722381996806e-05,0.001367117075567586,-0.002270929879228063,-0.002274099170033623,4.256243739293555e-09,4.25031203924858e-09,0.6995913527442541,0.02701620700806922,-0.6990695139923014,0.0009570896477471771
51210.09001102581,16.15886814961562,-87.83844940018118,731.8769108580302,5.153493154344296e-05,0.001365377753331463,-0.00227296897333277,-0.002276207080885639,4.249478902102637e-09,4.243433639417968e-09,0.699396810889896,0.02727871422913428,-0.698864629833963,0.0009556200248359129
51227.84115164009,16.14052352311172,-87.8320777371881,730.4977355881538,5.178435440968365e-05,0.00136794982790499,-0.002267890044956835,-0.00227114001074331,4.2560445008839e-09,4.249954167858122e-09,0.6992923460395009,0.02735265798503993,-0.6987571948327849,0.0009572812241540255
51245.59844539708,16.13117633133501,-87.85159687688267,729.835559838461,5.136488832687991e-05,0.001369208539283137,-0.002265078203260147,-0.00226826589780594,4.258375200975299e-09,4.252390717667933e-09,0.6996318395690333,0.02712808412861414,-0.6991056987253504,0.0009586149235680423
51263.36189442969,16.12765759273953,-87.82216550521184,729.5226518470395,5.209054198793591e-05,0.001369769245482159,-0.002263278622050555,-0.002266551734692499,4.258808121962344e-09,4.2526580048085e-09,0.6994973950619071,0.02748222313861133,-0.6989573185179144,0.0009588418027088404
51281.13150087155,16.1162122147826,-87.82772348341388,728.6813710398018,5.201765367288334e-05,0.001371355730647011,-0.002259893597508905,-0.002263145138684842,4.262231880436426e-09,4.256108180182416e-09,0.6996067555197012,0.02741901882435974,-0.6990692453366206,0.0009600988887367117
51298.90726685703,16.11362019899509,-87.81626629186972,728.4689109002068,5.230712784338063e-05,0.001371745258446328,-0.002258434654003216,-0.002261718496670037,4.262030034074231e-09,4.255841891697638e-09,0.6994545509753397,0.02755312474753786,-0.6989116497789694,0.0009601699664758557
51316.68919452121,16.10225140817119,-87.80659379888944,727.6082470228473,5.260084711174097e-05,0.00137335899048086,-0.002254970180378686,-0.002258278124235552,4.265620371089815e-09,4.259372056256121e-09,0.6994348995344605,0.02767064729392598,-0.698887339966261,0.0009612787111637084
51334.47728599996,16.08770612709312,-87.75471171097239,726.4401946678829,5.393099727164439e-05,0.001375518960435157,-0.002250491105819847,-0.002253950667204494,4.271148526842744e-09,4.264592793069794e-09,0.6992255318370221,0.0282953276055992,-0.6986527884496405,0.0009625361525092709
51352.27154342984,16.09482858361783,-87.77654536583395,727.0056756386068,5.336528450572395e-05,0.001374469487257869,-0.002251495992459499,-0.002254890045541803,4.266284041960848e-09,4.259862445248746e-09,0.6993615324352532,0.02803485471481653,-0.6987993989488721,0.0009619745395672963
51370.07196894819,16.08627206559859,-87.7540467681269,726.3327616998232,5.395494014938749e-05,0.001375721789429169,-0.002248598107771776,-0.002252056808929394,4.268822275029032e-09,4.262266232354725e-09,0.6992436350105785,0.02830479352514314,-0.6986705230409439,0.0009627034456198908
51387.87856469309,16.06977958638199,-87.73125469122355,725.0731902773016,5.45968728484052e-05,0.001378090035091011,-0.002243885692627918,-0.002247407625558403,4.274823178488235e-09,4.268124064205138e-09,0.6992376806875015,0.02858278940949211,-0.6986532460690417,0.0009643676073107772
51405.69133280334,16.06271882858509,-87.76207561980291,724.604976691255,5.38903530997097e-05,0.001379009695714608,-0.002241707124982867,-0.002245130593128038,4.276012664270519e-09,4.269492423002913e-09,0.6991853710763377,0.02820516364880554,-0.6986162407722141,0.0009649185558368437
51423.51027541847,16.06717488427177,-87.71513153087331,724.8526745060044,5.500139581456587e-05,0.001378493856779146,-0.002241623850840936,-0.00224519247236794,4.273208524758603e-09,4.266416472799355e-09,0.6991863298422808,0.02877790289254553,-0.6985938420451656,0.0009645901444707077
51441.33539467879,16.0560598327282,-87.64715327117834,723.9140885511404,5.67102952521271e-05,0.001380214821571542,-0.002237837988075665,-0.002241615963121403,4.277471780642441e-09,4.270262614615796e-09,0.6990847072251466,0.02960273494132801,-0.6984576622530978,0.0009657003975207287
51459.16669272532,16.04497490689539,-87.6604293170605,723.1196192447604,5.645243766433889e-05,0.001381744338913415,-0.00223462866703539,-0.002238358723256303,4.280646837980732e-09,4.273513462440144e-09,0.6992507443180206,0.02944819948566002,-0.6986303793683457,0.0009669909943309349
51477.00417169987,16.0386639038047,-87.67160407777074,722.6740106406301,5.621758920738122e-05,0.001382607328174778,-0.002232495514821864,-0.002236186457679736,4.281768077003374e-09,4.274700794555346e-09,0.6990698935916668,0.02930467259011354,-0.6984554046541916,0.0009673369989236933
51494.84783374491,16.0301369474014,-87.63221644174861,721.9780305195245,5.722315032943964e-05,0.001383901138104829,-0.00222950979005293,-0.002233321701277277,4.284531313794336e-09,4.277218326598277e-09,0.6991433351339121,0.02978825685586998,-0.6985084557939572,0.0009683712248492194
51512.69768100374,16.02190549102626,-87.64363929981209,721.3924532580656,5.699347158657731e-05,0.001385035884908392,-0.002226947878712459,-0.002230718719745253,4.286488100192494e-09,4.279242155165128e-09,0.6990109682072237,0.02964369699913665,-0.6983821195464728,0.0009689737941528893
51530.55371562033,16.01836095878226,-87.63778678259374,721.1217763635859,5.715639264822019e-05,0.001385549934443739,-0.002225331552317559,-0.002229118418717456,4.286629212700489e-09,4.279347010015298e-09,0.6990071184484891,0.02971518329667176,-0.6983752283144823,0.0009693321644923804
51548.41593973945,16.01063927418878,-87.65429079510865,720.5832354994664,5.679970209165494e-05,0.001386601868793686,-0.00222292544257651,-0.002226655482240871,4.288295639120577e-09,4.281111989492694e-09,0.6988677926339298,0.02950844623780051,-0.6982445439684096,0.0009698632604970866
51566.28435550658,15.99899999932345,-87.63679713856619,719.6989800781594,5.729336625626849e-05,0.001388288083708631,-0.002219400414899343,-0.00222318035702746,4.292130540695421e-09,4.284832884884965e-09,0.6988159412696789,0.02971974257507732,-0.6981836840501922,0.0009709828329030698
51584.15896506795,15.99280160460395,-87.60173700502914,719.1838966722177,5.818451169358384e-05,0.001389247039295902,-0.002216987101607495,-0.002220875931929856,4.2938254778408e-09,4.286306841397818e-09,0.6986940373111621,0.03014202050141966,-0.6980435633785785,0.0009715087524675845
51602.03977057055,15.99035016804508,-87.61158102882631,719.0213388377153,5.795892394309739e-05,0.001389571101614157,-0.002215733862569049,-0.00221958861663569,4.293277199638725e-09,4.285821075733383e-09,0.6987807667500975,0.03002612912628707,-0.6981353676397907,0.0009718490140213643
51619.92677416209,15.9843762103533,-87.570148481544,718.5120892720512,5.900554622111997e-05,0.001390513662736314,-0.002213329983773866,-0.002217315470036808,4.294962018527949e-09,4.287242092177363e-09,0.6989982765764239,0.03054078420048711,-0.698330760569252,0.0009728405393343573
51637.81997799105,15.97039531586056,-87.5789198127578,717.5047525749627,5.887521536575172e-05,0.001392474895888735,-0.002209475401960743,-0.002213425241382021,4.299473674048471e-09,4.291801298089705e-09,0.6986293433154841,0.03041812811937327,-0.6979668307470906,0.0009736921638223964
51655.71938420663,15.97289524232282,-87.55043009527172,717.6380506213391,5.955653698858479e-05,0.001392186808180842,-0.002209073405826571,-0.00221311612889857,4.297276393198251e-09,4.289426512121208e-09,0.6985111828621474,0.03076029145948816,-0.6978335597066135,0.0009733466525655117
51673.62499495879,15.95827751204008,-87.55947210328242,716.5860345498902,5.942394341485791e-05,0.00139424006530563,-0.002205085538853678,-0.002209091191265591,4.302064960747509e-09,4.294264206774854e-09,0.698721410425192,0.03065970273638257,-0.6980484166694215,0.000975068990484189
51691.53681239823,15.95794065210471,-87.53584093906019,716.5204588990516,6.000447205944912e-05,0.001394343035823064,-0.002204080793750916,-0.00220816262911902,4.301043796245469e-09,4.293093225732333e-09,0.6987324473115629,0.03094840739483947,-0.6980467240849492,0.0009751736312537607
