#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54638.88695504764,14.80701642547726,-80.46569852177394,625.7016172500507,0.0002647236877207149,0.001576129241064783,-0.001797399717923445,-0.001848104231965771,4.720542440173017e-09,4.591029825946406e-09,0.6829286962033848,0.1140436314957776,-0.6733391821461977,0.001091459624825892
54657.8266320749,14.81504658463945,-80.33891558012242,626.0037636735082,0.0002680812093522172,0.00157477915909426,-0.001796972041332991,-0.001849047697492129,4.718394246621424e-09,4.585507746860724e-09,0.6828453496294004,0.115519522703383,-0.67300298021991,0.001090799680608755
54676.77287423162,14.82600209507457,-80.25647649429085,626.5684928603453,0.0002701031112063644,0.001572972798038877,-0.001797527631857124,-0.001850529639931951,4.713667459364613e-09,4.578660791353351e-09,0.6827336227922645,0.1164690026430364,-0.6727259257040614,0.001089638221640997
54695.72568379348,14.83655067481492,-80.13321432135554,627.0396968916946,0.0002732809503426624,0.001571206468558048,-0.001797587641693217,-0.001851968026374973,4.710244076277715e-09,4.571934515224268e-09,0.6823350359777328,0.1178474675362959,-0.6720811526281746,0.001088183722329131
54714.68506303698,14.83347890789465,-80.03548297280091,626.6788304326809,0.0002761195205229472,0.001571642531585779,-0.001795395157400259,-0.001850812631166139,4.712728342456838e-09,4.571618705054338e-09,0.6824527817913085,0.1190145411758485,-0.6719950434068674,0.001088998229277799
54733.65101423938,14.84406263516233,-79.89950682367402,627.1318761551644,0.0002796464458507563,0.00156984791858419,-0.001795316598295214,-0.001852286371587232,4.709668935689241e-09,4.564816187398079e-09,0.6819533438803436,0.1205210592237846,-0.6712190681984229,0.001087415142987414
54752.62353967874,14.85346847966363,-79.79360347682184,627.5602622382426,0.0002823547408267516,0.00156825709218163,-0.001795326038572581,-0.001853522821441119,4.706380825602875e-09,4.558610202098328e-09,0.6819541896816801,0.1217619794574717,-0.6709959293341466,0.001086674197155546
54771.60264163391,14.8613973430878,-79.65576392404043,627.8409165646043,0.000285998857967794,0.001566872549701696,-0.001794723650015716,-0.001854517819672989,4.704698316131899e-09,4.55300738800122e-09,0.6816141671140289,0.1233146811878845,-0.6703665879308737,0.001085646862856472
54790.58832238454,14.86886975306559,-79.63085466433309,628.2810779056284,0.0002864791841831092,0.00156565043121299,-0.001795216908863849,-0.001855322305685266,4.700146617250739e-09,4.547879716409296e-09,0.6817696084493555,0.1236346185795014,-0.6704657188058825,0.001085133686429402
54809.58058421108,14.87823142843484,-79.51945793707846,628.6994084062402,0.0002893299949200141,0.001564049092177879,-0.001795147492459167,-0.001856578309925107,4.697071476345304e-09,4.541653878851405e-09,0.681693885384732,0.1249243733219016,-0.6701495760806405,0.001084291204390928
54828.57942939471,14.89032420821237,-79.43140633466014,629.3339366398512,0.0002914391267743373,0.001562026097853636,-0.001795823815471259,-0.00185833861881494,4.692049109971206e-09,4.53420784012998e-09,0.6811671574641578,0.1258571028298558,-0.6694390831696906,0.001082361002981348
54847.58486021747,14.90290180208704,-79.28016709559492,629.8957773180133,0.0002952976379015628,0.00155985879673236,-0.00179591303742944,-0.001860275799977025,4.688565014164451e-09,4.526347671607335e-09,0.681292740143969,0.127647577750491,-0.6692278339006157,0.001081594951921594
54866.59687896216,14.90838623903975,-79.2318673605224,630.1705384599426,0.0002964831510259909,0.001558929303283137,-0.001795786569074247,-0.001860739972671273,4.685646238224605e-09,4.52208299150864e-09,0.6809853417015518,0.1281541548935118,-0.6688180232289714,0.001080635562635447
54885.61548791238,14.92495445813838,-79.13831174692793,631.0892105218749,0.0002985929645048999,0.001556174497212986,-0.001797220638563106,-0.001863388020460298,4.678663259596876e-09,4.512527760566653e-09,0.6809701085986399,0.1292434938254289,-0.6685928567586104,0.00107903835067083
54904.64068935251,14.93753720489817,-79.08765885206763,631.8221973049134,0.0002996206006930038,0.001554104879736764,-0.001798378745389066,-0.001865222964429361,4.672410537273472e-09,4.504964800567543e-09,0.6809731775181995,0.1298354240330521,-0.668481287071965,0.001077791397991267
54923.67248556771,14.94885174347931,-79.00153217835846,632.4148543450698,0.0003016734090892566,0.001552196756420119,-0.001798918379104077,-0.00186686877290138,4.66777234785378e-09,4.497874509399989e-09,0.6807655859674171,0.1308005675573511,-0.6680815777764236,0.001076453111174436
54942.71087884398,14.96149701019576,-78.89666053617479,633.0640997506182,0.0003042016765180722,0.001550050684660073,-0.001799497795897178,-0.001868805693792829,4.663036090157484e-09,4.490099315460242e-09,0.6808386870607279,0.1320376708239029,-0.6679126973504654,0.001075464614649418
54961.75587146809,14.97213168533074,-78.82706020428078,633.641973467118,0.0003058052381480944,0.001548266721424609,-0.001800085724766191,-0.001870310679825075,4.658283093410197e-09,4.483377541934181e-09,0.6803929922518817,0.1327622764620682,-0.6673146198414047,0.001073780418191127
54980.80746572756,14.98611358779072,-78.74257216362311,634.4147264091238,0.0003077127018824003,0.001545928774642641,-0.001801129791902441,-0.001872490129386501,4.652356924374481e-09,4.475056251324502e-09,0.680551135409293,0.1337775561977863,-0.6672731175198249,0.001072721766188243
54999.86566391079,14.99550872197386,-78.65989510473669,634.8918297732018,0.0003097102221525042,0.001544321752788067,-0.001801340312727973,-0.00187378912501853,4.648589934134048e-09,4.468855291074617e-09,0.680404090755968,0.1347114894386073,-0.6669351852546749,0.001071684039609059
55018.93046830686,15.00959476291326,-78.63389578755131,635.7709403182984,0.0003099817429018371,0.001542045843276605,-0.001803045223348686,-0.00187590440371337,4.640976358853909e-09,4.460723179145697e-09,0.680431665200849,0.1350199043706456,-0.6669009494908085,0.001070245542322774
55038.00188120575,15.02452258503518,-78.5603417439638,636.6279146862169,0.0003115411685538077,0.00153957139686122,-0.001804382730447239,-0.001878268343844192,4.63432283217425e-09,4.452022051640462e-09,0.6803380323506323,0.1358575556783428,-0.6666352547141773,0.001068657791950136
55057.07990489819,15.03446026943928,-78.4853625465089,637.1562265950405,0.0003132956450285533,0.001537886155493496,-0.001804774758851341,-0.001879675023084931,4.630105719558216e-09,4.445607794350271e-09,0.68019756874793,0.1367019105846757,-0.6663192329305033,0.001067551236716128
55076.16454167567,15.05308247545567,-78.41719921044798,638.2681961989065,0.0003145760067559696,0.001534833744563025,-0.001806858701355436,-0.001882760611236954,4.621561049458763e-09,4.435246704345344e-09,0.6802510960515515,0.1375056562291413,-0.6662084870251432,0.00106577524704339
55095.25579383055,15.0638724386947,-78.38440771357551,638.9247663775523,0.0003151302042172749,0.0015330764186705,-0.001807878238147462,-0.001884265621208422,4.615754255234364e-09,4.428633403247624e-09,0.6800903918909919,0.1378546626278429,-0.6659722465194826,0.001064428514614251
55114.3536636559,15.07421417739626,-78.32267109475661,639.504693553266,0.0003164946520501073,0.001531346030414347,-0.001808490461619722,-0.001885741139711131,4.610994490437009e-09,4.422101941210145e-09,0.6798240256546059,0.1385182182326151,-0.6655624757112557,0.001063046730455309
55133.45815344566,15.09018542334499,-78.26384170632545,640.4623926690163,0.0003175912066714338,0.001528730885025822,-0.001810186012002669,-0.001888312457159608,4.603483503691223e-09,4.413020426397863e-09,0.6799203116951213,0.1392215575162229,-0.6655140781218291,0.001061607468090582
55152.56926549451,15.09888045961257,-78.28286863107979,641.0690803105975,0.000316783446532193,0.001527389424584815,-0.001811397748860716,-0.001889316004993329,4.597216345293344e-09,4.40762017411664e-09,0.6802160583853158,0.139061325485828,-0.6658497081469511,0.001061064128553274
55171.68700209797,15.11760292277544,-78.20847035684477,642.1864304165121,0.0003182118594625942,0.001524319984820713,-0.001813436115150726,-0.001892464425417254,4.588867048751842e-09,4.397238395642208e-09,0.6799758028194695,0.1398767076506326,-0.6654333919159764,0.00105884384510157
55190.81136555232,15.12586264892365,-78.1887026599113,642.7017905233513,0.0003184821636186323,0.001522987896560482,-0.001814131751361075,-0.001893463339880615,4.583928990097082e-09,4.391873321109006e-09,0.6802378677904104,0.1401605987660306,-0.6656414675556142,0.001058402549285046
55209.94235815464,15.14058263069328,-78.17938961902313,643.6644227850647,0.0003182530345911589,0.001520658482380582,-0.001816157618653068,-0.001895706717837708,4.575643066457254e-09,4.383636422865101e-09,0.6800373262471184,0.1402277595683118,-0.6654223775436031,0.001056508092794068
55229.07998220284,15.1514788700767,-78.13330740333777,644.3131985199354,0.0003191542877672622,0.00151887109160161,-0.001817051744093554,-0.001897279903567617,4.570222572608887e-09,4.376966667300573e-09,0.6798475994278097,0.1407239520909309,-0.6651236935756123,0.00105514980321266
55248.22423999559,15.16272480933892,-78.10920835499212,645.0225559789696,0.0003194414190067675,0.001517066502138698,-0.001818261029266545,-0.001898878551399954,4.564018385585952e-09,4.370251463027375e-09,0.6798519485263409,0.1410049177966656,-0.6650686318510429,0.001053996154032331
55267.37513383236,15.17960598137111,-78.09676890495095,646.1284389459121,0.000319223476224237,0.001514400691940754,-0.001820664002782285,-0.001901562015290884,4.554836374357225e-09,4.361060306564344e-09,0.679967866464701,0.141173693829461,-0.6651513268385647,0.001052371586905289
55286.53266601345,15.1855629037729,-78.05720085211834,646.460981625686,0.0003201044861792383,0.001513400975892071,-0.001820704318469621,-0.001902158788874517,4.551579508870249e-09,4.356671228568285e-09,0.6797070558668999,0.1415790037029945,-0.6647985164737633,0.00105142679783711
55305.6968388399,15.19484043054003,-78.03054173663486,647.0372876962895,0.0003205228815861058,0.001511904040914007,-0.001821516496890643,-0.001903382338390855,4.546397633866919e-09,4.350853806132475e-09,0.67987689688486,0.1419240864232899,-0.6648986002472114,0.001050752797658694
55324.86765461362,15.20593223294684,-78.02086051399471,647.7638503883696,0.0003204185420217274,0.001510154098242667,-0.00182286467570537,-0.001904927635697495,4.539887246956636e-09,4.344312056312008e-09,0.6799313406746883,0.1420481262486559,-0.6649277839441852,0.001049658271468238
55344.04511563724,15.21921968739412,-77.98508963877181,648.5955116442342,0.0003209492328836709,0.00150801762296577,-0.001824330536874318,-0.001906965412558894,4.53309622664e-09,4.336662751398325e-09,0.6799072757586682,0.1424585041260366,-0.6648153715368994,0.001048275243913187
55363.22922421426,15.22375755806686,-78.00616621958001,648.9348512261358,0.0003202269382830068,0.001507346953011627,-0.001824795253886596,-0.001907152803020083,4.528801577720109e-09,4.333232036641775e-09,0.6800887090352774,0.1422522087612554,-0.665045082125877,0.00104800666743342
55382.41998264892,15.23630257487739,-77.99104319636827,649.7525310688543,0.0003202212964931989,0.001505365566225019,-0.001826358964164921,-0.001909001304643727,4.52178871150423e-09,4.32603651303253e-09,0.6799904282749607,0.1424074783511715,-0.6649113419511093,0.001046536546113608
55401.61739324631,15.24239373476603,-78.00024121534005,650.1773040956707,0.0003197705787375134,0.001504433436651948,-0.001826982031148727,-0.001909522195137276,4.517114507361683e-09,4.321859708468978e-09,0.680031823255893,0.1423097179804553,-0.6649746046346863,0.001045916490615414
55420.82145831226,15.25890953628527,-78.0015852273433,651.2915399660493,0.0003191882822742626,0.001501867125118691,-0.001829487968403069,-0.001912122280275674,4.507801546294798e-09,4.312992311195759e-09,0.680142054062309,0.1423175056992248,-0.6650856646144525,0.001044296375253855
55440.03218015347,15.2618463002507,-77.98909692310934,651.4688050906722,0.0003194286842640056,0.001501388878347787,-0.0018292670095361,-0.001912068573204907,4.505222183266853e-09,4.310124869981365e-09,0.680070360971689,0.1424477699456983,-0.6649844574948056,0.001043902172486934
55459.24956107738,15.27488386990088,-77.99265701471899,652.3542637306708,0.0003189019515298083,0.00149937081931027,-0.001831142775238956,-0.001913978648110274,4.497488671535378e-09,4.302840000713826e-09,0.6801218674871694,0.1424175572653436,-0.6650436030944192,0.00104256420899276
55478.47360339227,15.2807823159804,-77.99225728868392,652.7519392154882,0.0003187181212098831,0.001498455135444445,-0.001831621420334257,-0.001914484627473706,4.493197846535351e-09,4.298722122607867e-09,0.6801228047859962,0.1424227145241314,-0.6650434572097886,0.001041930483740478
55497.70430940716,15.29177391442611,-77.99753860768293,653.5037103408337,0.000318213512745918,0.001496760695604248,-0.001833131408296657,-0.001915987814735384,4.48638590351739e-09,4.292373284541443e-09,0.6801885164709039,0.1423754886247743,-0.6651207696183798,0.001040832430159045
55516.94168143196,15.29276448986081,-77.99333356535051,653.5637240136585,0.0003182941317688916,0.001496599898972879,-0.001832635887987465,-0.001915529683894189,4.484489473670655e-09,4.29042495026396e-09,0.6800987901689602,0.1424058364307036,-0.6650225125059716,0.00104059956709666
55536.18572177731,15.30323300005347,-78.01003181108372,654.2999505703978,0.0003175002923554027,0.001495008501464415,-0.001834178169971992,-0.001916904251694827,4.477613936885261e-09,4.284377651797691e-09,0.6801626682744334,0.1422256955322827,-0.6651263841139933,0.001039526298710657
55555.43643275469,15.30702756358581,-77.97092140900858,654.4923119106236,0.0003184271028316743,0.001494352092786122,-0.001833815346772049,-0.001917081745464968,4.475396655790213e-09,4.281012580551105e-09,0.6802192478670731,0.1426918717637071,-0.6650843968260092,0.001039307219599689
55574.69381667634,15.32158636289114,-78.01027578985969,655.5447099323554,0.0003168910634310391,0.001492171103492978,-0.001836395892130441,-0.001919218527536368,4.466011050346837e-09,4.273283229291187e-09,0.6801793790215865,0.1422270011758481,-0.6651431934423717,0.00103757791859097
55593.95787585535,15.31717481874765,-78.05309453355977,655.3161267842178,0.0003158859805997539,0.001492928080335337,-0.001835410179776351,-0.001917580705640001,4.465313342231118e-09,4.273969559725421e-09,0.6802634864098923,0.1417477289951908,-0.6653314905122466,0.00103806818528853
55613.22861260558,15.32814757552544,-78.03196043744467,656.0259927492283,0.0003160942333393543,0.001491196134898111,-0.001836618212325046,-0.001919142634779748,4.459284278059207e-09,4.267532058636286e-09,0.6804721180771622,0.1420370037273782,-0.6654831275491274,0.00103726294544019
55632.5060292417,15.33399888431845,-78.07053884599472,656.4873538332286,0.000314868672629694,0.001490360508931797,-0.001837534794047199,-0.001919553291597229,4.453971611987796e-09,4.263662720150906e-09,0.68035085420464,0.1415639787595267,-0.6654599347329302,0.001036349269086481
55651.79012807919,15.33445421139367,-78.04942631400847,656.4833283817312,0.0003154197581372575,0.001490253521880811,-0.001836743674446558,-0.001919025899623585,4.452802502822467e-09,4.261879337961619e-09,0.6803630856116172,0.141812051876141,-0.6654196196428532,0.001036374254805072
55671.08091143432,15.34252674260867,-78.07699920543762,657.0778766778601,0.0003144178009259529,0.001489056567664165,-0.001837957075932129,-0.001919902974801827,4.446779464546187e-09,4.256980633521839e-09,0.6803903426329853,0.141497801573061,-0.6655143803842422,0.001035477986592562
55690.37838162417,15.35500587473249,-78.10895572168089,657.9803507903283,0.0003131571254262782,0.00148718909781348,-0.001840060086951072,-0.001921647697596435,4.438619541819685e-09,4.250168576830713e-09,0.6806144507241537,0.1411733987108245,-0.6658123624798327,0.001034398342396384
55709.68254096662,15.35288117537111,-78.14480793936823,657.894902844075,0.0003122670238369193,0.001487577944139528,-0.001839425580542177,-0.001920479684457517,4.437074023818761e-09,4.249806716636465e-09,0.6807437780820162,0.140783815254049,-0.6660270330548838,0.001034729267566922
55728.99339178036,15.36351968583606,-78.09894685133422,658.544042274575,0.0003131486400466061,0.001485861433558561,-0.001840292658991236,-0.001922032037763954,4.431910406059031e-09,4.243431964362994e-09,0.680689445571254,0.1413059202530156,-0.6658609150667649,0.001033626810569485
55748.31093638489,15.36333462815855,-78.12446106949241,658.5736039779941,0.000312472917606247,0.001485934030734244,-0.001839910029822986,-0.001921272156883957,4.429760529295058e-09,4.242168814220853e-09,0.6807540727487432,0.1410231049107869,-0.6659869303862669,0.001033678544926557
55767.63517710046,15.36411872720127,-78.16432653645487,658.6930283407156,0.000311382487989858,0.00148588163790966,-0.001839874721456568,-0.001920674131473156,4.426776068192458e-09,4.240549321695298e-09,0.6806204094497613,0.1405324130687408,-0.6659540394326305,0.001033288211309275
55786.96611624822,15.36981237594051,-78.14869526838662,659.0555536679732,0.000311616345808538,0.001484979343063908,-0.001840144163383879,-0.00192117521676516,4.423060985316272e-09,4.236505751997522e-09,0.6809091381200376,0.1407741079952027,-0.6661980973355653,0.001033157926049715
55806.30375615003,15.37693977225294,-78.16443451690682,659.5681866829811,0.0003109665286771114,0.001483910658723143,-0.001841043402672689,-0.00192189261809527,4.417837312286323e-09,4.231989946413747e-09,0.6806084359865879,0.1405293329090926,-0.6659424522646343,0.001031899021843769
55825.64809912863,15.38286841157272,-78.20342213142057,660.0377775051415,0.0003097361896258418,0.00148306602198685,-0.001841977960721794,-0.001922320834548464,4.412536251985097e-09,4.228115505470055e-09,0.680947886038432,0.1401463379365749,-0.6663700379392644,0.001031679154040301
55844.99914750751,15.37980413092106,-78.21464952697005,659.8469235022155,0.0003095350734305116,0.001483555667164371,-0.001840882555214853,-0.001921020485278582,4.412102607107705e-09,4.228045865978721e-09,0.6808007393102239,0.1399858245409131,-0.6662534169315367,0.00103175455493491
55864.35690361101,15.38315986160607,-78.23411161667337,660.1084362729194,0.0003089086972940063,0.001483072947188608,-0.0018411043632394,-0.001920979874919738,4.408514248197949e-09,4.225205544175433e-09,0.6810021961472652,0.1398011858311211,-0.666498026701963,0.001031650994951521
55883.72136976423,15.38791872162598,-78.26335432369906,660.4821938204552,0.0003079773453588358,0.001482391076160908,-0.001841704004997333,-0.001921197536532165,4.40402518096473e-09,4.221799507682252e-09,0.6810855054825192,0.1394783845184843,-0.6666507676666191,0.001031193331503757
55903.0925482931,15.3868772221023,-78.2340416504985,660.3623648888234,0.0003087917232211244,0.001482502285248793,-0.001840535920974005,-0.001920387747941096,4.403766650012351e-09,4.220653206950009e-09,0.6809502310316277,0.139791980614116,-0.6664468615711306,0.001031175601862414
55922.47044152436,15.38971474679981,-78.32223624828396,660.7025131143336,0.0003063515634792947,0.001482212369899859,-0.001841433899142004,-0.001920097798284826,4.398569233445627e-09,4.218365596494652e-09,0.6810391226369779,0.1387844022771708,-0.6667482105313166,0.001030779263882264
55941.85505178557,15.40038085200323,-78.32950242141416,661.4445322030513,0.0003058201296255237,0.001480588395882592,-0.00184291146032339,-0.001921537775750001,4.39199730818182e-09,4.212283659007714e-09,0.6812988410518851,0.1387530640183816,-0.6670200132261046,0.001030015571428063
55961.24638140506,15.391698801531,-78.30059192811071,660.8022765080412,0.0003068651336582715,0.001481872778584923,-0.001840291983429518,-0.001919207060713106,4.395201312277076e-09,4.214476856674876e-09,0.6811148316221165,0.1390523722316874,-0.6667697140935275,0.001030738213690427
55980.64443271198,15.39847184065177,-78.33417068435013,661.3214530853841,0.0003057563893655328,0.001480888866385756,-0.001841322791038283,-0.001919816721287967,4.389697033886943e-09,4.210219186353663e-09,0.6812950264104711,0.1386985906868828,-0.66702744617678,0.001030201498915426
56000.0492080363,15.39499786654181,-78.38961074536067,661.175502411877,0.0003043904988204662,0.001481510989331079,-0.001840645307993027,-0.001918345579835226,4.388269970487964e-09,4.210528392949489e-09,0.6811618815143036,0.1380264480387126,-0.6670308901916933,0.001030227533411206
56019.46070970882,15.39266971943742,-78.39063873491092,661.017835474003,0.0003044365151195888,0.001481869823870569,-0.001839575503787715,-0.001917216481007612,4.387779535355006e-09,4.210088860188588e-09,0.6811082106738,0.1380039310577148,-0.6669807415959497,0.001030392069917866
56038.87894006105,15.39538456374643,-78.39407939909583,661.2092858934338,0.0003042594043565775,0.001481459028307671,-0.001839493367173073,-0.001917083582593807,4.384934998477499e-09,4.207463314808151e-09,0.6813384410315867,0.1380108385803821,-0.6672144180559145,0.001030441918987203
56058.30390142545,15.39495407685697,-78.448415091535,661.2698882546478,0.0003028265905175745,0.001481611107137382,-0.001839381851562685,-0.001916222577793899,4.38216230611563e-09,4.20643713829476e-09,0.6813552181752632,0.1373817412175397,-0.6673613642657908,0.001030372854062827
56077.73559613517,15.39927623435169,-78.45232025155202,661.5722132920147,0.0003025872668713043,0.001480954668167281,-0.00183961075642762,-0.001916407659584272,4.378580975508675e-09,4.203116502979565e-09,0.6813914799853211,0.1373438899113201,-0.6674061768523074,0.001029956805442842
56097.17402652423,15.39944989509033,-78.4762518746675,661.623758973687,0.0003019451412992611,0.001480965537504684,-0.001839273379864369,-0.001915729538051358,4.37634962943157e-09,4.201690903915579e-09,0.6814852389520138,0.1370842981307184,-0.6675552607204079,0.001030018273275868
56116.61919492744,15.40232128366553,-78.46051200956704,661.7942589065185,0.000302274073805353,0.001480501009558971,-0.001839006784861594,-0.001915666590539179,4.373951212076728e-09,4.198917491899636e-09,0.6813512263399059,0.1372410114408517,-0.6673862438000844,0.001029550407333188
56136.07110368043,15.40393512508346,-78.52794367608749,662.0166567100086,0.0003004304959125536,0.001480358253387745,-0.001839427947598604,-0.001915187456603874,4.369919687291389e-09,4.197057773038505e-09,0.6816423547518774,0.1365140979154528,-0.6678324646661126,0.001029644299084554
56155.52975511961,15.39405860484532,-78.53227823421405,661.347510615569,0.0003006223623765641,0.001481878814984418,-0.001836960165468615,-0.00191255931790572,4.37275824507231e-09,4.199912982682324e-09,0.6814569040132167,0.1364267740370754,-0.6676610272833926,0.001030405671024432
56174.99515158225,15.39910048906153,-78.55671348131193,661.7331675082036,0.0002998155161923736,0.001481143177361552,-0.001837553263280484,-0.001912846169613734,4.36831793502843e-09,4.196373448147725e-09,0.6816626953479149,0.1361834604465932,-0.6679207253333104,0.001030116139836471
56194.46729540639,15.39582896781473,-78.56126646165707,661.5166995030036,0.0002997958870164795,0.001481651679417379,-0.001836345160880407,-0.001911527082224914,4.368162952793073e-09,4.196359536252078e-09,0.6818237563583945,0.136162875391289,-0.668089295004678,0.0010306966959511
56213.94618893089,15.4033764169229,-78.62794713785966,662.1442072188007,0.0002977888627337196,0.001480595100815632,-0.001837881617533753,-0.001912228338741832,4.361486997583637e-09,4.191914017572596e-09,0.6818654163477254,0.1353938620894456,-0.6682880727048486,0.001029782830593062
56233.43183449542,15.4006963828716,-78.63593227764105,661.9738414000382,0.0002976590997135284,0.001481017645520111,-0.001836823522312487,-0.00191102034264326,4.360975569836716e-09,4.191657371803034e-09,0.681915412196101,0.1353109713053218,-0.6683558711008595,0.001030123380487443
56252.92423444047,15.40188636835369,-78.64847390753994,662.0761286129997,0.0002972889719320556,0.001480853946105099,-0.001836551512087008,-0.001910569326715671,4.358599272468998e-09,4.189741755246727e-09,0.6818569344112815,0.1351534061274094,-0.6683280899505198,0.001029875906456844
56272.42339110734,15.3983552112272,-78.69320309559892,661.9085495331706,0.0002962077944320889,0.001481460554586324,-0.001835737530327728,-0.001909125245504125,4.357510469626295e-09,4.190005619970055e-09,0.6819160326610212,0.1346436166669074,-0.6684912655308234,0.001030225929696671
56291.92930683814,15.39734530335953,-78.69785629066841,661.8470875174979,0.0002961149747264207,0.001481622182935514,-0.001834960812423935,-0.001908255515787553,4.35633432631513e-09,4.189010700334026e-09,0.6817660385469571,0.1345600490358127,-0.6683550886463652,0.001030094970935712
56311.44198397576,15.38971354805253,-78.73164062243472,661.3809041399369,0.0002954493928628063,0.00148284099346105,-0.001833248632619802,-0.001906026345968144,4.357381611955846e-09,4.19100391703307e-09,0.6818123659438855,0.134175376185628,-0.6684796711788953,0.001030891093150611
56330.96142486397,15.39144883514544,-78.73856436102957,661.5110738555819,0.0002952120989987838,0.001482584890320875,-0.001833018192598264,-0.001905695016765934,4.354909765439e-09,4.188828095232401e-09,0.6819678210867567,0.134125496698515,-0.6686482334779591,0.00103092323730379
56350.48763184729,15.38648715660618,-78.75885198863986,661.2053696535003,0.0002948233648608205,0.0014833748400349,-0.001831665246181767,-0.001904020169110914,4.355106711956987e-09,4.1896077242866e-09,0.6818815026437769,0.1338721108249221,-0.6686109792629904,0.001031269330584241
56370.02060727109,15.38590349806539,-78.84039417256253,661.3009580005995,0.0002926696478895994,0.001483578448050422,-0.001831811400016151,-0.001903099180966452,4.351741790004174e-09,4.188730834726192e-09,0.6820812696177889,0.1329596914070885,-0.6689966956752079,0.001031422345588308
56389.56035348152,15.37883304649779,-78.83806004700155,660.8137809477417,0.0002929458976800483,0.001484660265659466,-0.001829812927045142,-0.001901053493112825,4.35347600087027e-09,4.190332724898465e-09,0.6819843236081742,0.1329683716700328,-0.6688961277976715,0.001032036041796612
56409.10687282558,15.37921532205976,-78.89956517719079,660.9421297689438,0.0002912954175060706,0.001484685509819994,-0.00182992061236961,-0.001900362439856511,4.350203435379129e-09,4.188951942768573e-09,0.6820651940153674,0.1322662683056977,-0.6691177498435578,0.001031957985404168
56428.66016765105,15.37717935110757,-78.88745167194132,660.7828468876634,0.0002916795969631027,0.001484981762032348,-0.001828769770869691,-0.00189932494971308,4.349924827172602e-09,4.188335982576619e-09,0.6819743778929087,0.1323904294012122,-0.6690006175672654,0.001032069302965285
56448.22024030657,15.3743571946429,-78.92460108011161,660.6518445719253,0.0002907743509522994,0.001485465067153787,-0.001828006034484985,-0.001898049065071562,4.348726862285834e-09,4.18824733926767e-09,0.682413676930029,0.1320419653067514,-0.6695172483656359,0.001032938901064615
56467.78709314153,15.37588819440018,-78.91483001196588,660.7400991049827,0.0002909888016037945,0.001485217051908145,-0.001827555682786256,-0.00189770820928495,4.346784482611073e-09,4.186097021752488e-09,0.6821180860819572,0.1320992260336617,-0.6692046606542874,0.001032353568696476
56487.36072850619,15.36812710042833,-79.01936153057564,660.3841423940371,0.000288434046778413,0.00148654630392138,-0.001826587838527417,-0.001895354307600297,4.34607417654487e-09,4.188391692456601e-09,0.6823273951944437,0.1309185866154613,-0.6696499069748644,0.001033226971870788
56506.94114875159,15.3623303987454,-79.0515325699248,660.0422149111141,0.0002877483072464611,0.001487478195027888,-0.001825208014815596,-0.001893510531469284,4.346346026898272e-09,4.189565081162229e-09,0.6822334003494694,0.1305249103441498,-0.6696309881808421,0.001033619815639005
56526.5283562296,15.35690670332005,-79.03546937636125,659.6456790724311,0.0002883385449408,0.001488291590791441,-0.001823380432777221,-0.001891819903017908,4.347687756005414e-09,4.19040352069408e-09,0.682463354921706,0.1307570279167675,-0.669819998552868,0.001034589762360473
56546.12235329291,15.35809192150237,-79.11064303451128,659.8515661004174,0.0002862962592142075,0.001488204123194438,-0.001823779417511929,-0.001891275512956859,4.343724736398016e-09,4.188705302483783e-09,0.6823315583221261,0.129853341056522,-0.6698615269581912,0.001034067212179451
56565.72314229502,15.35207588698089,-79.11441888835729,659.4478829899265,0.0002863733814562256,0.001489134007611813,-0.001822055186031439,-0.001889439569369782,4.344822606841277e-09,4.189870208880147e-09,0.6826083466208083,0.1298621834641888,-0.6701417523049186,0.001035119945879755
56585.33072559023,15.34688025642693,-79.14634513265932,659.1472068307064,0.0002856738180128636,0.001489972703928491,-0.001820788146821404,-0.001887721667793683,4.344833403108154e-09,4.190777324466066e-09,0.6824354933121263,0.1294562886287988,-0.670044231276281,0.001035329887264772
56604.9451055337,15.34048788762934,-79.16674057800471,658.7461239991592,0.0002853170296516441,0.001490981543793352,-0.001819173711068674,-0.00188579070392882,4.345676012234295e-09,4.192161697376136e-09,0.68236200359333,0.1292041814783413,-0.6700180470975506,0.001035848695508885
