#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61985.38499694933,18.32948797069844,-84.01475804134741,909.0052478466478,94.7840628335772,-904.0500661166427,8717.610491792853,913.9875893843865,0.0001147103327157648,0.001094106759888881,-0.002321257451770282,-0.002346773239890821,2.840130831160845e-09,2.809250908341425e-09,0.6978733245676306,0.07384992018489717,-0.6939548734836883,0.0007677320670517787
62006.87121743583,18.32532150165688,-84.05918717695214,908.6834843292745,94.04969975147118,-903.8032577223038,8779.461038947918,913.5900624807125,0.0001139022082977242,0.001094582834323586,-0.002319819613936833,-0.002344939706658718,2.839921994639516e-09,2.80949941975382e-09,0.6981398737762085,0.07334015728982912,-0.69427696539995,0.0007682972544652694
62028.36488576945,18.3081789841872,-83.98859228770571,906.9270779666339,94.97927380971676,-901.9399438408722,8659.960134007153,911.9417876609887,0.0001154739726887493,0.001096561220826243,-0.002314234797236032,-0.002339897941620641,2.844802872956062e-09,2.813602116044478e-09,0.6978514791648299,0.07416525462472559,-0.693899273655039,0.0007694671912366024
62049.86600453186,18.29623688163585,-84.06694087208119,905.9241335286426,93.64216513979166,-901.0714070580389,8764.1986330032,910.8029943921637,0.0001141005631974515,0.00109793227092689,-0.002311205128171948,-0.002336166184949143,2.846558246785663e-09,2.816143842846692e-09,0.6981037920785622,0.07324316640582032,-0.6942509222819353,0.0007705975782313619
62071.37457630563,18.28171002973404,-84.07157735003295,904.550670991347,93.42738910392043,-899.7128649497687,8757.730727985869,909.4144901846848,0.0001141848306439062,0.001099608606188933,-0.00230692087612939,-0.002331796458838838,2.849868612430273e-09,2.819466240854982e-09,0.6980998466799672,0.07318694775829944,-0.6942528837624066,0.0007717632850917525
62092.89060367421,18.2775412853604,-84.03857994929706,904.098023356646,93.89851874363799,-899.2087099306507,8705.070609995922,909.0139216961475,0.0001148755759490007,0.001100093162637245,-0.002304829259282075,-0.002329961732667833,2.850478362817449e-09,2.819731260585791e-09,0.6977567596568983,0.07355097540336195,-0.6938694038968058,0.0007717701976511289
62114.41408922198,18.25279171685251,-84.08090024036559,901.8235008070885,92.99975394767252,-897.0154248248049,8745.029874654918,906.6573484695593,0.0001143506671027193,0.001102952511980412,-0.002298410779267359,-0.002323116152914981,2.856457899796189e-09,2.826080658591691e-09,0.6978213177363071,0.07304557678240148,-0.6939877053664296,0.0007737882933513959
62135.94503553419,18.25329970321444,-84.13897355983646,901.9711988426228,92.10560015922523,-897.2561518100097,8832.818440303201,906.7110232684863,0.0001132141463971576,0.001102887220225059,-0.002298230946652688,-0.002322448644284139,2.854701998133926e-09,2.824934145144429e-09,0.6979591738856259,0.07235680078833831,-0.6941984599455563,0.0007738144232111527
62157.48344519699,18.24756256000374,-84.12002876430549,901.3954787586463,92.34329248329729,-896.65295709091,8798.839496366167,906.1630842802762,0.0001136513514552675,0.001103554114427707,-0.00229589009157369,-0.00232024088037219,2.855632549638144e-09,2.825662857400324e-09,0.6980880615609755,0.07260011275276593,-0.694302646777503,0.0007744516434395174
62179.02932079743,18.23061847220793,-84.111917441624,899.7794157367604,92.304445221975,-895.0323381732356,8771.007669637595,904.5516708770418,0.0001140119855853824,0.001105520040696418,-0.002290946359301263,-0.002315312272878501,2.859811884966925e-09,2.829715759250963e-09,0.6978713359690163,0.0726762101130794,-0.6940767753287667,0.0007756017439277093
62200.58266492344,18.22173709402645,-84.13233906584723,898.9758878536023,91.90328231021068,-894.265862952837,8793.566743506659,903.7107200689313,0.0001137194984888719,0.001106548785792564,-0.002288191306727828,-0.002312358213731269,2.861271216674795e-09,2.831367512744155e-09,0.6980929368501585,0.07245219447533098,-0.6943229997600455,0.0007765414995524823
62222.1434801639,18.20499839535837,-84.203400917878,897.5197426002901,90.64702013060244,-892.9304598336497,8886.576604467333,902.1326123283563,0.000112529272464415,0.001108484480368195,-0.002283982655871535,-0.002307520386568403,2.864557377873313e-09,2.835337622971655e-09,0.698029271722395,0.07158484285852189,-0.694348957264442,0.0007777304333738217
62243.71176910852,18.19881522056496,-84.07038016360589,896.7092783986744,92.63611967383015,-891.9114750344046,8680.064890427697,901.532890285165,0.000115206512004627,0.001109221871743014,-0.002280585717295859,-0.002305187331710799,2.866836315453733e-09,2.836240623444964e-09,0.697842890798501,0.07317751573400361,-0.693995498133099,0.0007782255117652997
62265.28753434793,18.17914662878345,-84.19138429470422,895.0677343805799,90.586134423507,-890.4720104413111,8844.027336277279,899.6871768402269,0.0001130706590987235,0.001111497446825995,-0.00227611607942118,-0.002299670765216098,2.870475606315019e-09,2.841074375490408e-09,0.6981486422173684,0.07174348645705873,-0.6944525892967358,0.0007799943632447633
62286.87077847371,18.16816349092921,-84.14945713748504,893.964966730206,91.12531870281279,-889.3084605648645,8770.047371217261,898.6458548177145,0.000114024469614832,0.001112785414453222,-0.002272354280498828,-0.002296213119967972,2.873235307750806e-09,2.843380909930077e-09,0.6979468397693648,0.07223113657103117,-0.6941991458174667,0.0007807308012287504
62308.46150407824,18.16380859066049,-84.21617573599413,893.671061286027,90.06007527826809,-889.1215600923006,8867.946904468236,898.2438415925774,0.0001127656729085891,0.001113283446760971,-0.002271089477775106,-0.002294390585810806,2.87284346059746e-09,2.843667767383315e-09,0.6979550512293333,0.07142393819675052,-0.694290914954969,0.0007809967513084338
62330.05971375487,18.14338057925891,-84.18301151833563,891.7013019075586,90.3750681309554,-887.1096656467903,8798.125725022666,896.3167042531386,0.0001136605717233512,0.00111567707625538,-0.002265165299065615,-0.002288674753607577,2.878361105154578e-09,2.848794344106371e-09,0.6979304458071643,0.07182364368892642,-0.6942249429340848,0.0007826943710011953
62351.66541009785,18.13555484040883,-84.14635128874203,890.906751491104,90.86162490512632,-886.2612509706333,8735.424230869672,895.5766022526149,0.0001144764093386731,0.001116599068672331,-0.002262214778627863,-0.002285992558955198,2.880118203888203e-09,2.850160618199424e-09,0.6978400017881277,0.07225883478517267,-0.6940888479806768,0.0007832908931802775
62373.27859570229,18.12982155081511,-84.1406856866211,890.3614138564747,90.8935895641452,-885.7097733798839,8721.665093059699,895.0374841855676,0.0001146570052083007,0.001117271642438464,-0.002260023711306461,-0.002283824789522647,2.880912856922078e-09,2.850889173600929e-09,0.6978024424986881,0.07232395244626577,-0.6940443030957643,0.0007837284662371802
62394.89927316423,18.1201860296103,-84.24312661681751,889.6378647171017,89.2372793583661,-885.1509692200088,8869.113178137297,894.1475046181458,0.0001127508444096799,0.001118383706083326,-0.002257815202444549,-0.002280763281470145,2.881732698860484e-09,2.852737918805332e-09,0.6979739903657962,0.07110078612091762,-0.6943431208272608,0.0007845587064375801
62416.5274450806,18.10303937286081,-84.28597793852543,888.1134852783977,88.42348081735358,-883.7006567687306,8920.091761175581,892.5483495931834,0.0001121064700648561,0.001120387484281151,-0.002253334709497411,-0.002275895305314109,2.885461944695008e-09,2.856858809688433e-09,0.6980645140667581,0.07059100091555424,-0.69448612397153,0.0007860072692356179
62438.16311404922,18.09167381553978,-84.2527376520264,886.9989446182456,88.82453632124883,-882.5402707532369,8857.542750444611,891.4801441098951,0.0001128981285413276,0.00112172997526317,-0.002249596073341758,-0.002272383819879541,2.888254655944895e-09,2.859290880344815e-09,0.698154370852078,0.07100341298922291,-0.6945344058315202,0.0007870962143193417
62459.80628266884,18.08379355241836,-84.21500119569839,886.2017635256169,89.32542794527714,-881.6884560876969,8792.049293702121,890.7381742988348,0.0001137391257253659,0.001122664357331685,-0.002246646033744672,-0.002269705781646755,2.890043263117213e-09,2.860681012902894e-09,0.6978713903696768,0.07143224816899185,-0.6942059574924645,0.0007874849265794434
62481.45695353907,18.07670788139038,-84.25924035264146,885.6196842059718,88.58640902847691,-881.1780031233898,8853.753455577567,890.0837541030378,0.00011294644751713,0.001123489778787984,-0.002244567296905668,-0.002267252335947099,2.890715401815427e-09,2.861792290475703e-09,0.6980088792446474,0.07091056255717756,-0.6943976437331807,0.0007881577512809626
62503.11512926047,18.06457978365429,-84.24788745204955,884.4751981754043,88.6463029171083,-880.0217094859358,8824.91824750924,888.9512244469499,0.0001133154973171838,0.001124921112091541,-0.002240845193126997,-0.002263582882960845,2.893510633390101e-09,2.864445319365943e-09,0.6976296458653422,0.07100992967243069,-0.6940062771172312,0.0007887488385485157
62524.78081243443,18.0530059310106,-84.35903620046396,883.5938611317432,86.85234233924204,-879.3149504357864,8989.257979711912,887.8935938059172,0.0001112438871213759,0.001126261082382117,-0.002238269676087033,-0.002260106353955199,2.894832877847413e-09,2.866863604222255e-09,0.6979003843403624,0.06969089938471959,-0.6944120714715251,0.0007898419777792685
62546.45400566332,18.04078108059554,-84.26485236464555,882.301260792622,88.16848838803935,-877.8848628673458,8829.18068607665,886.7398764043619,0.0001132607923153017,0.001127726435462558,-0.002233855101973291,-0.002256387461288723,2.898543871038412e-09,2.86959891671905e-09,0.6978514262733658,0.07082770100353145,-0.6942478303331782,0.0007909436325627808
62568.13471155037,18.03146254419645,-84.3019195547718,881.5038789727371,87.52135800189718,-877.1482773952678,8878.393873037687,885.8811088946842,0.000112632984557809,0.001128819646292833,-0.002231207384007671,-0.002253421140366691,2.899972695803693e-09,2.871385368846287e-09,0.6980213393376771,0.07039606054856656,-0.6944625150647132,0.000791851849019678
62589.82293269972,18.02209031571484,-84.33693362266605,880.6989398368455,86.90587690598207,-876.4005883093336,8924.950190294368,885.0183728493547,0.0001120454432437586,0.001129920045366354,-0.002228532998216922,-0.002250446512967077,2.901441030444403e-09,2.873188516798335e-09,0.6979766613755787,0.06996755376300763,-0.6944609141236243,0.0007925248531657827
62611.51867171642,18.01209651041869,-84.25810490500469,879.6422263226103,88.00584296751177,-875.2287803388186,8792.262198038869,884.077927636539,0.0001137363715362188,0.001131122007166679,-0.002224782111700135,-0.002247276144179444,2.904318916338663e-09,2.875248237061618e-09,0.6979810525011987,0.0709237656944039,-0.6943683238097821,0.0007934819039064499
62633.2219312064,17.99935505774962,-84.34136406305804,878.6119549331587,86.63232875589239,-874.3304906989107,8910.749352319139,882.9143848505026,0.0001122240072592477,0.001132612648699027,-0.002221728584289258,-0.00224354079741002,2.906295402082625e-09,2.878039738189507e-09,0.6978076904999038,0.06989768583127111,-0.6942981250415721,0.0007942150367922364
62654.93271377652,18.00445777561837,-84.31720995234058,879.0400496514394,87.04330177473904,-874.7198823093921,8877.321897679378,883.3815539337356,0.0001126465854822061,0.001132013675797233,-0.002221947850878308,-0.00224395007472157,2.903995008875959e-09,2.875520958162984e-09,0.6978781053552874,0.07019783565768634,-0.6943386160968307,0.0007939083555508169
62676.65102203454,17.97880263006511,-84.3052666008866,876.6611497696495,86.98958179357621,-872.3345597732687,8834.79096771789,881.0091987129296,0.000113188869284398,0.001135061928366815,-0.002215120861658658,-0.002237148389362701,2.910926704007622e-09,2.882264984954094e-09,0.6977724079529056,0.07033229470890538,-0.6942187707209996,0.0007959421295152951
62698.37685858909,17.96875789303921,-84.35762118371426,875.8294860192982,86.11067295043271,-871.5860488700192,8908.039645937679,880.093582928865,0.0001122581442995742,0.001136242803489259,-0.002212453255695324,-0.002234048967846563,2.912417042068582e-09,2.88426380057294e-09,0.6978069810671303,0.06970174865633144,-0.6943171098714708,0.0007967374083895149
62720.11022604974,17.96080886002212,-84.31164394052925,875.0220194339784,86.73001900977981,-870.713177973597,8828.125984937005,879.3521837767972,0.0001132743236453864,0.001137200792184336,-0.002209471663718394,-0.002231393507797166,2.914326472751363e-09,2.885695301105908e-09,0.6979874565509452,0.07027743438843913,-0.694440473848001,0.0007976788858326964
62741.851127027,17.95569343558214,-84.367978989203,874.6502250605274,85.8373765313699,-870.4280332047234,8912.353185897424,878.8928975343574,0.0001122038118487453,0.001137795063318177,-0.002207982735635497,-0.002229455245235762,2.914270996740113e-09,2.886202834309402e-09,0.6979741760823034,0.06959365965139158,-0.6944959848797518,0.0007980027769838671
62763.59956413216,17.94355041445483,-84.35481550988008,873.5166510370143,85.92584457485327,-869.2802130918541,8880.11451518775,877.773735266529,0.0001126111603954757,0.001139245753003031,-0.002204307015632169,-0.002225844754827304,2.917107907888306e-09,2.888881361904851e-09,0.697812709686729,0.06973745858698513,-0.6943192815053919,0.0007988535088176452
62785.35553997757,17.93712942848259,-84.38849642918248,872.9876106172796,85.36309851611266,-868.8040686501161,8927.831598655197,877.1912975446506,0.0001120092811955179,0.001140002189715178,-0.00220233621223937,-0.002223597044895775,2.917695245331819e-09,2.889797820977985e-09,0.6980762335536354,0.06935585734934573,-0.6946223383276461,0.0007996394864469927
62807.11905717637,17.93216585228829,-84.40346614940317,872.5599332927941,85.09439413479372,-868.4007031749558,8947.250226400251,876.7390841627804,0.0001117661823125662,0.001140590191613192,-0.002200550933867106,-0.002221680617436697,2.918039001904066e-09,2.890286479660299e-09,0.6980232466079788,0.0691694996333496,-0.6945876713026334,0.0007999706960097211
62828.89011834265,17.91418587991073,-84.40961909173441,870.9304652999367,84.8424009200623,-866.7881185120638,8940.33958447539,875.09260820239,0.0001118525745639984,0.001142736198005596,-0.00219570349587066,-0.002216740006010845,2.922454741055014e-09,2.894721110305475e-09,0.6979049936052861,0.06908358258827302,-0.6944773853164433,0.0008013316234699831
62850.66872609143,17.9039504342762,-84.41190933335824,870.0022518935642,84.71736763594068,-865.8677069395242,8934.459832988983,874.1565394270307,0.00011192618453638,0.001143959868624279,-0.002192611923090987,-0.002213601495510599,2.92454754426784e-09,2.896816716203483e-09,0.6978358388872286,0.0690493600827678,-0.6944112930444049,0.0008021070829810355
62872.45488303858,17.89304010564043,-84.45496405492017,869.0837753014152,83.97793971564775,-865.0169444197471,8994.107393556635,873.1697261708787,0.0001111839070007546,0.001145252715511922,-0.002189698538394283,-0.002210336439650975,2.9264095068141e-09,2.899085634594986e-09,0.6980473710805114,0.06854868039991471,-0.6946734561560874,0.0008031981721634197
62894.2485918009,17.88312740481699,-84.46088426827167,868.1933396344995,83.8026099184587,-864.1393392020525,8994.465395757074,872.2663588973139,0.0001111794816034009,0.001146438802551278,-0.002186718983587632,-0.002207284542220837,2.92836644818217e-09,2.901082475165711e-09,0.6979086427419358,0.06846367280442728,-0.6945424386745703,0.0008038621573661798
62916.04985499613,17.87267673421168,-84.49455668661719,867.3027928390657,83.20930613748062,-863.3020015258637,9040.024119701409,871.3221249770353,0.0001106191738825836,0.001147681174773745,-0.002183843093147677,-0.00220413111654398,2.930191039427095e-09,2.903219965012635e-09,0.6979440229852563,0.06805931279663828,-0.6946177287994406,0.0008047283559637932
62937.8586752429,17.86294110919406,-84.47441367712567,866.3857205975362,83.42449990870247,-862.3598840798979,8997.647186099708,870.430351309995,0.000111140165791884,0.001148856997570228,-0.0021807039699852,-0.00220111227080393,2.932375776557458e-09,2.905187337441772e-09,0.6975765856489742,0.06826793130562783,-0.6942280478350977,0.0008051560598684477
62959.67505516069,17.85634151608905,-84.46172458263629,865.7662530311479,83.5556964266935,-861.7248113419063,8970.677487503233,869.8266488583147,0.0001114743007306938,0.001149654360799986,-0.002178342934423287,-0.002198823464027895,2.933520017965472e-09,2.906196294821461e-09,0.6979433123687252,0.0684580289993194,-0.6945778326046378,0.0008061557450810254
62981.49899736998,17.83821771147854,-84.477839331927,864.1549912159737,83.15827542097041,-860.144493717474,8980.030490809873,868.1841880031429,0.0001113581965031629,0.001151829316656916,-0.002173594629021585,-0.002193911025215415,2.93789131411911e-09,2.910685395909097e-09,0.6978632741329315,0.06825522522876366,-0.6945173673944417,0.0008075662434756927
63003.33050449209,17.84040621276602,-84.49431153647296,864.380946217523,82.93266458799124,-860.393278290943,9009.169353182573,868.387095803472,0.000110998024434599,0.001151560179593357,-0.002173469912567255,-0.002193663377914342,2.936024091745862e-09,2.908996927345072e-09,0.6979570753937917,0.06806508127672567,-0.6946302784957245,0.0008074636578102172
63025.16957914929,17.82059587975817,-84.56191580248434,862.7090384653884,81.75896765231671,-858.8261501947309,9103.183496823245,866.6094818853844,0.0001098516799478965,0.001153922292454512,-0.002168759369832685,-0.002188414306432826,2.940362322161056e-09,2.913953869769917e-09,0.6978537375886039,0.06723585301322937,-0.69460721212493,0.0008089087179768701
63047.01622396473,17.81217058561419,-84.55725245311885,861.9417715394034,81.75609184711048,-858.0556852386516,9087.318152558475,865.8454577080852,0.0001100434675238543,0.001154940516344597,-0.002166062915153877,-0.002185727300057794,2.941982740683226e-09,2.915514534428975e-09,0.6979417163147245,0.06730125239982088,-0.6946892692403985,0.0008097308464983312
63068.87044156249,17.80531450166939,-84.57342097496213,861.3522285754082,81.45819732112508,-857.4918213959915,9108.078573688412,865.2300152134029,0.0001097926408857318,0.001155762031386945,-0.002163889428818882,-0.002183416840488404,2.94289720316992e-09,2.916577370821952e-09,0.6976872460692354,0.06708112738741161,-0.6944549054302286,0.000809989626336126
63090.73223456753,17.7893545666699,-84.51315281598717,859.8136203633234,82.21301122657786,-855.8741043794605,8992.244058849052,863.771269605463,0.000111206946058801,0.001157713893930231,-0.002159058700886445,-0.002178980373018237,2.947437992966842e-09,2.920490575701519e-09,0.6977387422649227,0.06781695852447413,-0.6944351752279877,0.000811498967643819
63112.60160560579,17.79301485978388,-84.5348170105804,860.179658352498,81.92425126740923,-856.2695029590243,9031.624130787359,864.10766947381,0.0001107220567994144,0.001157263192223419,-0.002159307658815706,-0.002179073647126584,2.945056102370977e-09,2.918342023858254e-09,0.6981418655059741,0.06759379161891087,-0.6948619601811146,0.0008116222938287352
63134.47855730402,17.77226487404711,-84.59983693103685,858.4286842170079,80.78770789827571,-854.6187174050697,9121.434746167262,862.2556362023486,0.0001096318756673878,0.00115974887030524,-0.00215439798414454,-0.002173649800336783,2.949722313634926e-09,2.923596894631617e-09,0.6979427915576709,0.06678654334624068,-0.6947400218176403,0.0008130458894752358
63156.36309228996,17.76614851200837,-84.56496679684771,857.8205332579317,81.25021045346321,-853.9639749896891,9056.666600271647,861.6945080005364,0.0001104159006990503,0.001160504088995978,-0.002152001495770182,-0.002171482550111666,2.950960991789413e-09,2.924486990680036e-09,0.6977919263094847,0.06719520299440035,-0.6945490458687872,0.0008134464266002649
63178.25521319223,17.74942031962512,-84.59429046796241,856.3734952515822,80.6768238091759,-852.5648441435261,9090.288000232356,860.1991606939293,0.0001100075157106617,0.001162521478390298,-0.002147731190010454,-0.0021669631110571,2.95477954174152e-09,2.928555704996419e-09,0.6978055795607503,0.06684141769680313,-0.6945968987451615,0.0008148368719219452
63200.15492264035,17.73884137042375,-84.62436348459691,855.4796433942724,80.14558383263957,-851.7171512034479,9131.450359014603,859.2587565342772,0.0001095116285676126,0.001163793784346623,-0.002144852253860785,-0.002163844039066358,2.956695470324496e-09,2.930744928475408e-09,0.6978441682228257,0.06648089171743563,-0.6946702629010847,0.0008157333648553202
63222.06222326477,17.73402159101832,-84.68153024537804,855.147439174738,79.26495229983961,-851.4659183220526,9225.731190260138,858.8448779819734,0.0001083924926249453,0.001164354618204976,-0.002143476580954792,-0.002162052341748623,2.956543033309914e-09,2.93114122637724e-09,0.6979379122731998,0.06579697278394306,-0.6948295386357303,0.0008161598800629726
63243.97711769686,17.72033910999033,-84.65267535846596,853.8773249419348,79.5753855998865,-850.1613047278875,9162.462494571115,857.6095877280145,0.0001091409651709367,0.001166031740210843,-0.002139450746765843,-0.002158194524609091,2.960053937115989e-09,2.934346062886542e-09,0.6980006961427018,0.06615322246388375,-0.6948587791582834,0.0008174474180115903
63265.89960856888,17.70744487460151,-84.60167266015254,852.6412177668423,80.21584578604781,-848.8595079986751,9063.010420334838,856.4397752331691,0.0001103386130679362,0.001167624424878849,-0.002135434531468279,-0.002154503840650501,2.963566154509916e-09,2.937335911511019e-09,0.6977791120806988,0.06675092075633746,-0.6945790119448683,0.0008183726233723081
63287.82969851401,17.69936579037904,-84.66485837701177,852.0310135837117,79.22293838266305,-848.3398930514254,9163.467840614125,855.7381941538382,0.0001091289910537822,0.001168581707386345,-0.002133387857418571,-0.002151992954109995,2.964353817609281e-09,2.938725439366276e-09,0.6978337871732565,0.06599045258337195,-0.694706596116959,0.0008190228917325177
63309.76739016634,17.68928003247191,-84.68031260001378,851.1612210748901,78.91347443402125,-847.4951845376168,9180.630170674141,854.843115901553,0.0001089249846044685,0.001169805291050813,-0.002130525089983044,-0.002148997114858183,2.966280211710693e-09,2.940783108211338e-09,0.6977466131411034,0.06579523178035757,-0.6946375483839393,0.0008197574240708201
63331.71268616089,17.66655714143247,-84.68083539449997,849.1465100823308,78.71897043560661,-845.4898694121415,9159.797080613907,852.8189652778913,0.000109172724155258,0.001172581803072531,-0.002124747402898959,-0.002143165692661764,2.972285278748289e-09,2.946741564741877e-09,0.6976489075088003,0.06578006416436216,-0.6945408420724839,0.0008215873417047983
63353.66558913358,17.66442202424317,-84.67800805667517,848.9524764161666,78.74269502194582,-845.2927866685145,9152.852934640796,852.6280107673222,0.0001092555520274231,0.001172844414412389,-0.002123516044528481,-0.002141943347244999,2.971948099433186e-09,2.946380202244646e-09,0.6976158765093088,0.06581160423090184,-0.6945046752228572,0.0008217362122684759
63375.62610172124,17.66336879066769,-84.66847688617611,848.8427700048763,78.87311490159949,-845.1704443100638,9135.356820742723,852.5310522160338,0.0001094647991996768,0.00117297780227552,-0.002122472979615531,-0.002140957643270232,2.97134833343366e-09,2.945694217988114e-09,0.6978896655234909,0.06595339182454703,-0.6947662451150947,0.0008221649580829306
63397.5942265616,17.64358682407758,-84.69835132941232,847.1442299765507,78.27548227278086,-843.5201807055518,9168.30309497967,850.7838493944402,0.0001090714377175832,0.001175386675137013,-0.00211759465000031,-0.002135829549777217,2.976129855093938e-09,2.950720791137331e-09,0.6977300620258011,0.0655765097754802,-0.6946416060244266,0.0008236250119185985
63419.56996629336,17.62756388689137,-84.76836066652089,845.8500607479889,77.1267267295091,-842.3264173058851,9276.451310796219,849.3884443939519,0.0001077998435496739,0.001177317641416126,-0.002113865059040443,-0.002131587609349631,2.979314960508972e-09,2.954544193854607e-09,0.6978239170537984,0.06473677355826346,-0.6948146294959344,0.0008249961348810646
63441.55332355609,17.62593615267534,-84.71313731559866,845.6115539914828,77.9165731034881,-842.0141969585187,9177.237547320716,849.2242800974022,0.0001089652517812344,0.001177545229730483,-0.002112349313328403,-0.002130437148690889,2.979386939962912e-09,2.954091351926294e-09,0.6976255065444942,0.06538821294167099,-0.6945543383996365,0.0008249941910578182
63463.54430099025,17.60944069086241,-84.77712271997801,844.2682817171379,76.85392196099941,-840.7629904989998,9274.594104323305,847.7881871210369,0.0001078214301080686,0.001179539907716634,-0.002108479559099445,-0.002126097465267542,2.982786868972236e-09,2.958070006252883e-09,0.697899903886772,0.06463832271805087,-0.6949001101463165,0.0008266318081895118
63485.54290123728,17.60455109346104,-84.80324809774554,843.8829023572711,76.4356418699751,-840.4141512033555,9316.836170517836,847.3659705411302,0.0001073325731716091,0.001180127636423017,-0.002106874420471984,-0.002124302268774548,2.982990959763542e-09,2.958518400138274e-09,0.6980187459828683,0.06433279696541171,-0.6950478120087158,0.0008271501362244595
63507.54912693949,17.59752375153757,-84.74580485004111,843.1662064550227,77.21254943705725,-839.623411963473,9207.431394132311,846.7239497827179,0.0001086079230128478,0.001181022457504143,-0.002104162704855264,-0.002121957214454193,2.984765656156287e-09,2.959735725883783e-09,0.6978386557799173,0.06501320772259281,-0.6948036214084818,0.0008276396298977771
63529.56298074012,17.57674995980749,-84.78519190563793,841.4101059147507,76.47573380950672,-837.9274601502027,9257.458948991007,844.9072264663158,0.000108021002902637,0.001183561897301239,-0.002099184867299842,-0.002116670652794266,2.989770419188746e-09,2.965071969215674e-09,0.6977990583750482,0.06453228334334635,-0.6948086860968262,0.0008293199287444859
63551.58446528333,17.57351467691592,-84.7456139005228,841.0583905409643,77.0223183999509,-837.5241959296781,9184.081068894546,844.6074987889085,0.0001088840562815683,0.001183981910454158,-0.002097447559534722,-0.002115186576947881,2.990173485748487e-09,2.965096388479556e-09,0.6977249230562939,0.06500569591314657,-0.6946900947564739,0.0008295785894157795
63573.6135832142,17.5626808691244,-84.78898794275847,840.1838336375052,76.30884320962444,-836.7113210383998,9250.68241916138,843.6707578304876,0.0001081001330159873,0.001185296504256608,-0.002094685753703516,-0.002112108528722377,2.992041332246187e-09,2.96735999496169e-09,0.6976406865766257,0.06447238304763755,-0.6946551946046789,0.0008303418470119269
63595.65033717869,17.54162859371245,-84.81610065674276,838.3895308662412,75.75077761359844,-834.96037340526,9279.073134424632,841.8327717750924,0.0001077693844539363,0.001187884379805499,-0.002089577982279302,-0.002106776897073889,2.997276813943473e-09,2.972808200959154e-09,0.6976728172441413,0.06414699968465359,-0.6947175846002706,0.000832157249793449
63617.69472982374,17.53402009281991,-84.79147028144477,837.6829222680376,76.0455578037613,-834.2240414887561,9227.530161200444,841.1561443461194,0.0001083713607574821,0.001188839916015069,-0.002087011804072671,-0.002104354124325807,2.998882861209384e-09,2.97416858599328e-09,0.6974925428967392,0.06442937212834947,-0.6945104055402671,0.0008326439909243825
63639.74676379714,17.51956479449919,-84.8740614178534,836.5644819201918,74.74302859591548,-833.2188260515417,9363.283045352053,839.9235717306127,0.0001068001463969843,0.00119058451704071,-0.002083774709781962,-0.00210054242919101,3.001460379181589e-09,2.977501022419215e-09,0.6977348870723717,0.06345060085154716,-0.6948438629573359,0.000834046878457683
63661.80644174768,17.515807868566,-84.82392837205589,836.1510165388552,75.43475382654344,-832.7413286093646,9268.254842676366,839.5746655525109,0.0001078951773526366,0.001191079294111282,-0.002081858906821406,-0.002098942295011298,3.002140786379912e-09,2.977706223992783e-09,0.6979277786650999,0.06407665014790716,-0.6949801199589981,0.0008346899922340083
63683.87376632497,17.51185032133447,-84.77646490235452,835.7248328529448,76.08576517081805,-832.2541394222402,9179.588253848051,839.2099998829015,0.0001089373479884355,0.001191596859116948,-0.002079919960330402,-0.002097303632370106,3.002857303517548e-09,2.977967876092398e-09,0.6976633163440586,0.06462823216939413,-0.6946634397885417,0.0008347992012131165
63705.94874017962,17.49672034369435,-84.84546197507737,834.5275592495856,74.97592221235418,-831.1527285857139,9288.798678255071,837.9160931494788,0.0001076565479173301,0.001193436918297267,-0.002076447613365531,-0.002093344354149439,3.005794662073893e-09,2.981532942708876e-09,0.6977087585775611,0.06379619416522607,-0.6947859795691579,0.0008360513163672562
63728.03136596311,17.48058469507659,-84.88203965405258,833.1896044204551,74.32594400190763,-829.8678033051648,9340.008071696971,836.5247020663561,0.0001070662886288396,0.001195421961276018,-0.002072519112513678,-0.002089144109721293,3.009405521077799e-09,2.985457264874845e-09,0.6979608936903084,0.06337590901746346,-0.6950776239220942,0.0008376964797950033
