#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55516.94168143196,15.93928188348039,-81.25181106640737,704.393401649066,0.0002159193208907567,0.001403145339151619,-0.001995849612983901,-0.002043110896216162,4.117763330105752e-09,4.022511144143667e-09,0.6885051063041367,0.1056655116067999,-0.6803484997144801,0.0009774430518808836
55536.18572177731,15.92835918836158,-81.30867543085932,703.6946030139341,0.0002147396686436424,0.001404752536647576,-0.001993482136849197,-0.002040066188181597,4.119797004841971e-09,4.025723177108131e-09,0.6886389639729942,0.1050109750478898,-0.6805852759363005,0.0009786039147622382
55555.43643275469,15.92103310378412,-81.39204240065357,703.3028249715688,0.0002128139706128814,0.001405846198810366,-0.001992122784455181,-0.002037772781120617,4.119751620894652e-09,4.027461327541708e-09,0.6885785408332931,0.1040117957614188,-0.6806775692195182,0.0009790631365493032
55574.69381667634,15.9226523270708,-81.44566834874038,703.5110127408735,0.0002114354887932327,0.001405628679777786,-0.001992303340751878,-0.00203738189841918,4.116523914461221e-09,4.025442826123855e-09,0.6889161722990741,0.1034256879945496,-0.6811083757509239,0.0009792533278872673
55593.95787585535,15.91450831908695,-81.52738070758269,703.0574899478083,0.0002095657353988648,0.001406835714358334,-0.00199075402055458,-0.002034928494166749,4.11687304388265e-09,4.027503466443954e-09,0.6888680404527509,0.1024473923465126,-0.6812075373618619,0.0009798165555675491
55613.22861260558,15.91546070576264,-81.51489186733704,703.1054858574557,0.0002098580538784774,0.001406693970259804,-0.00199013538565378,-0.002034428340354075,4.115299279665732e-09,4.025702236134248e-09,0.6888644115944348,0.1025956630804859,-0.6811815525088905,0.0009797445087569112
55632.5060292417,15.90493091365108,-81.61408231516421,702.508989337611,0.0002075985934354388,0.00140824989115896,-0.001988268380851523,-0.002031476400990277,4.116309391401645e-09,4.028758495415689e-09,0.6891393392443047,0.1014570542024727,-0.6816300279819203,0.0009809677544627541
55651.79012807919,15.89560840381422,-81.6754623967239,701.9369873880988,0.0002062577789926888,0.001409619230549919,-0.001986273569902137,-0.002028799723723168,4.117588309359585e-09,4.03127856090686e-09,0.6890453453704235,0.10071336832099,-0.6816452929626132,0.0009816332290386932
55671.08091143432,15.89631839250162,-81.75481011754815,702.1225985359542,0.0002042514201747879,0.001409530802660542,-0.001986510897960925,-0.002028223951197416,4.114243616967618e-09,4.029628866746792e-09,0.6891357623673917,0.09978269815599936,-0.6818735308855997,0.0009815025031093922
55690.37838162417,15.88617740751578,-81.76629452700951,701.4076550633679,0.0002041767937470311,0.001411008488389995,-0.00198385804136387,-0.002025397812428962,4.116890669479836e-09,4.032455555123156e-09,0.689115711366503,0.09964345229222236,-0.6818736291039924,0.0009824743592819355
55709.68254096662,15.87690680261228,-81.8209482907713,700.8295256054432,0.0002029980763028187,0.00141236673984239,-0.001981808606036231,-0.002022748865557289,4.118292471489159e-09,4.034938593290377e-09,0.689147231850041,0.09899783473561174,-0.6819995131114351,0.0009833297989167687
55728.99339178036,15.87398300444149,-81.90578115857524,700.7617365472383,0.0002009261211634986,0.001412802409167953,-0.001981349639172611,-0.002021424411825112,4.116392192638528e-09,4.034784648817696e-09,0.6896771425390682,0.098063627177797,-0.6826698220703682,0.0009841811135233322
55748.31093638489,15.86687268597853,-81.95505431602737,700.3314591590535,0.0001998337675452668,0.001413842797940784,-0.001979688283639206,-0.002019236993231567,4.116992000670617e-09,4.036356730232146e-09,0.6895795905404364,0.097463053139609,-0.6826572822160631,0.0009846464910283625
55767.63517710046,15.86028513980212,-82.04404479856288,700.0066166737644,0.0001977292943512787,0.001414807715572984,-0.001978516209887953,-0.002017160631053136,4.116576525737665e-09,4.037711851020976e-09,0.6895710588660683,0.09640178733231421,-0.6827993414062479,0.0009850912337931322
55786.96611624822,15.85062696476203,-82.0097153948995,699.2518683921614,0.0001987912936888189,0.001416215956285656,-0.001975532333416546,-0.002014456551375804,4.119937557460643e-09,4.040330306882014e-09,0.6893955898218601,0.09678657380279491,-0.6825676804517971,0.0009859035685186896
55806.30375615003,15.84821947004165,-82.0759373199664,699.1905001438449,0.0001971716164619134,0.001416569093383147,-0.001974993510836601,-0.002013256504207468,4.118206056495185e-09,4.039937395393023e-09,0.6895881059387137,0.09602474351455188,-0.6828696833841045,0.0009862654421893624
55825.64809912863,15.83348417174266,-82.16682352837034,698.2835269810769,0.0001951774969484974,0.001418720407315428,-0.001972180986315946,-0.002009507087073554,4.121221421075203e-09,4.044670745042759e-09,0.6896401717177981,0.09494891224427675,-0.6830726685430933,0.0009876210255713135
55844.99914750751,15.8371763930025,-82.18973017381126,698.5879891598094,0.0001945254660319854,0.00141817997726976,-0.001972465525958404,-0.002009576269128067,4.117771699607301e-09,4.041729018210722e-09,0.6899290360491062,0.09471580315177282,-0.6833966574522906,0.0009876040918806121
55864.35690361101,15.82027481330268,-82.22874880274676,697.4388295799002,0.0001938785607388133,0.00142064905271343,-0.001968721933511405,-0.002005388508263697,4.122743125680368e-09,4.047362784973648e-09,0.6898105020606976,0.09423452531364628,-0.6833435321945642,0.0009890613958297718
55883.72136976423,15.81064553528611,-82.23043358261307,696.7503076087017,0.0001940283341856371,0.00142205863049076,-0.001966104755631846,-0.002002706514790288,4.125370629748184e-09,4.049974748667143e-09,0.6899188491358234,0.09422956223882516,-0.683453588763113,0.0009901942794327083
55903.0925482931,15.80426009096043,-82.31192654310762,696.430436742829,0.0001920937037318347,0.001422986440831384,-0.001964900423825139,-0.00200070720506873,4.12503891222958e-09,4.05121283434207e-09,0.6898100247901606,0.09324299998548954,-0.683479051072312,0.0009904928154824803
55922.47044152436,15.79472612295493,-82.3496370049763,695.8111041214831,0.000191327239255713,0.001424379257661794,-0.001962646725420028,-0.001998058236755797,4.126914125340829e-09,4.053772980782133e-09,0.6900424190796647,0.09282472785623912,-0.6837705097675175,0.0009917084300290805
55941.85505178557,15.7844334931082,-82.37092570312377,695.1103752296826,0.0001909903269194597,0.001425886212436974,-0.001960088494118852,-0.001995254956679265,4.12943711329544e-09,4.056655589734174e-09,0.6901395699843509,0.09258402729217026,-0.6839011799584407,0.0009928479168121705
55961.24638140506,15.77207790123207,-82.44192150603445,694.3474558357823,0.000189431260701664,0.001427688737681047,-0.001957582093185569,-0.001992045342010748,4.131859281252454e-09,4.060376322748762e-09,0.6899315611595046,0.09170921102412201,-0.6838091690649697,0.0009936392408593465
55980.64443271198,15.75761046551501,-82.46546624392867,693.3546077951606,0.0001891149756963667,0.00142981094866734,-0.001954211967121422,-0.001988399382943888,4.136116926023801e-09,4.065002867925993e-09,0.6900321817944555,0.09144187083217263,-0.6839464863355383,0.0009952072016451666
56000.0492080363,15.7556057336266,-82.52589242272074,693.3141623419532,0.0001876178853405395,0.001430093022504879,-0.001953692251163415,-0.001987318316456503,4.134350497922795e-09,4.064395957356014e-09,0.6904511075666196,0.09077591682343451,-0.6844577889576805,0.0009958694937417579
56019.46070970882,15.74367224925872,-82.56476672729721,692.5297075870245,0.0001868589689038552,0.001431840053787945,-0.001950978715317877,-0.001984205736888307,4.137232090686843e-09,4.067951018989759e-09,0.6901944092482512,0.09027825935928302,-0.684264684493216,0.000996626885108268
56038.87894006105,15.73317144510538,-82.57625743287515,691.8018040574318,0.0001867681167722378,0.001433384099807017,-0.001948303703582118,-0.00198138153048885,4.14004183760176e-09,4.070926634303668e-09,0.6902345213281171,0.09014660049162132,-0.6843225006185746,0.0009977335023340825
56058.30390142545,15.72648659026284,-82.61108299341402,691.3855840357004,0.0001860087532905778,0.001434360334189427,-0.001946610602786926,-0.001979346881905565,4.140771556946803e-09,4.072287626871732e-09,0.6900496131249845,0.0897069343715442,-0.6841937843181566,0.0009980667001488902
56077.73559613517,15.71662553614994,-82.60883064076731,690.6812121522291,0.0001862548925616216,0.001435815805638931,-0.001943943677723005,-0.001976655263458333,4.143579236755463e-09,4.075007316319976e-09,0.6903497367812119,0.08977319285807588,-0.684487788728152,0.0009995190822134163
56097.17402652423,15.70331525756285,-82.68019708347032,689.8581060674721,0.0001846864224502506,0.001437760110054944,-0.001941266328503037,-0.001973298191535865,4.146418889673845e-09,4.079111514376759e-09,0.6903378145549381,0.08891933832086339,-0.6845872110089904,0.001000694378323617
56116.61919492744,15.68302247461456,-82.74164285210799,688.525541993129,0.0001834988735754241,0.001440740352065996,-0.001937110809366228,-0.001968533967417976,4.152434603518831e-09,4.086150449419592e-09,0.6904549382081969,0.08820041103937427,-0.6847982981787926,0.001002801217286923
56136.07110368043,15.6835598337476,-82.74374627714801,688.5670759725139,0.0001834349160763856,0.001440660182594009,-0.001936565439800336,-0.001967961350235501,4.150725937974957e-09,4.084507249394521e-09,0.6905278902273578,0.08818492207649542,-0.6848738472888335,0.001002846675669297
56155.52975511961,15.66969800028651,-82.76849391083132,687.6293702172071,0.0001830619357217871,0.001442703984773153,-0.001933364191400358,-0.001964492484611232,4.154717846307164e-09,4.088884417907006e-09,0.6905920964402631,0.08789760488056124,-0.6849755139579943,0.001004307609153981
56174.99515158225,15.66352720625212,-82.82383227454996,687.2877411294646,0.0001817587358280759,0.001443597330025382,-0.001931969889447054,-0.001962596490404805,4.154835393866078e-09,4.089998589013324e-09,0.6905831862919858,0.08723519910174275,-0.6850512077406118,0.001004793853933454
56194.46729540639,15.64839393465739,-82.85542802722227,686.2743251459113,0.0001812298627337724,0.001445829238051149,-0.001928586306292542,-0.00195888783895941,4.159240825327045e-09,4.094902597669779e-09,0.690602827007793,0.08686021997416159,-0.6851186516634881,0.001006306243852195
56213.94618893089,15.64770585024642,-82.84885063641921,686.2146196534161,0.0001814116212922799,0.001445934219346545,-0.001927722545263276,-0.001958066883057433,4.158221211692414e-09,4.093780885285688e-09,0.6907014304782749,0.08695161749885424,-0.6852064523040251,0.00100653749060789
56233.43183449542,15.63434075820301,-82.87011540990513,685.309911878643,0.000181113745333609,0.001447910379075965,-0.001924603409195669,-0.00195471687288324,4.162074362246852e-09,4.097955370432136e-09,0.6904979371125459,0.08667209660427398,-0.6850367499827297,0.001007569328380378
56252.92423444047,15.6243311231799,-82.8923173322282,684.6439325145172,0.0001807283018320307,0.001449388957357971,-0.001922159859327972,-0.001952046144971069,4.16447781155565e-09,4.100718676685232e-09,0.6905828433637126,0.08641760117213074,-0.6851544802130133,0.001008673444013319
56272.42339110734,15.60953198593634,-82.93839947308928,683.6833208335897,0.0001798148165429868,0.001451570518317391,-0.001918989604014859,-0.001948437026854024,4.168467349251494e-09,4.105467817353428e-09,0.6906481023030882,0.0858749637992874,-0.6852884734236583,0.001010186135425718
56291.92930683814,15.59371582441307,-82.93819659808308,682.5745232464624,0.0001801120620524921,0.001453927861771525,-0.001915212669209612,-0.001944603839873441,4.173793805313747e-09,4.11071016661457e-09,0.6906928731944095,0.08588329319046981,-0.6853325506878456,0.001011892707056399
56311.44198397576,15.58552811377625,-82.97125850740228,682.0576844997548,0.0001794089054462289,0.00145513336415897,-0.001913235780653403,-0.001942319563301256,4.175211420723393e-09,4.112692902265614e-09,0.6905571591840464,0.08547135372862628,-0.6852472822216344,0.001012460505079418
56330.96142486397,15.57245727097603,-82.97589409793493,681.1518502671197,0.0001795296069165624,0.001457083012606415,-0.001910051795830621,-0.001939048505110903,4.179273485985303e-09,4.116776246769011e-09,0.690538177799341,0.08541390090928747,-0.6852353176317554,0.001013779065014646
56350.48763184729,15.56902687144464,-83.02030936961464,680.9877878415774,0.0001784430127650578,0.001457572816237502,-0.00190911179445656,-0.001937725225329609,4.178433987400559e-09,4.116733117487104e-09,0.6904444514450381,0.0848715010142584,-0.6852082667677224,0.001013885669440724
56370.02060727109,15.54716620179887,-83.02861309694822,679.477377739333,0.0001786279600356664,0.00146083875793015,-0.001904251142973821,-0.001932723179787949,4.18619689439038e-09,4.124527663465469e-09,0.6905425088966108,0.08478457049547033,-0.6853178337086555,0.00101628374785244
56389.56035348152,15.53974324411465,-83.04313363202724,678.985237346012,0.0001783869365890322,0.001461942855204044,-0.001902271423721333,-0.001930594328000473,4.187649861442785e-09,4.126214683446049e-09,0.6903950558620662,0.08459315620041045,-0.68519291523106,0.001016803200849467
56409.10687282558,15.52032613956972,-83.02953385288198,677.6122604700287,0.0001790960900890499,0.0014648625723262,-0.001897711990170454,-0.001926078685579828,4.194802465091837e-09,4.133022702551178e-09,0.6904586789729544,0.0847639390722708,-0.6852359170402772,0.001018957338154313
56428.66016765105,15.51438869648335,-83.10405613509023,677.3268519726314,0.0001772653158524761,0.001465711630045594,-0.00189655531212412,-0.001924295920616523,4.194452425739854e-09,4.133985290027596e-09,0.6906061425118694,0.08389085901787992,-0.6854919166907562,0.001019604414216827
56448.22024030657,15.50205451260839,-83.13835331137824,676.529862398624,0.0001765957058518286,0.001467544292235327,-0.001893804038812368,-0.001921226907307267,4.197635438337488e-09,4.13771997276846e-09,0.6905188913900365,0.08347029949034569,-0.6854553584804171,0.001020676595376218
56467.78709314153,15.48869605175055,-83.14138554932734,675.6099812718809,0.0001767583787139406,0.001469551793189633,-0.001890585724534894,-0.001917937567793076,4.201867484743275e-09,4.141944355458834e-09,0.6904219974132885,0.0834226528374819,-0.6853635498811648,0.001021922886578248
56487.36072850619,15.48205990363557,-83.14471413117681,675.1566035009896,0.0001767916437954869,0.001470548892369141,-0.001888675540072262,-0.001915972977984757,4.203202756525977e-09,4.143318474441488e-09,0.6905610423310602,0.08339996646141573,-0.6855063812829134,0.001022815066870768
56506.94114875159,15.47227818576341,-83.09422198747964,674.3946996650351,0.0001782886983508049,0.00147205371295742,-0.00188568995137244,-0.00191335112491082,4.206940593644716e-09,4.146121169383586e-09,0.6904497087565159,0.08399083327195528,-0.6853220704517258,0.001023805514717586
56526.5283562296,15.45510643854873,-83.11440962025988,673.2442149255863,0.0001780738082217359,0.001474632090964773,-0.001881900941045263,-0.001909343808672542,4.212489939944563e-09,4.151944110912591e-09,0.6906253908507313,0.08377100835063662,-0.6855259649697033,0.00102581600960949
56546.12235329291,15.45299207298105,-83.13834170310032,673.1391673030857,0.0001774855416753161,0.001474936479869695,-0.001881050013035643,-0.001908288292339025,4.211475354020809e-09,4.151362140292749e-09,0.6904272867195568,0.08346105132598607,-0.685364203295219,0.001025681795340332
56565.72314229502,15.43019718789487,-83.17161753638895,671.6269092433103,0.0001770266124006694,0.001478360558729838,-0.001876304550530092,-0.001903208727709393,4.219201281020835e-09,4.159557723713097e-09,0.6904265907183526,0.08306325023051374,-0.6854118277591295,0.001027990218449323
56585.33072559023,15.41934768051132,-83.16569183956527,670.8714843869052,0.0001773790181688996,0.001480006907507076,-0.001873521495697447,-0.001900432858360499,4.222540909437512e-09,4.162746989713625e-09,0.6905203060542018,0.08314575909802564,-0.6854962259686056,0.001029287462617283
56604.9451055337,15.41264134642796,-83.18545762362784,670.4448518335059,0.0001769809866886352,0.001481009841478163,-0.00187175853931415,-0.00189848781302403,4.223589417241355e-09,4.16412447003594e-09,0.6904094256069188,0.08289629770605315,-0.6854147494718106,0.001029777058022893
56624.56628448133,15.40369002659208,-83.18504692329566,669.8303592639527,0.000177153972177063,0.001482367228419688,-0.001869393392678001,-0.001896092139812941,4.226002822865956e-09,4.166496758582406e-09,0.690269880907747,0.08288479281521627,-0.6852755793170905,0.00103051343149626
56644.19426478993,15.38811835779861,-83.1791666461036,668.7541139749142,0.000177591450718934,0.001484734626339991,-0.001865720135166182,-0.001892412861522562,4.231389047873175e-09,4.171704762134708e-09,0.6903421474690821,0.08296414523077292,-0.6853387711040074,0.001032279927140606
56663.82904881706,15.37492266046754,-83.19828448763748,667.884564747329,0.0001773265998671579,0.00148672692093691,-0.001862722807097605,-0.001889222057847998,4.235261146259393e-09,4.175855081926244e-09,0.6902220779147679,0.08272141225974898,-0.6852471705849886,0.00103344412277678
56683.47063892113,15.36732619958098,-83.18042300301255,667.3354434823299,0.000177936361744847,0.001487894885866294,-0.00186047711583867,-0.001887084932724537,4.237435139190854e-09,4.177687484862153e-09,0.6902748008292942,0.08294170164294909,-0.6852736495652622,0.001034373503234357
56703.11903746132,15.35420515703757,-83.16735808398919,666.4183277582791,0.0001785209760914885,0.001489901837652108,-0.001857225781806473,-0.001883889941257579,4.241912074653597e-09,4.181872994100606e-09,0.6902819887814716,0.08309916326811792,-0.6852618135430009,0.001035807779009543
56722.7742467977,15.34650016391606,-83.21723511511058,665.9783154508984,0.0001773410135890984,0.001491041160323587,-0.001855549214648644,-0.001881798143491952,4.242802915190118e-09,4.183620673884288e-09,0.6900860599477053,0.08247951980577735,-0.6851393281273206,0.001036197940436982
56742.43626929112,15.32395334597864,-83.17387247840577,664.3712430060161,0.000178901119969865,0.001494512927485125,-0.001850263071467141,-0.001876776155465103,4.251976202181739e-09,4.191908835129199e-09,0.6901727984955597,0.08300879458164195,-0.685162777597627,0.001038834994869273
56762.10510730323,15.31573830682831,-83.17150926451697,663.8095060487718,0.0001791142063398359,0.00149577024595166,-0.001848048918015974,-0.001874548788358551,4.254120754776425e-09,4.193981670041289e-09,0.6900461190087016,0.08302215199769096,-0.6850335529276237,0.001039523252811383
56781.78076319652,15.30214795790233,-83.19747665723747,662.9322194860937,0.0001786724125723181,0.001497830793813052,-0.001845066959684692,-0.001871321331119058,4.258043700957714e-09,4.198303955009403e-09,0.690302165755767,0.08274270461538637,-0.6853252694013502,0.001041285130943958
56801.46323933431,15.29097047422395,-83.18539793738772,662.154840910329,0.0001791983059380855,0.001499551522966562,-0.001842218406591413,-0.001868526303552628,4.261672763455427e-09,4.201670585412638e-09,0.6902717026288144,0.0828838596797218,-0.6852775271776207,0.001042461606778177
56821.15253808074,15.28111583534921,-83.17020002231062,661.4625128656813,0.0001797840376278766,0.001501073411831375,-0.001839596177068782,-0.001865985053093229,4.264790359799664e-09,4.204477430771403e-09,0.689807083982994,0.08301005688028375,-0.684794234474746,0.001042850301135119
56840.84866180072,15.26389394255876,-83.17920742242171,660.3149426130432,0.0001798600924598818,0.001503710441746431,-0.001835802868427601,-0.001862067253542177,4.270641461723631e-09,4.210404232470168e-09,0.6898229721002926,0.08290464861359562,-0.6848230078462152,0.001044686745411548
56860.55161286002,15.25020604577209,-83.16090955865718,659.3611466516271,0.0001806011756659568,0.001505828027825994,-0.001832445826909603,-0.001858804378251149,4.275500700078277e-09,4.214872477962802e-09,0.6898724085849578,0.08312964423416261,-0.6848455317634135,0.001046272907942128
56880.26139362525,15.24850002715088,-83.20489537656174,659.3210487728489,0.0001794560156779377,0.001506057819354279,-0.001831867572715519,-0.001857876762691934,4.273886861111757e-09,4.214054940318854e-09,0.6898493832070888,0.08260144791296166,-0.6848862477184683,0.0010463016154763
56899.97800646379,15.22891878190605,-83.15995679237356,657.9274211220375,0.00018101982835695,0.001509106449862299,-0.001827190729048036,-0.001853481082810199,4.281857236918069e-09,4.22112203839801e-09,0.6898113966008188,0.0831343579822781,-0.6847834996575535,0.001048460163305009
56919.7014537439,15.22068253092365,-83.16247897346258,657.3785290377562,0.0001811044876255512,0.001510374483908413,-0.001825043367252679,-0.001851283276725974,4.283924887333275e-09,4.223204951790608e-09,0.6898837195961157,0.08311326596319976,-0.6848589136345548,0.001049445613678018
56939.43173783459,15.20853456357031,-83.16657498302379,656.5705481131591,0.0001812192479670057,0.001512246121749454,-0.001822184204892593,-0.001848351327334668,4.287673711494217e-09,4.226973085297725e-09,0.6898963414415622,0.08306616526496528,-0.684877342392509,0.001050756292907965
56959.16886110575,15.19232272521943,-83.15515996050708,655.4653109508564,0.0001818266063275112,0.001514759856473523,-0.001818443033195376,-0.001844644583711416,4.293517880638138e-09,4.232532243277733e-09,0.6897038828376449,0.08317974031814027,-0.6846696844478588,0.001052234442843262
56978.91282592806,15.18273369174121,-83.16340479046649,654.8380085343873,0.0001817826034516393,0.001516237095589995,-0.001816104560356949,-0.001842208812253874,4.296067508737773e-09,4.235191875276287e-09,0.6898347472983231,0.08309731949877519,-0.6848115171872182,0.001053442272924866
56998.66363467305,15.16694499264069,-83.12882250776696,653.7247584659402,0.0001830088547949448,0.001518708964305069,-0.001812257397117505,-0.001838573100039558,4.302204351016146e-09,4.240626417776031e-09,0.6897123759632444,0.0834961649160937,-0.684639724235432,0.001055049024036765
57018.42128971304,15.14982710230029,-83.10751260934356,652.5474504385644,0.0001839048909145754,0.001521380682803574,-0.001808285646913601,-0.001834708383704304,4.308666212723353e-09,4.246614524144962e-09,0.6892566847868071,0.08369580150341503,-0.6841562616347241,0.00105625418771567
57038.18579342118,15.14123813064945,-83.12025663141816,651.9973951880914,0.0001837213582586821,0.001522705092044274,-0.001806183828448748,-0.00183247740378643,4.310691138575114e-09,4.248838543844396e-09,0.6893200641928355,0.08355164783933682,-0.6842377313786097,0.001057242499964826
57057.95714817147,15.12951293756823,-83.1045343939585,651.1910787073509,0.0001843671933856789,0.001524539998971074,-0.001803265279112862,-0.001829637655355151,4.314676164918697e-09,4.252484472016104e-09,0.6892775474248329,0.08373457776586309,-0.6841725351622685,0.001058486305144349
57077.73535633869,15.11970680946885,-83.03964066668233,650.4295445681092,0.0001863116646125477,0.00152611491731179,-0.001800284555528893,-0.001827116168010313,4.318825336797464e-09,4.255402413919998e-09,0.6890705272213734,0.08448438203136412,-0.6838717574793683,0.00105940731646752
57097.52042029848,15.10923585519019,-83.08696905119437,649.8154584928337,0.0001852258512700309,0.001527710644926201,-0.001798142330816276,-0.00182457524550977,4.320974478679455e-09,4.258375827257004e-09,0.6894892251628215,0.08397078248404263,-0.6843568508495006,0.001061052805638372
57117.31234242727,15.09171865342392,-83.06435947839013,648.616949158513,0.0001861720618041549,0.001530460190255552,-0.001794117952003259,-0.001820666204161317,4.32766608986707e-09,4.264561732600992e-09,0.6893759648146551,0.08422733333256947,-0.684211208022655,0.001062838791912124
57137.11112510235,15.08057611793357,-83.01051784902427,647.7886952142383,0.0001878500496646326,0.001532241167435394,-0.001791000508382156,-0.001817919828341213,4.332195003748694e-09,4.268044901190349e-09,0.6892887813152004,0.08485986573421557,-0.6840451938538602,0.001064063136401916
57156.91677070181,15.06857449133089,-83.01318594925394,647.0007356876498,0.0001880073864777648,0.001534115986895515,-0.001788212320747776,-0.001815069012584711,4.335943290401917e-09,4.271786450102537e-09,0.6889846198610519,0.08479091999985953,-0.6837472532234814,0.001064888911432258
57176.72928160457,15.0583039699925,-82.99949014345695,646.3001196628425,0.0001885782967360655,0.001535733998694108,-0.00178560459466003,-0.001812528416896238,4.339266779555915e-09,4.274810053625899e-09,0.6889826266961532,0.08495445305977331,-0.683724945277299,0.001066040210275772
57196.54866019038,15.04807601561111,-82.93672993424224,645.5197294446953,0.0001904903958251901,0.001537382862925715,-0.001782589666909916,-0.0018099570632496,4.343594070180102e-09,4.277916898676434e-09,0.6888744060411476,0.08569021405172023,-0.6835240555491183,0.001067161332191757
57216.3749088398,15.03480472175903,-82.92630058169313,644.6289597633403,0.0001910338497945568,0.001539472521839959,-0.001779472820557937,-0.001806873929011753,4.348187140124786e-09,4.282247206247265e-09,0.6888526967391332,0.08581226831311856,-0.6834868633790511,0.001068602293186089
57236.20802993424,15.02350794715119,-82.87629398021188,643.8018882865506,0.0001926245384757247,0.001541282700668307,-0.001776380815999434,-0.001804126452284946,4.352737549405939e-09,4.28579685756078e-09,0.6886549722495474,0.08638430733531627,-0.6832155020564321,0.001069667971480002
57256.04802585591,15.00762425604401,-82.88094036018215,642.7679302800724,0.0001928092033204583,0.001543777652517544,-0.001772931325931407,-0.001800586597927028,4.358184508923161e-09,4.291247001923979e-09,0.6885161626464755,0.08631184152488186,-0.6830847474786796,0.001071172685334709
57275.89489898786,14.99255657131041,-82.86768571908591,641.7588190855205,0.0001934700688839273,0.00154616039622061,-0.001769483364559867,-0.001797188799138522,4.363651033554283e-09,4.296381057082044e-09,0.6884450554569936,0.08646127246433959,-0.6829941747533651,0.001072746212192499
57295.74865171395,14.98180673151158,-82.841816525078,641.0120268810881,0.0001943943544798879,0.001547874093119954,-0.001766711844153706,-0.001794577017812183,4.367468141726706e-09,4.299652574599111e-09,0.6885118530273183,0.08677839704662968,-0.6830212892473624,0.001074100189152062
57315.6092864189,14.96857333392216,-82.83739014516374,640.1404424618743,0.0001947787755757228,0.001549966561002399,-0.001763681170699653,-0.001791533318017459,4.371941659631598e-09,4.303973086597376e-09,0.6882342952001247,0.0867965002873769,-0.6827391981038409,0.001075129042996779
57335.47680548822,14.95499916126279,-82.75468674189541,639.1150842439865,0.0001973319465200459,0.00155217001409628,-0.001759924867724033,-0.001788370156645639,4.378237116807172e-09,4.30859816689958e-09,0.6881675050693256,0.08777372908653557,-0.682546912318548,0.001076749411328822
57355.35121130827,14.94259603964216,-82.73095875357012,638.2673728885172,0.0001982376711775322,0.001554149557102614,-0.001756888849136902,-0.001785473378277342,4.382764042633286e-09,4.31259819865235e-09,0.6883010188266876,0.08807381081103208,-0.6826428761563975,0.001078388670784629
57375.23250626623,14.92839949066326,-82.71613597829109,637.3194174915548,0.0001989351914793403,0.001556409801304321,-0.001753613706272101,-0.00178226269191006,4.387907007752561e-09,4.317373586716249e-09,0.6879521966342206,0.08820602852193049,-0.6822740808401252,0.00107944534976911
57395.1206927501,14.92166646503915,-82.61359136286663,636.7083151198721,0.0002019140501049761,0.001557544739176106,-0.001750921725935316,-0.00178034688041138,4.391608173812258e-09,4.319024706885346e-09,0.6880567694147899,0.08944091500767881,-0.6822187630519309,0.001080645622753061
57415.01577314873,14.90652685066395,-82.61361292412731,635.7266278103572,0.0002022252581930544,0.001559949971577391,-0.001747616428755173,-0.00177698586260832,4.396865366992702e-09,4.324195432316045e-09,0.6876669842494461,0.08939033090873935,-0.68183227407241,0.001081701219307786
57434.91774985175,14.89305722380348,-82.61417242544034,634.8555458602139,0.0002024874763635817,0.001562092348108841,-0.001744619284546066,-0.001773933859003299,4.40136704739832e-09,4.328633669335924e-09,0.6877240913260478,0.08939143659498781,-0.6818897248483236,0.001083275367844244
57454.8266252497,14.87408205107759,-82.54040208746574,633.5042902384857,0.000204934749499994,0.001565161705494985,-0.00174001081436777,-0.001769841602721054,4.409966382984707e-09,4.335636130145326e-09,0.6875506240532132,0.0902468913814831,-0.6816020534240942,0.001085312156484557
57474.74240173386,14.87058868557014,-82.49553125824451,633.2027478640643,0.0002062586103248918,0.001565746013278107,-0.00173840112549189,-0.001768568084978387,4.410991306773419e-09,4.335751796812256e-09,0.6876542689447523,0.09079468190031838,-0.6816338601746261,0.001085992683997438
57494.66508169638,14.84845484576064,-82.49851037315379,631.78137634064,0.0002066410526392315,0.001569279349835812,-0.001733909724513416,-0.001763974583658035,4.419352912601581e-09,4.344030272435078e-09,0.6874874074215274,0.09073755814197255,-0.681473132930129,0.001088171819503537
