#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.14654576900513,-87.95217706532415,997.6426749995873,35.64940784844061,-997.0055299246777,27918.86224903644,998.2802272476108,3.581807851193911e-05,0.001001722735465903,-0.003162587459251512,-0.003166630909008661,3.181613422568159e-09,3.177550841739991e-09,0.704317182236634,0.02605528706257259,-0.7038350767117527,0.0007059808486782092
50190.97927941096,19.15376579744223,-87.98458063940154,998.4563588209097,35.11416263887931,-997.8387124440901,28390.68414424039,999.0743875110652,3.522282150438667e-05,0.001000926470041176,-0.003164133590815905,-0.003168051900396391,3.177855264608879e-09,3.173924830032616e-09,0.7043630920060593,0.02565920972299691,-0.7038955677774421,0.0007054514956971209
50208.37716194867,19.14492967536651,-87.90621333781814,997.393276174722,36.44010058362731,-996.7273781872356,27299.41277400069,998.0596190382493,3.663082456309742e-05,0.001001944153359917,-0.003159514370318012,-0.00316373742489203,3.180296122096753e-09,3.17605096446152e-09,0.7040598914276351,0.02661079876118637,-0.7035568179659586,0.0007058994158184047
50225.78107517795,19.12615840833517,-87.91981748174393,995.4509304905195,36.13293611980021,-994.7949366285512,27424.35742639339,996.1073569320384,3.646393548815088e-05,0.001003907854952453,-0.003152296054694292,-0.003156454838773757,3.185369858422243e-09,3.181172977386061e-09,0.7041764569450603,0.02644843336177842,-0.7036795882277713,0.0007073938799594338
50243.19102118928,19.13133411111713,-87.9338174190965,996.0168469731452,35.9102653541613,-995.3692843847049,27625.79306140845,996.6648308497571,3.619805584502618e-05,0.001003346329725911,-0.003153023098092197,-0.003157126989977395,3.182428700148775e-09,3.178291919031252e-09,0.7044196799464748,0.02628587588081017,-0.7039290718709327,0.0007072361482521367
50260.6070020738,19.12920827937013,-87.86428472052816,995.6734979135296,37.10539796020602,-994.9818610857075,26717.56048838396,996.3656155154443,3.742856689459996e-05,0.001003647641415923,-0.003150703720550569,-0.00315508550920483,3.182564681454242e-09,3.178144729674183e-09,0.7041439070937209,0.02712980958508904,-0.7036210736817704,0.0007072030609441412
50278.02901992342,19.11798266076034,-87.88420705412844,994.5339923284668,36.71736067650956,-993.8559741339536,26938.15251621797,995.2124730735746,3.712207061705347e-05,0.001004810557600469,-0.003146047967436224,-0.003150341960572949,3.185065989862237e-09,3.180724667024383e-09,0.7039547840063344,0.02687823865289161,-0.7034414675097873,0.0007078231890811361
50295.45707683073,19.11020244608487,-87.89509364588353,993.7400218486553,36.49935858500777,-993.0694979942989,27055.7968497943,994.4109984429658,3.696065599367489e-05,0.001005620414059966,-0.003142469094139884,-0.003146714138125451,3.186483907622983e-09,3.182185212618161e-09,0.7041249883673734,0.02675135400718395,-0.7036166316270075,0.0007085599960290548
50312.8911748891,19.09390035079648,-87.89620583309996,992.0410842977618,36.41771397768878,-991.3724139007088,27023.8135633009,992.7102057060531,3.700439975496383e-05,0.001007343325627203,-0.003136011794050713,-0.003140243635506777,3.1908326504916e-09,3.186532634487416e-09,0.7041167596478993,0.02673769166657859,-0.7036089162748015,0.0007097651578921655
50330.33131619257,19.09608090776283,-87.88667960809089,992.251808921564,36.59031369723016,-991.5769265425928,26907.76746149204,992.9271506357753,3.716398996799379e-05,0.001007123230903391,-0.003135571834877826,-0.003139841523415375,3.189069102901202e-09,3.184732472630991e-09,0.7040378668741621,0.02685197552811855,-0.7035256138925986,0.0007095349158359531
50347.77750283595,19.08580453551393,-87.86865856323236,991.1496658062891,36.86120008425834,-990.4639882177781,26650.72373613374,991.8358180751126,3.752243315794738e-05,0.00100823138444499,-0.003130967194539877,-0.003135303701804046,3.191546214227777e-09,3.187131916712047e-09,0.7041649209678181,0.02707844595930931,-0.7036440816819554,0.0007104520958092507
50365.22973691474,19.07477225787715,-87.92587900179862,990.1008652208446,35.8340617448793,-989.4521935545595,27356.64548133873,990.7499621476259,3.655418939000206e-05,0.001009336399904899,-0.003126684984460741,-0.00313078595426977,3.19370278275221e-09,3.189519399128293e-09,0.7041535946048053,0.02637559810713469,-0.7036594436368772,0.0007111932282080128
50382.68802052521,19.07677074883212,-87.9114644916158,990.2836600551092,36.0896493759509,-989.6258204897767,27172.93585084337,990.9419369098541,3.680132340094429e-05,0.001009140861591137,-0.003126150019589184,-0.003130307527697017,3.192035989907785e-09,3.187796497336812e-09,0.7041215718469738,0.02655172554713759,-0.7036207741466439,0.0007110296128944804
50400.15235576432,19.06732931986983,-87.84502104149773,989.1865187116592,37.19599595408849,-988.4869380451495,26306.32528320131,989.8865944915489,3.801367120776005e-05,0.001010216731456643,-0.003121470372969309,-0.003125890245363791,3.194606327129209e-09,3.19008929319385e-09,0.7040520497324935,0.02736527283639203,-0.7035200285529298,0.0007117479582431379
50417.62274472975,19.0665822078855,-87.86983620920186,989.1519440163119,36.76658734379362,-988.4684043540998,26611.70478517123,989.8359563557159,3.757744977530441e-05,0.001010268412234392,-0.003120330235315553,-0.003124647231023471,3.19355923059715e-09,3.189147026443482e-09,0.7038697048647697,0.02705387154997045,-0.703349592635537,0.0007115884916970068
50435.09918951995,19.05209002214741,-87.85916677008149,987.6287219738027,36.89375484722769,-986.9393817863788,26438.36325434092,988.3185436395249,3.782382405370006e-05,0.001011819525633363,-0.003114423956084948,-0.003118776092390405,3.19739854807229e-09,3.192936697047451e-09,0.703699802843757,0.02717859349144147,-0.7031747553618299,0.0007125139457458098
50452.58169223407,19.0542359398521,-87.82098179353117,987.7849930992003,37.55743759639319,-987.0707327609204,25979.38664180035,988.499770287807,3.84920557897629e-05,0.001011634023656722,-0.003113759118582844,-0.003118267081875094,3.195865271022755e-09,3.191245126900884e-09,0.7038954338708333,0.02765521577864441,-0.7033519537645753,0.0007125992731423035
50470.07025497198,19.04181261774127,-87.80950926180262,986.4768410896145,37.70508128489667,-985.7559966094266,25809.1621830278,987.1982126949392,3.874593033700271e-05,0.001012967798300722,-0.003108534201563001,-0.003113082160736752,3.199018817169024e-09,3.194345311548118e-09,0.7036864428199537,0.02778810601115303,-0.7031375619129681,0.0007133323840132216
50487.56487983429,19.03472772349307,-87.81221292001666,985.7476729053964,37.63072979090093,-985.0291380531889,25821.94073933054,986.4667318967523,3.872675605969677e-05,0.001013718930061865,-0.003105165733064141,-0.003109697545341206,3.200270069888101e-09,3.195606264813432e-09,0.7039110128640835,0.02776409327036421,-0.7033632554777186,0.000714087860055003
50505.06556892233,19.03582640860029,-87.83251427163867,985.8966475782886,37.28734089705296,-985.1912778313332,26067.61909865582,986.6025223505027,3.836176968120441e-05,0.001013579407457401,-0.003104600696813296,-0.003109047905001367,3.198634624785486e-09,3.194059271002384e-09,0.7039194278730643,0.02751551032086089,-0.7033814453260228,0.0007139884922396702
50522.5723243382,19.02601813173057,-87.80206198352754,984.8286680244446,37.76999858189478,-984.1041268940627,25678.78056070994,985.5537425941602,3.894265919815754e-05,0.001014658010802957,-0.003100100194955296,-0.003104666738059496,3.201058597922803e-09,3.196350275484428e-09,0.7041560717140696,0.02789903391350532,-0.7036031674448908,0.0007150030528439443
50540.08514818464,19.01358990763469,-87.86695479375732,983.6567900424133,36.61176758134315,-982.975207760152,26428.13348049358,984.3388449250044,3.783846485935502e-05,0.001015910329208017,-0.003095470907757867,-0.003099765114915092,3.203624438846783e-09,3.199186351932338e-09,0.7038361225410009,0.02709011509802993,-0.7033145903914736,0.000715529605429576
50557.60404256522,19.00616841253507,-87.82672027982957,982.8206612596376,37.27032050665085,-982.1137283472638,25917.0417390551,983.5281030276851,3.858465059664092e-05,0.001016747764422397,-0.003091686354703036,-0.003096138795162508,3.20532348490891e-09,3.200714030063991e-09,0.7039196842071722,0.0275875778086904,-0.7033788789585415,0.0007162233597735848
50575.12900958415,18.99463340133047,-87.78317758714425,981.5554004930461,37.96773831213778,-980.8208068166811,25375.51740154777,982.2905443492866,3.940806345643244e-05,0.001018028734728832,-0.003086546346973703,-0.003091171466038007,3.208436601802952e-09,3.203636026533463e-09,0.7039174561093328,0.02812233270953157,-0.703355471592003,0.0007171443274813678
50592.66005134645,18.99686942359888,-87.78859342174275,981.7952377904743,37.88428143439919,-981.0640499825957,25443.84775034445,982.526970553201,3.930223171479488e-05,0.001017783765708702,-0.003086242013881398,-0.003090844085405732,3.206529617019931e-09,3.201755297049506e-09,0.7039129438288235,0.02805597853288701,-0.7033536056339817,0.000716964543936232
50610.19716995779,18.98278508674388,-87.76608102350198,980.3053472119233,38.21167875735725,-979.5603306478034,25149.34190341636,981.0509304074833,3.97624718706519e-05,0.001019315072240588,-0.003080443811664751,-0.003085131331832434,3.210339136843987e-09,3.205461377089065e-09,0.7038483016626665,0.0283300429841448,-0.7032779254447964,0.0007179882619172253
50627.74036752465,18.97820253403659,-87.82747542543278,979.9404077823124,37.14819002444485,-979.2360362969044,25850.06704694532,980.6452859271682,3.868461919978537e-05,0.001019736712500007,-0.003078356934340638,-0.003082787095415944,3.210289512940016e-09,3.205676122783479e-09,0.7038393819855483,0.0275764009256673,-0.7032989533233968,0.0007182465451354065
50645.28964615418,18.98128299110437,-87.78769115569216,980.1882026673841,37.83769520815119,-979.4576159638823,25391.84554880983,980.9193343224209,3.938272222386262e-05,0.001019451819339211,-0.003077986565360527,-0.003082580076500358,3.208451101944341e-09,3.203670023914693e-09,0.7040026328909508,0.02807156113143229,-0.7034427443460022,0.000718231520018929
50662.84500795428,18.97139131548357,-87.73991421121461,979.0878688806024,38.61102492776537,-978.3262460668154,24827.44389154551,979.8500846145045,4.027800865720737e-05,0.001020564283967402,-0.003073365856055364,-0.003078152923131849,3.21104840697862e-09,3.206054664141955e-09,0.703707938333523,0.02864644152295522,-0.7031246289682145,0.0007187377051224507
50680.40645503359,18.95982629316893,-87.76794949502987,977.9485463510688,38.08794451563553,-977.2065635231593,25109.87062894828,978.6910925588586,3.982497619271425e-05,0.001021772863371452,-0.00306878468199633,-0.003073446644098087,3.213613677171191e-09,3.20873910249737e-09,0.7037875465854559,0.0283059057012894,-0.7032180930772508,0.0007196564465588222
50697.97398950146,18.95558048455498,-87.75933376495676,977.4978022800412,38.21726667040083,-976.7504256413478,25001.83913472662,978.2457507862513,3.999705760089615e-05,0.001022238020657145,-0.003066289363754946,-0.003070983602392377,3.214000339051646e-09,3.209087488145983e-09,0.7036699945258941,0.02840721516040878,-0.7030963599129937,0.0007198680363097542
50715.54761346801,18.95205271411767,-87.75602639242442,977.1301277910645,38.25925288569996,-976.380825398374,24955.61765122309,977.8800052197054,4.007113804899112e-05,0.001022620356958137,-0.003064066977776833,-0.003068771686497856,3.214102853964842e-09,3.209175339222105e-09,0.7036534370408528,0.02844744214476774,-0.7030781624363152,0.0007201219628214195
50733.12732904401,18.93999700131511,-87.7468394483535,975.8785265582662,38.36660103841123,-975.1240446847222,24822.08151939459,976.6335921964099,4.028671000933809e-05,0.001023925459855461,-0.003059062589080494,-0.003063798192047742,3.217130158769805e-09,3.2121575560816e-09,0.7037951358917152,0.02856623703313605,-0.7032151615306688,0.0007211907473550345
50750.71313834109,18.93420860870154,-87.7763067015801,975.3369981691872,37.84407725694212,-974.6025270920712,25136.88611137104,976.0720227517045,3.978217491098213e-05,0.001024514561108758,-0.003056367096039317,-0.00306097545489026,3.217736295111529e-09,3.212891929727323e-09,0.703758373048798,0.02820340679420893,-0.703193014386158,0.0007215534753707519
50768.30504347148,18.93169127128002,-87.71633095763846,974.9751863110739,38.84982800666933,-974.2008544371973,24467.97483271041,975.7501336533605,4.086974941069229e-05,0.001024852537048439,-0.003054048808902798,-0.003058905686540741,3.217947550717603e-09,3.212838149153533e-09,0.7036013968947663,0.02893333123892745,-0.703006250367438,0.0007216602372473308
50785.90304654824,18.92151840952909,-87.70036589642581,973.9071005725897,39.07842325024513,-973.1227658327509,24271.57908782204,974.692067484448,4.12004507980998e-05,0.001025965054359033,-0.003049611981411164,-0.00305452992320381,3.220396304282638e-09,3.215211309546328e-09,0.7037696841273298,0.02913649589127064,-0.703166291074778,0.0007226244788113715
50803.5071496851,18.90772273655455,-87.79072135822449,972.655076926282,37.49549534372683,-971.9320894483319,25231.24151308889,973.3786022102157,3.96334044633215e-05,0.001027349479153678,-0.003044825152121314,-0.003049356722267072,3.223224209165675e-09,3.218434259045153e-09,0.7037785622632694,0.02802823133675247,-0.7032202236493829,0.0007235637847254874
50821.11735499656,18.90987796101751,-87.73689636059983,972.7815183972733,38.41352740370933,-972.022779284369,24634.6520742567,973.5408497648591,4.059322603727793e-05,0.001027178264005595,-0.003044054089570699,-0.003048808184590771,3.221806695352987e-09,3.21678283873799e-09,0.7035338384914215,0.02867917559041409,-0.7029490499246214,0.0007232181650432595
50838.73366459781,18.89181061751821,-87.71076264795008,970.8938714558801,38.7814814154989,-970.1190165798248,24306.31515932411,971.6693452251523,4.114157137538766e-05,0.001029156682686416,-0.003037039393914828,-0.003041892828482036,3.22701058215013e-09,3.22186178645243e-09,0.7037320048548897,0.02900828098111793,-0.7031338807735004,0.0007248283784837436
50856.35608060485,18.8918116434067,-87.65384414689366,970.7951108249331,39.74115021040542,-969.9813339346011,23714.54128055998,971.609570442658,4.216822025647829e-05,0.001029219997847909,-0.003035556140866279,-0.003040651706273466,3.226350274074467e-09,3.220943512486441e-09,0.703732447477707,0.02970710052966068,-0.7031051456297872,0.0007249025720302592
50873.98460513433,18.88904228426925,-87.69072436417262,970.5770546528139,39.10799699416796,-969.7888345354546,24087.65192344193,971.3659154157768,4.151504692853881e-05,0.001029478164849924,-0.003033902061527706,-0.003038835825212764,3.225872496375774e-09,3.220635065500701e-09,0.7036421259353675,0.02925107556563746,-0.7030338654496645,0.0007249723734052865
50891.61924030368,18.88040359798226,-87.6956113660861,969.7062752975125,38.99026683658655,-968.9220915240744,24117.05116798573,970.4910937393063,4.146443912377868e-05,0.001030406158748965,-0.003030140181015668,-0.003035046970424297,3.227639371395094e-09,3.222421216013392e-09,0.7036324726283232,0.02919102177640565,-0.703026699908828,0.0007256134306964256
50909.25998823105,18.8702153220525,-87.71678858973937,968.7071802134873,38.59233571910624,-967.9381347074354,24315.54306086188,969.4768367410177,4.112595789026784e-05,0.001031484159396308,-0.003026014103945927,-0.00303082446722064,3.229800868207108e-09,3.224674700179533e-09,0.703455165970681,0.02892419377976022,-0.7028602717077053,0.0007261787717108791
50926.90685103532,18.86786746183892,-87.67194374514266,968.3907442375508,39.33706553708759,-967.5914575893529,23839.61845452869,969.1906911428657,4.19469800620922e-05,0.001031788696629767,-0.00302388212618703,-0.003028879993541206,3.229838498750142e-09,3.22450903557346e-09,0.7035572279840626,0.02947889476717324,-0.7029393770531881,0.0007265214542705002
50944.55983083614,18.85926154823186,-87.63787619638242,967.4577842095139,39.87392752237734,-966.6357298028677,23473.34768320255,968.2805377145141,4.260150761178376e-05,0.001032758545741666,-0.003019848538847275,-0.003024987052369513,3.231911601001569e-09,3.226421586936414e-09,0.7035474686439859,0.02989674800024977,-0.7029119611262635,0.0007272119812946827
50962.21892975384,18.85318236747428,-87.62187469280919,966.8132494782126,40.11714249588416,-965.980576535877,23299.9610942509,967.646640182629,4.291852659988959e-05,0.001033435097559234,-0.003016756077641738,-0.003021959192232408,3.23298290721763e-09,3.227416458610657e-09,0.7034310267099728,0.03008838660049216,-0.7027872354632132,0.0007275763444649706
50979.88414990954,18.84314264950705,-87.63971905074952,965.8266204638613,39.77566049466101,-965.0072319049517,23452.05709209666,966.6467047663762,4.26401827384686e-05,0.001034504121380815,-0.003012672030118228,-0.003017790327546944,3.235122419909457e-09,3.229635518247583e-09,0.7036127149352522,0.02987753414822826,-0.702978083279826,0.0007285077079092212
50997.55549342503,18.83564712267099,-87.62440979625816,965.0410615068485,40.00094459682609,-964.2116856923207,23282.0564559408,965.871150716839,4.295153230525019e-05,0.001035334784829044,-0.003009145330204833,-0.003014324246311395,3.23666969740049e-09,3.231108769159939e-09,0.7032887184623462,0.03005183430912884,-0.7026463611028423,0.0007287649914154829
51015.2329624229,18.838435690678,-87.65367258097591,965.3740881829866,39.52211970499069,-964.5647371686139,23580.39338708471,966.184118310994,4.240811353671958e-05,0.001034999417862633,-0.003009204054122362,-0.003014256123839449,3.234363867188883e-09,3.228942884008909e-09,0.7034659862875039,0.02970076296997694,-0.7028387144590513,0.0007286972136445973
51032.91655902643,18.81812747107578,-87.60911855121144,963.2430535940662,40.1832676084962,-962.4045330844639,23090.13764975754,964.0823046869325,4.330853350328556e-05,0.001037255839193865,-0.003001424355538774,-0.003006656775355565,3.240500423137193e-09,3.23486105027318e-09,0.7035623805369816,0.03025174860290529,-0.7029116978777143,0.0007304094219292355
51050.60628535967,18.81722240999136,-87.6610786626087,963.2417940452251,39.31041916781198,-962.4393200302629,23602.76927688399,964.0449371564424,4.236790981045505e-05,0.001037296044466154,-0.003000492772849735,-0.003005498431370538,3.23926045998605e-09,3.233865470737882e-09,0.7033304066186659,0.0296048313488963,-0.7027070618936324,0.0007301695505452418
51068.30214354739,18.80282586466549,-87.54981650361152,961.5958156365539,41.10892934604692,-960.7166952737686,22493.08185251111,962.4757404535724,4.445811412402613e-05,0.001038987226346863,-0.002994084481875614,-0.002999566566137997,3.243944195126546e-09,3.238015480084543e-09,0.7033052601002062,0.0309685603908639,-0.7026231117405235,0.000731393241826602
51086.00413571508,18.80409611307726,-87.61699747513202,961.8404640840349,39.99260531648271,-961.0086731499314,23132.70343425468,962.6729749660195,4.322884278709983e-05,0.001038774356406232,-0.002993956628114232,-0.002999141646306759,3.241834876684177e-09,3.236230282171784e-09,0.703298968244072,0.0301447361132754,-0.7026526407961741,0.0007312006667784845
51103.712263989,18.79918162011336,-87.63390606856936,961.374304525335,39.68975459226697,-960.5546714174977,23286.62807055118,962.1946370191117,4.29431000903314e-05,0.001039290764598325,-0.002991505260447257,-0.002996612690425127,3.242243244354952e-09,3.236717161389784e-09,0.7034819943377499,0.02994547819805195,-0.7028443531059405,0.0007317455968005994
51121.42653049613,18.78249276369064,-87.57221591994841,959.5867282294568,40.6482349656421,-958.7254090657508,22653.05467192916,960.4488212025295,4.414415691315854e-05,0.001041179892071657,-0.002984773670773635,-0.00299013912278013,3.24730386792319e-09,3.241476964110887e-09,0.7034726592249056,0.03070211599263758,-0.7028023636489386,0.0007330990081576523
51139.14693736417,18.7864768277885,-87.5439302943801,959.9384698663539,41.13660427839264,-959.0566436440549,22400.53310412336,960.8211069036256,4.464179469978444e-05,0.001040776470057609,-0.002984770272527762,-0.002990261624387985,3.245057482897038e-09,3.239098220904742e-09,0.7032801079896345,0.03104088408058233,-0.7025947436534149,0.000732629797955057
51156.87348672161,18.77504947809777,-87.60573663099811,958.8963623283629,40.05848836967883,-958.0592628830971,22953.49303251652,959.734193185044,4.356635386968658e-05,0.001041955165399835,-0.002980633042447375,-0.002985843944105751,3.247310099874714e-09,3.2416428868852e-09,0.703364197599322,0.03028689420734377,-0.7027118175353331,0.0007335136976190977
51174.60618069761,18.76455908047837,-87.57210162496577,957.7841578513354,40.57378671482932,-956.9243757280987,22609.4374547424,958.6447124758461,4.422931804480817e-05,0.00104313932678703,-0.002976070671154443,-0.002981420982912971,3.250034752869803e-09,3.244202400024109e-09,0.703172265476036,0.03069134591537106,-0.7025021538903662,0.0007341650811753492
51192.34502142212,18.75554785194652,-87.56228007967086,956.8628778820097,40.69863529745183,-955.9969603265309,22496.73878195044,957.7295797634266,4.445088729048669e-05,0.001044136070483502,-0.002972156125161371,-0.002977542769351311,3.252060347373012e-09,3.246177076054183e-09,0.7032855752479696,0.03081704543514218,-0.7026100697132912,0.0007349903622858386
51210.09001102581,18.75376346624617,-87.55345536430477,956.6685820092171,40.83758382657599,-955.7965618010631,22411.0902273295,957.5413978042917,4.462076542713379e-05,0.001044341270563412,-0.002970503417746878,-0.002975926163044509,3.251615076288242e-09,3.245689969481624e-09,0.7033470391740011,0.03092827737961634,-0.7026667056102511,0.0007352038835296379
51227.84115164009,18.74421158732027,-87.57052674239407,955.7409351605846,40.51347817358838,-954.881873965522,22546.58884699563,956.6007692115962,4.435260725186158e-05,0.001045368174671417,-0.00296663234081258,-0.002971972614166284,3.253602012510948e-09,3.247755685378541e-09,0.7032096746690711,0.03071322918643611,-0.7025386424255411,0.0007357737500600657
51245.59844539708,18.73240403810962,-87.52306224943891,954.47667919248,41.24986180662489,-953.5849097082224,22085.54625935716,955.369282637935,4.527848160315807e-05,0.001046715671283498,-0.002961576342983154,-0.002967118121803158,3.256898263617567e-09,3.250815253411942e-09,0.7031921210144148,0.03129474208574686,-0.7024954079383993,0.0007367299308976213
51263.36189442969,18.73261220509864,-87.49825330505708,954.4544058479296,41.66178583192464,-953.5447071028286,21866.1585107678,955.364972461942,4.573277009345554e-05,0.001046720393592655,-0.002960425301545024,-0.0029660765935972,3.255906971482169e-09,3.249703463039305e-09,0.7033112939570055,0.03160458692569535,-0.7026008299829524,0.0007368719826060534
51281.13150087155,18.71718875000133,-87.50169479183441,952.91892963436,41.53757967531183,-952.0131910484284,21861.03508084761,953.825529933547,4.574348818808205e-05,0.001048409765326443,-0.002954646296005992,-0.002960271029386132,3.260014760723524e-09,3.253820492137181e-09,0.7030326277599775,0.03155019292502526,-0.7023243275164921,0.0007377668992720149
51298.90726685703,18.71998363005807,-87.52458922400753,953.2377290949854,41.17093702047944,-952.3482147381915,22070.47577562234,954.1280742779189,4.530939931546636e-05,0.001048077325213176,-0.002954661882598253,-0.0029601838997103,3.257738688154504e-09,3.251661603286795e-09,0.7032770844734835,0.03128074021467228,-0.7025810791909681,0.0007377766097731266
51316.68919452121,18.70732731185119,-87.52413306224716,951.9736544148636,41.12391292795952,-951.0849922512098,22037.15002236186,952.8631469148676,4.53779186049587e-05,0.001049468649551355,-0.00294972026046953,-0.002955235076579943,3.260935237327316e-09,3.254849948774691e-09,0.7031454249392763,0.03128079065775372,-0.7024492869587535,0.0007386179617352813
51334.47728599996,18.69421455030643,-87.52851436623025,950.6743373138905,40.99515567557454,-949.7900256574293,22046.06082678422,951.559472317707,4.535957728943027e-05,0.00105090646364363,-0.002944683290346539,-0.002950169197623857,3.264249776132614e-09,3.258179828816949e-09,0.7030285645840351,0.03122219967171884,-0.7023349178766125,0.0007395045306183054
