#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54280.27744521214,17.47418677067776,-84.87915520626707,832.6536152653492,74.31988143231213,-829.3302106147728,9328.756042834915,835.9903379143902,0.0001071954283516787,0.00119618607374671,-0.002431675162456751,-0.002451203290005938,3.535497925794472e-09,3.507331492301869e-09,0.6975866753801899,0.06321196238420526,-0.6947167894038003,0.0008377865820675774
54299.09281611472,17.46273077366769,-84.8465355504436,831.6052435347038,74.69785534333529,-828.2436305106851,9258.194601381114,834.9805004211165,0.0001080124195975339,0.001197632758484368,-0.002427647701713205,-0.002447394001174289,3.538909471500784e-09,3.510356502033509e-09,0.6975484867175229,0.06360431488095125,-0.69464262930692,0.0008387968242448161
54317.91470905804,17.45642912056762,-84.75647220156021,830.9051424058396,75.93569868629922,-827.428018223635,9091.947102885291,834.3968786054187,0.0001099874414890353,0.00119847044690695,-0.00242441669306318,-0.00244483589699284,3.541170356272892e-09,3.51159459630334e-09,0.6973492675060946,0.06467799723468153,-0.694343400317881,0.0008392638127223395
54336.74312630291,17.43454590588093,-84.71415894630925,828.9419513309447,76.36588012895268,-825.4168710587909,8998.059833999559,832.482086045721,0.0001111350689424688,0.001201227049521254,-0.002417685852740408,-0.002438380208428292,3.548568445934652e-09,3.518452003326916e-09,0.6971713535402027,0.06517445243809838,-0.694118280227853,0.0008410368210418665
54355.57807011083,17.42006414202806,-84.68017824943655,827.6350657190254,76.7342328409232,-824.0701787578838,8926.65211663429,831.2153742053882,0.0001120240810254674,0.001203057632272459,-0.002412904931942187,-0.002433826302208202,3.553135866305027e-09,3.522592819335333e-09,0.6971503902377704,0.06558446158236292,-0.694058603438951,0.000842339539149908
54374.41954274414,17.40964404921189,-84.65213682137139,826.6898144116381,77.04943649798128,-823.0913883569017,8869.838383176939,830.3039722189532,0.0001127416258109797,0.00120437819576792,-0.002409203889898861,-0.00243031525777669,3.556128452700017e-09,3.525237507278209e-09,0.6971110924384122,0.06592074908297801,-0.6939872693652352,0.0008432551477902999
54393.26754646597,17.39260615148078,-84.54657868611942,825.0440368845699,78.4093076527521,-821.3097121501752,8681.337499029627,828.7953408181822,0.0001151896237315709,0.001206570489419988,-0.002403155875613045,-0.002425058858434329,3.56260788154222e-09,3.530430625737893e-09,0.6966301199350722,0.06715315919051858,-0.6933858790107323,0.0008443542865344301
54412.12208354019,17.38811765443771,-84.49124530463767,824.5636687333599,79.15633625891931,-820.7554557997669,8589.397588729438,828.389551346326,0.000116422600033342,0.001207161532125516,-0.002400701954972817,-0.00242303161233125,3.563778385950734e-09,3.530936078052362e-09,0.6966271220254056,0.06782280160540281,-0.6933176867236213,0.0008448425478594517
54430.98315623149,17.36493260622985,-84.44236402152801,822.4924764840177,79.65593735201283,-818.6261695776557,8492.698678358069,826.3770436533053,0.0001177482020583514,0.001210101378880432,-0.002393644095288624,-0.002416307472852129,3.571809836235736e-09,3.538308605199065e-09,0.6965901649533891,0.06841097253983568,-0.693222761272265,0.0008469250883044975
54449.85076680533,17.35706317697403,-84.3711280173988,821.6968730088033,80.59563946282674,-817.7347332797009,8377.44765861511,825.6782103463649,0.0001193680988232294,0.00121112557830551,-0.002390209029163019,-0.002413427525131192,3.574464539802262e-09,3.540076231207304e-09,0.696551233493253,0.06926926232471772,-0.6930983986260261,0.0008476977390091578
54468.72491752796,17.34696102455646,-84.34203182099542,820.7834404547623,80.92083963196083,-816.7847169468921,8325.240558412035,824.8017404671392,0.0001201166492407928,0.001212412572545779,-0.002386604888233397,-0.002410030237809016,3.577382019900271e-09,3.542610080915023e-09,0.6962925025304391,0.06959569377534393,-0.6928056643013465,0.0008483258992677653
54487.60561066641,17.32185554308469,-84.26629433304896,818.5119217749505,81.77351433629339,-814.4168824630385,8192.89438059989,822.6275517049195,0.0001220569866453935,0.0012156169556046,-0.002378861598501032,-0.002402844458112726,3.586539679934669e-09,3.550742324285938e-09,0.6963686043452787,0.0705194660228719,-0.692788739825959,0.0008507731323069734
54506.49284848853,17.31462188201451,-84.20192549187733,817.7855827866977,82.61504088725961,-813.6018771075784,8095.054511035323,821.9908019279928,0.0001235322132342385,0.001216558625296638,-0.002375657535157421,-0.002400152577539005,3.588888376970826e-09,3.552261550110172e-09,0.6960910012802439,0.07126963988213249,-0.6924328996331729,0.0008511893128389447
54525.3866332629,17.30332484724281,-84.16432263387772,816.7601888323866,83.04472709969949,-812.527402222505,8032.98691391485,821.0150257539694,0.0001244866960093992,0.00121800450495003,-0.002371698037303578,-0.002396472684922703,3.59238902988557e-09,3.5552510425068e-09,0.6960861847015946,0.07172389629034284,-0.6923811517028425,0.000852252032790658
54544.2869672589,17.29766663138308,-84.06239310922403,816.1046445289269,84.4222728503764,-811.7263520845327,7889.230748408079,820.5065526224612,0.0001267550705373631,0.001218759310091858,-0.002368538825152379,-0.002394158599369764,3.594688130211788e-09,3.55622154813064e-09,0.6957790223227627,0.07292366775521486,-0.6919469535922147,0.0008525602364303662
54563.19385274675,17.28416726428668,-83.98500623296913,814.8261695731047,85.38458865861777,-810.3401499622098,7775.89606100617,819.3370236586956,0.0001286025420291696,0.001220498977984134,-0.002363674692511077,-0.002389917601330409,3.599589616812256e-09,3.56006369255092e-09,0.6957613897963981,0.07385664010086811,-0.6918302597056782,0.0008538762765719835
54582.1072919974,17.27402057979147,-83.94372122957047,813.8953024646645,85.87025312895929,-809.3527432471062,7714.261216619708,818.4633571715717,0.0001296300412858183,0.001221801796302499,-0.002359976486500522,-0.002386541954794436,3.602732271741817e-09,3.56262894577927e-09,0.6956535042405698,0.07434392473000581,-0.6916695589787971,0.0008547203156401517
54601.02728728261,17.25931934801936,-83.85572861280552,812.5001593517883,86.96379821599638,-807.8327839017978,7591.16462814811,817.1945012656626,0.0001317320923711746,0.001223698884967055,-0.002354728237496074,-0.002382016434592602,3.608260166052517e-09,3.566924215067093e-09,0.6957257571831191,0.07541423646549106,-0.69162636021652,0.000856276880974952
54619.9538408749,17.24630774356972,-83.791178287165,811.2899519736029,87.7429730846525,-806.5311877711839,7501.357237329104,816.0767942430297,0.0001333092090353579,0.001225374875323556,-0.00235011962231833,-0.002377934190950706,3.612830919553376e-09,3.570571830150691e-09,0.6954525074346837,0.07616378902350077,-0.6912693160691948,0.0008572173864651486
54638.88695504764,17.2424498453586,-83.69736123799971,810.8036294219372,89.01009373273288,-805.9030516740063,7385.707596913028,815.7340068612993,0.0001353966409959102,0.001225889801808927,-0.002347475607112675,-0.002376111715945929,3.6143939577922e-09,3.570834482853797e-09,0.6953605336068611,0.07728568856284602,-0.6910522368398683,0.0008576181122877071
54657.8266320749,17.23177392623049,-83.67462089771662,809.8640251762428,89.22642414943367,-804.9337764736745,7350.734331527382,814.8244718317105,0.0001360408300584322,0.001227258182062228,-0.002343839799005723,-0.002372639938964521,3.61749234941822e-09,3.573581647144281e-09,0.695238972659536,0.0775467268532538,-0.6909006688801466,0.0008584630199648567
54676.77287423162,17.20975769503999,-83.5742675626089,807.8384350679664,90.40943054905024,-802.7633972976455,7218.306024159739,812.9455570220665,0.0001385366589685988,0.001230094674067892,-0.002336710015915672,-0.002366348580269505,3.626015829043048e-09,3.580599906641256e-09,0.6950033626615399,0.07873035598473119,-0.6905296555234725,0.0008603238920228926
54695.72568379348,17.21114471434472,-83.50834249554553,807.8423335653949,91.33347843208377,-802.6627134842373,7145.345245836308,813.055377977513,0.0001399512501628545,0.001229928522811711,-0.002335607342063699,-0.002365848168112206,3.625214045351542e-09,3.578875709353608e-09,0.6950177539402415,0.07952680921879424,-0.6904528694325309,0.0008603375541438932
54714.68506303698,17.19547586279628,-83.4015499195236,806.3429741953137,92.65709575276999,-801.001657077441,7017.152725885076,811.7199088032397,0.0001425079429027063,0.001231952043007484,-0.002329966315291772,-0.002361143735786813,3.63147294819599e-09,3.58352162807674e-09,0.6945608775993978,0.08076079817472305,-0.6898496257662442,0.0008613707110457334
54733.65101423938,17.18910989106346,-83.37549592194205,805.7640921717384,92.95454309708532,-800.3844233560258,6984.658851533894,811.1799196578628,0.0001431709151808311,0.001232772133242373,-0.002327364153320003,-0.00235875538280551,3.633014111975829e-09,3.584664554177481e-09,0.6947302427587044,0.08109458224368996,-0.6899809989661235,0.0008621997335482075
54752.62353967874,17.18347429687888,-83.3116634659884,805.1823106604203,93.77842347297455,-799.7025451324868,6913.301902407099,810.6996249374779,0.0001446486807775336,0.001233502482595969,-0.002324575606295259,-0.002356541921284203,3.634851893292361e-09,3.585545399098605e-09,0.6945853562626072,0.08184648651551324,-0.6897463082753824,0.0008626427699198341
54771.60264163391,17.17490114425484,-83.22407823409485,804.3141933880992,94.89835299521323,-798.6962027481691,6816.992089611712,809.9717007037336,0.0001466922635166148,0.001234611035337608,-0.00232084588665061,-0.002353610150409556,3.638170626803956e-09,3.58752418393579e-09,0.6945509624027009,0.08289699552520985,-0.6895862002008243,0.0008635310804967868
54790.58832238454,17.15269765608739,-83.12052544497413,802.2798031120617,96.09802882644856,-796.5036417601615,6697.878097416076,808.097852583757,0.0001493010152552317,0.001237473898492204,-0.002313672761294943,-0.002347351464523448,3.646921389481716e-09,3.59459706352102e-09,0.6943427113776311,0.08411827392453704,-0.6892284939228768,0.0008654612150251034
54809.58058421108,17.14280766372187,-83.12467804618318,801.4609363257588,95.94227481145865,-795.6976262124731,6695.063606928836,807.2659906171941,0.0001493637788541819,0.001238749076045494,-0.00231053055083372,-0.002344122531631144,3.649350613269413e-09,3.597054321556918e-09,0.6941870973138436,0.08404980852764736,-0.6890800793547044,0.0008661513086356557
54828.57942939471,17.14133673335612,-82.99844092890031,801.1227626658409,97.6539418388293,-795.1486581166366,6572.163588855323,807.1417518096434,0.000152156894222131,0.001238939749750228,-0.002308136390714206,-0.002342949624324686,3.650604690843133e-09,3.596361376090488e-09,0.6940462507238926,0.08555078890005827,-0.6887534106358167,0.0008663411205500404
54847.58486021747,17.13338717956076,-82.93498993411107,800.3514338171224,98.43958234360905,-794.2745534392621,6507.163098043258,806.4748075327924,0.000153676799694894,0.001239964336963295,-0.002304800141594879,-0.002340202443280743,3.65335583064778e-09,3.598088302125297e-09,0.6941661423446922,0.08632872064423572,-0.6887771665565293,0.0008673258441550848
54866.59687896216,17.11802950768743,-82.81906443280286,798.8744831290918,99.86179748031749,-792.6083908203178,6390.83669528942,805.1901130320633,0.0001564740342586259,0.001241942721122532,-0.002299168355811329,-0.002335664938368215,3.659767046101215e-09,3.602580337535765e-09,0.6938247378886625,0.08767931859698605,-0.688262380198598,0.0008685019900120353
54885.61548791238,17.11131035387036,-82.81228671833311,798.3038846441168,99.88416359402117,-792.0304578114469,6380.281611288719,804.6270013388832,0.0001567328937692478,0.001242811884681996,-0.00229669579760457,-0.002333222711814091,3.661168440245553e-09,3.603852357710304e-09,0.6937991818837278,0.08775783129882701,-0.688226610810899,0.000869090750120574
54904.64068935251,17.10005826547116,-82.72421293173346,797.2186156716205,100.9640922002414,-790.7994519848608,6294.886700044584,803.6898856949916,0.000158859094317443,0.001244261023809263,-0.002292331580673838,-0.002329697752600423,3.665597015199039e-09,3.606804269174102e-09,0.6935894924751042,0.08878913951198905,-0.6878828917603586,0.0008700108334507197
54923.67248556771,17.08640597332311,-82.6426653012963,795.9466470024713,101.926629734535,-789.3934551447938,6215.559824988722,802.5542405317661,0.0001608865537710136,0.001246021701084537,-0.002287463032696833,-0.002325599667676197,3.670853406591788e-09,3.610656461100379e-09,0.6934443937936986,0.08974964494341149,-0.6876119025412821,0.000871218863567581
54942.71087884398,17.08724906833231,-82.54635591396189,795.8525595688935,103.2411837326535,-789.1277175171581,6134.967400340173,802.6347098352777,0.000163000051140378,0.001245896779377043,-0.002285900622024843,-0.002325026914836885,3.670817132458959e-09,3.609043453596353e-09,0.6933502888504904,0.09089332780667676,-0.6873667332721933,0.0008712036163155522
54961.75587146809,17.07461545366894,-82.45137834986296,794.6438681494261,104.3903728226741,-787.7572768622487,6049.014483932624,801.5906621677614,0.0001653161854143675,0.001247519522365287,-0.002281140086980426,-0.002321197971161125,3.675928955975312e-09,3.612491912601851e-09,0.6931538575375761,0.09200688572675923,-0.6870203804823299,0.0008722815642947378
54980.80746572756,17.07117914924754,-82.36434111128864,794.2112481489931,105.5294396386853,-787.1690060310598,5977.208908206422,801.3164922063672,0.0001673021665056826,0.001247946360428165,-0.002278646752081113,-0.002319599994874573,3.677401357363268e-09,3.612475718904107e-09,0.69281580642091,0.09300537048186744,-0.6865447856390626,0.000872331066487483
54999.86566391079,17.05745211657219,-82.28781671657615,792.9455981290477,106.4108438962092,-785.7731567656976,5908.821869747732,800.1835086607799,0.0001692384746136701,0.001249713333474769,-0.002273817954618094,-0.002315517669846688,3.682657368717788e-09,3.616337095908044e-09,0.6928257004351535,0.09392390833601115,-0.6864297128084925,0.0008737359035665704
55018.93046830686,17.04884292914712,-82.20931116013048,792.1008782203958,107.3728890435479,-784.7896941066213,5843.409885553641,799.4801741016245,0.0001711329548304061,0.001250812756080787,-0.002270185153391787,-0.002312680754227651,3.685994617224771e-09,3.618264319538681e-09,0.6925297417043811,0.09482415730529054,-0.6860071591000186,0.0008742940435940027
55038.00188120575,17.0409102071394,-82.14680449067286,791.3398897220449,108.1250111488835,-783.9182374644386,5791.6185571812,798.8318055857268,0.0001726633047613383,0.001251827973057195,-0.002266878487733689,-0.002310004473498286,3.688813551736756e-09,3.619946273536409e-09,0.6926044779830453,0.09558314104872577,-0.6859772780999572,0.0008752292466201035
55057.07990489819,17.03812767785446,-82.02661819010014,790.9062045453392,109.7089977487662,-783.2602123185341,5701.744043098313,798.6268350548157,0.0001753849335293211,0.001252149259336324,-0.002264190813116693,-0.002308611511986521,3.690633265121911e-09,3.619620663799533e-09,0.6923206963498556,0.0969824434192926,-0.6854942394088901,0.0008753503635477622
55076.16454167567,17.02178386186649,-82.01295942048309,789.5363029947702,109.705369817706,-781.8774236284162,5682.1974601834,797.2702049047808,0.000175988252257556,0.001254279908929284,-0.002259410361958954,-0.002303891259429801,3.695879215504646e-09,3.624523406598029e-09,0.6923881127003024,0.09715564456741842,-0.6855378029965788,0.0008769545451945066
55095.25579383055,17.01905326660511,-81.87101777162965,789.0706136633493,111.5761651332849,-781.1422359091874,5580.335482970579,797.0794622599814,0.0001792006955588395,0.001254580060518273,-0.002256503691860961,-0.002302541927210933,3.698075789006478e-09,3.624134515015198e-09,0.6921001876542145,0.09881288216737702,-0.6850099882985466,0.0008771072097897797
55114.3536636559,17.00768490763852,-81.82060028644375,788.0501027696343,112.1182976250546,-780.033622232331,5538.997448499023,796.1489694482184,0.0001805380864132702,0.001256046341042259,-0.002252520414441828,-0.002299057060497826,3.70204838148062e-09,3.627112914166102e-09,0.6918193207891972,0.09937560305230025,-0.6846447707645315,0.0008778866404437328
55133.45815344566,16.99512365639064,-81.72517412027813,786.8566024525426,113.2455178802723,-778.6647324126011,5467.265498999634,795.1346543008516,0.0001829067932009107,0.001257648619125125,-0.002247788281842944,-0.002295332360677198,3.707271504251547e-09,3.630481401137191e-09,0.6915783742617787,0.1004810620299987,-0.6842398730853738,0.0008789120003695003
55152.56926549451,16.98747645926667,-81.68433070713949,786.1599894557628,113.6998128837887,-777.8945182807735,5435.78316749549,794.5132848950182,0.0001839661313165928,0.001258632195347285,-0.002244786769452123,-0.002292743898013355,3.709656281038439e-09,3.632061717013256e-09,0.6917065113412414,0.1009878345984022,-0.6842947866928381,0.0008798537908810169
55171.68700209797,16.97998653824665,-81.5758996063899,785.3623046632799,115.0548978665307,-776.8888724025725,5360.8665169694,793.9281556170943,0.0001865370079323145,0.001259559813976786,-0.002241107912311189,-0.002290261496290428,3.713171145449161e-09,3.633479079707871e-09,0.6913508993248654,0.102230411122889,-0.6837506921670685,0.0008802946496430055
55190.81136555232,16.97729167611574,-81.46410675474931,784.952172553051,116.5096317359935,-776.2573148824415,5288.403233407583,793.7444213186785,0.0001890929938327812,0.001259851374247974,-0.002238510101916964,-0.002288938051078051,3.714904444611747e-09,3.633060808702533e-09,0.6914705342467599,0.1035825680020954,-0.6836681587858182,0.0008809070072682991
55209.94235815464,16.95507336752868,-81.34815572267074,782.9384204224743,117.7773965322004,-774.0291047756124,5204.670745171777,791.9502850623982,0.0001921351126634997,0.001262705524401964,-0.002231311116444912,-0.002282972906094684,3.724307629777631e-09,3.640029626807485e-09,0.6910907791156143,0.1049085940487424,-0.6830817314738721,0.0008826877004870413
55229.07998220284,16.95454077236706,-81.30562890685204,782.822910614586,118.3344130571399,-773.8272908534012,5178.643249679069,791.9231030315098,0.0001931007701799061,0.001262748865605719,-0.002229956364987711,-0.002282103493970062,3.723988068484232e-09,3.638893204623281e-09,0.6908716874585829,0.1053824800937985,-0.6827870981654164,0.0008825380717281813
55248.22423999559,16.94574136756072,-81.23397904489121,781.9832001832825,119.1740397699019,-772.8488038509275,5131.131969257328,791.2255570843033,0.0001948887703515329,0.001263862107393293,-0.00222636490290106,-0.002279303276130338,3.72741088244497e-09,3.640839222350335e-09,0.6909263791516522,0.106244978954008,-0.6827087708933254,0.0008835556992214944
55267.37513383236,16.93747622731816,-81.11891271637712,781.1144243858399,120.5917747458414,-771.7495499495094,5059.546932363749,790.5929378559917,0.0001976461555487171,0.00126487342868493,-0.002222427886361117,-0.002276691696116012,3.731426642118769e-09,3.642489951319698e-09,0.6906442334707905,0.1075722209244806,-0.6822152699198623,0.0008841772034743118
55286.53266601345,16.92446067633308,-81.01559644436237,779.8794060170967,121.7903363746206,-770.3109773950624,4993.925676161629,789.5666890096147,0.0002002432684918547,0.001266517463210537,-0.002217516524521335,-0.002272948499333747,3.737099758229183e-09,3.645960509042345e-09,0.6903568388996207,0.1087572750114558,-0.6817363274371987,0.0008852088762247899
55305.6968388399,16.91395028946258,-80.98494987271975,778.9724416719822,122.060229845484,-769.349962744184,4971.30036255507,788.7152716821223,0.0002011546128920756,0.001267884667514124,-0.002213982582935499,-0.00226971074148227,3.74047129157314e-09,3.648631581178896e-09,0.6903582798381314,0.1091224650632771,-0.6816794277074654,0.000886241381767731
55324.86765461362,16.91675856631939,-80.83022786678373,778.9395658149419,124.1321022918067,-768.9850898246251,4887.912441582956,789.022902030968,0.0002045863161321582,0.001267390334838153,-0.002212165765557835,-0.002269809226745955,3.740949355156358e-09,3.645945217178725e-09,0.6902886859879388,0.1109520200809129,-0.6813135249229387,0.0008861894415376211
55344.04511563724,16.90713485226305,-80.79093728225088,778.0908589523559,124.5235798629506,-768.0620175762699,4861.93366309851,788.2506502479081,0.0002056794825461893,0.001268632001363394,-0.002208744706733749,-0.002266801913742094,3.744147455175308e-09,3.648252554717934e-09,0.6901390752878132,0.111395384390654,-0.6810895767632744,0.0008869637778964432
55363.22922421426,16.90076294470886,-80.69238590025297,777.4070400283175,125.7338996538853,-767.1718792835259,4806.672723499791,787.7787523312418,0.0002080441206473257,0.001269391941634298,-0.002205420429769103,-0.002264659851912071,3.747192831474314e-09,3.649173017237139e-09,0.6899695009501494,0.1125393938641247,-0.6807296064298171,0.0008875258360685419
55382.41998264892,16.8851205910267,-80.66543477126864,776.0926523938527,125.8815600517185,-765.815668381544,4784.813636344053,786.5075500122025,0.0002089945556926796,0.001271443611678598,-0.002200758817659683,-0.002260222005516469,3.75252811941365e-09,3.653804505557153e-09,0.6898820073839931,0.1128456037785253,-0.6805902245992282,0.0008889162100611558
55401.61739324631,16.87687179085922,-80.45983824101495,775.0779070763625,128.460565166047,-764.3583225393011,4676.499447603671,785.9478262003039,0.0002138351583709519,0.001272349088150724,-0.002195809636062879,-0.002257830861944419,3.758380008017556e-09,3.655139619485893e-09,0.6897225240573976,0.115260735300378,-0.6800236195090018,0.0008898742297901415
55420.82145831226,16.86639192188536,-80.40483929589557,774.1371861547607,129.0374186070481,-763.307099133003,4644.299223100526,785.1209345076289,0.0002153177372866173,0.001273689129977317,-0.002192029903698443,-0.002254673863789797,3.76225191042358e-09,3.65772133404388e-09,0.6895056980381918,0.1158773340498304,-0.6796988679412658,0.0008906755051250932
55440.03218015347,16.87434988705881,-80.33271125010636,774.6595940966599,130.0859481381928,-763.659042258382,4613.084620704049,785.8186095084047,0.0002167746924719062,0.001272558307858837,-0.002192280679370768,-0.002255895445198428,3.759214952733914e-09,3.653207566876113e-09,0.6893598592208087,0.1167085333726187,-0.6794086647540973,0.0008898865971948029
55459.24956107738,16.85111545898618,-80.16365831942986,772.4968694634111,131.9691097719078,-761.1409642088518,4521.902241836603,784.0222000809644,0.0002211458688221979,0.001275474087209179,-0.002184294735365273,-0.002249958476254657,3.770344612502056e-09,3.660309278822856e-09,0.6892315359021153,0.1186908679720218,-0.6789348922702654,0.0008922118571118127
55478.47360339227,16.8511478610622,-80.13528806132489,772.4517344606214,132.3382432517714,-761.031058133804,4508.76230037333,784.0437991248369,0.0002217903569494446,0.001275438950115054,-0.002183222552486455,-0.00224924079785131,3.7695824514734e-09,3.658940131877312e-09,0.6891562454943854,0.1190143566506125,-0.678801822047465,0.0008921665198920519
55497.70430940716,16.8353178866963,-80.01469477048624,770.9721475124209,133.6831751859199,-759.2936592071112,4446.319078023504,782.830259455362,0.000224905136687699,0.001277416129386375,-0.002177483566660988,-0.002244981246424511,3.776898726307366e-09,3.663342365365121e-09,0.6887044888440345,0.1203641749814555,-0.6781049611490513,0.0008932927360152255
55516.94168143196,16.82242070560207,-79.9096425956795,769.7570545923542,134.8622338980081,-757.8509754316713,4393.564498885616,781.8501820324166,0.0002276056264232926,0.001279017416611075,-0.002172593179917651,-0.002241393662168815,3.78277738543871e-09,3.666663508273933e-09,0.6884492945193826,0.121562548631454,-0.6776318896675841,0.0008943713089667882
55536.18572177731,16.83284864843413,-79.75801679663664,770.342117053206,136.9713405009143,-758.0671666728471,4332.490104395629,782.8158287220953,0.0002308141451922595,0.001277439677775098,-0.00217245990526031,-0.002243384327758129,3.780388175041242e-09,3.660871494455208e-09,0.6883639884353412,0.1233404276692135,-0.6772238326262493,0.0008935813099118104
55555.43643275469,16.82077480290972,-79.68649313106094,769.2500385663541,137.7220272153571,-756.8211579059016,4296.666508611723,781.8830322763139,0.0002327385655823462,0.001278963679629519,-0.002168137558653746,-0.002239934694007497,3.78529998593649e-09,3.663968905984958e-09,0.6883619351191324,0.1241856828593706,-0.6770672565511556,0.0008948472274898833
55574.69381667634,16.80429617753253,-79.63742831480504,767.8431959838151,138.117016781448,-755.3190473528605,4268.722184693414,780.5750108976206,0.0002342621413934488,0.001281106858455605,-0.002163084521782768,-0.002235412611505704,3.791513583716414e-09,3.668836931872682e-09,0.6880464266983257,0.1247085804152893,-0.6766503197835184,0.0008960758645490662
55593.95787585535,16.79147264231676,-79.43994965688533,766.483216565513,140.4702758281073,-753.5015745739291,4182.354721048113,779.6885117444083,0.0002390997576000432,0.001282563465970129,-0.002157131904311681,-0.002232100132053724,3.799341870490445e-09,3.671735620875317e-09,0.6878114952529847,0.1269969635829037,-0.6759855207346303,0.0008973592756276438
55613.22861260558,16.79525588388002,-79.34476383719213,766.6272162691531,141.7485034425854,-753.4086875636478,4146.197486752609,780.0776635920338,0.0002411848454385181,0.001281923642570776,-0.002156118603172641,-0.002232440360927141,3.798493601867276e-09,3.668632256593384e-09,0.6877600347317688,0.1281105481849123,-0.6757229852668956,0.0008971235934051593
55632.5060292417,16.78419014182104,-79.23468547071496,765.5558404010808,142.9955935816012,-752.082445605833,4098.558075062347,779.2706081579889,0.0002439882470092334,0.001283251273089541,-0.002151577330848516,-0.002229357944604925,3.803873414811644e-09,3.671159146305887e-09,0.6872835236477228,0.1293191971286082,-0.6750075459812596,0.0008977566569375481
55651.79012807919,16.7759854829883,-79.11729416864739,764.7024481757185,144.3750879341976,-750.949844017515,4050.351363335343,778.7069121919924,0.0002468921607770171,0.001284180202260035,-0.002147592726386938,-0.002226973364377914,3.80829043148165e-09,3.672543624204326e-09,0.6871031431822971,0.1306679475167196,-0.6745640198400447,0.0008985226513422315
55671.08091143432,16.76983250538848,-79.04705266241335,764.0926719255999,145.1797436413198,-750.173615456211,4021.481211131136,778.2699887883249,0.0002486645958290394,0.001284901145368438,-0.002144629439958517,-0.002224952592043081,3.810910001370884e-09,3.673332102086468e-09,0.6870904274054437,0.1314927213199161,-0.6743907766807596,0.0008992230657844959
55690.37838162417,16.76089746142255,-78.90607753349354,763.1428273851712,146.8423225526999,-748.882038305608,3966.07030497234,777.6751814038963,0.0002521387477035594,0.001285883906176294,-0.002140195158530284,-0.002222481743473958,3.816159768192415e-09,3.674867829194008e-09,0.6867028274834832,0.1330768602405719,-0.673684883712201,0.0008998343826891469
55709.68254096662,16.75635373616775,-78.78567804275963,762.5788519093376,148.3059918886665,-748.0186081570981,3921.126166068302,777.4225120041823,0.0002550287742979452,0.001286301830161847,-0.002136986850093367,-0.002220989781541072,3.819240844563384e-09,3.674788389394714e-09,0.6866192385949118,0.1344761804993814,-0.6733217178191672,0.0009003902534035394
55728.99339178036,16.75395535030349,-78.60221560369691,762.0813432967584,150.6020833868942,-747.0521978285846,3856.30770000046,777.4128440945331,0.0002593154068073667,0.001286317826617231,-0.002133486409780016,-0.002220192568183425,3.8228564045169e-09,3.673560709308474e-09,0.6864013832933042,0.1365884545259226,-0.6726741061444105,0.0009006921848879455
55748.31093638489,16.74345602820514,-78.56691628550401,761.1846977582145,150.8845695919783,-746.0804184270672,3840.035768190759,776.5947608205503,0.0002604142410035811,0.001287672864214793,-0.002129972810696198,-0.002217087708807878,3.826509327553315e-09,3.676156245503874e-09,0.6860800278767301,0.1369390410706105,-0.6722748721185379,0.0009013309865646727
55767.63517710046,16.74504577881947,-78.38716287939906,761.0120608727437,153.18974157601,-745.4342760228134,3780.536156244001,776.9153839875974,0.0002645127459893175,0.001287141457886183,-0.002127390724071357,-0.002217234482564857,3.82849905908634e-09,3.67336583002919e-09,0.6861093772852926,0.1390537586112929,-0.6718706198479617,0.0009015740206724076
55786.96611624822,16.73507298707796,-78.23103348320014,759.9572778576462,155.0053181615546,-743.9814618056279,3725.904833580398,776.2761490953524,0.0002683911813815848,0.00128820137159356,-0.002122508812692232,-0.002214642504046881,3.834645966014591e-09,3.675116792686823e-09,0.685812604420287,0.1408234561450864,-0.6711986908368416,0.0009024348479088389
55806.30375615003,16.72547449372111,-78.14889573591316,759.0563952241775,155.8866976761644,-742.8768058153,3696.060149581453,775.5883702660304,0.0002705583674316668,0.001289343727081668,-0.002118622947515915,-0.002211913612336717,3.839017342563208e-09,3.677101217923983e-09,0.6854705914741963,0.1417151420343942,-0.6706614274685522,0.0009030553219713868
