#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50225.78107517795,16.57472313886321,-88.18089745356411,764.2623439051861,4.15354693270422e-05,0.001307791807833072,-0.002420566222761815,-0.002423007842278915,4.148297511145852e-09,4.144117349617185e-09,0.7013134793107646,0.02314721543168203,-0.7009313822912551,0.0009176337500701838
50243.19102118928,16.57707749393545,-88.16200173602144,764.4137561764936,4.195845434829702e-05,0.001307518998753769,-0.002420181368111708,-0.002422673613837844,4.146082327470205e-09,4.141817181764309e-09,0.7014537236287784,0.02338335786048671,-0.7010638665398803,0.0009176354543939696
50260.6070020738,16.56881499421691,-88.21141380722004,763.8530515170706,4.086080192440647e-05,0.00130851450529531,-0.002417634138191465,-0.002419991614127606,4.147574781621735e-09,4.143534351198778e-09,0.7013602941287647,0.02277602223036944,-0.7009903815258445,0.0009181867288320421
50278.02901992342,16.56953821317116,-88.16882713805083,763.8356073685753,4.183433543436365e-05,0.001308513655516197,-0.002416684442047276,-0.002419154625319289,4.146329661090406e-09,4.14209587046707e-09,0.7012673120869382,0.02329426461477966,-0.7008803180555834,0.0009180859671378581
50295.45707683073,16.55532895273442,-88.20472981482024,762.7874773513792,4.107074354735185e-05,0.001310337649243108,-0.002412579877363613,-0.00241495005225403,4.150505976043228e-09,4.146432423864473e-09,0.701396279478692,0.02285958471872664,-0.7010236659721545,0.0009195165626753209
50312.8911748891,16.54315834908682,-88.17200403982828,761.7808995238845,4.187442334915994e-05,0.001312045358050351,-0.002408517825113725,-0.002410971120519493,4.154625189170551e-09,4.150397630075158e-09,0.7011676114567087,0.02325271027184883,-0.7007819424192659,0.0009204313883906449
50330.33131619257,16.54351776136179,-88.16853326646802,761.8028549770884,4.195269315882252e-05,0.001312005005458318,-0.00240774797406505,-0.002410209813553322,4.15307389570913e-09,4.148831857834804e-09,0.7013800892682426,0.02330252755157712,-0.7009928828680331,0.0009206837749017117
50347.77750283595,16.53536172474573,-88.20838171439284,761.2362906269234,4.107074609939423e-05,0.001313010371432653,-0.002405176504154354,-0.002407529796186027,4.154633341605195e-09,4.15057230545403e-09,0.7011248624924327,0.02280699581639929,-0.700753818217827,0.0009210337314755045
50365.22973691474,16.53268709942497,-88.20698962368175,761.0254819578224,4.111403341337351e-05,0.0013133730847181,-0.002403675417282621,-0.002406030899158965,4.154347323213362e-09,4.150280255815646e-09,0.7014536271264556,0.02283503161831633,-0.7010818442520468,0.0009217208646781161
50382.68802052521,16.53570399325102,-88.24740119943345,761.3306421395559,4.017157323882367e-05,0.001312875312420226,-0.002403858492622379,-0.002406109099364555,4.15115257533055e-09,4.147269704027536e-09,0.7016091686470273,0.02234580389238077,-0.7012532285686648,0.0009215557176404206
50400.15235576432,16.51306305862637,-88.18614453813866,759.4624577955926,4.167745480509865e-05,0.001316061017926573,-0.002397049092259611,-0.002399453052365842,4.160060399110978e-09,4.155892524590944e-09,0.7013189254842904,0.02308627556846422,-0.7009388412142793,0.0009234404620793598
50417.62274472975,16.51440504644008,-88.18591708732085,759.566315958965,4.167697983983981e-05,0.001315880902855556,-0.002396545869142675,-0.002398949927784752,4.158050782090042e-09,4.153883876478089e-09,0.7012438110552175,0.02308689289199623,-0.7008636657152653,0.0009232153051896819
50435.09918951995,16.50312323128104,-88.21439893296942,758.7394257490412,4.10675552739955e-05,0.001317335555110065,-0.002393144756991592,-0.002395470564897548,4.161074922933533e-09,4.157034856194725e-09,0.7011196108188102,0.02273476978650387,-0.7007509107503711,0.0009240577514220725
50452.58169223407,16.50399490588238,-88.15828669952545,758.7095999868253,4.235932415264875e-05,0.001317346488543939,-0.002392147275413785,-0.002394620627379758,4.159925574686041e-09,4.155628877338323e-09,0.7012280579313039,0.02342496503185274,-0.7008366858572435,0.0009242370128438604
50470.07025497198,16.49255865734912,-88.16115626532692,757.8272877139523,4.234258763687487e-05,0.001318882352111444,-0.00238854131546412,-0.00239100324395295,4.163318984784338e-09,4.159032167674135e-09,0.7012017509534711,0.02338929525466851,-0.7008115555609109,0.0009252783560691399
50487.56487983429,16.48868425291993,-88.16389903847292,757.5316818823047,4.229595052289515e-05,0.001319399035786118,-0.002386785943096959,-0.002389238723826314,4.163494001759178e-09,4.159219779283014e-09,0.7012754282490297,0.02335850927898031,-0.7008863005581746,0.0009257366795049071
50505.06556892233,16.48018191771615,-88.21105447585884,756.9549342473748,4.124144686061177e-05,0.00132043871680945,-0.002384204431310086,-0.002386530244222394,4.165114012267605e-09,4.161054865741212e-09,0.7011486505715145,0.02277784933747986,-0.7007785668653222,0.000926274543062262
50522.5723243382,16.46884376614561,-88.16386389772519,755.9956625807727,4.23826975857051e-05,0.00132207974261337,-0.002380295830365104,-0.002382742035225928,4.169062625279509e-09,4.164782522310631e-09,0.7010873233228407,0.02335328995433129,-0.7006982651414904,0.0009273687574536623
50540.08514818464,16.46945877493673,-88.18904807475143,756.0869096941327,4.179653282366159e-05,0.001321938688811936,-0.002379791525704803,-0.002382170538628449,4.167056711782929e-09,4.162895178588665e-09,0.701301474689014,0.02305264582451095,-0.7009224878126507,0.000927540075165732
50557.60404256522,16.45856921302789,-88.19037049502398,755.2475999756142,4.181243643965305e-05,0.001323408730042124,-0.002376327808417979,-0.002378699888297348,4.170238990427615e-09,4.166080357365068e-09,0.7012322395637908,0.02303450242165667,-0.7008538117909014,0.0009284791816758029
50575.12900958415,16.45173059029852,-88.20715654593484,754.7487396925724,4.145209330161861e-05,0.001324295654135163,-0.002373957169461565,-0.002376283095526458,4.171510927064329e-09,4.1674278167592e-09,0.7013000746378107,0.02283168811109905,-0.700928319234568,0.0009291827482884174
50592.66005134645,16.45102317448918,-88.18294939333194,754.6520635059205,4.201697921433258e-05,0.001324447671899499,-0.002372798993514565,-0.002375187030191273,4.170655183962255e-09,4.166461965736234e-09,0.7012404321337089,0.02312616628437008,-0.7008589901628276,0.000929222749499068
50610.19716995779,16.43728066052238,-88.21538142478727,753.6486901766343,4.132221592938421e-05,0.001326234583566175,-0.002368865202305801,-0.002371164879385433,4.17468639321909e-09,4.170637568653325e-09,0.7011816028533001,0.02272784637184338,-0.7008131599643523,0.0009303818143384054
50627.74036752465,16.43025888752143,-88.19382577121334,753.0704142165132,4.185327925287308e-05,0.001327237335116123,-0.002366199449473202,-0.002368552401927314,4.176493653398531e-09,4.17234466729911e-09,0.7011170286365247,0.02298969423589523,-0.7007400101343219,0.0009310104977527153
50645.28964615418,16.4228446821576,-88.19891821604106,752.5086612987657,4.176647002797376e-05,0.001328231844409144,-0.002363621689621523,-0.002365958835029314,4.178151449008826e-09,4.174024180466564e-09,0.7011236840296033,0.02292793910452735,-0.7007486924109543,0.0009317143472697101
50662.84500795428,16.42038815496505,-88.1685911838325,752.2670174001574,4.248314807218426e-05,0.001328636199766559,-0.002362004279742069,-0.002364419195028838,4.178115433908834e-09,4.173848087893184e-09,0.7011689363827078,0.02330065969045854,-0.7007816754211309,0.0009320737874733826
50680.40645503359,16.41354534023139,-88.13617810934794,751.6846803151991,4.326826486690497e-05,0.001329641241803333,-0.002359314941443823,-0.002361813306648302,4.179979642871122e-09,4.175557991224998e-09,0.7009152041740618,0.02368883243269297,-0.7005147840412381,0.0009324583220302712
50697.97398950146,16.40534139233739,-88.17923007428817,751.1292912109523,4.230041631124638e-05,0.001330656545918632,-0.002356811770332076,-0.002359193443874657,4.181519788213835e-09,4.177298423885604e-09,0.7011251159654383,0.02316970612113566,-0.7007421729536545,0.0009334272476567594
50715.54761346801,16.39910686063435,-88.19324738660973,750.6751388618657,4.200026670630381e-05,0.001331471897436262,-0.002354588848486023,-0.00235693175613546,4.182567340512235e-09,4.178409660091126e-09,0.7011765942247586,0.02300026816191004,-0.7007992608109058,0.0009340605389109429
50733.12732904401,16.38635343300074,-88.14736284251572,749.6177451897587,4.3127292929304e-05,0.001333315930940163,-0.002350397319530124,-0.002352856438522224,4.187122930714851e-09,4.182746703864544e-09,0.7009951054435767,0.02355569724629813,-0.7005992199418237,0.0009351359946079796
50750.71313834109,16.37817884421544,-88.16669917676282,749.0253608076658,4.271107178953199e-05,0.001334384905544793,-0.002347751614930278,-0.002350156923763482,4.188936884791537e-09,4.184649644740098e-09,0.7011777037207411,0.02332563979990623,-0.7007896165918959,0.0009361193494187792
50768.30504347148,16.36989308128927,-88.18627805109658,748.425478449055,4.228895741676031e-05,0.001335468978300774,-0.002345083974793944,-0.002347435473515828,4.190796146327471e-09,4.186598096203008e-09,0.7010537769558864,0.02308239703354889,-0.700673676636492,0.0009367040895652112
50785.90304654824,16.36771355767733,-88.17252991044653,748.2349314720622,4.262025339954659e-05,0.001335798883165034,-0.002343656651352709,-0.002346042505497374,4.190442806016025e-09,4.186181252649755e-09,0.7011132099536728,0.0232528042330897,-0.7007275078565423,0.0009370220628064507
50803.5071496851,16.3562664422771,-88.15773384985316,747.3347178238699,4.301696305277932e-05,0.001337396876363323,-0.002340006469552411,-0.002342427364488463,4.194071371465568e-09,4.189736805408771e-09,0.7012648051139343,0.02343913623433939,-0.7008729797788414,0.0009383536143410587
50821.11735499656,16.35302564688901,-88.15833719674998,747.0883538518957,4.301706060642644e-05,0.001337838356786838,-0.002338425285790556,-0.002340842959425612,4.193999229477169e-09,4.189667575650617e-09,0.700892274658539,0.02341961820280008,-0.7005008937604975,0.0009381644077718647
50838.73366459781,16.34860135201784,-88.15706295919171,746.748540769095,4.306640239030819e-05,0.001338446191923965,-0.002336550054320628,-0.002338969135507852,4.194456799436964e-09,4.190118678262083e-09,0.7008074189669098,0.02343266990568258,-0.7004155541249445,0.0009384776919740827
50856.35608060485,16.33979358843063,-88.16960293820618,746.098777679213,4.281071436606677e-05,0.001339621220801153,-0.002333724405285222,-0.002336107769863065,4.196625516223018e-09,4.192343997737068e-09,0.7009557370524412,0.02328461072110983,-0.7005688918374106,0.0009394937849572492
50873.98460513433,16.33756253849221,-88.09133982853929,745.7928618219302,4.465883909721827e-05,0.001340110966908238,-0.00233185522436613,-0.002334444837682201,4.197079267491999e-09,4.192423422905628e-09,0.7009466665411432,0.02424152669008516,-0.700527356866864,0.0009398669919964487
50891.61924030368,16.31784546238152,-88.1454757203546,744.3864092554036,4.347460262637715e-05,0.0013426846648519,-0.002326723422781905,-0.002329162738119551,4.203421710260219e-09,4.199019497018258e-09,0.7010109988141012,0.0235820976088323,-0.7006142341764913,0.0009417292105283728
50909.25998823105,16.31922211351392,-88.14297135526121,744.4866657203667,4.352742812773983e-05,0.001342501950642242,-0.002326227149512914,-0.002328672540366344,4.201405259231866e-09,4.196993270077365e-09,0.7009099675408648,0.02360962845555575,-0.7005122183390713,0.0009414666859746495
50926.90685103532,16.31067574999508,-88.13147895792224,743.8172593317183,4.383612184298457e-05,0.001343701384168349,-0.00232331501805525,-0.002325787691822689,4.20375662832695e-09,4.199287381724558e-09,0.7009908063769407,0.02375318673186572,-0.7005882505045846,0.0009424226495228298
50944.55983083614,16.30580006062259,-88.12999119629663,743.4444270563264,4.389301384535969e-05,0.001344374101898488,-0.002321343851734414,-0.002323818366242525,4.204410957332305e-09,4.199933896619164e-09,0.7008724585252704,0.02376767587273353,-0.7004693431570475,0.0009427360790403337
50962.21892975384,16.29190674739444,-88.1525274025974,742.429732160643,4.342349328602612e-05,0.001346228671225916,-0.002317401851956118,-0.002319812940695154,4.20864461898485e-09,4.204270380239376e-09,0.7009338442577475,0.02349452617142476,-0.7005399783495047,0.0009441072185935489
50979.88414990954,16.29996877376574,-88.129657232151,743.0012647808761,4.392703451026779e-05,0.001345175696313814,-0.002318352156251886,-0.002320824365073992,4.204004470238337e-09,4.199526243839174e-09,0.700797946371682,0.02376985323822592,-0.700394714226057,0.0009431980865670507
50997.55549342503,16.2764613444225,-88.15702135345907,741.2678894704628,4.338579800821261e-05,0.001348342119713106,-0.00231217791627884,-0.002314571872622223,4.212309717507749e-09,4.207952935293378e-09,0.7008199396220918,0.02343639274157934,-0.7004279572284181,0.0009454333231572128
51015.2329624229,16.27385636072229,-88.15872479800831,741.0737497751818,4.335706612365062e-05,0.001348696635631752,-0.00231077357023965,-0.002313161648839852,4.211949187493206e-09,4.207600824842096e-09,0.7008712051365354,0.02341759255338416,-0.7004798801882487,0.0009457501758464176
51032.91655902643,16.2694903897852,-88.1328408669925,740.6986317809326,4.398861486067022e-05,0.001349359932374119,-0.002308769823736532,-0.002311223434063467,4.212683652628848e-09,4.208211439357789e-09,0.7007535636716752,0.02373036628197531,-0.700351645043171,0.0009460703143364366
51050.60628535967,16.25548235904973,-88.13283729128192,739.6404704487724,4.40516311881301e-05,0.001351290381730604,-0.0023046726356647,-0.002307121901154344,4.217248666539074e-09,4.212771589877009e-09,0.7007507643109262,0.02373062652916186,-0.7003488352577454,0.0009474200177477488
51068.30214354739,16.25604834214757,-88.09126351928708,739.6109691441959,4.503391095355539e-05,0.001351311960619212,-0.002303727042241314,-0.002306285622874544,4.216056328118356e-09,4.211379058328897e-09,0.7006009287595596,0.0242339213919231,-0.7001816753048652,0.0009472552207038812
51086.00413571508,16.25396912594982,-88.12025229139799,739.5043283295322,4.435660513916389e-05,0.001351529442831758,-0.002302635251893859,-0.002305115474869644,4.215132643486461e-09,4.2105973093818e-09,0.7008111494169312,0.02388713857594155,-0.7004039347103456,0.0009476760920099619
51103.712263989,16.24069318302568,-88.11707995878915,738.4976855424569,4.44920003644032e-05,0.001353369245035089,-0.002298699824184328,-0.002301184178421482,4.219423353625168e-09,4.21486807187709e-09,0.7007088733438011,0.02392273816037731,-0.7003003839650875,0.0009488293724195623
51121.42653049613,16.22977459983496,-88.09678238874987,737.6402005486275,4.502371935145977e-05,0.001354926631841491,-0.002295208275385882,-0.002297742664415846,4.222913968166561e-09,4.218256132891467e-09,0.7006983270760387,0.02417077261490561,-0.7002813144146843,0.0009499180607641419
51139.14693736417,16.23094238606912,-88.06843427194306,737.6788348668648,4.569169499115499e-05,0.001354833229559611,-0.002294495120631148,-0.002297104817093154,4.221299500924883e-09,4.216503764008283e-09,0.7006615306785035,0.02451627073989844,-0.7002324849946276,0.0009498184290527914
51156.87348672161,16.21476373288349,-88.08692615002471,736.4942965003228,4.532721293204616e-05,0.00135702697124193,-0.002290041711760313,-0.002292596673883025,4.226577940940454e-09,4.221867672156237e-09,0.7006247770576775,0.02428931128374865,-0.7002036186599448,0.0009512961626672753
51174.60618069761,16.20410229596357,-88.15995325370133,735.8205403829215,4.363747989585927e-05,0.001358326258777852,-0.00228724945516603,-0.002289610067453752,4.228805514152539e-09,4.224445570771351e-09,0.7006578101796819,0.02339825306336697,-0.7002670124455169,0.0009522121119583135
51192.34502142212,16.20331176059975,-88.06133497282588,735.5899721236756,4.598979470578153e-05,0.001358674876042435,-0.002285610657328302,-0.002288229407717363,4.228905325519208e-09,4.224065580243163e-09,0.700503605953513,0.02459842419978682,-0.7000715816834461,0.0009523009459436211
51210.09001102581,16.19115856074474,-88.08554527945103,734.7207121377893,4.546941517233186e-05,0.00136030168083586,-0.002282151087854346,-0.00228470092627329,4.232381347894335e-09,4.227657802488291e-09,0.7004980582089869,0.02430272679186017,-0.7000763579960699,0.0009534200772698204
51227.84115164009,16.18054949081175,-88.11418558220164,733.9759485344592,4.483488654253703e-05,0.001361704557259187,-0.002279085542296274,-0.002281556282001264,4.235137635388112e-09,4.230551326124387e-09,0.7006171034222202,0.02395716127260464,-0.7002073835882484,0.0009545497018661881
51245.59844539708,16.18429722772396,-88.09000440271653,734.2144578065764,4.53948266733955e-05,0.001361243170824925,-0.002279004279949929,-0.002281538745761732,4.232353986296426e-09,4.227652441559724e-09,0.7004702770417642,0.0242479053217598,-0.7000504611143921,0.0009540396388840807
51263.36189442969,16.16792588384488,-88.07078321916484,732.9564667452815,4.593018037873095e-05,0.001363564174077735,-0.002274285546917326,-0.002276865965311751,4.238196646378738e-09,4.233393412129503e-09,0.7004444891584624,0.02448216309042094,-0.7000165041503474,0.0009556418964893568
51281.13150087155,16.16173481342856,-88.07823077867398,732.506847508631,4.578102143426897e-05,0.00136440710427685,-0.002272112768136894,-0.002274670840904417,4.239310069805605e-09,4.234542582814677e-09,0.7005762451636994,0.0243960723524477,-0.700151345739935,0.000956408347307843
51298.90726685703,16.15729988662395,-88.06984313336922,732.1611326776425,4.600247064724437e-05,0.001365044635822371,-0.002270242296922953,-0.002272820640680645,4.23986300422735e-09,4.235053199126695e-09,0.7007734148056283,0.02450577637392112,-0.7003448049515699,0.0009571292454835346
51316.68919452121,16.15573276814873,-88.06727791273642,732.0396742352765,4.607122853063907e-05,0.001365269059769589,-0.002269075720615314,-0.002271659599059955,4.239103459718399e-09,4.234281730239783e-09,0.700645401803659,0.02453296247673787,-0.7002157616197494,0.0009571131782232418
51334.47728599996,16.14226169239766,-88.13598026959114,731.1543439805089,4.448792958729059e-05,0.001366976545646151,-0.002265636223918255,-0.002268035899006416,4.242597143274642e-09,4.238108301330705e-09,0.7005722570478262,0.02369116818837259,-0.7001715617582278,0.0009581720738741384
51352.27154342984,16.13307229377009,-88.0797844954418,730.372362161119,4.587770730280454e-05,0.00136839577654547,-0.002262355549249518,-0.002264898516818632,4.245805406827041e-09,4.241038329903216e-09,0.7006039410295724,0.02437930146288431,-0.7001796425535023,0.0009592413321500903
51370.07196894819,16.12861546215374,-88.05535260931173,729.9982424921195,4.64850212263816e-05,0.001369077373550914,-0.002260380643287363,-0.002262986506774866,4.24657046969057e-09,4.241680479007485e-09,0.7004794351529566,0.02467379523020798,-0.7000447434994016,0.0009595623806932953
51387.87856469309,16.1247724433679,-88.09299593846191,729.777684707041,4.559930450728643e-05,0.001369521398637768,-0.002258964591206234,-0.0022614689019465,4.246288147262164e-09,4.241585882727684e-09,0.7005201507008434,0.02421558123774743,-0.7001014834745392,0.0009599081764991073
51405.69133280334,16.11640710837687,-88.07619544732951,729.1266710082599,4.604195162977897e-05,0.001370730758471741,-0.002256145246046444,-0.002258690728966292,4.248648473678486e-09,4.243860362591167e-09,0.7003304754436765,0.024414567697593,-0.6999047818948702,0.0009605051068897481
51423.51027541847,16.108127598209,-88.03449962297526,728.4394091560368,4.708384084121145e-05,0.001371990102936422,-0.002253181920938968,-0.002255835536875888,4.251288393404056e-09,4.246287458518173e-09,0.7002584038229662,0.02492165092037522,-0.6998147922415554,0.0009613123758893569
51441.33539467879,16.10258116592179,-88.04887265274061,728.0527479947451,4.676448940898551e-05,0.001372730526835331,-0.002251224880802053,-0.002253837527532935,4.252035825151751e-09,4.247106868488962e-09,0.7003637203772443,0.02475013217622263,-0.699926261671838,0.0009619675732246922
51459.16669272532,16.09297765026952,-87.99615590058841,727.2492144818528,4.808055787254745e-05,0.001374203592640675,-0.002247889629562104,-0.002250641397592072,4.255394042397695e-09,4.250191144551192e-09,0.7003414692376171,0.02539361721876636,-0.6998809454031814,0.0009629998488760845
51477.00417169987,16.08209609070019,-88.01564014253448,726.4771659814528,4.766383766971213e-05,0.001375680287238577,-0.002244751748647544,-0.002247446454117149,4.258389834500297e-09,4.253283992553445e-09,0.700212328011075,0.02515128636138505,-0.6997604712278744,0.0009638454928872774
51494.84783374491,16.07993583523706,-88.00981984590015,726.3071640850893,4.781477268897694e-05,0.001375997433506354,-0.002243440894973257,-0.002246149861105512,4.25792564060694e-09,4.252790374900143e-09,0.7002177164834494,0.0252228781197807,-0.6997632863309213,0.0009640785122371787
51512.69768100374,16.06963942483569,-88.04882948947299,725.6134366828136,4.692273627511372e-05,0.001377345231144488,-0.00224057393623775,-0.002243174337211591,4.26041980916668e-09,4.255480915369197e-09,0.7003355318495317,0.02475091844615764,-0.6998980277204945,0.000965162591587072
51530.55371562033,16.06701829959946,-88.03317346902827,725.3925380438642,4.731349652661413e-05,0.001377751787372439,-0.002239094757690536,-0.002241735345385831,4.26028027949453e-09,4.255262004831691e-09,0.7001433125111164,0.02493563218891036,-0.6996991298418044,0.0009651915187094454
51548.41593973945,16.05242112701492,-87.99024443550707,724.2404235656116,4.842267574909392e-05,0.001379907607738189,-0.002234705712789943,-0.002237457519272326,4.26568985210585e-09,4.260443561221776e-09,0.7001559901740581,0.02546065188577788,-0.6996929081977085,0.0009667444399931019
51566.28435550658,16.04741297169025,-88.00194238001087,723.8913841230013,4.816415441897648e-05,0.001380582821524878,-0.002232870689910948,-0.002235588296098981,4.266237335580537e-09,4.261051249661668e-09,0.700277741666295,0.02532251350725541,-0.6998197523526476,0.0009673787657126994
51584.15896506795,16.03089902218344,-88.00743731854857,722.6846431664802,4.811195327803123e-05,0.00138289274333272,-0.002228383466587559,-0.002231080702355491,4.271866060604096e-09,4.266701644129911e-09,0.7002184228477012,0.02525357234398764,-0.6997628861115665,0.0009689120159499634
51602.03977057055,16.03456428055841,-87.9777614475709,722.9028472816209,4.881346603555907e-05,0.001382450227923298,-0.00222824344468663,-0.002231021513000049,4.269174310966267e-09,4.263858334491521e-09,0.7001177612854876,0.02561263718567039,-0.6996491066840564,0.0009684803085970496
51619.92677416209,16.03296574578393,-87.95521742331829,722.7460268664387,4.936812091031681e-05,0.0013827308723138,-0.002226957007274749,-0.002229795774013109,4.268680618316499e-09,4.263246134720654e-09,0.7002973565140398,0.02589487972506968,-0.699818435556378,0.0009689389374113751
51637.81997799105,16.0126165803691,-87.96301280043613,721.263592757122,4.928107408384026e-05,0.001385579557185581,-0.002221629949009451,-0.002224440355349523,4.275951235003569e-09,4.270548905185288e-09,0.7001813025685067,0.02579570477496542,-0.6997059654466965,0.0009707695218018032
51655.71938420663,16.00871474064154,-87.9525936071997,720.9590297951174,4.955396464763213e-05,0.001386155894961546,-0.002219907942150779,-0.002222744996305277,4.276303002233146e-09,4.270844839817508e-09,0.7000948967354751,0.02592006101519978,-0.6996149046954502,0.0009710597661337702
51673.62499495879,16.0040465497113,-87.9692550016221,720.6453612555391,4.917226714349098e-05,0.001386773591764265,-0.002218196196301792,-0.002220985072882605,4.276637588671979e-09,4.271267442532188e-09,0.700073905145012,0.0257161582888102,-0.6996014235747753,0.0009714533007794658
51691.53681239823,15.98566903893961,-87.9452400792139,719.2569416435115,4.984955618246253e-05,0.001389429782104843,-0.002213122304689096,-0.002215971057718788,4.283472270963315e-09,4.277965631078734e-09,0.699839019779232,0.02600097484566736,-0.6993558485582509,0.000973001981332406
