#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59542.84246824841,19.48251352969109,-79.39843382836531,1018.872040769128,187.4502633843611,-1001.480221581126,5538.003610762899,1036.565888262982,0.0001805704853742851,0.0009647240096582214,-0.002676904915286818,-0.002770687090483941,2.66899765151619e-09,2.578657458928263e-09,0.6940802724810873,0.1287163508043737,-0.6820407067639187,0.0006812234193197675
59563.48202129352,19.46279927164642,-79.51679084321191,1016.926028899591,185.0270158470202,-999.9517746672776,5589.121910221555,1034.188422334256,0.0001789189815615168,0.0009669417858526304,-0.00267189328748303,-0.002763374368275911,2.672151012011732e-09,2.583689866309951e-09,0.6941691858009674,0.1273238346097776,-0.6823924821214254,0.0006826144561317887
59584.12872870232,19.44996806490844,-79.58173592148145,1015.641700520214,183.6611979133331,-998.8977065829275,5616.472480607227,1032.666365171954,0.0001780476987028493,0.0009683669709078646,-0.002668151922967508,-0.002758351260453787,2.674043835702583e-09,2.58660138925e-09,0.6941993749145617,0.1265561151522037,-0.6825659835132062,0.0006835073789590536
59604.78259295474,19.43206004786488,-79.69355722211064,1013.888412389168,181.3976650193416,-997.5292476426731,5666.940159717155,1030.515862273,0.0001764620715617212,0.0009703877801495535,-0.002663573353253643,-0.002751653244596197,2.676784355020242e-09,2.591101002439154e-09,0.6944496475803643,0.1252692453420753,-0.6830577788122459,0.0006849361922315362
59625.44361653159,19.40862328942794,-79.84477603809488,1011.608202537756,178.3622545868387,-995.7600421689801,5737.48721562293,1027.708596553633,0.0001742923273584023,0.0009730384696142927,-0.002657927945388864,-0.002743206478285984,2.680611111541708e-09,2.597278491606066e-09,0.6944962621624359,0.1234746822549507,-0.6834318261535922,0.0006865261479462473
59646.11180191454,19.39082980224085,-79.84150495436344,1009.682334395518,178.0794346892642,-993.8541801145354,5724.739738585002,1025.762568380904,0.0001746804301442658,0.0009748844721234386,-0.002651921486568618,-0.002737063293222391,2.684820929639844e-09,2.601304225785225e-09,0.6944552172052356,0.1235067552304365,-0.683384320946874,0.0006877949761131028
59666.7871515861,19.37913031136143,-79.98517256650328,1008.664317119357,175.4097788004365,-993.2950790832704,5800.153854520034,1024.271363116828,0.0001724092196659067,0.0009763037765275693,-0.002649511216069478,-0.002732137228930439,2.68540129792865e-09,2.604188685388556e-09,0.694530251840931,0.1218063158796727,-0.6837656704851804,0.0006885635382257802
59687.46966802967,19.37141654042139,-80.09933990790508,1008.026953151317,173.320607429161,-993.0147558419832,5862.651610512219,1023.266101839498,0.0001705712818082039,0.0009772629018026952,-0.002647845650593824,-0.002728510005733452,2.685228583073617e-09,2.605843779059345e-09,0.694716756266698,0.1204763049432596,-0.6841906396501939,0.0006891839276524786
59708.15935372948,19.3425940237632,-80.2251214236417,1005.144028454804,170.6507691203838,-990.5517820573409,5920.363108505165,1019.951239540415,0.0001689085587611011,0.0009804390261348127,-0.002640362962270155,-0.002718728616701588,2.690972532246122e-09,2.613406929614432e-09,0.6947392025157103,0.1189782109687521,-0.6844755253672992,0.0006911829556429352
59728.85621117063,19.33767842427452,-80.2883509972735,1004.723979767853,169.4866699776081,-990.3254738824277,5956.045249186386,1019.331827912163,0.0001678966425140244,0.0009810348039933582,-0.002638845014559889,-0.002716136041339043,2.690654799061233e-09,2.614088872700204e-09,0.694720814120905,0.1182200028954661,-0.6845882269570585,0.0006914536186131254
59749.56024283911,19.31671429437784,-80.37660228344035,1002.629344828989,167.6109324386203,-988.5201962728245,5997.613571419864,1016.939873259566,0.0001667329827258714,0.0009833423059661642,-0.002633121899869482,-0.002708823412234285,2.694634536234031e-09,2.619329550038902e-09,0.6948773682143677,0.1171921679733659,-0.684923756795038,0.0006930543061361515
59770.27145122174,19.31422806740765,-80.42616182651527,1002.447390749911,166.7255600772869,-988.4853862542526,6027.274826700086,1016.606603593054,0.0001659124610628543,0.0009836646707444547,-0.002632116796137622,-0.002706997345222702,2.693795668932325e-09,2.619280302610062e-09,0.6949671580469903,0.1166151039950393,-0.6851133251398169,0.0006932696722972141
59790.98983880621,19.2817637566234,-80.52262250599401,999.1473929342786,164.5177820260654,-985.5097220243897,6068.009795130843,1012.97378452717,0.0001647986792642343,0.0009871923787907045,-0.002623283945426534,-0.002696389296525194,2.700993104679513e-09,2.627762933692291e-09,0.6951117870853517,0.1154858977983697,-0.6854512411212748,0.0006957041646983677
59811.71540808107,19.27077088511811,-80.63140986817989,998.1617515084645,162.4858538734156,-984.8478204603352,6131.776141882682,1011.655670526584,0.0001630848838674275,0.0009884786188955798,-0.002620613666572159,-0.002691947548615166,2.701871842241266e-09,2.630274976474356e-09,0.6950747636289423,0.1141785011053729,-0.6856326982569897,0.0006963540502356458
59832.44816153572,19.2465079318073,-80.71140689529547,995.720490611946,160.7166026329056,-982.664474305768,6168.99112588322,1008.949973616315,0.000162101059896861,0.0009911294178598011,-0.002613897864655711,-0.002683817570023902,2.70693671682691e-09,2.636414703779208e-09,0.6951653839213212,0.1132362204023384,-0.6858807982379088,0.0006981523476246881
59853.18810166047,19.23164678343188,-80.78671139865678,994.2733064735623,159.1932281084517,-981.4463429501792,6209.933800025667,1007.267911350354,0.0001610323124532933,0.0009927845300456255,-0.002609752994187642,-0.002678414837935934,2.709357302360887e-09,2.639902240688531e-09,0.6953659748105214,0.1123674337963959,-0.6862269294819311,0.0006993702673990475
59873.93523094644,19.22465527625576,-80.87297004741305,993.6795456724716,157.6212986747205,-981.0986523749506,6264.375739762952,1006.42176716648,0.0001596328256066327,0.0009936192087890152,-0.002607924459683159,-0.002675237538037031,2.709378307097241e-09,2.641206194646345e-09,0.6952419619657175,0.1113146962308003,-0.6862728495875273,0.000699663365311408
59894.68955188564,19.20193035739546,-80.96111946864751,991.4280319439417,155.7579714556927,-979.1164368205884,6310.621108749124,1003.894435391189,0.0001584630074864719,0.000996120672399512,-0.002601753543567939,-0.002667594788959467,2.71392269084606e-09,2.646937985897177e-09,0.6952823087510163,0.1102654924092523,-0.6864830733862917,0.0007012929822015834
59915.45106697093,19.19680488381267,-81.00009729317151,990.95343317699,155.0176081913955,-978.7534152563055,6334.691382367556,1003.30552253359,0.0001578608869223643,0.0009967053679469018,-0.002599887697281935,-0.002665106086978017,2.713988530342284e-09,2.647573927761393e-09,0.6952725661511004,0.1097972780736015,-0.6865482495571339,0.0007016190213865047
59936.21977869608,19.18114680838472,-81.07844049663628,989.4365652324254,153.4439291882476,-977.4659468309941,6380.081126688989,1001.553782812455,0.000156737818868294,0.000998448627683187,-0.002595568050780677,-0.002659531013059439,2.716621585518209e-09,2.651285568323103e-09,0.6954201073699658,0.1088818850635707,-0.6868434034330229,0.0007028437627700838
59956.99568955564,19.15765435235741,-81.13133573925761,987.0566410683938,152.1745581409043,-975.2557185332678,6402.38962793699,999.0003587392298,0.0001561916812492127,0.001001000641543344,-0.002588801633538922,-0.002651831423761979,2.721834802919939e-09,2.657141144374147e-09,0.6953817262053678,0.1082421318711211,-0.686905660209866,0.0007044995271087795
59977.7788020451,19.14287936016788,-81.15894658555608,985.553623249584,151.473559946233,-973.8437785074144,6412.445476591169,997.4042713391816,0.0001559467450679356,0.001002602484003135,-0.002584157903884547,-0.002646677206378774,2.724836570334605e-09,2.660471002301787e-09,0.6954599314757706,0.1079235942753985,-0.687034943861637,0.0007056532745559122
59998.56911866078,19.12399510544392,-81.29083654826815,983.8004163329642,148.9659872056087,-972.4568853336235,6497.209714329157,995.2762675384483,0.0001539122244730023,0.001004746152013887,-0.002579583522041988,-0.00264011525687417,2.727777123309098e-09,2.665235504688655e-09,0.6957823760460331,0.1063914781138834,-0.6876001513968757,0.0007072385553016554
60019.36664189988,19.10091382065783,-81.32198369507826,981.4425578748954,148.0815606451846,-970.2068572242231,6504.722736654521,992.8083761063409,0.0001537344542550503,0.001007243717989028,-0.002572723202332013,-0.002632656248159302,2.733155767595429e-09,2.670934826298233e-09,0.6956054931697767,0.1059910763691992,-0.6874830135051098,0.000708757426858712
60040.17137426044,19.08710900788061,-81.43014299783664,980.1874442642628,146.0627725874113,-969.24356709621,6577.770700048404,991.2548904210975,0.0001520271906092198,0.001008822261220005,-0.002569278222105725,-0.002627626005447524,2.734924118606952e-09,2.674193725621837e-09,0.6958333107439061,0.1047277495553676,-0.6879070393693421,0.0007098974005094674
60060.9833182414,19.06856824441343,-81.48147233281736,978.3457718516236,144.9215963329987,-967.5526756803706,6604.677794885725,989.2592655246248,0.0001514078401787202,0.001010857350393053,-0.002563907257734677,-0.002621427312860583,2.738754317291161e-09,2.678659841837255e-09,0.6958683606107489,0.1041170392062398,-0.6880351861976374,0.0007112695613289546
60081.80247634254,19.06090769789207,-81.5269038015783,977.627180570067,144.0484697288394,-966.956536023289,6634.953540211268,988.4155787601596,0.0001507169558821294,0.001011720192891305,-0.002561439672581727,-0.002618284051159383,2.739493189815307e-09,2.680017294553363e-09,0.6958401711821314,0.1035676080286376,-0.6880895976528089,0.0007117635350738703
60102.62885106453,19.0397740055047,-81.62795610829156,975.607219918728,142.0487227957691,-965.2106546809562,6700.58434052952,986.1157695903839,0.0001492407153136399,0.001014079716436726,-0.00255592891282854,-0.002611286763846742,2.743497420148118e-09,2.685336775535631e-09,0.6958206955698951,0.1023513625389927,-0.6882518717517478,0.000713217253501703
60123.46244490888,19.03107443878803,-81.61766598867344,974.6889952947689,142.0882119793028,-964.2767121346708,6686.118604174637,985.2137105391865,0.0001495636047161392,0.001015008205126095,-0.002552570976517819,-0.002607994045218148,2.745203033013534e-09,2.686864105218039e-09,0.6960522017067444,0.1025094233315233,-0.6884624068379078,0.0007141266707321717
60144.30326037799,19.01339985652267,-81.78611542198269,973.1483620563009,139.0325227245625,-963.1654542173454,6811.483500511599,983.2347396038977,0.000146810896616705,0.001017051126979969,-0.002548745845311464,-0.002601853551285937,2.747417979938322e-09,2.691339087183028e-09,0.6960826592236502,0.1004896633643488,-0.6887908942696529,0.000715288532849722
60165.15129997511,18.99600539577251,-81.72935773865817,971.2571718243645,139.7145280635959,-961.1557337228082,6751.914112975202,981.4647727964521,0.0001481061493478261,0.001018885269973303,-0.002542546354456948,-0.002596269878593057,2.752208662302724e-09,2.695258362291173e-09,0.6959692315771968,0.1011558106751589,-0.6885787342554265,0.0007165645271529713
60186.00656620439,18.98428850645589,-81.8089722680766,970.1857642787468,138.2261857836473,-960.2884664374766,6809.56659458436,980.1850694938242,0.0001468522241628856,0.001020215499218335,-0.002539371939547817,-0.002591986208342536,2.753739731272085e-09,2.697842056374926e-09,0.6960373959581287,0.1002090832512837,-0.688786030786129,0.0007174261110098604
60206.86906157079,18.96506669891416,-81.87036759068936,968.3138829629454,136.9324002178533,-958.5829613076556,6847.40627088291,978.1435867164818,0.0001460406992721142,0.001022344790254044,-0.002533983564230206,-0.002585691455245098,2.757683262873903e-09,2.702535930688919e-09,0.6959724679953655,0.09946203908798933,-0.6888287007580471,0.0007187459393368917
60227.73878858019,18.94741190715102,-81.93788566433913,966.6173770108172,135.5647699396407,-957.0639198561843,6892.271155369386,976.2661972250241,0.0001450900548538279,0.001024310790276707,-0.002529091358297832,-0.002579834378430143,2.761103136507212e-09,2.706794723062303e-09,0.6960662465035314,0.09866389969218838,-0.6890382096945312,0.0007201044237214846
60248.61574973932,18.934647016009,-81.97992561692891,965.3814893010641,134.6900705397474,-955.9393311205155,6919.303079658839,974.9169110896725,0.0001445232256034239,0.001025728437598125,-0.002525244239232972,-0.002575376107366825,2.763393475755924e-09,2.709601690962911e-09,0.6962010600915278,0.09817767415382538,-0.6892438323048763,0.0007211659533851777
60269.49994755579,18.91328767346228,-81.95428421165479,963.1543438813861,134.80614728682,-953.6737349802959,6881.48358816187,972.7292008904391,0.0001453175012609617,0.001028035345381425,-0.002518386400270437,-0.002568706572084661,2.768998506676029e-09,2.714754677457268e-09,0.6961097553181703,0.09847356498872958,-0.6891093878677995,0.000722738739966677
60290.39138453802,18.90336515694969,-82.05291913723333,962.3097517784681,133.0474230277693,-953.0679102737678,6960.225439125237,971.6412108576113,0.000143673507237099,0.001029186482443821,-0.002515914485525037,-0.00256494439774764,2.769798535787023e-09,2.71685275684414e-09,0.6961205219957066,0.09728898155919163,-0.6892884992590188,0.0007233842551375046
60311.29006319541,18.89006712236761,-82.14227645839863,961.1067677342818,131.3964123466354,-952.0825603943555,7030.071845095485,970.2165100073131,0.0001422460569443039,0.001030697776924516,-0.002512442455791856,-0.002560295978998828,2.771704349599506e-09,2.719899472544514e-09,0.6963518089228506,0.09624619287232719,-0.6896684073869914,0.000724530335740833
60332.19598603814,18.87634110374193,-82.12164983458386,959.6749492816496,131.542896196116,-950.61689167565,7001.335951320873,968.8193175857989,0.0001428298837468783,0.001032184207982042,-0.002507705460146764,-0.00255572304035443,2.775015871619678e-09,2.722878161433928e-09,0.6961282017711652,0.09646384561300304,-0.6894122132590246,0.0007253783191705948
60353.1091555773,18.8631697318225,-82.18569496748482,958.4458921224989,130.3131099499326,-949.5456921610827,7049.317819822073,967.4295146722193,0.0001418576982283429,0.001033667037064521,-0.002504011685785468,-0.002551172450058413,2.777183751411466e-09,2.725844960793855e-09,0.6962980567802619,0.09571687317397273,-0.6896878018826826,0.0007264857219816884
60374.02957432481,18.84309119872604,-82.24700275664692,956.5143297072831,129.036426914832,-947.7706808423789,7090.398306977676,965.3386430166761,0.0001410358003464908,0.001035905904351873,-0.002498464817358891,-0.002544776584849062,2.781420804406535e-09,2.730802406566459e-09,0.6962702398523187,0.0949754051131031,-0.6897622194115937,0.0007279236879606808
60394.95724479354,18.82100630242546,-82.30656688548463,954.3817438342447,127.7655694620513,-945.7909241603726,7129.029493619808,963.0505957463037,0.0001402715476061587,0.001038367043659905,-0.002492381940125501,-0.002537865241618864,2.786277136764075e-09,2.736341828546265e-09,0.6962899178478965,0.09426131064867126,-0.6898800294336872,0.0007295708665671402
60415.89216949713,18.81650441011838,-82.31851947137795,953.9473553149606,127.510200449835,-945.387066493746,7136.805945736285,962.5851558213884,0.0001401187040257731,0.001038869126489578,-0.002490454404703669,-0.002535759718089609,2.786501504711073e-09,2.736716297137684e-09,0.696533381315909,0.09415066335943859,-0.6901408579966493,0.0007301582992348383
60436.83435095017,18.79262332306196,-82.30203419221033,951.5109820110408,127.4558495579058,-942.9359232212377,7103.425633487975,960.1640223809682,0.0001407771477589149,0.001041488721396005,-0.002483136564170828,-0.002528505206833783,2.792776889772383e-09,2.742666454402506e-09,0.6964242210242988,0.09433480522593682,-0.6900055363200255,0.0007319131685922086
60457.78379166809,18.78146628451174,-82.41900132217211,950.5875298057489,125.4087889989722,-942.2787737522303,7205.36940859545,958.9695501936449,0.0001387853895189714,0.001042785977717509,-0.002480546179628649,-0.002524484600921872,2.793756175067272e-09,2.745131106898577e-09,0.6965643079697559,0.09294504553140781,-0.6903354645739631,0.000732771556726766
60478.74049416718,18.7698580383753,-82.41767279226316,949.4184624401345,125.2763785984734,-941.1170202410756,7195.254419919617,957.7931303285628,0.0001389804920909484,0.001044066790974956,-0.002476629383737385,-0.002520513984016456,2.796235633083607e-09,2.747550450687425e-09,0.6964221694723488,0.09294244664447422,-0.6901923932819833,0.0007335241441800305
60499.70446096463,18.74711026999741,-82.4212934342231,947.1426724546578,124.9167577640911,-938.8690247389455,7181.416313083563,955.4892304962198,0.0001392482981634328,0.001046584271264538,-0.00246985745689852,-0.002513579784553547,2.801959589425917e-09,2.75322105484752e-09,0.6963189338300523,0.09288542423965929,-0.6900959031714644,0.0007351776551729108
60520.67569457851,18.73552821080849,-82.45951212066409,946.0482405499297,124.1468462746706,-937.8671729022565,7209.263064705203,954.3006721068959,0.0001387104328174341,0.001047887766642991,-0.002466366986454297,-0.002509583170026242,2.803980754658215e-09,2.755694908437687e-09,0.6964237302128112,0.09243935451813134,-0.690261528509157,0.0007361389143836118
60541.65419752771,18.73650878386216,-82.46938706449914,946.1631464565827,124.0002618554975,-938.0024705577213,7219.53878416694,954.3948207090909,0.00013851300337815,0.001047784395201375,-0.002465868034173531,-0.002508961068053504,2.802604830785963e-09,2.754468274797499e-09,0.6963464373078129,0.09231050402516534,-0.690200790783308,0.000735967823294276
60562.63997233204,18.71434904670745,-82.52674688099965,944.0463850978,122.7858359639238,-936.0273584158019,7258.358182926554,952.1341114693407,0.0001377722034098904,0.001050272212657933,-0.002459823102645168,-0.002502150672361454,2.807545419946173e-09,2.760051647565849e-09,0.6966279806855057,0.09165689301678014,-0.6905719060579252,0.0007379162558834901
60583.63302151216,18.6975812441768,-82.56028030170661,942.4315485568136,122.0288936131146,-934.4978185307619,7278.41740933182,950.4326346225243,0.0001373925049582726,0.001052152423614075,-0.002454952595446899,-0.002496813814752842,2.811166226835692e-09,2.764034620453309e-09,0.6966719958696873,0.09125883729543371,-0.6906690194619556,0.0007392273629976526
60604.63334758963,18.68571240897644,-82.61139053901007,941.3371470651502,121.0544956088919,-933.520987197199,7319.97287657665,949.2187498700243,0.0001366125280600319,0.001053497942531086,-0.002451536646386943,-0.002492760829867016,2.81313268957309e-09,2.766610337023552e-09,0.6966576292869288,0.09064119066931699,-0.6907358590646155,0.0007400715285607214
60625.64095308686,18.67157978420144,-82.62873870112411,939.9618487574478,120.595387940778,-932.1936652471589,7326.385297200607,947.7947663217204,0.000136492957909557,0.001055080736392839,-0.002447202658984552,-0.002488158800885207,2.81616204633213e-09,2.769806832853078e-09,0.6966141289626087,0.09042676169322712,-0.690720091962012,0.0007411080794463006
60646.65584052714,18.65689739404222,-82.6362081242215,938.5174355483514,120.2887317044049,-930.7768786627649,7322.506142909135,946.3223647043203,0.0001365652661102054,0.001056722357304164,-0.002442636598864718,-0.002483432598446055,2.819471357524711e-09,2.773155160985639e-09,0.696619967379501,0.09033783639973833,-0.6907376160789502,0.0007422548926093578
60667.67801243465,18.64116452166452,-82.65872127896741,936.9971531161692,119.7287330510618,-929.3162515687507,7332.940410998692,944.7415381639371,0.0001363709431621861,0.001058490560226086,-0.002437958398580589,-0.00247842493184283,2.822924263033334e-09,2.776832909965043e-09,0.6966051107239901,0.09006486291197005,-0.6907582795417153,0.0007434433485939958
60688.70747133441,18.62905398575533,-82.70762407680328,935.8826927160939,118.7940429498136,-928.3126573979073,7373.06680348908,943.5144587822799,0.0001356287724840334,0.001059867170759229,-0.002434481706987019,-0.002474348132472632,2.824996873346587e-09,2.779480833840935e-09,0.6966158499279587,0.08947700222682591,-0.6908455025860362,0.0007443401242351752
60709.74421975235,18.61215550758369,-82.74335782947523,934.274930163557,118.0119747385709,-926.7916804495076,7396.449784572852,941.8186023300993,0.0001351999985298015,0.001061775587704424,-0.002429650776093899,-0.002469044928177542,2.828652527839735e-09,2.783520757817329e-09,0.6966256531712548,0.08904774247833845,-0.6909108482400526,0.0007456315265935971
60730.78826021525,18.59474236616118,-82.75932368468258,932.5859543462709,117.5408390543384,-925.1490222652495,7399.271344676046,940.08266918385,0.000135148442788157,0.001063736235950577,-0.002424504015315188,-0.002463640074529512,2.832693065167236e-09,2.787694428929531e-09,0.6964939560437818,0.0888387792999793,-0.6908049667583515,0.0007468406977970849
60751.8395952508,18.59070298571351,-82.79114572229422,932.2426203647389,116.9839100071086,-924.8735416390521,7429.024240784092,939.6704134106226,0.0001346071795687741,0.001064202922352749,-0.002422942200062532,-0.0024617063807101,2.832554945493836e-09,2.78795105915642e-09,0.6965035340167897,0.08845667489235098,-0.6908636548298558,0.0007471260239385246
60772.89822738753,18.57600380988691,-82.7953870785208,930.8044193058452,116.7350760730938,-923.4553530157809,7421.906903601079,938.211971125458,0.0001347362629292486,0.001065857216467215,-0.002418388598273219,-0.002457033928411779,2.835921991409727e-09,2.791317340111292e-09,0.6966837836841773,0.08842877740090524,-0.6910489460059125,0.0007484740690348651
60793.96415915486,18.56323300503335,-82.80157664613849,929.561129354692,116.4795244415195,-922.2344677971257,7418.332941778087,936.945997335303,0.0001348011753918815,0.001067297371293569,-0.002414354389777572,-0.002452868289616603,2.838692294694249e-09,2.794120349606741e-09,0.6965711103234153,0.08834020045279327,-0.6909466844273559,0.0007493539428487151
60815.03739308308,18.54789508991276,-82.8124093840501,928.0761463037762,116.1193596737997,-920.7831599497326,7417.585971518332,935.4268961490235,0.0001348147502219386,0.001069030625607209,-0.002409719663157571,-0.002448042800022335,2.842181351539888e-09,2.797688132332875e-09,0.6966622038729987,0.08822146519883466,-0.6910536877720532,0.0007506511109621215
60836.11793170339,18.52790965619998,-82.90528896705941,926.2796961110224,114.4046887061917,-919.1874904662093,7499.640837544558,933.4266233239923,0.0001333397187494392,0.001071321489030317,-0.002404710190419533,-0.002441961554522064,2.846128690696686e-09,2.802711882621445e-09,0.696662952118645,0.08710157377975772,-0.6911964877657835,0.0007521077498361907
60857.20577754782,18.51254634967575,-82.87088121887888,924.7209967634832,114.7632227212701,-917.5719724173565,7451.071010197108,931.9257208810042,0.0001342088940813284,0.001073046893753121,-0.002399651991690357,-0.00243719019264289,2.850151753013109e-09,2.806253016848493e-09,0.6965185407425351,0.0874988660860101,-0.6910007424249072,0.0007532193262909211
60878.30093314931,18.49824652403256,-82.9205470534414,923.4121000656281,113.8064828801769,-916.3721902164303,7492.454603358426,930.5060931041826,0.0001334676088062995,0.001074683989079518,-0.00239568387338938,-0.00243263432166547,2.852894473108946e-09,2.809560492030531e-09,0.6967294960266531,0.08692653741308623,-0.6912855905679833,0.0007545154331551264
60899.40340104167,18.49299894887606,-82.90431323304981,922.8734448649096,113.999579015907,-915.8053784625974,7471.039828296067,929.9960616813628,0.0001338501765460501,0.001075273370719523,-0.002393372426534696,-0.002430458461109528,2.853671012784689e-09,2.810127235534936e-09,0.6967047796375638,0.08711967428042743,-0.6912363650178559,0.0007549290399597299
60920.51318375956,18.48216048515668,-82.92596918545931,921.856194428878,113.5281499419133,-914.8388942199931,7485.534148505926,928.9273210574011,0.0001335910010108757,0.001076510484008261,-0.002390018148872889,-0.002426824187666399,2.855695901621206e-09,2.812385448943294e-09,0.6964929405102762,0.08683235961540826,-0.6910590115932731,0.0007555322928897034
60941.63028383859,18.46480120539323,-82.96116741207742,920.2305527114553,112.7669107812581,-913.2950749765829,7509.510230233005,927.2186978182744,0.0001331644766890439,0.001078494213234675,-0.002385158142422617,-0.00242152102590114,2.859531913853181e-09,2.816591619437252e-09,0.696575330612713,0.08641839668996214,-0.6911939322156603,0.000756956516689035
60962.75470381517,18.46157052642849,-82.9343563723022,919.8713350350002,113.1500804763775,-912.8857170025517,7478.238366748029,926.910408673541,0.0001337213326131055,0.001078852918947209,-0.002383262945462873,-0.00241987708823943,2.859822879815398e-09,2.816552102243217e-09,0.6964813721196007,0.08673049171102354,-0.6910601446452875,0.000757149971148437
60983.88644622662,18.44071469607106,-82.99590324955835,917.9563215749017,111.9358801762196,-911.1060130679083,7527.915151002147,924.8581353139625,0.0001328389042571602,0.001081246908922447,-0.002377792464708994,-0.002413682572096516,2.864416196103868e-09,2.821823932287077e-09,0.6966787254155458,0.086012840533553,-0.6913487091981723,0.0007589445062965704
61005.02551361117,18.43038920513124,-82.96187455870341,916.899759569147,112.3475175303063,-909.9907716030625,7483.077397515038,923.8612031383046,0.0001336348599484054,0.001082413674914648,-0.002374058993489342,-0.002410245319502089,2.866932913102198e-09,2.823890087456707e-09,0.6963281162659885,0.08638029988588571,-0.6909495562587507,0.000759436667648231
61026.17190850787,18.41617993204351,-83.01587907411329,915.620019885206,111.3341409367874,-908.8260173853149,7530.125204725689,922.4648115010398,0.0001327999167095427,0.001084052190969534,-0.002370198695966842,-0.002405768377522234,2.869612478878335e-09,2.827184785915554e-09,0.6965739053513331,0.08575963041919418,-0.6912745412690758,0.0007607665528009111
61047.32563345672,18.410012186528,-83.01780126926973,915.0284203693592,111.2317355957723,-908.2425397876918,7527.321277503002,921.8650012576643,0.000132849384679343,0.00108475752809331,-0.002367856220294897,-0.002403370996045151,2.870460990927068e-09,2.828043994732813e-09,0.6965836482704867,0.08573800572850282,-0.691287041258203,0.0007612690633828519
61068.48669099852,18.39156764678553,-83.05199482490937,913.3104620131176,110.4818666603583,-906.6034177973614,7549.981053333416,920.0671248837662,0.0001324506635097431,0.001086877221187891,-0.002362763893209838,-0.002397852621476271,2.874654278692279e-09,2.832588322702511e-09,0.6963849768960408,0.08530146922315268,-0.6911408650882039,0.0007624834990934244
61089.65508367503,18.37912593492498,-83.02591446599462,912.0697182944423,110.7438787072294,-905.3214701743143,7511.667287985268,918.8682677210023,0.0001331262370471967,0.001088295281412016,-0.002358605345996923,-0.00239389838848779,2.877727311459279e-09,2.835301219872067e-09,0.6965759574875692,0.08563990707562233,-0.6912914514629864,0.0007637301432776809
61110.83081402884,18.36775333982652,-83.06471475359258,911.0441202107397,110.0069370856588,-904.378163581802,7544.991351993243,917.7592100226403,0.0001325382566191834,0.00108961042186145,-0.002355331342105923,-0.002390180478608134,2.879730697285509e-09,2.837743856100298e-09,0.6964662242179492,0.0851587004371967,-0.6912403324577165,0.0007644694559488028
61132.01388460343,18.35917439947661,-83.08366860331959,910.2537548915916,109.6125807305424,-903.6298912939036,7559.003654252722,916.9261732896282,0.0001322925673461471,0.001090600343986616,-0.002352567088604262,-0.002387183468302761,2.881116635000052e-09,2.839337765165748e-09,0.6966743466684232,0.08495577600864931,-0.6914749897347282,0.0007653618793819049
61153.20429794318,18.35264848180535,-83.0382737992224,909.550831630169,110.2432833682364,-902.8450220227847,7504.155265004481,916.30644810517,0.0001332595028601667,0.001091337949294038,-0.002349709222116268,-0.002384743404325913,2.882622059142112e-09,2.84027355897294e-09,0.6964539096073282,0.08547691076518138,-0.6911886471386619,0.0007657110113782183
61174.40205659331,18.3320275598931,-83.04276912265418,907.5856997578323,109.9344141362241,-900.9030064293489,7492.756557416321,914.3179637834985,0.0001334622301334749,0.0010937114216393,-0.002343842553408771,-0.002378743700007715,2.887834911509971e-09,2.845464331779238e-09,0.6965354079043675,0.08543304540543607,-0.6912761888111411,0.000767458747976934
61195.60716309999,18.31581594130678,-83.08850020782798,906.1161202976341,109.0384727983508,-899.5315641560555,7529.878238313469,912.7488752810425,0.0001328042723070617,0.001095591599268848,-0.002339463591251806,-0.002373838614189622,2.89123555788306e-09,2.84936822620062e-09,0.6964326715146586,0.08486911930841823,-0.6912421417570386,0.000768590065200714
61216.81962001023,18.31616272238058,-83.1481131915767,906.2510444251253,108.1185996434104,-899.7784860357456,7596.204152017855,912.7701631765877,0.0001316446977974335,0.001095566047557732,-0.002339294896880285,-0.002373071392439083,2.889440552686791e-09,2.848314450747259e-09,0.6963102275051511,0.08413544913219317,-0.6912084773261968,0.0007683405253177185
