#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75471.29842602799,9.197368348429688,-66.90994390748672,337.8546456705272,132.4989808639272,-310.7889664566266,861.4840722313336,367.2773937329837,0.001160787566750823,0.002722737682916078,-0.0006553961744606043,-0.0007745197699997892,6.785357240911651e-09,5.741747790431828e-09,0.6167254817931586,0.2429413883904585,-0.566859596108172,0.001825413326339135
75497.45931796185,9.097125283901038,-66.68158873677856,334.1217635523225,132.2589637314615,-306.8304407844731,844.0815633939377,363.8405387480166,0.001184719632992735,0.002748456792200842,-0.0006468241684299411,-0.0007670062113625097,6.870515930198416e-09,5.793976225226266e-09,0.6151125853619204,0.2445578130530566,-0.5644067405208162,0.001840979982074099
75523.62927814128,9.003345916399072,-66.46643155348997,330.6626833445313,132.02907525994,-303.1602438358481,828.1343328455533,360.6601207769473,0.001207533561087727,0.002772693576006582,-0.0006388656347237314,-0.0007600381701251825,6.951283998065914e-09,5.843043991906158e-09,0.6136621190522629,0.2460942410605205,-0.5621555130713921,0.001855852035080725
75549.80830970962,8.905980724469408,-66.25642128723123,327.126070120529,131.7153840491611,-299.4370106671572,812.4447005564706,357.3755479126497,0.001230853003675286,0.002798176892181839,-0.0006308008115252071,-0.0007528554507684004,7.035278373904559e-09,5.894703031020421e-09,0.6120060557338723,0.2474837798786428,-0.5597349291869421,0.00187085349842248
75575.99641581133,8.813256164051577,-65.96953197518762,323.6684619545956,131.8050411465109,-295.615805383305,794.8199276202472,354.3831938492484,0.001258146613150576,0.002821804242854111,-0.0006225351819906884,-0.0007462929994264867,7.123748845104586e-09,5.942417103136696e-09,0.6103989033697752,0.2496264623327221,-0.5570219479861401,0.001885873584326826
75602.19359959195,8.715099434108666,-65.74108250047455,320.1504237443074,131.5372445040771,-291.8805357195547,779.218800044748,351.1583722805701,0.001283336592934582,0.002847717949897021,-0.0006144561135105527,-0.0007392456236462744,7.212413210941209e-09,5.994910553231296e-09,0.608656825430188,0.2511270259879048,-0.5544351611876942,0.001901155462493357
75628.39986419809,8.616382553046616,-65.47183633917628,316.5931623752664,131.4306382599233,-288.0229466368278,762.6169346035578,347.9973787961928,0.001311274316927993,0.002873584862791905,-0.0006061251562039829,-0.0007323373642426606,7.306478837598103e-09,6.047268435251944e-09,0.6071703479712057,0.2531103613797928,-0.5518976140713654,0.001917821745832129
75654.6152127775,8.515270128889252,-65.19928176622456,312.9918503592041,131.2886450975039,-284.1253069681405,746.1719048020012,344.7911748398508,0.001340173750263825,0.002900306251934904,-0.0005977156441057993,-0.0007253386942209466,7.404142813139849e-09,6.10138687742354e-09,0.605178947982259,0.2548944585395485,-0.5488810199731305,0.001933525916218891
75680.83964847896,8.411835366880622,-64.91590143087144,309.3405832184005,131.144346877727,-280.1655880152211,729.666193809472,341.5537115168526,0.001370489695814408,0.002927797199330563,-0.0005891813360419829,-0.0007182790488554369,7.5061873318379e-09,6.157085450008369e-09,0.603182916651595,0.2567567619990244,-0.5458072884343899,0.001949895547102751
75707.07317445239,8.311710343807071,-64.59046720016444,305.7728847392542,131.2026876688815,-276.1936128700792,712.6154098132912,338.5199826679049,0.001403281470242139,0.002954035363345214,-0.0005806271051766938,-0.0007116525090440402,7.611496356790613e-09,6.210111029669384e-09,0.6012615159270794,0.259025347267945,-0.5426060080828908,0.001966362806384582
75733.31579384879,8.202973088122679,-64.29677567347393,302.0223053975126,130.9900312874368,-272.1379882723922,696.3695791282478,335.1883121379058,0.001436019076611378,0.00298339758215845,-0.0005719029410323715,-0.0007044043454876671,7.722252356353607e-09,6.269664379959609e-09,0.5992722964878501,0.2609374710173571,-0.5394802327767789,0.001984195208272173
75759.56750982023,8.099420853706455,-63.93718825061045,298.3808360516114,131.0954720024244,-268.0393637944251,679.131948365174,332.1568968919868,0.001472467909081923,0.003010625428395627,-0.0005630944195340059,-0.0006977918929588956,7.837617530989173e-09,6.324691843907491e-09,0.597266589735917,0.263433785904212,-0.5360317338170809,0.00200168856416861
75785.82832551991,7.988529559654757,-63.59878032700514,294.5880542916725,130.989829272936,-263.863196293838,662.5103812489934,328.8905878132123,0.001509410310091679,0.003040524834258658,-0.0005541290887500937,-0.0006906906468322581,7.958904818787341e-09,6.385290860547067e-09,0.5951127035397282,0.265634099782092,-0.5325388764656737,0.002020148528025096
75812.09824410208,7.877719253078902,-63.2121734897303,290.7764217594777,131.0494105472001,-259.5707599990359,645.1835769287414,325.7336359902776,0.001549946458278257,0.003069993054170947,-0.0005449258164963205,-0.0006838238157216804,8.087715136134863e-09,6.444941917527034e-09,0.5926062147135165,0.268087810092228,-0.5284988664103604,0.002038009600777048
75838.37726872211,7.7735151119247,-62.83328852780252,287.2116958472301,131.1354331705087,-255.5270169642046,629.0485815849909,322.8251916821676,0.001589702336630879,0.003097651688175977,-0.0005362507652197952,-0.0006774831801681473,8.212857261401342e-09,6.500753258515344e-09,0.5903664174147271,0.2705506779003374,-0.5247235819922406,0.002055505934419243
75864.66540253647,7.663581747003155,-62.44018537139292,283.5018477877269,131.1690380355926,-251.3324116779862,612.7459566886985,319.7888293135543,0.001631997713055565,0.003127063575505622,-0.000527265169700746,-0.0006708785000338367,8.347032151720714e-09,6.56020326147377e-09,0.5878652908639482,0.2729832942980657,-0.5206397230683902,0.002073581625965314
75890.9626487027,7.54690804580823,-62.02340970245225,279.6117503594031,131.1688840923464,-246.936135032963,596.0463221140649,316.6111388623326,0.001677721953644789,0.00315844857383497,-0.000517862801404004,-0.0006639819291942542,8.492692967093859e-09,6.623749198627087e-09,0.5852178178035156,0.2755171559748805,-0.5163043589184795,0.002092961947275682
75917.26901037946,7.438420106864711,-61.57079909449669,275.9521288588844,131.3732093487915,-242.6739732380647,579.6431235806666,313.7937554887566,0.001725199453454456,0.00318680656484839,-0.0005087480477637807,-0.0006578454144679137,8.638858372443388e-09,6.680904411932677e-09,0.5827197367002658,0.2783939700393773,-0.511917072371826,0.002111665811849454
75943.58449072648,7.323939495297395,-61.08380102045236,272.1237557572616,131.5799669957289,-238.1975036242837,562.7858110789881,310.8820928880986,0.001776874932370404,0.003216653589500725,-0.000499190423893985,-0.0006515154918442978,8.798159567456686e-09,6.741139787072374e-09,0.5798654177056404,0.2813504357747851,-0.5070363250697876,0.002130884751582694
75969.90909290462,7.207112013774545,-60.58564839128272,268.2633846326822,131.7500398765797,-233.6817719187828,546.2255920529338,307.9625892240933,0.001830745418283315,0.003247147656861451,-0.0004895571095901277,-0.0006451734502203195,8.965070060664579e-09,6.802688152578468e-09,0.577031440214687,0.2843519194614731,-0.5021048385494924,0.002150984523728939
75996.24282007579,7.096060942189149,-60.08877743292015,264.6087353814463,131.9491383761732,-229.3626118659136,530.6422133697824,305.271126233516,0.001884508949353303,0.003275776560784376,-0.000480342081191476,-0.0006393132991893031,9.130727556007924e-09,6.860286940075889e-09,0.5743390752819304,0.2873487511058439,-0.4972887175812605,0.002170518018039671
76022.58567540302,6.980635893908341,-59.53185959699641,260.8053835751423,132.2437617009866,-224.7910932242418,514.3490114533669,302.5896049801398,0.001944205155900576,0.003304806191427608,-0.0004706050620591375,-0.0006334779451785324,9.313188549114118e-09,6.918683923382824e-09,0.5710850272587613,0.2905137491651665,-0.4916704891542087,0.002189694005685993
76048.93766205046,6.867446145858551,-58.9482635120764,257.0753961674232,132.6025390172284,-220.2369768245605,498.3898483727457,300.0756742464855,0.002006461414222266,0.003332492720414881,-0.0004609111526187085,-0.0006279972912993593,9.502475160483554e-09,6.974228773960304e-09,0.5683159224147384,0.2940740428614795,-0.4863161985634651,0.002210693411458489
76075.29878318332,6.747907855887336,-58.35846321393338,253.2192442673632,132.8396336425661,-215.5774046625559,482.6871612719389,297.4337026076633,0.002071735236058236,0.003362093774958222,-0.0004510032838484489,-0.0006222524889064071,9.704501372392054e-09,7.033739623529097e-09,0.5648637912331531,0.2972481974393852,-0.480327608789384,0.002230726027941326
76101.66904196791,6.629795772264701,-57.7227996919402,249.3945849097587,133.1806867616051,-210.8567372791728,467.0171065692532,294.9759148552205,0.002141249187521382,0.003390107292287976,-0.0004409744548927396,-0.0006168967846995907,9.918328033456007e-09,7.08988830300114e-09,0.5615608633286605,0.3007899141749056,-0.4742109559606184,0.002251692179226587
76128.04844157165,6.512396026802586,-57.0379288562096,245.5795806447862,133.6158541769369,-206.0488629967091,451.363581074789,292.6943131476162,0.00221550883130357,0.003416533752385084,-0.0004307702054067518,-0.0006119130557784274,1.014624190683102e-08,7.142679289220485e-09,0.5579520065298735,0.3044676560722727,-0.4675573633219439,0.002271976293840015
76154.43698516306,6.400182591845367,-56.36203215161888,241.9558797266944,134.0298565178232,-201.4414190183597,436.7881101665857,290.6187219073499,0.002289439608643679,0.003440934546256806,-0.000420991853520812,-0.0006073632473392857,1.037471434663588e-08,7.191199404430422e-09,0.554518592118986,0.3080548648215641,-0.4610781596057118,0.002291812777069666
76180.83467591177,6.278059804301126,-55.62251132736597,238.0611737487272,134.4195218578511,-196.4803160373282,421.6137779938958,288.4417309052713,0.002371838996244753,0.003466904725822823,-0.0004104813717338587,-0.0006026046769223956,1.063298881211225e-08,7.242963754475961e-09,0.5506176652596757,0.3117717231058106,-0.453848219086128,0.002312920866344752
76207.24151698846,6.160193248166442,-54.86410668367395,234.3037966281861,134.8459761452951,-191.6111474622626,407.1183336997029,286.5087435750289,0.002456288300535284,0.003490294877294477,-0.0004001701237713858,-0.0005983589206394375,1.089941322908991e-08,7.289303109677604e-09,0.5471216285265166,0.3157344650084813,-0.4468263913505062,0.002335090737246749
76233.65751156498,6.051603833784037,-54.05666954584257,230.766687068547,135.4565354289487,-186.8282389527307,393.139125343463,285.0386224218826,0.00254362879585276,0.00350829649506203,-0.0003900460598256094,-0.0005950823718993787,1.117457088559296e-08,7.324359702095983e-09,0.5432715477569384,0.3197341652077388,-0.4392198062486821,0.002354198336464424
76260.08266281419,5.936962378257416,-53.21849906963586,227.1009776943687,135.9801249533264,-181.8907905514072,379.2822964932604,283.5484628627292,0.002636558598294,0.003526733983686301,-0.000379606439021932,-0.0005917662018574937,1.147392876880123e-08,7.3603007874465e-09,0.5392339020154879,0.3237014929289126,-0.4312662107775684,0.002374419156027199
76286.51697391015,5.823122837411699,-52.31328831960409,223.4347126174019,136.5953635405888,-176.8184873299038,365.481444672802,282.3407866241706,0.002736117016543075,0.00354181913267501,-0.0003688926615722961,-0.0005890415975218641,1.179898568045015e-08,7.389222170091486e-09,0.534991962744949,0.3278749168769451,-0.4227463058202038,0.002394395093586335
76312.96044802795,5.712888707857886,-51.37214422683721,219.8687759531891,137.2551674468079,-171.7652399302676,352.2073488263261,281.4438978385814,0.002839236612558874,0.003553105992632099,-0.0003582260054618799,-0.0005869669749552766,1.214189714424998e-08,7.410201081662366e-09,0.5309697898228511,0.3322578066379648,-0.4141662318835899,0.002414935049866455
76339.41308834382,5.603534491348917,-50.38456793912523,216.3291373995001,137.9382716971488,-166.6473188779686,339.2698423158444,280.8223738797799,0.002947506306997504,0.003560969826528495,-0.0003474318635610489,-0.0005854678091649049,1.251045151447434e-08,7.424028128657893e-09,0.5265118213030031,0.3364980044182643,-0.4049491214885287,0.002433841593214782
76365.87489803504,5.494645046160572,-49.37145471376144,212.8298375628159,138.5846621722979,-161.5265648975569,326.8510313262432,280.4278032269336,0.003059497765518321,0.003565980221978059,-0.0003366392551440733,-0.0005844426076904182,1.290258838369462e-08,7.431897821553613e-09,0.5223487012706163,0.340888784983996,-0.3957815078944877,0.002454297505325186
76392.34588028003,5.385508459665084,-48.2582182753735,209.282678185571,139.3351013371309,-156.1568728039107,314.3446193256788,280.4823034816076,0.003181221940891387,0.00356528731968851,-0.0003253354497512604,-0.000584353635622838,1.33416388910153e-08,7.427878983590141e-09,0.5176806051457487,0.3453995290241124,-0.3856065018824111,0.002473590531655862
76418.82603825834,5.282570271164497,-47.11819377452385,205.9067809951305,140.1171393057498,-150.8800508104029,302.5868403383599,281.0020425632929,0.003304836386413156,0.003558692993396159,-0.0003142328552444646,-0.0005852335924458873,1.380345959423316e-08,7.411571339265772e-09,0.5133861999946022,0.3500750581063064,-0.3755167693149853,0.002493289685869421
76445.31537515055,5.180890728605091,-45.95418565665887,202.594685806514,140.8505801682423,-145.621841711021,291.405308150051,281.8574894725682,0.003431646480115173,0.003547892241115434,-0.0003031766670948723,-0.0005868117945081175,1.429692818239373e-08,7.386516557095072e-09,0.5087490064971927,0.354401122708369,-0.3650005422392249,0.002511161957104512
76471.81389413838,5.084676622149278,-44.7152378031127,199.3908345882996,141.6895957229096,-140.2881441237894,280.5901500034448,283.3931916779624,0.003563916979935764,0.003528666281920997,-0.0002919709950308989,-0.0005898045959335339,1.483534908521023e-08,7.343943509263008e-09,0.5042802392963515,0.3590289639548487,-0.3541140533589334,0.002529099740969472
76498.3215984047,4.992130184483602,-43.37725488122961,196.2381826994573,142.6352073413182,-134.7761921701483,269.9854058965585,285.7286864179198,0.003703903907988039,0.003499823600271464,-0.0002804021937577991,-0.0005944592231094699,1.543672057310412e-08,7.281391464469635e-09,0.4997154225923518,0.3638759521453094,-0.3425051751827952,0.002546469256493739
76524.83849113339,4.900473539903832,-41.99746334393993,193.1329274490988,143.5314569732957,-129.2247984102967,259.8756290197671,288.6468241693673,0.003847994534046655,0.003464441373563275,-0.0002687593445811115,-0.0006003223238380934,1.609429089279681e-08,7.205281063331577e-09,0.4950517832290181,0.3685461547259353,-0.3305298774921228,0.002563264971711823
76551.36457550949,4.814206150927153,-40.53792850399352,190.14011732228,144.501902827845,-123.5818121507467,250.1923054840479,292.545185947186,0.00399692547724558,0.003418275357231593,-0.0002569341041679855,-0.0006082192352731479,1.682335602258673e-08,7.106802379936564e-09,0.4904916972048493,0.3733744526764592,-0.3180780141969074,0.002579628100061614
76577.89985471914,4.738720209688094,-39.0343934315314,187.4011653946398,145.5672385397047,-118.0227768491907,241.2575600360111,297.562874970688,0.00414494783023892,0.003360634286446207,-0.0002452915053640354,-0.0006184369448896832,1.760965515713134e-08,6.984542010511368e-09,0.4860475394330324,0.3781345787246339,-0.3053791920901763,0.002593615884928468
76604.44433194959,4.668321479703124,-37.44207406795125,184.7650209147715,146.6975864551572,-112.3295645939555,232.7108017150054,303.9103113862949,0.00429717912804354,0.003290444458559085,-0.0002333781755927709,-0.0006314102104067173,1.849575608541267e-08,6.836293965918068e-09,0.4816753227530813,0.3829980123189247,-0.2921021039106665,0.002606956813765347
76630.99801038916,4.596151863667439,-35.82016339618055,182.141885732883,147.6911891237308,-106.5972757323046,224.6286101098226,311.2243376804855,0.00445179267018165,0.003213116324555046,-0.0002213919144133546,-0.0006463819216557135,1.948361522469774e-08,6.673322272442127e-09,0.4771854940230025,0.3874667196942288,-0.2785238532610284,0.00261985104236508
76657.56089322732,4.534950292809337,-34.09898150971863,179.7414519646492,148.8385581254623,-100.7674211711984,217.060618977022,320.6094705894326,0.004607007962627528,0.003119059453114485,-0.0002092113680000488,-0.0006656431727257321,2.060368922971635e-08,6.475730821283306e-09,0.4728804349481863,0.3920882270599738,-0.2643534148781744,0.002630887601756676
76684.13298365461,4.481744953415248,-32.33210399550016,177.543580908247,150.0176310565168,-94.95490242169728,210.1201232130371,331.965199455784,0.004759182436734619,0.003012363951520752,-0.0001970752162568361,-0.0006889808930764941,2.185733598432891e-08,6.252044518499732e-09,0.4688715034635698,0.3966612499976774,-0.2500006790200147,0.002640876287657748
76710.7142848627,4.437364430531458,-30.49720826003176,175.5519910500607,151.2650558543932,-89.09199985973996,203.7384073113773,345.9177211215265,0.004908254723281904,0.002890860857772256,-0.0001848429166617483,-0.0007176900349947408,2.328763562885356e-08,5.997790525020852e-09,0.4650713414901216,0.4011847783676164,-0.2352490728601238,0.002649189419890203
76737.30480004434,4.399346454545116,-28.61149619078962,173.7319014187389,152.5169620991023,-83.19465032459361,197.8978151358554,362.7970482814555,0.005053112887140807,0.002756362006628584,-0.0001725476269001459,-0.0007524494601888768,2.492976526592472e-08,5.716758484660529e-09,0.4613259969074509,0.4054173172163629,-0.2201328560750085,0.002655385311191848
76763.90453239343,4.36705064352179,-26.63923575103886,172.055526791933,153.791386122243,-77.14475908478001,192.4887020403027,383.7344837271003,0.005195110099452086,0.002605968560050412,-0.0001599445705213573,-0.0007955984038593599,2.687550588634643e-08,5.402966151872477e-09,0.4578714372136954,0.4096624701465314,-0.2045065122913628,0.002661179177381589
76790.51348510492,4.347714197508001,-24.63018232263473,170.6932645125549,155.1630270172403,-71.13807417129155,187.777920488208,409.5723828536143,0.005325439739667356,0.002441570872119596,-0.0001474397765108715,-0.0008488739862082443,2.913469366398047e-08,5.060365604696706e-09,0.4547665794384105,0.4137553874094842,-0.1887302868215376,0.002664227753602173
76817.13166137492,4.333181951782462,-22.54046545924491,169.4705396175001,156.524520682902,-64.96413028152109,183.4873135080869,442.0941783379201,0.005449968070713112,0.002261961475628475,-0.0001345970909659569,-0.000915960701381004,3.189248914339437e-08,4.686485190786228e-09,0.4521515779252095,0.4179450956182765,-0.1725194089628369,0.002668019683302875
76843.75906440061,4.329512990515259,-20.4106590475618,168.5272779239513,157.946651153857,-58.77328299268759,179.8166861846959,483.2373139337881,0.005561219157230301,0.00206937662131161,-0.0001217282785734841,-0.001000856909336731,3.523964944611502e-08,4.285989160479871e-09,0.4495163995200884,0.4215964158034157,-0.1559533764277553,0.002667316335379794
76870.39569738033,4.339167792489994,-18.23941523341202,167.9130438961917,159.4765827150971,-52.55482733297858,176.7958018065514,536.4833592135493,0.005656242907250662,0.001863990714392217,-0.0001088112071949389,-0.001110752425960142,3.939566188392975e-08,3.859266410450188e-09,0.4476587052806832,0.4254368432154156,-0.1392903760081057,0.002666010094403615
76897.04156351344,4.356824904921299,-16.03227688386113,167.5321131717621,161.0161638010823,-46.2688225328798,174.3117478470658,606.6073741956793,0.005736847988452049,0.001648512765486791,-9.576326562663969e-05,-0.001255504245108,4.473238483025156e-08,3.411951227806449e-09,0.446152955698589,0.4290377120396423,-0.1223891397403222,0.00266308419450356
76923.69666600051,4.385748823162742,-13.76743004771175,167.4457519429734,162.6349882755788,-39.84897027967148,172.3988186123784,703.6086415023655,0.005800503785634406,0.001421244625229121,-8.24474235120179e-05,-0.001455764584267178,5.192098005212719e-08,2.940551705804592e-09,0.4448976861031608,0.4323195151213653,-0.1050418390222401,0.002656961133199651
76950.36100804312,4.425260920665554,-11.51493952364202,167.6647216773913,164.2900814024992,-33.46980800538395,171.1086795695595,839.9049940960247,0.005844238892589185,0.001190610851262151,-6.922495643440529e-05,-0.001737159251585308,6.179541439183643e-08,2.462517391665185e-09,0.4442794488346062,0.4355079875381759,-0.08784657902974616,0.002649803809042928
76977.03459284407,4.470041225724483,-9.21502310404742,168.0764097158652,165.9072676543684,-26.91575825491731,170.2739120616911,1049.559118321118,0.005872890261884009,0.0009527810130406057,-5.565005194074864e-05,-0.002170030615384423,7.681611450338281e-08,1.969935692009792e-09,0.4437941129520668,0.4382033036936625,-0.07022164426209072,0.002640425764345323
77003.71742360716,4.530243123145567,-6.899539078294031,168.8896311486001,167.6665845169903,-20.28851758796452,170.1215993137844,1405.903974296817,0.005878148359959447,0.0007112861321130872,-4.193327244668172e-05,-0.00290578915548929,1.018727721324607e-07,1.47011998467242e-09,0.4441332455640047,0.4410193888189419,-0.0524998904854425,0.002629719841136132
77030.40950353738,4.600484856455907,-4.612807706257152,170.01099964877,169.4603214663053,-13.67258022871044,170.5634673148023,2113.993080902198,0.00586292021230044,0.0004730384451273726,-2.8249346488543e-05,-0.004367787353800831,1.511149544509799e-07,9.773595557877485e-10,0.4447660182307612,0.4433937986037019,-0.03491060487338538,0.002616096522090077
77057.11083584079,4.682393097346329,-2.304586704159535,171.4719205109464,171.3332304616755,-6.895191315599266,171.6107228264118,4264.220987921482,0.005827141704959329,0.0002345094221975189,-1.42414343016285e-05,-0.008807387680414374,2.99544320304913e-07,4.843593711146456e-10,0.4457798654368095,0.4454531865156381,-0.01706303173307982,0.002599720282464964
77083.82142372458,4.771367699280631,-0.0539245958765253,173.1906995144139,173.1906228095202,-0.1630004370565357,173.1907762193415,184018.0243681703,0.005773979549196817,5.434250277566672e-06,-3.365469537516023e-07,-0.3799419600023253,1.266683537103482e-05,1.122009492652174e-11,0.4473166984317647,0.4473164765718677,0.000445514561029863,0.002582793766707114
77110.54127039705,4.872102040150835,2.192232769620425,175.2623744026312,175.134101837904,6.704196795942654,175.3907409173697,-4581.741976881971,0.005701555251831231,-0.000218257598320832,1.383735663057454e-05,0.009456643301664161,-3.078645090560462e-07,-4.504802465115274e-10,0.4493503172270438,0.4489872913885756,0.01805878632675063,0.002563867316554277
77137.27037906759,4.986535978768808,4.423183250909462,177.7349024034668,177.2055417901107,13.70735172245853,178.2658443593483,-2304.580503366845,0.00560959954832514,-0.0004339184500342096,2.828195465833453e-05,0.004754969641284777,-1.505228069201355e-07,-8.952905110894182e-10,0.4519479657125093,0.4505334838444365,0.03572875098111232,0.002542815791726486
77164.00875294674,5.109750560640317,6.571208231276685,180.5084087266391,179.3225402111944,20.65701317296277,181.7021194471644,-1577.34738067895,0.005503513129304919,-0.0006339757571788419,4.260620733841634e-05,0.003253364316670776,-9.984764441838981e-08,-1.307609301099026e-09,0.4547411473679036,0.4516519168423002,0.05291556597215327,0.002519219440221076
77190.75639524614,5.23832225943673,8.709863628569286,183.5228315419686,181.4064154513083,27.79104406619345,185.6639392459749,-1211.923870760679,0.005386075530128448,-0.0008251343373345204,5.730066970935621e-05,0.002498792390308852,-7.419078600296889e-08,-1.701294489578704e-09,0.4579604104167785,0.4525437571236975,0.07022738353001706,0.002495381882128118
77217.5133091785,5.379974162295495,10.76521628464738,186.9337315383246,183.6438524753892,34.91640638496336,190.2825469832998,-1000.796576874848,0.005255342730343868,-0.0009992040571548161,7.196707628904938e-05,0.002062766792311958,-5.903027147518686e-08,-2.05948441018707e-09,0.4616537570521012,0.4533608503403333,0.08710987762022392,0.002469607192194973
77244.27949795772,5.523513617154014,12.73064302605667,190.5012363107951,185.8181112548024,41.98035928430441,195.302388937631,-864.4690434917203,0.005120265069155637,-0.0011567794214595,8.649678314427724e-05,0.001781161301728079,-4.908035031775927e-08,-2.383440743947001e-09,0.4652650587693896,0.4536274852163949,0.1034102488534525,0.002442315814804101
77271.05496479874,5.683081531203316,14.72075035883008,194.566914290225,188.1804086158817,49.44105530406446,201.1701665166054,-765.6851963131068,0.004970916002684006,-0.001306019764800411,0.0001018335824055502,0.001577079333277311,-4.165964434317197e-08,-2.690004704069221e-09,0.469734716229362,0.4540834032934498,0.1202454426767082,0.00241425338074758
77297.83971291767,5.843614628500688,16.58629138353595,198.7645128303303,190.4941005331777,56.73913308056573,207.393989893129,-696.29776515233,0.004821740497472006,-0.001436167183132102,0.0001168249142545158,0.001433665308104508,-3.62885887623812e-08,-2.957043911586047e-09,0.4739672156062614,0.4539821915662761,0.1361803627922665,0.002384562086235484
77324.63374553171,6.018617694045879,18.41970182823661,203.4301512180629,193.0078988896815,64.27890315488003,214.4151957649045,-643.816624015653,0.004663848550624414,-0.001553237308106054,0.0001323033123867276,0.001325148186204614,-3.202091978176219e-08,-3.19698113531786e-09,0.4786190234327222,0.4538034056105161,0.1521139002458027,0.002352739340468332
77351.43706585918,6.194913621336879,20.14146530177895,208.2388468180558,195.504062111481,71.70480473457731,221.8031526085983,-604.7491166683716,0.004508502193224619,-0.001653578273101263,0.0001475366786945467,0.001244305405292984,-2.869481886062162e-08,-3.402330531097326e-09,0.4833417479864787,0.453458746900635,0.1673153017686383,0.002321088702700402
77378.2496771195,6.377665401670795,21.82356007609912,213.3398844528596,198.0504638287086,79.30901635749176,229.8096425450633,-573.8806051155887,0.004351427507241827,-0.001742522732230311,0.0001631262278188131,0.001180382541991276,-2.593454699874491e-08,-3.584096402305351e-09,0.4882728821834754,0.4529260308609613,0.1823963213562532,0.002288704525672704
77405.07158253323,6.569473730759297,23.45507894382507,218.8007333677322,200.7217582407128,87.08924555313521,238.5080787546983,-549.709216312461,0.004192730096276881,-0.001819143595059517,0.0001790668703813078,0.001130273989166394,-2.360946721946192e-08,-3.740396971779508e-09,0.4933022211791065,0.4521590570364167,0.1972289749508895,0.002254568713282824
77431.90278532205,6.761350894883858,24.98198450188254,224.3780563820616,203.3853858855789,94.7623184286125,247.5375109503448,-531.2819802284438,0.004039791772005806,-0.001882239633969919,0.0001947761950080969,0.001092006657300379,-2.1690248244382e-08,-3.868789620995577e-09,0.4983080553111204,0.4512762961308866,0.2113306000993207,0.0022208370993884
77458.74328870872,6.958462753494184,26.47171832320748,230.2354525678074,206.0963013212786,102.6288370819423,257.2019161880525,-516.5055468452736,0.00388799591706328,-0.001936087629857659,0.0002108720853433332,0.00106126703616157,-2.002074698603055e-08,-3.978090832204814e-09,0.5035771517949148,0.450341551409412,0.2253495837228074,0.002187222654603038
77485.59309591715,7.168143878074141,27.88425610689785,236.5523279167136,209.0872249113152,110.6324374751885,267.6251687139217,-505.7920183252389,0.003736569339892511,-0.001977097233189178,0.0002272383624744957,0.001038893769493905,-1.856592916254352e-08,-4.060945848938047e-09,0.5088401176681719,0.4492965664110568,0.2388532201160242,0.002151063815200251
77512.45221017236,7.378368460535444,29.2601936245774,243.0470253132242,212.0364272612223,118.7956650215124,278.5929629008148,-497.2559941720925,0.003589466114246475,-0.002011036592258586,0.0002439210316143426,0.001021006911766587,-1.728415140518566e-08,-4.129225760124132e-09,0.5140135717794794,0.4479398601700216,0.2521107567010172,0.002114868906328345
77539.32063470047,7.587238732364821,30.56021702661767,249.6416193774757,214.9652174601967,126.9286941857467,289.9117301939692,-490.9917219679924,0.003449325763158797,-0.002036694215519156,0.0002605301276114171,0.001007795257022623,-1.617105402031394e-08,-4.18045901502882e-09,0.5193442283308511,0.4466894727654165,0.2649281835160643,0.002080355205436737
77566.19837272877,7.806166951117532,31.83709827127084,256.6925617530611,218.0735041169344,135.4068612054443,302.150742824847,-486.615454141402,0.003309606293371542,-0.002055010771830969,0.0002778358581639807,0.0009984665554879258,-1.515329067208414e-08,-4.216593429941533e-09,0.5244701259886578,0.4450241573793806,0.2775291199195698,0.002043180082896651
77593.08542748561,8.028090375446965,32.98980702471672,263.9428992621848,221.3867116336132,143.7142233148245,314.6794744673848,-484.7526741894979,0.003177836754979219,-0.00206290765011661,0.0002947792178536651,0.0009942997349470612,-1.42724114734135e-08,-4.231329993507952e-09,0.5297047871903555,0.443735890542082,0.2892846712447882,0.002006887783840406
