#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,19.47340892216197,-87.29432031040403,1031.423443517112,48.68882812739466,-1030.273613101044,21849.65957802821,1032.574557194219,4.576730344144993e-05,0.0009684530700788012,-0.003268116686010024,-0.003275415478960615,3.078877432214634e-09,3.072016596072676e-09,0.7038478025523325,0.03411191355676005,-0.7030207013390455,0.0006824037668394713
50190.97927941096,19.47216238487115,-87.4027560422315,1031.475882576577,46.74126317457346,-1030.416299683761,22762.38218816253,1032.536555044458,4.393213292587826e-05,0.0009684887136581257,-0.003267436696625755,-0.00327415999882302,3.077384360616372e-09,3.071065126052087e-09,0.7037063561157542,0.03277506345187253,-0.702942693861625,0.0006822319437976447
50208.37716194867,19.47577572389528,-87.36630484399701,1031.805913117724,47.41196280389788,-1030.716036611337,22454.74305183534,1032.896942056748,4.453402106145521e-05,0.0009681507992547229,-0.003267254618121867,-0.003274167844592693,3.075423397949742e-09,3.068929809516634e-09,0.703959169804151,0.03323450718323134,-0.7031742175902336,0.0006822587470181642
50225.78107517795,19.46237614215314,-87.34601903583655,1030.312871764324,47.70775510735654,-1029.207745708254,22250.98647661077,1031.419184464787,4.49418276826133e-05,0.0009695379095735063,-0.003261343013317282,-0.003268350597906567,3.078863154364464e-09,3.072261844821093e-09,0.7037225872539975,0.03347252134408126,-0.7029260772843259,0.0006830177958412984
50243.19102118928,19.44809948700903,-87.32359529432519,1028.723154480296,48.03631855493435,-1027.601012389332,22030.65014971229,1029.846521952374,4.539130680231239e-05,0.0009710184757474435,-0.003255123277879076,-0.003262236360059056,3.082608658108517e-09,3.075887241787399e-09,0.7037313020666003,0.03374834709642088,-0.7029216133941338,0.0006840817551850303
50260.6070020738,19.44987406308933,-87.32400595157854,1028.916444200898,48.03797770392825,-1027.794435597478,22038.16854389458,1030.03967766336,4.537582140767494e-05,0.0009708363878452676,-0.003254607826382476,-0.003261717596728231,3.080960569647547e-09,3.074244806726657e-09,0.7038019353654897,0.03374700351309394,-0.702992392546389,0.000684021893066893
50278.02901992342,19.44751740848701,-87.36304513990329,1028.728344325115,47.32901218383896,-1027.639027588771,22360.1118550126,1029.81881575773,4.472249541881536e-05,0.0009710445999806391,-0.003252988117137425,-0.003259888229746166,3.080358741787872e-09,3.073838634135191e-09,0.7037273715214882,0.03326478635490187,-0.7029407282390924,0.0006840744825183935
50295.45707683073,19.43659487577735,-87.29624154235744,1027.427742289378,48.46579602789133,-1026.283992002814,21780.46895213199,1028.572767237467,4.59126937164553e-05,0.0009722209568952446,-0.003247573038133794,-0.00325481563842799,3.083357042658998e-09,3.076495971217465e-09,0.7037750284748635,0.03408696827938561,-0.7029490517088099,0.000684986824235278
50312.8911748891,19.42843868939281,-87.3746975995888,1026.680177044143,47.02620182589609,-1025.602614211383,22414.57198346269,1027.75887203242,4.461383428324185e-05,0.0009729908709252721,-0.003244292305372004,-0.003251113203213191,3.084336392320348e-09,3.077865395426398e-09,0.7036193736976937,0.03311735864740759,-0.7028395717366472,0.0006853339793753798
50330.33131619257,19.43044315447912,-87.36428087128535,1026.879147057395,47.22181175408316,-1025.792807128216,22330.37538146012,1027.966637447402,4.478205058882502e-05,0.0009727942168270684,-0.003243769543596105,-0.003250643645786451,3.082695957324516e-09,3.076177012358068e-09,0.7037852097231024,0.03325328234757007,-0.7029991754177981,0.000685362682452965
50347.77750283595,19.42034107294508,-87.38887510808495,1025.828199566218,46.7336074691088,-1024.763126267818,22517.48906225271,1026.894379833734,4.440992498032803e-05,0.0009738099843938302,-0.003239390597422908,-0.003246127727775455,3.084724177613754e-09,3.078322030000025e-09,0.703690815735769,0.0329474052220038,-0.7029190797239815,0.0006859728098503415
50365.22973691474,19.42583639654192,-87.30868982204444,1026.283750994571,48.18910481085716,-1025.151768146071,21856.77326212097,1027.416983789869,4.575240764074983e-05,0.0009733146480713847,-0.003239496219358227,-0.003246654337543386,3.082486244617404e-09,3.075690078919089e-09,0.7037239500649789,0.03393301193245073,-0.7029053624750982,0.000685700602499351
50382.68802052521,19.40630556550709,-87.32762072487814,1024.204529359895,47.75344177495126,-1023.090673772354,21966.89660412219,1025.319597620272,4.552304397027777e-05,0.000975305653301626,-0.003231862855267929,-0.003238903850143531,3.087625873763241e-09,3.080913739361974e-09,0.7037912067089407,0.03370429481022735,-0.7029837004882632,0.0006871582993597332
50400.15235576432,19.40710283422813,-87.37694964816708,1024.376201023909,46.8804486250669,-1023.302899810651,22383.45903249508,1025.450627979597,4.467584739911086e-05,0.0009751810303829627,-0.003231413144061832,-0.00323819529726035,3.085915838944585e-09,3.079452623463059e-09,0.7036178715190964,0.03309120365296205,-0.7028392998131663,0.0006868739301500962
50417.62274472975,19.3937690664568,-87.3100389759506,1022.820745320112,48.00244155362074,-1021.693712744716,21793.93887472543,1023.949021127615,4.588431699970061e-05,0.0009766111196617567,-0.003225213642708495,-0.003232333047745746,3.089705219383517e-09,3.08289996058822e-09,0.7035467329857107,0.03390884463263576,-0.7027291055239897,0.0006878489427409058
50435.09918951995,19.3949756686256,-87.39221550745212,1023.093444961134,46.54943489366284,-1022.033926654845,22486.20632051837,1024.154061644895,4.447170793267661e-05,0.0009764155974677275,-0.00322516965463881,-0.003231860034336897,3.087606452251203e-09,3.081214696635443e-09,0.7036249759813483,0.0329048878184919,-0.702855159462037,0.0006877420770200213
50452.58169223407,19.38580738603811,-87.34886277679091,1022.029637419009,47.27353535447506,-1020.935743628324,22095.75763543884,1023.124703275254,4.525755651827592e-05,0.0009773979621435912,-0.003220587821825155,-0.003227492993698475,3.089856628647956e-09,3.083245927671567e-09,0.7037305304836726,0.03344201706356268,-0.7029354814131604,0.0006885612110289866
50470.07025497198,19.38040962044987,-87.31558655354912,1021.390346794399,47.83652506681848,-1020.269526838039,21808.40349644083,1022.512398030674,4.585388380966089e-05,0.0009779832517688473,-0.003217370961878269,-0.003224443748486707,3.09080287055496e-09,3.084023223937635e-09,0.703576370958784,0.0338431556333198,-0.7027619444650595,0.0006888412517934995
50487.56487983429,19.37054159988505,-87.34346238882438,1020.376494323079,47.29314192195045,-1019.279916850228,22015.20448536353,1021.474251532855,4.542315292437255e-05,0.0009789771974177224,-0.003213136493057621,-0.003220053824332545,3.092731659248907e-09,3.086087841909641e-09,0.7037376280926146,0.0335092277155869,-0.7029393863280988,0.0006896837251569183
50505.06556892233,19.37792390310736,-87.31251466264784,1021.117258441402,47.87842171088646,-1019.994172640883,21777.66973571318,1022.241580838903,4.591859515437967e-05,0.0009782423438296746,-0.003214273908410025,-0.00322135609155009,3.089495036181398e-09,3.08270275087213e-09,0.7035269913200116,0.0338790739997235,-0.7027107768212388,0.0006889771168351785
50522.5723243382,19.35231075995838,-87.30818306766565,1018.356010463987,47.82585507691664,-1017.232348892961,21683.85619829022,1019.480913261099,4.611725842744016e-05,0.0009808913408699495,-0.003204459890916983,-0.003211543262122869,3.096809671923865e-09,3.089979356816818e-09,0.7037076886804219,0.03394122380424831,-0.7028886856641039,0.0006910227015529035
50540.08514818464,19.35631308208244,-87.40481006259303,1018.953388166226,46.13731575548699,-1017.908323647228,22503.82342912859,1019.999525630423,4.443689327501636e-05,0.0009803926128121852,-0.003205478203050877,-0.003212063572498775,3.093680762013573e-09,3.087338100882534e-09,0.7037037294418093,0.03275590807587565,-0.7029409572051097,0.0006906136924783101
50557.60404256522,19.34747560378763,-87.32592692413046,1017.867777744687,47.48804918403693,-1016.759410163291,21817.16938836008,1018.977353555566,4.583546023773007e-05,0.0009813760791745297,-0.003200750690765467,-0.003207732759260673,3.096103332662906e-09,3.08936424086217e-09,0.7034996726955168,0.03371419542238779,-0.7026913565070516,0.0006911497939824521
50575.12900958415,19.33856058871573,-87.33612188753386,1016.929376264161,47.26351685793322,-1015.830456465662,21880.41485396643,1018.029484868051,4.570297257497943e-05,0.0009822898205444533,-0.003196718261641381,-0.003203638387147604,3.097860825466318e-09,3.091169188295581e-09,0.7035991056108613,0.03359421804692327,-0.7027966490601814,0.0006918853499106449
50592.66005134645,19.33650184894885,-87.40702004427951,1016.831711657302,46.00206761496433,-1015.790598306101,22476.09256362163,1017.873892075881,4.449171924209532e-05,0.0009824399739348571,-0.003195485169244176,-0.00320203881756068,3.096908888218265e-09,3.090570410492659e-09,0.7033780813863649,0.03271457722951047,-0.7026168812457172,0.0006917344382824519
50610.19716995779,19.33300438639612,-87.36265141373534,1016.379963415734,46.76787351656843,-1015.30340097909,22088.41566565984,1017.457667369956,4.527259968014222e-05,0.0009828418734952552,-0.00319284579076398,-0.003199620357235076,3.097321316313847e-09,3.090763347931047e-09,0.7035828304147854,0.0332686500256447,-0.7027958424606336,0.0006922433407631952
50627.74036752465,19.31816208869476,-87.4120685313122,1014.87714599614,45.82430970334281,-1013.842075525317,22476.62055649332,1015.913273210322,4.449067409785089e-05,0.0009843359924218383,-0.003187145558206753,-0.003193656639825169,3.100710903508363e-09,3.094389315421499e-09,0.7035516719046375,0.0326613457128799,-0.7027931356637133,0.0006932377039485058
50645.28964615418,19.31461912647443,-87.30316100276033,1014.309342677653,47.72461575344433,-1013.185966984521,21557.50080751402,1015.433963919963,4.638756639412687e-05,0.000984800622720574,-0.003183979320556089,-0.003191043745043159,3.101643695875534e-09,3.094777187790415e-09,0.7033981764331876,0.03399004416313786,-0.7025764524287172,0.0006934744432909695
50662.84500795428,19.30583618682262,-87.35017898680955,1013.452509016878,46.85354769289445,-1012.368872052669,21921.19996472256,1014.537305903228,4.561794069710072e-05,0.0009856709991651956,-0.003180309163337586,-0.003187121196219473,3.103071440322579e-09,3.096439052225322e-09,0.7035463501984143,0.03342083418117391,-0.7027521004736622,0.0006942069546710391
50680.40645503359,19.3109049447244,-87.2902485965722,1013.889917805618,47.93312126303572,-1012.756229955593,21445.98011439365,1015.024874715367,4.662878519265443e-05,0.0009851975305338403,-0.003180423588109087,-0.003187547959298925,3.100809735919551e-09,3.093879230142122e-09,0.7032956656461625,0.03414402199620827,-0.7024663544103741,0.0006936602119154844
50697.97398950146,19.29930994922542,-87.29910661000024,1012.667162976317,47.71892837418803,-1011.542231864454,21490.31459652831,1013.793345118504,4.653259008881827e-05,0.000986394322684283,-0.003175510452957631,-0.003182577319217728,3.103455397402322e-09,3.096564220209176e-09,0.7034007853073819,0.03404081658754517,-0.7025766061982812,0.0006946015829693328
50715.54761346801,19.29021519564179,-87.35120935704136,1011.787549570256,46.75839804146725,-1010.706533904862,21893.69371802499,1012.869721451456,4.567525301483066e-05,0.0009872938037549259,-0.003171787517946812,-0.003178576008007084,3.104945196450922e-09,3.0983139598372e-09,0.7033883740067076,0.03340162530619672,-0.7025948591576118,0.0006951931786833422
50733.12732904401,19.29191525455025,-87.2484600810528,1011.7904902939,48.57097639079697,-1010.623993630477,21076.78437452907,1012.958333367535,4.744556770284574e-05,0.00098720743692936,-0.003170429513448909,-0.003177752572908637,3.104122791927162e-09,3.096969410644625e-09,0.7032977213210567,0.03465738668304176,-0.7024432719897692,0.0006951015615155673
50750.71313834109,19.27154722255489,-87.34011384483999,1009.780404623157,46.86097796655844,-1008.692477569316,21759.18023496155,1010.869505062645,4.595761371530212e-05,0.0009892473706960116,-0.003163273655429367,-0.00317010084396297,3.108989106658696e-09,3.102293529506791e-09,0.7035884959514269,0.0335478473522183,-0.7027882423413353,0.0006967731999018304
50768.30504347148,19.27553403157906,-87.32990773476577,1010.186821167369,47.05958876882505,-1009.090089518841,21684.79241655116,1011.284744800955,4.611526736298102e-05,0.0009888411796390979,-0.003163424022812028,-0.003170304107467839,3.106687188790037e-09,3.099945163377507e-09,0.7035179076085606,0.03366996702058234,-0.7027117329650616,0.0006964229985026631
50785.90304654824,19.26754823746894,-87.37250148833125,1009.411239782067,46.27386247584656,-1008.350028834202,22019.14853185655,1010.473567572936,4.541501677747594e-05,0.0009896349910487093,-0.003160008621068046,-0.00316666345374488,3.107889987690349e-09,3.101358669112232e-09,0.7034931523930232,0.0331467053709892,-0.7027118267020431,0.0006969335705086401
50803.5071496851,19.2530523783043,-87.33059570859906,1007.798559477919,46.93624359894843,-1006.704984353703,21639.0971796585,1008.893322543559,4.621264887797788e-05,0.0009911850714591527,-0.003153760113904541,-0.003160615641398858,3.111889867502789e-09,3.105140028557959e-09,0.7034259784096866,0.03365775225802824,-0.7026202835205955,0.0006979821498171339
50821.11735499656,19.24143705893029,-87.31219709764882,1006.534510983832,47.2002345469344,-1005.427202566241,21464.12473425437,1007.643038914809,4.658936771850336e-05,0.0009924149340394986,-0.003148665703071974,-0.003155604970178086,3.114765037529084e-09,3.107915578622645e-09,0.7032182918747901,0.03387368015186341,-0.7024019787986554,0.0006986523667992548
50838.73366459781,19.2447534499663,-87.30714192146611,1006.877313235121,47.30504818530908,-1005.765457909428,21431.1571977728,1007.990397696549,4.666103611539573e-05,0.0009920729426442867,-0.003148633584648817,-0.003155598946287017,3.112638545924382e-09,3.105768010887958e-09,0.7034946830020373,0.03394930163111351,-0.7026750414885223,0.0006986890057217166
50856.35608060485,19.23533125285003,-87.3895382974529,1006.021595032035,45.81964645955073,-1004.977616501543,22088.32952397958,1007.06665805551,4.527277623753204e-05,0.0009929829291844946,-0.003145076991151769,-0.003151614645739354,3.113999248541683e-09,3.107539622679592e-09,0.70351316381041,0.03293993480603973,-0.7027415829090424,0.000699301677754522
50873.98460513433,19.23024068299119,-87.32862425210797,1005.376775245672,46.8580095903011,-1004.284216315591,21571.17788487119,1006.470522768579,4.635815463286979e-05,0.0009935710757322728,-0.003141817935756215,-0.003148657609939543,3.115069497056749e-09,3.108302784680327e-09,0.7034805205596997,0.03368578442187947,-0.7026735449231234,0.0006997177207210362
50891.61924030368,19.22915478102978,-87.28110733194644,1005.179343394889,47.68150776099552,-1004.047800757224,21190.30122647038,1006.31216125943,4.719140088253326e-05,0.0009937274322000336,-0.003139989903573465,-0.003147071308571929,3.114723311040609e-09,3.107714694119996e-09,0.7034720469129262,0.03426841731487486,-0.7026368879888073,0.0006998467250892564
50909.25998823105,19.2168631863548,-87.31620154791655,1003.939959688453,47.00847702795176,-1002.838793499118,21440.71678944092,1005.042335012282,4.664023175253534e-05,0.0009949829625712028,-0.003135122198723654,-0.003142011014711343,3.117397779298807e-09,3.110562927491645e-09,0.7032834081129212,0.03382927667456134,-0.7024693104802527,0.0007005228009611141
50926.90685103532,19.21154219429417,-87.30157076204625,1003.352238502169,47.2368864147316,-1002.239687434675,21312.0675581478,1004.466024573518,4.692177318186525e-05,0.0009955538321214851,-0.003132163531641269,-0.003139121200632876,3.118180391342316e-09,3.111269136366017e-09,0.7033946695571441,0.03401434672669212,-0.7025717652867643,0.0007010440267336341
50944.55983083614,19.20230358758982,-87.30214543663011,1002.377712753678,47.18096398619392,-1001.266715547176,21295.89974718,1003.489942713426,4.695739611248028e-05,0.0009965221946280902,-0.003128038551356039,-0.00313498409361413,3.120128913288851e-09,3.113216282611686e-09,0.7033407594277012,0.03400500519469322,-0.7025182442428413,0.0007016718090178832
50962.21892975384,19.1873519479978,-87.29107360764823,1000.781938134496,47.29902813883857,-999.6635882302402,21175.15997910801,1001.901539166154,4.722514498056343e-05,0.0009981020698224135,-0.003121948079127572,-0.003128937196974632,3.124049659719565e-09,3.117071459181388e-09,0.7033802132138458,0.03414298598933063,-0.7025510521296567,0.0007028300667499403
50979.88414990954,19.1922576259039,-87.29462369606252,1001.305017389155,47.26177759609438,-1000.189013250572,21214.00820801012,1002.42226675761,4.713866376380555e-05,0.0009975835864406278,-0.00312250661490207,-0.003129478645944299,3.121326559231417e-09,3.114372689872986e-09,0.7031973744098561,0.03409090323374581,-0.7023705273526379,0.0007022803093115797
50997.55549342503,19.19536358956923,-87.23634061700541,1001.531335687963,48.29008908687045,-1000.366474678604,20771.65388037434,1002.697553101406,4.814253144015793e-05,0.0009973097041146037,-0.003121978451869914,-0.003129253362405021,3.11969145703572e-09,3.112438776086413e-09,0.7032490850696258,0.03480823037023351,-0.7023871174429088,0.0007021732445958723
51015.2329624229,19.18802595749944,-87.29357209335626,1000.857148812057,47.25898729823564,-999.7407766254934,21196.28645461045,1001.974767608629,4.717807537378737e-05,0.0009980291244126411,-0.003118944620475977,-0.003125914121292542,3.120562256141101e-09,3.113604687779203e-09,0.7034800371710375,0.03411812729948638,-0.7026522013683159,0.0007028769888795827
51032.91655902643,19.17371747921998,-87.23490069024776,999.2490286864133,48.20512815992969,-998.0856110323529,20713.53524915505,1000.413802477285,4.827761113549133e-05,0.0009995863686843782,-0.003112701944850869,-0.003119962811011568,3.124654100026162e-09,3.117382316164285e-09,0.7033976652489399,0.03483386456815386,-0.7025346093659067,0.0007039257148191325
51050.60628535967,19.15972910183671,-87.25116278561305,997.8069571607261,47.85268380951351,-996.6588405319916,20805.91190499559,998.9563963802406,4.806326223845519e-05,0.00100104469386606,-0.003107175263702864,-0.003114338104595184,3.128042924744236e-09,3.120848563367342e-09,0.7031149070241229,0.03462085431102627,-0.7022620372242229,0.0007046596772665476
51068.30214354739,19.16562117092213,-87.32933456276218,998.5615071669715,46.52800160607512,-997.4769313934628,21430.64497026195,999.6472622204932,4.66621513905737e-05,0.001000352862247352,-0.003108648174853486,-0.003115412035502225,3.124394408240372e-09,3.11761104599223e-09,0.7032790191236966,0.03367085724310178,-0.7024725276564938,0.000704291558329434
51086.00413571508,19.15476101685797,-87.2747010422093,997.3260948589005,47.42036851731639,-996.1980968342524,20975.36081195335,998.4553701190179,4.767498442411175e-05,0.001001547019453456,-0.003103586864784068,-0.003110619244929231,3.127321205806096e-09,3.120251066446832e-09,0.7033534921083124,0.03434462283252999,-0.7025144708427359,0.000705238653754057
51103.712263989,19.14547356275401,-87.23388390746008,996.2809538014898,48.07960381863247,-995.1201387793584,20644.42424799993,997.4431229229534,4.843922930410045e-05,0.001002563431456175,-0.003099154289200854,-0.003106388879268741,3.129624025152503e-09,3.122335321848259e-09,0.7031413759277126,0.03483488474066591,-0.7022779544785821,0.0007057655708478059
51121.42653049613,19.14135061349949,-87.25106075638824,995.8785141476643,47.76197118036026,-994.7325314123018,20764.93055941496,997.0258171137303,4.815811914895102e-05,0.001002983055037511,-0.003096873662829797,-0.00310401328666417,3.129758634429389e-09,3.122559793033248e-09,0.7032860324218918,0.0346317813917175,-0.7024328317478921,0.0007061960289997533
51139.14693736417,19.12742882028588,-87.26647065001875,994.4473513946715,47.42617920909835,-993.3158068919994,20851.89132221218,995.5801849062899,4.79572804474942e-05,0.001004439436582525,-0.003091391432708256,-0.003098438616237625,3.133136426890304e-09,3.126010325599436e-09,0.7028621380044139,0.034422411194926,-0.702018719584929,0.0007067860923976257
51156.87348672161,19.12784161621397,-87.27665760366028,994.5081696430324,47.25246068217072,-993.384972931549,20931.11099841455,995.632636326266,4.777577263221939e-05,0.001004386521207108,-0.0030905354072567,-0.003097528147729176,3.13183267858148e-09,3.124762494847849e-09,0.7033411708717743,0.03432128294753112,-0.7025032755653983,0.000707224546892276
51174.60618069761,19.12508592661541,-87.19566908379211,994.0793536729875,48.63559895162383,-992.888885985497,20318.322025433,995.2712487239371,4.921666261358949e-05,0.001004751218607114,-0.003087921645896347,-0.003095330883296667,3.132311702630932e-09,3.124813944914033e-09,0.7031372600804711,0.03530432290874069,-0.7022503907420966,0.0007073244968148442
51192.34502142212,19.11272854245917,-87.22712374375246,992.8421175207154,48.03065449257161,-991.6796491569409,20523.04888902714,994.005948555084,4.872570373959692e-05,0.001006030196754485,-0.003083092170536772,-0.003090324541864385,3.13504447684297e-09,3.127707446224357e-09,0.7032614270979566,0.0349252704281709,-0.7023936647844808,0.0007083309951621435
51210.09001102581,19.0953458227528,-87.25125346432237,991.0699519100421,47.52802476785276,-989.9296623703319,20666.11550504265,992.2115549372489,4.838838724945646e-05,0.001007849581093866,-0.00307658508402558,-0.003083676938024495,3.139498318269553e-09,3.132278086010959e-09,0.7032248886959989,0.03462797313072716,-0.7023718015113916,0.0007095607176989134
51227.84115164009,19.09953798906397,-87.22276014420153,991.4576330524948,48.03909743454177,-990.293129964926,20462.25451003692,992.6235054997004,4.887047023628266e-05,0.001007431311528923,-0.003076648228788707,-0.00308388825251959,3.137258547834704e-09,3.129893227020086e-09,0.7029832041833366,0.03496555212402888,-0.7021130931185748,0.0007090394972164471
51245.59844539708,19.09885737899534,-87.16596382891684,991.2881082633032,49.01235229321802,-990.0757056442319,20049.07064458954,992.5019955366312,4.987762364286251e-05,0.001007554649257219,-0.003074906867491746,-0.003082442266461879,3.136860160223564e-09,3.129191730200404e-09,0.7030579573133876,0.03566563286857387,-0.702152728381623,0.0007092361629827485
51263.36189442969,19.10378589310936,-87.16613400392829,991.8025129368178,49.03484388830007,-990.5896268145739,20060.67821707689,993.0168841268495,4.98487632959856e-05,0.001007032222699104,-0.003075436917457153,-0.003082972708812394,3.134146346211614e-09,3.126485469787269e-09,0.7031352784957289,0.03566778308900999,-0.7022300400259032,0.0007089462729298627
51281.13150087155,19.07947781469765,-87.18625394202772,989.3042807890267,48.56434953875931,-988.1115645216236,20153.11579961289,990.498436744159,4.962011879171598e-05,0.001009592708987077,-0.003066680379648213,-0.003074088221511819,3.14091765207092e-09,3.133348766731088e-09,0.7033200939050983,0.03543081032440835,-0.7024270867288875,0.0007109233463737016
51298.90726685703,19.08201450575905,-87.14908386145025,989.5037952522806,49.21529037597612,-988.2791184740653,19894.58465730423,990.7299896515638,5.026493476619796e-05,0.001009356747494538,-0.003066137569781516,-0.003073741401589301,3.139296951389443e-09,3.13153094804228e-09,0.7030351515746944,0.03587227021553326,-0.7021193663325612,0.0007104920372766595
51316.68919452121,19.06847320071548,-87.19446871483497,988.1739841030853,48.36735498950389,-986.989575339823,20188.98538218744,989.3598141823915,4.953195918811705e-05,0.00101075461694025,-0.003061075688263117,-0.003068426809974676,3.142309343902967e-09,3.134781219599233e-09,0.7030554307733793,0.03531743212572935,-0.702167798840125,0.0007114686861511097
51334.47728599996,19.0585874845117,-87.16867167863619,987.1023399869154,48.75880061837844,-985.8973622897573,19983.49051351313,988.3087904248536,5.004130781475766e-05,0.001011829510865851,-0.003056628739306731,-0.003064105015055546,3.144700449775676e-09,3.137027524861411e-09,0.70320376076879,0.03564140670548695,-0.7022999496564297,0.000712391357145877
