#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58055.31267112979,16.95785416344283,-67.31905235106525,760.4464208862832,293.2275717317038,-701.6383329145342,1972.115908554021,824.1835314736113,0.0005070695873718763,0.00121332198692691,-0.00192349681378319,-0.002259446672727863,3.90719291935194e-09,3.326244970471535e-09,0.6715588258354098,0.259856302988941,-0.6192462824711619,0.0008831103581775965
58075.43659628611,16.97368063739826,-67.57221747893828,762.1277889623306,290.7659580377392,-704.4813158310207,1997.616126139575,824.491372100396,0.0005005966796696401,0.001212868968479919,-0.001930621452057405,-0.002259507376906897,3.890076741452114e-09,3.323850890665395e-09,0.6721750009587077,0.257353822288142,-0.6209575203405803,0.0008819705761030623
58095.56749707214,16.98756822209474,-67.83814760110747,763.6732607254395,288.0760786220862,-707.2545666680044,2024.454275886247,824.5925535618155,0.0004939602795238382,0.001212720143640049,-0.001937549888211389,-0.002259001617339316,3.873480490581008e-09,3.322291420204379e-09,0.6725836456612505,0.2546239934103905,-0.6225233990708494,0.0008807208048989645
58115.70537590587,17.0008006824499,-68.03594690437957,765.0627584749215,286.1524545181794,-709.5335067341621,2045.486645888862,824.9378202015703,0.0004888812166091908,0.001212212575919545,-0.00194311957767076,-0.002259164385587337,3.859701414079346e-09,3.319750182637232e-09,0.6729884537962059,0.2526256464325613,-0.6237737904942291,0.0008796503667407421
58135.85023520612,17.02100326098391,-68.28937196598032,767.113410347646,283.7699020486924,-712.6974302089712,2073.732908552863,825.6841674911773,0.0004822221781192842,0.001211116840278623,-0.001951107939210252,-0.002260424783627858,3.841235292278454e-09,3.315600116147454e-09,0.6731629050843881,0.2499292552644101,-0.6250469295537978,0.000877526292196385
58156.00207739256,17.03924986269521,-68.51338116695783,768.9620838303457,281.6584479103483,-715.5216314615801,2099.360735513671,826.3938647960466,0.0004763354782642063,0.001210076747419706,-0.00195816081691346,-0.002261583737274039,3.824747949587067e-09,3.311604804197432e-09,0.673621112163998,0.2476523803693003,-0.6264452899100456,0.0008760124938972224
58176.16090488568,17.0452084007407,-68.76029571239424,769.8361241642376,278.888960834803,-717.5434520589671,2125.030895071047,825.9397481332074,0.0004705813935785468,0.001210742069576146,-0.001963013466377022,-0.002259557722043421,3.812649373168263e-09,3.31227743778762e-09,0.6739966126816723,0.2450873029927381,-0.6278563910784966,0.000875505670921719
58196.32672010683,17.05420481728117,-68.9392553127286,770.8564131211449,277.0130527993757,-719.3631754745078,2145.096065492465,826.0356241588776,0.0004661795879852228,0.001210601541571847,-0.001967309823619745,-0.002259036955840416,3.80168698433062e-09,3.310745373715477e-09,0.674174816497724,0.2431896430981924,-0.6287849240316705,0.0008745780459716659
58216.4995254782,17.05997638809381,-69.18014677495815,771.7079572557034,274.2888245017704,-721.317414211807,2171.190067161948,825.6187353282153,0.0004605769044011616,0.001211212824043366,-0.001971970711839708,-0.002257114459093465,3.790073446618533e-09,3.311269307740336e-09,0.6745172019837192,0.2406663518617802,-0.6301215460952651,0.0008740566606706373
58236.67932342279,17.0708071841704,-69.42574341185342,772.9863181887754,271.643651610904,-723.6833386547823,2199.601737657741,825.6482030078448,0.0004546277550520831,0.001211169595424528,-0.001977753229034648,-0.002256412870553004,3.776373611997789e-09,3.310003768654013e-09,0.6752824899676068,0.2382334587252707,-0.6318633241458517,0.0008736011891878913
58256.86611636449,17.07158737732816,-69.6618282183484,773.4198737564542,268.8101345865898,-725.2030147930916,2225.281803609837,824.8425460450084,0.0004493812866207807,0.001212352593588733,-0.001981219592535613,-0.002253429977049368,3.767154329778755e-09,3.312088701347529e-09,0.6755452478678072,0.2357198838200856,-0.6330857116446575,0.0008734512091495406
58277.05990672799,17.083299454802,-69.85474714221108,774.6914787090518,266.8047482087141,-727.2978162470323,2249.386081820923,825.1735035879343,0.0004445657453301569,0.001211866347685551,-0.001986253986404223,-0.00225355297976032,3.755002363392802e-09,3.309613077762866e-09,0.6757712316190126,0.2336653688825633,-0.63408773278534,0.0008723092037179046
58297.26069693882,17.08543460182411,-70.0971645044669,775.2487130228835,263.9148830850832,-728.9441004149935,2277.289404894525,824.4947269639432,0.0004391185405995054,0.001212864033324172,-0.00199006017489966,-0.002250918993118396,3.745223655867875e-09,3.311189992363593e-09,0.6761127582618889,0.2310975295145538,-0.6353915279076117,0.0008721227411746162
58317.46848942337,17.08351460565421,-70.30285386860814,775.4129760257407,261.3516749307016,-730.0414956699467,2300.598546186949,823.6042566831424,0.0004346694914057984,0.001214175366245977,-0.00199236550741473,-0.002247708825468332,3.738298031775395e-09,3.313621395508733e-09,0.6763969830087874,0.2289115298503608,-0.6364843989643086,0.0008723045364793195
58337.68328660887,17.08313371549953,-70.47976421893938,775.6599534416314,259.1788318311595,-731.0777636501532,2321.363820965958,822.9608302804078,0.0004307812463381477,0.001215124661108439,-0.00199450223790767,-0.002245174589238491,3.731705637244938e-09,3.315063015755112e-09,0.6764786566502217,0.2269729161456689,-0.6372649905962351,0.000872132081436758
58357.90509092338,17.09039779670477,-70.76370813015059,776.7098766527827,255.8985335962078,-733.3445118041666,2357.489994225277,822.6395954144417,0.000424179955142767,0.00121559915857953,-0.001999993040550372,-0.002243520527156292,3.718881945891446e-09,3.31520836131542e-09,0.6770418012100524,0.2239986522817013,-0.6389132995655464,0.0008716782076340416
58378.1339047958,17.0961506608102,-70.93715851818087,777.4611216758011,253.922685345261,-734.825874329726,2380.432433185417,822.5701037932859,0.0004200917388198381,0.00121570185372468,-0.002003338619938178,-0.002242553663531201,3.710098869774742e-09,3.314339572104208e-09,0.677231330511775,0.2221259482329092,-0.639767409414062,0.0008710797014074799
58398.3697306559,17.08668647131945,-71.14484814206195,777.0051321849875,251.1100111182463,-735.3099603282986,2404.272823505684,821.0645959049099,0.0004159261753588739,0.001217930970337215,-0.002003963731020404,-0.002237673579566008,3.706371599865151e-09,3.319266191297823e-09,0.6774188796385857,0.2198666194023154,-0.6407456657390622,0.0008718322725100307
58418.61257093425,17.09229836443243,-71.37698368283382,777.8384888225764,248.3949524243886,-737.1110244080434,2435.768959024887,820.8162605893421,0.0004105479693773299,0.001218299451429002,-0.002008176127079745,-0.002236221633719465,3.69603424643117e-09,3.319119905931193e-09,0.6778302855416565,0.2174010989748092,-0.6420207614727336,0.0008714271212327692
58438.86242806228,17.08917407066516,-71.54935447700025,777.8532186776323,246.180940776867,-737.8689410765093,2457.767964887101,820.0041987462033,0.0004068732338798857,0.001219505950736609,-0.002009544410123845,-0.002233235148052738,3.690958381404583e-09,3.321255618701276e-09,0.6780730798264686,0.2155461450768091,-0.6429019839196949,0.0008717227522281838
58459.11930447228,17.08859367475191,-71.7702942813595,778.1565887348235,243.4287036052066,-739.1009016720963,2487.494973367906,819.2760626072958,0.0004020108626173685,0.001220589793405609,-0.002012202088302618,-0.00223047895131121,3.683529320850906e-09,3.323055520153146e-09,0.6783892122041796,0.2131651005237536,-0.6440283869160625,0.0008717891616746965
58479.38320259737,17.08419537755267,-71.94318472052609,778.0675331877717,241.1697526416216,-739.7474140621806,2510.219791536265,818.3726968054224,0.0003983714905649739,0.001221937149056381,-0.002013264353003879,-0.002227247499119364,3.679034772655664e-09,3.325570940893635e-09,0.6786982476185391,0.2113173211421876,-0.6449622478143705,0.0008722861265488976
58499.65412487151,17.06867297378896,-72.18277933531614,777.1648839509063,237.7980463098496,-739.8900904983417,2539.908406393869,816.3175377029589,0.0003937149849508895,0.001225013495133164,-0.002012954897069308,-0.002220884434302899,3.677050737792429e-09,3.33278813390165e-09,0.6790968260913737,0.2087412774798554,-0.6462194505610732,0.000873812116676464
58519.93207372951,17.0732081261265,-72.35004575566164,777.8074280894342,235.8318580054461,-741.1934497422379,2565.320904087222,816.2300886516111,0.0003898147784968113,0.001225144740317,-0.002015802088853886,-0.002219877035153927,3.669312882777282e-09,3.331990221362886e-09,0.6792320660768552,0.2068953740218528,-0.6469547926983701,0.0008732641358936268
58540.217051607,17.06699028702434,-72.53864270635808,777.5948913494414,233.3270701627064,-741.7629630697646,2591.443053011831,815.1577325327853,0.0003858853849162452,0.001226756442453032,-0.002016651938119237,-0.002216192372805909,3.665225154682222e-09,3.335217421795818e-09,0.6794761106202424,0.2048386173628912,-0.6478648977529735,0.0008738166658644259
58560.5090609405,17.05633788857796,-72.71979662272933,777.0048165962043,230.8053731856503,-741.9335312023131,2615.781758807151,813.7339257808419,0.0003822948900966494,0.00122890292307823,-0.00201641670863195,-0.002211554829805547,3.663112773042628e-09,3.339895399209126e-09,0.6798453175228526,0.2028997420193481,-0.6488615803437821,0.0008749554273335587
58580.80810416734,17.06090217174001,-72.91456150912499,777.6945150455294,228.4846300152824,-743.3730776525881,2647.043517506836,813.6005686966186,0.0003777799622054825,0.001229104352276931,-0.002019629016715942,-0.002210426185657764,3.6547522729207e-09,3.339285332028732e-09,0.6800475987081516,0.2007529518829249,-0.6497407089131904,0.0008744395757516712
58601.11418372569,17.04292799215812,-73.03211656038344,776.3994506344723,226.5810088443336,-742.6016114826269,2660.399960349922,811.7355222836231,0.000375883331417758,0.00123192834679298,-0.002016833960612473,-0.002204594957865123,3.657281346816009e-09,3.345797919684947e-09,0.6801607208531466,0.199452946659826,-0.6502592777194222,0.0008760438750392688
58621.42730205461,17.02825425840405,-73.2394777037462,775.5238091128806,223.6394449618662,-742.5783306548207,2689.316183035177,809.9309576817199,0.0003718417366869054,0.001234673141600018,-0.00201607189377493,-0.002198931711676022,3.656128670257358e-09,3.352090568793695e-09,0.6802472394948132,0.197123673541711,-0.651059570369513,0.0008771445742287368
58641.74746159394,17.02852673419008,-73.47718678531683,775.9292740663868,220.6720286146994,-743.8884957708805,2728.330555225997,809.3501133248172,0.0003665245027163384,0.001235559226515693,-0.002018929113404563,-0.002196593328191538,3.648424688618649e-09,3.353333877227307e-09,0.6807269011509307,0.1945582896368292,-0.6523313466974745,0.0008773043945159521
58662.07466478444,17.01739502621965,-73.61213396884958,775.2309488120208,218.7223336314503,-743.7362198836349,2747.698481530695,808.0593736446181,0.0003639409515715558,0.001237532825700252,-0.002017816390357224,-0.002192330297934143,3.647907196042172e-09,3.357526435506606e-09,0.6807871981614729,0.193038764044377,-0.6528454983813307,0.0008781724458340449
58682.40891406763,17.01430811319847,-73.75614609105642,775.2097029541759,216.8463313297176,-744.2632277246701,2771.317733941966,807.442933048702,0.0003608391732757342,0.001238477617513167,-0.002018546509012074,-0.002189898752239405,3.644060983047566e-09,3.358925415358027e-09,0.6810310301021617,0.1914661233236346,-0.6535625353257561,0.0008785110492965174
58702.75021188597,17.00250528152901,-73.92795356542226,774.5178032063329,214.4220579228082,-744.2452610260356,2797.649800094352,806.0216959346936,0.0003574428793647706,0.001240661392917422,-0.002017798343986753,-0.002185286663474668,3.642886206749394e-09,3.363682155833703e-09,0.6814021762413646,0.1896090995196282,-0.6544901184630852,0.0008797750445091574
58723.09856068269,16.98703182026521,-74.07415974615623,773.4851487498001,212.2388591785003,-743.7969763256027,2818.896019570699,804.3583052623211,0.0003547488070000873,0.001243227046277436,-0.002015884180850843,-0.002180021208642942,3.643818695569549e-09,3.369470185503274e-09,0.6814247295091121,0.1879449250884043,-0.6549934099821775,0.0008809787603801609
58743.45396290189,16.98596053692858,-74.20319966648505,773.6064078601601,210.5961739382375,-744.389767396675,2841.774677529589,803.969775639575,0.0003518927830229382,0.001243827853111118,-0.002016791711686313,-0.002178213149848628,3.639655331735459e-09,3.369930397743252e-09,0.6815500773748656,0.1865039285037336,-0.6555355006575613,0.000881002700866906
58763.81642098854,16.98169526044198,-74.39098000588858,773.5615338659767,208.1433209611735,-745.0327540560459,2874.92985080557,803.1827371606638,0.0003478345740226652,0.001245046679582664,-0.002017834320424373,-0.00217532676757089,3.635254093496787e-09,3.372063720574783e-09,0.68193486916209,0.1844589077747803,-0.6565135772561387,0.0008815512350742188
58784.18593738844,16.96066280100947,-74.55759306735665,772.1113561552264,205.5897903255082,-744.2370485388217,2899.735173424591,801.0296551002265,0.0003448590785685435,0.001248393231927073,-0.002014980784683102,-0.002168743636395433,3.637879735732799e-09,3.379955860837894e-09,0.6818769716633488,0.1825338617670255,-0.6569913194199721,0.0008831319759752648
58804.56251454824,16.94921241364033,-74.6824821680557,771.379270326705,203.7736767515413,-743.9773298649079,2920.033579289377,799.7904704943161,0.0003424618151971256,0.001250327475622388,-0.002013579636223221,-0.002164638275907102,3.637888686261414e-09,3.384019703907885e-09,0.682009672183805,0.1811369491550474,-0.6575154740407735,0.0008841421512469648
58824.94615491544,16.94015014645627,-74.79580268874774,770.8244020405659,202.1563090561477,-743.8434549621253,2939.162579467994,798.784011363587,0.0003402329653302152,0.001251902874586738,-0.002012519695844778,-0.002161165154941064,3.637282618914986e-09,3.387109445654518e-09,0.6819767630087378,0.1798278102662312,-0.6578406067876386,0.0008847358957930479
58845.33686093837,16.92315141946736,-74.93321920628902,769.6635924031009,200.0699707040522,-743.2052558299937,2960.874355038073,797.0638539272556,0.0003377380733155566,0.001254604628064423,-0.002010096237136809,-0.002155763890215859,3.639144546493436e-09,3.393243013533793e-09,0.6824871409951038,0.1783832849747134,-0.6587625530229392,0.0008867333747971741
58865.73463506623,16.91248139262653,-75.12521526554308,769.1088274441211,197.43598616524,-743.3353347039476,2996.051530126849,795.7759584885899,0.0003337726303918615,0.001256635098526086,-0.002009751405064898,-0.002151534813458419,3.637246927551803e-09,3.397556980016997e-09,0.682578400591448,0.1761986938418199,-0.659444685506234,0.0008874916388588248
58886.13947974908,16.90293416180468,-75.24947191964785,768.5360365983479,195.6776221465604,-743.2078496230816,3018.473104236255,794.7273967166043,0.0003312933279400625,0.001258293100415909,-0.002008710437757424,-0.002147955269533323,3.636610265925582e-09,3.400860857222422e-09,0.6826028637409345,0.1747747529428681,-0.6598488124722847,0.0008881849175938516
58906.55139743779,16.89330948524048,-75.34955475585721,767.9184695812494,194.2229115431178,-742.9510324077371,3036.195736325856,793.7249565599595,0.0003293595297680361,0.001259882269966723,-0.002007320518309301,-0.002144502560328326,3.636606769223951e-09,3.403976064159196e-09,0.6828890408648255,0.1736950081647443,-0.660429773913874,0.0008892718689244161
58926.97039058411,16.87903986625121,-75.50045132388732,767.0087480716528,192.037804096178,-742.5792223166241,3063.471915789069,792.2419614477192,0.0003264270172825876,0.001262240639428679,-0.002005620738443918,-0.002139754062587459,3.63716685709918e-09,3.409166223971516e-09,0.6830547884279321,0.1719971475603776,-0.6610452520254728,0.0008905426974671722
58947.39646164064,16.86510164217267,-75.65528431632333,766.134359973094,189.8137655268895,-742.2483357663292,3092.303953309603,790.7890516526085,0.0003233834755893673,0.001264559743094796,-0.002004032387008263,-0.002135089827001358,3.637527378663108e-09,3.414246362509367e-09,0.683377447703718,0.1702908921030347,-0.6618200269686619,0.0008919802238279754
58967.82961306081,16.84764520126886,-75.79363085452204,764.9510751184781,187.7305831404017,-741.5573986406449,3116.967611437547,789.0827445017193,0.0003208246362042882,0.001267294218468138,-0.002001473114314605,-0.002129744644156812,3.639654973844229e-09,3.420443664697993e-09,0.6834359145970834,0.1687071375581732,-0.6622858530106766,0.0008934364385258374
58988.26984729891,16.8440668173787,-75.87449321103483,764.7948880266568,186.6457089666147,-741.6701423652272,3133.804811212294,788.6406467521967,0.0003191009205238778,0.001268004640793281,-0.002001083768123108,-0.002127813844663031,3.637840699873122e-09,3.421175209378593e-09,0.683403289408576,0.1677646076691316,-0.6624915791073003,0.0008935762375330728
59008.71716681009,16.82578702660065,-75.96427802513537,763.4693391331988,185.1617719094895,-740.6757387817029,3147.979336044637,786.9643911318599,0.0003176640928197696,0.001270705525267464,-0.001997708316927338,-0.002122555427393474,3.641462475484501e-09,3.427274397252126e-09,0.6837143535596876,0.1668024802610023,-0.6630552389072266,0.0008955351142091502
59029.17157405036,16.81660334538741,-76.11744526815177,762.9818757885691,183.0641261353133,-740.6948551894752,3179.985915708844,785.9394981661205,0.0003144668015855322,0.001272362570316621,-0.001997067625762917,-0.002119056608263337,3.640106710403232e-09,3.430554538902272e-09,0.6834788488017073,0.1649728556191094,-0.6632701513472347,0.0008957986008374341
59049.63307147653,16.79776558516927,-76.21219467179139,761.6245019085338,181.5154988876785,-739.6783122215897,3195.71543731574,784.2218330901214,0.0003129189753014917,0.001275149400087005,-0.00199363575291718,-0.002113692748366458,3.643846244393203e-09,3.436877075236958e-09,0.6838549610930177,0.1639663087137261,-0.6639071150532488,0.0008978889287803116
59070.10166154632,16.79002341882723,-76.32857687379901,761.1948254634017,179.9110963976227,-739.6279873728846,3220.577129004228,783.3905317324673,0.000310503353884647,0.001276502535444871,-0.001992809338876344,-0.00211072051663279,3.642831446478118e-09,3.439331957636422e-09,0.6839402026501705,0.1626380200599251,-0.6643215149550281,0.0008985077488884362
59090.57734671827,16.76576140800792,-76.44949400848418,759.4515001950723,177.9413191212132,-738.3112271244074,3241.330254248895,781.1970886518283,0.0003085153074695647,0.001280086695824452,-0.001988572232889486,-0.002104081289617676,3.648063806726992e-09,3.447793783283244e-09,0.6840672881322101,0.1612659752609067,-0.6647866875289432,0.0009007376162090051
59111.0601294518,16.75975290735131,-76.54758776058063,759.1327158256254,176.6028653561589,-738.3047529203534,3263.154757283173,780.5482464487909,0.0003064519075499125,0.001281150786706183,-0.001987865734063675,-0.002101605206740997,3.646831682055412e-09,3.44946411219525e-09,0.6842952111676138,0.1601812805128963,-0.6652833181436146,0.0009014161053891564
59131.55001220713,16.74260396367925,-76.67476004016491,757.9734777718267,174.6965295596343,-737.5668888754007,3288.696086028422,778.944664776802,0.0003040718795051827,0.001283788239677511,-0.001985190920941481,-0.002096560867568911,3.649215042254613e-09,3.455367636832431e-09,0.6844579438057827,0.1587423253144924,-0.6657954272842281,0.0009030094167939565
59152.04699744541,16.72886057980882,-76.75876630276525,757.0169497798627,173.3958378869086,-736.8911355536203,3305.008178038132,777.6924359708314,0.0003025711121216059,0.001285855376427381,-0.001982684838430419,-0.002092465124584455,3.651295830030956e-09,3.459732158864183e-09,0.6843846555035668,0.1577494254341593,-0.6659560612111945,0.0009040536008629743
59172.55108762857,16.72376788361443,-76.83804185881525,756.742292503569,172.3135546434007,-736.8629018682601,3323.35374572629,777.1579975211455,0.0003009008599478654,0.00128673963748638,-0.001981921871843903,-0.002090302591242332,3.650170461387772e-09,3.460911689863703e-09,0.6844718665445112,0.1568481728126812,-0.6662584984645602,0.0009044969688670952
59193.06228521942,16.70753769194576,-76.96131385430711,755.6554965188917,170.4826040533268,-736.1731529568362,3349.404665596262,775.653427628721,0.0002985605204028041,0.001289235584321644,-0.001979380551390781,-0.002085532871038977,3.652324427774371e-09,3.466423397155335e-09,0.6847136321045174,0.1554695926336561,-0.6668297861944121,0.000906117771530946
59213.58059268164,16.69050235815542,-77.0853230158456,754.5086126977119,168.6325279339536,-735.4225432753814,3375.880404627454,774.0900137485395,0.0002962190244148638,0.001291839427248892,-0.001976677171891144,-0.002080608043847629,3.65478530440846e-09,3.472220873484469e-09,0.6847102954393516,0.1540255578744955,-0.6671613869238047,0.0009074906844547625
59234.10601247974,16.68049063645518,-77.15203891625629,753.8256650290543,167.6242154287132,-734.952553338244,3390.042016322883,773.1834261618945,0.0002949815946778978,0.001293354159134049,-0.001974729419857325,-0.002077451192805492,3.655855236380685e-09,3.475087604956467e-09,0.6848809476568162,0.1532871416961797,-0.6675065277987279,0.0009085392294787682
59254.63854707911,16.65417674048339,-77.27671209576384,751.9514472450431,165.611811586927,-733.4873597253132,3414.194758186854,770.8803314970085,0.0002928948319664872,0.001297218205137046,-0.00197010971390798,-0.002070545332794299,3.661888735571639e-09,3.484262070931733e-09,0.6848456474147475,0.151826832844572,-0.6678039934077297,0.0009107567924057414
59275.17819894596,16.64572784643609,-77.33060606189485,751.3739047387041,164.7951307466741,-733.0793337725964,3425.846031762569,770.1250311025906,0.0002918986991033886,0.001298490452346805,-0.001968331487032068,-0.002067799865356735,3.662657312561249e-09,3.486470734090514e-09,0.6849514267494279,0.1512223097363463,-0.6680496014848608,0.0009115976247096289
59295.7249705474,16.62999030393485,-77.37056047626012,750.1999798392698,164.0272156456284,-732.0485518586751,3431.137982411033,768.801479521937,0.0002914484946761914,0.001300725904718379,-0.001964882724166755,-0.002063530815805948,3.666543674580783e-09,3.49126277562901e-09,0.6850013597759671,0.1507677530956694,-0.6682035225299304,0.000913090666064196
59316.27886435135,16.62026844656764,-77.42630534883412,749.5272655229105,163.1684583281644,-731.5512121301294,3443.012991103816,767.9450357637016,0.0002904432840026561,0.001302176527523908,-0.00196286742466833,-0.002060517800588637,3.66776497664312e-09,3.493945255865061e-09,0.685173040106534,0.1501555344679037,-0.6685173224064491,0.0009141392320228426
59336.83988282661,16.59931809905513,-77.58739016092419,748.1484086759137,160.8147032940722,-730.6604359131139,3480.565084778128,766.0549468575053,0.0002873096682988032,0.001305389390280918,-0.001959797999470266,-0.002054734153573587,3.670964010211932e-09,3.501352187497494e-09,0.6853000270868653,0.1483032599908046,-0.6690607373036906,0.0009159937483653559
59357.40802844283,16.58778048738887,-77.67390705416794,747.3871656790863,159.5487131316965,-730.1587386040364,3501.047200303912,765.0221053161138,0.0002856288255448809,0.001307151771237762,-0.001957773702566171,-0.002051252803648108,3.672213443163504e-09,3.504864391385284e-09,0.6853211622090951,0.1472976950411393,-0.6693044781018519,0.0009169550016882704
59377.98330367051,16.56972830524624,-77.77019676440186,746.1338475822754,158.0559093548324,-729.2009654587322,3522.270826699141,763.4599306347689,0.0002839077541737866,0.001309826436036483,-0.001954528121418457,-0.002046354811205045,3.675762589728093e-09,3.510818998710589e-09,0.6853509500025823,0.1461793725509395,-0.6695801040279316,0.0009185351786673137
59398.56571098103,16.55690579766823,-77.8454725671367,745.256812627802,156.9130824195609,-728.5506168645682,3539.58833899571,762.3460936158903,0.0002825187293626724,0.001311740177295186,-0.001952108280372323,-0.002042661261151213,3.67776896049844e-09,3.514730208884027e-09,0.6855620605621682,0.1453446487649473,-0.6699778145264513,0.000919899402699505
59419.1552528466,16.54036758762025,-77.92049204751856,744.0912508264662,155.715114188763,-727.6156902992648,3555.671473774319,760.9398710585426,0.0002812408309867018,0.001314164282926719,-0.001948927636038747,-0.002038186866833228,3.681218558138688e-09,3.520005304225247e-09,0.685758183114218,0.144508973150274,-0.6703591890823656,0.000921603926717582
59439.75193174031,16.5344021009605,-77.97677875641168,743.719892563035,154.9228810181392,-727.4051000171858,3570.287842305298,760.4006056335106,0.0002800894617377153,0.001315096269770686,-0.001947688433002518,-0.002036036678881557,3.681008342463051e-09,3.521281048011083e-09,0.6856738127718639,0.1438329992178015,-0.6704182618762089,0.000921950662710584
59460.35575013606,16.51995813029082,-78.08052397204614,742.7681935688842,153.4089577059003,-726.7532463451214,3596.299705231386,759.1360508565094,0.0002780635881223531,0.001317286932785937,-0.001945268744269888,-0.002031946385937952,3.683033320839933e-09,3.525924528676628e-09,0.6857136555856095,0.1426274752113716,-0.6707164980611476,0.0009231855860219996
59480.96671050866,16.50184357660884,-78.14250249395191,741.4641988893735,152.3547752826926,-725.6425984485894,3608.479991615425,757.6307667301463,0.0002771249951014209,0.001319904159008607,-0.001941622889608088,-0.002027214556724785,3.687392292492878e-09,3.531705735990625e-09,0.6858502039419814,0.1419304631592133,-0.6710039089861315,0.0009249933290895669
59501.58481533379,16.48751339400683,-78.1936056885682,740.4381260912658,151.4975604175551,-724.7738321414994,3618.861036827729,756.4409671767912,0.0002763300358381801,0.001321980225016403,-0.001938626313349031,-0.002023329621505731,3.690533004506007e-09,3.536035017119003e-09,0.6860322230816436,0.141369781834328,-0.6713082718769794,0.0009265209771920175
59522.21006708791,16.47805775311206,-78.27762468556413,739.8456604711726,150.314212615044,-724.4151011705546,3641.515940477625,755.6049017111166,0.0002746109082990418,0.001323442976263699,-0.001936995351344654,-0.002020392975936982,3.691081106641344e-09,3.538720946940852e-09,0.6858670501768453,0.1403517663342618,-0.6713531054557952,0.0009270396780427212
59542.84246824841,16.45590216803051,-78.31503273182913,738.1956074528658,149.5070288001866,-722.8972286584351,3644.863784906049,753.817739589348,0.000274358675388956,0.00132658061422747,-0.001932266961386243,-0.002014915890352071,3.697549601069079e-09,3.545881476464142e-09,0.6860433179936503,0.139949720298378,-0.6716170858101679,0.0009293506261018336
59563.48202129352,16.44295625947804,-78.44282478110496,737.4096130434749,147.7368434578615,-722.4588310028709,3680.686040676278,752.6697910995105,0.0002716884811550683,0.001328603873604634,-0.001930425996475384,-0.002011150350924865,3.698511295004817e-09,3.550058974383397e-09,0.6860576989029555,0.1384546548052474,-0.6719415709619239,0.0009303607088888816
59584.12872870232,16.43365824362583,-78.4620263160575,736.7252844054326,147.3578399319308,-721.8378015128199,3683.306873478774,751.919812934078,0.0002714951630015909,0.001329929046686354,-0.00192809824818351,-0.002008450196227248,3.700410603583617e-09,3.552368495734403e-09,0.6861403421706741,0.1382464592314559,-0.6720688102151856,0.0009313370770605508
59604.78259295474,16.4079136701805,-78.53016298606396,734.8594516873454,146.1282951307372,-720.1839592051534,3695.508889986607,749.8339928734721,0.0002705987266624121,0.001333628522451824,-0.001923014094787424,-0.002002184745461214,3.707623100508948e-09,3.56101578368372e-09,0.6860941468102679,0.1374382262986026,-0.6721874085693688,0.0009336389095322298
59625.44361653159,16.39286365654743,-78.58057132070792,733.7889796066854,145.282684515541,-719.2629617686276,3706.197117624313,748.6083605197897,0.0002698183524142946,0.001335811958212247,-0.001919889376163152,-0.001998219447772971,3.71108422836605e-09,3.565609969429195e-09,0.6862972309585271,0.1368876443575454,-0.6725069977655133,0.0009352776882630164
59646.11180191454,16.3719442597898,-78.61216100372926,732.2402770461845,144.5803109553439,-717.8247397608479,3708.498202734396,746.9453107833906,0.000269650932893177,0.00133878610061988,-0.001915386471225527,-0.001993089487966804,3.717231179118367e-09,3.572310402461777e-09,0.686360638968063,0.1365298032471252,-0.6726444376860251,0.000937342412646635
59666.7871515861,16.37448834136314,-78.68153842542451,732.5502988316147,143.7718622560364,-718.3032729576827,3732.510185912661,747.0799041589531,0.0002679162146091996,0.001338544905883634,-0.001915999201362448,-0.00199275786928903,3.713467549177518e-09,3.57042918668687e-09,0.686369753773552,0.135717373994958,-0.6728181279447508,0.0009369581628440392
59687.46966802967,16.35114840479756,-78.72734523704912,730.8439871086943,142.8640009075654,-716.7445924020748,3738.751050647973,745.2207371427208,0.0002674689987253063,0.001341884290330054,-0.001911179104251373,-0.001987109935644979,3.720253538104047e-09,3.578096358435196e-09,0.6862951125846567,0.1351650755120764,-0.6728531666860172,0.0009390435614846414
