#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50190.97927941096,17.14121524906356,-87.42135746707815,808.7330661199625,5.563097699248931e-05,0.001235249863842641,-0.002561885274281464,-0.002567081445130967,3.92490588491333e-09,3.916961266878359e-09,0.6996752661947037,0.0323604067274063,-0.6989265213175604,0.0008651491313356473
50208.37716194867,17.13426610009696,-87.45294485415241,808.2080637553788,5.49856653459242e-05,0.001236082769147062,-0.002559398188556711,-0.002564462748577797,3.925997660136538e-09,3.918244203470641e-09,0.699888949291314,0.03198515188147566,-0.699157701380181,0.0008659755124499024
50225.78107517795,17.1352128179489,-87.45265771282722,808.2864725367206,5.498652549994525e-05,0.001235962585929235,-0.002558758967446615,-0.002563823405758888,3.924257409624907e-09,3.916505643443241e-09,0.6996477500835162,0.03197793734433704,-0.6989165799436496,0.0008655930991631901
50243.19102118928,17.12775846215144,-87.44044195062126,807.6438351068931,5.529400011537787e-05,0.001236934273200682,-0.002555814356227777,-0.00256092166455679,3.926056356616829e-09,3.918226526986413e-09,0.6997163605180289,0.03213040563452026,-0.6989782701989793,0.000866366797284506
50260.6070020738,17.12717233143906,-87.38908574772815,807.505934821256,5.641231708954378e-05,0.00123709544092484,-0.002554389112870385,-0.002559700751472877,3.925525023665227e-09,3.917379161208941e-09,0.699788216891162,0.03276058107665637,-0.6990209530673825,0.0008666037344383295
50278.02901992342,17.12903082160148,-87.42214745772823,807.7180658156373,5.56838314224381e-05,0.001236802880016966,-0.002554241568611538,-0.002559419057944008,3.923031598379053e-09,3.915095635650123e-09,0.6996582234986051,0.03235151088852801,-0.6989098721955882,0.0008662151988823708
50295.45707683073,17.10982928754952,-87.43041517723083,806.133845985473,5.561444103664807e-05,0.001239241491628426,-0.002548364986526497,-0.00255349743846285,3.92935362541138e-09,3.921455744520808e-09,0.699663458692705,0.03225120602946104,-0.6989197487118844,0.0008679239847183666
50312.8911748891,17.11669812714023,-87.42446000673051,806.6949024401565,5.570447475458357e-05,0.001238373815855052,-0.002549243046127277,-0.002554401123934381,3.925278462555882e-09,3.917352185224299e-09,0.699723707238057,0.03232693937793104,-0.6989765628842112,0.0008673950285506404
50330.33131619257,17.10743584752322,-87.40981562002759,805.8990451306522,5.607631527371339e-05,0.001239582466963522,-0.002545816222390278,-0.002551026191369786,3.927838612461773e-09,3.919816775055058e-09,0.6996445699636279,0.03250222166379952,-0.6988892114394863,0.0008681534176794641
50347.77750283595,17.10131022112181,-87.42856174798311,805.4224141270058,5.570368833992966e-05,0.001240334315805982,-0.002543466427469352,-0.002548596416016493,3.928743225656559e-09,3.920835183557144e-09,0.6997246507947114,0.03227755665942574,-0.6989797895975808,0.0008687665980492555
50365.22973691474,17.09056404848982,-87.39586675277249,804.4734777808187,5.647799930903713e-05,0.001241765356288436,-0.002539523950689467,-0.002544777246323396,3.932115912098706e-09,3.923998672217307e-09,0.699748503818569,0.03267783440634369,-0.6989850697510194,0.000869821022888694
50382.68802052521,17.1003341794246,-87.44706537719819,805.373317774657,5.530649173363329e-05,0.001240427853685943,-0.002541585835796194,-0.002546638424926225,3.926203566228793e-09,3.918413888170514e-09,0.6996818584170397,0.03205047300964166,-0.6989474015816788,0.0008687664244038956
50400.15235576432,17.08971386693126,-87.45840916458032,804.5112561265311,5.511990241959148e-05,0.001241767952382616,-0.002538007956943351,-0.002543008635795922,3.92901408214801e-09,3.921287904047202e-09,0.6996400137828139,0.03191048850520447,-0.6989119183483533,0.0008696453247558095
50417.62274472975,17.07837876629148,-87.42730788650962,803.5174505590038,5.586295739030871e-05,0.001243273654107544,-0.00253393298119785,-0.002539048733518496,3.932605755339546e-09,3.924682222107011e-09,0.6996764506448976,0.03229185543894189,-0.6989308775976006,0.0008707662647038009
50435.09918951995,17.07327408635056,-87.41435762275759,803.0721004027801,5.61751016599154e-05,0.001243950456423148,-0.002531625215937063,-0.002536787964556761,3.933463204813936e-09,3.925458010049922e-09,0.6995770666527167,0.03244552793369328,-0.6988242696869675,0.0008711254000667611
50452.58169223407,17.07484152646854,-87.45646871962944,803.274867631167,5.524686198219433e-05,0.001243677392443995,-0.002531470295119955,-0.002536465721769291,3.930978233713698e-09,3.923236393065856e-09,0.6996294098416368,0.03193459548397012,-0.6989002022654108,0.0008709706673211869
50470.07025497198,17.0610515919116,-87.40333021389878,802.0414131913241,5.648701419149775e-05,0.001245538183334316,-0.002526602114689276,-0.002531798723222553,3.935823273003347e-09,3.927744853254432e-09,0.6995130038495925,0.03257765687545646,-0.6987539902048395,0.00087216499012359
50487.56487983429,17.06613263947935,-87.40534780977197,802.4651831192599,5.641334736959729e-05,0.001244882420438914,-0.002527065150367856,-0.002532254626399055,3.932375449885319e-09,3.924316636237549e-09,0.6997725362062805,0.03256543625381719,-0.6990143738079846,0.0008720278308553051
50505.06556892233,17.05580523949724,-87.42792914470529,801.6502241139293,5.597956275481892e-05,0.001246170129434467,-0.002523668843410814,-0.002528761409758761,3.934939130737459e-09,3.927014722162937e-09,0.6996783005173468,0.0322858981599652,-0.6989330046541278,0.0008727967833379968
50522.5723243382,17.04355242169654,-87.46702502736856,800.7059650693242,5.519423622596415e-05,0.00124767766920716,-0.0025198994247633,-0.002524830775121061,3.938094626302777e-09,3.930402972455843e-09,0.6996147229868308,0.03180638953000526,-0.6988913464945788,0.0008737466556006239
50540.08514818464,17.04517072417558,-87.44855763653582,800.8074864810902,5.558933262896209e-05,0.001247501643788416,-0.002519309579535808,-0.002524312023187218,3.936287279016948e-09,3.928486715882052e-09,0.699719466185642,0.03203675553880166,-0.6989856777171237,0.000873766683796671
50557.60404256522,17.03348443631677,-87.44941649968194,799.844871692005,5.563751194545612e-05,0.001249003848480463,-0.002515410984796727,-0.002520402320739667,3.939656358582248e-09,3.931854370691817e-09,0.6997529701519827,0.03202811897505711,-0.6990196126228799,0.0008748601511813644
50575.12900958415,17.03484052090658,-87.42040248471476,799.9063410103194,5.62656638530875e-05,0.001248879535727019,-0.002514675558813143,-0.002519779759677632,3.938077911516172e-09,3.930100729937827e-09,0.6996505350609783,0.03237765892492298,-0.6989009646678523,0.0008746648627469732
50592.66005134645,17.03299688856393,-87.40603579010678,799.7293993421482,5.659133195474156e-05,0.001249141701939031,-0.002513219657918348,-0.002518377961106815,3.937628926155508e-09,3.929563622154888e-09,0.6996651650754528,0.03255389321883253,-0.6989074239528134,0.000874876677231808
50610.19716995779,17.02264709641662,-87.38514876994255,798.8404656382459,5.711017981198443e-05,0.001250510985591922,-0.002509514595924617,-0.002514748692823314,3.94071002555479e-09,3.932507990026436e-09,0.699699438813406,0.0328105910347229,-0.6989297316552984,0.000875893126345495
50627.74036752465,17.01189301183267,-87.41614420389307,798.0092036126044,5.649246484516635e-05,0.001251844349061438,-0.002506096102017527,-0.002511199719337166,3.943351164962952e-09,3.93533692573381e-09,0.6994910367401275,0.03242313276625139,-0.6987391866364734,0.0008765443649466222
50645.28964615418,17.01366389080545,-87.4086492361652,798.141817754096,5.664680681896605e-05,0.001251628951242505,-0.002505629214825958,-0.002510761567257981,3.941353065715598e-09,3.933296381538146e-09,0.6995570670757204,0.03251791334420773,-0.6988008839485841,0.0008764814534592671
50662.84500795428,17.00332298850049,-87.44366927032074,797.3523827983811,5.593710891664362e-05,0.001252902575585316,-0.002502352296003053,-0.002507340151703843,3.94377983943833e-09,3.935934472011244e-09,0.6997001782636317,0.03209766308713002,-0.6989635752215584,0.0008775287141114856
50680.40645503359,16.99291258201835,-87.48862219998529,796.5754666256889,5.500769155904905e-05,0.001254168100574994,-0.002499134593166048,-0.002503942156174864,3.946121370703464e-09,3.938544827018817e-09,0.6995754894379146,0.03154394902163554,-0.6988639672371285,0.0008782280541684307
50697.97398950146,16.99718943370173,-87.40957290069606,796.7894498489302,5.672274007282865e-05,0.001253754219791695,-0.002498786121750719,-0.002503900804179712,3.943937005634611e-09,3.935880781813723e-09,0.699587847921146,0.03250900351961261,-0.6988321126344312,0.0008780077098980326
50715.54761346801,16.98486059742677,-87.44690472782183,795.8426089096531,5.597234091369286e-05,0.001255282589678516,-0.002495024946774216,-0.002499985599476184,3.947145470727492e-09,3.939313258474538e-09,0.6994657171533558,0.03204837609587204,-0.6987311293068857,0.00087889884411791
50733.12732904401,16.97967803352386,-87.45321966087168,795.4287368809055,5.586303903682902e-05,0.001255941894362201,-0.002492875553290226,-0.002497807411934381,3.947811393916601e-09,3.940016538454342e-09,0.6994736103678331,0.03197203376700543,-0.6987425281588437,0.0008793660694576651
50750.71313834109,16.97374444989738,-87.439598514846,794.9190605577159,5.619762636013405e-05,0.001256733839011837,-0.002490388560411239,-0.002495368412453512,3.949015624488071e-09,3.94113481882249e-09,0.6994758328612387,0.03213855852208308,-0.6987371135219927,0.000879932685840121
50768.30504347148,16.97264422839957,-87.45628774190338,794.8578606932836,5.583585881897637e-05,0.001256846918188352,-0.002489366260220816,-0.002494279301700427,3.947899929964106e-09,3.940123657234728e-09,0.6997011815855102,0.03194562509518598,-0.6989715448782139,0.0008802839434942328
50785.90304654824,16.95711924002884,-87.40922398271876,793.5062927562068,5.696509884415727e-05,0.001258941320189847,-0.002484180742125139,-0.002489266901040718,3.953399600880506e-09,3.945321873812165e-09,0.699223315151566,0.03249786101545621,-0.6984677039641606,0.0008811810972035807
50803.5071496851,16.95438171212052,-87.41007835872105,793.2840303804566,5.696228114053094e-05,0.001259294900000988,-0.002482626032816648,-0.002487705652085453,3.953134307489474e-09,3.945062445296427e-09,0.6995108665055083,0.03250111507997626,-0.6987554149184428,0.0008817904680094356
50821.11735499656,16.95268409262508,-87.41244514031432,793.1494008458209,5.691992194601091e-05,0.001259511005611696,-0.002481349219039276,-0.002486416938304615,3.952427885419816e-09,3.944372199090129e-09,0.699451463998109,0.03246980243331507,-0.6986974040448694,0.0008818652486069413
50838.73366459781,16.94271254316445,-87.42996408662111,792.3656331371106,5.659072840704564e-05,0.001260774212022042,-0.002478072374661505,-0.002483065010845447,3.954912036783705e-09,3.946959994910896e-09,0.6994275155557815,0.03225536979155418,-0.6986833622150617,0.0008827073203211487
50856.35608060485,16.93861994744761,-87.44658401041345,792.0605385140657,5.624666761059065e-05,0.001261276219621039,-0.002476291992893384,-0.00248121663906999,3.955013146736778e-09,3.947163352379923e-09,0.6994122839172086,0.0320523110752501,-0.6986774593823829,0.0008830281003914446
50873.98460513433,16.93532658290087,-87.46719375944403,791.8276716434499,5.58093808956311e-05,0.001261667302292476,-0.002474745680399231,-0.002479588020499417,3.954742216340037e-09,3.947019075777265e-09,0.6995521262390972,0.0318076571104207,-0.698828627257633,0.0008834643945679648
50891.61924030368,16.92175276186813,-87.42080435756947,790.6414501024822,5.691613359429088e-05,0.001263514549247498,-0.002470092786200904,-0.002475104930354861,3.95944630247463e-09,3.951428333056659e-09,0.699472694207773,0.03237008542429174,-0.6987232839342803,0.0008846894152554217
50909.25998823105,16.91948007732691,-87.40549878688466,790.4299051476568,5.726898044481476e-05,0.001263837453843959,-0.00246854640067759,-0.002473615114301581,3.959181394139e-09,3.951068589298707e-09,0.6993930935579302,0.03255334076498219,-0.6986350830881388,0.0008848254812118588
50926.90685103532,16.90010534190099,-87.42357202162103,788.8862048036327,5.698160033313633e-05,0.001266328580630137,-0.002462906725043276,-0.0024678935535268,3.965497681066137e-09,3.957484670635022e-09,0.6993768253395392,0.03233252121849567,-0.6986290517103249,0.0008865362942411488
50944.55983083614,16.89910954532162,-87.40014421002758,788.7647031824266,5.750824497763726e-05,0.001266500237565039,-0.00246162859882828,-0.002466704021389555,3.964807498017285e-09,3.956649618818138e-09,0.6993296268947216,0.03261629126788293,-0.6985686112305928,0.0008866130177475203
50962.21892975384,16.89007521210164,-87.43467394323865,788.091364504336,5.679345109718915e-05,0.001267616781983494,-0.002458741774999567,-0.002463677301398639,3.966712134405557e-09,3.958765552908962e-09,0.6993195336995067,0.03219513308218842,-0.6985780440434095,0.000887357724870901
50979.88414990954,16.89329561873346,-87.44387293479959,788.3685140220591,5.657003699369556e-05,0.001267180252412286,-0.002458771813089538,-0.002463672019325894,3.963915145189073e-09,3.956030978156094e-09,0.6994755313189894,0.03209044104270699,-0.6987390231750815,0.0008872436491942436
50997.55549342503,16.87295361888981,-87.46797518418913,786.7616358983126,5.615142503087109e-05,0.001269792068382983,-0.002452955851231018,-0.002457752590102415,3.97056045687098e-09,3.962811205883958e-09,0.6995045477537239,0.03179813346936947,-0.698781432950251,0.0008890926316011509
51015.2329624229,16.87276800366719,-87.43843611118258,786.6953668667715,5.681084920851646e-05,0.001269869911837437,-0.002451843102649856,-0.002456750336692821,3.969609984885562e-09,3.961680890518835e-09,0.6992864744114277,0.03214867366270596,-0.6985470893765811,0.0008888903242526427
51032.91655902643,16.87076651910498,-87.41887910090081,786.4994270065982,5.725855716551189e-05,0.001270166803018749,-0.002450345482998816,-0.00245532499296734,3.969283907767374e-09,3.961234020749061e-09,0.6992799015124422,0.03238711581267816,-0.6985294950025999,0.0008891034150039397
51050.60628535967,16.85829712022853,-87.3974497351697,785.4537989287663,5.781046936668485e-05,0.001271836167873237,-0.0024461984554601,-0.002451252538071097,3.973258006876615e-09,3.965065797428722e-09,0.699360038359607,0.03265242467852344,-0.6985973678857976,0.0008903890512548286
51068.30214354739,16.84794627430938,-87.39659527142103,784.6162463987608,5.789116757251654e-05,0.00127319294874958,-0.002442741608810235,-0.002447791868353708,3.976123769975624e-09,3.967920271436815e-09,0.6995594764453359,0.03267246829310113,-0.6987960867807638,0.0008915936976400317
51086.00413571508,16.84443033515014,-87.43999142821922,784.4076539730627,5.694196549274085e-05,0.001273575014143355,-0.002441329354198127,-0.002446209605885653,3.975667191159651e-09,3.967735631872166e-09,0.6992365618074564,0.03212866027769787,-0.6984980447768434,0.0008914191263206352
51103.712263989,16.83860488073064,-87.40815921016782,783.8825450333965,5.768814406008751e-05,0.001274396305812629,-0.002438788701119222,-0.002443786034243941,3.977051278237519e-09,3.96891854901616e-09,0.6992470967923713,0.03251752550154211,-0.6984905961484495,0.0008920297110720554
51121.42653049613,16.83291588363338,-87.40773744221811,783.4231796473788,5.773135652203276e-05,0.00127514313161314,-0.002436514149112188,-0.002441508448700155,3.978005664161748e-09,3.969868337395572e-09,0.6991741827224249,0.03251958686212026,-0.6984175071229872,0.0008924596870693349
51139.14693736417,16.83112984287829,-87.39580744369361,783.2585493514102,5.800905285943293e-05,0.001275399098492049,-0.002435135017997089,-0.002440172602959277,3.977500646170093e-09,3.969289342831167e-09,0.6990717373947349,0.03266053386393918,-0.6983083728209305,0.0008925164758005952
51156.87348672161,16.82180006929672,-87.36566945156632,782.4550013999002,5.874017567425217e-05,0.001276678157894834,-0.002431735346380742,-0.00243688317325711,3.980301473663815e-09,3.971893231887175e-09,0.6991050600084585,0.03302972997569842,-0.6983243672299878,0.000893475638909502
51174.60618069761,16.80530982201483,-87.39484312678606,781.1795776674215,5.818495645334321e-05,0.001278792369173411,-0.002426986835258151,-0.002432011288114611,3.985325741257959e-09,3.977092193411184e-09,0.6989956398266073,0.03266935238784637,-0.6982317795053207,0.0008947943363918213
51192.34502142212,16.80933879148702,-87.40788833948302,781.5258676596799,5.786814461825638e-05,0.001278238951676715,-0.002427246422348948,-0.002432221145200513,3.98213835721108e-09,3.973993524360334e-09,0.6992321696736862,0.03252168919544841,-0.6984754590094381,0.0008947005083097284
51210.09001102581,16.79792125980178,-87.39981183255465,780.5948107211209,5.811756402501759e-05,0.001279755395611711,-0.002423499203813724,-0.002428497290086645,3.98553202828034e-09,3.977329411377224e-09,0.6990200907770078,0.03261056472146123,-0.6982590052254561,0.0008954959760548353
51227.84115164009,16.78953219067439,-87.37307924427154,779.8754195322449,5.876881627197798e-05,0.001280908617504373,-0.002420375172583119,-0.002425470126742934,3.987911074193768e-09,3.979534049099784e-09,0.6990700869618846,0.03293901625572099,-0.6982936400204446,0.0008963861280451959
51245.59844539708,16.77995111276439,-87.39378237992901,779.143378647179,5.836075276815115e-05,0.001282133261460941,-0.002417305264875225,-0.002422313756295322,3.990208845025859e-09,3.981958498961991e-09,0.6991832391158506,0.0326922965304982,-0.6984185103561436,0.0008973735495828543
51263.36189442969,16.7696461443307,-87.37549438940421,778.2866897112556,5.883467862362301e-05,0.001283525839145488,-0.002413775472383239,-0.002418847182338735,3.993275053182854e-09,3.9849021667144e-09,0.6989551996750183,0.0329047963554402,-0.698180238569921,0.0008980683197040028
51281.13150087155,16.77576048331415,-87.35995030219027,778.7490729795796,5.914775132175944e-05,0.001282747744707298,-0.002414342490009828,-0.002419475744959947,3.989570898724237e-09,3.981106468110544e-09,0.6990667170839857,0.03309980025936128,-0.6982826635091063,0.0008976782905390519
51298.90726685703,16.76556777728942,-87.34951381912515,777.9153609564936,5.944504470063214e-05,0.001284111691988978,-0.002410901750731853,-0.002416068355348414,3.99249630244527e-09,3.983958609468929e-09,0.6990850532094369,0.03322817604893604,-0.6982949233220174,0.0008986639259048989
51316.68919452121,16.75850529820217,-87.32107073092065,777.3014763832097,6.012995417446471e-05,0.001285096145232436,-0.002408108820989688,-0.002413380957083324,3.994357170981265e-09,3.985631323306782e-09,0.6990580839022015,0.03357384014710458,-0.6982513887754138,0.000899338961587986
51334.47728599996,16.75463640783913,-87.33003492137861,777.0078814902829,5.995153850959301e-05,0.001285591118318246,-0.002406382712443341,-0.002411615819718013,3.994452636976987e-09,3.985784838821913e-09,0.6991177353155402,0.03346776279996326,-0.698316201076486,0.0008997555497520005
51352.27154342984,16.74520146156442,-87.32608484667111,776.247817541522,6.009895774611242e-05,0.001286845766076624,-0.002403188044353656,-0.002408429701849888,3.996991182499077e-09,3.988292212054546e-09,0.6990600238831776,0.03351345144166089,-0.6982562320266223,0.0009005621993221943
51370.07196894819,16.72870888807984,-87.32667803679129,774.9341616256553,6.018749107434522e-05,0.001289027829501025,-0.002398290924439179,-0.002403519576668711,4.002377523189314e-09,3.993670691606499e-09,0.6988459622750007,0.03349627450594826,-0.6980427483917399,0.0009018125855811846
51387.87856469309,16.7253709742971,-87.33016609154305,774.6743905694607,6.012917379269128e-05,0.001289463741294842,-0.002396663023119117,-0.002401874480363084,4.002320925467547e-09,3.993636906152534e-09,0.6990233251105555,0.03346258177706677,-0.698221930813857,0.0009023439405565697
51405.69133280334,16.71788490660303,-87.30003343780892,774.0264605328318,6.085821371690063e-05,0.00129051131115788,-0.002393769658925068,-0.002399093157340242,4.004381967276098e-09,3.995496392745019e-09,0.6988687276629634,0.03382261244432871,-0.6980498043783767,0.0009028995520784416
51423.51027541847,16.71320885494361,-87.30365331073865,773.660858368277,6.080540147304778e-05,0.001291125001016409,-0.002391817029949123,-0.002397121911518661,4.004874130743793e-09,3.996011259455347e-09,0.6989033694243945,0.03378049744027683,-0.6980865260019413,0.0009033710033026131
51441.33539467879,16.70136242858106,-87.34594172359215,772.792958037753,5.991966019647693e-05,0.001292619601441431,-0.002388388364565215,-0.002393520547825078,4.00784436302756e-09,3.999250749002915e-09,0.6988470842754321,0.03326288386522123,-0.6980550320406277,0.0009043127179988999
51459.16669272532,16.7025715689845,-87.26728120306072,772.7526495160242,6.169743943807012e-05,0.001292603542087254,-0.002387282034352138,-0.002392720887428979,4.006923354660135e-09,3.997815285461318e-09,0.6989980873462533,0.03422890873076544,-0.6981595146675446,0.0009045552976246341
51477.00417169987,16.68678189852513,-87.27082684795167,771.5061611690862,6.171700148975892e-05,0.001294695766124666,-0.002382612371912751,-0.002388026488112803,4.011994624095535e-09,4.00289865920697e-09,0.6987912529507457,0.03417590160906324,-0.6979550293175634,0.0009057486555733862
51494.84783374491,16.68392621298264,-87.26808782432737,771.275071794826,6.179740451240256e-05,0.001295080730020891,-0.002381067918700281,-0.002386489407576917,4.011815217394993e-09,4.002701407165135e-09,0.6989578755147057,0.03421773733758897,-0.6981198021797739,0.000906236070404772
51512.69768100374,16.67170144240976,-87.26846885262238,770.3077571847294,6.186638329454962e-05,0.001296707440182751,-0.002377258357519798,-0.002382669660281002,4.015459889605362e-09,4.006340342086733e-09,0.699009252580868,0.03421592272239688,-0.6981713298510035,0.0009074407733300026
51530.55371562033,16.6621663256796,-87.30297170362053,769.613438480808,6.114061924955168e-05,0.001297914338416395,-0.002374360384814006,-0.00237962921550716,4.01757513354731e-09,4.008679662337871e-09,0.6988654193153759,0.03378884512735261,-0.6980481274667356,0.0009080725444586054
51548.41593973945,16.65786611770374,-87.25854481194938,769.1966473081302,6.218067226274336e-05,0.001298569792387663,-0.002372164862833339,-0.002377603938528386,4.018507158100822e-09,4.00931430463191e-09,0.6988009620847091,0.03432724530974472,-0.6979573230792551,0.0009084807873167658
51566.28435550658,16.65066583733414,-87.22496815424685,768.5698706517943,6.299298317217942e-05,0.001299592097252224,-0.002369343701650239,-0.002374910407751821,4.020504199617289e-09,4.011080279798507e-09,0.698619226180107,0.03472753811791401,-0.6977555598379424,0.0009089852026034645
51584.15896506795,16.65166278970957,-87.22515980594099,768.6488555909508,6.298216350113276e-05,0.001299458764244166,-0.002368766486057585,-0.002374331066112497,4.018697392485516e-09,4.009279007797668e-09,0.6986932083790692,0.03472919493872877,-0.6978295511469439,0.0009089880460203623
51602.03977057055,16.63926608975968,-87.19274455780072,767.614731187233,6.380316529684144e-05,0.001301173496079124,-0.002364694668548636,-0.002370380436154492,4.022827893663637e-09,4.013178444919944e-09,0.6987866897655952,0.03512900138966644,-0.6979031387341105,0.0009103344084336339
51619.92677416209,16.63240752366611,-87.23934032063551,767.1549124089236,6.278257384436732e-05,0.001302004884383602,-0.002362552682830592,-0.002368045997878442,4.023685179112462e-09,4.014351166866908e-09,0.6989551583731942,0.03457006659036655,-0.6980997234725385,0.000911099647506601
51637.81997799105,16.6271603292213,-87.20671121435454,766.6851586521215,6.356295796779379e-05,0.001302766645640085,-0.002360222662722151,-0.002365841260110392,4.024866583236509e-09,4.015307993971082e-09,0.6988950093213413,0.0349649232289186,-0.6980198336708446,0.0009115794312471631
51655.71938420663,16.61142658501016,-87.21034202272961,765.4538835608976,6.358251384323412e-05,0.001304866249971763,-0.002355622953423934,-0.002361216009450405,4.029931438689015e-09,4.020385665566516e-09,0.6983561718201429,0.03489408036303351,-0.6974838678241261,0.0009123418123711975
51673.62499495879,16.6086757786344,-87.18374794588696,765.1916538885107,6.421016328402609e-05,0.001305283762253623,-0.002353946493152587,-0.002359642811658427,4.030007164457039e-09,4.020278486762202e-09,0.6986443052213493,0.03523266108096498,-0.697755347390026,0.000913031019894776
51691.53681239823,16.60024339546271,-87.14727925877666,764.4663436392497,6.510267114456244e-05,0.001306481016049854,-0.002350826246852418,-0.002356663545855431,4.032560057162447e-09,4.022571673864092e-09,0.6983669520403127,0.03566292496478183,-0.6974557731390807,0.0009135344788166178
