#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50891.61924030368,16.21912199119332,-87.875219743755,736.4550830132023,5.034375172951728e-05,0.001356922472352436,-0.002301555359317376,-0.00230472348578314,4.249387141395183e-09,4.243545835074065e-09,0.7004037907632089,0.02686323109498679,-0.6998884460616637,0.0009510467564377956
50909.25998823105,16.2111030899754,-87.89326221885597,735.8838691559916,4.995520010759433e-05,0.00135799155217845,-0.0022990000566775,-0.002302111101378951,4.251162565979227e-09,4.245417597038339e-09,0.7004279275494941,0.0266440629092728,-0.6999209781132196,0.0009518177849645419
50926.90685103532,16.20257990585296,-87.8765150762168,735.2150119194798,5.039793662610199e-05,0.001359212303567956,-0.002296089759633663,-0.002299246506657015,4.253601526623051e-09,4.247761550822799e-09,0.7003949119864862,0.02684768844655571,-0.6998801571423742,0.0009526387887118766
50944.55983083614,16.20141931268196,-87.88475563334806,735.1421960620454,5.020742014821453e-05,0.001359354168723367,-0.002295079022513273,-0.002298209915394219,4.252526135366088e-09,4.246732842197318e-09,0.7004294132467467,0.02674865605889344,-0.6999184754957001,0.0009527800784447327
50962.21892975384,16.19180125746891,-87.88994270341517,734.4300462699017,5.013292059382302e-05,0.001360676828624719,-0.002292068873832535,-0.002295180330072381,4.255160455956364e-09,4.249391956906962e-09,0.7001805688930968,0.02667612122239399,-0.6996722186938601,0.0009533651274761756
50979.88414990954,16.18702441531411,-87.90079424631766,734.0909811218693,4.989825068234789e-05,0.001361314778882489,-0.002290232765858127,-0.00229330980588727,4.255621076496892e-09,4.249911112510505e-09,0.7002773669308915,0.02654758644979552,-0.6997739751443698,0.0009539373323650614
50997.55549342503,16.17280057756328,-87.88740967212424,733.0033129549352,5.029077258364439e-05,0.001363323057076506,-0.002286027377566588,-0.002289138094423535,4.260495565768646e-09,4.254705965129144e-09,0.7005127309266129,0.0267203448214671,-0.7000029352530481,0.0009556739284364856
51015.2329624229,16.1776356590408,-87.83953702258181,733.2818498884219,5.141032389298576e-05,0.001362762719689899,-0.002286032354815063,-0.002289285793034179,4.25753416881934e-09,4.251483537471267e-09,0.7002932761710472,0.02729696938500857,-0.6997610650163186,0.0009550116381321188
51032.91655902643,16.16012557392517,-87.87102220500101,732.0277392047027,5.074824391399205e-05,0.001365125499491481,-0.002281378782703609,-0.002284531567135099,4.263262623408586e-09,4.257379076768304e-09,0.7000974052479431,0.02690521603661171,-0.6995802214077567,0.0009563801916496093
51050.60628535967,16.1551045174761,-87.84738516956318,731.6119024871575,5.134057864368669e-05,0.001365880351369574,-0.002279257590128246,-0.002282477840305608,4.26427343783428e-09,4.258257157171213e-09,0.7002005095463447,0.02719813733525417,-0.6996720766862526,0.0009570647100565207
51068.30214354739,16.14439921955245,-87.82491786817444,730.7745179957651,5.193561933386875e-05,0.00136742523462048,-0.002275826200343601,-0.002279109137297344,4.26774372016302e-09,4.261596259587859e-09,0.7000957978018322,0.02746869922602872,-0.6995567144003507,0.0009580181082258316
51086.00413571508,16.1385691400237,-87.80598695172964,730.3072561115321,5.242094140141787e-05,0.001368282888897448,-0.002273554266811526,-0.002276891320276484,4.269048316982653e-09,4.262791521872849e-09,0.7001738339774904,0.02770323482740842,-0.6996255631170404,0.000958737916297805
51103.712263989,16.12924044559622,-87.82661675172979,729.6485347651154,5.197515737152709e-05,0.001369536967497385,-0.002270747639173516,-0.002274018130323246,4.271363120151753e-09,4.26522004895304e-09,0.7001358582203585,0.02745014973494691,-0.6995975337617243,0.0009595514107090274
51121.42653049613,16.11601485792522,-87.85124880759442,728.7079171964032,5.145270392635726e-05,0.001371327015208061,-0.002267071280186544,-0.002270262814492211,4.275325249226831e-09,4.269314999173978e-09,0.7000157179809984,0.02714503557042761,-0.6994892082543753,0.0009606251336039981
51139.14693736417,16.1141820714294,-87.83031847307616,728.5354195112409,5.196595193254778e-05,0.001371632816925205,-0.002265718034272025,-0.002268970164300879,4.27491460150154e-09,4.268787337968036e-09,0.7000391494840532,0.02740178811014811,-0.6995026467560528,0.0009608847458204388
51156.87348672161,16.10030991572085,-87.82134464524599,727.490235967879,5.225574833113992e-05,0.001373595271032144,-0.002261670128500357,-0.002264943383432775,4.279598364407601e-09,4.273413566784169e-09,0.6999892883759535,0.0275096979230305,-0.6994485115869913,0.0009621967076976948
51174.60618069761,16.10038711392923,-87.76780603407734,727.403064641431,5.354566324443632e-05,0.001373710446775486,-0.002260534170929052,-0.002263968716467696,4.278782082853137e-09,4.272290971996966e-09,0.7000276782654238,0.02816512429397288,-0.6994608467320989,0.0009623647925269939
51192.34502142212,16.08782658856402,-87.83725740462233,726.5926318001171,5.193834107784996e-05,0.001375306634877426,-0.002257338166378894,-0.002260557557161881,4.281871110319383e-09,4.275773049978991e-09,0.7001269020859021,0.02732143267320512,-0.6995936094198445,0.0009635747626418756
51210.09001102581,16.08763537530071,-87.77544747018378,726.4712270517879,5.343090095313264e-05,0.001375479630045231,-0.002256085694986161,-0.002259490029753914,4.281279615742056e-09,4.274829085377054e-09,0.6999380668900325,0.02806886833045096,-0.6993750325200374,0.0009634758559171633
51227.84115164009,16.07395632736029,-87.77561073212799,725.4592613967384,5.350150853677676e-05,0.001377398481756772,-0.00225216256885511,-0.002255560484488078,4.285765640512624e-09,4.279309298433e-09,0.6998504693092302,0.02806367485253394,-0.6992875728526291,0.0009646990900982851
51245.59844539708,16.05925423113379,-87.71643555916118,724.2704482717144,5.5014211128112e-05,0.001379603252319852,-0.002247601446265866,-0.002251175496591669,4.291487205197206e-09,4.284673879773605e-09,0.6995131191472027,0.02877232126185031,-0.6989211381752977,0.0009658167618982785
51263.36189442969,16.05686938411472,-87.77225678108572,724.1911796506937,5.367596191753397e-05,0.001379807210533837,-0.002246662930373461,-0.002250062788318707,4.290305077606985e-09,4.283822401709513e-09,0.6997327157711269,0.02810050470187881,-0.6991682452428288,0.0009662257077825869
51281.13150087155,16.04601720865161,-87.73702270764466,723.3296784713081,5.458940478230355e-05,0.0013814172819674,-0.002243158629935003,-0.002246661523447354,4.294030038337378e-09,4.287334980000309e-09,0.6998222760667934,0.02853441720927175,-0.6992403056988594,0.0009675003193918364
51298.90726685703,16.0400466692114,-87.74897528377035,722.9104447165257,5.433271427121603e-05,0.001382229764744664,-0.002241100112110336,-0.002244562881570271,4.294996137540624e-09,4.288370089512417e-09,0.6996856955150514,0.02838331866371135,-0.6991097622905973,0.0009678724650046545
51316.68919452121,16.02849671935279,-87.72592730959293,722.0202706562067,5.495640175623239e-05,0.001383911911804763,-0.002237529299744484,-0.002241057785882173,4.298869623169551e-09,4.29210116678764e-09,0.6996996172610094,0.02866542512490261,-0.6991121854163405,0.0009690850297052113
51334.47728599996,16.02899512560103,-87.73324692544286,722.0695807202231,5.477586373473734e-05,0.001383824413575334,-0.002236918053547317,-0.002240422880396361,4.297064774479372e-09,4.290342620315775e-09,0.6998055606069046,0.02858075168193427,-0.6992216839383913,0.0009691655720947675
51352.27154342984,16.02201160077347,-87.72328009670505,721.538723459092,5.505706198512427e-05,0.001384832977455826,-0.002234483524853938,-0.002238015425089468,4.298765829475808e-09,4.291981777911457e-09,0.6995825855832669,0.02869355093786167,-0.6989939013939573,0.000969569588303417
51370.07196894819,16.00778365335664,-87.71296971276098,720.4758107195928,5.538785491746607e-05,0.001386866066908471,-0.002230402732260194,-0.002233960219376369,4.303646848709343e-09,4.296793473217667e-09,0.699722243664774,0.02882540048843168,-0.6991282533026018,0.0009711938280225599
51387.87856469309,16.00127825117798,-87.66636311784394,719.917729551545,5.655977802096974e-05,0.001387895618577327,-0.002227829680199773,-0.002231529527230818,4.305631913416201e-09,4.298493231513392e-09,0.6999032165232891,0.02940200401783975,-0.6992853742638846,0.0009721980778966724
51405.69133280334,15.99040409482727,-87.74575231445021,719.2583765296847,5.468673828044936e-05,0.001389245027282569,-0.002225141508300802,-0.002228589482249285,4.30784649886473e-09,4.301181591478038e-09,0.6995511138522077,0.02841905326113979,-0.6989736177450512,0.0009725997679818898
51423.51027541847,15.98805633217864,-87.685867528044,718.9825716704677,5.616026362570399e-05,0.001389720008877346,-0.002223424818698571,-0.002227055817485279,4.308185313107412e-09,4.301161234266644e-09,0.6994012663228604,0.02914366444932914,-0.698793802316882,0.000972764445037745
51441.33539467879,15.97771730889366,-87.67880175957879,718.2136615138755,5.639195267611723e-05,0.00139120088122166,-0.002220266290223703,-0.002223914330657022,4.311324675689624e-09,4.304252511748203e-09,0.6993515734757541,0.02922807632857432,-0.698740540456287,0.0009737366839252201
51459.16669272532,15.9673336979844,-87.66855199312209,717.4368603746623,5.67021542893293e-05,0.001392697075666866,-0.002217080275558343,-0.002220755359047415,4.314528545971189e-09,4.307388519242073e-09,0.6995963816681681,0.02936366334038772,-0.6989798799095904,0.0009751322176692902
51477.00417169987,15.96254385706715,-87.64991674999894,717.0547008469813,5.718558216007206e-05,0.00139342079802145,-0.002215102006719706,-0.002218832809115002,4.315389538910316e-09,4.308133532255709e-09,0.6995972363410038,0.02959135190828974,-0.6989711331580225,0.0009756531128447878
51494.84783374491,15.95683603500946,-87.65548044935903,716.6476937360363,5.708267461428144e-05,0.001394217715769737,-0.00221308637548186,-0.002216796135347834,4.316327015394033e-09,4.309103736503024e-09,0.6995082128929264,0.02952003480670342,-0.6988850459479489,0.0009760829948886502
51512.69768100374,15.94526277248578,-87.6180825290396,715.7389369572973,5.806632372320159e-05,0.001395950317486791,-0.002209454625978559,-0.002213277533792544,4.320426167440337e-09,4.312963664115258e-09,0.6992673674387047,0.02996619489799072,-0.6986249911991353,0.0009769858050423382
51530.55371562033,15.93771536411257,-87.60763966621626,715.1710522610074,5.83670617758373e-05,0.001397048163018217,-0.002206919823998378,-0.002210771940924866,4.322391387479595e-09,4.314859919977955e-09,0.6994235408199535,0.03010056202928472,-0.6987755330709872,0.0009779799562023486
51548.41593973945,15.93025477499457,-87.62903840754198,714.6651392652253,5.788623908214314e-05,0.001398058853200198,-0.002204628704852204,-0.002208408212406476,4.323885224079074e-09,4.316485253015569e-09,0.6993956824450608,0.02983870743874708,-0.6987588798442401,0.0009786332887711949
51566.28435550658,15.9192324003724,-87.59880652660254,713.8113674943519,5.869402953894722e-05,0.001399700261313719,-0.002201183536362759,-0.002205054098296376,4.327651986059407e-09,4.320055598718105e-09,0.6993018115214995,0.03020365986596326,-0.6986492414137097,0.0009796723002777582
51584.15896506795,15.91012108797838,-87.60893030109442,713.1672262135746,5.849950088685793e-05,0.001400974845884485,-0.002198451397805237,-0.002202284589291958,4.330027814319698e-09,4.322491174488579e-09,0.6993042081103917,0.03008062974659022,-0.6986569481476231,0.0009805605120837789
51602.03977057055,15.9042671826592,-87.60450048863959,712.7347675168702,5.864337767785742e-05,0.001401820371076923,-0.002196349846623926,-0.002200193593120108,4.331167772409977e-09,4.323601205994351e-09,0.6992372539780911,0.03013207488744067,-0.6985877149032891,0.0009810615363833501
51619.92677416209,15.89511240806238,-87.56551100631761,712.0034854990004,5.96585065347213e-05,0.001403219875372234,-0.0021932731109017,-0.002197237588916624,4.334238252193615e-09,4.326417981709923e-09,0.6993555441324517,0.03061294514242002,-0.6986852114496949,0.0009822352979226901
51637.81997799105,15.88911353972429,-87.56268966950817,711.5640398575231,5.976448967630498e-05,0.001404083530606676,-0.002191155312025033,-0.002195125158415041,4.335421260215692e-09,4.327580724848927e-09,0.6991263443255126,0.03063761950521119,-0.6984547097707976,0.0009825197965584683
51655.71938420663,15.88198804265295,-87.53590837192412,711.0018574046991,6.046855654600606e-05,0.001405165615372677,-0.002188621705783617,-0.002192674689671852,4.337432536931592e-09,4.329415139607996e-09,0.6994344301561534,0.03097804845246992,-0.698748082360116,0.0009837299770145632
51673.62499495879,15.86693891909205,-87.51841183299335,709.8836316545471,6.099357969695566e-05,0.001407360505882034,-0.00218439355658725,-0.002188496432792747,4.342816890091178e-09,4.334675208973404e-09,0.6990144243643335,0.03117300922965208,-0.6983189879739549,0.000984687917604898
51691.53681239823,15.86223637469056,-87.48364890021492,709.483805943823,6.188230672210877e-05,0.001408116329655996,-0.002182348963287201,-0.00218656379379468,4.343873589358038e-09,4.335500318485714e-09,0.698898050572715,0.03159174686358526,-0.6981836768533396,0.0009850788066457523
