#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51459.16669272532,16.00192496540546,-87.64553732164336,719.9288769639124,5.706336120146868e-05,0.001387853478699451,-0.002224744739185842,-0.002228505776571701,4.299664572353028e-09,4.292408051246698e-09,0.6995688691999471,0.02964326265301568,-0.6989405409138727,0.0009717186053153531
51477.00417169987,15.99215313960826,-87.67036077926002,719.2556071950607,5.651491901049563e-05,0.001389177214847061,-0.00222193337006801,-0.002225610779178798,4.302121817057404e-09,4.295013358510306e-09,0.6998106480588531,0.02935089695262564,-0.699194871251662,0.0009729643474448964
51494.84783374491,15.99722492135453,-87.60911701485578,719.5210578899919,5.797838769561883e-05,0.00138860352984627,-0.002221885296048784,-0.002225758740865367,4.299233865438516e-09,4.291751992032556e-09,0.6997191209717546,0.03009463014392304,-0.6990716426018048,0.0009724781886663368
51512.69768100374,15.97896957331566,-87.63018484307459,718.2208029940024,5.757182887085994e-05,0.001391138697764217,-0.002217135467825006,-0.002220932737296149,4.305458877176423e-09,4.298097561239648e-09,0.6996415206807751,0.02983458190115113,-0.6990051181381228,0.0009741307012208379
51530.55371562033,15.98068427413088,-87.60640484569157,718.3049815200063,5.81423865236453e-05,0.001390951657942059,-0.002216588703716155,-0.002220461697059178,4.303536882650337e-09,4.296030529480618e-09,0.6996799367123006,0.03012666164842416,-0.6990310422975866,0.0009740700232430232
51548.41593973945,15.9645875944508,-87.55516776668381,717.0395456670279,5.949103478462353e-05,0.001393353775021433,-0.002211833454297653,-0.002215865567082849,4.309800750580475e-09,4.301958396348244e-09,0.6995220515098004,0.03074513648985458,-0.6988460754205464,0.0009755688773305076
51566.28435550658,15.95955456246511,-87.58618323754331,716.7257955514467,5.876248523460321e-05,0.001393995735913978,-0.002210150299488612,-0.002214077646064467,4.31009434291672e-09,4.302449067111078e-09,0.6996268695464145,0.03037169528857227,-0.6989673216371519,0.000976142182201348
51584.15896506795,15.94603488567971,-87.57730304520175,715.7243494890694,5.906106111337952e-05,0.00139593708658999,-0.002206282946049169,-0.00221023235410558,4.314657699717607e-09,4.306947947460896e-09,0.6996179613952852,0.030479952757462,-0.6989536925911456,0.0009774955596495401
51602.03977057055,15.9485233740148,-87.5733323253214,715.8987995676043,5.914338683107822e-05,0.001395592829503914,-0.002206049536705605,-0.002210011497583471,4.312124235814298e-09,4.304393747741509e-09,0.6995701900034738,0.03052662117602238,-0.6989038389800646,0.0009771906339581954
51619.92677416209,15.93866974220855,-87.50638813649779,715.0648649228743,6.084482867409371e-05,0.001397150283395184,-0.002202605651699974,-0.002206782972688047,4.31587388665827e-09,4.307704170473331e-09,0.6993511014797346,0.0313336950714233,-0.698648812132454,0.0009780238791729141
51637.81997799105,15.92552964629061,-87.49541475515649,714.0897239185934,6.119586546735157e-05,0.001399046498169262,-0.002198821364791744,-0.002203028338646426,4.320306085932363e-09,4.312055890313498e-09,0.6993390124379393,0.03146727105472082,-0.6986307072910845,0.0009793425114351954
51655.71938420663,15.91922794171113,-87.49577694617685,713.6322933969012,6.122624171132325e-05,0.001399943658790523,-0.002196652021146082,-0.00220085362741435,4.321576156039363e-09,4.313325920203668e-09,0.6993184628319811,0.03146224444305314,-0.6986103632442697,0.0009799414629722109
51673.62499495879,15.90838731161046,-87.50619797508973,712.8631610149212,6.103740153273118e-05,0.001401465230500196,-0.002193541595600349,-0.002197702361604038,4.324705422126776e-09,4.316517740477647e-09,0.6992982320896601,0.03133458763189984,-0.6985958495594309,0.0009809703751364389
51691.53681239823,15.89888698697055,-87.47837352193707,712.1258842698347,6.178188325537155e-05,0.001402886355071173,-0.002190467037109032,-0.002194715325833111,4.327774791305523e-09,4.319397560495746e-09,0.6993621137943165,0.03167704977385072,-0.698644352105189,0.0009820756964069126
