#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50173.58742547514,17.21280785048905,-87.5741890418003,814.9972331178071,5.193360025741539e-05,0.001225898473904265,-0.002582924729840315,-0.002587560262050505,3.895634508490851e-09,3.888655602720779e-09,0.7005308133978894,0.03053295120117346,-0.699865100866485,0.0008595492451734397
50190.97927941096,17.1995337122276,-87.55951748195906,813.855742873042,5.232079155662388e-05,0.001227604525841663,-0.002578385249386049,-0.002583068845723686,3.899789060573628e-09,3.892717999424058e-09,0.7002890320445005,0.03070186834528849,-0.6996156971380303,0.0008604577422106086
50208.37716194867,17.20884264329561,-87.49209291583685,814.5212445211383,5.372144747222751e-05,0.001226539146903686,-0.002579468291372519,-0.002584416668345804,3.895450598574622e-09,3.887991987786877e-09,0.7005274659557112,0.03153618075622319,-0.699817261763127,0.0008600474365093897
50225.78107517795,17.18510413516859,-87.52187789519451,812.579149900875,5.321070116520864e-05,0.001229498448926604,-0.002572484499061489,-0.002577302809299287,3.903319472327185e-09,3.896022152001823e-09,0.7003711385337618,0.03116572902425837,-0.6996773749561037,0.000861910597551273
50243.19102118928,17.17373477607194,-87.54085572408422,811.6590525660861,5.286331493345127e-05,0.001230909786531505,-0.002568717920195515,-0.002573455676876574,3.906334409360475e-09,3.89914281009856e-09,0.7002904183695069,0.03093071710387123,-0.6996070045386762,0.0008627882088520271
50260.6070020738,17.17589011334931,-87.50385482303213,811.7754140611136,5.3650518595813e-05,0.001230698955277481,-0.00256812419220975,-0.002573004646018426,3.904530167648426e-09,3.8971240873068e-09,0.7003066846979491,0.03138354326136659,-0.6996031202367486,0.0008626845725555795
50278.02901992342,17.16631913094097,-87.5010072242067,810.9689670944758,5.376509642258366e-05,0.001231920121195995,-0.002564678359474453,-0.002569563405590189,3.90706707784195e-09,3.899639277924264e-09,0.7002127773219434,0.03141440671052576,-0.6995077330351218,0.0008634266498640125
50295.45707683073,17.16643533787442,-87.42357811878983,810.8444171585674,5.543836915085302e-05,0.001232035556576953,-0.002563242384775981,-0.002568432345655617,3.906547136608173e-09,3.898653283827607e-09,0.7002389635565873,0.03236120399889825,-0.6994907851848695,0.000863591571219148
50312.8911748891,17.152516012904,-87.4441188228468,809.7159271991092,5.507332537074495e-05,0.00123377245083199,-0.002558829152002705,-0.002563927785012458,3.91057324673358e-09,3.902796671293584e-09,0.7001695381487584,0.03210755527674977,-0.6994329753776241,0.0008647094060629772
50330.33131619257,17.14552238934975,-87.45727304154217,809.154514465921,5.482808377516732e-05,0.001234641094895697,-0.002556195074480907,-0.002561236097405183,3.911890511942536e-09,3.904191132034555e-09,0.7000691580906109,0.0319427019264371,-0.6993400388247019,0.0008651853083761568
50347.77750283595,17.14812071994004,-87.41333603677295,809.2952901528222,5.576514445183512e-05,0.001234383930652639,-0.002555666102285801,-0.002560882002290863,3.909989058299771e-09,3.902025352072489e-09,0.7002943984782202,0.03248973466104161,-0.6995403216982045,0.0008653131266944156
50365.22973691474,17.13324439701482,-87.41306201909057,808.0533400786226,5.58567660799797e-05,0.001236280868997994,-0.002550859394583581,-0.002556066589072651,3.91464247573393e-09,3.906667603399434e-09,0.7002424666674222,0.03249097740713189,-0.6994882761788114,0.0008665788148529899
50382.68802052521,17.13105754800835,-87.43754184610928,807.9134129658692,5.533813823525411e-05,0.001236518743781078,-0.002549582902166009,-0.002554689325521995,3.913888567381781e-09,3.906065317879956e-09,0.7003494421945583,0.03219734048474682,-0.6996089425157016,0.0008668613116160763
50400.15235576432,17.11727696032734,-87.38459093484353,806.6737527056293,5.656766245367215e-05,0.001238367221494869,-0.002544682381560214,-0.002549992095843517,3.918708706318037e-09,3.910548985500095e-09,0.7001070509855071,0.03283282230707388,-0.6993367490837126,0.000867892982861719
50417.62274472975,17.11230714940758,-87.39318999571141,806.2750991781147,5.640968262177896e-05,0.001238987998071963,-0.00254256088512471,-0.002547831296018189,3.919260885276535e-09,3.911153552857615e-09,0.7001481869297115,0.0327300941651466,-0.6993827454240653,0.0008683731218630728
50435.09918951995,17.10380119326501,-87.36471397604815,805.5185060874404,5.707901489046762e-05,0.001240123517549417,-0.002539237017336065,-0.002544616323860162,3.92167196968271e-09,3.913381574225417e-09,0.7002288100468672,0.03308179967630266,-0.6994469107443599,0.000869288839827696
50452.58169223407,17.09913473186666,-87.39448698407664,805.1823764046077,5.645815218859715e-05,0.001240670722063756,-0.002537358265130105,-0.002542612651990591,3.921856352003599e-09,3.913751715826104e-09,0.7001240312228201,0.03271374816251307,-0.699359328083105,0.0008695216003273076
50470.07025497198,17.09272524715928,-87.39467486984313,804.6504980801486,5.649140020376203e-05,0.00124149099736554,-0.002534803895562897,-0.002540052234758387,3.923088260208481e-09,3.914982246638497e-09,0.7001906483800098,0.03271487470868509,-0.6994259653827656,0.0008701791484261897
50487.56487983429,17.09358712485817,-87.34810685924668,804.6412850505884,5.750108037396347e-05,0.001241458887441903,-0.002533801990553765,-0.002539237747111313,3.921920100550356e-09,3.913524430263475e-09,0.7001613010893211,0.0332822453225819,-0.6993698161126046,0.0008701526388849221
50505.06556892233,17.08222254039114,-87.28685944863108,803.592406654673,5.890491293976443e-05,0.001243017027972021,-0.002529495546341282,-0.002535175997105401,3.925874982987744e-09,3.917078457786966e-09,0.6998108538481935,0.03401310547645187,-0.6989837908131957,0.0008708522932741368
50522.5723243382,17.07502923760753,-87.34556957655442,803.0980287402064,5.766665838217461e-05,0.001243841958121104,-0.002527184794281926,-0.002532616749320852,3.926741885253983e-09,3.918319811374906e-09,0.6998926443675993,0.03330104865722608,-0.6990999598041756,0.0008714902231218952
50540.08514818464,17.06453303748181,-87.29201323539471,802.1363019843577,5.889982877889616e-05,0.001245278759191555,-0.002523173331240653,-0.002528818045852903,3.930259616748663e-09,3.921486666901607e-09,0.699777735796605,0.03394923980710354,-0.6989537385500866,0.0008723918486857622
50557.60404256522,17.06481362787792,-87.25276655410019,802.0914761746916,5.975615003695663e-05,0.00124530771319389,-0.002522075757425595,-0.002527883000298098,3.929245523860683e-09,3.920218965645741e-09,0.6998831871757847,0.0344334996001734,-0.6990356284171926,0.0008725720732336735
50575.12900958415,17.05401138727303,-87.23419371288084,801.1660943514137,6.02293096119172e-05,0.001246726639716986,-0.002518253781944106,-0.002524131013286846,3.932482239794934e-09,3.923325778520607e-09,0.6998194280976169,0.03465724554633719,-0.6989607337140022,0.000873500348809684
50592.66005134645,17.04743503911481,-87.24825573238809,800.6471939072185,5.996216188414979e-05,0.001247549398804812,-0.002515780464325506,-0.00252159227961353,3.933620823888202e-09,3.924554537547467e-09,0.6996680020673379,0.03447854549085833,-0.6988179612872978,0.000873877335604226
50610.19716995779,17.03955988579126,-87.2007701694175,799.9149271682886,6.105192213357116e-05,0.001248641274173007,-0.002512507641889472,-0.002518514269409583,3.936015621428807e-09,3.926628269513266e-09,0.6997488403226533,0.03506205802578243,-0.6988698674430703,0.0008747783678016685
50627.74036752465,17.04088845347448,-87.21649751815551,800.0517360847139,6.069879400308822e-05,0.001248444464895469,-0.00251210020813271,-0.002518038460189027,3.933926262736831e-09,3.924648943868023e-09,0.6996448879334106,0.03486534896889433,-0.6987756268306959,0.0008744988481555534
50645.28964615418,17.03617987707653,-87.22351437911357,799.6754491086396,6.057438974190578e-05,0.001249039347710186,-0.002510063555746725,-0.002515967069418743,3.934390173026097e-09,3.92515844401826e-09,0.6995873739187439,0.03477722061649458,-0.6987224332112975,0.0008748384211244764
50662.84500795428,17.02106271046593,-87.19324936613984,798.3774114322116,6.133371120064123e-05,0.001251037868291851,-0.0025050563237097,-0.002511077413050265,3.93952281341707e-09,3.930076581813255e-09,0.6993683460590652,0.03513560228837726,-0.6984851987846452,0.0008759864310045686
50680.40645503359,17.01267814616317,-87.16312776737652,797.6352779275085,6.204907752527474e-05,0.001252169407854013,-0.002501795684927212,-0.002507938908475242,3.941923989146131e-09,3.932268203595361e-09,0.6996709395689363,0.0355184750754856,-0.6987688184268029,0.0008771808262098762
50697.97398950146,17.00688021506109,-87.15454594196879,797.1436755549644,6.227500978192689e-05,0.001252932313237876,-0.002499368815667898,-0.002505543329046638,3.943017530250059e-09,3.933300590131369e-09,0.6995800365155215,0.03561881724258726,-0.6986726897119262,0.0008776077515090951
50715.54761346801,17.00470955260757,-87.10137939812294,796.8731762288703,6.345915179872253e-05,0.001253299276113308,-0.002497538648785303,-0.002503941761780563,3.943172780449947e-09,3.93308924685566e-09,0.699396424987663,0.03625791183368487,-0.6984559564603801,0.0008776752409597813
50733.12732904401,17.00991406287181,-87.05821988848413,797.2261894669404,6.437469554019815e-05,0.001252696176390572,-0.002497683262396612,-0.002504279195403812,3.940212380432953e-09,3.929834393448445e-09,0.699428130677051,0.03678600738455701,-0.6984600916610033,0.000877326374210668
50750.71313834109,16.99950395593493,-87.08090954848421,796.4100226273068,6.394407447298858e-05,0.001254005369405774,-0.002494312207533897,-0.002500797844444329,3.942803674057185e-09,3.932578300144671e-09,0.6992890737724103,0.03650245782994568,-0.6983357210324047,0.0008780508597044137
50768.30504347148,16.97532248423972,-87.15338870043546,794.5523700619016,6.25034986069657e-05,0.001257017289444218,-0.002487790318901836,-0.002493941236742465,3.950400807379522e-09,3.940657758727948e-09,0.6994242563710668,0.03562622875928319,-0.6985163292469339,0.0008802738667621331
50785.90304654824,16.97543137030993,-87.04720544927275,794.3773865302177,6.484723513712732e-05,0.00125717616317996,-0.002486147181765499,-0.002492761993493581,3.950272625234666e-09,3.939790152476045e-09,0.6993562035711464,0.03691740690231613,-0.6983811312893953,0.0008803821028377297
50803.5071496851,16.97176022824204,-87.00919899719788,794.0109521900058,6.571146489632115e-05,0.001257713035082126,-0.002484053729202977,-0.002490834517088614,3.950862265021502e-09,3.940106849998672e-09,0.6994143050618928,0.0373840758031016,-0.6984144908301648,0.0008808615713921613
50821.11735499656,16.96997890695003,-87.03898354302218,793.916656428398,6.506537561057437e-05,0.001257896410712295,-0.002482965169760338,-0.002489608422175767,3.949855586472906e-09,3.939315821491512e-09,0.699237512436043,0.03701195922693099,-0.6982572689717805,0.0008807435094225564
50838.73366459781,16.96201913227592,-87.04219616305518,793.2709817695505,6.504774613077925e-05,0.001258923911660942,-0.002480093337478243,-0.002486714489613502,3.951689283007053e-09,3.94116747359011e-09,0.6993301448668073,0.03697801451089008,-0.6983518296405202,0.0008815771535869439
50856.35608060485,16.95218066166133,-86.99300439344664,792.3817092148687,6.620279630535781e-05,0.001260280399796684,-0.002476343909929036,-0.002483177190640976,3.954930229110627e-09,3.944046934695107e-09,0.6989894892268204,0.03755958102468131,-0.6979796443470409,0.0008821366145195281
50873.98460513433,16.94794122674761,-86.93131511317712,791.9286954856758,6.759832443862934e-05,0.001260929277787672,-0.002473929196358716,-0.002481039328477732,3.956047420995345e-09,3.944710228751146e-09,0.6990747458315477,0.03831604264575719,-0.6980239115785444,0.0008827488869872316
50891.61924030368,16.95107388304218,-86.93539627818346,792.1915176268615,6.748611154706393e-05,0.001260515754653782,-0.002473902140247358,-0.002480993259204878,3.953349483789418e-09,3.942050109489954e-09,0.6992839423729309,0.03827808301042344,-0.6982355049850126,0.0008827200934720967
50909.25998823105,16.94061929257656,-86.90736307230213,791.2896246229943,6.818046017200373e-05,0.001261919252659273,-0.002470164388223727,-0.002477375173776632,3.956588082447214e-09,3.945071817778986e-09,0.6991489686230549,0.03861256052496883,-0.6980819081571925,0.0008835556219816951
50926.90685103532,16.93364470956996,-86.89049516477969,790.6916680130007,6.860380898274743e-05,0.001262853430497542,-0.002467403097224855,-0.002474684761756238,3.958271316845666e-09,3.946624256056797e-09,0.6989862099750581,0.03880934736085211,-0.6979079855487547,0.0008840179627749632
50944.55983083614,16.92033173313511,-86.92698511438232,789.6704426786054,6.788720231833572e-05,0.001264530081916373,-0.002463447141838739,-0.002470547180940146,3.961880634744728e-09,3.950494692537751e-09,0.6990839925079557,0.03837053962310236,-0.6980301786240302,0.0008852850275420024
50962.21892975384,16.9189594014952,-86.87455390820178,789.4679924475799,6.906204729131469e-05,0.001264791687597636,-0.002461840200181404,-0.002469180279462929,3.961719706072705e-09,3.949942786835329e-09,0.6989770134122946,0.03900362912663335,-0.6978879438661504,0.0008853765407557891
50979.88414990954,16.91549917721769,-86.88617307098649,789.206533723753,6.882835022851286e-05,0.001265224688327681,-0.002460199292395349,-0.002467479934680129,3.961615166135654e-09,3.949925870312329e-09,0.6991211449914612,0.03887042516887207,-0.6980397305464516,0.0008858524877580271
50997.55549342503,16.90361916647654,-86.83079971908852,788.1449908618663,7.014544184801124e-05,0.001266861603781414,-0.002455908518578925,-0.002463437786451576,3.965786767572212e-09,3.953665710136506e-09,0.6989414449803978,0.03953517088665069,-0.6978224084781527,0.0008868176275896221
51015.2329624229,16.90959313785857,-86.80506343944414,788.5858719236686,7.067495229782673e-05,0.001266121711006406,-0.002456369507899708,-0.002464023250168342,3.96229509866113e-09,3.94998742848174e-09,0.6988800421346523,0.03984542593844233,-0.6977432588896273,0.0008862439623660066
51032.91655902643,16.88777573325073,-86.78188275938226,786.7744381928818,7.135109115564856e-05,0.001269008008818396,-0.002449822327486871,-0.002457567072089031,3.970131541790269e-09,3.957620121378857e-09,0.6987496316581511,0.04012053727828122,-0.6975968679910367,0.0008881186565198112
51050.60628535967,16.88558473138746,-86.73226882968326,786.5109469106467,7.247420349900424e-05,0.001269370861406505,-0.002448033155815445,-0.00245601323403272,3.97028021310786e-09,3.957379978611534e-09,0.698563629220424,0.0407140591302738,-0.6973761606613368,0.0008881796967897204
51068.30214354739,16.87494756781857,-86.74337627140063,785.6683155118096,7.230558494364196e-05,0.001270746306240163,-0.002444590090207138,-0.002452504745825717,3.973117216504747e-09,3.960295282294667e-09,0.698833974250764,0.04059487834678993,-0.6976539109179614,0.0008894763667575842
51086.00413571508,16.87935292791087,-86.7544320680379,786.0441764365623,7.202592337948556e-05,0.001270152598191773,-0.002444938882854836,-0.002452800897977656,3.969797807365782e-09,3.95707332963839e-09,0.6985128020600052,0.04044197362640124,-0.6973410796811854,0.0008886424546766437
51103.712263989,16.86512474632792,-86.7433338039764,784.8732565087314,7.237977170591338e-05,0.001272033490096557,-0.00244042401878141,-0.002448325392754062,3.974386273243026e-09,3.961559909415079e-09,0.6986478350043056,0.04058520323336101,-0.6974680197935316,0.000890140227193369
51121.42653049613,16.86600415285774,-86.72208323407878,784.9075907444783,7.284836753919808e-05,0.001271950916077678,-0.002439633442897304,-0.00244763590307075,3.972919421233942e-09,3.959930099823494e-09,0.6987846780386152,0.04085219660037118,-0.6975895098798832,0.0008902756319706232
51139.14693736417,16.86690507151806,-86.67547785374434,784.8998337262084,7.388370042235762e-05,0.001271903809030699,-0.002438649554024578,-0.002446878384892189,3.971768346792656e-09,3.958411324158068e-09,0.6986823163448174,0.0414138576467765,-0.6974538490593998,0.0008901540162934809
51156.87348672161,16.85047257609013,-86.68693514866199,783.5915385078189,7.375229208897186e-05,0.001274042170672686,-0.002433769342755393,-0.002441925073010852,3.976974979807055e-09,3.963692371128146e-09,0.6987117911967146,0.04127644063177046,-0.6974915215298987,0.0008916778442216143
51174.60618069761,16.84545288046149,-86.61547162482753,783.0627491746022,7.539219045478175e-05,0.00127480946722187,-0.002431106766248915,-0.002439609649089063,3.978571917338068e-09,3.964705219074738e-09,0.6985280886517172,0.04213560094840763,-0.6972561091651602,0.0008920453842936606
51192.34502142212,16.84010313651289,-86.59641366783059,782.5981797927121,7.58612249838184e-05,0.001275541062529386,-0.002428774633839895,-0.00243736552135923,3.979632752322409e-09,3.965605895437851e-09,0.6985024369152605,0.04236627775976092,-0.697216431881335,0.0008925421460637254
51210.09001102581,16.8349319838612,-86.57919519643771,782.1514487490489,7.628809348350905e-05,0.00127624672796615,-0.002426503612663011,-0.002435173734133352,3.980597286937943e-09,3.966424884567422e-09,0.6984060400996505,0.04257023783288634,-0.6971074319633423,0.0008929286813675119
51227.84115164009,16.81934015765359,-86.54656511097299,780.8393975975815,7.714431549099667e-05,0.001278347489745745,-0.002421510942384383,-0.002430329477521304,3.986040610224799e-09,3.971577123070656e-09,0.6981971777231335,0.04295469654982226,-0.6968745891656989,0.0008941615923900281
51245.59844539708,16.82012601280146,-86.54458765753634,780.899167249114,7.718252717944586e-05,0.001278246982590848,-0.002420852103811512,-0.002429678363367381,3.984362710074793e-09,3.969888769830659e-09,0.6982534644376911,0.0429825236359325,-0.6969292670430224,0.0008941652324757661
51263.36189442969,16.81997139378917,-86.58618700304662,780.9585790119246,7.62486403000021e-05,0.001278205436275685,-0.00242030282629018,-0.002428915392913731,3.982505524991277e-09,3.968384162731103e-09,0.6982711650300225,0.04247789786313967,-0.6969779394683261,0.0008941198731475065
51281.13150087155,16.80750864843557,-86.48687789452021,779.7848113703337,7.858210856108977e-05,0.00127999516804324,-0.002415574332263867,-0.002424678727471992,3.987536383808719e-09,3.972563634333235e-09,0.6980823228155896,0.04367438164648623,-0.6967147750804529,0.0008952235706071946
51298.90726685703,16.80693721242845,-86.45895778177518,779.6906127111873,7.921540744493708e-05,0.001280111361701342,-0.002414373082482756,-0.00242361853551872,3.98675598033822e-09,3.97154757825601e-09,0.6980309419227368,0.04401095573683848,-0.6966421116015549,0.0008952658278914992
51316.68919452121,16.80238060703796,-86.47156582873635,779.346343502497,7.896858280686023e-05,0.001280694247530722,-0.002412503574970269,-0.002421676033061708,3.987080822353574e-09,3.971979160838602e-09,0.6982256147699957,0.04387020002426992,-0.6968460480412937,0.0008959110926643717
51334.47728599996,16.79530096757139,-86.48297794600931,778.79772201091,7.87689432772497e-05,0.00128161214292069,-0.002409999464755314,-0.002419103077128938,3.988458052322039e-09,3.973448614973097e-09,0.6980361627899184,0.04371984767055758,-0.6966656726738707,0.0008962989518560953
51352.27154342984,16.78553677334307,-86.4069439817758,777.8832812542921,8.056422394572885e-05,0.001283012959743787,-0.002406137216990613,-0.002415624519753587,3.992092119826197e-09,3.976413281377273e-09,0.697865648218118,0.04463372004438897,-0.6964368557147828,0.0008971333925424672
51370.07196894819,16.78794182761328,-86.43628733022075,778.1267188155452,7.98821346513565e-05,0.001282652647010452,-0.002406133254506284,-0.002415465816328092,3.989332540941873e-09,3.973919078116434e-09,0.6979190216013623,0.04428074031500177,-0.6965128690484895,0.0008969213152221943
51387.87856469309,16.7698646339536,-86.33812477563013,776.5093172748786,8.225049807791567e-05,0.00128518527096986,-0.002400040246075585,-0.002409870486013546,3.996689049030998e-09,3.980385927125725e-09,0.6977781699186716,0.04546511640181093,-0.6962954097260877,0.000898608133293111
51405.69133280334,16.7796824201346,-86.37732688698752,777.3629165165989,8.128179627553551e-05,0.0012838299609969,-0.002401950606647532,-0.0024115785969545,3.990743202413739e-09,3.974810552771318e-09,0.697830670342106,0.04499239300704563,-0.6963787252936526,0.0008976889342551685
51423.51027541847,16.7678330057588,-86.31497108243417,776.3067163570498,8.279144654493837e-05,0.001285487327531516,-0.002397689267361218,-0.002407634804451317,3.995065698925115e-09,3.978562750050733e-09,0.6980755876068139,0.04576661385688285,-0.6965737168948262,0.0008992257699244997
51441.33539467879,16.76822122399071,-86.31099088927989,776.3308526109406,8.287816912839235e-05,0.001285441607283505,-0.002396922226863082,-0.002406886130837028,3.993575067377479e-09,3.977042669781148e-09,0.6978080438304299,0.04579775585854619,-0.696303548456255,0.0008988531866405619
51459.16669272532,16.7536197630078,-86.28670280438649,775.1218225688291,8.355319219384907e-05,0.001287411327735169,-0.002392294471994293,-0.002402370887754903,3.998527877561789e-09,3.981756599850231e-09,0.6976393471683909,0.04608208858375022,-0.6961157230154323,0.0009000375728287566
51477.00417169987,16.7519071655892,-86.24458770257922,774.9123103094389,8.452232365603561e-05,0.001287697623813608,-0.002390704407105743,-0.00240100449544724,3.998414860074614e-09,3.981262028264921e-09,0.6978304600700201,0.04660683010490916,-0.6962723277490699,0.0009005275395483554
51494.84783374491,16.74465706221671,-86.24597333567058,774.3360119569919,8.455406456138861e-05,0.001288658035954377,-0.002388102447149216,-0.002398383712295617,3.999997789582245e-09,3.982850809451884e-09,0.6977384135535435,0.04658415831849199,-0.6961815926480485,0.000901078883779424
51512.69768100374,16.7372221340221,-86.19952360273076,773.6628816210548,8.567322847335022e-05,0.00128971020959311,-0.002385072018505143,-0.0023955966642761,4.00230496512753e-09,3.984721520195643e-09,0.6974869218722429,0.04713185592169312,-0.6958926600706412,0.0009015378067347657
51530.55371562033,16.73669986319108,-86.16668312595228,773.5645244180862,8.642343046856101e-05,0.00128982486987463,-0.002383851284996595,-0.002394553672407873,4.001579838535188e-09,3.98369489480532e-09,0.6975428491602473,0.04753483952944308,-0.6959213069345597,0.0009017247330587575
51548.41593973945,16.72354828146004,-86.14216532125926,772.47467422979,8.709806944614889e-05,0.001291607474024402,-0.002379599432611483,-0.002390420243709869,4.005952157682923e-09,3.987818253537189e-09,0.6974804364491086,0.04782866384047024,-0.6958386150139085,0.0009029161401514464
51566.28435550658,16.72516119393777,-86.09489029757806,772.5214325916521,8.815841494340096e-05,0.001291456996656555,-0.002378785685070669,-0.00238987036005591,4.004545833030167e-09,3.985971984940097e-09,0.6975152245490465,0.04840551391942525,-0.6958335969899003,0.0009029065207229613
51584.15896506795,16.72217275753469,-86.04816488277642,772.2029249898538,8.92483813819945e-05,0.001291917325463097,-0.002376847864479104,-0.00238819098735371,4.005033659574546e-09,3.986011065000641e-09,0.6972765005644124,0.04895651012565529,-0.695555733464738,0.0009029697921751129
51602.03977057055,16.72291051469001,-86.03708531982547,772.242476355122,8.949362027232473e-05,0.001291833876637541,-0.002376114165048414,-0.002387517663785554,4.003494365954136e-09,3.984372478967164e-09,0.6972382259483257,0.04908863003896313,-0.6955080518041946,0.000902873982011232
51619.92677416209,16.70972203046508,-85.9814957097912,771.0977601541711,9.088165962279665e-05,0.001293664073709816,-0.002371609319411442,-0.002383313812558091,4.008319640579319e-09,3.988634717211052e-09,0.6970829796956349,0.04975263613146527,-0.6953052249043689,0.0009040129918637419
51637.81997799105,16.70625236627624,-85.99403621576573,770.8436886347923,9.06283705951036e-05,0.001294110334915978,-0.002370042750912216,-0.002381666384536711,4.008189860934594e-09,3.988628040377606e-09,0.6972586594671483,0.04961326442333774,-0.6954913099350593,0.0009045388613458026
51655.71938420663,16.70331823154578,-85.96953623010826,770.5683627495513,9.121431032788338e-05,0.001294533838195564,-0.002368304133523375,-0.002380062219091554,4.008353008098521e-09,3.988550770460095e-09,0.6972148328071368,0.04990783137569044,-0.6954262947672164,0.0009048051789660182
51673.62499495879,16.69045856115655,-85.96842414546352,769.5460172621155,9.136064863400112e-05,0.001296251859437568,-0.00236433921010212,-0.002376084110778144,4.012292818061295e-09,3.992460194957804e-09,0.697011279358011,0.04990706745503359,-0.6952222724929992,0.0009057427054955744
51691.53681239823,16.69071154444699,-85.87972923299323,769.4130895069953,9.338329049399509e-05,0.001296332800822744,-0.002362851011903271,-0.002375112457173609,4.012037989966269e-09,3.991325966799574e-09,0.6970258048091331,0.05098459937604578,-0.6951586460631011,0.0009059180643213795
