#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56097.17402652423,16.43617896852824,-80.56617029053831,740.4499978749449,121.3660079171876,-730.4358229682133,4517.460932941846,750.6014657455607,0.0002213632867764023,0.001332264917717308,-0.002072340966441918,-0.002129553504940252,3.884159752057086e-09,3.779807999996047e-09,0.6881722290080003,0.1137541475472861,-0.6787053931520141,0.000929396376747476
56116.61919492744,16.42319318766896,-80.49523003320374,739.3311102897314,122.0855356573252,-729.1814675548954,4477.274786887911,749.6220282108256,0.0002233501510625587,0.001334005621988949,-0.002068065336745278,-0.002126037757654324,3.889493147407961e-09,3.783435137359653e-09,0.6880125327803005,0.1145681320628648,-0.6784065067335292,0.0009305869035796082
56136.07110368043,16.41227353410664,-80.32782519646933,738.2101961077307,124.027183305659,-727.7166697545679,4393.829474417724,748.85503697642,0.0002275919003735395,0.001335371935318221,-0.002063195782759695,-0.002123126511186268,3.89597170987498e-09,3.785997847614802e-09,0.6876048897883809,0.1164810612768991,-0.6776670619298969,0.0009314477220842751
56155.52975511961,16.40542848167636,-80.20986949740167,737.4863186845247,125.4019929318501,-726.7464553856266,4337.140563168147,748.3848957450439,0.0002305666568642476,0.001336210826388291,-0.002059731094222133,-0.002121058353692719,3.899821064970535e-09,3.787063517341577e-09,0.6877598440035775,0.1179028321112239,-0.6775784273454829,0.0009325720921808976
56174.99515158225,16.39272186663883,-80.09317028717406,736.3157127149622,126.6805597127639,-725.3363802966204,4279.747658364005,747.4612380110183,0.0002336586359351533,0.001337862017649214,-0.002055022346100522,-0.002117706472035014,3.906048463068884e-09,3.790429402071278e-09,0.6872114002977936,0.1191878793862548,-0.6767966889004865,0.0009333098610681076
56194.46729540639,16.38732782721328,-79.88735713001066,735.5569982019315,129.1520120250131,-724.1297227663888,4189.203784909301,747.1646040669183,0.0002387088457244031,0.001338393166053189,-0.00205089273668505,-0.00211613252627576,3.911201574229605e-09,3.790620294663591e-09,0.6870557968627606,0.1215910314563732,-0.6762109797038927,0.0009340610088152119
56213.94618893089,16.37234056775427,-79.82338589811218,734.3027470499139,129.7388235613159,-722.7505530859008,4156.046043304978,746.0395872723246,0.000240613311204988,0.001340411443387619,-0.002046277319856134,-0.002112214069753535,3.917307150985289e-09,3.795021012669793e-09,0.6868728516820016,0.1223137041975126,-0.6758947197184251,0.0009354073222085549
56233.43183449542,16.36566411367336,-79.68960598393893,733.5681895849692,131.2945470161763,-721.7229597946753,4098.588258236417,745.6078284166837,0.0002439864502101244,0.001341187634957541,-0.002042659906162324,-0.002110260171383221,3.921525302739078e-09,3.795902806456139e-09,0.6866997963357149,0.1238606326043011,-0.675437009630339,0.0009361080815788121
56252.92423444047,16.34792852486036,-79.47023699662539,731.8471692450804,133.7423366132994,-719.5229437128827,4004.717523970467,744.3824881639388,0.0002497055020770985,0.001343395385974966,-0.002035727648267314,-0.002106062114186081,3.932152756901179e-09,3.800833807566896e-09,0.6862670302342904,0.1263664144689278,-0.674532405508334,0.0009377181102211368
56272.42339110734,16.32996914250548,-79.32686877697977,730.2393549922996,135.2445639825571,-717.6060364104651,3942.853597046196,743.095080758985,0.0002536234164893045,0.00134572280976294,-0.002029600664139101,-0.00210169116883552,3.941290348011413e-09,3.806099405328481e-09,0.6861868906001666,0.1280392408099255,-0.6741352992125118,0.0009396729987155512
56291.92930683814,16.32953984612553,-79.1783961342116,729.9585317132174,137.0509414635872,-716.9773339965921,3887.893452833268,743.174759864095,0.0002572086946650399,0.001345578528774135,-0.002027119841077195,-0.00210118818221309,3.943379474968631e-09,3.804372612730985e-09,0.6856763925131529,0.1296894945333903,-0.6732998962256901,0.0009393351493878438
56311.44198397576,16.3241730786973,-79.03016372346562,729.3027626466653,138.7806163429951,-715.9765779210355,3832.541846402492,742.8769823008359,0.0002609234393457893,0.001346117895459358,-0.002023588945681392,-0.002099618473205024,3.947522988286988e-09,3.804578776508361e-09,0.6853009875081781,0.1313593539881088,-0.6725936095440626,0.000939665028611685
56330.96142486397,16.31596914010489,-78.86464506839054,728.4030617440116,140.6746231554418,-714.6899123103143,3771.618565288659,742.3793329374422,0.0002651381582441292,0.001347020257208947,-0.002019252458061067,-0.002097484891037312,3.95325943286885e-09,3.805809930399886e-09,0.6852371723454149,0.133289738840567,-0.6721486650167159,0.0009407380635024959
56350.48763184729,16.30733057751935,-78.6763919458524,727.4333666258007,142.8316712891698,-713.2730308635601,3704.775685283673,741.874822099881,0.0002699218751548868,0.001347936296273668,-0.002014550954336651,-0.002095333156014889,3.95973980729182e-09,3.807078404121754e-09,0.6849367312210147,0.1354383726312357,-0.6714125207312797,0.0009415790859748379
56370.02060727109,16.29564051994868,-78.54896151538679,726.3345498230397,144.1995447917288,-711.8766533245039,3658.554394388755,741.0860797343108,0.0002733320028079213,0.001349370912969399,-0.002009910357096731,-0.002092380161931255,3.966132217145787e-09,3.809809692278207e-09,0.6847352311919978,0.1368913577805564,-0.6709121350821986,0.0009427261092273706
56389.56035348152,16.28502175782846,-78.31833239383356,725.1466280973585,146.8233182416463,-710.1271333088753,3581.431332150724,740.483791670937,0.0002792179738371472,0.001350468452176991,-0.002004276018137228,-0.002089955214850024,3.974525759868565e-09,3.811587256689065e-09,0.6843544417529186,0.1395135230594861,-0.6699828198024775,0.0009437453448753798
56409.10687282558,16.27155808300069,-78.16895941132792,723.8800308889375,148.414468602562,-708.5022544983102,3530.668566573458,739.5915761634587,0.0002832324759869794,0.001352097606610635,-0.001998997010347627,-0.002086713684031854,3.982260550263163e-09,3.814863052520164e-09,0.6841755662603367,0.1412231325040132,-0.6694417318283992,0.0009451495408562062
56428.66016765105,16.26866007205135,-78.01283878104046,723.4019000511333,150.2451514864873,-707.6275174499593,3483.042905678427,739.5279240742591,0.0002871052775059686,0.001352213983335112,-0.00199583716741463,-0.002085811081128238,3.985801627190654e-09,3.813869387051998e-09,0.6837324197667954,0.1429543894905837,-0.668621016993582,0.0009451616483958554
56448.22024030657,16.25749099017132,-77.83406748457857,722.2621061533196,152.2121146887867,-706.0410909621314,3427.207821477427,738.8557927615129,0.0002917827141188398,0.001353444081777374,-0.00199067267620212,-0.002083193254800077,3.993373215807539e-09,3.816016074489627e-09,0.6836406489067922,0.1450207476805967,-0.66808197070409,0.0009465261367534041
56467.78709314153,16.26273871430164,-77.61441031777181,722.2945041043623,154.9247170390995,-705.4840059914339,3367.502362632677,739.5055681328957,0.0002969559906167996,0.001352254862021933,-0.00198841273238856,-0.002084302797596718,3.995141729705353e-09,3.811341947150244e-09,0.6830708572532406,0.1474582529642663,-0.6669646614787048,0.0009456948178650171
56487.36072850619,16.25820755963175,-77.47919917777716,721.7287929445085,156.4664985961604,-704.564181166056,3329.098914072074,739.3115694627827,0.0003003815824675585,0.001352609699759799,-0.001985132084627259,-0.002083033961005185,3.998971301552208e-09,3.811021032217898e-09,0.682979551454272,0.1490122040259522,-0.6665256414842617,0.0009463095694625286
56506.94114875159,16.24654422768172,-77.25869518535706,720.4848650085023,158.9025154269662,-702.7435032053321,3266.772960210971,738.6741226900341,0.0003061124884342801,0.001353776948836781,-0.001979316168723721,-0.002080516757237096,4.00794260604252e-09,3.812988083783362e-09,0.6825368180071162,0.1514783018601027,-0.6655154633822259,0.0009473288933474807
56526.5283562296,16.23971428282848,-77.07329628077493,719.6643990047172,160.9920901159496,-701.4259719420994,3217.032879204234,738.3770603201635,0.0003108454397417785,0.001354321597648762,-0.001974920694653261,-0.002078959427245022,4.01407955447913e-09,3.81320033389524e-09,0.682088477473364,0.1535304051529133,-0.6645849124043623,0.000947785926644229
56546.12235329291,16.23726117335319,-76.88730581292162,719.1731633136977,163.1567238233461,-700.4212463238554,3170.019762045645,738.4271130340426,0.0003154554466735217,0.001354229797835035,-0.001971408453130402,-0.002078379918222663,4.018444659198242e-09,3.811620628222133e-09,0.6818013250518896,0.1556217163542309,-0.6638033807095861,0.0009480340361051796
56565.72314229502,16.23511804940517,-76.72356799988424,718.7422869838616,165.0587429543332,-699.5327629733486,3129.737121781649,738.4793142540391,0.00031951565294108,0.001354134070783189,-0.001968225471136839,-0.002077806606290208,4.02215431070976e-09,3.81003050968069e-09,0.6816237674239572,0.1574773768081871,-0.6631831090361403,0.0009483553299880767
56585.33072559023,16.23011804527976,-76.52239634103324,718.0352965174711,167.3490805289846,-698.2613925250602,3080.833700521205,738.3691731552079,0.0003245874646952944,0.00135433606433864,-0.00196396752949144,-0.002076776829390903,4.028081443047863e-09,3.809278420451777e-09,0.6814101811958659,0.1597551604060465,-0.6624183902648093,0.0009489916381049679
56604.9451055337,16.23172210434575,-76.27118613222811,717.7435539474424,170.3397127656663,-697.2375430855795,3024.284829820026,738.8526540801525,0.0003306566862154679,0.001353449831272471,-0.001960408252042807,-0.002077416591327578,4.032598592686274e-09,3.805466650878304e-09,0.6808097464415994,0.1625149501535222,-0.661128430659636,0.0009485408178039536
56624.56628448133,16.22668953784029,-76.13292734855823,717.1383322966365,171.8766453297904,-696.2368895996379,2992.188884431656,738.6672486500038,0.0003342035007224962,0.001353789547089858,-0.00195691640243216,-0.002076175618407478,4.036995011481114e-09,3.8051028460511e-09,0.680755524731897,0.1640970808681442,-0.6606816423237096,0.0009492657202164745
56644.19426478993,16.2242124684813,-75.89366127935955,716.5603100188164,174.6417331056441,-694.9524753190819,2940.068612258111,738.8399870919401,0.0003401281166809074,0.001353473035394282,-0.001952629445904794,-0.002075941543981471,4.04305474492141e-09,3.802895013699434e-09,0.6800974631957544,0.1666936687447582,-0.6593525462495108,0.0009491130957800596
56663.82904881706,16.22642849384237,-75.70428778776031,716.4172476499695,176.9023997451459,-694.2328238384918,2901.338102082141,739.3105815604054,0.0003446685511358885,0.001352611507181972,-0.001949931507017484,-0.002076543987772369,4.045843406683811e-09,3.799157435434266e-09,0.6798883653327884,0.1688204451260392,-0.6585953587919802,0.0009490107591023795
56683.47063892113,16.22616322911003,-75.44535375856637,715.9745668755028,179.9267480785159,-692.9977963445873,2849.04599169918,739.7131464436404,0.000350994684857157,0.001351875392248678,-0.001945788138884696,-0.002076954752409374,4.051649277106836e-09,3.795774124193027e-09,0.6797514140768744,0.171760788617211,-0.657693102011192,0.0009494062441321449
56703.11903746132,16.22885754571488,-75.26222837369684,715.8786322577968,182.1163385714712,-692.3264080970877,2814.037555022397,740.232078582544,0.000355361284434614,0.001350927673811274,-0.001943229436971754,-0.002077691603944522,4.054173078748684e-09,3.791798770446013e-09,0.6791485731821577,0.1737081213992269,-0.6565578976871058,0.0009486913745820152
56722.7742467977,16.22628353617969,-75.04060995205512,715.3243226199697,184.6497817625189,-691.0812865551871,2771.131823972638,740.4178010409156,0.000360863381290328,0.001350588814307478,-0.001939062471715655,-0.002077492762892252,4.060070127717093e-09,3.789534075791299e-09,0.6789817038609983,0.1762033821292347,-0.6557198504729007,0.000949193243638019
56742.43626929112,16.23029484604375,-74.83173172032309,715.2864531320666,187.1580552497319,-690.3669838494527,2733.703923945775,741.1054149510481,0.0003658040621153368,0.001349335708289289,-0.001936387036778457,-0.002078701548552722,4.062862639662504e-09,3.784706156173069e-09,0.6786299994828272,0.178500521283664,-0.6547337169411105,0.0009487517994648813
56762.10510730323,16.22823501059514,-74.60306673264051,714.7604514605076,189.7721265080578,-689.1074248421928,2692.083987109331,741.3684493227191,0.0003714594361796885,0.001348856969720731,-0.001932184382126634,-0.002078718770895315,4.068878379671435e-09,3.782052371898168e-09,0.6783149806156179,0.1810283580447835,-0.6537124341108832,0.0009490092647554188
56781.78076319652,16.24041113052201,-74.38439768055021,715.3223547627227,192.5519673494791,-688.9193066630748,2657.392070653756,742.7373079464784,0.0003763087920082436,0.001346371037648293,-0.00193098757335798,-0.0020818352716241,4.068579132214918e-09,3.773773964066626e-09,0.6779244351849292,0.183416582227425,-0.6526407106401005,0.0009477178232883145
56801.46323933431,16.23776596782447,-74.16709488742943,714.7716650491784,195.0131592821488,-687.6542742279511,2619.815683402149,742.9584201025656,0.0003817062422885332,0.001345970343618893,-0.001926773900533249,-0.002081733433042703,4.074651418899787e-09,3.771343575066575e-09,0.6774257109895258,0.1857540638188745,-0.651460683145528,0.000947750245237712
56821.15253808074,16.25085778026333,-73.96242260274184,715.4272511266984,197.6494693076397,-687.5833323584221,2589.615613174429,744.3987187692546,0.0003861576964985046,0.001343366095059032,-0.001925907540490321,-0.002085046332771945,4.073659756215429e-09,3.762742303887867e-09,0.6774096503541656,0.1880758879134103,-0.6507774541104933,0.0009468593189244252
56840.84866180072,16.24828407767779,-73.76560039908996,714.9157953421009,199.8672951732242,-686.4092501924547,2557.219749167348,744.6062160239327,0.0003910496938425446,0.001342991743125414,-0.001921952745676507,-0.002084904830367221,4.079213634723609e-09,3.760390273582505e-09,0.6769527607409959,0.1901822853746515,-0.6496889552736221,0.0009468976270022841
56860.55161286002,16.26727813734665,-73.47800118193597,715.8856940591131,203.5860537406842,-686.3272147312776,2517.32531547215,746.7171867272634,0.0003972470279680319,0.001339195103279774,-0.001921057142510568,-0.002090091073482291,4.078287544101216e-09,3.748460301662499e-09,0.6764402731488341,0.1932949003887003,-0.6482349301151488,0.0009448988688859019
56880.26139362525,16.27108107029153,-73.27319786912918,715.8438003425447,206.0259617653088,-685.5549938316666,2487.222202959965,747.4708099270024,0.0004020549506232018,0.001337844885337609,-0.001918230742200348,-0.002091475518959511,4.081466623428681e-09,3.743383405329314e-09,0.676337740385022,0.1955814418439687,-0.6474416102440063,0.0009448109337630808
56899.97800646379,16.2761313079033,-72.99090977968281,715.7726251135631,209.3802583016397,-684.4635551258372,2446.889955231033,748.5138500438792,0.0004086820487624181,0.001335980623393112,-0.001914513185789878,-0.002093668282151112,4.086558350433116e-09,3.736871744728113e-09,0.6756919705638669,0.1985794418582776,-0.6458528039388979,0.0009440026847672164
56919.7014537439,16.28649863474556,-72.75868893003607,716.1849850685184,212.2748965112786,-684.0031441073351,2416.305183831953,749.8809577944064,0.0004138550075094931,0.001333544997517017,-0.001912562411514897,-0.002096765410135767,4.087892062692762e-09,3.728766538994952e-09,0.675623263093776,0.2011753181807333,-0.6449769646959203,0.0009433632176003663
56939.43173783459,16.29314463479466,-72.56337149542632,716.3759315803472,214.6625962859596,-683.4577127396994,2390.702824929807,750.879631294855,0.0004182870365869755,0.001331771376293094,-0.001910375113640721,-0.002098830306874798,4.089736752238346e-09,3.722516912027814e-09,0.6753604730156391,0.2032940433725836,-0.6440367228979523,0.0009427449357952022
56959.16886110575,16.30696461353335,-72.28621322752971,716.9812081403946,218.1503413242892,-682.98790721839,2356.457705753878,752.6664050613787,0.0004243657747636425,0.001328609850626257,-0.001908400415231855,-0.002103095625514358,4.091131827278318e-09,3.712393094839279e-09,0.6749240255308419,0.2062739966879224,-0.6426301257559806,0.000941340339806649
56978.91282592806,16.31921680486041,-72.07283994695727,717.571410907108,220.8739838938385,-682.7323143004745,2331.233043719194,754.1883091893658,0.0004289575436030297,0.001325928800295039,-0.001907025200032328,-0.002106617895576725,4.091245251550805e-09,3.703617922643733e-09,0.6745855297093134,0.2085614237774878,-0.6415354779005616,0.0009400943625933382
56998.66363467305,16.33740144336574,-71.77109159616724,718.474508758239,224.7490172699376,-682.4173935148416,2296.809240840407,756.4367858161373,0.0004353866147081932,0.001321987532535289,-0.001905485050068879,-0.002112166249560074,4.091714946154152e-09,3.691329534625428e-09,0.6743856653616506,0.2118746894749002,-0.6402383474966107,0.0009386345170343416
57018.42128971304,16.34406907528892,-71.57770830541234,718.6754130033048,227.1145003674935,-681.8455492105925,2274.158402126382,757.4946406168415,0.0004397231077065611,0.001320141353324536,-0.001903228590470505,-0.002114387134768667,4.093727526383526e-09,3.684897217586251e-09,0.6742723283581458,0.2139987420471146,-0.6394120042599823,0.0009382144205339788
57038.18579342118,16.36023880287805,-71.30458747665098,719.4757209396723,230.6186968527159,-681.5132644957223,2244.593868953541,759.5528069504072,0.0004455148941782565,0.001316564155710232,-0.001901641914419008,-0.002119397419183423,4.094304277212176e-09,3.673638815192812e-09,0.6736430879849227,0.2168420532325357,-0.6377887847397133,0.0009362962173015846
57057.95714817147,16.3733971398143,-71.05159576133649,720.0807978354278,233.8221653848413,-681.0606069844667,2217.567160743272,761.3365831084286,0.0004509446287366671,0.001313479507207105,-0.001899720346896755,-0.002123638605632819,4.095605825101256e-09,3.663761667440224e-09,0.6733607602889495,0.2195643682187927,-0.6365580898123867,0.0009351173786256942
57077.73535633869,16.39000168699762,-70.85203643998827,721.0361487229751,236.5062176163787,-681.1445784809965,2198.221818457835,763.2639885715026,0.0004549131446168392,0.001310162689414398,-0.001899296213290582,-0.002128277092754348,4.093681910939391e-09,3.653243545369854e-09,0.6731697508197914,0.2217175473762872,-0.6356090328214538,0.0009336134665511199
57097.52042029848,16.40141133892974,-70.61996678037808,721.5448699523874,239.4319743999216,-680.6609500989189,2174.425536353001,764.8844836462943,0.0004598915820668773,0.001307386960228141,-0.001897290004547321,-0.002132056621207008,4.095171060759431e-09,3.644240515569277e-09,0.6730010144415304,0.2242342745710296,-0.6345465747657402,0.0009327213727922494
57117.31234242727,16.42162846819072,-70.35050554938107,722.6730975502811,243.0098371389439,-680.5899095465801,2149.116315914041,767.3584321443345,0.0004653075278406651,0.001303171970373171,-0.001896434616415654,-0.002138211386187706,4.09417933784673e-09,3.631232848287084e-09,0.67256943584866,0.2270706541700574,-0.6330786397064483,0.0009306680230444515
57137.11112510235,16.44278340462175,-70.09346197892228,723.8974531615764,246.4775594018155,-680.6440592594203,2126.065853482144,769.8995026328279,0.0004703523168683442,0.001298870822205102,-0.001895928309712484,-0.00214454859749066,4.092435043232826e-09,3.617993764843251e-09,0.672369159332988,0.229840365460021,-0.6318652489473947,0.0009288172838271217
57156.91677070181,16.4567872450042,-69.86074680021288,724.6127052235247,249.4863174377424,-680.3088636661356,2104.578631661356,771.8017515482965,0.0004751544964659264,0.001295669513568633,-0.001894337983906026,-0.002149102344667742,4.093032647728928e-09,3.607825952634698e-09,0.6721307892822748,0.2323227967246129,-0.630702716042406,0.0009275715027963189
57176.72928160457,16.48745597979708,-69.60919688691881,726.5897280624816,253.1595513196735,-681.0601107843071,2085.375132693579,775.1630503186351,0.0004795300300279058,0.001290051169994422,-0.001895772712709362,-0.002157714033497443,4.087101078671627e-09,3.590936787147634e-09,0.6719210036196892,0.2350165069084368,-0.6294800049134579,0.0009247588894415571
57196.54866019038,16.50731128406382,-69.36860522324605,727.7534161272762,256.4271925930315,-681.0801197977935,2065.401213222631,777.6251564091481,0.0004841674312952045,0.001285966627697226,-0.00189517147881486,-0.002163817405319509,4.085564812106713e-09,3.578326843900643e-09,0.6716871289570944,0.2375752788797194,-0.628268721226712,0.0009229588212379994
57216.3749088398,16.52211652478321,-69.11341899145626,728.5060887503214,259.7264033186793,-680.6344957210396,2043.385326116061,779.7446716009662,0.0004893839586783846,0.001282471091398172,-0.00189327521370332,-0.002168963326190859,4.086823077040546e-09,3.567363606898873e-09,0.6713640715371537,0.240255824066541,-0.6269025885678347,0.0009215617932381512
57236.20802993424,16.55115802906558,-68.85269785405109,730.3619624978783,263.4904294436652,-681.1764748252431,2024.470480351166,783.0989706457552,0.0004939563257185845,0.001276977799083793,-0.001894126232640188,-0.002177538946033323,4.082156377227001e-09,3.55085244005862e-09,0.6710023192883824,0.242975329348724,-0.6254655080963837,0.0009187247688571044
57256.04802585591,16.56855880354371,-68.60839459432866,731.3416125038503,266.7498091358765,-680.9589514102194,2005.101918956897,785.4519763226144,0.0004987277656789759,0.001273152312483663,-0.001892865241252216,-0.002183325061774969,4.082045394286629e-09,3.538988296033785e-09,0.670642984134459,0.2455087985776301,-0.6240892900777427,0.000917002777427917
57275.89489898786,16.60519927700939,-68.41152379386611,733.9054445714746,270.0313646168314,-682.422349937944,1994.646815698391,789.2725108147952,0.0005013418877616525,0.001266989520473307,-0.001896275744980639,-0.002193184790290302,4.071880333362389e-09,3.520637178774491e-09,0.6705452323925574,0.247615956644241,-0.6231510625037449,0.0009136661170079822
57295.74865171395,16.62634302966745,-68.12569110189236,735.1250710169983,273.8868037367974,-682.198569902186,1973.110287405721,792.1577292594308,0.0005068140419635726,0.001262374856753435,-0.001894997048213051,-0.002200439322059863,4.071804598444444e-09,3.506598713083092e-09,0.6701938857812432,0.2505905288106746,-0.6215820391621274,0.0009116723364321253
57315.6092864189,16.65639770028832,-67.9136371146303,737.1658033229086,277.1770894974005,-683.0712134517595,1960.527915831967,795.5443164449597,0.0005100666978137068,0.001257000998346251,-0.001896763577289351,-0.002209080772013709,4.065193615489471e-09,3.490461409186441e-09,0.6700580805404512,0.2528383727520272,-0.6205244463852014,0.0009089642824746702
57335.47680548822,16.68610516780885,-67.61608937546011,739.0565435152261,281.440667150211,-683.3708549438711,1940.745024673893,799.2798793819439,0.0005152660381896544,0.001251126202217509,-0.00189693808422015,-0.002218684674919345,4.062003100026886e-09,3.472944337591111e-09,0.669658242712123,0.2559049628647913,-0.6188334283257964,0.0009060978533549061
57355.35121130827,16.7126667266055,-67.4224282749273,740.8655018117237,284.4433852880395,-684.0859977668138,1929.669382956177,802.3577350896692,0.0005182234888693937,0.001246326864273631,-0.00189826521405859,-0.0022264565898493,4.056350618382523e-09,3.458423267718763e-09,0.6695344139172356,0.2579477706370225,-0.6178505313122958,0.0009037183089258503
57375.23250626623,16.74930992169823,-67.13137444752567,743.3358171739379,288.8747655747274,-684.9083930773461,1912.760140174689,806.7475047444007,0.0005228047045714115,0.001239545203572494,-0.001899888707404913,-0.002237862011157876,4.050076112696407e-09,3.438413017548405e-09,0.6694078611570601,0.2610339746153424,-0.6164155649197922,0.0009005447468856334
57395.1206927501,16.77525454366386,-66.91197653372157,745.0725685186192,292.1763615275124,-685.3948541705553,1899.993310398791,809.9464549244949,0.0005263176425553356,0.001234649517779817,-0.001900579312219682,-0.002245957154285997,4.045799148651478e-09,3.423645971451086e-09,0.6691440216251425,0.26328893772381,-0.6151688036213612,0.0008980914797579948
57415.01577314873,16.81213761865132,-66.65792601481886,747.6410945784137,296.2302335198854,-686.4509123390854,1886.935035835518,814.2857650195622,0.0005299599514602309,0.001228070098924026,-0.001902848138549161,-0.002257207506556809,4.038175193654616e-09,3.404221423178975e-09,0.6688385245566626,0.2658928685466963,-0.6137148803696572,0.0008945974655553407
57434.91774985175,16.84700037808945,-66.39710912056374,750.0497034901547,300.3163516393063,-687.3024419014714,1873.273148913805,818.5254749703292,0.0005338249793308776,0.001221709073912756,-0.001904548405626153,-0.002268173795521899,4.031774570062544e-09,3.385415105498933e-09,0.6688779403317711,0.2686999441844605,-0.6125341125665901,0.0008917772255541782
57454.8266252497,16.88505483045007,-66.1666191932714,752.7745653114351,304.1798575240828,-688.5812664141023,1862.942374923545,822.9523134296741,0.000536785256195077,0.00121513723660667,-0.001907430910636838,-0.002279650576017628,4.022892338905099e-09,3.366037443684253e-09,0.6687963764503053,0.2711291105950857,-0.6113735343805587,0.0008884408561943712
57474.74240173386,16.92397571485249,-65.95191985810293,755.6077216543634,307.9124947328721,-690.0238580013571,1854.237937044473,827.4250555298554,0.0005393051129101213,0.00120856867134587,-0.001910764681373206,-0.002291246243527136,4.013090846288332e-09,3.346681865335282e-09,0.6683504160307957,0.2732361340902004,-0.6099461399467823,0.0008845194400946652
57494.66508169638,16.96256800717521,-65.79142931967412,758.5103806306491,311.0343648176084,-691.806057668592,1849.757012739838,831.6463713303687,0.000540611546874912,0.001202434152872355,-0.001915036005208861,-0.002302137610743358,4.001365494107689e-09,3.328540811573062e-09,0.6683610946925271,0.2749482708887618,-0.6091879851358473,0.0008811486488825952
57514.59466753026,17.00210357955614,-65.48754722844798,761.2886521472885,315.8518143951673,-692.6745579502079,1834.912403457457,836.6994358841404,0.0005449851437680279,0.001195172312914613,-0.001916775741688506,-0.00231532277803462,3.994963649244413e-09,3.307292393287457e-09,0.6682380511586901,0.2781244581278569,-0.6076091497068243,0.0008777713306014017
57534.53116162931,17.04572744041428,-65.24846071072282,764.5169389314794,320.0911134662767,-694.2822401538718,1825.999302460292,841.8566918601019,0.0005476453351612088,0.001187850627866931,-0.001920558805128428,-0.002328786750831872,3.984331794992702e-09,3.285892754539653e-09,0.6681543283769731,0.2806226298456854,-0.6063671710666528,0.0008739552990450789
57554.47456638813,17.08341621885686,-65.08033830968499,767.3785524526497,323.33269000962,-695.9352084321263,1821.250560055661,846.1561300957743,0.0005490732697259611,0.001181814991858314,-0.001924464245884128,-0.002339868997968383,3.973490961915057e-09,3.26806385066374e-09,0.6682319921502717,0.2824338047200363,-0.605611378100251,0.0008707974585176241
57574.42488420224,17.12648428215957,-64.85741198538236,770.6193078771136,327.4148869710819,-697.6056260257046,1813.766390302993,851.2748399926464,0.0005513389184772292,0.001174708746247732,-0.001928414985195479,-0.00235320802573518,3.962602861046329e-09,3.24728738558202e-09,0.6679141969451082,0.2846528373003434,-0.6042202716705994,0.0008667230252502797
57594.38211746789,17.16822118044153,-64.689667159365,773.8493545243592,330.8367729544434,-699.5640450729708,1810.085433218238,856.0228726953839,0.0005524601113562094,0.001168193084433914,-0.001933158611818089,-0.002365513207717425,3.950140362208489e-09,3.228156931942085e-09,0.6678860730918681,0.2864088325260932,-0.6033587550380921,0.0008630689805789225
57614.34626858223,17.20935689456877,-64.47320448207869,776.973161306677,334.823501023552,-701.1280314986864,1803.001556179377,861.0229034781111,0.0005546306915669196,0.001161409291158794,-0.001936809131411706,-0.002378505703510943,3.939963172242628e-09,3.208298654975349e-09,0.667815575638215,0.2886560947063656,-0.6022086864649747,0.0008595082931089527
57634.31733994322,17.25780096160454,-64.2635917850848,780.7408651514946,339.0223396672404,-703.292365751296,1797.982690803799,866.7182073935105,0.0005561788804279001,0.00115377753861582,-0.001942114726334021,-0.002393408881045655,3.926477155377838e-09,3.186112145928799e-09,0.6680024500969901,0.2909389896700335,-0.6013167032648951,0.0008555998273690534
57654.29533394965,17.30353298182373,-64.11251730015755,784.3883550812772,342.4680764287409,-705.6774817254054,1796.561881046256,871.8785954211942,0.0005566187341221079,0.001146948675253247,-0.001948025880720532,-0.002406824806955726,3.911850094968305e-09,3.166157006722885e-09,0.6677058222135275,0.2923939022880885,-0.6002806601270664,0.0008512430316695022
57674.28025300113,17.35984980053882,-63.88824505654883,788.8515025414093,347.1920070882983,-708.3391866018977,1792.341644845465,878.5151306496585,0.0005579293450419266,0.001138284322161309,-0.001954695965668651,-0.002424304646899165,3.895800237943144e-09,3.141150192447399e-09,0.6678196578759675,0.2947918790745193,-0.5992335466888418,0.0008465711915247507
