#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50330.33131619257,16.84931336101511,-87.57752781045735,785.0420996343124,33.18178277105773,-784.340530312175,18573.1762048602,785.7442964893833,5.384108722009117e-05,0.001272678662088783,-0.002480247381688498,-0.002484686381397129,4.0316765707978e-09,4.024473806192552e-09,0.7006399379018418,0.03049967535325094,-0.6999757798570198,0.0008924863746838631
50347.77750283595,16.84764563644404,-87.56653393251281,784.8883640960786,33.32575343215229,-784.1805520743279,18485.69591525156,785.5968149985778,5.409588065196687e-05,0.001272917584323213,-0.002478882233324614,-0.002483359198471675,4.031101745080987e-09,4.023834531369782e-09,0.7007899743028666,0.03064085267330402,-0.7001197942001536,0.0008928523410794142
50365.22973691474,16.84533606331048,-87.59521023054562,784.7516400398453,32.92753335877352,-784.0605296098852,18702.7412541103,785.4433596493371,5.346809788004899e-05,0.001273166279547455,-0.002477643994130359,-0.00248201375949,4.030321773151575e-09,4.023226099162988e-09,0.7009256568185721,0.03029661358809845,-0.700270584554028,0.0008931807971139356
50382.68802052521,16.82909537098948,-87.56424598618679,783.3885266700022,33.29332568158668,-782.6807383494604,18433.05140458258,784.0969550526819,5.425037765322963e-05,0.001275352484863064,-0.002472426805024454,-0.002476900522042395,4.036027821774446e-09,4.028738047239511e-09,0.7005435185922906,0.03065863828414971,-0.699872323599261,0.0008942471496944523
50400.15235576432,16.82642792114096,-87.57818921332405,783.1978295280511,33.09479715694956,-782.4982904636856,18534.60038653365,783.8979939674603,5.395314596189253e-05,0.001275676181972103,-0.002470993936866734,-0.002475413957860248,4.035570000660803e-09,4.028364214304515e-09,0.7007250407516497,0.03049652705478433,-0.7000611006005104,0.0008946966555367648
50417.62274472975,16.82448834086684,-87.55750882344236,783.0057624849686,33.36904538274777,-782.2944016768312,18373.25632340824,783.717770152138,5.442693349496034e-05,0.001275969536592078,-0.002469494081670069,-0.002473987275048766,4.035223044051298e-09,4.027894373590476e-09,0.7007643237467491,0.03075123692146295,-0.7000892792094725,0.0008949662886928041
50435.09918951995,16.80954970226524,-87.59700066106008,781.8725447044337,32.78231772492083,-781.1849946121399,18648.00046452674,782.560699935245,5.362505228923902e-05,0.001277856145961262,-0.002465137480835419,-0.002469478709581441,4.039553458046021e-09,4.03245211089728e-09,0.7006551051310759,0.03026427416485629,-0.7000011786100888,0.0008961237315516158
50452.58169223407,16.81147492779342,-87.60418744213591,782.039710864588,32.69131908145658,-781.3561204891678,18707.90554046737,782.7238992973973,5.345333810013547e-05,0.001277589710621636,-0.002464823101611453,-0.00246913782151447,4.037269296487632e-09,4.030214329350678e-09,0.7006053619527015,0.03017463581626541,-0.6999552589631938,0.000895868571757214
50470.07025497198,16.80303826901624,-87.52676131462596,781.2275434521774,33.71212009594619,-780.4998190947646,18103.77018447181,781.9559463270318,5.523711303282739e-05,0.001278844421731371,-0.002461268701701965,-0.002465860529009026,4.040298159131133e-09,4.032774476750274e-09,0.7006449132985613,0.03112255058451501,-0.6999533422852289,0.0008968505470982007
50487.56487983429,16.79277821210718,-87.57097226707604,780.4806288144169,33.07820001911082,-779.7793563810492,18415.45221936542,781.1825319172449,5.430222337675828e-05,0.001280110549253725,-0.002458144681456619,-0.002462567994863449,4.042629806345955e-09,4.035368354618101e-09,0.7008038516323567,0.03058968400221689,-0.7001359223003707,0.0008979124679019039
50505.06556892233,16.79035371888272,-87.60638792909211,780.347530613719,32.59063783792771,-779.6666716361846,18684.57658187548,781.0289841645039,5.352007821092535e-05,0.001280362214815546,-0.002456937801329384,-0.002461230811752708,4.041813056719237e-09,4.034763110205173e-09,0.7007486268311921,0.03015484170717407,-0.7000995097323069,0.0008979948483587404
50522.5723243382,16.7803615582849,-87.57767632330945,779.4968288300482,32.94537924550005,-778.8003005536603,18443.11160082015,780.1939800538586,5.42207856051541e-05,0.001281732524943307,-0.002453357218608176,-0.002457747552895165,4.044907243109752e-09,4.037681726829126e-09,0.7007166313949393,0.03050458134065031,-0.7000523323514485,0.0008989338259021194
50540.08514818464,16.78334628471472,-87.60298263811853,779.7797945044923,32.61323133819242,-779.0974939371515,18644.47351481516,780.4626926017545,5.363519646748866e-05,0.001281291225678443,-0.002453442983862078,-0.002457742108312244,4.041963198273292e-09,4.034892927249495e-09,0.7007466031410152,0.03019697996019926,-0.7000956679018624,0.0008986460573710357
50557.60404256522,16.76856442599776,-87.60669373786688,778.6026781793535,32.51361330050906,-777.9235151467057,18645.17870914612,779.2824341525871,5.363316788749601e-05,0.001283231799119695,-0.002448897156573782,-0.00245317502300245,4.046660291184624e-09,4.039603692268705e-09,0.7006749928680455,0.03014886101510306,-0.7000260650933846,0.0008999126858649046
50575.12900958415,16.76587950072696,-87.59652297832579,778.370243524483,32.64195706612827,-777.6855011142076,18560.78159703999,779.0555888419334,5.387704147973362e-05,0.001283605450397321,-0.002447299573863045,-0.002451611104819215,4.04649613743847e-09,4.039379758610566e-09,0.7007363628784002,0.03027608428739958,-0.7000820016114336,0.0009002602588424984
50592.66005134645,16.75498832546847,-87.54425172146753,777.4091085497899,33.31024768035761,-776.695145765475,18143.51330724452,778.1237276313152,5.511611687691768e-05,0.001285142663679076,-0.002443336080739753,-0.002447830129191232,4.050251826103985e-09,4.042815841175891e-09,0.7004669359544082,0.03090318213022448,-0.6997849110259403,0.0009010267079564599
50610.19716995779,16.74540773193214,-87.59762021608647,776.7367628978678,32.5585932064562,-776.0540811344755,18530.28461676358,777.4200452049612,5.396571184315979e-05,0.001286305911672701,-0.002440473462381763,-0.002444769038096943,4.052192937097072e-09,4.045073040983137e-09,0.7005647383083008,0.03025588228966505,-0.6999110901734962,0.0009019325531606579
50627.74036752465,16.73784886917734,-87.57073215985125,776.0872540622528,32.89525013862986,-775.3897912896485,18309.98163502565,776.785344202311,5.461501927926969e-05,0.001287356935173527,-0.002437539523014157,-0.002441926626660974,4.054259178197758e-09,4.046975398647781e-09,0.7004587401644738,0.03058001778425592,-0.6997909039028133,0.0009025508015714848
50645.28964615418,16.73000835053271,-87.58185358939858,775.4817291694054,32.71919368797324,-774.7911761500513,18379.79010150914,776.1728976623053,5.440758542274599e-05,0.001288372736296026,-0.002434813709425155,-0.002439155827126289,4.055985617779531e-09,4.048765264429964e-09,0.7004511059837172,0.03044416071450619,-0.6997891860783517,0.0009032457017728335
50662.84500795428,16.72365360261261,-87.55448648087747,774.9282752296064,33.06565046958074,-774.2225096891435,18161.25868453078,775.6346841316247,5.50622628844426e-05,0.001289266739173181,-0.002432183574583973,-0.002436619854129538,4.057558253117103e-09,4.050170780404553e-09,0.7004907590510346,0.03078045996575401,-0.6998141659042001,0.0009039419694808461
50680.40645503359,16.71975169260305,-87.55370536499944,774.6163888038816,33.06289325105173,-773.9104566378696,18148.15615945768,775.322964894806,5.510201649211965e-05,0.001289785089927883,-0.002430360829755923,-0.002434796620369579,4.057787759584351e-09,4.050395151632792e-09,0.7005689084589994,0.03079374448770011,-0.6998918064957327,0.0009044068139975023
50697.97398950146,16.7141317501937,-87.53940667113636,774.1446004551653,33.23577382300267,-773.4308280332986,18031.77099487627,774.8590315927851,5.545766970333364e-05,0.001290557326207348,-0.002428012990157115,-0.002432496515598996,4.058897170109925e-09,4.051415897840278e-09,0.7002796634049948,0.03095593090295252,-0.6995951238541793,0.0009045843562603234
50715.54761346801,16.69931258425598,-87.53285843270822,772.9559971866222,33.27300257915648,-772.2395230018553,17956.32877331722,773.6731361071895,5.569067110677891e-05,0.001292535507994495,-0.002423433111151774,-0.002427932059165394,4.063750046450189e-09,4.056219934505619e-09,0.7004616091926358,0.0310442589978167,-0.6997733346848916,0.0009062107582455388
50733.12732904401,16.6902555192372,-87.54845093206777,772.264480364126,33.03326441664838,-771.5576654236892,18054.29884584761,772.9719428094513,5.538847055420237e-05,0.001293708017868527,-0.002420454302692339,-0.002424891033654876,4.065931962420622e-09,4.058492681241026e-09,0.7004045643264442,0.03085161764125176,-0.6997247540413545,0.0009069483485196554
50750.71313834109,16.69382526616022,-87.56912098987834,772.5833724454412,32.76844021897838,-771.8881374297616,18215.24196423227,773.2792336551295,5.489907858284922e-05,0.001293193915570717,-0.002420651947314852,-0.002425014444448247,4.062782899053087e-09,4.055474126607917e-09,0.7003036184189316,0.03059508162288399,-0.6996349755058974,0.000906443335234957
50768.30504347148,16.68460046647768,-87.53835790245375,771.7986503570328,33.14917122530839,-771.0864342860745,17969.47358485267,772.5115242682917,5.56499329419949e-05,0.001294479070648404,-0.002417299877603735,-0.002421767431027596,4.065597725559404e-09,4.058097717587474e-09,0.7002828138320463,0.03097011242858915,-0.6995976497135257,0.0009073380001088291
50785.90304654824,16.68021642461046,-87.52941616085712,771.435804848502,33.25386776765544,-770.7187433044219,17896.05964516093,772.1535335325245,5.58782223476998e-05,0.001295079225274151,-0.002415309965406029,-0.002419806369790001,4.06612786561397e-09,4.05857232092701e-09,0.7003086437921535,0.03108074900263286,-0.6996185986746212,0.0009077982497624178
50803.5071496851,16.66954383093053,-87.53538049167409,770.6013459266374,33.1377541293877,-769.8885137441688,17919.93603505312,771.3148381133939,5.580377061859505e-05,0.001296487440130104,-0.002411872121958741,-0.00241634044681564,4.069102193952001e-09,4.061577562850261e-09,0.7005708418760183,0.03101983959213367,-0.6998837575187405,0.0009091215251873358
50821.11735499656,16.65828583287046,-87.54683152593989,769.7311705516877,32.94663896620396,-769.025743327037,17983.20233898918,770.4372448646492,5.560744861508403e-05,0.001297964249087777,-0.002408334463810913,-0.002412754820123104,4.072255741121816e-09,4.064795048796184e-09,0.7003715125163702,0.03087148498053793,-0.6996907938222172,0.0009098903203118112
50838.73366459781,16.66242721475937,-87.527382806975,770.024669671327,33.22034049158574,-769.307741336365,17848.64282329133,770.7422661215437,5.602666880055799e-05,0.001297450579727651,-0.002408382761858715,-0.002412873662675704,4.069352437569433e-09,4.06177845702118e-09,0.700685547450781,0.03112324780765046,-0.6999939855829508,0.0009099513342973853
50856.35608060485,16.64512425130773,-87.52687651564676,768.6574647147745,33.1681425272489,-767.94151625175,17813.30677701809,769.3740806533694,5.613780824176642e-05,0.001299757848809747,-0.002403272623843432,-0.002407755833483026,4.075179523906727e-09,4.067591593323987e-09,0.7001571130622894,0.03110626621840796,-0.6994657841336266,0.0009108823805096315
50873.98460513433,16.63941768927173,-87.51573108092398,768.1880852347479,33.29718006837457,-767.4661113665687,17722.60993528138,768.9107382811455,5.642509786378837e-05,0.001300541077414839,-0.002400952593502518,-0.002405471986197293,4.076290903646165e-09,4.068632381976646e-09,0.7003599275008719,0.03125168880218282,-0.6996623185480537,0.0009117029651901217
50891.61924030368,16.6386033963319,-87.50107879906963,768.0984529991126,33.4895354997159,-767.3680241654869,17616.70398517874,768.8295771005423,5.676430737789081e-05,0.00130067836850302,-0.002399813879765038,-0.002404384639699128,4.075399276401381e-09,4.067651900453112e-09,0.7001773922672635,0.03142273101545377,-0.6994719384061922,0.0009115717092218247
50909.25998823105,16.62863598355658,-87.51011180093597,767.3288129077461,33.33511967070136,-766.6043809651435,17662.85865881887,768.0539294298429,5.661597702366887e-05,0.001301991906665122,-0.002396594974169935,-0.002401126621329244,4.078045345779194e-09,4.070348849291848e-09,0.7002262438575905,0.03131494973076102,-0.6995256725169346,0.0009125496905959792
50926.90685103532,16.61929775398664,-87.47275531044154,766.529143232295,33.79967283375844,-765.7835918461345,17383.80517214907,767.2754204721764,5.752480484549604e-05,0.00130331296079393,-0.002393199420838201,-0.002397861630164502,4.081001700819652e-09,4.073066929292028e-09,0.7004684812482005,0.03178233065051251,-0.699747080508795,0.0009138177116730323
50944.55983083614,16.61115110824327,-87.45250578924906,765.8535350363753,34.04028547519119,-765.0966580063463,17230.51463699331,766.6111608121121,5.803657180691719e-05,0.001304442266325273,-0.002390224107719036,-0.002394955537505936,4.083250392483864e-09,4.075183598661675e-09,0.7003705656586161,0.03202546693076753,-0.6996379768915036,0.0009144959964947596
50962.21892975384,16.60855655263668,-87.53003446744732,765.7840085043962,33.00198255883871,-765.0725565776406,17769.39147930077,766.496122020487,5.627654729566183e-05,0.001304638042217351,-0.002389320593970326,-0.00239376638698723,4.081964077517915e-09,4.074382900219357e-09,0.7002357108230741,0.03107306257494465,-0.699545935228066,0.00091440292405267
50979.88414990954,16.59736853598675,-87.52183811146648,764.8914026024653,33.07283342055163,-764.176056589516,17690.01313965461,765.6074182515721,5.652907050466579e-05,0.001306152443354994,-0.002385693863898457,-0.002390162455533514,4.085336755044968e-09,4.077698905321524e-09,0.7003337759790343,0.03117781094190515,-0.6996394370544896,0.0009155982128491503
50997.55549342503,16.58935040688932,-87.457845484443,764.1516430402789,33.89349552789879,-763.3996099829094,17228.31252623409,764.9044169333943,5.80439900006033e-05,0.001307352889932491,-0.002382444027123409,-0.002387140280938939,4.088074848544457e-09,4.080032322824897e-09,0.7000471676058825,0.03194643745247806,-0.6993178547750039,0.0009161095171175377
51015.2329624229,16.58829383054038,-87.4959518884821,764.1348231049381,33.38502970193991,-763.4051792288388,17489.93585132818,764.865164356691,5.717573857905605e-05,0.001307419982763988,-0.002381635852681864,-0.002386190646151287,4.086628461984179e-09,4.078827849463706e-09,0.70012641426412,0.03148520100621015,-0.6994180996141955,0.0009162333893642532
51032.91655902643,16.5737126823288,-87.51027172532589,763.0177025793823,33.1457040711034,-762.297433257616,17564.75026750391,763.738652459515,5.693220710630167e-05,0.001309348422761684,-0.002377355886937932,-0.002381850577336351,4.091148888383326e-09,4.08342865278077e-09,0.7002355278503944,0.03131558619048707,-0.6995349373158333,0.0009177178322798318
51050.60628535967,16.56857821075009,-87.49436360071356,762.588438805283,33.33858761610671,-761.8593476326467,17443.48422002502,763.3182277103022,5.732799636737745e-05,0.001310069593123255,-0.002375166328852702,-0.002379714521178554,4.092082933939573e-09,4.084262004146837e-09,0.7001189755056985,0.03150487645918387,-0.699409767319874,0.0009180815807423847
51068.30214354739,16.55656221903652,-87.48540955657161,761.6338314051803,33.41576647282186,-760.9004400655637,17359.65247461068,762.3679296215822,5.760483981246443e-05,0.001311702605979729,-0.002371354855245258,-0.002375928303097892,4.095820139788543e-09,4.087936055155741e-09,0.7000425881515934,0.03161103980751367,-0.6993285117798853,0.0009191319802220185
51086.00413571508,16.54677367628992,-87.45033890102303,760.8089847688939,33.84481258709489,-760.0558137176633,17102.48239122424,761.562902168777,5.847104397623165e-05,0.001313089171166561,-0.002367901773204633,-0.002372597003938166,4.098950862799027e-09,4.090839278727094e-09,0.6999956355699717,0.03203725390423683,-0.6992621140740316,0.0009200667614795597
51103.712263989,16.53615132429797,-87.4631426310045,760.0029816084405,33.63928881396451,-759.2581447056134,17170.53339766034,760.7485492008435,5.823930898595499e-05,0.001314494784183929,-0.002364597041178777,-0.002369238685241676,4.101835345400868e-09,4.09379932108784e-09,0.7001666845897653,0.03188909253652072,-0.6994401132238708,0.0009212675793953109
51121.42653049613,16.52980924710712,-87.43969992317217,759.4683437382686,33.92605561066166,-758.7102133827192,17001.45079521963,760.2272316447589,5.881850978748086e-05,0.001315396184686111,-0.002362071816640962,-0.00236679470822577,4.10337527322176e-09,4.095187069792093e-09,0.6999159062102178,0.03216405453323164,-0.6991764794113527,0.0009215859151963283
51139.14693736417,16.52909775204694,-87.44176537507872,759.4164836614819,33.89639012917761,-758.6596274964027,17014.00631332544,760.174094883551,5.877510455704934e-05,0.001315488131903768,-0.002361095893683907,-0.002365809209905457,4.102226908066246e-09,4.094054189594565e-09,0.6999952465851648,0.03214280449924212,-0.6992568808104423,0.0009217533245533837
51156.87348672161,16.51989859289253,-87.4250344735491,758.6716360782428,34.08446096701635,-757.9056015825623,16886.95185605637,759.4384448244994,5.921731811187452e-05,0.001316762414142851,-0.0023579318802626,-0.002362700732663296,4.104885244471828e-09,4.096599983633644e-09,0.6998499815365045,0.03234059133963369,-0.6991023407259115,0.0009224668089924541
51174.60618069761,16.51103128942472,-87.46002499973734,758.0429411297594,33.59374027120841,-757.2981983414766,17105.24329704195,758.7884163135793,5.846160634107627e-05,0.001317890440207691,-0.00235522577809488,-0.002359860411836995,4.106754094748554e-09,4.098688659605602e-09,0.6998699980339625,0.03191486793567067,-0.6991419422068078,0.0009232582764282728
51192.34502142212,16.50274695968195,-87.43761046200167,757.3607149010534,33.85949797227698,-756.6034541769552,16940.45354556276,758.1187335437165,5.903029675742841e-05,0.001319054596271015,-0.002352249728788055,-0.002356960671435522,4.109100731332261e-09,4.100887722896199e-09,0.6998562130606614,0.03218805270123309,-0.6991156186375129,0.0009240717403916626
51210.09001102581,16.49315616081267,-87.41610592288177,756.5793659093105,34.10824286961681,-755.8101379897478,16782.22883271515,757.3493767127781,5.958684093560966e-05,0.001320394563920327,-0.002348969108902886,-0.00235375288200924,4.111988387034523e-09,4.103631171793327e-09,0.6998923396188815,0.03245243286781594,-0.6991395616457073,0.0009250738145739004
51227.84115164009,16.47764643014214,-87.4343017533548,755.4093337032421,33.81583672713641,-754.6520725688227,16875.0300650715,756.167354716878,5.925915368114414e-05,0.001322458571852017,-0.00234455727518056,-0.002349264962223784,4.116871469350021e-09,4.108621679400176e-09,0.6996788685492005,0.03222088182076314,-0.6989365735665732,0.0009262240450815512
51245.59844539708,16.48141008286474,-87.42084660660382,755.6773454865629,34.00511613013891,-754.9118508531933,16793.00986052199,756.443616345704,5.954858648364516e-05,0.001321975595261006,-0.002344551655298878,-0.002349308903866293,4.114028721539558e-09,4.10569799193238e-09,0.6997704459009053,0.03238956746935059,-0.6990204524014303,0.0009260167316226152
51263.36189442969,16.46747828243776,-87.39593486289395,754.5562036723423,34.28240469555126,-753.7770102813615,16607.7925267098,755.3362025301021,6.021269824943506e-05,0.001323913770649895,-0.002340215950377317,-0.002345056701050842,4.118794838697923e-09,4.11029267374788e-09,0.6996724424306136,0.03268922610344007,-0.6989083925619854,0.0009272627518429688
51281.13150087155,16.460303488472,-87.38551785295118,753.9836455574357,34.39333165434513,-753.1988027777229,16529.11510526081,754.7693061533568,6.049930644391996e-05,0.001324908143253001,-0.002337610522321155,-0.00234248470056292,4.120528396720355e-09,4.111954513675978e-09,0.6996846844087493,0.03281718116211538,-0.6989146515968484,0.0009279831300392515
51298.90726685703,16.4542666767516,-87.34814775170931,753.4526890090849,34.86001836194291,-752.645822213095,16284.87250582678,754.2604207989501,6.140668277520729e-05,0.0013258020339192,-0.002335084885522884,-0.0023400941802572,4.122126944948451e-09,4.113302963002031e-09,0.6997905914982772,0.03327837675551016,-0.6989988709504665,0.0009287776395380526
51316.68919452121,16.43770353973086,-87.31224234288503,752.1130538076064,35.26885070246239,-751.2856672916973,16038.91350132114,752.9413515194516,6.234836293104449e-05,0.001328124691228578,-0.002330057326385986,-0.002335192309433071,4.128158834848335e-09,4.119081198909321e-09,0.6996335716768042,0.03370915709012235,-0.6988210266910372,0.0009302231710584264
51334.47728599996,16.43498410702458,-87.31962010450397,751.9162863655162,35.16290847611937,-751.0936503321068,16078.82072911237,752.739823391822,6.219361586570815e-05,0.001328480264926109,-0.002328654609830646,-0.002333758325568877,4.127783369296743e-09,4.118756285080236e-09,0.6996245992976364,0.03361905349884227,-0.698816384456046,0.0009304546660559489
