#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50838.73366459781,16.76255910573875,-88.09852410226098,778.9751472190252,4.259561246454504e-05,0.001283031127661633,-0.002437304578247387,-0.002439990944065219,4.021064232200857e-09,4.01663714630082e-09,0.7035744168944517,0.02424361378752708,-0.7031566022579102,0.0009032044798953227
50856.35608060485,16.7543385313985,-88.09137437333304,778.3058118149937,4.279248635237542e-05,0.001284129191994075,-0.002434356383719638,-0.002437059730514605,4.023144455163014e-09,4.018681718968093e-09,0.7034525118433967,0.02432745347700475,-0.7030317286055505,0.000903824597821346
50873.98460513433,16.74352112202753,-88.08931753782744,777.438749550289,4.288636174050912e-05,0.001285559817490632,-0.002430798910934559,-0.002433504132640671,4.026240579981676e-09,4.021764781783965e-09,0.7034956226850494,0.02435449519610522,-0.7030739290435738,0.0009048880675946656
50891.61924030368,16.74442540731363,-88.04594211263853,777.4355330629708,4.38597561444328e-05,0.001285532300860629,-0.002429884488062349,-0.002432712961256531,4.024964889129937e-09,4.020285132217496e-09,0.7034238895733923,0.02488451997140132,-0.7029835909097402,0.0009047995420671828
50909.25998823105,16.73295215226749,-88.02233947214391,776.4797802821925,4.444395734294548e-05,0.001287096436578016,-0.002426022014709687,-0.002428914678810355,4.028579675234753e-09,4.023781924245434e-09,0.7032175729511772,0.02516703547185771,-0.702767084625413,0.0009056475330166494
50926.90685103532,16.72875096601764,-88.04722213461345,776.1882829479109,4.390146827978893e-05,0.001287598992498052,-0.002424307056619977,-0.002427125338705626,4.028636092186353e-09,4.023958199064335e-09,0.703350604512593,0.02486684730565864,-0.7029108853711877,0.0009061590389280628
50944.55983083614,16.7299955170831,-88.02321217129796,776.2456746111366,4.443775077353286e-05,0.001287485285243549,-0.002423611351963331,-0.002426498589847212,4.027000252355567e-09,4.022208612362183e-09,0.7032809673337744,0.02515922258534908,-0.7028307993627131,0.0009060023314583579
50962.21892975384,16.72466154238161,-88.03722799399745,775.8452469752864,4.414557446407531e-05,0.001288160617003821,-0.002421542119921227,-0.002424386098612933,4.02764864340989e-09,4.022923922819351e-09,0.703126444460268,0.0249821154781452,-0.702682496441725,0.0009062707680132681
50979.88414990954,16.7065882159487,-88.06278903963404,774.4524087915211,4.364925163092056e-05,0.001290496951217253,-0.002416393952151994,-0.00241915839349,4.033432884480486e-09,4.028823765610908e-09,0.703325003318745,0.02467590750483226,-0.7028919973097757,0.0009081570644591712
50997.55549342503,16.70312065731321,-88.03251525130663,774.1244049590287,4.434989829205458e-05,0.00129102049371925,-0.002414490089537139,-0.002417339430429248,4.033816310762024e-09,4.029061613254165e-09,0.7030944583185762,0.02503939791443355,-0.7026484511264326,0.0009082440450351131
51015.2329624229,16.69103741492851,-88.09049499036662,773.2661981792808,4.309121557079906e-05,0.001292497595661875,-0.002411060198527413,-0.002413740144611341,4.036755642847964e-09,4.032273682558668e-09,0.7032451860702024,0.0243338766828096,-0.7028240563444733,0.0009094469793243704
51032.91655902643,16.68611636355838,-87.99498325535428,772.710218065621,4.527829595626883e-05,0.001293353891365684,-0.002408354574073922,-0.002411306230652986,4.038490427796593e-09,4.033546950817535e-09,0.7031973284468889,0.02550402257024453,-0.7027346779315634,0.0009100394089824089
51050.60628535967,16.67577283703223,-87.98872209159687,771.8800297628867,4.546848136845956e-05,0.001294739985002771,-0.002404924228277998,-0.002407890132861863,4.041448576750144e-09,4.036470546110101e-09,0.7031639521497307,0.02557991402734126,-0.7026985211320589,0.0009109749525563507
51068.30214354739,16.66532248054359,-88.01246334955029,771.0944358322322,4.4977761857247e-05,0.001296077819392883,-0.002401678826825537,-0.002404571160900166,4.044105675668856e-09,4.039241230466594e-09,0.703108991636597,0.02528707534713702,-0.7026541239761001,0.0009118317808433904
51086.00413571508,16.66483014536632,-88.00020512010802,771.0341860619283,4.525858839037243e-05,0.001296169443611884,-0.002400641142660339,-0.002403568027905383,4.043050351767524e-09,4.038127027658462e-09,0.703393014496883,0.02544799334706444,-0.7029325234171627,0.0009122713980305769
51103.712263989,16.65512521264839,-88.03277328083099,770.3238097634118,4.456286743321445e-05,0.001297390283706297,-0.002397645473095327,-0.002400474192962276,4.045296867270332e-09,4.04052988762535e-09,0.703150982938928,0.02504012096159076,-0.7027049858583683,0.0009127984805555413
51121.42653049613,16.64578174806321,-88.00716847040704,769.541808068878,4.518852500258506e-05,0.001298688615892316,-0.0023943445145485,-0.002397243412345118,4.048067029237113e-09,4.043171851496219e-09,0.7031157348276094,0.02535319087428208,-0.7026584890789133,0.0009136802539265979
51139.14693736417,16.64804521318291,-87.958000556793,769.6350098442788,4.629736021829955e-05,0.001298492094835621,-0.002393732369149976,-0.002396775421550209,4.046296583704675e-09,4.041159226061407e-09,0.7031573659391916,0.02595801197694221,-0.7026780648979639,0.0009136236999154447
51156.87348672161,16.63220971164866,-88.04912493899484,768.5446637029967,4.42949069290045e-05,0.001300406377698783,-0.002389645347349913,-0.002392417919500115,4.050408481532037e-09,4.04571446479637e-09,0.7033246367325177,0.02484664830808327,-0.7028856156607435,0.0009151375173722707
51174.60618069761,16.62631765085827,-87.98385951375009,767.9673618093187,4.581057748627388e-05,0.001301332590047042,-0.002386928747169599,-0.002389886721327816,4.052208562873052e-09,4.047193125067688e-09,0.7030789019352743,0.02563863878999057,-0.7026112741391982,0.0009155054700207468
51192.34502142212,16.62826887537887,-87.99073814937763,768.132868664284,4.56445089015617e-05,0.001301057685766456,-0.00238662594894773,-0.002389563384390252,4.049914518486115e-09,4.044936051489383e-09,0.7029728897657868,0.02555074674061769,-0.7025083936058399,0.0009151701961033687
51210.09001102581,16.6082168504941,-87.93031151037061,766.4509522398663,4.711981000766913e-05,0.001303863785204277,-0.002380485561541381,-0.00238359447166476,4.05754769252088e-09,4.052255453741451e-09,0.7031598361674924,0.02629893377741283,-0.7026678598607354,0.0009174223762624029
51227.84115164009,16.60269597493484,-87.88229594539075,765.9340239456528,4.824500847152e-05,0.001304703789285394,-0.002377982888059012,-0.0023812344321818,4.059003537374632e-09,4.053461021728982e-09,0.7028093646998661,0.02687469279207146,-0.7022953467004898,0.0009175839698190512
51245.59844539708,16.59314786877872,-87.94178852929869,765.2880381993317,4.692983509562416e-05,0.001305854533316793,-0.002375243913215543,-0.00237831163992842,4.06086835771523e-09,4.055630341750756e-09,0.7030568708010339,0.02615497713189373,-0.7025701963161914,0.0009186819245964973
51263.36189442969,16.58926583423867,-87.95760047739381,765.0110678111653,4.658631627000992e-05,0.001306340220957039,-0.002373584967100336,-0.002376603590450213,4.060890809241966e-09,4.055732902442812e-09,0.7029593539643748,0.02595780012949982,-0.7024799256480203,0.0009188870595754259
51281.13150087155,16.57787583515421,-87.9845772539642,764.1655939254301,4.60221049425799e-05,0.001307807371322584,-0.002370179695031159,-0.002373114820482117,4.06390728850202e-09,4.05888095028616e-09,0.7028194209249149,0.02562225837854121,-0.7023522181247924,0.0009197205983923337
51298.90726685703,16.57473289455754,-87.93149958833992,763.8274249114609,4.725452336446826e-05,0.001308343162119896,-0.002368231652686467,-0.002371321006272182,4.064431920938472e-09,4.05913678489589e-09,0.702793799158376,0.02627224828444284,-0.7023025652135584,0.0009200942415068159
51316.68919452121,16.55664505984998,-87.92949634080797,762.4098396192052,4.738821494692885e-05,0.001310774171456476,-0.002363014371045668,-0.002366102897403734,4.070583258182606e-09,4.065269835972864e-09,0.7029939335600323,0.0263046055150941,-0.7025016287176153,0.0009220675186294006
51334.47728599996,16.56270147060133,-87.89434552955325,762.8219491730722,4.816632690538171e-05,0.001310036730930269,-0.002363419539202459,-0.002366614466163605,4.06706537364872e-09,4.061574839807746e-09,0.7028465231497747,0.02673029124258533,-0.7023380429919864,0.0009213761337954511
51352.27154342984,16.55162465330291,-87.88857211526165,761.9467643784578,4.835380890020554e-05,0.001311536595308052,-0.00235988121823604,-0.002363088895732079,4.070341061635585e-09,4.064815945145812e-09,0.7027217112899072,0.02679661692477219,-0.7022106128787878,0.0009222706348981783
51370.07196894819,16.53957902037745,-87.88096928041378,760.9939719211336,4.858860081171137e-05,0.001313172251510711,-0.002356101999279673,-0.002359327665896251,4.074045051096657e-09,4.068475027353996e-09,0.7027781043018746,0.02689226820813087,-0.7022633906140618,0.0009234994554910993
51387.87856469309,16.53775290189751,-87.85819014032559,760.812078490427,4.912241743925805e-05,0.001313466776264472,-0.002354687790419127,-0.002357981267236841,4.073667263980066e-09,4.067977427133856e-09,0.7027432238791691,0.02717043128185105,-0.7022177770265049,0.0009236743970940385
51405.69133280334,16.52459097786912,-87.84490724624429,759.7640414134854,4.949509812630409e-05,0.001315267165303284,-0.002350608900012984,-0.002353937616434866,4.077908518069189e-09,4.072141924699741e-09,0.702797376523527,0.02733564649356354,-0.7022655586593516,0.0009250198111335573
51423.51027541847,16.51789896728155,-87.84888956638686,759.2503712877137,4.94371049046866e-05,0.001316160447354187,-0.002348211841994543,-0.002351524874241346,4.079242757152383e-09,4.073495566065856e-09,0.702655049462433,0.02728162415374064,-0.702125224955341,0.000925458174691139
51441.33539467879,16.51431182746056,-87.81719395736492,758.9164770804908,5.018725846466123e-05,0.001316711945829509,-0.002346316729909526,-0.002349725455420251,4.079708728843449e-09,4.073790332211937e-09,0.7025068700717804,0.02766450978312454,-0.7019619486813432,0.0009256700892492689
51459.16669272532,16.50929964905654,-87.81441717975646,758.5221627367775,5.027719421144906e-05,0.001317393997545637,-0.002344280700144931,-0.002347695146690323,4.080422680191311e-09,4.074488185185108e-09,0.7025272327609202,0.02769964699592153,-0.7019809415696536,0.0009261781393468989
51477.00417169987,16.49328004982602,-87.88357402321694,757.3988425636395,4.875925332610514e-05,0.001319407676991331,-0.00234010394313416,-0.002343299828756047,4.08487326191794e-09,4.079302149094566e-09,0.7026842649432417,0.02685864267811208,-0.7021707694801268,0.0009277591111733272
51494.84783374491,16.50122071486812,-87.85249354730766,757.9608533496432,4.943828300268699e-05,0.001318402741969008,-0.002340981610911948,-0.00234427337395851,4.080512407857658e-09,4.074782666563646e-09,0.7027370888003649,0.02724189849870736,-0.7022088684585222,0.0009271408902981798
51512.69768100374,16.48123520635391,-87.81063584791242,756.3389126465494,5.050951901171166e-05,0.001321193460280928,-0.002335098164848619,-0.002338511027239818,4.087959009838335e-09,4.08199297358752e-09,0.7027443074268583,0.02775549323978137,-0.7021959799200443,0.0009291386531193946
51530.55371562033,16.47558153334556,-87.82719939252173,755.9299651452408,5.015469353176805e-05,0.001321922761776656,-0.002333052573837607,-0.002336410997848545,4.088708221614448e-09,4.082830995442413e-09,0.7024252001834227,0.02754029909464786,-0.7018851001257248,0.0009292191652689481
51548.41593973945,16.46754252547465,-87.82839408801358,755.3101962998337,5.016826137447309e-05,0.001323008510224962,-0.002330333831561029,-0.002333684650531769,4.090642015485575e-09,4.084768470889534e-09,0.7023779730983853,0.02752412819557592,-0.7018384710607346,0.0009299191076740483
51566.28435550658,16.46265236045507,-87.79795613618714,754.8793851997918,5.09001248094182e-05,0.001323736700181008,-0.002328150403321573,-0.002331592677890013,4.091641282810113e-09,4.085600539559991e-09,0.7026128371083313,0.02790661425487637,-0.7020584161950115,0.0009307609413368701
51584.15896506795,16.45519296423684,-87.77130690752746,754.25697666944,5.15583219894221e-05,0.001324805202772324,-0.002325382899700988,-0.00232890488852293,4.093672359141693e-09,4.087481523113719e-09,0.7023160807866583,0.02822154101302618,-0.7017488311029682,0.0009311355577831964
51602.03977057055,16.45136000282776,-87.7456508405065,753.9165774991632,5.217508866506657e-05,0.001325380132342656,-0.002323487307867762,-0.002327087998291578,4.094173288755726e-09,4.087838397009006e-09,0.7022682784096057,0.02853414230609842,-0.7016883479032888,0.0009314925668121627
51619.92677416209,16.44178465534103,-87.74010927377292,753.1683896143534,5.235523472158262e-05,0.001326691690565218,-0.002320368309402383,-0.002323981884871245,4.096835910169009e-09,4.090465711743061e-09,0.7024651993052866,0.0286103441773216,-0.7018823294834193,0.0009326793555650794
51637.81997799105,16.43699035391565,-87.75565825546788,752.8258361854763,5.201885301260544e-05,0.001327309532230875,-0.002318534038917213,-0.002322095191594551,4.097236083117552e-09,4.090952583931172e-09,0.7024557112469471,0.02841979739571459,-0.7018805748697144,0.0009330911427756338
51655.71938420663,16.42492758796997,-87.72947096914528,751.8516367185885,5.269368880972194e-05,0.00132900542679212,-0.002314689655742898,-0.002318328441338092,4.101197313492038e-09,4.094760185153668e-09,0.7024817903319353,0.02874197473333559,-0.7018935564858744,0.0009343348662725234
51673.62499495879,16.41712726613477,-87.73119623323724,751.2546969766937,5.269550848630259e-05,0.001330063029041611,-0.002312053210717743,-0.002315682324465145,4.103028939030572e-09,4.096598713877793e-09,0.7022904003476583,0.0287133304272299,-0.701703178755983,0.0009348225189715075
51691.53681239823,16.4161255986608,-87.75357019999265,751.216460157449,5.217877144218315e-05,0.001330151206270203,-0.002311169996158227,-0.002314726453175435,4.101752809245606e-09,4.095450679012775e-09,0.7022884501471598,0.02843955047066489,-0.7017123763901605,0.0009348675047140304
