#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57057.95714817147,18.38203360576976,-70.9171789934461,892.3175937059132,291.7294600970851,-843.2820466181967,2729.346181808763,944.2044820356665,0.0003663881139977966,0.001059092621382225,-0.002352213658673499,-0.002633722238166651,3.307737666654588e-09,2.954186134764835e-09,0.681677983310145,0.2237875929508289,-0.6438974966336337,0.0007639402017285285
57077.73535633869,18.40313899358207,-70.89612185355904,894.3136731659854,292.6926409842752,-845.0609232033435,2732.54887216179,946.4370248950501,0.000365958687944298,0.001056594336121719,-0.002356358785119117,-0.002639034816235161,3.299631024343477e-09,2.946196277529712e-09,0.6818309282002593,0.2240748040668498,-0.6439595459598607,0.0007624061302503821
57097.52042029848,18.4260488676555,-70.9217509769972,896.5630486285945,293.049834273164,-847.3175879200611,2742.964527381101,948.6706184624072,0.0003645690602330791,0.00105410664200899,-0.002361832554084744,-0.002644346325075464,3.289702780602598e-09,2.938241124777249e-09,0.681653873253069,0.2237289386090381,-0.6438923550949991,0.0007602958571400911
57117.31234242727,18.4514788553484,-70.86366261389568,898.929036059985,294.6843334158702,-849.2552946617278,2742.166176616347,951.5082413393756,0.000364675200404497,0.001050963046407634,-0.002366413483919789,-0.002651336937808762,3.281059491448298e-09,2.928463490016935e-09,0.6818287908560021,0.2244395212263614,-0.6438302581828844,0.00075848933689121
57137.11112510235,18.45593522206419,-70.90108658602193,899.4200367246235,294.2902166186239,-849.9115664963541,2748.838924231262,951.8124406713712,0.0003637899591659992,0.001050627158534132,-0.002367421529287696,-0.002651265558343168,3.277389919005698e-09,2.926513124914311e-09,0.6819653422191726,0.2240641270260299,-0.644105577501217,0.0007582270923074546
57156.91677070181,18.48537137376515,-70.94741191464912,902.3497313558872,294.5592992678096,-852.918435076238,2764.248284477856,954.645842078981,0.0003617620043811991,0.001047508883317659,-0.002374973890582032,-0.002658236539919106,3.264704190941737e-09,2.916816128859742e-09,0.6820119924515863,0.22355888777986,-0.6443304909302482,0.0007558170243823374
57176.72928160457,18.51034097280727,-70.90923156246278,904.7191666374425,295.9025563936805,-854.9610795824763,2766.169986690353,957.3731366588928,0.0003615106825725026,0.001044524816614209,-0.002379836756603574,-0.002664907017192351,3.255775707107185e-09,2.907499079346456e-09,0.6821432125449979,0.2240316189096796,-0.6443052041927942,0.00075398259872292
57196.54866019038,18.52462525118368,-70.90548661860707,906.1065250068219,296.4122803357155,-856.2527633392605,2769.888729745083,958.8629313826041,0.0003610253326284452,0.001042901928180788,-0.002382606346253,-0.00266812908911309,3.24973780034247e-09,2.901975747106009e-09,0.6820684854092607,0.2240495053796198,-0.6442198676908611,0.0007527456893920869
57216.3749088398,18.54865691886873,-70.92576439979966,908.488040096678,296.8874842332082,-858.6083744667179,2780.01115853837,961.2653958928933,0.0003597107863861108,0.001040295431701385,-0.002388333185983841,-0.002673887320252179,3.239699083846315e-09,2.893719857208442e-09,0.6822019366421445,0.2238656061318958,-0.6444250714780512,0.0007509193311589627
57236.20802993424,18.56076519369346,-70.91515159563883,909.6572397136009,297.4288086343385,-859.6583027911297,2782.098672831232,962.5641851846556,0.000359440881721977,0.001038891759522678,-0.002390425099224638,-0.002676572285068908,3.234621106661364e-09,2.888813996535138e-09,0.6823002888489678,0.2240175809485619,-0.6444763824915071,0.0007500622797947879
57256.04802585591,18.58685477833469,-70.96791150808292,912.3024800220265,297.4996865173458,-862.4324620377071,2797.63593971321,965.0562237509454,0.0003574446502508513,0.001036209057450805,-0.002397308129863065,-0.002682571949468129,3.223099168524578e-09,2.880355862063954e-09,0.6825006859407676,0.2234899731313693,-0.6448716292560545,0.0007481071184086953
57275.89489898786,18.60586903547614,-70.95808637925306,914.1583155064412,298.2530572004873,-864.1357183221493,2801.934148315609,967.0765923577194,0.0003568963248480171,0.001034044260715704,-0.002401210340157708,-0.002687256485361642,3.215631626886815e-09,2.873342367831202e-09,0.6825566558176684,0.2236192114437988,-0.6448860648783262,0.0007466496089326717
57295.74865171395,18.61990274703304,-71.00715460227779,915.6203011826254,297.988703678076,-865.7732199704617,2813.397036833522,968.3373389238867,0.0003554421885385576,0.001032697965681361,-0.002404926906400828,-0.002689827390283665,3.208437509853581e-09,2.868607005350935e-09,0.6825690733170663,0.2230712277851352,-0.6450889606739143,0.0007454709827753861
57315.6092864189,18.64044691298934,-70.93024702016525,917.5277361171441,299.7737493162678,-867.175210534249,2808.308427487005,970.803980922841,0.0003560862440222931,0.001030074061963987,-0.002407986637524655,-0.002695744741455124,3.20214035424052e-09,2.86032689442529e-09,0.6825577955412008,0.22393354517068,-0.6447781879075584,0.0007439089420941418
57335.47680548822,18.64681801022432,-71.05305500538756,918.3537362522488,298.1825516184024,-868.5970013756689,2828.380065537061,970.9607373186235,0.0003535592730922876,0.001029907762039452,-0.002411098922098837,-0.002695245762351769,3.195791059436859e-09,2.858874128026789e-09,0.6825657487435417,0.2225539272276458,-0.6452640938665218,0.000743248503572925
57355.35121130827,18.67417516831861,-71.17962645881425,921.2679497560806,297.2031498166072,-872.0119970429648,2855.739031606813,973.3061450139135,0.0003501720531645845,0.001027425959573804,-0.002419739690085971,-0.002700820077798422,3.182172572714636e-09,2.850996753984917e-09,0.6830125005280039,0.2212729948112851,-0.6461767077547453,0.0007413823429221049
57375.23250626623,18.68772488188789,-71.13090796449123,922.5368241285837,298.354875326026,-872.9596555640157,2852.556677491011,974.9295817380905,0.000350562710248954,0.001025715106743622,-0.002421529956983401,-0.002704387508724864,3.177616633835861e-09,2.845263057094355e-09,0.6831161238154196,0.2218563341940876,-0.6460862214863935,0.0007404749554384762
57395.1206927501,18.70692327161954,-71.14269962741537,924.4671412381248,298.7991131477431,-874.8477497319823,2860.24776387609,976.9008327344017,0.0003496200618106039,0.001023645355282319,-0.002425926492393526,-0.002708916621546685,3.169659998945944e-09,2.838537776379649e-09,0.6831291093919766,0.2217279005433247,-0.6461440382912502,0.0007389428659332917
57415.01577314873,18.7186531481452,-71.17793992090071,925.6932953641987,298.6565678413021,-876.1919490428357,2869.208881880565,977.991270084515,0.0003485281278456696,0.001022504014696965,-0.002428812008664571,-0.002711000647455456,3.163700658169087e-09,2.834390378177636e-09,0.6832575827536155,0.2213723897368155,-0.6464017245123385,0.0007381028629726014
57434.91774985175,18.74297624650287,-71.25251331248464,928.2433549758499,298.3354903716587,-878.9946878346442,2888.143562750171,980.2513462048497,0.000346243176030963,0.001020146520452749,-0.002435736917561133,-0.002716324029581976,3.152520197848487e-09,2.826875492626109e-09,0.683329005250391,0.2205542535889518,-0.6467567940426364,0.0007361520982715477
57454.8266252497,18.74941052401768,-71.32874092948846,929.0092664141712,297.4109892346348,-880.1164244381946,2901.904261521785,980.618237677263,0.0003446013065488215,0.001019764839749101,-0.002438000211180596,-0.002716399108300698,3.147411211123682e-09,2.824838652738317e-09,0.6833350863982438,0.2196958774509458,-0.6470553003677153,0.0007355517311012753
57474.74240173386,18.76106799280702,-71.28390758240027,930.1060506061652,298.4515150263662,-880.9222204897917,2898.619111709897,982.0359224145865,0.000344991860420771,0.001018292688867475,-0.002439386763849321,-0.002719383590336465,3.143442592157766e-09,2.819783233038151e-09,0.6834367715905351,0.2202352156030118,-0.6469793432331423,0.0007347936918236417
57494.66508169638,18.77354133035271,-71.35883435074952,931.4776076311555,297.7376663342492,-882.611361565268,2914.144334510268,983.0493593233665,0.0003431539022133073,0.001017242919204282,-0.002443217311077097,-0.002721246651620956,3.136339512852595e-09,2.815900200245398e-09,0.6836733491994345,0.219465228053478,-0.6474907428535227,0.0007339657228247505
57514.59466753026,18.79027432602632,-71.37001511066458,933.1776939792339,298.10852847451,-884.2804497393138,2921.152953914437,984.7787642451204,0.0003423305851410377,0.001015456502828376,-0.002446989420147808,-0.002725089328848597,3.12933490792802e-09,2.80998106400956e-09,0.6836218954361931,0.2193226885135796,-0.6474847135052292,0.0007325734271044123
57534.53116162931,18.80621039450679,-71.46092683095526,934.9281186480481,297.2616079779966,-886.4119377925336,2940.475875725866,986.0997463725057,0.0003400810080623928,0.001014096194303495,-0.002452037735721287,-0.002727799216368971,3.120728282419947e-09,2.805244412971242e-09,0.683821436545455,0.2183590855259432,-0.6480208845765417,0.0007314152908035007
57554.47456638813,18.81545810851292,-71.47206015346184,935.8786848651288,297.3914195185835,-887.370980132664,2945.172104167421,987.0380397767104,0.0003395387313987522,0.0010131321790052,-0.002453840103804747,-0.002729448652493479,3.116275292629141e-09,2.801606573753829e-09,0.6837877254596756,0.218222728740022,-0.6480312447332887,0.00073063637551885
57574.42488420224,18.82542446926457,-71.57568994381086,937.0508514186961,296.156428013707,-889.0194982623639,2964.866587680021,987.6772105231963,0.0003372833044681752,0.001012476535193392,-0.002457546869779599,-0.002730269743035043,3.109418921603532e-09,2.798823360627243e-09,0.6840364663977145,0.2171295720392366,-0.6486606480340315,0.0007299878649929508
57594.38211746789,18.83968167117518,-71.59015633956599,938.5156513496844,296.39455486244,-890.4840794063746,2971.753743037273,989.1379848312389,0.0003365016372379337,0.001010981294152417,-0.00246074248514555,-0.002733360336512784,3.103229169728375e-09,2.793721616973442e-09,0.6840933158164028,0.2169841443671106,-0.6487692546953451,0.0007289091005524039
57614.34626858223,18.84013032183898,-71.64811915522289,938.6538258737861,295.5370568021677,-890.914615933653,2981.253905554335,988.9511172786843,0.0003354293299664658,0.001011172324423597,-0.002461079126675433,-0.002731896983737632,3.100654735849022e-09,2.793281260183207e-09,0.6843496070620668,0.2164090827686513,-0.6492314637948751,0.0007290748419661441
57634.31733994322,18.85575964782846,-71.65201845996704,940.2432475627116,295.9767542609418,-892.4433458345873,2986.914856860224,990.6033460987147,0.0003347936074251467,0.001009485788573491,-0.002464447858057762,-0.00273551291056443,3.094270824655721e-09,2.787656046741151e-09,0.6842690780519147,0.2163397640041199,-0.6491696832790785,0.0007277567396634282
57654.29533394965,18.86605417674265,-71.66963192890391,941.3157781074827,296.0396977391082,-893.5523999613191,2993.096536988665,991.6322693022288,0.0003341021539539428,0.001008438340458262,-0.002466655442438964,-0.002737405365458509,3.089359419799018e-09,2.7837986009138e-09,0.6843678337797229,0.2161717105536349,-0.6493297494098557,0.0007270324490249317
57674.28025300113,18.87199463644463,-71.7566570111249,942.0584070191003,294.9146456325752,-894.7063171939591,3009.257272834936,991.9165933897989,0.0003323079116655016,0.001008149280558536,-0.002468985002887038,-0.002737241423392454,3.084305898680603e-09,2.782036302344316e-09,0.6846252427077668,0.2152664746395989,-0.6499015832023396,0.0007267325661783723
57694.27209949812,18.88721745880477,-71.76887701518027,943.6255893225779,295.2141109722428,-896.2577093153792,3016.215078242327,993.4968966733364,0.0003315413437236516,0.001006545670498256,-0.002472409123660692,-0.002740652343777381,3.077900164537737e-09,2.776648583611078e-09,0.6846668029128221,0.2151412450851836,-0.6499868273081094,0.000725569644393796
57714.27087584192,18.8966816553631,-71.83803320854008,944.6999981079748,294.4670079933836,-897.634261616964,3030.757477745216,994.2335365158274,0.0003299505180942314,0.001005799908444429,-0.002475348430413647,-0.002741734055076928,3.072115202697197e-09,2.773629897095559e-09,0.6845160205652402,0.2143096718844456,-0.6501027203044559,0.0007245848438325733
57734.27658443463,18.89397643932517,-71.80238052734414,944.3672407759111,294.9215912578158,-897.1347393009956,3023.954542111107,994.0864469762685,0.0003306928017846036,0.001005948731160875,-0.002473113665335286,-0.002740378528265607,3.072760626299197e-09,2.773079053430756e-09,0.6845873292408627,0.2147368555312918,-0.650036840674181,0.000724915667486075
57754.28922767921,18.90182724245248,-71.91176631617253,945.3425318322934,293.5111066280792,-898.6232429539373,3044.765538032952,994.4907495976037,0.0003284325139353891,0.001005539770384617,-0.002476358604805488,-0.002740543096871269,3.066607833666215e-09,2.770991160523232e-09,0.6848193819727819,0.2135681474169114,-0.6506659913769056,0.0007244132551188726
57774.30880797945,18.9104584744827,-72.00387651740449,946.3705613671715,292.3836900655962,-900.0716733716491,3063.157316406684,995.0510230673657,0.0003264605427360407,0.001004973591120361,-0.002479490605940523,-0.002741136886226946,3.060612017690402e-09,2.768471280811376e-09,0.6849038052596165,0.2125483710030568,-0.651088636395268,0.0007237155416111309
57794.33532773994,18.92098610881908,-71.96056583039754,947.3756859828303,293.3752417643718,-900.8061156048701,3059.292546275237,996.3527942844551,0.00032687295669632,0.0010036605565182,-0.002480653947362056,-0.002743771883084211,3.057056970895637e-09,2.763896112835194e-09,0.6847961886912182,0.2130073305313449,-0.6508253968507444,0.0007228341159281677
57814.36878936616,18.92958167917384,-71.99700193172369,948.3126115857985,293.0919054668165,-901.8835535935381,3068.309948240774,997.1318422533001,0.000325912315531667,0.001002876407737836,-0.002482760404608918,-0.002744965740041605,3.052346802164904e-09,2.760779732513095e-09,0.684874090569552,0.2126179203560125,-0.651034668721225,0.0007222021086266898
57834.40919526437,18.91817391826307,-72.10250521738946,947.316431558089,291.1245583669865,-901.4737450506135,3082.55829234679,995.4903583460062,0.000324405868490061,0.001004530070649289,-0.002480772339317269,-0.002739497360406378,3.052676233890821e-09,2.764373812283645e-09,0.6849612490152316,0.2114459922325168,-0.6515078702681285,0.0007230535676979435
57854.45654784171,18.9363654203138,-72.11640235751346,949.1983014388013,291.483789063935,-903.3352733992164,3091.003511199321,997.3898307590289,0.0003235195289739403,0.001002617000054016,-0.002485033696788176,-0.00274377344852633,3.045329884481977e-09,2.758153150304142e-09,0.6849485695554767,0.2112843792755229,-0.6515469699187086,0.0007216066912369481
57874.51084950614,18.93695833054405,-72.16161998396127,949.3316414266008,290.8116358062425,-903.6919596264103,3099.01824565982,997.2762906801742,0.000322682837185777,0.00100273114817356,-0.002485153486323972,-0.002742510458582201,3.043073064574999e-09,2.757511320294739e-09,0.6851131444909617,0.2108210859469203,-0.6518699950714518,0.0007216786947698286
57894.57210266641,18.94118400151784,-72.18883428984923,949.8079100812281,290.5280495568754,-904.2834281758944,3105.156515623333,997.624238091637,0.0003220449581103511,0.001002381419594323,-0.00248591832227481,-0.002742516665621184,3.040028892370378e-09,2.75559438472057e-09,0.6849017832718913,0.2104468220961239,-0.6517688146871244,0.0007210942877197918
57914.64030973217,18.95499193848073,-72.22212416392294,951.2762667549364,290.4509255396886,-905.8503163019524,3115.591847434328,998.9802061178113,0.0003209663039860289,0.001001020834923398,-0.002489362875600658,-0.002745292675639608,3.033718835024188e-09,2.750900517796409e-09,0.6851959934627205,0.2101586641542994,-0.6521709019407758,0.0007202905104577477
57934.71547311387,18.95133322819017,-72.26943273697927,950.9772484630827,289.6118113295332,-905.8050153497951,3122.65484940943,998.4022077258862,0.0003202403237710131,0.001001600349299861,-0.002488375829467098,-0.002742753550367881,3.032819279578661e-09,2.751539302331089e-09,0.6851850507200686,0.209617082761424,-0.6523336817494965,0.0007205054859518136
57954.79759522279,18.95683800965079,-72.26326082790459,951.5317069377533,289.8782954590256,-906.3019161017173,3123.423186527791,999.0187300964029,0.0003201615472130972,0.001000982233740004,-0.002488878157916894,-0.002743496237304378,3.030106130290935e-09,2.748888393322949e-09,0.6851093231521773,0.209664505254566,-0.6522388978789846,0.0007200060613289951
57974.88667847111,18.96437007229147,-72.30532300981422,952.3722631119701,289.4683622832119,-907.3152675790764,3133.374992661915,999.6667751057828,0.0003191446929722459,0.001000333335970061,-0.002490797620335493,-0.002744324617401998,3.02567310129744e-09,2.746154486548785e-09,0.6851468977722381,0.2091974269525941,-0.6524283164327984,0.000719410042853921
57994.98272527173,18.96929074989537,-72.37375898210298,952.9877249778065,288.570794516588,-908.246938068299,3147.184750555793,999.9324697861859,0.0003177442950635166,0.001000067534774452,-0.002492491297504236,-0.002744102814521756,3.021522035321236e-09,2.744473471766763e-09,0.685231058268096,0.2084439267942515,-0.652757790147163,0.0007190337425768028
58015.08573803848,18.9764890199839,-72.31879939767236,953.6388267750202,289.639628373348,-908.5900602629251,3139.856990703557,1000.921154331877,0.0003184858428141108,0.0009990796934125222,-0.002492568915401845,-0.002745864240836856,3.01933437736908e-09,2.740812492587284e-09,0.6853073743206528,0.2090935872501044,-0.6526301165814755,0.0007186228441483746
58035.19571918601,18.97685734705024,-72.32470376023467,953.6861527195589,289.5603653260272,-908.6649947705104,3141.028216568843,1000.937950865752,0.0003183670858876802,0.0009990629280616839,-0.002491910705911312,-0.002744958824286213,3.018039229180112e-09,2.739816786872892e-09,0.6853081479552638,0.2090268980330374,-0.652652291463502,0.0007185879937146132
58055.31267112979,18.98594146080979,-72.31842212092464,954.6103529583846,289.9406896591863,-909.513783543321,3142.990820110505,1001.942952887559,0.000318168285316481,0.0009980608148578121,-0.002493374125484917,-0.002746762807935831,3.014177878238819e-09,2.736120173717334e-09,0.6853626585932486,0.2091154125226185,-0.6526811764096625,0.0007179493990053533
58075.43659628611,18.98938105833427,-72.36073119577378,955.032493671844,289.3969143792402,-910.1299302389937,3151.682062421081,1002.150389373035,0.0003172908879113945,0.000997854224878982,-0.002494198679217177,-0.002746379494293564,3.011093570763245e-09,2.734605914004919e-09,0.68536135727873,0.2086333284687822,-0.6528340710341184,0.0007176306899641102
58095.56749707214,18.98886512644189,-72.36119339588255,954.9800767797,289.3736893036185,-910.0823122031186,3151.589037831567,1002.0928160206,0.000317300253299537,0.0009979115547111589,-0.002493203954241907,-0.002745270112295459,3.010207680260256e-09,2.733815393210567e-09,0.6855195977394878,0.2086765617822393,-0.6529863792206178,0.000717835778804438
58115.70537590587,18.99319046177401,-72.40848531268733,955.5016111822373,288.7800318634468,-910.8179961818926,3161.518208445821,1002.377349590188,0.0003163037294324465,0.0009976282887964698,-0.002494354760245284,-0.00274509805910008,3.006734046492885e-09,2.73209234067207e-09,0.6854331991932772,0.208111614193188,-0.6530759730645711,0.0007173535451700093
58135.85023520612,19.0005722681693,-72.39330252432036,956.2377129432408,289.2440360855485,-911.4430597924709,3161.31172842739,1003.23388700016,0.0003163243887047656,0.000996776537313916,-0.002495201630764614,-0.002746491735261113,3.003630882063221e-09,2.728813846012385e-09,0.6854203598196016,0.208281094298118,-0.6530084650394744,0.0007167879064513347
58156.00207739256,19.01250325849687,-72.38757169133692,957.4591470704404,289.7047763493489,-912.5783039658728,3164.352448243352,1004.547241946196,0.0003160204232480919,0.0009954733418635578,-0.002497443820868279,-0.002749134283892224,2.998854871877618e-09,2.724301833247628e-09,0.6856152016726849,0.2084059650316697,-0.6531731458839186,0.0007160769956253327
58176.16090488568,19.01492421146992,-72.42947414286678,957.7765659944063,289.1331200706169,-913.092541447069,3172.711414534558,1004.647293377562,0.0003151878218166595,0.0009953742040533071,-0.002497985243633325,-0.002748455386500151,2.996127411552403e-09,2.723086610342839e-09,0.68573730862687,0.2079655831814862,-0.6534416367624637,0.0007159671682635313
58196.32672010683,19.02830090666008,-72.40104910947024,959.1129267771281,289.9901311371466,-914.2228011562878,3172.168662098148,1006.207245266169,0.0003152417498944007,0.0009938310469385192,-0.002500210684965291,-0.002751769155967374,2.991386364187457e-09,2.71792280772611e-09,0.6853896333377314,0.2081844628440913,-0.6530070282295184,0.0007146070928913507
58216.4995254782,19.02442414815432,-72.39329334604594,958.6995748234574,289.988849673088,-913.7895500781113,3169.449017790888,1005.816793033048,0.0003155122528826799,0.0009942168463746685,-0.002498159886391002,-0.002749748194427061,2.991767609898822e-09,2.718035726907857e-09,0.6856793995645292,0.2083612382347916,-0.653254799743896,0.000715217450569376
58236.67932342279,19.03508678426357,-72.40269526540672,959.8174814694019,290.1768691608044,-914.9027174177039,3174.786468675234,1006.937218783737,0.0003149818136957341,0.0009931105746670921,-0.002500336413698475,-0.002751857379481127,2.987092082589869e-09,2.714070562253529e-09,0.6857934732096692,0.208289017659248,-0.6533975612286342,0.0007145032800730581
58256.86611636449,19.0350496306486,-72.38186238469038,959.7800146873147,290.4981706285324,-914.7614385481377,3171.027461550236,1007.014110755727,0.0003153552002072934,0.0009930347443190615,-0.00249908404623044,-0.002751113888789199,2.986518191543376e-09,2.712922935207108e-09,0.6857536752348721,0.2085148109740992,-0.6532837643035146,0.0007144897058138575
58277.05990672799,19.04239922877232,-72.42357748348989,960.6081249008746,290.0821579088419,-915.7621477701096,3181.057312444406,1007.650263632892,0.0003143608875225119,0.0009924078185566982,-0.002500951021677009,-0.002751897927275351,2.982220902608888e-09,2.710270733271989e-09,0.6856951551035932,0.2080217003182523,-0.6533795358972027,0.0007138128462453186
58297.26069693882,19.05954267360987,-72.34911048041731,962.2654551512544,291.7746531816002,-916.9636622779595,3173.527227538636,1009.805343733202,0.0003151067970434879,0.0009902898674541054,-0.002503364613405374,-0.002756827852533879,2.97728121733574e-09,2.703549456954411e-09,0.6858112797297903,0.2089064226174571,-0.6532191194337388,0.0007127041089153247
58317.46848942337,19.06279932897232,-72.32838950967357,962.5700583788264,292.1987188923567,-917.1483118695049,3170.928061559182,1010.241315713449,0.0003153650857371669,0.0009898625055675769,-0.002503001093212616,-0.002757062391016096,2.975650340362437e-09,2.701446321713722e-09,0.6856704134919045,0.2091000186314622,-0.6530092634461485,0.0007123322309769967
58337.68328660887,19.06999114609931,-72.37030841109248,963.3844953918215,291.7742975845867,-918.1380316871616,3180.916529127419,1010.860735455941,0.0003143748007352828,0.0009892559527984411,-0.002504833890399236,-0.002757796912073329,2.971412704541218e-09,2.69885545672835e-09,0.6857007189903135,0.2086317587925796,-0.6531908337132019,0.0007117614881616303
58357.90509092338,19.08649835784298,-72.34693159870481,965.0635396002258,292.658050320053,-919.6188890233725,3182.374906301699,1012.753920762545,0.0003142307331608895,0.0009874066932735819,-0.002508004557749471,-0.002762004434085254,2.965599877970512e-09,2.692876926127968e-09,0.6857219669859128,0.2089050499030025,-0.6531257889044447,0.0007105451625058698
58378.1339047958,19.08725985594608,-72.3083614796769,965.0806255482647,293.2822412494041,-919.4379483012196,3175.714321606652,1012.98909353206,0.0003148897850150708,0.000987177459643943,-0.002506642205745262,-0.002761688508178937,2.965155670232125e-09,2.691318853518997e-09,0.6856878201216603,0.2093345780650659,-0.6529523880724499,0.0007104972000089362
58398.3697306559,19.10731564700753,-72.31384908531916,967.179770317376,293.831905113393,-921.4659622843408,3183.577725333049,1015.16143449531,0.000314112010535375,0.000985065001506044,-0.002511300631591033,-0.002766651895958213,2.957604584007205e-09,2.684629125429378e-09,0.6857778837249424,0.2092998589504188,-0.653058094544119,0.0007090482723853235
58418.61257093425,19.11742303841788,-72.3050732164547,968.2208615208267,294.2894789113772,-922.4127813978956,3185.474520366518,1016.303823612944,0.0003139249721215603,0.0009839577267799857,-0.00251300993416029,-0.002768805524348779,2.953544925413266e-09,2.680682219563964e-09,0.6858170598020722,0.2094121784666952,-0.6530632274331422,0.0007083263209957881
58438.86242806228,19.11360009886536,-72.30779505516999,967.825915952243,294.1256339960231,-922.0504948294512,3184.649331181598,1015.873868992451,0.0003140063146698073,0.0009843741733329607,-0.002511152475171498,-0.002766675138604304,2.953681569194551e-09,2.680887495556503e-09,0.6858797374822877,0.2094006224049813,-0.6531327534469378,0.0007086801319819618
58459.11930447228,19.13706054446961,-72.30121563891797,970.2683186569743,294.9740352013261,-924.3435123083186,3191.537212917375,1018.474839335939,0.0003133286354777931,0.0009818602889120124,-0.002516525066561146,-0.002772797589556533,2.945333424343231e-09,2.673114481798707e-09,0.6857007006557018,0.2094212743378625,-0.6529381140157359,0.0007067116873974579
58479.38320259737,19.15542474941813,-72.29039666970013,972.1756123807462,295.728755504681,-926.1047049203084,3195.919922277963,1020.538408115751,0.0003128989537657838,0.0009798749288097135,-0.002520446241679609,-0.002777452896588378,2.938713565385742e-09,2.666784941824734e-09,0.6859275534360811,0.2096142196659311,-0.6531144520500605,0.0007055585472350491
58499.65412487151,19.14676978856725,-72.28352585433446,971.2568580507505,295.5602269845991,-925.194053447939,3191.701041560544,1019.612999883702,0.0003133125524535538,0.0009807642704771915,-0.002517095342327208,-0.002773972793511858,2.940586780701054e-09,2.668280419593071e-09,0.68568954371984,0.2096201100158337,-0.6528625887916019,0.0007059809123327015
58519.93207372951,19.1756846422929,-72.29630708781137,974.3131875436021,296.2832452076735,-928.1715498928978,3203.982009701535,1022.748636855884,0.0003121116151626439,0.0009777573530424665,-0.00252432094447074,-0.002781539474294506,2.930137940645944e-09,2.659177999131921e-09,0.6860667162738007,0.2095900248212051,-0.653268368034273,0.0007041534315244875
58540.217051607,19.18308673853828,-72.35268445518045,975.1827595867138,295.6334251326754,-929.2912850874484,3216.758775393458,1023.340506745061,0.0003108719272484723,0.0009771918471015084,-0.002526490488812204,-0.002782184766603467,2.925593207084777e-09,2.656719100959249e-09,0.6860271796427873,0.208935418440502,-0.6534365172912587,0.000703484993496487
58560.5090609405,19.19771622239031,-72.26742588706369,976.5864060621536,297.4434375538493,-930.1872983230544,3206.394521085145,1025.299969398385,0.0003118767804223819,0.0009753243244382131,-0.002528050198049832,-0.00278654610245803,2.92176231582118e-09,2.650722984504262e-09,0.6858341821911379,0.2098488086854836,-0.6529410409486222,0.0007022762504894996
58580.80810416734,19.2152991977449,-72.27328339791882,978.4514093515011,297.9161913677784,-931.9941541570183,3213.545245951625,1027.22442645348,0.000311182797646862,0.0009734970998037182,-0.002532083140660659,-0.002790808976962169,2.91508743167624e-09,2.644840187999455e-09,0.6860100981176849,0.2098361976708465,-0.6531298683006903,0.0007011174476247001
58601.11418372569,19.22037012169627,-72.26632373025592,978.9759997852428,298.1891842211379,-932.4576229347091,3214.04684968308,1027.815081975712,0.000311134232563724,0.0009729376592506846,-0.002532464475820355,-0.002791446086980119,2.912628901293338e-09,2.642404328773119e-09,0.685916268349852,0.2098871530386127,-0.6530149387083974,0.0007006459042083312
58621.42730205461,19.24476463023053,-72.33019714954365,981.6610308911993,297.9644839987316,-935.3478207841946,3234.138400113734,1030.267412995566,0.0003092013625529548,0.0009706217894366266,-0.002539433719704387,-0.002797136798458616,2.902622815053674e-09,2.635201201525942e-09,0.6861897575954338,0.2092427704610395,-0.6535088725018727,0.0006990081009713885
58641.74746159394,19.25977159843253,-72.30206084057247,983.2076899578374,298.8939529512245,-936.6748456542526,3234.248642527669,1032.052228238289,0.0003091908231330254,0.0009689432110495008,-0.002542155345103701,-0.002801011579006995,2.897506179590174e-09,2.629732371376881e-09,0.6861013991800103,0.2095370134144297,-0.6533217966409272,0.0006978186411403321
58662.07466478444,19.27176651130082,-72.26818139550005,984.4275208840113,299.8192780941878,-937.659823367153,3232.272287605868,1033.527852770522,0.000309379876143014,0.0009675597975607086,-0.002543946777885481,-0.002804044479018865,2.893459483768851e-09,2.625067821053789e-09,0.6861074505841519,0.2099254762710279,-0.6532034355080096,0.0006969601016740829
