#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60604.63334758963,18.46610283906412,-81.58225309077143,918.0084191974776,134.3867390799843,-908.1187488852435,6271.001614347305,928.0057908197052,0.0001594641592360811,0.001077579482684804,-0.00238482736081535,-0.002437053087670131,2.891822692473492e-09,2.829851312853705e-09,0.6951653179266026,0.1028120804364442,-0.6875205417762619,0.0007572528717085501
60625.64095308686,18.44588627342234,-81.63481738278328,916.1384487246401,133.2815096224357,-906.391580071414,6297.27003850132,925.9901301879496,0.0001587989706469676,0.001079925117341184,-0.002379466807730202,-0.002430917086513969,2.896329221961053e-09,2.835028510905884e-09,0.69530839644037,0.1022026861641665,-0.6877560447581015,0.0007589547086977264
60646.65584052714,18.44614802698851,-81.70313798160922,916.2798251771983,132.2210171293787,-906.6897598716055,6349.73725247656,925.9713246851345,0.0001574868313818772,0.001079947049483458,-0.002379424803138747,-0.002430025389569915,2.894373429349794e-09,2.834103691632439e-09,0.6954143284508383,0.1013983292664696,-0.6879821705805311,0.0007589532167992624
60667.67801243465,18.449386410704,-81.6776171046683,916.5499460269798,132.6639628077932,-906.8980518967895,6332.268279812841,926.3045629054498,0.0001579212938889501,0.001079558538353084,-0.002379146731315486,-0.002430057566481495,2.892705954211459e-09,2.832102420348751e-09,0.6954516980636227,0.1017105912861488,-0.687973851218052,0.0007587703134242216
60688.70747133441,18.4326594911049,-81.68750053757012,914.9484218466838,132.2759866657929,-905.3362237264829,6328.666568595122,924.6626752589194,0.0001580111685710101,0.001081475468575592,-0.002374226461064085,-0.002424909700532747,2.896692174585345e-09,2.836148170361496e-09,0.6951957870918211,0.1015548952088794,-0.6877381664916744,0.0007598187635299632
60709.74421975235,18.42540578702088,-81.83658552449992,914.5009810146797,129.8562998461444,-905.2344368543874,6440.288574891524,923.8623832992089,0.000155272545379202,0.001082412292217046,-0.002373136917870738,-0.002421971413789761,2.896014030126907e-09,2.837621356897799e-09,0.6955394941085057,0.09981473035251778,-0.6883401829541627,0.0007605663625046902
60730.78826021525,18.41817498215989,-81.82931178594768,913.7905360759214,129.8702486805913,-904.5147109525424,6429.595325374242,923.1614850603917,0.0001555307837265472,0.001083234099540647,-0.002370428434595849,-0.002419295349664797,2.897314093274622e-09,2.838791762901138e-09,0.6953997298417393,0.09988240405052981,-0.6881891379737483,0.0007610047297691179
60751.8395952508,18.41301771345844,-81.95683633879295,913.5098726004504,127.817459000402,-904.523622971325,6528.844289854539,922.5853987065479,0.0001531664649368257,0.001083910499127762,-0.002369630396353135,-0.002416947825889914,2.896281598174631e-09,2.839580084400812e-09,0.6956550722639165,0.09838691671659959,-0.6886624675307315,0.000761518055141307
60772.89822738753,18.40243180095892,-81.95606801391034,912.4882368407701,127.686628570253,-903.5103249311209,6520.923856288234,921.5553595762764,0.0001533525037308454,0.001085122005540494,-0.002366155614453636,-0.002413412805501121,2.898525087582296e-09,2.841768881802837e-09,0.6956820946568091,0.09840033814375918,-0.6886878467631612,0.0007624002756933128
60793.96415915486,18.39437222193671,-82.00727831874752,911.7993521704354,126.7832430437295,-902.9418961936257,6557.475882926188,920.7436958270747,0.0001524977015323407,0.001086078573800858,-0.0023638475972346,-0.002410451638388712,2.899344784723297e-09,2.843288408600551e-09,0.6955826520808295,0.09777114466845203,-0.6886770136617171,0.0007628672236452766
60815.03739308308,18.39065018227037,-81.98843948368942,911.4091337329407,127.0257373321765,-902.5137512010808,6539.356720123645,920.3921911952744,0.0001529202401396283,0.001086493355296009,-0.002361908022577293,-0.002408696485132302,2.899715070865466e-09,2.843388667414127e-09,0.6954141880909456,0.09797420662496162,-0.6884779937183166,0.0007630090046470573
60836.11793170339,18.37569527785008,-82.11707840605762,910.1906735369679,124.832008649761,-901.5897247696123,6636.495488252847,918.8736732834622,0.0001506819377441126,0.001088288879173831,-0.002358672219996591,-0.002403889205163415,2.901681127093453e-09,2.847100711240335e-09,0.6957482582353856,0.09647489714668075,-0.6890270191060073,0.0007643974667890883
60857.20577754782,18.37854657541467,-82.14856638758491,910.5180831915975,124.3812298653247,-901.9825327998819,6665.339944914176,919.1344063453568,0.0001500298571812568,0.001087980161656856,-0.002358882187302311,-0.002403738099156492,2.899412428290615e-09,2.845306788263543e-09,0.6957524569464414,0.09609715983670157,-0.6890840422026396,0.0007641272107966127
60878.30093314931,18.35953567824268,-82.17191008834156,908.7335444194067,123.7706733580575,-900.2652249029453,6671.989675325606,917.2815209452128,0.0001498803278575514,0.001090177853980477,-0.00235357522205455,-0.0023980611486775,2.903936622744742e-09,2.850066306890468e-09,0.6956493209787158,0.09580256396139838,-0.6890209332934454,0.0007655142821016021
60899.40340104167,18.35762280294805,-82.21797802277095,908.6286049513217,123.032577459688,-900.2604770950521,6710.466112166893,917.0745164775408,0.0001490209447875578,0.001090423931787979,-0.002352747268415684,-0.002396689201039265,2.902945678903879e-09,2.849721821852661e-09,0.6958015158137125,0.09526973871837018,-0.6892484503378978,0.0007657701916696975
60920.51318375956,18.3431368354175,-82.27815639648865,907.3439679752062,121.9143475678037,-899.1162150012136,6752.880958191749,915.6470125720963,0.0001480849442173159,0.001092123914859889,-0.002348942622986084,-0.002392129359426098,2.905632928513233e-09,2.853175563287284e-09,0.6956615475327085,0.09452710791942709,-0.6892094127215558,0.0007667001234830233
60941.63028383859,18.34344845268462,-82.26738574047495,907.3553828949458,122.0849002252233,-899.1045923614399,6743.616854743007,915.6818882507386,0.0001482883772224792,0.001092082319014016,-0.002348098328916798,-0.002391391535409479,2.904663635185406e-09,2.852078267759018e-09,0.6959281970070328,0.09469331428937904,-0.6894557502975461,0.0007669843525522831
60962.75470381517,18.33098113210906,-82.346442587667,906.2980123089567,120.7033741829244,-898.2242384705629,6804.914052115736,914.4443580299624,0.0001469526275190922,0.001093560249148844,-0.002344986348666376,-0.002387332076282559,2.906503018206117e-09,2.854948403602093e-09,0.69597063045796,0.09374799373956753,-0.689627748955809,0.0007679260069727438
60983.88644622662,18.32108777667793,-82.45900592858362,905.545099605893,118.839681330133,-897.7132379338066,6900.152526850678,913.4452882833737,0.0001449243326301387,0.001094756317457488,-0.002342840176678121,-0.002383897474335134,2.907149755534487e-09,2.857080608630517e-09,0.696228096358553,0.09242751650177919,-0.690065733356155,0.0007688488171982667
61005.02551361117,18.30783988053491,-82.47456116149674,904.30820379715,118.4339650022231,-896.5192264467505,6904.888538009157,912.1648519418563,0.0001448249301194837,0.001096293063552226,-0.002338913315167572,-0.002379730913625179,2.910012877323431e-09,2.860099781496933e-09,0.6961097032979815,0.09222484829414473,-0.6899734026632663,0.0007697695125847452
61026.17190850787,18.30055382680345,-82.50668259108647,903.6689059360727,117.8479643987266,-895.9516442547416,6929.415333749476,911.4526400975204,0.0001443123195588428,0.001097149710261419,-0.002336622607890858,-0.002377048871476977,2.910847362513109e-09,2.861342834378272e-09,0.6962647931958578,0.09185884552374221,-0.690178683199587,0.0007704857053705633
61047.32563345672,18.28245856757517,-82.57612504930248,902.06615216818,116.5548952218882,-894.5044993108312,6981.460035105368,909.6917271119792,0.0001432365142780492,0.001099273490344608,-0.002332040121430598,-0.002371634360020645,2.914546302192677e-09,2.865888193836653e-09,0.6960406084934291,0.09099334132169346,-0.690067199993607,0.0007716061485427352
61068.48669099852,18.27596931656417,-82.57100888920701,901.4410172825684,116.5539402097014,-893.8742006910285,6971.844162260204,909.0718884281896,0.0001434340723525022,0.001100023015483437,-0.002329589371718684,-0.002369197150754951,2.915590797937196e-09,2.866848515747607e-09,0.6962671180558919,0.09108495841996064,-0.6902835866768754,0.0007723925190712527
61089.65508367503,18.28347950306718,-82.67510235493543,902.3318955056369,115.0433646768896,-894.9680854033935,7077.356020780188,909.7562951418607,0.0001412957038000983,0.001099195471732424,-0.00233163200064463,-0.002370159254991262,2.911018127754584e-09,2.863699140399842e-09,0.6962551328216721,0.08982954070086209,-0.6904359952942752,0.0007716166477239046
61110.83081402884,18.25530229844974,-82.6993611366169,899.6999128233875,114.3299678568552,-892.4060687737739,7080.032893456954,907.0533711706643,0.0001412422816459165,0.001102470959023477,-0.002324151630711374,-0.002362298560615193,2.918363792841284e-09,2.87123739616331e-09,0.6960644211667979,0.08951304723301011,-0.6902847910749086,0.0007736619626439441
61132.01388460343,18.249041441969,-82.71330898961837,899.1308228425453,114.0405406709035,-891.8693803853795,7089.024936478389,906.4513866774806,0.0001410631234846198,0.001103203122304676,-0.00232194903227929,-0.002359912747755208,2.919108076751317e-09,2.872148633621626e-09,0.6963609558945382,0.08938343449352332,-0.6906005955199409,0.0007744814397005067
61153.20429794318,18.23667654339205,-82.78357043116927,898.0810932485615,112.814896945627,-890.9671425353906,7149.31867942282,905.251845489346,0.0001398734683457602,0.001104664966973292,-0.002318796316479169,-0.002355973126947592,2.921051576676013e-09,2.874957935117686e-09,0.6963885002332512,0.08854035834613611,-0.690736960210654,0.0007754173683487848
61174.40205659331,18.22977736802862,-82.7646640880221,897.3969003752067,113.0227195758687,-890.2511228090101,7125.303654213003,904.6000349451938,0.0001403448959552379,0.001105460934522942,-0.002316129982882162,-0.002353460961489067,2.9223879500898e-09,2.876032559526255e-09,0.6962674098663796,0.0887532140312467,-0.6905875563903253,0.0007758736260460725
61195.60716309999,18.21299549562031,-82.92062298964046,896.0795937967619,110.4366930573995,-889.2482078955883,7270.759529186842,902.9634597961985,0.000137537212719761,0.001107464526001642,-0.002312719073854236,-0.002348389120070378,2.924670098442891e-09,2.880246831154334e-09,0.6965963132911909,0.08691451626543693,-0.6911528706105647,0.0007773812665574377
61216.81962001023,18.21252202273171,-82.90610172899441,896.010110840077,110.6534831086427,-889.1512387685081,7255.389493156777,902.9218919377405,0.0001378285757013034,0.001107515510399158,-0.002311665579569462,-0.002347467300976939,2.923975509034505e-09,2.879381338741621e-09,0.6962818268680375,0.08705073250644635,-0.6908187550991814,0.0007770905646220993
61238.0394298719,18.20124101617068,-82.93545177196987,894.997478745336,110.07345550784,-888.2028604733672,7277.144914410866,901.8440748249841,0.0001374165296639495,0.001108839130748921,-0.002308399763101186,-0.00234385267299263,2.926083303919524e-09,2.881823624587263e-09,0.6964030426861678,0.08671230735889117,-0.690983482881501,0.0007781052288765979
61259.2665952338,18.18118652500968,-82.91090813171705,893.0696938284912,110.2160096319647,-886.2425792387328,7236.457577244785,899.9494006708827,0.000138189160832577,0.001111173582930921,-0.002302506952888157,-0.002338118028669047,2.931539341591161e-09,2.88689006881365e-09,0.6962137468231097,0.08698501208262917,-0.6907584157565204,0.0007795728896005698
61280.50111864559,18.18027314392479,-83.03665358095886,893.1986312740149,108.286365539711,-886.6103191075399,7367.536909503179,899.8359005259958,0.0001357305721414341,0.001111313740000209,-0.002302664180389889,-0.00233701306167492,2.929308028597709e-09,2.886253731909491e-09,0.6965885240850351,0.08551519301920718,-0.691319552486298,0.0007798799434841003
61301.74300265783,18.16095269599227,-83.07920808201145,891.4587453483941,107.4181847351871,-884.9632920332517,7398.176543545821,898.0018739899022,0.0001351684424011754,0.001113583422222619,-0.002297590174162942,-0.002331441654849548,2.933742902210878e-09,2.891146279221372e-09,0.6966219819040679,0.08500616708130312,-0.6914160377298874,0.0007814395886737248
61322.99224982192,18.15787952772678,-83.07383372531605,891.1615682290809,107.465357363432,-884.6582038591315,7389.999532619174,897.7127406088853,0.0001353180058518324,0.001113942082766629,-0.002296002215896229,-0.002329883374940685,2.933737716965817e-09,2.891075309373949e-09,0.6964707821798871,0.08505292640183028,-0.691257947614889,0.0007815305102876728
61344.2488626902,18.14280634269466,-83.08418768700207,889.7683811942996,107.137733604158,-883.2945591428088,7389.439234342728,896.2896510326251,0.0001353282662306036,0.001115710751371378,-0.002291668704077266,-0.002325383895778888,2.937248720408908e-09,2.894662245176283e-09,0.6965436711156119,0.08493726471029232,-0.6913456059271278,0.0007828361382178695
61365.51284381589,18.13025266607965,-83.18117955989281,888.7609325675306,105.5227009551378,-882.4743366474967,7485.555128029988,895.0923131193896,0.0001335906265996835,0.001117203203896376,-0.002288747316210921,-0.002321472754885738,2.938960026157096e-09,2.897529965907055e-09,0.6966619562363393,0.08378140931502986,-0.6916057812946842,0.0007838566056634764
61386.78419575303,18.11201143317744,-83.18702209615134,887.0691822743119,105.2320227388843,-880.8052880921523,7477.683253256063,893.3776224768641,0.0001337312595534937,0.001119347490736928,-0.002283626962023619,-0.00231622272656392,2.9435087777265e-09,2.902085335178979e-09,0.6967016166032673,0.08371602011891373,-0.6916536492732875,0.0007853962255884015
61408.06292105662,18.10066499977964,-83.18262850841181,886.0049173299109,105.1732312530774,-879.7404759135327,7463.921229574403,892.3139664770162,0.0001339778340689992,0.001120681775214327,-0.002280075917060796,-0.002312663383264872,2.946050314598899e-09,2.904537868059028e-09,0.6965171417016003,0.08374724676454715,-0.6914640463129845,0.0007861314296496731
61429.3490222825,18.09677359720098,-83.22357395416481,885.7127627993776,104.5100401205414,-879.5252979304855,7506.332379940559,891.943756514562,0.0001332208526593275,0.001121146925124167,-0.002278728343502923,-0.002310902851302458,2.945749976828061e-09,2.904736545410329e-09,0.6967484454722565,0.08328109974497519,-0.691753319249914,0.0007866518859399096
61450.64250198743,18.0886127264767,-83.28111495003928,885.0522419774038,103.5494183745622,-878.9738272460215,7564.672823132512,891.1726910953646,0.0001321934237449152,0.001122116970136139,-0.002276510444135415,-0.002308105060606108,2.94657676608873e-09,2.90624239638652e-09,0.6966455409778184,0.08257451672897291,-0.6917343846819051,0.0007871226999587306
61471.94336272904,18.0728924032021,-83.33209324723664,883.6795767096578,102.6079338603929,-877.7022309431948,7610.421191759191,889.6976295190702,0.0001313987721314074,0.001123977368064422,-0.002272429355179446,-0.002303486238584657,2.949823195771921e-09,2.910052037810339e-09,0.6966567732916238,0.08196071276108358,-0.6918186910866113,0.0007883580886051242
61493.25160706584,18.06789540077723,-83.32505516857044,883.2040114624986,102.6604699612202,-877.21727854095,7598.341661187715,889.2316019594173,0.0001316076644865806,0.001124566420937476,-0.00227038678874106,-0.002301481891211362,2.950431229030054e-09,2.910568233909992e-09,0.6968581282201665,0.08206977777154258,-0.6920085277242207,0.0007890105650584845
61514.56723755722,18.0516460240627,-83.35267702896154,881.7458804601046,102.0687685415361,-875.8183397239288,7617.176231453964,887.7135388069596,0.0001312822454954702,0.001126489521995967,-0.002265980633161249,-0.002296756753650164,2.954119935848717e-09,2.914535268930944e-09,0.6968411151452698,0.0817345313821547,-0.6920310731005095,0.0007902960455577181
61535.89025676349,18.0423965638536,-83.39952660491764,880.9703493705905,101.2634522271286,-875.1311157267717,7664.253384620633,886.8485447756063,0.0001304758532653208,0.001127588251557681,-0.002263418020610055,-0.002293723696625617,2.955415304238827e-09,2.916367070646674e-09,0.6967478971678426,0.08115815730365973,-0.692005047460555,0.0007908859413587738
61557.22066724581,18.04211200532203,-83.42875075342886,880.9939829407427,100.8197763808322,-875.2061303877576,7698.394361102302,886.8201113192871,0.0001298972166264569,0.001127624404584533,-0.002262827664499457,-0.002292855376182863,2.954137989437022e-09,2.915449982883598e-09,0.6970048184240242,0.08083535180517111,-0.6923014970407337,0.0007911563505980502
61578.55847156627,18.01775104286627,-83.46549199848042,878.807675630586,100.0097195029672,-873.0984977378962,7722.278740361028,884.554185751306,0.0001294954551139718,0.001130512992995041,-0.002256596210923931,-0.002286204396290833,2.960243066899722e-09,2.921905538725052e-09,0.6968887030371996,0.08037837157170981,-0.6922378072630463,0.000792992469161269
61599.90367228779,18.00438442366017,-83.48114080732266,877.6029779069286,99.63448265682403,-871.9288713517955,7730.124815159646,883.314008901952,0.0001293640172586718,0.00113210023833212,-0.002252792319910808,-0.002282207965242471,2.963186867948117e-09,2.92499400590991e-09,0.6967908371019484,0.08017841242947991,-0.6921624757595013,0.0007939695053011817
61621.25627197424,17.99914452941846,-83.46712059666463,877.096712478628,99.79024013433752,-871.4014866952823,7709.157148085705,882.8291605954429,0.0001297158665715246,0.001132721985899887,-0.002250649571522235,-0.0022801648865172,2.96395282526999e-09,2.925586301083363e-09,0.6968316401953293,0.08035285785604952,-0.6921833232689721,0.0007944743091283093
61642.61627319035,17.97805096991548,-83.53218453728481,875.2696836521244,98.59482410573059,-869.6988443018939,7770.154529602354,880.8762069075013,0.0001286975691654843,0.001135233296300178,-0.00224547364210684,-0.002274332451433313,2.968726407582603e-09,2.931056492929229e-09,0.6966633095562712,0.07954792758953547,-0.6921068516480002,0.0007959403675012226
61663.9836785017,17.96649445374553,-83.57666814549611,874.2857939322192,97.80950166248728,-868.7974164649817,7814.942684293941,879.8088426434684,0.0001279599915697075,0.00113661053575616,-0.002242368966896262,-0.002270789493794668,2.970776862612193e-09,2.933595501696198e-09,0.6969662938212486,0.07904529613367972,-0.6924693898520468,0.0007971826396213671
61685.35849047483,17.96097521672059,-83.52881512064596,873.6981022465349,98.46884592911545,-868.1314763620685,7752.181582575939,879.3004224060983,0.0001289959464117344,0.001137267735256651,-0.002239873757692813,-0.002268690854902493,2.972025529317816e-09,2.934274617419472e-09,0.6967818711818438,0.07960291678196671,-0.692219872329215,0.0007975077800909188
61706.74071167714,17.94670141732646,-83.59741840185521,872.50900875113,97.29671542208501,-867.0670790198145,7824.230931634112,877.9850933937747,0.0001278080885824707,0.00113897150136637,-0.002236352301656086,-0.002264512206657118,2.974642827858752e-09,2.937652230414299e-09,0.6969030189959763,0.07878809661068284,-0.6924350176862604,0.0007987335077236311
61728.13034467692,17.94068478106285,-83.61530291480521,871.9895121639374,96.9682913736065,-866.5811328386886,7841.385039923093,877.4316454746094,0.0001275284908098082,0.001139689917907044,-0.00223432444999276,-0.002262300556047571,2.975279563907679e-09,2.938486602689469e-09,0.696921304219649,0.07857438737378133,-0.6924777035573432,0.0007992303301578101
61749.52739204333,17.92568030036188,-83.65868439447925,870.6936142083846,96.16899878354836,-865.3663348526039,7883.074373370191,876.053688814213,0.0001268540613263906,0.001141482551547217,-0.00223041917232317,-0.002257965054589826,2.978423828165969e-09,2.942088760914114e-09,0.6969217645354434,0.07805047958489494,-0.6925374130830506,0.0008004203936517664
61770.93185634645,17.90700907830553,-83.6521635812577,868.9807217924404,96.07810074323766,-863.6529936290865,7859.517299003846,874.341315803064,0.0001272342768590566,0.001143718113196471,-0.002225231818937826,-0.002252770650815954,2.983298404824558e-09,2.946829289256583e-09,0.6966732758822368,0.07810181176923002,-0.6922815614523118,0.0008017121888067847
61792.34374015727,17.90202221204785,-83.61306307127461,868.4598454046527,96.60951979926911,-863.0695822263857,7806.917006184925,873.8837732349123,0.0001280915371852632,0.001144316933930739,-0.002222958087189666,-0.002250811569520494,2.984280580767736e-09,2.947350520716394e-09,0.6969796470666247,0.07860915576446913,-0.6925324750906012,0.0008025458061418494
61813.76304604758,17.88563806177034,-83.71451582589812,867.1440790745612,94.93709175367013,-861.9314372288692,7920.390650106468,872.3882450459989,0.0001262563987278276,0.001146278627295434,-0.002219257364077395,-0.002246181022677801,2.9871857413741e-09,2.951380092468351e-09,0.6970374994603301,0.07738957256999758,-0.6927280344488325,0.0008038302691488451
61835.18977659016,17.87756256275627,-83.71071022253317,866.4044206884565,94.91331282272743,-861.1899228611045,7908.865446415562,871.6504922568264,0.0001264403860168361,0.001147248821498234,-0.002216579809320204,-0.002243503820274161,2.98872182025223e-09,2.952854540553563e-09,0.6970304913530265,0.07743517805982185,-0.6927158862583457,0.0008045084179481584
61856.62393435863,17.86059407536163,-83.77252920696357,864.9720428480967,93.82870274159065,-859.8679023260723,7973.856752227823,870.1064813384463,0.0001254098275242541,0.001149284623718403,-0.002212410221522583,-0.002238753729402765,2.992279663579219e-09,2.957069384814775e-09,0.6968733368090816,0.07667081376352582,-0.6926427895187117,0.0008056589812535058
61878.06552192754,17.85058091271107,-83.76315359615791,864.0496295750767,93.86919646330189,-858.9355833379831,7953.426581857478,869.1941245086994,0.0001257319709571589,0.001150490979866249,-0.002209245598301992,-0.00223563132194186,2.994489598632079e-09,2.95914755711723e-09,0.6967815475651911,0.07677441300561823,-0.6925389624670841,0.0008064128277905865
61899.51454187229,17.83527898203944,-83.75922450325174,862.6598470165404,93.77701941258312,-857.5475976788069,7935.654345980906,867.8025729055021,0.0001260135530608714,0.001152335832160402,-0.00220491130047292,-0.00223127871240972,2.9982970260847e-09,2.962865624191265e-09,0.6967252627789436,0.0768160718251286,-0.6924777129292644,0.0008076467477237399
61920.97099676919,17.83417476964622,-83.78036149187399,862.5962882633083,93.45376915352351,-857.5189499694083,7961.929874688019,867.703689291276,0.0001255976899745282,0.001152467152487021,-0.002204073635888623,-0.002230251384413629,2.997358206972694e-09,2.962176482647871e-09,0.6969658199141177,0.07658741209919613,-0.6927450630906771,0.0008079851323003409
61942.43488919544,17.82629213083178,-83.74629297003405,861.8264773991402,93.87978371198761,-856.6980000889469,7911.659441236749,866.9856554691328,0.0001263957337177395,0.001153421620867409,-0.002201200545232036,-0.002227633655417508,2.999190871536626e-09,2.963602460227707e-09,0.6970009075985034,0.07700356027564596,-0.6927342325149035,0.0008087475627975992
61963.90622172917,17.80946406244029,-83.78538304705717,860.3767674431315,93.13834381346734,-855.3206596754089,7947.834926487669,865.4627636807157,0.0001258204289909583,0.001155451212883051,-0.002196900086137973,-0.002222950186659728,3.002979596364862e-09,2.967788560227595e-09,0.6967309551861713,0.07650165688691156,-0.6925182455417271,0.0008097965180428613
61985.38499694933,17.80286892216454,-83.78742575602415,859.7866271640401,93.04398634037871,-854.7373051739391,7944.984660758327,864.8657777955324,0.0001258655671091696,0.001156248779491441,-0.002194640997554075,-0.002220647071143467,3.003987833628446e-09,2.968808029652322e-09,0.6968801926799832,0.07649372217533208,-0.692669266979165,0.0008105259202577799
62006.87121743583,17.7868530145656,-83.83119382877534,858.4219084790974,92.24437795107478,-853.4513153621097,7988.434518445469,863.4214508700389,0.0001251809722782328,0.001158182946453711,-0.002190579735136922,-0.002216170388531102,3.007471784542722e-09,2.972743783289163e-09,0.6967043132598748,0.07594577386947907,-0.6925526258316257,0.0008116096065733309
62028.36488576945,17.77935949174516,-83.78774599810659,857.6747596140565,92.81067961542769,-852.6383588769345,7925.876594451224,862.7409095785276,0.0001261690095831272,0.001159096536280547,-0.002187734752236847,-0.00221365629450152,3.009296164967266e-09,2.974057813864217e-09,0.6967328782459606,0.07647442935016013,-0.6925231875428201,0.0008123499309843909
62049.86600453186,17.76523551600188,-83.89606984364465,856.5939512205133,91.08358518693773,-851.7376226145379,8055.822525668416,861.4779690196193,0.0001241338171010696,0.001160795790446065,-0.002184666327023856,-0.002209649850399762,3.01143471487183e-09,2.977385768347383e-09,0.6968587835147854,0.07517896099923854,-0.6927916627564029,0.0008135218971782905
62071.37457630563,17.75066387463004,-83.82048465743064,855.1600870100383,92.05277994650866,-850.1911903325838,7944.342092003844,860.1580241368316,0.00012587574759734,0.001162577075303692,-0.002179944160061594,-0.002205499754371357,3.015866881679913e-09,2.980921391267727e-09,0.6965270718160803,0.0760569865467107,-0.6923621137599287,0.0008144980513076679
62092.89060367421,17.74236696709297,-83.84921351931274,854.4675446442311,91.55226855143583,-849.5486842867964,7974.840999599573,859.4148850495588,0.0001253943495613532,0.001163582359807899,-0.002177541924476921,-0.002202830723333995,3.017101925672593e-09,2.982465181722451e-09,0.6966352294004715,0.07572194823053324,-0.6925076385123994,0.0008152847766511391
62114.41408922198,17.73020454622149,-83.82825129441561,853.3455928487439,91.74245808324551,-848.3996830617148,7937.423043250263,858.3203357719821,0.0001259854734403213,0.001165066186041823,-0.00217384330604672,-0.0021992628634987,3.020141152378838e-09,2.985233705520098e-09,0.6967939328512707,0.07599298679207417,-0.6926376042468101,0.0008165426643081201
62135.94503553419,17.71606525963522,-83.86323458223013,852.1448447036569,91.0960681128049,-847.2616731148687,7971.264308090902,857.056160330494,0.0001254506137734,0.001166784682598145,-0.002170175142446543,-0.002195262731514765,3.023149766698731e-09,2.988601036858864e-09,0.6967332720398162,0.07556386230533596,-0.6926235305566861,0.0008176220591658825
62157.48344519699,17.71615422179852,-83.84726701464595,852.1253636043593,91.3300971025815,-847.216884074612,7950.474797834606,857.0622811548153,0.000125778651643844,0.001166776349850082,-0.002169308464527403,-0.002194517715693409,3.022261971082955e-09,2.987544110036011e-09,0.6966960285533264,0.07575320960369433,-0.6925653813444014,0.0008175970442391969
62179.02932079743,17.70104040104221,-83.81767609294151,850.7293468846977,91.61729695956208,-845.7817050212707,7899.604612547212,855.7059313935656,0.0001265886141202138,0.001168625766531083,-0.002164883250851948,-0.002190285540028331,3.026341315899217e-09,2.991242697089949e-09,0.6965587383652296,0.07609625768321947,-0.6923896558727387,0.0008187773121323258
62200.58266492344,17.69211140891277,-83.84281737274252,849.9786731843292,91.16564618403699,-845.0754817316852,7924.736730431856,854.9103133222576,0.0001261871572540562,0.001169713342343375,-0.00216232604970772,-0.002187490798895811,3.027820862201051e-09,2.992989011652367e-09,0.6967263847643633,0.0758110478026631,-0.6925895900588471,0.0008196976648706315
62222.1434801639,17.6775191388523,-83.84501865013561,848.6870436555131,90.99469252091011,-843.7947997005906,7915.513291099046,853.6076523869465,0.0001263341950451268,0.001171498401172595,-0.002158300981231818,-0.002183400791741625,3.031365608737943e-09,2.996517814117252e-09,0.6965938781111387,0.07577040093278792,-0.692460740666502,0.0008207890431756885
62243.71176910852,17.66873412680226,-83.89607564543816,847.9956471409101,90.16922255536633,-843.1880744375432,7974.96747993348,852.8306309948837,0.0001253923608486415,0.001172565763536698,-0.002156001725936178,-0.002180657397915329,3.032495696175714e-09,2.998208687480734e-09,0.6967616753558029,0.07517178895319514,-0.6926947627853134,0.0008216561315092903
62265.28753434793,17.65423555584129,-83.85048548471896,846.6338791794363,90.69424023253394,-841.7621280166171,7903.356635841721,851.5338259079653,0.0001265285177015801,0.001174351469753688,-0.002151609811606412,-0.002176587035407889,3.036580167963576e-09,3.001734172277426e-09,0.6965025384811677,0.0756951540492426,-0.6923770863945253,0.0008226716446702305
62286.87077847371,17.65353395815339,-83.83968140357891,846.5532584705343,90.84431552682423,-841.6648559631927,7888.797612388506,851.4700528952815,0.0001267620300500051,0.001174439425790334,-0.002150615700854329,-0.00217566986620615,3.035878770834917e-09,3.000918775343866e-09,0.6966763846954745,0.07584501365991836,-0.6925355722959533,0.0008229553477673417
62308.46150407824,17.63857967669542,-83.8689517797509,845.28169841867,90.27852077084738,-840.4468682605575,7914.409137198413,850.1443418550997,0.0001263518201630382,0.001176270841040829,-0.002146759368806044,-0.002171529694068745,3.039224912425379e-09,3.00455691325737e-09,0.6963805233683381,0.0754595283380563,-0.6922800682597748,0.0008238433068818859
