#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52924.21974375664,18.90812808642309,-86.76109431773646,970.9053585523976,5.819255713852737e-05,0.001028321267984614,-0.002915065259762334,-0.002924400500649698,3.102294718897614e-09,3.092391605935462e-09,0.7018368527185472,0.0405853222903276,-0.7006624004814773,0.0007228678117786217
52942.56505942334,18.90253620093744,-86.69959118712339,970.2283436138325,5.93377328506315e-05,0.001028975717348364,-0.002911844602019286,-0.002921527822931207,3.103574045446367e-09,3.093287443736577e-09,0.7020172406605364,0.04134836002906011,-0.7007984869472399,0.0007235581437644005
52960.91673419383,18.8922856345237,-86.70700954490449,969.1963700283893,5.926754528735414e-05,0.001030079024621071,-0.002907761213479655,-0.002917387339260148,3.105778907101169e-09,3.095531170023604e-09,0.7017278492204877,0.04124093946128229,-0.7005149243834583,0.0007240299792886308
52979.2747702724,18.88362115179669,-86.60048160559928,968.1297226998985,6.125003847666462e-05,0.001031101827563444,-0.002903238982604188,-0.002913483521250292,3.108461256274047e-09,3.097531127018965e-09,0.7015619898171005,0.04253357669681679,-0.7002714619413712,0.0007246563674075029
52997.63916986409,18.87240958446683,-86.6030907862926,966.9939976370048,6.127496570674684e-05,0.001032315638108675,-0.002898836163927272,-0.002909049433893421,3.111025312389032e-09,3.100102933065823e-09,0.7016809993007659,0.04250922014136057,-0.7003921694184585,0.0007256305403059178
53016.00993517473,18.85311892105585,-86.60552969544177,965.0397576406397,6.135501808674967e-05,0.001034408726803076,-0.002891982628926936,-0.00290215709212598,3.116237183624489e-09,3.10531219247556e-09,0.7016365783567493,0.04247704061609126,-0.700349619196488,0.00072705393750533
53034.38706841085,18.84622604598057,-86.64891995950489,964.4160978108717,6.061080968262473e-05,0.001035123846397159,-0.002889241159786576,-0.00289914718290463,3.117032727523459e-09,3.10638221676614e-09,0.7014677422961448,0.04193688131442463,-0.7002130329176046,0.0007273490362631224
53052.77057177983,18.84941308297869,-86.54848015715754,964.5651861060401,6.241564437874163e-05,0.001034856027356146,-0.002888385539503999,-0.002898892623693936,3.115795625851524e-09,3.104502373148103e-09,0.7014075189122022,0.04316091099478134,-0.70007831229704,0.0007271741771736231
53071.16044748974,18.83183095731352,-86.60282004135719,962.878737957957,6.154174850408783e-05,0.001036727374240792,-0.002882499942788229,-0.002892657279223886,3.119994209592634e-09,3.109038597570517e-09,0.7015838299357232,0.04250793646534836,-0.7002948991423082,0.0007286309047174042
53089.55669774946,18.82625025723638,-86.53801663792831,962.2021381523072,6.275838084166972e-05,0.001037386060347176,-0.002879281162463385,-0.0028898188840639,3.121317803069499e-09,3.109935920897968e-09,0.7013878833030573,0.04328819588553814,-0.7000507802590598,0.0007289396180592461
53107.95932476863,18.81248614734439,-86.45799427408767,960.673159275661,6.430937852020139e-05,0.00103894832860341,-0.002873464130757843,-0.00288447360318144,3.125469427650186e-09,3.113540121229577e-09,0.7014514113509903,0.04427021499714664,-0.7000530198137871,0.0007301659048827263
53126.36833075764,18.81738077040227,-86.44209967131329,961.1398160123221,6.456623027062889e-05,0.001038426022379536,-0.002873814308181964,-0.002884924420219178,3.122923189987319e-09,3.110896522570591e-09,0.7013529077446166,0.04445849695349748,-0.6999423856650377,0.0007297089049927742
53144.78371792767,18.80468028122628,-86.42189364314626,959.8230246763021,6.502152085414488e-05,0.001039827784058475,-0.002868819556550477,-0.002880037019520643,3.126192685346492e-09,3.114016470093774e-09,0.7012494815582471,0.04469906838778969,-0.6998234267806229,0.000730602244508841
53163.20548849062,18.79482039826015,-86.37591015221312,958.7496071917284,6.5929759967186e-05,0.001040939399227682,-0.002864473557119106,-0.002875964533002295,3.128766319540994e-09,3.116265268881497e-09,0.7011842302601935,0.04525681896409511,-0.6997221913751422,0.0007313521687274989
53181.63364465923,18.78252268033404,-86.39928191103087,957.5520174078259,6.558706646578065e-05,0.001042268120427536,-0.002859977807882081,-0.00287130285891175,3.131513239529064e-09,3.11916186143334e-09,0.7010109796581662,0.04496060094148486,-0.699567679330801,0.0007320859241702576
53200.06818864695,18.77808579417017,-86.36552564608773,957.0473542628522,6.623602429722068e-05,0.001042778879056593,-0.002857373567196112,-0.002868902021543013,3.132195508934374e-09,3.119609030672249e-09,0.7010758420729111,0.04537727129048885,-0.6996057744104681,0.0007325397352650063
53218.509122668,18.77232589716178,-86.30761026479213,956.3681929462281,6.733783164036922e-05,0.001043451871654088,-0.002854171713930596,-0.002866058200607977,3.133536498602621e-09,3.120540691387043e-09,0.7010174586846815,0.04608090576375545,-0.6995012705526138,0.0007329988982566933
53236.9564489374,18.7565918871829,-86.25293542803212,954.6940676695975,6.845334873953474e-05,0.001045216794062337,-0.002848011507252979,-0.00286022720782242,3.138138345819705e-09,3.124735718827985e-09,0.7010188098416437,0.04674880227213225,-0.6994583055750468,0.0007342856797985145
53255.41016967089,18.74682541847253,-86.19010666877922,953.6063643164806,6.967884598741911e-05,0.001046333211647802,-0.00284357501660314,-0.002856185349966244,3.14085657789608e-09,3.126989393648589e-09,0.7008778838729424,0.04750655028024523,-0.6992659978739737,0.000734975438951951
53273.87028708503,18.74230066893496,-86.18060445786523,953.1366832484633,6.988679546086112e-05,0.001046837241581063,-0.002841158197064816,-0.002853820926911358,3.141350161812011e-09,3.12741163186526e-09,0.7009327929581786,0.04762657462360798,-0.699312869632595,0.0007353952241275446
53292.33680339713,18.73448478972749,-86.18575067587638,952.3632318783391,6.984945131621373e-05,0.001047693696979033,-0.002837885958278146,-0.002850499942249105,3.142793138177032e-09,3.128885703315719e-09,0.7008990496612747,0.04756179800315664,-0.6992834569663328,0.0007359570357594686
53310.80972082524,18.71993576623959,-86.09332808592787,950.7490522113038,7.166083127285234e-05,0.001049358239783006,-0.002831786011108992,-0.002844992171312673,3.147380671163271e-09,3.132770854734084e-09,0.7006945924370699,0.04867585609924791,-0.6990018404149998,0.0007369914931739554
53329.28904158824,18.71789210823963,-86.03766347265079,950.4487097621898,7.270324813986933e-05,0.001049619699633116,-0.002829721416537404,-0.002843297902152468,3.147494599981086e-09,3.132465603150404e-09,0.7008099129558222,0.04936338231232182,-0.6990692316100278,0.0007373457151385466
53347.77476790568,18.70866076198026,-86.02519617210316,949.5057862890908,7.300406493154784e-05,0.001050646182515288,-0.002825891876142629,-0.002839535717234429,3.149576087493292e-09,3.134442516401556e-09,0.7007599421977729,0.04951228947881965,-0.6990086049395898,0.0007380253207211385
53366.266901998,18.70322909526013,-85.94942705324962,948.8331772822838,7.444613284459241e-05,0.001051293434918949,-0.002822649699584633,-0.00283680416153371,3.151008911021775e-09,3.135286699267776e-09,0.7005649485466269,0.05042291949726504,-0.6987480063095066,0.0007383429830591942
53384.76544608633,18.69269440352024,-85.92784093447659,947.7462629970225,7.492803324532984e-05,0.001052470946992214,-0.002818363918181466,-0.002832648433336343,3.153613857008736e-09,3.137710773377557e-09,0.7002206164791736,0.05066158050728874,-0.6983855067246008,0.000738826428216589
53403.27040239258,18.690254011856,-85.90897388870664,947.4706684813063,7.529649493071422e-05,0.001052752345890006,-0.00281650186884886,-0.002830909982593887,3.153512172448418e-09,3.137462152364299e-09,0.7004933002761721,0.05091169392592732,-0.6986407253756369,0.0007393291346771049
53421.78177313945,18.66954446555096,-85.87189698983715,945.3475226891869,7.61483674219442e-05,0.001055067655254576,-0.002809086113817124,-0.002823718852870263,3.159646324643536e-09,3.143272782312393e-09,0.7002377192164694,0.05134536774990204,-0.6983527164865261,0.0007407192290529372
53440.29956055041,18.67092081760024,-85.83851376106915,945.4265180476679,7.675667277738378e-05,0.001054934955803566,-0.002808228806514237,-0.00282309546638104,3.15842090463269e-09,3.141788392603061e-09,0.7002450351724547,0.05175311797617797,-0.6983299535774018,0.0007406650758551898
53458.82376684967,18.6754993546819,-85.74749289967068,945.724187619092,7.840777250549796e-05,0.001054479682790677,-0.00280781146013791,-0.002823335678460885,3.156701547481704e-09,3.139344304282661e-09,0.7001887902407911,0.05285850776502642,-0.6981907476726665,0.0007403724759850793
53477.35439426224,18.65744254743087,-85.64224214918364,943.7499092323508,8.051276605641714e-05,0.001056539485420312,-0.002800591689718753,-0.002816854957981407,3.162646410041292e-09,3.144386695659945e-09,0.7001188596983074,0.05413589259544344,-0.6980227237262071,0.0007418471997931636
53495.89144501391,18.65260296881014,-85.6392009231472,943.2648001562922,8.061028196483027e-05,0.001057078572967772,-0.002798170855073898,-0.002814442841370133,3.163189254567753e-09,3.144900955567278e-09,0.7000242171666199,0.05416594513897428,-0.697925465223143,0.0007421283869264924
53514.43492133121,18.64690325682453,-85.56436030017485,942.5708607362568,8.205134838755821e-05,0.001057750540914719,-0.002794862605316017,-0.002811680258632613,3.164739098331172e-09,3.145809675318083e-09,0.7000147539768866,0.05507712021907367,-0.6978446579387814,0.0007426647163884715
53532.98482544145,18.64799457504952,-85.49591873620685,942.5608456567536,8.331569022680777e-05,0.001057663011400615,-0.002793603584515636,-0.002810938580264241,3.163971524236529e-09,3.144459382168953e-09,0.6996887054498726,0.05588496094786075,-0.6974533358397353,0.0007423266895903285
53551.54115957275,18.64398478147362,-85.49501626506945,942.1621063416012,8.336761725774187e-05,0.001058109319698653,-0.002791450707422556,-0.002808779314813361,3.164217675239255e-09,3.144696210699806e-09,0.6998540064386122,0.05590947728906762,-0.6976172021083198,0.000742816303036627
53570.10392595394,18.63758211014595,-85.37291885971922,941.3177367175867,8.569906290937627e-05,0.001058878231875347,-0.002787508156798974,-0.002805767125849261,3.16649742055637e-09,3.14589094261061e-09,0.6999615499970158,0.05740511789731482,-0.6976036295156586,0.0007435968625813669
53588.67312681467,18.64293772652682,-85.26521973574359,941.6621021911355,8.765722037950038e-05,0.001058328100637893,-0.002787132656970912,-0.002806252854505081,3.164729646902764e-09,3.143166994095523e-09,0.699486818621507,0.0586768066651775,-0.6970214069774431,0.0007428207875234042
53607.24876438533,18.633772678055,-85.30111496131586,940.8170023558429,8.707231491246787e-05,0.001059333513995043,-0.00278381031438295,-0.002802617958432137,3.166311117806765e-09,3.145062823056664e-09,0.6996282405232218,0.05825221874435822,-0.6971989342712585,0.0007436383525300298
53625.83084089713,18.63577875081808,-85.26058217035722,940.9455181336683,8.780970324416585e-05,0.001059126974357142,-0.002783063289522414,-0.00280219316061848,3.164966465296011e-09,3.143360031679878e-09,0.6994621641098382,0.05873180462606307,-0.6969920330581865,0.0007433602854591588
53644.419358582,18.63045880104288,-85.19843449836857,940.3122432628095,8.901837791921168e-05,0.001059744334580676,-0.002779974856326152,-0.002799590294487575,3.166287143899448e-09,3.144102430016578e-09,0.6994085637765081,0.05948355122853789,-0.6968744838327485,0.0007438039153988275
53663.01431967268,18.62677766707002,-85.08938579567258,939.7604516923382,9.108863571061729e-05,0.001060195131189985,-0.002776931725442599,-0.002797430220906112,3.167560607347901e-09,3.14434993840793e-09,0.6992650030892601,0.06079761896367093,-0.6966169636706898,0.000744087885353871
53681.61572640266,18.63529021982885,-85.03466319376787,940.5078014447347,9.202798955917057e-05,0.001059265263221841,-0.002777947846679493,-0.002798915725399489,3.164207950946056e-09,3.140503511416776e-09,0.6992353697325286,0.06146064366517034,-0.6965290313872416,0.0007434651072475786
53700.22358100623,18.63146839096259,-85.05681353787475,940.1679326025032,9.165159441442069e-05,0.001059683696880046,-0.002776074768090591,-0.002796841047937972,3.164148930316058e-09,3.140655424235626e-09,0.6989360957028468,0.06116549900395241,-0.6962545853406902,0.0007434155484703724
53718.83788571841,18.63074543252441,-84.99735678553877,939.9940052640561,9.276835747093202e-05,0.001059784073850351,-0.002774348917044421,-0.002795607094898231,3.163923441069954e-09,3.139864535457344e-09,0.6992371981760687,0.06191496774599975,-0.6964906288544954,0.0007438734259066718
53737.45864277507,18.6345775617454,-84.95645727764894,940.3024914278554,9.349415776985315e-05,0.001059369920094814,-0.002774123675089198,-0.002795730924818843,3.161987849661521e-09,3.137549925216353e-09,0.6991132689970341,0.06240139282092456,-0.6963227908532996,0.000743497584971916
53756.08585441278,18.64591753761467,-84.9315508202163,941.381944235211,9.384692187090058e-05,0.001058114478965431,-0.002776239176880588,-0.002798078120605162,3.157389112309044e-09,3.132745753486244e-09,0.6990160503114933,0.06269568448089312,-0.6961987429897819,0.0007425417671981419
53774.71952286892,18.64193760372402,-84.84741525638195,940.8429788675396,9.545525109984129e-05,0.001058581594558791,-0.002773324019391778,-0.002795874280996525,3.158517900053858e-09,3.133042718493082e-09,0.6989784601059558,0.06371484387225004,-0.6960684638470759,0.0007429271808019386
53793.35965038164,18.63706426050493,-84.82023300392062,940.3138469049082,9.601144944101903e-05,0.001059131847426924,-0.002770684996463343,-0.002793453429920005,3.15933568243762e-09,3.13358507443307e-09,0.698855142572803,0.06403409216688288,-0.6959153291463093,0.0007432140942140281
53812.00623918986,18.64131022316254,-84.77899391200074,940.6630263290432,9.673782009708857e-05,0.001058669338122828,-0.002770571935330498,-0.002793705435841646,3.157275393016571e-09,3.131131322499637e-09,0.6988644611232883,0.06453615271118812,-0.6958783083372999,0.0007429481148322158
53830.6592915333,18.63030204639008,-84.83745070619764,939.6745930323843,9.5758269441282e-05,0.001059881190961904,-0.002766958127032125,-0.002789544203513905,3.159208422861288e-09,3.133629289549564e-09,0.698851042382762,0.06382524069613847,-0.6959303974461476,0.0007437153330675499
53849.31880965242,18.63591625004496,-84.80810107361434,940.1792509891144,9.62494872080602e-05,0.001059263116252734,-0.002767356391355718,-0.002790204709695268,3.156565042494936e-09,3.13071668710373e-09,0.6988623281037947,0.06418308386026167,-0.6959088197377891,0.0007433281339321945
53867.98479578851,18.64025301623571,-84.76243008490144,940.5297396065579,9.705762280941908e-05,0.001058791352476283,-0.002767227426632954,-0.002790480661728639,3.154524844051088e-09,3.128238007944344e-09,0.6989384597839837,0.06474515744329028,-0.6959332117041483,0.0007431320775232654
53886.65725218355,18.64439443165189,-84.71778475252279,940.8628724893674,9.784795454214497e-05,0.001058340541848368,-0.002767049848091015,-0.002790701943371721,3.15254135658558e-09,3.125822556063215e-09,0.6989213318085915,0.06528614110672457,-0.6958654667652995,0.0007428507505171977
53905.33618108039,18.64076979808014,-84.77078574758866,940.5951739789811,9.689647292032791e-05,0.001058731837593348,-0.002765539323793397,-0.002788703871744865,3.152077648412507e-09,3.125894712829707e-09,0.6988769784106621,0.064638633029605,-0.6958813678152915,0.0007430150148490162
53924.02158472259,18.63984063368845,-84.74195805511283,940.4535591064922,9.744382003457886e-05,0.001058842369302702,-0.0027640371613143,-0.002787446538396212,3.151605414338826e-09,3.125137778622268e-09,0.698784465569096,0.06498047320909064,-0.6957566150761413,0.0007430285283023979
53942.71346535454,18.64689526862042,-84.73700310098684,941.1434707814034,9.746388965201963e-05,0.001058057752896783,-0.002765084348309731,-0.002788547001178742,3.148228902438609e-09,3.121739909476009e-09,0.6988266989756526,0.0650448999685572,-0.6957930124608092,0.0007425287201985295
53961.41182522136,18.64372344359986,-84.75946839253554,940.867964292031,9.707744286305748e-05,0.001058405719863458,-0.002763416643236974,-0.002786664272351371,3.147946093006639e-09,3.121684485546985e-09,0.6989583883990447,0.06478461210024175,-0.6959495547440281,0.0007428861139570725
53980.11666656899,18.64382997995608,-84.72382007769723,940.817130078333,9.774122426225652e-05,0.001058402299803324,-0.002762151658411541,-0.002785707656993853,3.147205527565833e-09,3.120592695900077e-09,0.6989529177341116,0.06521742241522714,-0.6959036348680337,0.0007429204382959123
53998.82799164412,18.63601718000492,-84.77815454124497,940.1373260720445,9.680743129983971e-05,0.001059259900293286,-0.002759439781615994,-0.002782487781906968,3.148115622493392e-09,3.122039040862001e-09,0.698929196111392,0.06455559337701085,-0.6959415180463504,0.000743432404186601
54017.54580269424,18.64117885287411,-84.724322822132,940.5554372389308,9.775912943428588e-05,0.001058697639271132,-0.00275947220659678,-0.002783000844476872,3.145897305036067e-09,3.119300590685423e-09,0.6987402680420258,0.06519213062926521,-0.6956924236237296,0.0007429010524855383
54036.27010196757,18.63525835810654,-84.71652482057958,939.9561264061525,9.796564067732424e-05,0.00105935933564569,-0.002756723647373417,-0.002780298783080674,3.146851897672238e-09,3.120168628597085e-09,0.6989654674650138,0.06530818329198636,-0.6959077280097452,0.0007436143064327767
54055.0008917132,18.63448157067641,-84.73193688887007,939.9057596075638,9.768591307498152e-05,0.00105944241860444,-0.002755689186921571,-0.002779117412531724,3.14585190275034e-09,3.1193320703095e-09,0.6989625523498522,0.06512104376395762,-0.6959223370797295,0.0007436510525770807
54073.73817418091,18.62343333406095,-84.71319733655432,938.7813750149337,9.814983044532593e-05,0.001060679274890953,-0.002751355764071277,-0.002774914809615395,3.148623446376928e-09,3.121891611973422e-09,0.6986597404419542,0.06532066993727195,-0.695599484612636,0.0007442191696323695
54092.4819516213,18.62446952584294,-84.73449262429156,938.9203324721235,9.774113040578297e-05,0.001060558698447543,-0.002750903911567739,-0.002774268638795152,3.146958565090512e-09,3.120455065234332e-09,0.6989218546248461,0.06508686692320995,-0.6958846589962699,0.0007443881921623418
54111.23222628574,18.62143869045888,-84.78474303900791,938.7073615302573,9.683290979708268e-05,0.001060884648502922,-0.002749548091641718,-0.00277245523612638,3.146328725796631e-09,3.120332487596311e-09,0.6991200205400423,0.06449513574154861,-0.6961387653231131,0.000744768181020681
54129.98900042642,18.62075929400381,-84.73252949645301,938.5503764618161,9.78160100555255e-05,0.001060973396615667,-0.002747905944524057,-0.00277126271336701,3.146027554091607e-09,3.119512190535475e-09,0.6986924551868298,0.06508999513473494,-0.6956539653220991,0.0007444371940755581
54148.75227629624,18.61452508872343,-84.75009250649214,937.96510199548,9.755161540538955e-05,0.001061665378795136,-0.002745318227027083,-0.002768496779710059,3.146811018052287e-09,3.120465123233174e-09,0.6988517440621745,0.06489187042828018,-0.6958324549279534,0.0007450715336259911
54167.52205614894,18.61238333808793,-84.72016104403311,937.7022238574802,9.813372217073095e-05,0.001061911888714389,-0.002743465718637809,-0.002766895007954693,3.14675396313371e-09,3.120108134940248e-09,0.6988562938993857,0.06525611926350286,-0.695802959480234,0.000745285260752461
54186.29834223902,18.60929567065255,-84.78328101674434,937.5061995982106,9.698408046962496e-05,0.001062241412311883,-0.002742219237417134,-0.002765078205474253,3.14600292743323e-09,3.119994845533982e-09,0.6989312013860872,0.06449678830204181,-0.6959489841717716,0.0007455209935503606
54205.08113682174,18.60293180821446,-84.73077958587018,936.7883978526522,9.803245423661154e-05,0.001062965957668904,-0.002738939855265756,-0.002762235972009236,3.147587196052966e-09,3.121041108201465e-09,0.6989815529960286,0.06513949591710515,-0.6959396938675113,0.0007461459878241726
54223.87044215318,18.60260960949144,-84.79997039980829,936.8756502811358,9.673972705467396e-05,0.001062984560965287,-0.002738548759293253,-0.002761230494692699,3.145855410674963e-09,3.12001422857626e-09,0.6989206865142007,0.06429375615353479,-0.6959572105791788,0.0007460115303597469
54242.66626049017,18.5864044682622,-84.7266288367876,935.1538391367949,9.828094561106309e-05,0.001064816802546532,-0.00273224802471462,-0.002755524058681553,3.15092513773009e-09,3.124309133307264e-09,0.6987680693570265,0.06517065932406578,-0.6957223583558406,0.0007472218911090643
54261.46859409037,18.59086447924563,-84.73536952200219,935.6076715389727,9.807090863951473e-05,0.001064315268527538,-0.002732665215717913,-0.002755867259492948,3.148261126954702e-09,3.121755462637516e-09,0.6988341989262884,0.06507100982541934,-0.6957981038126271,0.0007469301187599576
54280.27744521214,18.58121120420268,-84.74581808354208,934.6760495894287,9.797437355994916e-05,0.001065393990591875,-0.002729044040895161,-0.002752122937917369,3.150254215117683e-09,3.123836647928808e-09,0.6988076200070968,0.06494198059045818,-0.6957834641157919,0.0007476461712882548
54299.09281611472,18.57573089519022,-84.73151229081101,934.112780289712,9.829962034406637e-05,0.001066011911828501,-0.002726391653066452,-0.002749574555594656,3.15113400358205e-09,3.124565372333368e-09,0.698707117160496,0.06510666795931755,-0.6956671311467622,0.0007479894092122766
54317.91470905804,18.56844650193737,-84.76200832683303,933.4498048745876,9.780162849811673e-05,0.00106682124507995,-0.002723645854017675,-0.002746536576391088,3.152125123780052e-09,3.125854065999522e-09,0.6986814289041835,0.0647343345782135,-0.6956760776556196,0.0007484931426783951
54336.74312630291,18.56751057533414,-84.76498246691692,933.3630010662164,9.775534174768439e-05,0.001066925536429219,-0.002722461834838427,-0.002745316484957573,3.151310927275641e-09,3.125076389635205e-09,0.6986669675346486,0.06469721299638084,-0.6956650071367415,0.0007485472590809882
54355.57807011083,18.55730621877475,-84.7408947428958,932.3204515575247,9.831369396946352e-05,0.001068077367819355,-0.002718373623884971,-0.002741405629140016,3.153863391087281e-09,3.127366109026909e-09,0.6987360274731768,0.06499642507984174,-0.6957064760485103,0.0007494583803571812
54374.41954274414,18.55927223821214,-84.73496013772925,932.5029725222086,9.840505836614417e-05,0.001067858123654327,-0.002717937735968714,-0.002741018343608944,3.152183505841547e-09,3.125640702551678e-09,0.6987379866073591,0.06506899674317866,-0.6957016599023911,0.0007493137875889068
54393.26754646597,18.55268286551081,-84.72810061663148,931.8451731867606,9.860245836215424e-05,0.001068600138816787,-0.002715049356960665,-0.002738165893308997,3.153350432132703e-09,3.126728765395289e-09,0.6986585553285971,0.06514520961982856,-0.69561474869171,0.0007497574948339986
54412.12208354019,18.54287845119135,-84.77729858142614,930.969547780482,9.777672871094511e-05,0.001069689564904494,-0.002711772034462396,-0.002734429361093662,3.154973806615689e-09,3.128831872555637e-09,0.6986494635638129,0.06454737426007486,-0.6956613467874533,0.0007504529144679763
54430.98315623149,18.53557277347427,-84.7836354540398,930.2655993186245,9.773232106297101e-05,0.001070509833624265,-0.00270880995285229,-0.002731387337936152,3.156235274090379e-09,3.130146136819848e-09,0.6987738605096941,0.06448224318997826,-0.695792317034911,0.0007511545168403879
54449.85076680533,18.52691333162788,-84.74688905156657,929.3558396506743,9.85152114383376e-05,0.001071494809009223,-0.002705064180219896,-0.002727930907827471,3.158415789145483e-09,3.131940546200503e-09,0.6986660202507481,0.06491878288264574,-0.6956434140290948,0.000751773794675632
54468.72491752796,18.5218786594983,-84.74859891205284,928.8669620708102,9.853506840761004e-05,0.001072061694941879,-0.002702711776656349,-0.002725543664437665,3.158974438012312e-09,3.132511699288359e-09,0.6986976217758518,0.06490128836420093,-0.6956767851839661,0.0007522034863447491
54487.60561066641,18.5270795698885,-84.75880735553126,929.3924921354011,9.82884474094312e-05,0.001071473020949626,-0.002703348074773085,-0.002726096138541693,3.156042536924484e-09,3.129706761061201e-09,0.6986570934193206,0.06477391056219944,-0.6956479531311893,0.0007517345409606947
54506.49284848853,18.52109054422006,-84.76560370353081,928.8191680721135,9.822194123109554e-05,0.001072146058202548,-0.002700773631494408,-0.002723440801646268,3.156862025075382e-09,3.130587494479721e-09,0.6985629417874955,0.06468300555947681,-0.6955618537776439,0.0007520971901344717
54525.3866332629,18.52751249495878,-84.71609360024193,929.3612155971202,9.909053317683912e-05,0.001071435506266819,-0.002701198506965769,-0.002724302591385888,3.154178409857414e-09,3.127428663156042e-09,0.698674696679616,0.06529480059840997,-0.6956169353855377,0.0007517787799375489
54544.2869672589,18.51094517708039,-84.72008866786365,927.7507473480637,9.918770490968341e-05,0.001073302313356857,-0.002695600659829773,-0.002718621814661294,3.15853847626625e-09,3.131792128940077e-09,0.6987345183075341,0.06525221401712378,-0.6956810157251132,0.0007531482608848461
54563.19385274675,18.49454172096102,-84.76415183881041,926.2282110931918,9.852394341508336e-05,0.001075142697903793,-0.002690434768498723,-0.002713027764200162,3.162410395637441e-09,3.136075123504357e-09,0.6984872419659635,0.06469461066388786,-0.6954847478847156,0.0007541193163520219
54582.1072919974,18.49036443221589,-84.66937999487439,925.6585985915725,0.000100363902492643,0.00107563975836167,-0.002687437412307034,-0.002710834389164231,3.163743799029885e-09,3.136437800277661e-09,0.6984186621734561,0.06583877515426564,-0.6953084807179805,0.0007545092825961262
54601.02728728261,18.48742387053419,-84.69344980675788,925.4138845316521,9.993844058789161e-05,0.001075966276592919,-0.00268590099396746,-0.002709072689726112,3.163360123965562e-09,3.136302740586532e-09,0.6986486082456261,0.06556858320217723,-0.6955649780577006,0.0007549572815259624
54619.9538408749,18.47595974187032,-84.70688661933954,924.3226042140108,9.980379798530328e-05,0.001077260026812838,-0.002681862424946979,-0.002704881588695664,3.16592855665541e-09,3.138985777286857e-09,0.698499459221447,0.06539182771970331,-0.6954318107479197,0.0007556872438564317
54638.88695504764,18.47033621976313,-84.72639692459428,923.8100269485828,9.949213736600482e-05,0.001077891687483398,-0.002679530803836941,-0.00270235975874124,3.16648781878641e-09,3.139738009703344e-09,0.6985541774904543,0.06516045110207422,-0.6955084862900951,0.0007561657684981329
54657.8266320749,18.46596084376478,-84.74307948580615,923.4140343063571,9.922081931327188e-05,0.001078382861016703,-0.002677525966932546,-0.002700192930956393,3.166663048604804e-09,3.14008026758369e-09,0.6985228823592844,0.06495536110280917,-0.6954962388421136,0.0007564561480163253
54676.77287423162,18.46792483953244,-84.75747570676751,923.6293381546352,9.892679429765817e-05,0.001078156373665486,-0.002677284053680011,-0.00269982430812097,3.164754779735579e-09,3.13833292044499e-09,0.6985320567656073,0.06478178963980318,-0.6955216416907916,0.0007562897457891402
54695.72568379348,18.46535825707592,-84.7497683010771,923.3669797238579,9.909997608383874e-05,0.001078449391638521,-0.002675563066223146,-0.002698155486167092,3.164596135955682e-09,3.138098076365327e-09,0.6986561439763034,0.06488720612890642,-0.6956364409636847,0.0007566390171343932
54714.68506303698,18.44960646008327,-84.73389097108551,921.8127184668649,9.956641878581259e-05,0.001080240207230807,-0.002670065760339479,-0.002692749103084795,3.168914327830705e-09,3.142219835667889e-09,0.6984169245192224,0.06505802059247028,-0.6953802229079276,0.0007576552702219505
54733.65101423938,18.44012437755026,-84.70572026615115,920.846389854644,0.0001002025716339765,0.001081324666349424,-0.002666221353822502,-0.002689116410222012,3.171284634937008e-09,3.144284412745143e-09,0.6983374190160774,0.06539279785508578,-0.6952689643488484,0.0007583640074090484
54752.62353967874,18.43644366975929,-84.73786080545761,920.5456173289618,9.962851920594869e-05,0.001081734028309846,-0.002664564999242272,-0.002687167301917335,3.171057206728438e-09,3.144384809094217e-09,0.6984265490343795,0.06501139870525569,-0.6953942496414957,0.0007587086123127099
54771.60264163391,18.42623019173235,-84.77475869077423,919.6219460989954,9.903124063662262e-05,0.001082884525066298,-0.002661126280997192,-0.002683382204949639,3.172954772738928e-09,3.146638342676756e-09,0.6981953151282703,0.06454251458184526,-0.6952056975302467,0.000759219216886273
54790.58832238454,18.42841342188512,-84.74377840914094,919.7795085435087,9.959968556229742e-05,0.001082645325912925,-0.002660527993466721,-0.002683045036458082,3.171469235485529e-09,3.144853167491576e-09,0.6985647565276648,0.06495309097611619,-0.6955385072267415,0.0007594908212790051
