#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53384.76544608633,18.16357182710409,-85.28347074271663,895.5066885831783,73.6339554514765,-892.4742404695944,10890.79385156307,898.5494403460381,9.182067107591772e-05,0.00111290481647275,-0.002660715763495669,-0.002678827636471561,3.340466361876001e-09,3.31788107060798e-09,0.6993664665652269,0.05844114560042069,-0.6969204309365892,0.000780972209495071
53403.27040239258,18.16723301883875,-85.27553242971099,895.8362513021392,73.78475092006092,-892.7924729066291,10876.53721317742,898.8904067866169,9.194102685443437e-05,0.001112482670245456,-0.002660742200761567,-0.002678915550676933,3.338118561278277e-09,3.315473279810647e-09,0.699151930056918,0.0585200702134993,-0.6966985163501647,0.0007804454211723016
53421.78177313945,18.17349743017383,-85.27005803461311,896.4144786584586,73.91773376638957,-893.3616771405393,10870.98963407202,899.4777122302104,9.198794531693649e-05,0.001111756285234183,-0.002661515999027806,-0.002679736979016423,3.334835717076875e-09,3.312160366718988e-09,0.6993962318574611,0.05860743275526265,-0.6969363370941802,0.0007802145304920012
53440.29956055041,18.16741025794738,-85.18792819633047,895.7018667908728,75.13845481995108,-892.5447029588629,10677.37999264299,898.8701983363085,9.365593438549794e-05,0.001112507681143362,-0.002658160649818921,-0.002676999126869086,3.336731573424837e-09,3.313250452143321e-09,0.6991675090012409,0.05958721706176599,-0.6966236926819488,0.0007805799054664719
53458.82376684967,18.17229167467308,-85.25996832557742,896.2838498165685,74.06425790740437,-893.2184643986233,10846.32131798757,899.3597551556026,9.219715797480548e-05,0.001111902099540784,-0.002659245450105617,-0.0026775289945622,3.333059301051798e-09,3.310299458663174e-09,0.6993298226266789,0.05872523351743242,-0.6968597762558728,0.00078025414793614
53477.35439426224,18.16990571891008,-85.18050475021485,895.9230574281293,75.27267922489249,-892.7553688405764,10663.60508350184,899.1019856579604,9.377691617135619e-05,0.001112220878111177,-0.002656945758297476,-0.002675834041942735,3.333632696798477e-09,3.310101117874202e-09,0.6991516310302804,0.0596767670244913,-0.6966000909056831,0.0007803694679780783
53495.89144501391,18.17200827721606,-85.21417464989038,896.1782744968542,74.76933111800429,-893.0537759868245,10741.50975635471,899.3137045892834,9.30967827319057e-05,0.001111959035981443,-0.002656912877903503,-0.002675536711502158,3.33136402583084e-09,3.308175119841661e-09,0.6994353225497143,0.05929177258696386,-0.6969176824659556,0.0007804637876235838
53514.43492133121,18.16850637714098,-85.25066016589317,895.9125488892224,74.1786249440861,-892.8363942282975,10820.62785421281,898.9993020512378,9.241607912896371e-05,0.001112347915864128,-0.002655345716023547,-0.002673674550949723,3.331020479982158e-09,3.308185343038652e-09,0.6991483742227478,0.0588241505734429,-0.6966693394198027,0.0007803749851041454
53532.98482544145,18.16776724526811,-85.31438705860538,895.9529769303178,73.18882975036702,-892.9586396189189,10967.95425761365,898.9573550829568,9.11747055569481e-05,0.001112399820020071,-0.002654789041473802,-0.002672623377097279,3.329410380007323e-09,3.307193324415364e-09,0.6994082587725466,0.05807115072497396,-0.6969932954431649,0.0007806298364748753
53551.54115957275,18.16819676748353,-85.28894306216716,895.9493734996427,73.58507299129829,-892.9224585076061,10908.80592004478,898.9865494211494,9.166906142885112e-05,0.001112363695145264,-0.002653761591020981,-0.002671784042351993,3.328391554791984e-09,3.30593997417921e-09,0.6992034216347912,0.05836389367731144,-0.6967632888869958,0.0007804043500226379
53570.10392595394,18.16587755949477,-85.26507201361615,895.6907006980023,73.93573102468638,-892.6339333650293,10850.80001507,898.757935733556,9.215910334824736e-05,0.00111264664292929,-0.002651984828384409,-0.002670179029571786,3.328313681817322e-09,3.305635049384427e-09,0.6994005590761594,0.05867104238105787,-0.6969353275749224,0.0007808498232234082
53588.67312681467,18.16780277291471,-85.32446618193592,895.9735374319507,73.03342073932717,-892.991992815969,10991.7976133637,898.9650369057235,9.097692981393797e-05,0.001112390314357545,-0.002652129293476158,-0.002669868853661584,3.325826297784155e-09,3.303728322561551e-09,0.6993753016322645,0.05794678378806825,-0.6969705752625714,0.0007805751377959213
53607.24876438533,18.16118437350484,-85.29319785156993,895.2991105108713,73.46540577294031,-892.2798504035461,10910.72034310873,898.3285870672079,9.165297693947454e-05,0.001113178423125463,-0.002649096010078547,-0.002667054147488548,3.327327327798334e-09,3.304923357703868e-09,0.6995083941997307,0.05833856177202779,-0.6970714495417648,0.0007813117998634563
53625.83084089713,18.15547340794924,-85.39436662603914,894.9383595611184,71.86080116622671,-892.0485932221932,11145.3623451997,897.8374872168566,8.972341759985034e-05,0.001113787310329211,-0.002647491719255726,-0.002664672452492646,3.327036650604169e-09,3.305585260167788e-09,0.6995688755108929,0.05711289600391613,-0.6972336256188603,0.0007816943287676105
53644.419358582,18.15206250553777,-85.44246039198566,894.7018183812503,71.09319958372879,-891.8728052741959,11259.74563673915,897.5398050943082,8.881195297495215e-05,0.001114156714080136,-0.00264605279106102,-0.00266286592921511,3.326539318370775e-09,3.305535795616903e-09,0.6995150702824936,0.05652359988285745,-0.6972276645462403,0.0007818408549913776
53663.01431967268,18.15428316046776,-85.47352285298673,894.9632499402724,70.63029937870843,-892.1718329746398,11340.16457227568,897.7634006591888,8.818214176933461e-05,0.001113879223931097,-0.002646022760842497,-0.002662606354736935,3.324272063330977e-09,3.303567396343748e-09,0.6995242058089921,0.05614665412186795,-0.6972672857259405,0.0007816226753106015
53681.61572640266,18.13560379916634,-85.42602695298504,893.133950671682,71.22397011793677,-890.2895034330381,11199.71622645506,895.9874858306733,8.928797656835998e-05,0.001116087016631595,-0.002639525158414829,-0.00265641850359386,3.330146195331428e-09,3.308968316507643e-09,0.6995594951563864,0.05672782890095705,-0.6972556494512195,0.0007832630906832197
53700.22358100623,18.13214675931132,-85.55078649609169,893.0260198586211,69.27685596831553,-890.3348748486019,11511.71572378043,895.7252991804252,8.686802419332164e-05,0.001116413705089032,-0.002638744997504605,-0.002654720958507418,3.328822609322981e-09,3.308789942604695e-09,0.6997828704115806,0.05522740103741544,-0.6976001719438747,0.0007836078878400594
53718.83788571841,18.11574498786678,-85.54383053882029,891.4833247193214,69.26508406428496,-888.7884261072388,11473.92700072398,894.1863945432652,8.715411906811875e-05,0.001118335065376143,-0.002633248911280708,-0.00264924168761506,3.333459110052266e-09,3.313335892825239e-09,0.6995618697711293,0.05529495026188059,-0.6973731268934978,0.0007847160041349948
53737.45864277507,18.11635513411993,-85.59490883119108,891.6282543530739,68.4838473486065,-888.9943231613139,11608.59056171128,894.2699894119028,8.61431019281797e-05,0.001118230525277526,-0.002632946262909658,-0.002648571273527781,3.331532237348736e-09,3.311878159278993e-09,0.6997772743481944,0.05469039220629466,-0.6976368644893343,0.0007848300374611936
53756.08585441278,18.11170704014598,-85.65687705318506,891.3018124047013,67.49759491552824,-888.7423673239196,11769.58855778644,893.8686283044768,8.496473730497801e-05,0.00111873262841413,-0.002631287949012446,-0.002646465203116184,3.331321968596577e-09,3.312217118867504e-09,0.6998121217526363,0.05393884406061634,-0.6977303253072287,0.000785156580471346
53774.71952286892,18.09153148475933,-85.68533946789621,889.4728111781351,66.91848955790347,-886.9519702782238,11822.76956715461,892.0008166586049,8.458255016473866e-05,0.001121075206798526,-0.002625077203700569,-0.002640020077703056,3.336889881009918e-09,3.318002628798001e-09,0.6996875432703131,0.05358301726347925,-0.6976327962965818,0.0007866310196232911
53793.35965038164,18.08308411716645,-85.69455162642066,888.7036084151196,66.71813555788648,-886.1956860635994,11837.77239885259,891.2186281545194,8.447535282034379e-05,0.001122059131630516,-0.002621930009585016,-0.002636791064329132,3.33858033666835e-09,3.319763970888726e-09,0.6996032875032218,0.05346473727168655,-0.6975573680736123,0.0007872170672276185
53812.00623918986,18.07657744250039,-85.73092708887201,888.1621429450693,66.11519475216889,-885.6979017608998,11931.17550538411,890.6332402870796,8.381403823527161e-05,0.001122796629146323,-0.002619549223361,-0.002634146031344371,3.339299188574855e-09,3.320794857958918e-09,0.6997003772127288,0.05302955238607551,-0.6976879563568282,0.0007878063065247194
53830.6592915333,18.06321327637869,-85.72950124522706,886.920107892813,66.04474743554898,-884.457669490617,11910.51988732706,889.3894020249028,8.395939131624408e-05,0.001124366894549526,-0.002614974661421428,-0.002629555749990078,3.342822991589831e-09,3.324286781391635e-09,0.6999203055134791,0.05306391553702074,-0.6979059069372904,0.0007891575113201964
53849.31880965242,18.05719119692222,-85.77366094244839,886.4383261178604,65.32754225143624,-884.0278379293386,12028.20248443311,888.8553870103827,8.313794195717934e-05,0.001125042402413115,-0.002612798143921467,-0.002627066259400936,3.343289440633097e-09,3.325131375662508e-09,0.6997525364522202,0.05251373819124006,-0.6977792771159786,0.0007893971583983452
53867.98479578851,18.04537823938578,-85.76767556062541,885.3346160666674,65.33843679982948,-882.9203084551108,11996.26775288813,887.7555254985552,8.335925977971339e-05,0.00112643624430094,-0.002608620537403843,-0.002622906364065146,3.346323292823875e-09,3.328097329759043e-09,0.6997874211663219,0.0525895800771345,-0.6978085488799358,0.0007904206695087599
53886.65725218355,18.03151497174589,-85.85702741805746,884.2075482568138,63.88003212226632,-881.8970063960893,12238.92603713657,886.5241436630787,8.170651550354176e-05,0.001128000863990059,-0.002604694279124077,-0.002618360589226774,3.349045280190916e-09,3.33156522357252e-09,0.6999841409917639,0.0515161005201422,-0.6980858751093423,0.0007916506713284254
53905.33618108039,18.0253729366596,-85.85418587038592,883.6356032340258,63.8824204083339,-881.3233888111297,12222.64081905229,885.953883915466,8.181537973702296e-05,0.001128726921519332,-0.00260209811734784,-0.002615769605868797,3.350063792836493e-09,3.332554468396957e-09,0.6998128941771701,0.05153843761772837,-0.6979125133600561,0.0007919692795394635
53924.02158472259,18.01112680533205,-85.86304561267488,882.33726202303,63.65247581976315,-880.0382981872502,12230.77396327416,884.6422315459818,8.176097465317736e-05,0.001130400476419062,-0.002597403553194219,-0.002610991908257028,3.353793241839189e-09,3.336339134366377e-09,0.6998878192806451,0.05143635175966704,-0.6979951728307817,0.0007932195621585952
53942.71346535454,17.98999915952316,-85.86664718224334,880.3992425190308,63.45746846513092,-878.1093188914921,12214.52486170312,882.6951377837075,8.186974207530215e-05,0.001132893971196923,-0.002590812172739479,-0.002604342373538315,3.359995971388648e-09,3.342539963822945e-09,0.6998524369876702,0.05139020595438318,-0.697963093787592,0.000794925483976598
53961.41182522136,17.9779735118242,-85.89218019632621,879.3387413275124,62.99017829459243,-877.0797337972581,12275.51092780181,881.6035671600546,8.146300434103978e-05,0.001134296680787421,-0.002586877740925095,-0.002600220431878866,3.362774547789981e-09,3.345518910157002e-09,0.6998760781605814,0.05108121742013547,-0.6980094798842729,0.0007959110656273268
53980.11666656899,17.96055314866965,-85.93549899628805,877.8161344416015,62.21911770722669,-875.6083298357378,12384.63665640337,880.0295059213879,8.074520292712489e-05,0.001136325535986437,-0.00258164306621633,-0.002594678459093624,3.367258270938487e-09,3.350341517987013e-09,0.7000003780662094,0.05056277544830537,-0.698171852076407,0.0007974332055854983
53998.82799164412,17.94476975533358,-85.91576217845576,876.3375071823721,62.41542462679725,-874.1119729549931,12304.12884453721,878.5687077348335,8.127353123776662e-05,0.001138214907036976,-0.002576338162989832,-0.002589473843830366,3.371853745998075e-09,3.354749269444308e-09,0.6998308455498585,0.0507912976187204,-0.6979852838486185,0.0007985852430825544
54017.54580269424,17.93365740717655,-85.92581690550512,875.339362615435,62.19111124839632,-873.1272905056202,12320.3940943209,877.5570390203765,8.116623480907572e-05,0.001139527068367325,-0.00257254420147077,-0.002585595819464534,3.374486694180666e-09,3.357452898362336e-09,0.6997093676199312,0.05066034181309498,-0.6978730034200094,0.0007993570868790133
54036.27010196757,17.91365357514247,-85.92444653971612,873.512218525066,62.08213563704501,-871.3032792015225,12290.55006054397,875.7267579801039,8.136332345370558e-05,0.001141908695706109,-0.002566280454876377,-0.002579309083831425,3.380379188334995e-09,3.363304186952546e-09,0.6996373232378882,0.05067214357511697,-0.697799912534374,0.0008009466419937588
54055.0008917132,17.89888224737651,-85.96155246136216,872.2314659893939,61.42765068989758,-870.0657296967437,12385.10217658587,874.4025931548588,8.074216794840073e-05,0.001143637962453867,-0.002561747468536668,-0.00257451656011908,3.384014302166051e-09,3.367230262315653e-09,0.6998112153883284,0.0502330340485683,-0.6980060024624177,0.0008023220865083953
54073.73817418091,17.896414795271,-85.93938208834265,871.9687308078188,61.74570978000606,-869.779819741963,12313.88334858532,874.163150545577,8.120915000505383e-05,0.001143951217087893,-0.002560018271117207,-0.002572919705124875,3.383953687290893e-09,3.366985472117046e-09,0.6999509945729038,0.05051353705690001,-0.6981259036718221,0.0008027241385941058
54092.4819516213,17.87469298490858,-85.94786262140677,870.0104535507384,61.47859009865785,-867.8355675167057,12311.89895657815,872.1907900749769,8.122223903289165e-05,0.001146538132917038,-0.00255341066591795,-0.002566224927223876,3.390359702729959e-09,3.373430183150059e-09,0.699793854172349,0.05039921621741347,-0.697976616615529,0.0008043503440208006
54111.23222628574,17.86209353777953,-85.89427918348736,868.7758083547984,62.20177241821966,-866.546216130776,12134.24273681069,871.0111372393623,8.241140561383194e-05,0.001148090945391885,-0.002548733563080745,-0.002561866035503017,3.394227732943139e-09,3.376828461677561e-09,0.6994560989717021,0.05102763549470152,-0.6975922984125695,0.0008051046605488531
54129.98900042642,17.84051305803364,-85.94112926334094,866.9042225997713,61.36071363066615,-864.7298965480777,12247.6237105842,869.0840159006001,8.164849146498648e-05,0.001150636741332467,-0.00254250998413995,-0.002555312122669122,3.400178513143235e-09,3.383143585799915e-09,0.6996530268321699,0.05047174041230432,-0.6978301809001743,0.0008070699868206996
54148.75227629624,17.82101459882069,-85.9294109918888,865.1240201058253,61.41120055723985,-862.9416171504205,12187.34633703281,867.3119424180037,8.205231658686617e-05,0.001152987698073281,-0.002536372828470969,-0.002549218163589794,3.406044075182961e-09,3.388881253185176e-09,0.6996967158609282,0.05061795089450483,-0.6978633943930646,0.0008087812288026402
54167.52205614894,17.80673024094856,-85.88923786474419,863.7678062210191,61.91901989185903,-861.5456215659758,12049.5257251636,865.9957225570292,8.29908182951676e-05,0.001154740114705527,-0.002531392228525231,-0.002544467509488797,3.410380866924965e-09,3.392855908220827e-09,0.699493886818059,0.05109276168440612,-0.6976254205512411,0.0008098162882499809
54186.29834223902,17.7982097844735,-85.83454919609871,862.9067991362065,62.67879375295102,-860.6273948749066,11879.74591423014,865.1922404860505,8.417688452428525e-05,0.001155812492537169,-0.002527818069238167,-0.002541225845109407,3.412836490712338e-09,3.394830005046877e-09,0.6994252549703859,0.05175387066014181,-0.6975078667384925,0.0008105447856135441
54205.08113682174,17.78324058732503,-85.84645021600063,861.5823154888124,62.40409790523456,-859.3193905223466,11895.43814078267,863.8511996241975,8.406584004430827e-05,0.001157606773521911,-0.002523101632319876,-0.002536407761645425,3.416846911262547e-09,3.398921951571772e-09,0.6993255926391579,0.05160196414082185,-0.6974191865850257,0.0008116751368384022
54223.87044215318,17.78033392221021,-85.87711516153715,861.3742903095078,61.92922144375353,-859.1451795462621,11980.86542521917,863.6091846526573,8.346642454517903e-05,0.001157931177401962,-0.002521716008897498,-0.002534818512884708,3.416355529894273e-09,3.398696351643589e-09,0.6995905222935644,0.05124843175955954,-0.6977108979549969,0.0008121787249177278
54242.66626049017,17.75365265227524,-85.8372077482622,858.9145450089214,62.34906031891337,-856.6485804022739,11832.32260204719,861.186503433473,8.451426094712655e-05,0.001161188657756584,-0.002513516857909056,-0.002526831706377557,3.425124823212215e-09,3.407076522689601e-09,0.6995676231875061,0.05173302207669059,-0.6976521725322936,0.0008144779679311112
54261.46859409037,17.74388935392118,-85.83075708814516,858.0303188152077,62.38122019091504,-855.759669167471,11801.88565970607,860.306993343537,8.473222236122778e-05,0.001162375765554984,-0.00251003861442706,-0.00252337642372736,3.427494550154456e-09,3.409377844197344e-09,0.6992541158408194,0.05178867752695956,-0.6973336729287742,0.0008149519316578611
54280.27744521214,17.72364827070172,-85.80464815455103,856.1783236288748,62.6356851859445,-853.8841214083077,11703.25381890203,858.4786898753289,8.544632249066419e-05,0.001164851279121702,-0.002503669567403795,-0.00251714127973317,3.433832724973652e-09,3.415454890153453e-09,0.6991596306923877,0.05209972671481791,-0.69721575402895,0.0008166043929549741
54299.09281611472,17.7143584427886,-85.8139958988063,855.3665031692508,62.43711559451873,-853.0846741913892,11718.2199686403,857.6544355781572,8.533719307848366e-05,0.001165970766916031,-0.002500458768865554,-0.002513853101546536,3.435859671846446e-09,3.417552696207508e-09,0.6992260776496222,0.05199124639078532,-0.6972904832019494,0.0008174571064938684
54317.91470905804,17.69203983866265,-85.74035861812463,853.2539846996224,63.37654918400445,-850.8970416092131,11487.56711716853,855.6174564068441,8.705063394193089e-05,0.001168746608092229,-0.002493182423510692,-0.002507013538944912,3.443499538489213e-09,3.424501859029304e-09,0.6990940404124567,0.05287771282004777,-0.6970914034953625,0.0008193262517878409
54336.74312630291,17.67293079344181,-85.71823128966822,851.5198544212984,63.57568377449321,-849.1432122476601,11405.08476551496,853.9031485094075,8.768019006957798e-05,0.001171093000120239,-0.002487181451196059,-0.002501123534237336,3.449416095111002e-09,3.430187918260225e-09,0.6991283795725627,0.05314986229543225,-0.6971051450546997,0.0008210351457495983
54355.57807011083,17.66414972592067,-85.71657715378535,850.7388745368851,63.5418670589645,-848.3625780165853,11390.23239554271,853.1218271560024,8.779452124184273e-05,0.001172165531543878,-0.002484033886114974,-0.002497969126118623,3.451393760604784e-09,3.432139719432604e-09,0.6989680159353805,0.05315812171525187,-0.6969436859577313,0.0008216003579528998
54374.41954274414,17.6454252191283,-85.72629850461807,849.0990311484777,63.27572202843243,-846.7380632161661,11394.08831041583,851.4665821905131,8.776481037854134e-05,0.001174444212980578,-0.002478418149530272,-0.002492258613016591,3.45681720530035e-09,3.437620179735282e-09,0.6990462015041932,0.05304613380994628,-0.6970306302633036,0.0008232791738580867
54393.26754646597,17.63773876016549,-85.65785448476144,848.3019497631755,64.22681869568497,-845.8670780520049,11204.29460131974,850.7438303772856,8.925149110968673e-05,0.001175441965364031,-0.002475010837612777,-0.002489280236636108,3.459177605578227e-09,3.43934842571326e-09,0.6989972487460846,0.05387530716355457,-0.6969179327816355,0.0008239950361046227
54412.12208354019,17.6158213022493,-85.6400613663274,846.3383493394324,64.34022177640169,-843.889173662252,11132.82767429488,848.7946331318545,8.98244389706083e-05,0.001178141285260291,-0.002468367861188622,-0.002482716283797936,3.466083752249931e-09,3.446052130110458e-09,0.6987780977356421,0.05407510253503457,-0.6966826488157059,0.0008256478570417666
54430.98315623149,17.59808923014067,-85.62785884700378,844.7570166749711,64.39939521846074,-842.2987208331102,11081.07327407063,847.2224871904917,9.024396601906506e-05,0.001180327499705703,-0.002462862090802095,-0.002477259070407581,3.471425199132885e-09,3.451250467151516e-09,0.6986964924445274,0.05421747449475071,-0.6965897314874061,0.0008270968160131408
54449.85076680533,17.58988553264552,-85.56611546270075,843.9297521702141,65.24308538440174,-841.404044682222,10916.36642261488,846.4630412693896,9.160557288809496e-05,0.001181386488535117,-0.002459393569730927,-0.002474180833655323,3.473912236988217e-09,3.453149948153151e-09,0.6987053482734449,0.05496913259124482,-0.6965397032245054,0.0008279180729998735
54468.72491752796,17.57249236177682,-85.55928851093945,842.3919912082538,65.22427562557336,-839.86312022908,10879.75696235367,844.9284767477951,9.191381787848915e-05,0.001183532130256858,-0.002454038850871403,-0.002468839574216716,3.479079971672237e-09,3.458222844828231e-09,0.6985098646874347,0.05503705465957232,-0.6963382466015045,0.0008291973541981523
54487.60561066641,17.5573552895099,-85.526827779063,841.0104394928748,65.59233637633173,-838.4486893929125,10783.24997112344,843.5800166234684,9.2736420158849e-05,0.001185424002814364,-0.00244905702774505,-0.00246404531882909,3.48374146434329e-09,3.462550567110146e-09,0.6986649423229487,0.05544419083497659,-0.6964615160464963,0.000830743893934638
54506.49284848853,17.53924482875465,-85.49160974914587,839.3667595330953,65.9784920971383,-836.7696191842035,10678.27612628399,841.9719608080022,9.364807466802198e-05,0.001187688006902683,-0.002443305635027329,-0.002458496089261503,3.489522388587404e-09,3.467961471580258e-09,0.6985932711245301,0.05586687370539576,-0.6963558363960601,0.0008322853005845194
54525.3866332629,17.52574527727689,-85.43564449395092,838.0924792086665,66.69439292439181,-835.4345346336695,10531.60502566392,840.7588800648812,9.495228861727645e-05,0.001189401650949949,-0.002438561998852698,-0.002454103308074504,3.493887797570476e-09,3.471761756474454e-09,0.6985562936292323,0.05654436946406914,-0.696264051672152,0.0008335066298449925
54544.2869672589,17.51325044229705,-85.4374963188649,837.0070856426973,66.58105192900388,-834.3547356730883,10522.22578524471,839.667867230251,9.503692663602574e-05,0.001190947086374312,-0.002434566255384622,-0.002450069458334687,3.497197244843899e-09,3.475068174805177e-09,0.6984173158470264,0.05651095148590904,-0.6961273299024556,0.0008344214424433575
54563.19385274675,17.50195512812381,-85.30291290671799,835.792532657714,68.44124490811713,-832.9855662866092,10206.55247554604,838.6089578484278,9.797627576950274e-05,0.001192450892208025,-0.002429728925995443,-0.002446131751798127,3.50173173215156e-09,3.478250455818839e-09,0.6980326082498758,0.05811424615176382,-0.6956092700462931,0.0008351737121019771
54582.1072919974,17.48476659541857,-85.30952464763615,834.3108718578394,68.22396111345007,-831.5167599213972,10202.78828053799,837.1143727349375,9.801242292830075e-05,0.001194579895615576,-0.002424604127086356,-0.002440926101319111,3.506701714099851e-09,3.483253116049888e-09,0.6980050882378899,0.0580320174031062,-0.6955885192857268,0.0008366239193928321
54601.02728728261,17.48183083624034,-85.27476766426511,833.9962694713106,68.70245025558488,-831.1616875319397,10124.08982364528,836.8405184284128,9.877431131285044e-05,0.001194970819383843,-0.002422728978766309,-0.002439282037436822,3.506984138837795e-09,3.483185613978512e-09,0.6978889401870638,0.05844457116335706,-0.6954374198567075,0.0008368002457029905
54619.9538408749,17.45758810572484,-85.25359424225138,831.8596985965668,68.83280594029,-829.0069981463107,10053.20862190985,834.7222154897202,9.947072995387875e-05,0.001198003337449589,-0.002415611005405523,-0.002432264353258912,3.514880838496346e-09,3.490814978554657e-09,0.6980418648004869,0.05871475702002318,-0.6955681291737142,0.0008391333399135226
54638.88695504764,17.43923555656148,-85.26705301921896,830.2968445746344,68.50911674523751,-827.4656192455261,10062.78993019595,833.1377571181449,9.937601867244063e-05,0.001200281695861484,-0.002410284156225027,-0.002426806249383124,3.520208033770308e-09,3.496241882749962e-09,0.6979217842293994,0.05854162507199779,-0.695462216828404,0.0008405682026486537
54657.8266320749,17.43063092841932,-85.14992377730505,829.3527401204411,70.12073002349092,-826.3831137954458,9809.16723649137,832.3330378644948,0.0001019454532572215,0.001201442156574351,-0.002406296875533571,-0.002423622113014838,3.523597868315833e-09,3.498409465582076e-09,0.6978312232767274,0.05995577905161932,-0.6952508329647704,0.000841415879188115
54676.77287423162,17.41513659576325,-85.09786657179419,827.9280246160326,70.74977991188824,-824.8995590900903,9688.57874608633,830.9676085906889,0.0001032143130801251,0.001203416342179677,-0.002401144681407971,-0.002418807758838821,3.528711772847163e-09,3.502943743516517e-09,0.6978140609900333,0.06058627893221756,-0.6951789456827281,0.0008428430751359024
54695.72568379348,17.39355494126393,-85.08856912940281,826.0562805605175,70.72338556614169,-823.0231961418459,9648.420719555537,829.1005427942664,0.0001036439049525678,0.00120612633617361,-0.002394852766055859,-0.00241253677606804,3.535531144497095e-09,3.509615532027318e-09,0.6976888925185251,0.06068852881433482,-0.6950443821901431,0.0008446013302811918
54714.68506303698,17.37705693243293,-84.96008866612364,824.4197325173477,72.42498909180165,-821.2323156811522,9384.439043580222,827.6195205497245,0.0001065593793466097,0.001208284695044139,-0.002388813575676724,-0.002407392778430112,3.54201337866769e-09,3.514677671213923e-09,0.6974666123360339,0.06222744680845082,-0.6946851230501521,0.0008460083201665854
54733.65101423938,17.37456191268086,-84.92725668688773,824.1493921631784,72.87166114118604,-820.9213979459059,9320.800568645876,827.3900793699293,0.0001072869216152835,0.001208619761021931,-0.002387081730378433,-0.002405891413358511,3.542127068844764e-09,3.514434095308975e-09,0.6972593922488932,0.06260723400090608,-0.6944429381382258,0.0008460343953427947
54752.62353967874,17.35328340422105,-84.93867447127663,822.3477368469034,72.54912262878429,-819.1412729822723,9321.350497337586,825.5667521612714,0.0001072805920435698,0.001211289090048837,-0.002381080106439795,-0.002399757691310786,3.548594615020024e-09,3.520975502750995e-09,0.6973148529414729,0.06247414557094785,-0.6945106084632314,0.0008479553862789591
54771.60264163391,17.34644118271816,-84.85188402403425,821.613792167618,73.72399958407074,-818.2994533576214,9156.43789388102,824.9415549652546,0.000109212775927664,0.001212207087861053,-0.002377808876314746,-0.002397109449100431,3.551014304916476e-09,3.52242294873924e-09,0.6971541933474925,0.06351179849166659,-0.6942551553674967,0.0008485173199379893
54790.58832238454,17.33138626060143,-84.86108041819695,820.3446531067998,73.4789776725036,-817.0472383657626,9158.610682912977,823.655375455358,0.0001091868662859181,0.001214100010513681,-0.002373347516554534,-0.00239254274176821,3.555224265545889e-09,3.526700917030139e-09,0.6971603165176427,0.06340125271153875,-0.6942714080830258,0.000849837507955124
54809.58058421108,17.3075804480832,-84.7776943838647,818.1740190990503,74.47042628867162,-814.7778109012767,8988.920285400904,821.5843835857756,0.0001112480663138287,0.001217160428044574,-0.002365935202282634,-0.002385699989327261,3.563891384061445e-09,3.53436564546427e-09,0.696968937670552,0.06439425010776692,-0.6939878101455934,0.0008518582358607448
54828.57942939471,17.3014753367759,-84.71057651613168,817.5396371210522,75.36634670404368,-814.058334548887,8868.295830878602,821.0358274071374,0.0001127612361010884,0.001217973645751901,-0.002363026896865957,-0.002383280977681766,3.565805173958199e-09,3.53550152665723e-09,0.6967803462447457,0.06518984927835639,-0.6937241054367456,0.0008522885658306405
54847.58486021747,17.28469999782,-84.66077809910314,816.02976454638,75.93335701977914,-812.4892011081298,8769.592215607763,819.5857566074883,0.0001140303876638917,0.001220128573414087,-0.002357654815516543,-0.002378247370129974,3.571453709150664e-09,3.540529526713322e-09,0.6968027003048743,0.06579521441904621,-0.6936894066595772,0.0008538929199466475
54866.59687896216,17.27165681305005,-84.66112743122724,814.9247782281064,75.82558858575733,-811.3894713919771,8758.288680067957,818.4754887573652,0.0001141775564301497,0.001221783686544152,-0.002353647801951953,-0.002374202652347075,3.575055101727062e-09,3.54410377467936e-09,0.6967593188551281,0.06578722039766523,-0.6936465887206619,0.0008549975103952425
54885.61548791238,17.26139473402984,-84.57105395869449,813.9013999849384,77.00423932997903,-810.2504773356533,8602.584671459063,817.5687733942834,0.000116244133384437,0.001223138691866032,-0.002349529425226855,-0.002370750704835124,3.578840120388176e-09,3.546804880785313e-09,0.6966215813320704,0.06686471649348277,-0.6934051753959156,0.0008559033301896776
