#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56428.66016765105,13.37682869764317,-80.1996654372882,540.6414832345939,92.02542694703681,-532.7518504794866,3176.222301715856,548.64795519909,0.0003148394240100199,0.001822662402226809,-0.001502606834775999,-0.001547441208559015,5.294140054057929e-09,5.140751703837953e-09,0.6785518723673233,0.1164479512271297,-0.6684852415335766,0.001255085322078254
56448.22024030657,13.37027010374239,-80.08063899103919,540.0856484390747,93.03621887738105,-532.01200139363,3135.257549904277,548.2818186164104,0.0003189530633713109,0.001823879556180617,-0.001500000167331204,-0.001545872682411107,5.299665373190712e-09,5.142402111787482e-09,0.6783531324100152,0.1178022279209594,-0.6680461116924025,0.001256009027169081
56467.78709314153,13.35290644080213,-79.96640859004864,538.9502249847875,93.89888404986985,-530.707400160712,3093.405719889977,547.3210754611524,0.0003232682973236265,0.001827081113508076,-0.001495803367178254,-0.001542629153756846,5.310852253280359e-09,5.149643816659733e-09,0.6779748902104548,0.1190677746424489,-0.6674375002931534,0.001257953288007439
56487.36072850619,13.33953123905401,-79.81261537712025,537.9675671886478,95.14926702458185,-529.4862796442955,3041.632504348176,546.5847076175323,0.0003287708158597223,0.001829542587019725,-0.001491844504999159,-0.00154001987194754,5.321255807567824e-09,5.154794675588015e-09,0.6777330329870072,0.1208160913778278,-0.6668774520599359,0.001259801503798129
56506.94114875159,13.3237359152811,-79.68047587007732,536.8910258271826,96.17730204005258,-528.2063045686419,2997.0894119459,545.7185405031554,0.00033365704607082,0.001832446445887645,-0.00148772243967518,-0.001537046626348677,5.332302176734449e-09,5.161187349470204e-09,0.6772980200286685,0.1222755610411682,-0.6661691189981881,0.001261517336971982
56526.5283562296,13.32344226341207,-79.52615810362715,536.6189214822881,97.5501326502966,-527.6777790590803,2951.916712662087,545.7115655055342,0.0003387629453468501,0.001832469867252353,-0.001485718818034404,-0.001536494380218747,5.335793479827758e-09,5.159464872886005e-09,0.6770014063817612,0.1240153371289361,-0.6655457162356909,0.00126160427115477
56546.12235329291,13.30375707539775,-79.39113011164123,535.3291574956785,98.55597979461787,-526.1787013095036,2907.761735637302,544.638743742053,0.0003439071323293369,0.001836079440712009,-0.001480984686091471,-0.001532942395666499,5.349140908733771e-09,5.167836568402672e-09,0.6766485771528951,0.125518349321532,-0.664904836007857,0.001263984754993896
56565.72314229502,13.29377732651835,-79.25906153225682,534.5708868439824,99.62725752315633,-525.2051433674051,2868.351896515282,544.1036453469295,0.0003486322585505932,0.00183788513190788,-0.001477732274259734,-0.001530905642157939,5.357199474544559e-09,5.17112638766084e-09,0.6763752970100091,0.1269996560424992,-0.664345263978351,0.001265266460040472
56585.33072559023,13.28395617316174,-79.11506804642566,533.8022528484184,100.801719608769,-524.1983007125853,2826.785557349348,543.5821610995271,0.0003537587056790015,0.001839648302617689,-0.001474388320240917,-0.001528908407995566,5.365629292966968e-09,5.174293711069691e-09,0.6759795504001344,0.1285939024119064,-0.6636354125735341,0.001266346972773339
56604.9451055337,13.27006910569176,-78.97466224383417,532.8212677765521,101.8983798138753,-522.9868292665881,2786.094380632676,542.8406367195479,0.0003589253856407106,0.001842161275992751,-0.001470471155736488,-0.001526293691902579,5.376194920544957e-09,5.179566423041323e-09,0.6756279958394701,0.1301523859420517,-0.6629732612976561,0.001268018664297476
56624.56628448133,13.25932510069922,-78.83422028767477,532.0107276367397,103.0230445874666,-521.9402902674808,2747.301979415647,542.2754663670914,0.000363993477052239,0.001844081213371828,-0.001467020105329344,-0.001524176283420623,5.38510803349259e-09,5.183168010444655e-09,0.6751307490227444,0.1316803980917942,-0.6621644818580943,0.001269015887117658
56644.19426478993,13.24994059425963,-78.69673737058265,531.2790724624566,104.1317520896646,-520.9741174408809,2710.580079297284,541.7878612148101,0.0003689247211833894,0.001845740873111803,-0.001463797077350153,-0.001522278096435424,5.393225514994103e-09,5.186035169805476e-09,0.6749255287167039,0.1332287171816041,-0.6616453568428229,0.001270377245969287
56663.82904881706,13.23647937302017,-78.50348590141652,530.237435982959,105.6807299057563,-519.5991934600834,2660.387932298609,541.0934852411029,0.0003758850308481092,0.001848109480664724,-0.001459428024083747,-0.00151980027288221,5.405622888531716e-09,5.190890982135752e-09,0.6742923454954086,0.1353328459766369,-0.6605718643672037,0.001271678716182092
56683.47063892113,13.23140631574246,-78.33494429090939,529.687716930178,107.0975788769167,-518.7477094555762,2619.75182267334,540.8584411122712,0.0003817155470015264,0.00184891262479607,-0.001456531529330236,-0.001518613688359594,5.412619601815565e-09,5.191347323380941e-09,0.6738881868031545,0.1371934450933363,-0.659775148771356,0.001272235473028892
56703.11903746132,13.22395802284647,-78.18310399018267,529.0386179429183,108.339015791189,-517.8267248147296,2583.389347143354,540.4932690082586,0.0003870883810470824,0.001850161800969107,-0.001453441791533601,-0.001517062499044025,5.420367375627863e-09,5.193054652769598e-09,0.6736347141444228,0.1388895048969811,-0.6591611589967279,0.001273317310653273
56722.7742467977,13.21622903891375,-78.00171306099921,528.3265856489286,109.8298226607136,-516.7846661403286,2541.468012433565,540.126283521848,0.000393473376453185,0.001851418882042888,-0.001450014305937646,-0.001515507114344108,5.429415134010787e-09,5.194782355473942e-09,0.6732263976768956,0.140890497535887,-0.658318805923923,0.001274260527467094
56742.43626929112,13.19697390463411,-77.81951814556344,526.9977533315399,111.1922160098979,-515.1338885331645,2497.716494756866,539.1348505673209,0.0004003656948653584,0.001854823517618496,-0.001444881645989058,-0.001512201133798294,5.444926627376894e-09,5.202531840386359e-09,0.6728302913816218,0.1428993682564616,-0.6574803202777876,0.001276721965290401
56762.10510730323,13.19053221638416,-77.64512849570036,526.3679636398072,112.6248443750994,-514.1778656999949,2460.054304035728,538.8470636889964,0.0004064950917382174,0.001855814139830156,-0.001441700387959463,-0.001510870211640951,5.453160256897236e-09,5.203506692633229e-09,0.6725986835258115,0.1448503046204715,-0.6568160917121408,0.001277809528132379
56781.78076319652,13.17903352276578,-77.51423031607771,525.540199342297,113.6202820924887,-513.111033424506,2430.838016225978,538.2704388199001,0.0004113807638867521,0.001857802189903633,-0.001438210570835637,-0.001508730439710994,5.46260464555329e-09,5.207275957814926e-09,0.6721999196032566,0.1462640476312152,-0.6560941702874354,0.001279063401986702
56801.46323933431,13.17334903116413,-77.33979058501839,524.9520172989901,115.0530330102046,-512.1888519495831,2395.196486839571,538.0332262550008,0.0004175022823782973,0.001858621273188898,-0.001435128303664708,-0.001507542986090988,5.470543635477705e-09,5.207766597796396e-09,0.6716784564187605,0.1481461864000441,-0.6551371278382963,0.001279503173603791
56821.15253808074,13.1647942455951,-77.15672375860822,524.1975064572711,116.5212307920673,-511.0829957557995,2358.222822640558,537.6485386090106,0.0004240481393018987,0.001859951117112998,-0.001431533530585037,-0.001505943099419012,5.480480809053053e-09,5.209686903120059e-09,0.6714393525868562,0.1501855095501653,-0.6544273198174215,0.001280888710438533
56840.84866180072,13.14772927073508,-76.95257734811888,522.9571535432245,118.0614709298422,-509.4562528067682,2316.455845315947,536.8158363653681,0.0004316939612823086,0.001862836250828075,-0.001426482588353085,-0.001503089695157478,5.496075388140318e-09,5.215960079239773e-09,0.6707042895645979,0.1523496485238398,-0.6531721278767294,0.001282521141110507
56860.55161286002,13.15224180357541,-76.76188589856197,522.8865301608346,119.7402103440203,-508.9917538137598,2283.362645164178,537.1606148332185,0.0004379505822773492,0.001861640582697016,-0.001424688141684356,-0.001503533902855296,5.499184829702408e-09,5.210805955841191e-09,0.6702374572321654,0.1544154541036506,-0.6522071117451895,0.001281801565585767
56880.26139362525,13.14662989025321,-76.54155935900798,522.2302048741921,121.5438559345716,-507.8892378929649,2243.835237790638,536.9761092287919,0.0004456655208715932,0.001862280244527463,-0.001421109551421649,-0.001502496648434773,5.509212672938113e-09,5.210790159486621e-09,0.6701494606236367,0.1569020389248464,-0.6515228697101715,0.001283243998022349
56899.97800646379,13.13552684536921,-76.35869763829852,521.3440069242309,122.9551792085939,-506.637540517474,2210.558150581877,536.4773665966392,0.0004523744375314323,0.001864011535740834,-0.001417115994669039,-0.001500580979856944,5.520909986081372e-09,5.213827145236644e-09,0.66967650103529,0.1588687184174221,-0.650559256599485,0.001284518106119842
56919.7014537439,13.12807361819698,-76.16268285362763,520.6311079810655,124.5172145705633,-505.521724432472,2176.861661517374,536.1920912536368,0.0004593769175497139,0.00186500326340503,-0.001413504976816333,-0.001499263340991818,5.531178757534836e-09,5.214793484021391e-09,0.668972259864959,0.1609243286048833,-0.6493283028883754,0.001284924325941338
56939.43173783459,13.1277142804959,-75.95414302332136,520.2746342547279,126.2698209249549,-504.7193550602856,2143.708552574615,536.309321873656,0.0004664813221923242,0.001864595596635146,-0.001410772425721662,-0.001499071504532385,5.538052183591101e-09,5.211846992752426e-09,0.6685627483761537,0.1631869875464912,-0.6483410796885984,0.001285017604020306
56959.16886110575,13.11559812944543,-75.73919759620195,519.2856660554374,127.9187668356245,-503.2836099674739,2108.037855908579,535.7965124039438,0.0004743747827853846,0.001866380196304987,-0.001406271824274333,-0.001497119167037477,5.551926407951073e-09,5.215027534111286e-09,0.668244834516043,0.1655396552597301,-0.6474162350403821,0.001286852677851905
56978.91282592806,13.11354946246286,-75.54849137057879,518.8696683245887,129.4893936531248,-502.4522162739605,2079.133472726489,535.8235549317873,0.000480969602537658,0.001866286001792707,-0.001403462262114096,-0.001496675930848223,5.559186025043049e-09,5.212957349957671e-09,0.6675550419345381,0.1675208475387429,-0.6461938560928323,0.001286554983527984
56998.66363467305,13.10904784886447,-75.32186474791956,518.2666217224955,131.322960099172,-501.3527414330549,2045.341431451192,535.7511169159812,0.0004889159260273181,0.001866538339213251,-0.001399905926622542,-0.001495955046783115,5.569446854083043e-09,5.211855580691456e-09,0.6672871080610091,0.1700075309389222,-0.6452670176047094,0.001287535016809603
57018.42128971304,13.1119332038774,-75.07491605842199,518.0223633729113,133.4196877372997,-500.5460576995268,2011.301131830153,536.1088451835194,0.0004971905917887418,0.001865292857941343,-0.00139716915211073,-0.001496435201401105,5.576489616907704e-09,5.206573102874265e-09,0.6667859188369407,0.1726576297991778,-0.6440441013093384,0.001287174611508254
57038.18579342118,13.09885802147596,-74.85072907579665,516.9715443962273,135.1025831005197,-499.0058814833624,1978.197393284276,535.5840234206362,0.0005055107257722967,0.001867120668785562,-0.001392387425463414,-0.001494452244276525,5.591763098076235e-09,5.209869136836088e-09,0.6661789357702126,0.1750171722660768,-0.6427778495529536,0.001288616866112695
57057.95714817147,13.09767782294731,-74.63941667101949,516.5708365144887,136.8358976590905,-498.1178236613397,1950.112753322163,535.7074500484075,0.0005127908621162675,0.001866690485468586,-0.001389427835139729,-0.001494278677116834,5.599791167298213e-09,5.206863912309839e-09,0.6656167430874405,0.1772372248748953,-0.6415860151195454,0.001288528139376052
57077.73535633869,13.10615460615655,-74.43133343262103,516.6860999372309,138.6749604291595,-497.7286220605735,1925.109803833129,536.3656298549304,0.0005194508895071221,0.001864399850285835,-0.001387861134025543,-0.001495596150812068,5.602228033658763e-09,5.198672480964639e-09,0.6651404195615235,0.1794379416022173,-0.6404793539592347,0.001287318810009364
57097.52042029848,13.10435552118072,-74.14272668203408,516.1305791187921,141.0285267313373,-496.4894050727449,1888.914114581801,536.5487601139616,0.0005294046946233956,0.001863763509187129,-0.001383925999385257,-0.001495588367995161,5.61426486961127e-09,5.195097318726577e-09,0.6646367899351514,0.1825238447141704,-0.6390830217163181,0.001287728595488312
57117.31234242727,13.10074042331209,-73.92808125571267,515.5978291401789,142.7400273269942,-495.4456640366873,1862.414673671502,536.5696800091075,0.0005369373502779773,0.001863690844370905,-0.00138053811061962,-0.001495128418765807,5.624142761710089e-09,5.193094669764582e-09,0.6641421990106883,0.1847794465649982,-0.6379196004465497,0.001288099905221422
57137.11112510235,13.10628840344684,-73.66913968325166,515.4795608781263,144.9444156040847,-494.6820130834517,1833.248811799119,537.1514844997604,0.0005454796935166795,0.00186167222628321,-0.001377932592155357,-0.001496230948045386,5.630873018242501e-09,5.185672348416891e-09,0.663599699324249,0.1875075802849398,-0.6365575137243457,0.001287343021158391
57156.91677070181,13.10121081379647,-73.44240137511743,514.851707513428,146.7219704475332,-493.5027295947668,1806.629776855951,537.1242443727778,0.0005535168371575743,0.001861766640542807,-0.00137417137385918,-0.0014956366329096,5.642372822965616e-09,5.184138341728493e-09,0.6631395937102437,0.1898937362774059,-0.6353695693600647,0.001288019248950922
57176.72928160457,13.10790416610569,-73.1630589435449,514.7634119624248,149.1006879163831,-492.6970216655043,1777.197503232184,537.8180882836651,0.0005626836624411766,0.001859364758800308,-0.001371452467288088,-0.001497049731771165,5.649641444994446e-09,5.175656182018568e-09,0.6626857933768467,0.1928574257482325,-0.6340019511620337,0.001287358607650312
57196.54866019038,13.1097696273238,-72.91730427235039,514.4740338429738,151.1275945431247,-491.7763533012442,1751.391149305517,538.2193139663342,0.0005709746794121532,0.001857978660465816,-0.001368415391435593,-0.001497647433137721,5.658256955610009e-09,5.17000579404206e-09,0.6620919134021797,0.1954000687515002,-0.6326013870712491,0.001286928369371957
57216.3749088398,13.11444473008555,-72.64777009818425,514.2966730198849,153.3864600179673,-490.8906820896878,1724.409493825853,538.8186770084117,0.000579908660663515,0.001855911910017901,-0.001365477604912984,-0.001498795685898567,5.666501454664775e-09,5.162465376268266e-09,0.6617455726950514,0.1982703613939397,-0.631344649754964,0.001286698754531549
57236.20802993424,13.1183664158712,-72.35875074524213,514.0499613336215,155.785949730321,-489.8755970792172,1696.22076448186,539.4172812906346,0.00058954590165359,0.00185385236010117,-0.001362181833123452,-0.001499940853204256,5.676275583646219e-09,5.154949585730211e-09,0.661181772622362,0.2012812205093437,-0.6297993384549699,0.001286219508616018
57256.04802585591,13.12790903967649,-72.13708736711089,514.2076098973691,157.7283454196247,-489.4192835673238,1676.359853854568,540.251426443832,0.0005965306301631072,0.001850990022520499,-0.001360441401562646,-0.001501739781134641,5.67959915890802e-09,5.145206870807465e-09,0.6608781433244529,0.203623010412951,-0.6287269597801126,0.001285234692159982
57275.89489898786,13.13351322476521,-71.84619203297812,514.0494428187252,160.1618434578174,-488.4618854756586,1649.873802381887,540.9773771906916,0.0006061069631848943,0.001848506133829521,-0.001357309627768245,-0.001503236637902079,5.688759406587788e-09,5.136521900766596e-09,0.6599958200268056,0.2065366723057708,-0.6268469394084286,0.001283913727706307
57295.74865171395,13.14767127018924,-71.60230646279454,514.419760712248,162.3564524497144,-488.1271069702954,1629.917913445466,542.1286513951995,0.0006135278296844474,0.001844580612787098,-0.001355909360809878,-0.001505913731676284,5.690688417656314e-09,5.123837795385224e-09,0.6598099534565899,0.20914443065541,-0.6257857315457198,0.001282628156798629
57315.6092864189,13.15389415542853,-71.33040332524972,514.3267585571122,164.6413030507591,-487.2630253750166,1606.717206837889,542.8936750623994,0.0006223870608618534,0.001841981304875326,-0.001353040123621635,-0.001507516242699698,5.698804529056133e-09,5.114844514498303e-09,0.6593368912862819,0.2119600307442853,-0.6243381147887257,0.001281940315917062
57335.47680548822,13.16138571832874,-70.98942815610141,514.1953141887489,167.4953236117285,-486.1503241815935,1578.532555013687,543.8581607011436,0.0006334997633237466,0.001838714709568386,-0.001349482580248147,-0.001509671139739575,5.709868724088627e-09,5.104004558231484e-09,0.6588232606554213,0.2155040787342234,-0.622580180241513,0.001281269118169239
57355.35121130827,13.1738440969282,-70.70282253966624,514.414207607225,169.997381999164,-485.512993751557,1556.623836651029,545.0358288939625,0.0006424159623248689,0.001834741767397738,-0.001347246442728953,-0.001512415921072065,5.715382895577427e-09,5.091211463472614e-09,0.6581432793894192,0.218390321034459,-0.6208528359312898,0.001279402057740262
57375.23250626623,13.19153614941652,-70.43506162455746,514.9432799318839,172.4416430178807,-485.2117695401673,1537.717786181794,546.4965983786906,0.0006503143873252806,0.001829837556110565,-0.001345944028379304,-0.001515943922412439,5.716949374119018e-09,5.075843345443235e-09,0.6577362859613267,0.2211528281215345,-0.6194420461060479,0.001277297185723927
57395.1206927501,13.20060587864415,-70.16941621242917,515.0178772840428,174.7147175463041,-484.4772248464075,1518.151519501296,547.483762536517,0.0006586957804636616,0.0018265381887619,-0.001343440770209743,-0.001518156003829827,5.723633176714227e-09,5.064935450589514e-09,0.6572432579769296,0.2238547994157028,-0.6179463803071301,0.00127615487404982
57415.01577314873,13.22419938969442,-69.84154419182478,515.7752261622561,177.7452324504319,-484.1804583663702,1496.659461720938,549.4316826009343,0.0006681546641546281,0.001820062496698656,-0.00134215261042471,-0.001523029594256966,5.725156804597321e-09,5.045229704896091e-09,0.6564864679416005,0.2271257602242705,-0.6159451043989108,0.001272813720585108
57434.91774985175,13.2421173681328,-69.53002312937853,516.257883682107,180.5439077529305,-483.6590739738367,1476.218199667288,551.0538658442399,0.0006774066328577859,0.001814704626866112,-0.001340242754929051,-0.001526996992334603,5.729342539638035e-09,5.028634547286711e-09,0.65611170951514,0.2303400637870679,-0.6143500877980315,0.001270897833864935
57454.8266252497,13.25656479068904,-69.25114865029282,516.6071560708264,183.0196005157418,-483.1012104421241,1458.220611079479,552.4369385440816,0.0006857672922752947,0.001810161360019566,-0.001338233011423831,-0.001530299100706095,5.733970939206995e-09,5.01430680698377e-09,0.6557087441810158,0.2331845395563592,-0.6128449458936033,0.001269258571031908
57474.74240173386,13.27874453615359,-68.92698968981379,517.3060396589153,186.0011587971731,-482.710169349787,1438.730491778304,554.3813983203571,0.0006950572089175486,0.001803812326729866,-0.001336686452559497,-0.00153515329019065,5.736627492219267e-09,4.994987993203961e-09,0.6552446764885105,0.2364808677248487,-0.6110829610344535,0.001266646709651767
57494.66508169638,13.29670475860758,-68.60801517133379,517.7894909045342,188.8619223135774,-482.1173417241875,1419.58714391367,556.1010436429319,0.0007044301607600453,0.001798234352248567,-0.001334582225615166,-0.001539381607468667,5.741691178064712e-09,4.977816386813323e-09,0.6545567509127399,0.239627641022446,-0.6091166832581919,0.001264135482050582
57514.59466753026,13.31385003808175,-68.32260695424442,518.2830337262961,191.4434515650093,-481.6292224329925,1403.115650353376,557.7263391361286,0.000712699626540513,0.001792994036374392,-0.001332769046375483,-0.0015433457243188,5.74551864977943e-09,4.96159045322066e-09,0.6541833228063053,0.2425207225201284,-0.6075685302796826,0.001262211179848656
57534.53116162931,13.33737934855973,-68.02390656206715,519.1053029397924,194.2594281413993,-481.3871520080175,1387.167243919143,559.7787859858079,0.0007208936084553979,0.001786419966306749,-0.001331637596346687,-0.001548488516875898,5.746415941108786e-09,4.94168566833464e-09,0.6537127228226225,0.2455084179307074,-0.6058596708028419,0.001259305262010475
57554.47456638813,13.36839255423667,-67.67197857471413,520.2589349684785,197.6508451141458,-481.2520159336473,1369.431834496942,562.4274817621837,0.0007302298477436435,0.001778007000772482,-0.001330802475147784,-0.001555276362568934,5.746037770706794e-09,4.916708998855071e-09,0.6533504050516016,0.2490873070635299,-0.6040051864354565,0.001255816436297005
57574.42488420224,13.39460049649105,-67.41930372273812,521.3067631399738,200.1735910784334,-481.3431984875665,1357.62534823584,564.5883065334236,0.0007365802364396376,0.001771202110330636,-0.00133059339310882,-0.001560710679740239,5.742958575621959e-09,4.896194302259826e-09,0.6531738296818481,0.2516808083359292,-0.6027377725815972,0.00125295352408391
57594.38211746789,13.41688565975985,-67.10239049913059,522.0490854887469,203.121737820276,-480.9124736212484,1341.733536667447,566.7044682943223,0.0007453044681910287,0.001764588168873661,-0.001328942069649508,-0.001566017623339528,5.746110408791204e-09,4.876220896422155e-09,0.6525264439415419,0.2547583422909327,-0.6007403324866495,0.001249931814089543
57614.34626858223,13.45518450924575,-66.77758734949464,523.662537754091,206.4808831747466,-481.2360110490812,1328.076716985842,569.829454053651,0.0007529685500921707,0.001754911040287937,-0.00132937531904364,-0.001574107495886828,5.740257502986524e-09,4.847798939630988e-09,0.6520987796989903,0.2579908612512438,-0.5988935915467403,0.001245263980496448
57634.31733994322,13.48236502435297,-66.49256287606208,524.732895945364,209.2992143006004,-481.1844251223844,1315.554924595903,572.2226192528511,0.0007601354997072192,0.001747571602999015,-0.001328772219949312,-0.001580170679664938,5.738883603665579e-09,4.825851538828942e-09,0.6518506315896846,0.2608679141761331,-0.5973752399097776,0.001242250967900906
57654.29533394965,13.51674221388027,-66.18039879489433,526.1664042610734,212.4966619267982,-481.3483703545648,1302.849101076223,575.1574161746859,0.000767548597281102,0.001738654448117699,-0.001328764353937845,-0.001587724649307456,5.734941040459145e-09,4.799563469535626e-09,0.6514806520731683,0.2639690901232559,-0.5956067154466788,0.001238163369989814
57674.28025300113,13.54905798953496,-65.8841958935102,527.5177849956181,215.5343957366978,-481.4768299109518,1291.09329643437,577.9613808999895,0.0007745373651630861,0.00173021941092815,-0.001328658409405226,-0.001594912156388194,5.731424235343785e-09,4.774623466036806e-09,0.651104882896566,0.2668909353956396,-0.5938912334219048,0.00123427914193389
57694.27209949812,13.58910948533612,-65.579379163355,529.2950822991091,218.8276088733632,-481.9416580259348,1280.246517285426,581.3012415103258,0.0007810995667618392,0.001720278452187405,-0.001329480282279158,-0.001603572809659016,5.72391223093143e-09,4.74554594757565e-09,0.6507076707877189,0.2698822311339281,-0.5921013883957301,0.00122938415378285
57714.27087584192,13.62476447866018,-65.27282712666351,530.8351035476032,222.0472049957677,-482.1627794759382,1269.036046473837,584.4206959829361,0.0007879996811584787,0.001711096145077652,-0.001329629371799693,-0.001611619469489368,5.71930472230274e-09,4.718580092269465e-09,0.650608768300808,0.2730050942204884,-0.5905590469373548,0.001225631235855625
57734.27658443463,13.66299750789288,-64.96459561349913,532.526782630404,225.3537304115968,-482.4940107485966,1258.398401928989,587.7477603891984,0.000794660894727066,0.0017014101412106,-0.001330081735943608,-0.001620232674437829,5.713397973857258e-09,4.690243824296086e-09,0.6502444733929509,0.2760237879854952,-0.5887518523488605,0.001221053682569385
57754.28922767921,13.70553392582484,-64.64851998472696,534.4604277138274,228.839924069906,-482.9909294632012,1248.243504506616,591.4147272072335,0.0008011257390001503,0.001690860835884455,-0.001330990215974758,-0.001629776394291857,5.705542088377956e-09,4.659547606076891e-09,0.6499258683964078,0.279130917124191,-0.5869323346998637,0.001216039860317134
57774.30880797945,13.74651294761664,-64.36886209941407,536.3715627180158,232.0213545528578,-483.5912988506134,1239.948167042639,594.9123856784657,0.0008064853246124541,0.001680919785960673,-0.00133218288952814,-0.001638846899960538,5.696484173415532e-09,4.63054770184741e-09,0.6497649990164301,0.2819228645749765,-0.5854178442588345,0.001211407090421542
57794.33532773994,13.78407740846196,-64.13055417965488,538.1599740129118,234.8110459617834,-484.2312777216184,1233.400909413411,598.0946934949469,0.0008107663877721532,0.001671976044723842,-0.001333483653926706,-0.001647042506275939,5.686984178495055e-09,4.604313740092654e-09,0.6494607256806975,0.2842224581384961,-0.5839664617864703,0.00120681595073779
57814.36878936616,13.83007270072265,-63.82470166212272,540.3427897792853,238.3554607952263,-484.9298967640129,1224.936611447286,602.0877087900931,0.0008163687742327182,0.001660887583985927,-0.001334944785166119,-0.001657464001344284,5.676823390569404e-09,4.572193287699368e-09,0.6492280598311416,0.2872330413373284,-0.5822321303708832,0.001201510202206366
57834.40919526437,13.87770662512949,-63.58000162618959,542.7230074695992,241.4834022451278,-486.039123195823,1219.745374209417,606.0175997769926,0.000819843240355106,0.001650117092916094,-0.001337534697233494,-0.001667704364015391,5.661905278114473e-09,4.540969565909028e-09,0.6490418731400341,0.2896342306111096,-0.5808333371522633,0.001195897683912416
57854.45654784171,13.92375750127065,-63.33251272607739,545.0231055975252,244.6128986391242,-487.0469335233892,1214.368446176697,609.9005356347367,0.0008234733067615418,0.001639611611357708,-0.00133984366310479,-0.001677808259427583,5.648231647591767e-09,4.510495962962802e-09,0.6488827845578052,0.2920691126907609,-0.579434639547484,0.001190558881055293
57874.51084950614,13.97715964119101,-63.03995481789274,547.7007058727349,248.3105498733606,-488.1781785732352,1208.068136317532,614.4806883630309,0.0008277678799212677,0.001627390443569493,-0.001342490313768093,-0.001689822299177521,5.633190465516841e-09,4.475324795540922e-09,0.6488718938073269,0.2950192825022642,-0.5779259100654306,0.001184718589144476
57894.57210266641,14.0206140157423,-62.71576220713391,549.7708823175642,252.0177633046053,-488.605229222096,1199.312378147393,618.5935085578994,0.0008338111222905279,0.001616570471829323,-0.001343199105321026,-0.001700543091966544,5.626316674758447e-09,4.444029415949077e-09,0.6486289937589528,0.2981732092362864,-0.5760315172266925,0.001179815679821992
57914.64030973217,14.07194354488546,-62.48866014221509,552.4563669329887,255.192942940317,-489.9842846849857,1195.989332025444,622.8935231280273,0.000836127859356797,0.00160541081721035,-0.00134652344429492,-0.001711770680013912,5.608537359610667e-09,4.411821706665936e-09,0.6485117895830628,0.3004000641257995,-0.5747411092843823,0.001173868456508772
57934.71547311387,14.12356543213877,-62.26426246185014,555.1811098513607,258.3780732799627,-491.3927512529289,1192.926554575758,627.2499216764779,0.0008382745745446426,0.001594260860690515,-0.001349926114640609,-0.001723145177698238,5.590523887638503e-09,4.379662426660009e-09,0.6485747560936095,0.3026783903164624,-0.5736157305002367,0.001168220707079316
57954.79759522279,14.17930665912787,-62.00058969777671,558.1136111539397,262.013397400017,-492.787766222125,1188.835403251295,632.0993017811362,0.0008411593373356337,0.001582029907614499,-0.001353289324505026,-0.001735865408521349,5.572766168542389e-09,4.344556281166563e-09,0.6485219300613644,0.3052903524065221,-0.5721699874145958,0.001161987862854534
57974.88667847111,14.22788550065371,-61.75822574169025,560.6692313772334,265.3048655529284,-493.9264270385623,1184.86325668394,636.4307917231475,0.0008439792476970598,0.00157126275630455,-0.00135594628796571,-0.001747154884500046,5.55799254550956e-09,4.313492425590718e-09,0.6483016735865297,0.3076037027101529,-0.5706794389621017,0.001156298489832072
57994.98272527173,14.28539358102234,-61.57709668109784,563.8656808460902,268.3864187065881,-495.8963967300799,1184.651993823934,641.1510713377584,0.0008441297572733604,0.00155969481250886,-0.001360882598671074,-0.001759503279024221,5.533994913014348e-09,4.280251971131335e-09,0.6485030186289039,0.3095026317320444,-0.5698809403039717,0.001150100727739213
58015.08573803848,14.3392015712276,-61.36059343866119,566.8107959060088,271.6699198017449,-497.4634991941788,1182.591280588068,645.8252291394703,0.0008456006875872865,0.00154840652684388,-0.001364710124915547,-0.001771716378307604,5.514650237316941e-09,4.247801231833346e-09,0.6482265400027967,0.3115212416069168,-0.5684647422590801,0.001143637093295438
58035.19571918601,14.39427616632521,-61.12757471681891,569.8302828700967,275.1488161372743,-498.9986776075371,1180.112478164599,650.7162560683104,0.0008473768547514017,0.001536768123854928,-0.0013684472870883,-0.001784515541304282,5.495779294543603e-09,4.214412310781818e-09,0.6483554369150959,0.3138932636623941,-0.567305730276661,0.001137803249259305
