#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55459.24956107738,16.29996667070931,-82.42753433809838,733.1887163956421,96.61963225138938,-726.7945655503319,5563.731524574906,739.6391213283803,0.0001797354878794955,0.001352010691651918,-0.002085728686109808,-0.002122589526457901,3.948521177489084e-09,3.879951250557722e-09,0.6914470993428938,0.09207410007810575,-0.6852893194005789,0.0009430674700030524
55478.47360339227,16.28311165013832,-82.40998970093872,731.8816977784306,96.66954502564808,-725.4693781322353,5541.050383561035,738.3506949970837,0.0001804711978376446,0.001354369958308158,-0.002081204295867444,-0.002118157822513287,3.954363076155247e-09,3.885374986717864e-09,0.6914582250892097,0.09228575530966619,-0.6852720747341486,0.0009447668320915213
55497.70430940716,16.26967716753598,-82.2886721913634,730.6594134378778,98.04142008150137,-724.0518340518075,5445.281983896049,737.3272925197571,0.0001836452185501896,0.001356249809474135,-0.002076417932562387,-0.002114488963846958,3.960731980063462e-09,3.889419642330348e-09,0.6909556457783427,0.09366873497581428,-0.6845771486991055,0.0009456594427994612
55516.94168143196,16.25035515334257,-82.20329132565713,729.0555907953626,98.90270394876434,-722.3159347692658,5374.191333993512,735.8581319956104,0.0001860745064424249,0.001358957598644796,-0.002070721981629275,-0.002109544502532277,3.968874828036777e-09,3.895834545744606e-09,0.6909433573732603,0.09468741874292759,-0.684424587394429,0.0009477229084478857
55536.18572177731,16.2338814940101,-82.15374413352858,727.7301978990697,99.34636149189755,-720.9171529326657,5330.75628519532,734.6076297114872,0.0001875906431470558,0.001361270914641527,-0.002065995836008193,-0.00210522984216681,3.975197623082103e-09,3.901114059899665e-09,0.6906437719914484,0.09523826617539068,-0.684045680087581,0.0009490372961934586
55555.43643275469,16.2205282988278,-82.02574370846098,726.5086320048632,100.7871963924082,-719.4836575078936,5236.923054418204,733.6021977285662,0.0001909518222071901,0.001363136592415173,-0.002061173269781109,-0.00210161999488391,3.981737581504716e-09,3.90510705563293e-09,0.6904951065356882,0.0967457062433543,-0.6836839624221165,0.0009504283957228775
55574.69381667634,16.20223013998293,-81.95274278123544,725.0109001963907,101.4941459620391,-717.8716763733037,5179.02584844826,732.221123500964,0.0001930865049263309,0.001365707663852562,-0.002055842649846372,-0.002096936631372144,3.989295750664069e-09,3.911116923785853e-09,0.6902426478888117,0.09758135377173204,-0.6833101728795161,0.0009520435824357378
55593.95787585535,16.18199798079023,-81.84539664055279,723.3131443811745,102.5981133142594,-715.9996731695736,5099.332608895727,730.7013179469345,0.0001961040937505256,0.001368548236384354,-0.002049771082886153,-0.002091859099773224,3.998339928126188e-09,3.917893688494909e-09,0.6899740370015014,0.0988232514007568,-0.6828602614874671,0.0009539068507130572
55613.22861260558,16.17208702365115,-81.76702341179957,722.4391014855477,103.4522504349943,-714.9936274087908,5045.015967856593,729.9621078396601,0.0001982154281317084,0.00136993412296362,-0.002046181689504007,-0.002089018757420744,4.00257844209501e-09,3.920502240549656e-09,0.6899856101833243,0.09975922722577758,-0.6827358485119775,0.0009550769537817244
55632.5060292417,16.14496452241571,-81.64284545520496,720.2045402291209,104.6768437751471,-712.5569016884987,4955.198886974758,727.9342583554005,0.0002018082468149969,0.001373750429412773,-0.002038501610521751,-0.002082493558753207,4.0148743402912e-09,3.930061523756183e-09,0.6896168046927079,0.101184912053391,-0.6821531725993276,0.0009575281634892364
55651.79012807919,16.13424937499737,-81.59153904399352,719.3196679829721,105.1854779751538,-711.5875209489495,4919.127570721834,727.1358329290514,0.000203288080177449,0.001375258864594523,-0.002035022973041637,-0.002079488581473514,4.018950615773529e-09,3.933013580109979e-09,0.6894159158578473,0.1017663930795189,-0.6818635540030712,0.0009584267917623691
55671.08091143432,16.11892724386456,-81.4651672372699,717.9664892834758,106.5538750819235,-710.0155994336076,4837.701860563191,726.006414711513,0.0002067097206117582,0.001377398298054104,-0.002029823931422968,-0.002075539179876593,4.02645256834805e-09,3.937767044444951e-09,0.6893245367715084,0.1032567077882504,-0.6815470411438865,0.0009601058997335989
55690.37838162417,16.1002308371405,-81.352350586241,716.3881006065056,107.7143812631779,-708.2439712130895,4764.562583678302,724.6258797114231,0.0002098828554431512,0.001380022475043594,-0.002024057516024903,-0.002070874610656985,4.035125778492436e-09,3.94390206825336e-09,0.6890178691838952,0.1045522842409773,-0.6810392381608487,0.0009617931870081385
55709.68254096662,16.07757099796185,-81.23206517593593,714.5069866458073,108.914270129327,-706.1571466238006,4687.358537678027,722.9555579894842,0.0002133397716350858,0.001383210888897469,-0.002017394380271335,-0.002065385143869272,4.045647961542209e-09,3.951644315055666e-09,0.688934143810965,0.1059692624836854,-0.6807354625089037,0.0009642081624595779
55728.99339178036,16.05965352940161,-81.12900360692151,713.0092889276946,109.9533427517373,-704.4803109490681,4623.617921694739,721.6415252433241,0.0002162808469332735,0.001385729569349295,-0.002011906495605155,-0.002060916748942926,4.053872385915271e-09,3.957468048993555e-09,0.6886880348070021,0.1071556098512807,-0.6803005839801483,0.0009658883413191712
55748.31093638489,16.04765575041792,-81.04855379488643,711.988665454951,110.7835984001414,-703.3170366640057,4575.838545209008,720.7672120965498,0.0002185391792389658,0.00138741050261044,-0.002007888329989986,-0.002057706551049263,4.059170376075947e-09,3.960895601662898e-09,0.6885519258460959,0.1080896871879181,-0.6800149807982068,0.000967081757814113
55767.63517710046,16.02353846344329,-80.90580731847784,709.9729016766915,112.2168864642349,-701.0484230832376,4491.850888020071,719.0109905651586,0.0002226253775847806,0.001390799324519334,-0.00200071818584646,-0.002051981457030377,4.070894863171521e-09,3.969194437655012e-09,0.6880472841645141,0.1097034057729804,-0.6792453371264114,0.0009691167181908667
55786.96611624822,16.01052152522058,-80.79653354102126,708.8327245554141,113.3713511813344,-699.7076304657324,4431.841255883122,718.0768216951126,0.0002256398508571428,0.001392608659390191,-0.001996199755256163,-0.002048605322152633,4.077282263455762e-09,3.972980919461986e-09,0.6881345671813134,0.1110130642568248,-0.6791209627997973,0.000970798704830506
55806.30375615003,15.99600057843142,-80.6957212328966,707.5981029692274,114.4027047679006,-698.2886913501019,4376.601727568032,717.0316253548135,0.0002284877771036468,0.001394638624907462,-0.001991461348509253,-0.002044914639519702,4.084151692903513e-09,3.977393520825061e-09,0.687759412453991,0.1121469663855621,-0.6785543952768816,0.0009719623798122192
55825.64809912863,15.97497976700568,-80.54891606180195,705.8126846433463,115.898330501524,-696.2320897447972,4298.34962805523,715.5251146008681,0.0002326474313473764,0.001397574983175562,-0.00198490805561851,-0.002039911094142776,4.094796483915636e-09,3.98438664821224e-09,0.6876634130217607,0.1138696444783813,-0.6781700919939655,0.0009742850352049694
55844.99914750751,15.96532832887976,-80.42058511083911,704.8918066726218,117.3042100294922,-695.062717618741,4235.759816201574,714.859891804382,0.0002360851519897443,0.001398875515978235,-0.001980887616735619,-0.002037308391719849,4.100264271744689e-09,3.986712445819753e-09,0.6874605990593748,0.1153546192042566,-0.6777133517109689,0.0009752701273675769
55864.35690361101,15.93930616983526,-80.27869489507266,702.7561761749848,118.6645238356215,-692.6651239487603,4161.869337091918,712.9942393181902,0.0002402766447008988,0.001402535875964808,-0.001973370579992834,-0.002031287279997324,4.113031226902035e-09,3.995759190581354e-09,0.6868233967285731,0.1169244405376396,-0.6767976459021816,0.0009773271914022502
55883.72136976423,15.92421210992928,-80.16803929159393,701.4724722795826,119.7828448607765,-691.1698050718716,4107.964124060962,711.9287123876345,0.0002434295845338205,0.001404635018366158,-0.001968428162920572,-0.002027548826890487,4.120501304887665e-09,4.000352892280773e-09,0.6867266219609004,0.1182149942516063,-0.6764751794736612,0.000978977753080573
55903.0925482931,15.90652906334022,-80.01580437896897,699.933249074301,121.351993211149,-689.3331900491871,4037.070510307022,710.6963080143441,0.0002477043681666955,0.001407070768094966,-0.001962517271094743,-0.002023337624120344,4.130048089927763e-09,4.005901244711399e-09,0.6863571208551819,0.1199477248893285,-0.6757948214084573,0.0009806027138405424
55922.47044152436,15.89522079266045,-79.85729737079288,698.8479301155837,123.0674202950939,-687.9264782582122,3968.46239448074,709.9427698486115,0.0002519867647960531,0.001408564242739229,-0.001957833740787244,-0.002020491946111499,4.137059406756858e-09,4.008763563635044e-09,0.685937798228951,0.1217427350737876,-0.6750476794241534,0.0009815255813296233
55941.85505178557,15.87424464773814,-79.69538575207254,697.0591896281126,124.6909589639533,-685.8160676140875,3896.766196059703,708.486628981132,0.0002566230432329173,0.00141145924156408,-0.001951151192815935,-0.002015649088012532,4.148352112721858e-09,4.015610763349019e-09,0.6857891357108431,0.1236233876028091,-0.6745546654620593,0.0009838310264479852
55961.24638140506,15.86164989832095,-79.57757176198982,695.9525750279056,125.9007070193313,-684.4698668750912,3847.07916384936,707.6279177916849,0.0002599374635689605,0.001413172056750855,-0.001946646469740175,-0.002012508445912571,4.155070715856275e-09,4.019090581691792e-09,0.6855318997828028,0.1249636107375675,-0.6740460530343966,0.0009850257711249558
55980.64443271198,15.84540760819081,-79.43809311972885,694.5484264711195,127.3092020959314,-682.7809925409504,3789.180269545689,706.5186670154351,0.0002639093230895285,0.001415390769821165,-0.001941170401185722,-0.002008657445474067,4.163905028281879e-09,4.024005791759844e-09,0.6853705388325838,0.1265746388291224,-0.6735812024581324,0.0009867848439379769
56000.0492080363,15.82958952514804,-79.30327702983534,693.1849192052373,128.6623402356912,-681.1397319336514,3734.622977736557,705.4431120168107,0.000267764646113239,0.001417548747681542,-0.001935833214553179,-0.00200490463732473,4.172491964009269e-09,4.028744500368531e-09,0.6849074192010619,0.1280729413673376,-0.6728264966290921,0.0009880577635254357
56019.46070970882,15.81601693898119,-79.10562696180371,691.8800352027667,130.7646381529456,-679.4104742502216,3660.76020148723,704.5784562571832,0.0002731673054120665,0.001419288357626114,-0.001930249488220996,-0.00200175336728925,4.181662421627842e-09,4.032290831207965e-09,0.6844899070809831,0.1303140284478421,-0.6719707485340622,0.0009893177920681879
56038.87894006105,15.79033078324884,-78.94319776889257,689.7680633503674,132.2851489765906,-676.9642683172855,3596.624299091284,702.8140235536385,0.0002780384929981866,0.001422851517594512,-0.001922633208178999,-0.001996048601231056,4.19531859268368e-09,4.041013249982848e-09,0.6841526446888789,0.1321536691643626,-0.6712676433146347,0.00099185799202096
56058.30390142545,15.78452994963989,-78.78805115601799,689.0946475177352,133.9868203676852,-675.943019200102,3544.015985561188,702.5021632733508,0.0002821657701528826,0.001423483161020374,-0.001919067564786251,-0.001994471541884457,4.200201162468692e-09,4.041406280911543e-09,0.683779457318084,0.1338981036048112,-0.6705413067822509,0.0009922857204987927
56077.73559613517,15.76731419335021,-78.55025555039614,687.4689515082343,136.4683214336464,-673.7877681680739,3463.174122190878,701.4279297067017,0.0002887524463734958,0.001425663218768812,-0.001912285736198585,-0.001990731634378438,4.212176301878048e-09,4.046193128864433e-09,0.6834400216884599,0.1366123785033312,-0.6696471617838644,0.0009941384866059221
56097.17402652423,15.74951157592965,-78.40682350347792,685.9610545314451,137.8515975241473,-671.9668930787682,3413.399458439121,700.2466537867589,0.0002929630745465929,0.00142806823080446,-0.001906457045002334,-0.00198669038623989,4.222126795614705e-09,4.051614398571335e-09,0.6832508117893399,0.1382503594274689,-0.6691177100697363,0.0009960479947742629
56116.61919492744,15.74510341547959,-78.25610582665715,685.3969407523675,139.5039224344941,-671.0496419923753,3367.424787738788,700.0509902634626,0.0002969628315504252,0.001428467374388903,-0.001903194973527331,-0.001985447040738293,4.226432954872021e-09,4.051342488929655e-09,0.682848169708193,0.1399278246120832,-0.6683575590753494,0.0009962803305748359
56136.07110368043,15.72517487510471,-78.09401682544325,683.7107315904566,141.0538765288301,-669.0023680138561,3314.055423329063,698.7424661586183,0.0003017451044905796,0.001431142442934039,-0.001896731134121136,-0.001981049176597512,4.237897642403426e-09,4.057522900754442e-09,0.6826076821456941,0.141768417330634,-0.6677237179941148,0.0009983856788759928
56155.52975511961,15.71405023393796,-77.85738323638023,682.5290600253145,143.5671094160525,-667.2588724572785,3244.795550135611,698.148705109748,0.0003081858269801333,0.001432359600012151,-0.001891132508883839,-0.00197867988986948,4.247498613496511e-09,4.05956655775793e-09,0.6822556414048581,0.1444507132303751,-0.6667883859786329,0.0009995984083478757
56174.99515158225,15.70283291123707,-77.61225359135459,681.328390676058,146.1629580325929,-665.4658260499856,3175.964568517513,697.5690678162019,0.0003148649735934501,0.001433549803362961,-0.001885397148478497,-0.001976352022663717,4.257467389847228e-09,4.061531945983682e-09,0.6818355088409127,0.1472117333254656,-0.6657539836063006,0.001000743310813089
56194.46729540639,15.69306410154604,-77.48341261786518,680.4237503837079,147.4629640174018,-664.2523273044912,3139.611923381627,696.9888716310112,0.0003185107027249774,0.001434743136802052,-0.001881306940682527,-0.001974023948247052,4.263767239060146e-09,4.0635043497936e-09,0.6814331930909776,0.1486210206054399,-0.6650285624545482,0.00100148255147174
56213.94618893089,15.67603196154522,-77.25882329149866,678.8488841658101,149.718243767226,-662.1331097418577,3078.02039309016,695.9866539717807,0.0003248841372997064,0.001436809160482186,-0.001874655037489181,-0.001970502407593102,4.275931634178166e-09,4.067945690948216e-09,0.6809996255306603,0.1511307723565425,-0.6640180566971161,0.00100316721718449
56233.43183449542,15.66038302982407,-77.08624810699644,677.460050043311,151.4015276724086,-660.3254476567947,3031.357255507567,695.039273487498,0.0003298852348013864,0.001438767618097753,-0.001868889299754232,-0.001967138273618182,4.286151409802378e-09,4.072079026845763e-09,0.6808712894277494,0.1531015767275933,-0.6634347141735433,0.001005034333062077
56252.92423444047,15.65654881933877,-76.79098519310851,676.7041853214746,154.629645848227,-658.800597340692,2961.453813850608,695.0943218328437,0.0003376719891166418,0.001438653674170683,-0.001863927484759449,-0.001966612380429367,4.294583426601134e-09,4.070345617719845e-09,0.6802993388686341,0.1563872579800365,-0.6620802187096261,0.001005311735716949
56272.42339110734,15.63524682014576,-76.60409608563238,674.8975872838408,156.3591655005778,-656.5352729941571,2913.079971124983,693.7734681706936,0.0003432792816922965,0.001441392682018742,-0.001856874605967647,-0.001962195160459763,4.30790828965021e-09,4.076681906612533e-09,0.6795932035226848,0.1583817721604901,-0.6608798200289732,0.00100695651726403
56291.92930683814,15.63391374494179,-76.40251370754747,674.4733446627142,158.5683262258516,-655.5687443574781,2868.885000479643,693.923095901055,0.0003485674747620808,0.001441081880552637,-0.001853498494114772,-0.001961938277799767,4.312764644798518e-09,4.074390547887211e-09,0.6792926378301026,0.1606351925121538,-0.6600263803339699,0.001007144260797909
56311.44198397576,15.62500971468958,-76.15499723560859,673.4424565223005,161.1521923830825,-653.8766803739957,2814.263557573548,693.5936941311159,0.0003553327467531853,0.001441766279684431,-0.001848073893821698,-0.00196032744019853,4.322426667367567e-09,4.074913056928761e-09,0.6788215504458273,0.1633719305220391,-0.6588689624403162,0.001007986449591883
56330.96142486397,15.60827899543611,-75.9116848550926,671.8708711456061,163.5449341467283,-651.6621225826294,2760.161724660708,692.7063148997397,0.0003622976114281581,0.001443613228998406,-0.001841176600067812,-0.001957140999169993,4.335612796121524e-09,4.07871933118712e-09,0.6785828959796323,0.1661103059969423,-0.6579377728613145,0.001009989039856635
56350.48763184729,15.60710585568646,-75.68983100006682,671.4266772795662,165.9571980098351,-650.5935685137098,2716.446097962935,692.926897498494,0.000368128048169224,0.001443153676975244,-0.00183752060939101,-0.001957085831425681,4.341228918432827e-09,4.076008052183115e-09,0.6781622249772478,0.1685524099650298,-0.6568820963316566,0.001010030682354882
56370.02060727109,15.59974711812819,-75.45752912057759,670.532721768038,168.3691444906361,-649.0500459480334,2670.406934250701,692.7264450076807,0.0003744747615705969,0.001443571278686946,-0.001832525906746375,-0.001955841717737944,4.35004503429354e-09,4.075774715592e-09,0.677525319295462,0.17105382498389,-0.6555769575303867,0.001010427407186419
56389.56035348152,15.5932005428447,-75.21217508898076,669.6754640508495,170.9281708054242,-647.4942374854254,2623.705765050457,692.6165534590033,0.0003811402990840968,0.001443800317803393,-0.001827499768988012,-0.001954853832150272,4.358986413653256e-09,4.075008848723402e-09,0.6772892312624684,0.173799322048416,-0.6546101881575144,0.001011368323285304
56409.10687282558,15.58213557406676,-74.96948960383062,668.5077298150082,173.3663627916435,-645.6366540669856,2577.792932989637,692.1889920705299,0.0003879287537809461,0.001444692145433752,-0.001821625454339083,-0.00195297010977659,4.370013009776245e-09,4.076113041644042e-09,0.6766970091124781,0.1764163889740189,-0.6532963338662945,0.001012249072098527
56428.66016765105,15.58848384477088,-74.72705426116512,668.5587206224936,176.110113669069,-644.9465022649965,2538.018706638817,693.0354089070377,0.0003940081282238985,0.001442927716459777,-0.001819047688893148,-0.001954680666483374,4.37317343468289e-09,4.069724106802834e-09,0.6762433168223095,0.1790592805437455,-0.6521064311889546,0.001011493255612372
56448.22024030657,15.57131438408759,-74.46576345969011,666.9365309424089,178.6150310784497,-642.573736607978,2490.296217624214,692.2230258795363,0.0004015586551201598,0.001444621115758759,-0.001811727385678756,-0.00195171284093188,4.387800841022895e-09,4.07308840720125e-09,0.6757216148251127,0.1818911526104967,-0.6507805385411298,0.0010131712743219
56467.78709314153,15.57827121714904,-74.19927861046584,666.9921540077373,181.6168690119294,-641.7895655105222,2449.5441195975,693.1844290020439,0.0004082392278626589,0.001442617517302962,-0.001808889404632001,-0.001953746268966293,4.391639788867632e-09,4.066029867453599e-09,0.675472649552307,0.1848481677470176,-0.6496879675457936,0.00101271351603539
56487.36072850619,15.56944401930027,-73.9837010689987,666.0285129166266,183.7644563485302,-640.1754482959044,2413.926984751646,692.9256365559545,0.0004142627371568506,0.001443156303135638,-0.001803714773151832,-0.001952340113446379,4.401187124693288e-09,4.066138979340778e-09,0.6749817744416889,0.1871555410136205,-0.648516151916319,0.001013441739017679
56506.94114875159,15.55970608099416,-73.69188731193067,664.880115855218,186.7000704934816,-638.1290246786908,2367.784689588975,692.7526430602901,0.00042233569817262,0.001443516686681151,-0.001797325895604022,-0.001951176355357477,4.413771382730027e-09,4.065745047429728e-09,0.6744060209813337,0.1902939250432626,-0.6470020890441578,0.00101432622954396
56526.5283562296,15.5666946576504,-73.36782232302576,664.8475382800758,190.2969988233557,-637.0316329633094,2322.801998403489,693.8780215684134,0.0004305145254254652,0.001441175493265576,-0.001793613304059194,-0.001953668839159608,4.419842763311567e-09,4.057744395173683e-09,0.6739523499607438,0.1938201541522745,-0.6454808423663692,0.001013693563073588
56546.12235329291,15.56913224129462,-73.12972327265324,664.6364329009915,192.8813406100918,-636.0333138946481,2290.224583373939,694.5258656884187,0.0004366384009933247,0.001439831184701513,-0.001790181919902372,-0.001954815291115229,4.425246217441498e-09,4.052554635512702e-09,0.6735838780433131,0.1963937248487969,-0.6443172709154116,0.001013461141488884
56565.72314229502,15.56726393106232,-72.78361021103115,663.9533030441082,196.5177623319353,-634.2040347642314,2243.227194285752,695.0980511927265,0.0004457863218435179,0.001438645955464972,-0.001784414685332288,-0.001955747838714491,4.436472434493331e-09,4.047815575440077e-09,0.6730884531570065,0.2001353254073451,-0.6426460279947179,0.001013757699554526
56585.33072559023,15.56564590487021,-72.53420383726323,663.4430432069292,199.1234105417879,-632.8558595398149,2210.471739018855,695.5085663578022,0.0004523921217123827,0.001437796812822508,-0.001780004411370897,-0.001956224782628009,4.4443828957706e-09,4.044024608289287e-09,0.6724916302199998,0.2027512130211699,-0.6411996088071149,0.001013637805364315
56604.9451055337,15.56868927545558,-72.25673785291053,663.2141468202055,202.1160348769967,-631.6661404476686,2176.240023757332,696.3377904516531,0.0004595081374679781,0.001436084632648456,-0.001776042507392129,-0.001957878436335321,4.451210782047422e-09,4.037809197733264e-09,0.672281353571629,0.2057899060442573,-0.6400099475245657,0.001013670586818281
56624.56628448133,15.57383574678182,-71.92536887473982,663.047693344113,205.7142194601414,-630.3284092922147,2137.101872698357,697.4653802175991,0.00046792341196977,0.00143376291979971,-0.001771667117167858,-0.001960369326970394,4.459111803764261e-09,4.029884392607366e-09,0.6715009970714724,0.2092450779312225,-0.6380674622871301,0.001012748138561445
56644.19426478993,15.58329616756993,-71.65321681564387,663.2777719151793,208.7783369268878,-629.5625534820249,2107.198520653158,698.7985550975525,0.0004745637348350241,0.001431027572546139,-0.001768901361785335,-0.001963435895113126,4.462989241169847e-09,4.020802393389972e-09,0.6712912548380439,0.2122075051255373,-0.6368672731350157,0.001012080614100878
56663.82904881706,15.58415459707351,-71.35638400625582,662.869190150686,211.9064857827296,-628.0853481289307,2073.535227711454,699.5793876739646,0.0004822681508544675,0.001429430337170032,-0.0017641393022027,-0.001964948707183022,4.47193570332081e-09,4.014922884405297e-09,0.6707244267028625,0.2153224122057764,-0.6352224141021546,0.001011849331140008
56683.47063892113,15.59759348341033,-71.0296261954697,663.2945132627809,215.6232545540035,-627.2688605534702,2040.408917092568,701.3892112168799,0.0004900978385376427,0.001425741919048118,-0.001761235483279605,-0.001969349419473312,4.4762050169663e-09,4.003175377797434e-09,0.6705055452959668,0.2188704285463687,-0.6337771073339354,0.001010870513209433
56703.11903746132,15.60885824584009,-70.717474619957,663.5931726630483,219.1360692937178,-626.3667311882945,2009.508978710309,703.03206872051,0.000497634004423207,0.001422410220660289,-0.001758093084633828,-0.001973278203886256,4.481098605108101e-09,3.992436775355455e-09,0.6699142093037451,0.2221242694166512,-0.6320172915064753,0.001009524444742231
56722.7742467977,15.61399766737025,-70.38645386676507,663.4350088766843,222.6980728813646,-624.9412607102628,1976.424875655212,704.2998097180657,0.0005059640830863792,0.001419849879556697,-0.001753484241644517,-0.001976151512752212,4.489763540621562e-09,3.983869438343596e-09,0.6694708636565346,0.2256228566820153,-0.6303059287581493,0.001009096858835575
56742.43626929112,15.62631081126667,-70.05172355330372,663.7761501832007,226.4616375999711,-623.9502418042406,1945.577989373716,706.1440929616072,0.0005139860778965232,0.001416141563694097,-0.00175009696015241,-0.001980639717276395,4.495336388087229e-09,3.972087643719662e-09,0.6689655462483525,0.2291285583605031,-0.628502192367691,0.00100781696653055
56762.10510730323,15.64007616936233,-69.74835554902604,664.2708337733688,229.9333528859875,-623.2065418724153,1919.05930594055,708.0409317851829,0.0005210886380136597,0.001412347726110553,-0.001747405271856971,-0.001985271934364965,4.499141318040719e-09,3.960073741982685e-09,0.668448661875525,0.2322738080274377,-0.6267954145234416,0.001006288320709968
56781.78076319652,15.6480684027561,-69.41278048752243,664.3118981940542,233.5938798909911,-621.8876083020634,1889.220292449996,709.6303129227719,0.0005293188962644323,0.00140918444687245,-0.00174310290340563,-0.001989038923251086,4.507121025489093e-09,3.9498350955794e-09,0.6678681661484257,0.2357362874585593,-0.6248810207789293,0.001005352287114487
56801.46323933431,15.66626704499752,-69.09971528014239,665.1090816248565,237.2727707686094,-621.3467008938302,1864.394675490444,711.9537125142762,0.0005363671185860591,0.00140458569485997,-0.001740983298342464,-0.001994859747218744,4.509481518393376e-09,3.935580944300841e-09,0.6675900326503731,0.2390478285797071,-0.6233238222187992,0.001003729118973516
56821.15253808074,15.68093760445903,-68.77809457171199,665.647777829963,240.9518425436944,-620.5071906954556,1838.902576765388,714.0722473068561,0.0005438025986993776,0.001400418520354948,-0.001738028572318411,-0.002000102476053423,4.514017874528904e-09,3.922545037476223e-09,0.667072101207528,0.2423551099871905,-0.6214894921658155,0.001002138733654107
56840.84866180072,15.69746808020581,-68.42169343512785,666.2677232382009,245.0349413116053,-619.5728823677115,1811.630115496477,716.4817758527354,0.0005519890575046829,0.001395708912218778,-0.001734810249249202,-0.00200615611742011,4.51925843120372e-09,3.907998872759857e-09,0.6666528683045407,0.2460618608010843,-0.6195801864793443,0.001000577042734832
56860.55161286002,15.71687158653186,-68.08851732755939,667.130863658144,248.9557082242507,-618.9383205036046,1787.721970385042,719.0758343789914,0.0005593710971648566,0.001390673906965071,-0.001732432950138059,-0.002012721830040458,4.522324177211693e-09,3.892551518482829e-09,0.6663535997489475,0.2495487817792263,-0.6178612509381736,0.0009988338956645152
56880.26139362525,15.73726472058462,-67.76313471174879,668.0807666595026,252.8261021760464,-618.3937846055829,1765.371165946946,721.7600207043206,0.0005664531172194599,0.001385502066218855,-0.001730308989197325,-0.002019534935436766,4.524737950969925e-09,3.876731525138148e-09,0.6657204307545299,0.2528134252280062,-0.6158482474997231,0.0009964659721834602
56899.97800646379,15.77030428067542,-67.36917771675471,669.8325473003384,257.7461440950684,-618.2576862659973,1740.765678563821,725.7097669624818,0.0005744598554039892,0.001377961335956084,-0.001729328733002562,-0.002029882975508808,4.524165762758041e-09,3.854296006617248e-09,0.6653375730726547,0.2568943724323811,-0.6137421018268041,0.0009932883906073622
56919.7014537439,15.78772065998952,-67.03230985565577,670.5641871677427,261.662180133416,-617.4052417980943,1718.46129571597,728.3001482176976,0.0005819159282160998,0.001373060272536273,-0.001726345950757799,-0.002036422638962778,4.528842378321867e-09,3.839256425384485e-09,0.6651039152162759,0.2604071992538245,-0.6120059710597585,0.0009918561824850828
56939.43173783459,15.81595860880334,-66.68086738243025,672.0532632082737,266.0337457593219,-617.1560861776815,1697.737959144092,731.8336458223893,0.0005890190500918919,0.001366430753366446,-0.001725051318156362,-0.002045593689622344,4.52910080447229e-09,3.819395490147596e-09,0.6645875001189052,0.2639514167501288,-0.6099231057353834,0.0009888901016301722
56959.16886110575,15.83734894284692,-66.37466874016508,673.126370219089,269.7581729483228,-616.7087143959528,1679.64924039994,734.705217726853,0.0005953623982599429,0.001361090102359635,-0.001723203521162798,-0.00205290859144685,4.530815763815162e-09,3.803149205217955e-09,0.6641897613375446,0.2670475523987387,-0.6081394937211917,0.0009867227170034739
56978.91282592806,15.87539106223003,-66.02209514607179,675.3355871791211,274.4457930448057,-617.0556392989015,1661.815071933383,739.1199857257026,0.0006017516731489161,0.001352960303215388,-0.001723575447239155,-0.002064528672662344,4.526699313753571e-09,3.779123001551079e-09,0.6638657034768345,0.2706528867662861,-0.6061886563916123,0.0009830150158115214
56998.66363467305,15.90614655628284,-65.64947055330961,677.0003060424466,279.1393917235044,-616.7743626074273,1641.937426142831,743.1071104252267,0.0006090366076551147,0.00134570102475237,-0.001722192808071581,-0.002074946364162914,4.527194413133365e-09,3.757543709899949e-09,0.6635715610573082,0.2744681350175967,-0.6041477133152083,0.0009801633387706201
57018.42128971304,15.92927730374171,-65.30271078148371,678.1594046248059,283.3513360702633,-616.1267713938975,1623.073970496574,746.4375830328129,0.0006161148648659886,0.001339696744551568,-0.001719788430134602,-0.002083523681682018,4.530382419888373e-09,3.739481983482593e-09,0.6631785024438084,0.2779550065869133,-0.6021185434919617,0.0009779084638724335
