#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57395.1206927501,18.73930169940851,-71.28198207251283,927.9227854026973,297.7804860757921,-878.8443990729902,2891.52827647123,979.7419162911325,0.0003458378768546515,0.001020676959280823,-0.00243700908078691,-0.002716794860782585,3.155245593438702e-09,2.830306503564294e-09,0.6832618988681165,0.2201993062667541,-0.6468068397632361,0.0007363340990157397
57415.01577314873,18.74816168637641,-71.36602525075421,928.9438401607717,296.8172993995768,-880.2477770206428,2907.299068882613,980.3338113427631,0.0003439618616134798,0.001020060706291768,-0.002440054800507542,-0.002717494193013642,3.149123597053137e-09,2.827617505176583e-09,0.6836306894637353,0.2193689779985569,-0.6474783170643869,0.0007359217514659342
57434.91774985175,18.76289933767989,-71.46509354047546,930.5793519700713,295.8147486747548,-882.310356269,2927.433247302931,981.4890238566094,0.0003415961750524315,0.001018860094910338,-0.002444924795626525,-0.002719753694391279,3.140673219475847e-09,2.823310745047188e-09,0.6836266870535901,0.2182481629482561,-0.6478527507247142,0.0007346240527666496
57454.8266252497,18.77723578255213,-71.46585517099091,932.0199132697012,296.2609309833311,-883.6801341572364,2932.081242869434,983.0040137313954,0.0003410546697612533,0.001017289844223615,-0.002447872001782795,-0.002723007918637941,3.134718315256333e-09,2.817982696587224e-09,0.6838018775288448,0.2182958027026173,-0.6480215661800102,0.0007336765610138146
57474.74240173386,18.7973144876203,-71.50003286041748,934.0944108553977,296.3919980464639,-885.8239959976911,2943.845900504068,984.995182263686,0.00033969169372241,0.001015233392006883,-0.002452960409757222,-0.002727578160911232,3.12604810975681e-09,2.811311647130983e-09,0.6837829283213044,0.2179034962437595,-0.6481335968675007,0.0007320268777284917
57494.66508169638,18.80495661439999,-71.58424668031039,934.9991221910784,295.375494064707,-887.1170587944511,2959.701722264657,985.4656156495448,0.0003378718850205068,0.001014748748327333,-0.002455689841964632,-0.00272793525720796,3.12040993950853e-09,2.808995914023047e-09,0.6839487739359614,0.2170035732140227,-0.6486103410992236,0.0007314959381206087
57514.59466753026,18.81632430726038,-71.62126916429045,936.2049772540449,295.1824113323963,-888.4520828245262,2969.28179249904,986.5245142414236,0.000336781777508011,0.001013659554896047,-0.002458533203601647,-0.002729920185136822,3.114641445794282e-09,2.805008532297179e-09,0.6841626510815375,0.2166524721119802,-0.6489531874200829,0.0007307822037679894
57534.53116162931,18.82703003149178,-71.67714822456649,937.3756481798475,294.6838123445207,-889.850861966593,2981.748806661003,987.4386184879334,0.0003353736564817516,0.001012721177070532,-0.002461550662483168,-0.002731502872434919,3.108667892988659e-09,2.801440770444846e-09,0.684128053458941,0.2160088635436323,-0.6491312381946412,0.0007298326340168246
57554.47456638813,18.83868461154295,-71.67237865575717,938.5465193436191,295.1260672532937,-890.9378055732211,2984.723027586753,988.6992823312499,0.0003350394628772416,0.001011429883555801,-0.002463703418591086,-0.002734042473672831,3.10379943862003e-09,2.796899229322038e-09,0.6841087932936485,0.2160571420417461,-0.649094871674738,0.0007289016192951063
57574.42488420224,18.84831418988129,-71.71332628039958,939.5870458047548,294.8157523181042,-892.1364743295818,2994.493373242639,989.5613978876116,0.0003339463058878413,0.001010548715961103,-0.002466163232853909,-0.002735478266322269,3.098555130423067e-09,2.793494224282008e-09,0.6842050372396815,0.2156238540189238,-0.6493403472464805,0.0007281968436425864
57594.38211746789,18.8588364482406,-71.74924172058259,940.7111378102085,294.6085042715661,-893.3886466768244,3003.774269816915,990.5402851176992,0.0003329144969541774,0.001009550055686202,-0.002468768897126013,-0.002737235419708123,3.093140013220034e-09,2.789766566701754e-09,0.6842696067780377,0.2152374135547666,-0.6495365659964224,0.000727395331631216
57614.34626858223,18.86640289890564,-71.77407704168392,941.5186632984681,294.4737955017675,-894.2832756471058,3010.309938882197,991.2489895306286,0.0003321917079313517,0.001008828266723899,-0.002470384775002869,-0.002738244668839981,3.088974934852606e-09,2.786805991539867e-09,0.6843802338326971,0.2149909247007491,-0.6497347202953017,0.0007268889541719287
57634.31733994322,18.86918101086179,-71.86684448631036,941.9494635938617,293.1595549086548,-895.168289949171,3026.572994495188,991.1754045880514,0.0003304067015131725,0.001008903162216395,-0.002471972686068254,-0.002737092628005665,3.084851685073539e-09,2.786047146540937e-09,0.6845079641670473,0.2139789146870297,-0.6502031813806178,0.0007266921131731757
57654.29533394965,18.88555190572497,-71.89805864035456,943.6634480086049,293.2043826689432,-896.9570185305497,3037.132988946323,992.8019790361438,0.000329257890135042,0.001007250208113852,-0.002476053907401494,-0.002740634354470637,3.07763300456353e-09,2.780518756202059e-09,0.6845401162198821,0.2136350195964003,-0.6503500973447881,0.0007254062867086709
57674.28025300113,18.89875185573315,-71.94607032701369,945.0843872558233,292.893030088448,-898.5533773573625,3049.5245952592,994.0249756353516,0.0003279199654774397,0.001006010939876867,-0.002479601149957997,-0.002743059605341755,3.071100772915609e-09,2.776135448653395e-09,0.6846911777501014,0.2131373265927739,-0.6506723360507239,0.0007244754731205216
57694.27209949812,18.90062837992573,-72.06388524745745,945.4648022140323,291.1619055813309,-899.5156679924299,3070.12584781948,993.7611139344179,0.0003257195468746787,0.001006278054130013,-0.002481396501592205,-0.002741381211334265,3.066752308080126e-09,2.775910339305217e-09,0.6849020414375182,0.2118644813007581,-0.6513096405922766,0.0007244070006194356
57714.27087584192,18.90669451235784,-72.02962744607294,946.0281320653032,291.8734856378935,-899.8772666539328,3066.291632153567,994.5458784471622,0.0003261268398327996,0.001005484032130678,-0.002481533821541287,-0.002742595380387851,3.064457747476196e-09,2.772758825244937e-09,0.684788957408072,0.2122191509067887,-0.651075224667961,0.0007238561031567595
57734.27658443463,18.91228351716645,-72.1100145129415,946.7274361694012,290.8254733135998,-900.9513763060737,3081.89247724324,994.8293126214136,0.0003244759534552297,0.001005197562348622,-0.002483634913392448,-0.002742426371357658,3.059743706382648e-09,2.771008321161481e-09,0.6851159320937136,0.2114066937068238,-0.6516832438114296,0.0007236667966100313
57754.28922767921,18.91565767492754,-72.13487790368738,947.1117541821059,290.5523799061434,-901.443281322115,3087.294191841308,995.0938605857455,0.0003239082309171143,0.001004930328292214,-0.002484129855252965,-0.002742205104945117,3.057014382885364e-09,2.76931170566661e-09,0.685105572195849,0.2111210124521486,-0.6517649600546054,0.000723362208929842
57774.30880797945,18.92160912681956,-72.11765800349826,947.6917918290595,291.0013984008798,-901.9079323461491,3086.307272870679,995.7997929609941,0.0003240118081534591,0.001004217923189677,-0.002484549077406791,-0.002743199575201823,3.054380698413359e-09,2.766389589329715e-09,0.6849897604129391,0.2112814932654934,-0.6515912081006611,0.0007227972684298141
57794.33532773994,18.93096003190787,-72.16693558633008,948.7267500656965,290.542549967023,-903.1431076794411,3097.936761387891,996.6111003193207,0.0003227954851964102,0.001003400423374367,-0.002487089592629456,-0.002744483210276507,3.049146466068941e-09,2.763179754121691e-09,0.6851969568166598,0.2107850774440969,-0.6519697238044859,0.0007222271682384205
57814.36878936616,18.94032941613846,-72.24110126415265,949.8047037050331,289.7020356161918,-904.5450269279251,3113.989079370434,997.328986754894,0.0003211315051246658,0.001002678166663737,-0.002490087071767011,-0.002745508451526467,3.043365779242414e-09,2.760234002316133e-09,0.6852252738302262,0.2099499730572549,-0.6522688745517192,0.0007214373101560962
57834.40919526437,18.93611242462585,-72.23075052919268,949.3563876797202,289.7286219394197,-904.0657478620524,3110.764634833828,996.9159355496448,0.0003214643720717939,0.001003093605328572,-0.002487905291234453,-0.002743420416972101,3.043924054749681e-09,2.760420792627123e-09,0.6851139676978439,0.2100340104551539,-0.6521248831219422,0.0007216607514199498
57854.45654784171,18.94429746188426,-72.29419509953844,950.2963939118665,289.013241166409,-905.2814936318894,3124.643122361057,997.5496490698241,0.000320036548444091,0.001002456369898441,-0.002490387658934882,-0.002744213101332309,3.038782879292945e-09,2.757711264150598e-09,0.6851856951675896,0.209334015518256,-0.6524252499783371,0.0007210223835217714
57874.51084950614,18.9551280527365,-72.33736246407011,951.4758353521398,288.6889650963097,-906.6228249336513,3135.922652800506,998.5478419047136,0.0003188854161013695,0.001001454269925131,-0.002493213367856222,-0.002746007225290194,3.033235636013662e-09,2.753999904267527e-09,0.6854477734276146,0.2089226203455154,-0.6528322822937284,0.0007204040533698907
57894.57210266641,18.96034805356477,-72.31808551007271,951.9802090752797,289.1471732711195,-907.0061910815905,3134.273485085226,999.1842695035026,0.0003190532047565748,0.001000816396455984,-0.002493403327510539,-0.002746805266461635,3.030902959182953e-09,2.751292061385696e-09,0.6852778598783057,0.2090907369054438,-0.6526000375266073,0.0007198438875790144
57914.64030973217,18.95424353469628,-72.33379881657811,951.3792997818756,288.7160583549759,-906.5128844652006,3134.992134523413,998.4663070590896,0.0003189800666444166,0.001001536048768063,-0.00249118367596741,-0.00274388043212038,3.0315014969689e-09,2.752316374472531e-09,0.6851728273609987,0.2088800633773344,-0.6525572177804378,0.0007201881540276922
57934.71547311387,18.97288900999604,-72.36942402241326,953.3505547931416,288.749404393102,-908.5708897972792,3147.633437494644,1000.337222478237,0.0003176990014427948,0.0009996628912024271,-0.002495974081856772,-0.002748069312433466,3.023586761298117e-09,2.746216828047373e-09,0.6854005895597621,0.2085439073730458,-0.6529038266593725,0.0007189379181648319
57954.79759522279,18.97099907780298,-72.36782756982912,953.1537522727713,288.7151076313498,-908.3752870356401,3146.707780292875,1000.139577152563,0.0003177924579659972,0.0009998604423264992,-0.002494572030498446,-0.002746574297393275,3.023189898567207e-09,2.745807739848419e-09,0.685336008159549,0.2085427772272394,-0.6528363915610215,0.0007190186049991387
57974.88667847111,18.97572467462881,-72.43995823005189,953.7555536210897,287.7528760998526,-909.3117938085561,3161.218293948225,1000.371558201285,0.0003163337381396218,0.0009996285798029348,-0.002496278562802817,-0.002746259415723881,3.019029796163048e-09,2.744219762151744e-09,0.6853568345848347,0.207727387092887,-0.65311815421385,0.0007185867538133744
57994.98272527173,18.97432712235673,-72.42643564559435,953.5900668753641,287.9175126295273,-909.086091393212,3158.314363508102,1000.272718120425,0.0003166245930279241,0.00099972735623447,-0.002494794176018824,-0.002745036553989004,3.018732948252098e-09,2.743539923835067e-09,0.6855359786630142,0.2079361937290269,-0.6532397089728557,0.0007188993199540365
58015.08573803848,18.98668356856123,-72.44967038889884,954.8982945759774,287.9433213421154,-910.4501066387885,3166.702213248184,1001.516443718612,0.0003157859289125481,0.0009984858524010041,-0.002497671649825707,-0.002747497320358563,3.013165887821774e-09,2.739183386447191e-09,0.6856891236947197,0.2077179958295356,-0.6534698222273112,0.000718074792729852
58035.19571918601,18.99172377088078,-72.4925674086026,955.4862951695554,287.4384798931799,-911.2261961409696,3176.172030258863,1001.896196710751,0.0003148444071899022,0.0009981073920462252,-0.002498934510230586,-0.002747586704851429,3.009556367029515e-09,2.737196337707898e-09,0.6854112744584591,0.2071450472742024,-0.653360195102623,0.0007173421000120624
58055.31267112979,18.99276065476358,-72.47576444612119,955.5659374774183,287.7296811496838,-911.2178068127282,3173.486507261229,1002.072450779879,0.0003151108403051055,0.0009979318353894808,-0.002498045596776547,-0.002747117818162017,3.008541213542134e-09,2.735766584717502e-09,0.6854789894466503,0.2073574614220763,-0.6533638558761825,0.000717353175783911
58075.43659628611,19.01693602010292,-72.43545529105434,957.994191749212,289.1034751969732,-913.33019880778,3174.478863666161,1004.842358900668,0.0003150123352357476,0.0009951809765404735,-0.002502968971647084,-0.00275375680012346,3.000542832240893e-09,2.727279913338864e-09,0.6855423428229775,0.2078366067468823,-0.6532780791509528,0.0007156010116007392
58095.56749707214,19.01203185678582,-72.49527800968325,957.5842596237773,288.0264054263611,-913.2406057860037,3183.623435225823,1004.08108057132,0.0003141075005716143,0.0009959355069522893,-0.002501856215629609,-0.002750717036132419,2.999797368301411e-09,2.728401937724042e-09,0.6855359011405554,0.2071527877896654,-0.6534884805897984,0.000715900625612736
58115.70537590587,19.01563178625422,-72.46177815584555,957.9018478879864,288.6560148600048,-913.3748711631822,3178.786870705722,1004.599512376213,0.0003145854191155603,0.0009954215462783438,-0.002501356986055124,-0.002751183646282806,2.998317082876315e-09,2.726048983241938e-09,0.6856689047215719,0.2075754311829886,-0.6534939076007339,0.0007158021200041934
58135.85023520612,19.0310550716226,-72.43666322613561,959.4553271204077,289.5251319454666,-914.7293166350845,3179.532355461008,1006.36823156174,0.0003145116602705581,0.0009936720661860947,-0.002504198214088939,-0.00275507243767297,2.992840036772315e-09,2.720314926263558e-09,0.6855435153546698,0.2078241812752355,-0.6532832625455183,0.0007145124575956418
58156.00207739256,19.02257400584045,-72.47236451125488,958.635963260999,288.7083390426575,-914.1282213259656,3183.084053285905,1005.310730615379,0.000314160726911279,0.0009947173242524443,-0.002501685464042348,-0.002751223715616459,2.99377027092352e-09,2.722232847492502e-09,0.6858414528513985,0.207507551499991,-0.653696500311724,0.0007154339568820821
58176.16090488568,19.03597356701924,-72.46518384193828,960.0101390047661,289.2369200216163,-915.4023547535583,3186.382523099307,1006.791671668865,0.0003138355149611251,0.0009932541439704133,-0.002504304295967291,-0.002754321851382181,2.988567353478264e-09,2.717286673795014e-09,0.6856732142722394,0.2075388841094079,-0.6535100369183675,0.0007142346248643597
58196.32672010683,19.04089415395627,-72.44331673991898,960.4842603960327,289.72928326304,-915.7439363099267,3184.110367024811,1007.410453828318,0.0003140594655123045,0.0009926440570472963,-0.002504370675680458,-0.002755059683068124,2.98641739548752e-09,2.714676635343155e-09,0.6856468573629092,0.2077806268646946,-0.6534055586780296,0.0007138546172803523
58216.4995254782,19.05185839161438,-72.45304933716341,961.636057105546,289.9209774294711,-916.8913420748617,3189.641241294666,1008.564334605745,0.0003135148828192675,0.0009915083903803792,-0.002506639707966493,-0.00275725954990548,2.98164662783401e-09,2.71063122538077e-09,0.6856666599611839,0.2076759616724322,-0.6534596112429263,0.0007130201921101736
58236.67932342279,19.06151478655205,-72.48025987209996,962.6816974452972,289.8002744193417,-918.0260625617516,3197.9129504037,1009.509520906243,0.0003127039464516261,0.0009905800582269829,-0.002508872199468412,-0.002758887220513942,2.976929277925102e-09,2.707154917256292e-09,0.6857172557558251,0.2073812346242376,-0.6536062869702421,0.0007122982842915141
58256.86611636449,19.06939126723129,-72.41636858338133,963.3965982603074,291.0397669422575,-918.3838302135598,3189.02470026948,1010.615578155057,0.0003135754953279282,0.0009894959286354599,-0.002508980245216071,-0.002760952923690987,2.974738434267856e-09,2.703255061765181e-09,0.6856667480912746,0.2080949533741659,-0.6533263960825915,0.0007117172870733483
58277.05990672799,19.08931542130343,-72.44093267805684,965.5085506499537,291.2831591914298,-920.5220706477571,3200.345546807025,1012.693547610645,0.0003124662588381111,0.0009874655589140521,-0.002513950394945432,-0.002765671161130324,2.966800151761993e-09,2.696773397383225e-09,0.6857086874124981,0.2078278800990696,-0.6534554125925485,0.0007102039143979253
58297.26069693882,19.09195937787781,-72.45343608549392,965.8040291904103,291.1713518515188,-920.8673447687186,3203.534334229747,1012.933543685061,0.0003121552309631913,0.0009872315970127629,-0.002514021895707117,-0.002765368021992379,2.964660115475408e-09,2.695200199163693e-09,0.6857559224741441,0.2076999126122506,-0.6535456613804637,0.0007100355411979093
58317.46848942337,19.09922765002968,-72.47301697314137,966.5929689791249,291.094220647881,-921.7191125203395,3209.620464468265,1013.651507263567,0.0003115633175543293,0.0009865323465059305,-0.00251547532325571,-0.0027663691880385,2.960894104620299e-09,2.692357942370928e-09,0.6858125340223098,0.20749401049557,-0.6536704578230272,0.0007095145728804093
58337.68328660887,19.10726600939593,-72.48732543012967,967.4543909381794,291.123247260003,-922.6132740484253,3215.023215613035,1014.47488874568,0.0003110397446412597,0.0009857316441182918,-0.002517043098979394,-0.002767656925854262,2.956999523653619e-09,2.689240554047492e-09,0.686172093435244,0.2074397952370109,-0.6540648845193665,0.0007092544749162706
58357.90509092338,19.12395824657787,-72.48506881106955,969.1941418730119,291.6831701277962,-924.2609008852224,3220.402754911805,1016.311826824333,0.0003105201666079764,0.0009839499783493594,-0.002520664353068606,-0.002771707632579233,2.950705436587289e-09,2.683449698296669e-09,0.6859877707017489,0.2074101576315547,-0.6538809127536978,0.0007077911466509973
58378.1339047958,19.12872445618574,-72.48057927262072,969.6852739426474,291.9034367745853,-924.706393457087,3221.234874419587,1016.851983672224,0.0003104399520634718,0.0009834272992108788,-0.00252100544473355,-0.002772219815353479,2.94826191872596e-09,2.681094878712211e-09,0.6860211604655586,0.2074718236756623,-0.6538963793960069,0.0007074670933495806
58398.3697306559,19.14075073295813,-72.44894695617073,970.8930463654599,292.7781220293221,-925.6966450958902,3219.616619394796,1018.296125922719,0.0003105959864836249,0.0009820326077484187,-0.002522830646644836,-0.002775194970671446,2.94408753504391e-09,2.676364845824434e-09,0.6859265719511198,0.2078044768905156,-0.6536914880070521,0.0007064895931260328
58418.61257093425,19.15860021064292,-72.43927419266879,972.7489680410856,293.4943575025862,-927.4166361129937,3224.050243680269,1020.297154460048,0.0003101688635157544,0.0009801066244560987,-0.002526642373846436,-0.002779684905349931,2.937609143019685e-09,2.670190324186356e-09,0.6860659156335756,0.2079574009399496,-0.65378907912907,0.0007052849181606882
58438.86242806228,19.17456846854237,-72.42525993996098,974.4038720022486,294.2208876929284,-928.922480629121,3227.041129601604,1022.112098234443,0.0003098813928421965,0.0009783662689516752,-0.002529867940590099,-0.002783664603812078,2.93183081391247e-09,2.664525307105588e-09,0.6860919342812775,0.2081255335763378,-0.6537628809892693,0.0007041137808832305
58459.11930447228,19.17558978666505,-72.50682295841055,974.6428010143978,292.9700489284646,-929.5682546214905,3242.408543274463,1021.903001577857,0.0003084127082240272,0.0009785664573408255,-0.002530749426685215,-0.002782130760719799,2.92877884850433e-09,2.664147025865336e-09,0.6861674259573669,0.2072177942095255,-0.6541303556691872,0.0007040186258906597
58479.38320259737,19.19242384134377,-72.50885140949561,976.4180654235369,293.4707098368748,-931.2718083101641,3248.6793622961,1023.752925813804,0.0003078173893077649,0.0009767981851725386,-0.002534508805286229,-0.002786201387993102,2.922408296945293e-09,2.658411410305319e-09,0.686260132789396,0.2072229626498356,-0.6542259652495798,0.0007028335669160348
58499.65412487151,19.21918185884126,-72.47906960935356,979.1936636018796,294.7903418036553,-933.7659691900081,3252.549676395749,1026.831414374413,0.0003074511074364684,0.0009738696985709575,-0.002540416211185773,-0.002793611308724795,2.913592369951349e-09,2.649522954855974e-09,0.6864448890020977,0.2076192088582945,-0.6542941614825537,0.0007010300135083181
58519.93207372951,19.22664198784701,-72.47545713975208,979.9765736702446,295.0849601018663,-934.4939546429139,3254.500278872053,1027.672870617381,0.0003072668349398884,0.0009730722962446631,-0.002541515803257059,-0.002794931768446435,2.910313823066477e-09,2.646436187553992e-09,0.6862419408201722,0.2075993996311815,-0.6540875251932342,0.0007002628605448634
58540.217051607,19.24114023818421,-72.54958368895332,981.6310491416415,294.3718544061267,-936.4532705759631,3273.409132754591,1028.988361636305,0.0003054919075021016,0.0009718282900788035,-0.002545961981236715,-0.002797539749367108,2.903218298744127e-09,2.642137046848206e-09,0.6863794543446423,0.2067947629726504,-0.6544865784365133,0.0006992226990034434
58560.5090609405,19.24777089275333,-72.56630721917196,982.3608169624282,294.3171490795353,-937.2353975713806,3278.88734217897,1029.658906613791,0.0003049815061152587,0.0009711954061453913,-0.002547205424887188,-0.002798392761846479,2.899790385572612e-09,2.639501467368178e-09,0.6865622430079281,0.2066590763801748,-0.6547211159522582,0.0006988893364860309
58580.80810416734,19.263837763283,-72.49351332669302,983.9484609208866,295.9852474946077,-938.374822240099,3270.955501815068,1031.735454535526,0.0003057210651276348,0.0009692407056518063,-0.002549418423298706,-0.002803064738548921,2.895265709168508e-09,2.633276227191342e-09,0.6864250524524916,0.2074496005036508,-0.6543271474463531,0.0006976222189443153
58601.11418372569,19.28091077557711,-72.60300560989383,985.9406315236356,294.7871135997004,-940.8397772972733,3297.56249185722,1033.203476666019,0.0003032542984308359,0.000967863564713157,-0.002555229594182761,-0.002806080444402125,2.886679631672065e-09,2.628623580085795e-09,0.6866027455398609,0.2062525150785605,-0.6548917698418901,0.0006963928446202245
58621.42730205461,19.30338582015609,-72.62393608036109,988.3696485877801,295.1688066806257,-943.2655712005328,3309.545386028937,1035.630465136371,0.0003021563034673719,0.0009655953872198239,-0.002560930110613381,-0.002811697280820647,2.878258263114061e-09,2.621554710889502e-09,0.6865630395729145,0.2060016863326532,-0.6549290897003297,0.000694641216021036
58641.74746159394,19.32359665276623,-72.66502397960338,990.5952041864376,295.1554183756803,-945.6014686751746,3324.617464105561,1037.729837636548,0.0003007864846998375,0.0009636419458435556,-0.002566382388812249,-0.002816420731015463,2.870153276466799e-09,2.615344625467368e-09,0.6868868326726346,0.2056292377629839,-0.6553854876910673,0.0006934074422144829
58662.07466478444,19.32532914027188,-72.61487114077714,990.6994302225968,296.014162598807,-945.4422121866069,3315.670278835953,1038.12305859859,0.0003015981433325977,0.0009632769368883352,-0.00256506102685736,-0.002816511643302449,2.869642029411756e-09,2.613448074386505e-09,0.6867149988912726,0.2061515891699744,-0.6550412292252562,0.0006931610453624034
58682.40891406763,19.35045107772103,-72.70810575844843,993.541450304733,295.3200610037036,-948.6362184960054,3342.558612912018,1040.572343989403,0.0002991720163521099,0.0009610095884022298,-0.002572834792633212,-0.002822178490203941,2.858989079679479e-09,2.606393111381917e-09,0.6869002223066203,0.2051410515838834,-0.6555524878756414,0.0006913646885883707
58702.75021188597,19.35639849779997,-72.7936586144707,994.318072387914,294.1329841201131,-949.8179913698278,3361.297380621145,1040.903034118525,0.0002975041737649547,0.0009607042800550933,-0.002575147294095859,-0.002822097134484369,2.85444245156933e-09,2.60466220864299e-09,0.6869155892326944,0.2041668686957558,-0.6558726373754814,0.0006908401454791558
58723.09856068269,19.37698383105253,-72.77695692712011,996.5036377123404,295.056971910981,-951.819774590048,3365.517830480286,1043.285216890586,0.0002971310955310827,0.0009585106582650582,-0.002579680326338329,-0.002827575577457856,2.847452217738018e-09,2.597814369613145e-09,0.6868108265079702,0.2043272148149816,-0.6557129712721211,0.0006892198409117684
58743.45396290189,19.38727867040797,-72.87475212727561,997.77037031088,293.8049349473764,-953.5325752541853,3388.458100775685,1044.060515294851,0.0002951194821535731,0.0009577988874692693,-0.002583426961014048,-0.002828696317400508,2.841352520203514e-09,2.594985775349902e-09,0.6870472049470708,0.2032779885393781,-0.6562864627591878,0.0006885817386028534
58763.81642098854,19.40330227649445,-72.88143282299814,999.5090950620131,294.205544626216,-955.2285216757695,3395.647870542084,1045.842338709792,0.0002944946113745178,0.0009561670655193153,-0.002587125041673815,-0.002832541996727782,2.835325063598473e-09,2.589666978210725e-09,0.6871581044389006,0.2032345996582331,-0.6564159946236995,0.0006874948497834926
58784.18593738844,19.42242681671726,-72.97352719053539,1001.72472094278,293.3185439516417,-957.8186928234277,3421.03299378619,1047.643383937252,0.0002923093702447053,0.0009545232808532628,-0.002593241313421148,-0.002836436713246785,2.826677843883007e-09,2.584319167163402e-09,0.687078554707199,0.2021561779727192,-0.6566656836214267,0.000685894827828357
58804.56251454824,19.44308441568018,-73.03812307165779,1004.066611197964,292.9217147724011,-960.3887904059268,3441.703734753468,1049.730869199805,0.0002905537713494188,0.0009526251245352875,-0.002599298706547375,-0.002841103642391146,2.818136506993763e-09,2.578286292765359e-09,0.6875085875523508,0.2015421175252342,-0.6573042163425342,0.0006847233332835809
58824.94615491544,19.46217311374031,-73.12175794394594,1006.274228963776,292.1604770946123,-962.9278682749249,3465.861754972181,1051.571833402935,0.0002885285307659441,0.0009509573842083178,-0.002605267664390199,-0.002845100016947474,2.809731610296428e-09,2.572880695341625e-09,0.6874096718877407,0.2005539115253672,-0.6575029928271707,0.0006831228515998441
58845.33686093837,19.48402567683107,-73.12335666744877,1008.654381433973,292.8245955335151,-965.2136641369018,3474.379122191963,1054.050205656485,0.0002878212091514949,0.0009487214125414252,-0.002610547139024037,-0.002850817234570307,2.802106366881444e-09,2.565941678266149e-09,0.6876120629389505,0.2005949449873842,-0.6577020732403597,0.0006817115195719643
58865.73463506623,19.49190474164696,-73.31884804170929,1009.830423676583,289.8671967297666,-967.3337029396077,3518.016167705627,1054.194102287462,0.0002842511098100433,0.0009485919128461559,-0.002615374485626725,-0.002850218440277926,2.794996343119683e-09,2.564702417160146e-09,0.6876803186610954,0.1983697498872478,-0.658447919735112,0.000680985193249293
58886.13947974908,19.49435133265208,-73.36176650792729,1010.166916589918,289.2388634981083,-967.8729664656956,3528.008605176451,1054.309020634218,0.0002834460206624087,0.0009484885175301368,-0.002615925721383156,-0.002849541397394827,2.79247110860552e-09,2.563534260600307e-09,0.6879527262372757,0.1979551933799114,-0.658857112696844,0.0006810280179190095
58906.55139743779,19.51064527208977,-73.42678245148609,1012.051351672447,288.6779081095299,-970.0067029621661,3548.064848915999,1055.918413031807,0.0002818437775469405,0.0009470428658675896,-0.002620784241248514,-0.002852902282496739,2.785362972652861e-09,2.558740069602814e-09,0.6881105091778068,0.1972530010330301,-0.6592323766506041,0.0006799158501995101
58926.97039058411,19.52953422721058,-73.50928194703189,1014.251732701144,287.9055086768873,-972.5312310464764,3573.070143794214,1057.761997196069,0.0002798713598547237,0.0009453922552056275,-0.002626694562886021,-0.002856893021186272,2.777169976612747e-09,2.553395322709697e-09,0.6882420662701871,0.1963414451843703,-0.6596417047812924,0.0006785705061704622
58947.39646164064,19.53563206783677,-73.5892792465812,1015.049861885241,286.7728527825307,-973.697875637107,3592.830395611319,1058.158026111628,0.000278332091941081,0.0009450384302944442,-0.002628934258132458,-0.002856972326803611,2.772881312235099e-09,2.551555227567046e-09,0.6883083900720128,0.1954394224589392,-0.6599786905593562,0.0006781022890547501
58967.82961306081,19.55789371723771,-73.7556177487715,1017.76338682743,284.7039204232956,-977.1315107302835,3638.3141827705,1060.084850597314,0.0002748525690100025,0.0009433207157300109,-0.002637290722823735,-0.002861182871686132,2.762179957062521e-09,2.546034945063717e-09,0.6883651703152267,0.1935388847710707,-0.6605976898117956,0.0006763501452455143
58988.26984729891,19.57888113034706,-73.80852659359219,1020.158122863402,284.4692509690536,-979.6937485241419,3658.471318425188,1062.293800702489,0.0002733382095859798,0.0009413591600917803,-0.002643289982864029,-0.002866151352384843,2.754001272174525e-09,2.539860279701051e-09,0.6886169465341614,0.1929996893846238,-0.6610177145519406,0.0006750092701234461
59008.71716681009,19.5846130516892,-73.84152683667652,1020.843339421652,284.0956289313342,-980.5155772672153,3668.205412246702,1062.829747739486,0.0002726128685872911,0.0009408844663285748,-0.002644590636660278,-0.002866603717882443,2.750739480134023e-09,2.53769986680542e-09,0.6886930561230055,0.1926405647357653,-0.6612017380273063,0.000674630741378241
