#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53200.06818864695,15.3772545089952,-86.36276980593591,673.4760817684423,9.419638677840171e-05,0.001481842851041941,-0.002010733182770038,-0.002018858094192839,4.451039417467564e-09,4.433126171801441e-09,0.6967399939581314,0.04513007448618468,-0.6952768481386737,0.001034542116860906
53218.509122668,15.36732383948788,-86.3173173923004,672.7194287545864,9.54791656759441e-05,0.0014834343035685,-0.002007676273945603,-0.002015993419122012,4.454727764105182e-09,4.43634942160465e-09,0.6967769537743458,0.04568436483980613,-0.6952776870576535,0.001035760676526428
53236.9564489374,15.3566055244967,-86.25678662583351,671.883853565687,9.716699258000766e-05,0.001485177323246976,-0.002004350326000655,-0.002012929678938328,4.459027947514316e-09,4.440023024033408e-09,0.6967661100333578,0.04641847297911685,-0.6952181941357002,0.001037032640058593
53255.41016967089,15.35326420449962,-86.26588834181729,671.6717534360046,9.696167247968364e-05,0.001485661733292433,-0.002003044070061061,-0.002011576069653893,4.458844130856626e-09,4.439932165814449e-09,0.6964523000784743,0.04628749959086571,-0.694912421580031,0.001036892906106263
53273.87028708503,15.34257436022319,-86.19824188205143,670.8270333524504,9.883996105889037e-05,0.001487416852038148,-0.001999676264792627,-0.002008506238853328,4.463258838054287e-09,4.443637061928408e-09,0.6963554231155412,0.04710168744963704,-0.6947606108162877,0.001038054169613794
53292.33680339713,15.34257727468396,-86.14021578967368,670.7271723416733,0.0001003612261485196,0.001487537428043838,-0.00199855024414816,-0.002007647516244864,4.462679155913338e-09,4.442457375828372e-09,0.6962668231040776,0.04779951935735268,-0.6946241393045961,0.001038076624010338
53310.80972082524,15.32618940150571,-86.13860495294017,669.6099332015267,0.000100570569067889,0.001490016546168028,-0.001994526077286456,-0.002003612634210599,4.468584621546128e-09,4.448319203051188e-09,0.6963211301724341,0.04782310053724696,-0.6946769518125819,0.001039889748877938
53329.28904158824,15.32235345492584,-86.08481777562403,669.2566459995084,0.0001020231250093264,0.001490707977418231,-0.001992655849847293,-0.002001989346829295,4.469679437462752e-09,4.448841294839192e-09,0.6960557946609484,0.04845706743588813,-0.6943670368735818,0.001040042222572304
53347.77476790568,15.31408025738197,-86.04108787352362,668.6196893592684,0.0001032591249661963,0.001492049715703671,-0.00198996500851726,-0.001999495948445107,4.472622101818822e-09,4.451302582464187e-09,0.6958906961565539,0.04897571873297414,-0.6941651388335789,0.001040786087908998
53366.266901998,15.31572834808877,-85.99322357816725,668.6490225088812,0.0001045009469457946,0.001491897482151213,-0.00198924702312639,-0.001999007054339185,4.471136190067336e-09,4.449306137653569e-09,0.6958229531565499,0.0495510983152677,-0.6940563887720167,0.001040639115576085
53384.76544608633,15.30714599351385,-85.97923603591879,668.0427769237957,0.0001049603233947584,0.001493225792565512,-0.001986720718764688,-0.001996536755507937,4.473719643894861e-09,4.451724458340519e-09,0.6959121365317936,0.04972723124389996,-0.6941332035316143,0.001041716989262418
53403.27040239258,15.2986844309081,-85.95750935492013,667.4319503848328,0.0001056231269826875,0.001494552431684142,-0.001984163328733383,-0.001994073317200955,4.476381958338309e-09,4.454135587956176e-09,0.6958006171199466,0.04998275624627172,-0.6940030424014899,0.001042503269627284
53421.78177313945,15.28803352469292,-85.9237693012311,666.6528688696807,0.0001066276778243211,0.001496236504147293,-0.00198107771954972,-0.001991138714326335,4.480247557953879e-09,4.457609382645352e-09,0.6958211096409408,0.05039323557251583,-0.6939939037415841,0.001043752326120992
53440.29956055041,15.2927444906454,-85.89278637123542,666.9182441853102,0.0001073940078167912,0.001495583277382643,-0.001981102949129825,-0.00199131812724459,4.477086146069352e-09,4.454119332383721e-09,0.6958785281668874,0.0507730206023347,-0.6940237937870923,0.001043423098265085
53458.82376684967,15.28303946360262,-85.88419303250832,666.2468990866688,0.000107726759085984,0.001497074164796453,-0.001978401578574662,-0.001988645706834316,4.480092857406556e-09,4.457014515352612e-09,0.6956520535149558,0.05086087608875146,-0.6937902787176105,0.00104413457940038
53477.35439426224,15.27391783157942,-85.84238793110487,665.5585038987147,0.0001089316033690541,0.001498543525066416,-0.001975568318374567,-0.001986007371842888,4.483409240318236e-09,4.459843089737124e-09,0.6955702844226355,0.05136136251245287,-0.6936714142968921,0.001045091681987971
53495.89144501391,15.27376031513752,-85.79092382171407,665.4592431460012,0.0001102940273910284,0.00149866858621248,-0.001974459501640023,-0.001985153522149757,4.482818702466417e-09,4.458669761535301e-09,0.6955220472413628,0.05198112799096272,-0.6935768742768199,0.001045175081556564
53514.43492133121,15.26582190519167,-85.79799600121338,664.9354662047479,0.0001101957757618538,0.001499862717054317,-0.001972239684646404,-0.001982885687223985,4.484754581486434e-09,4.460676184460349e-09,0.6956463921363065,0.05190511855648335,-0.6937072592671186,0.001046185379530027
53532.98482544145,15.25660215697497,-85.75786440600406,664.2445617877062,0.0001113620064259694,0.00150134514483072,-0.001969405886073921,-0.001980241368149669,4.48809575208145e-09,4.463537795734261e-09,0.695617479993441,0.05238914399794953,-0.6936418788276754,0.00104723002721974
53551.54115957275,15.25583522008887,-85.76980922309654,664.2133746465088,0.0001110542231364484,0.001501438823047694,-0.001968661425690796,-0.001979431678706769,4.48668194170879e-09,4.462269530694952e-09,0.6955306103184788,0.05223833396479708,-0.693566136972227,0.001047148411997719
53570.10392595394,15.24844018200097,-85.72898326726589,663.6448574445649,0.0001122200931529311,0.001502645463157406,-0.001966190683924701,-0.001977156825157248,4.48920720683357e-09,4.464308180299147e-09,0.6953672709431241,0.05272045904164264,-0.693365844772676,0.001047799335780682
53588.67312681467,15.24618375528269,-85.7424497511284,663.5160414571801,0.0001118886345673595,0.001502963528173805,-0.001965162298555746,-0.001976053442245992,4.488444214429094e-09,4.463705869888453e-09,0.6952618898063365,0.05254985126512434,-0.6932731125242718,0.001047843934292288
53607.24876438533,15.24202450982425,-85.68450237677384,663.1363387856616,0.0001134735692386811,0.001503710109275719,-0.001963208322994614,-0.001974387956812727,4.489798380057123e-09,4.464375665320136e-09,0.6952843758614343,0.05325302746076518,-0.693242005639652,0.001048477823153658
53625.83084089713,15.228129120278,-85.70970208499764,662.2452738243412,0.0001129639908841474,0.00150578321211294,-0.001959955828809621,-0.001970986487228497,4.494132904762739e-09,4.468981415758278e-09,0.6954524841418098,0.0529612478862614,-0.6934329556066284,0.001050142417201756
53644.419358582,15.22094910332425,-85.70012222382194,661.7465157114814,0.0001133010871120708,0.001506899197490968,-0.001957776498812459,-0.001968844338539796,4.496018137559837e-09,4.470743814352235e-09,0.6952403941916999,0.05306132625808709,-0.6932125946429155,0.00105061340850669
53663.01431967268,15.21476657221147,-85.66528255727673,661.2716174437905,0.0001142993878643675,0.001507912168051687,-0.001955603828642336,-0.001966839954531572,4.497894417047264e-09,4.472198931357135e-09,0.6950404368258261,0.05346777773388385,-0.6929808118319259,0.001051065532653149
53681.61572640266,15.20853743844268,-85.65903727646551,660.8430709396004,0.0001145379786571569,0.001508877549998282,-0.001953643114450824,-0.001964900466975876,4.499288840811455e-09,4.473511412669764e-09,0.6951497452971797,0.05355205752097305,-0.693083938294637,0.001051912539178556
53700.22358100623,15.20454561569487,-85.62907719200518,660.5239406869584,0.0001153826781190426,0.001509546432401779,-0.00195194528744138,-0.001963349253556409,4.500082079372851e-09,4.473943691892855e-09,0.6950795195285926,0.05390934272157713,-0.6929858016117117,0.001052314448866899
53718.83788571841,15.1931710867965,-85.62912042373365,659.762235038438,0.0001155147488735302,0.001511289314137624,-0.001949018852260298,-0.001960405494964277,4.503716093953708e-09,4.47755711504157e-09,0.6951319093158371,0.05391320726427699,-0.6930380490503825,0.001053608768418729
53737.45864277507,15.18566263542091,-85.64488959323822,659.2870144045612,0.0001151817658824613,0.001512410424557652,-0.001946981000351796,-0.001958273493981091,4.505306087992364e-09,4.479325988454148e-09,0.6951686861292304,0.05372563115063718,-0.6930895026849752,0.001054424002081315
53756.08585441278,15.17740998024687,-85.64674735943414,658.7385759645867,0.0001152285819568816,0.001513673331785274,-0.001944692080121506,-0.001955961640149116,4.507483441646404e-09,4.481512914322964e-09,0.6952217232274289,0.05370757997906637,-0.693144097789275,0.001055382384189313
53774.71952286892,15.16348972700087,-85.64388459219762,657.8043753656349,0.000115467964800713,0.001515817252902486,-0.001941253891450726,-0.001952518384980814,4.512337925747609e-09,4.486305289250486e-09,0.6950685559768348,0.05373069698782098,-0.6929886793512036,0.00105664837045517
53793.35965038164,15.1572643716922,-85.62010712598919,657.3483462762398,0.0001161775527158797,0.001516820754038107,-0.001939174423544689,-0.001950550507735155,4.514046734445011e-09,4.487719717796582e-09,0.6950871237162518,0.05402004687473794,-0.6929848079805091,0.001057409655821453
53812.00623918986,15.14340347095753,-85.61787130833795,656.4212866148097,0.0001164009030041912,0.001518958409381233,-0.001935762812347217,-0.001947130524710972,4.518869016496145e-09,4.492487013575906e-09,0.6950070225076483,0.05404118510145715,-0.6929028154422356,0.001058781001145143
53830.6592915333,15.13389790955464,-85.62899205447978,655.8081044384954,0.000116214640122159,0.00152040122435716,-0.001933313137535414,-0.001944608689664314,4.521459690574445e-09,4.495196111734623e-09,0.6951276372179741,0.05391637613641034,-0.6930335175217434,0.001059954880809991
53849.31880965242,15.11971480380418,-85.63276748571859,654.8724277097886,0.000116280358446423,0.001522581227476652,-0.001929895528306429,-0.001941151567114134,4.526328144168535e-09,4.500081597474137e-09,0.6948444307563963,0.0538490865021247,-0.6927546887867791,0.00106103687547366
53867.98479578851,15.10755908646903,-85.5716854758229,653.9611095924033,0.0001180677914992365,0.00152457799511094,-0.001926384139729969,-0.001937937451127636,4.531436636348574e-09,4.504421781711202e-09,0.6948155897844409,0.05458564833958073,-0.692668110138505,0.001062471365579254
53886.65725218355,15.10194291070447,-85.55297116956466,653.5567628161783,0.0001186391074390066,0.001525482561730299,-0.001924477159891759,-0.001936117187426423,4.532783897695832e-09,4.505532587847178e-09,0.6948042416378698,0.05481131881397325,-0.6926389055834565,0.001063111337985167
53905.33618108039,15.08867050196066,-85.59520346524737,652.7508208265566,0.0001176597470301958,0.001527453194026313,-0.001921547555002459,-0.001932949295063808,4.536549025623178e-09,4.509789631107341e-09,0.6947637993698396,0.05429792941110451,-0.6926387743813375,0.001064361988874019
53924.02158472259,15.06732505331631,-85.57587042780378,651.3074462067709,0.0001184370315997813,0.001530798335145369,-0.001916584297776651,-0.001928057033547649,4.545145493019699e-09,4.518099999875643e-09,0.694752485824085,0.0545310772962357,-0.6926091092150445,0.001066703370217811
53942.71346535454,15.05849054721406,-85.57654452362971,650.725939830035,0.0001185248439102283,0.001532167692695179,-0.001914211327989006,-0.001925666353611874,4.547626657384047e-09,4.520574629505042e-09,0.6947150459601421,0.05452031572276161,-0.6925724007328712,0.001067599069166221
53961.41182522136,15.04757170066097,-85.54432528927315,649.9512369432998,0.0001195287130632444,0.001533926972420263,-0.001911186465108422,-0.001922791279002136,4.551668183216152e-09,4.52419704646356e-09,0.694567759970608,0.05489844648918885,-0.6923947817276368,0.001068644971913087
53980.11666656899,15.02859464114195,-85.52381797783622,648.6679477464712,0.0001203152839110716,0.001536918644849743,-0.001906698697155531,-0.001918383514067053,4.559220069902232e-09,4.531449996095039e-09,0.6944514933036747,0.05513735921246814,-0.6922591625762559,0.001070579881059271
53998.82799164412,15.01481358364897,-85.5189908635531,647.7549901065116,0.0001206145244419145,0.00153907464968773,-0.001903342816661277,-0.001915032341691853,4.564093977076242e-09,4.536234347959064e-09,0.6944441738900148,0.05519542493886508,-0.6922471926382968,0.001072077475437472
54017.54580269424,15.00206005053372,-85.50379716646121,646.8929198101853,0.0001211839307490299,0.001541093588658352,-0.001900111525051582,-0.00191186080184934,4.568687713116774e-09,4.540610995140235e-09,0.6942663120693573,0.05536513493487333,-0.6920552101588641,0.001073231212051292
54036.27010196757,14.9912269342723,-85.45080736494637,646.0927280882183,0.000122761006293001,0.001542889371865621,-0.001896964751906734,-0.001908973854800387,4.573095537160242e-09,4.544326795927791e-09,0.6941904796473701,0.05599936433387912,-0.6919280983073655,0.00107444304729102
54055.0008917132,14.98205111421673,-85.42850282784441,645.454425904453,0.0001234836193547279,0.001544367210950573,-0.001894375164459053,-0.001906486263267703,4.576173840698144e-09,4.547103348758033e-09,0.694035768730797,0.05625650439284137,-0.6917520176994401,0.001075265891018589
54073.73817418091,14.96415101429518,-85.41802179594796,644.2678094250057,0.0001239940793133674,0.001547188979969216,-0.001890209607793059,-0.001902349788068931,4.583080750601895e-09,4.553833013471668e-09,0.6941704045076634,0.05639430813421304,-0.6918758794064124,0.001077455296439728
54092.4819516213,14.9530741998981,-85.38879996206116,643.4956292297203,0.0001249328931310117,0.001548982055273624,-0.001887212533663201,-0.001899489233388619,4.587178429472026e-09,4.557530768840081e-09,0.6940210008286558,0.0567352817279747,-0.6916980970036396,0.001078516042814432
54111.23222628574,14.93555283212867,-85.36783267610512,642.3194438131326,0.0001257295411669212,0.001551772572400141,-0.001883054618127372,-0.001895416410227403,4.594121732005164e-09,4.564159145722359e-09,0.6939492649837272,0.05698283899110619,-0.6916057680730902,0.001080379288010295
54129.98900042642,14.92231104183126,-85.32958300425246,641.3935575873359,0.0001269484423848784,0.001553928237568224,-0.001879586591525233,-0.001892131144045999,4.599409176732654e-09,4.568915767138095e-09,0.693757836506302,0.05742900991493072,-0.6913767746562619,0.001081640416293615
54148.75227629624,14.92261165924669,-85.28676419686549,641.3395103337655,0.0001281204988463189,0.001553963876680021,-0.001878661730214805,-0.001891432115271243,4.598484924628138e-09,4.567437327048721e-09,0.6937348228134521,0.05794408362762619,-0.6913107026197167,0.001081695684332889
54167.52205614894,14.89573501842707,-85.25774895712091,639.5476990694141,0.0001292685855303782,0.001558252330849412,-0.001872685421405185,-0.001885573116499016,4.609963597819408e-09,4.578454978650786e-09,0.6938692207185807,0.05830578336576744,-0.6914151655024025,0.001084936399372684
54186.29834223902,14.88762339614255,-85.21952617325501,638.9573492893794,0.0001304284828686829,0.001559605378301662,-0.001870204559736234,-0.001883284463493086,4.612880288236888e-09,4.580842626703746e-09,0.6934368656976445,0.05873073055762017,-0.6909452858198986,0.001085262143961293
54205.08113682174,14.87073045954871,-85.21563276235196,637.8594391555143,0.0001307591435139267,0.00156228095394461,-0.001866333469219756,-0.001879407668563559,4.619245253527921e-09,4.587111228391853e-09,0.69334547100087,0.05877026133338215,-0.6908501997830095,0.001086986858185867
54223.87044215318,14.85810530388527,-85.15789267925041,636.9461678383811,0.0001325232160584006,0.001564388239804536,-0.001862857430342521,-0.001876225677515714,4.624657953687762e-09,4.591706922605919e-09,0.6933581095990375,0.05946784897485834,-0.6908031869389822,0.001088565252265062
54242.66626049017,14.84117082611544,-85.10234189644346,635.7606063019389,0.0001342898534412288,0.001567176035754534,-0.00185859221308805,-0.001872239142613398,4.632059105252922e-09,4.598295585023129e-09,0.6931890674212435,0.06012324956562271,-0.6905767720203186,0.001090329310331543
54261.46859409037,14.833851325714,-85.05784942547483,635.2136782798339,0.0001356234611558366,0.001568420552480291,-0.001856225759010413,-0.001870105309239337,4.634750719229583e-09,4.600352519786871e-09,0.6930815430707086,0.06065040895052114,-0.6904227351698443,0.001091098826122427
54280.27744521214,14.81048544763859,-85.03706875243111,633.6783871207009,0.0001365222744752738,0.001572171147308191,-0.001851039491313531,-0.001864997487358446,4.644515977868771e-09,4.609755536587181e-09,0.6929235761095941,0.06088726094218683,-0.6902433076701769,0.001093493080292019
54299.09281611472,14.81058193947612,-84.98306851580112,633.5919452101062,0.0001380227846016532,0.001572256255338755,-0.001849993421398992,-0.001864250321009494,4.643922159768094e-09,4.608407652255525e-09,0.6929923385246018,0.06154420873529771,-0.6902540775866105,0.001093750794324382
54317.91470905804,14.78961216793532,-84.94486237400638,632.1839308504511,0.0001393809128802495,0.001575665427981961,-0.00184513418044689,-0.001859572164273384,4.652925849896261e-09,4.616799869169438e-09,0.6929936266187979,0.06200491401175064,-0.6902141386357348,0.001096188857670695
54336.74312630291,14.77434578333098,-84.86387005022826,631.0697442177307,0.0001418581228179694,0.001578248396404542,-0.001841011929096058,-0.001855885467746456,4.660113057186815e-09,4.622765724673102e-09,0.6927468143418782,0.06295842219026238,-0.6898799793124405,0.001097733134648949
54355.57807011083,14.76561947090054,-84.80730622854163,630.4160418488884,0.0001435648532420904,0.001579743981229282,-0.001838303584246224,-0.0018534859719602,4.663744948951669e-09,4.625542995937048e-09,0.6922874922545635,0.06359758859917176,-0.6893600790998002,0.001098142814331442
54374.41954274414,14.74375539554693,-84.81266870510008,629.0326051378913,0.0001437324180539776,0.001583231784747915,-0.001833649448853661,-0.001848761964928832,4.672342637018752e-09,4.634149048795852e-09,0.692430792947401,0.06354654669323823,-0.6895086942346199,0.001100785779387481
54393.26754646597,14.73700376888971,-84.76000809792885,628.5130384866661,0.0001453075277463338,0.001584407696232305,-0.001831346442862911,-0.001846749710097581,4.674976761714997e-09,4.635983975641802e-09,0.6921947410534295,0.06415869507678307,-0.6892149311993093,0.001101320182715442
54412.12208354019,14.71922318908293,-84.67050317705707,627.230661860301,0.0001480845827756723,0.001587417632554779,-0.001826712618443477,-0.001842609338301788,4.683588240350531e-09,4.643181579730244e-09,0.6921833185449883,0.0652345273008407,-0.6891024618442374,0.001103553626326362
54430.98315623149,14.7087912812191,-84.64948678265492,626.5332557158898,0.0001488323298767743,0.001589130131890881,-0.00182398671572359,-0.0018399858803371,4.687337605201684e-09,4.646579963120767e-09,0.6919366266151631,0.06546427636102908,-0.6888328707111024,0.001104388271458418
54449.85076680533,14.6889203742461,-84.56098955849495,625.1241069089145,0.0001516276997941317,0.001592480034287123,-0.001818988394158292,-0.001835479091818832,4.696960928885899e-09,4.654761503707553e-09,0.6919416764085613,0.06652895910593475,-0.6887359299117268,0.001106885850319531
54468.72491752796,14.68200126015569,-84.49592441397763,624.5755027455184,0.0001535707961193709,0.001593705442713402,-0.001816564702094912,-0.001833432253051922,4.699968796006126e-09,4.656729149146511e-09,0.6917196767984131,0.06728977599737017,-0.6884389568555259,0.001107502656987199
54487.60561066641,14.66640043351171,-84.45840255184089,623.5266268445714,0.0001548745363115633,0.001596285239443248,-0.001812770870929268,-0.001829834914705558,4.706541600441278e-09,4.66265095694146e-09,0.6915676230035461,0.06772604228161881,-0.6882433874608919,0.001109121799942825
54506.49284848853,14.65483328773416,-84.42910262931365,622.7475282026817,0.0001558856041534019,0.001598202790791197,-0.001809788408939313,-0.001827006145313708,4.711031230765015e-09,4.666634393901106e-09,0.6913640569364896,0.06805827488677312,-0.6880060540744668,0.001110182501001415
54525.3866332629,14.64030778150256,-84.3277993689014,621.6602876232201,0.0001589886767953315,0.001600719334416096,-0.001805688443406024,-0.00182350176165661,4.718456299880467e-09,4.672362917637231e-09,0.6912573747077699,0.06926425149065127,-0.6877784683699527,0.00111195252380859
54544.2869672589,14.62835540960724,-84.28126441039319,620.8297305981803,0.0001605031467168722,0.001602730974999164,-0.001802505116304734,-0.001820581949394162,4.723514138021239e-09,4.676613652878575e-09,0.691057062684678,0.06980292751577918,-0.6875226652239197,0.001113117461084689
54563.19385274675,14.61843761969254,-84.19288842430312,620.0563394629065,0.0001631783677822449,0.001604480262032221,-0.001799355728671756,-0.001817966888664337,4.728502955313555e-09,4.680095624258483e-09,0.6909153613978112,0.07084911074623922,-0.6872731917672441,0.001114277313064823
54582.1072919974,14.5989389802414,-84.1620186331287,618.7819722730853,0.0001643806474932787,0.001607696320524651,-0.001794936774468762,-0.001813701511966861,4.73685957600579e-09,4.687851552401777e-09,0.6908405170122935,0.07121200081373617,-0.6871604404256094,0.001116451186485405
54601.02728728261,14.58755711032456,-84.11267416724023,617.9858405287421,0.0001659787221118658,0.001609625117381419,-0.001791847756520099,-0.001810900453470903,4.74173772315172e-09,4.691849342105568e-09,0.6907419058820423,0.07179385029587461,-0.6870007449786716,0.001117729906305016
54619.9538408749,14.58234841098646,-84.03121652247204,617.5213161644465,0.0001683935414080648,0.001610598164113631,-0.001789616229934426,-0.001809179271210361,4.744360659084922e-09,4.693058875520098e-09,0.690538512600558,0.07274938807310427,-0.6866956850888025,0.001118241336801677
54638.88695504764,14.56400047814402,-83.98634081719683,616.299790819487,0.0001699912179122688,0.001613657772686377,-0.001785310514477861,-0.001805123223673123,4.752507522700666e-09,4.700344851332467e-09,0.6902053114457314,0.0732521692803713,-0.6863071408951089,0.001119917077826243
54657.8266320749,14.55034415920871,-83.89778340255938,615.298085847093,0.0001727659187926137,0.001616019706920074,-0.001781498879341104,-0.001801860315015235,4.759375736627505e-09,4.705593696975034e-09,0.6899628814644095,0.07428707494312271,-0.6859520451861527,0.001121346297779916
54676.77287423162,14.54302604256488,-83.79277385750241,614.6637376167303,0.0001759087620240909,0.001617367796974516,-0.00177869397723847,-0.001799734600270083,4.763578003872494e-09,4.707887209770894e-09,0.6899023742407189,0.07553783808523949,-0.6857545632370149,0.001122405114791423
54695.72568379348,14.52315845114162,-83.73803698669468,613.3362756389384,0.0001778378840118381,0.001620699158503192,-0.001774052438788336,-0.001795412879272688,4.772731828974825e-09,4.715949539309015e-09,0.6897067224897753,0.07617165000958204,-0.6854875949150397,0.001124515373302576
54714.68506303698,14.51956509312312,-83.6868080285673,613.0260379358459,0.0001793776353076854,0.001621359619343931,-0.00177236605242793,-0.00179405963638956,4.773962823649838e-09,4.716236557898179e-09,0.6896023896406247,0.07677323475442835,-0.6853154939321023,0.001124914269677423
54733.65101423938,14.50018425866041,-83.59122907424486,611.6624733281076,0.000182487995068097,0.001624671917952745,-0.001767482244645742,-0.001789781600165907,4.783836917362052e-09,4.72423384614886e-09,0.6893746494349534,0.07789094310309477,-0.6849601508599427,0.001127049684059672
54752.62353967874,14.4899055172953,-83.51447070939923,610.8960087061307,0.0001848960715542281,0.001626464079980282,-0.001764388626823897,-0.001787189982259417,4.788904164981846e-09,4.727806292289907e-09,0.6891402903605001,0.07878203935005021,-0.6846223265962055,0.001128080112146112
54771.60264163391,14.47471992434383,-83.39827081569715,609.7603567943413,0.0001885447768279348,0.001629114266417453,-0.001760088887006458,-0.0017836643656484,4.797276658289619e-09,4.733868936761313e-09,0.6889239780237231,0.08014550079046419,-0.6842462613701861,0.001129826361701277
54790.58832238454,14.46821668393727,-83.36298223664194,609.2991274471632,0.000189691600347896,0.001630230956726441,-0.001758022447165055,-0.001781824934651053,4.799587567857463e-09,4.735472333638759e-09,0.6886469937437109,0.08053484823108845,-0.6839216477145946,0.001130227026324417
54809.58058421108,14.45452750144239,-83.28828088034035,608.3285866114533,0.0001921229374992238,0.001632582763843505,-0.001754346240920188,-0.001778641600600564,4.806312394889641e-09,4.740660557931221e-09,0.6885756575033373,0.0814183575102821,-0.6837451916953282,0.001131912948833903
54828.57942939471,14.4505559121565,-83.14847079524148,607.8464905378073,0.0001962616383279533,0.001633403556467268,-0.001751840094845674,-0.001777131811514079,4.809853113785081e-09,4.741400429869161e-09,0.6883501324677498,0.08305966517786884,-0.6833205667100245,0.001132439669838163
54847.58486021747,14.4396008627191,-83.08173287300156,607.059325470306,0.0001984210439828026,0.001635291556549342,-0.001748719235766681,-0.001774464962728458,4.815098309410337e-09,4.745236007830948e-09,0.6880936460418305,0.08382461878880182,-0.6829687394076335,0.001133485581311985
54866.59687896216,14.42808497784881,-82.97958380057656,606.1785016449513,0.0002016287433498466,0.001637310891504112,-0.001745196440150619,-0.001771662354559147,4.821474756910923e-09,4.749449329542718e-09,0.6877650962125869,0.08500182761369927,-0.6824921368562716,0.001134590620724879
54885.61548791238,14.4117505027966,-82.92526571282944,605.0845099155974,0.0002035482221518042,0.001640078914048621,-0.001741239090157693,-0.001768059384834297,4.829084195595981e-09,4.755830173556356e-09,0.687737938634975,0.08564575613091442,-0.6823842588268347,0.001136597075575883
54904.64068935251,14.40100470363738,-82.85675665735157,604.310229337648,0.0002057724439441996,0.001641935417064942,-0.001738149149319549,-0.001765448312210986,4.834316895793456e-09,4.759563756041767e-09,0.6876149820724404,0.0864464956154872,-0.6821593413318359,0.001137849889287644
54923.67248556771,14.39361811854168,-82.73585220321434,603.6533363919814,0.0002094644543749278,0.001643283815187606,-0.001735195255029023,-0.001763388422120318,4.839191117939927e-09,4.761821820249549e-09,0.6873788135023653,0.08785592239386136,-0.6817411313337661,0.001138696860116302
54942.71087884398,14.38121349806174,-82.62862345562917,602.7136264851395,0.0002128708597435924,0.001645450406172247,-0.00173147755341333,-0.001760456306853277,4.846221165204036e-09,4.766447842960713e-09,0.6871185777833494,0.08909822419825171,-0.6813174343723569,0.001140040464706937
54961.75587146809,14.37311056557809,-82.53453202534719,602.0596866442967,0.0002158068876779875,0.001646885468519025,-0.001728629924586642,-0.001758312790811263,4.850840992106812e-09,4.768951771373123e-09,0.6868686212110205,0.09018447383952581,-0.6809223623017652,0.001140863574280609
54980.80746572756,14.36728975763724,-82.4255913711383,601.5202636601288,0.0002191341754675201,0.001647948662857393,-0.001726049397776313,-0.001756569507592369,4.854727025686451e-09,4.770376932330902e-09,0.6864744745625143,0.09142682973993423,-0.680358978062012,0.001141231411110985
54999.86566391079,14.3605349164284,-82.38042675687215,601.0321540387938,0.0002206121556967697,0.001649113603408564,-0.001723869913800904,-0.001754720414605008,4.857496716346917e-09,4.77209495940245e-09,0.6863916255555941,0.09195233564510177,-0.6802045512948743,0.001142020381628815
55018.93046830686,14.34576969555023,-82.26567054402787,599.9393190019163,0.0002243225549363377,0.001651671612477857,-0.001719674866786713,-0.001751395717088564,4.865972293437936e-09,4.777840994961491e-09,0.6861626382273285,0.09328370914733267,-0.6797921121245843,0.001143718973952408
55038.00188120575,14.34358032517471,-82.16076102735799,599.6288248117482,0.000227464137553017,0.001652113144727142,-0.001717759119543728,-0.001750320931130901,4.868023688859061e-09,4.777462199626279e-09,0.6861176833508874,0.09452239519313248,-0.6795755971293715,0.001144236231955283
55057.07990489819,14.32998091334828,-82.04614190971189,598.6089493829485,0.0002311618715520685,0.001654468795795527,-0.001713767684015198,-0.001747223158378922,4.875980572754103e-09,4.782616286533707e-09,0.6857353088440566,0.09582857373346509,-0.6790064787994763,0.001145546943769124
55076.16454167567,14.32175650905072,-81.95352763787979,597.9535044842692,0.0002340922099213619,0.001655906107888915,-0.001710909280499867,-0.001745101672911058,4.880742591810715e-09,4.785112481228778e-09,0.685478651655211,0.09689005838040175,-0.6785965653185172,0.001146373405189049
55095.25579383055,14.3129697025404,-81.84828585736459,597.243228066318,0.0002374154203032492,0.001657442115754502,-0.001707838368705173,-0.001742880286996416,4.886130809323279e-09,4.78789147650272e-09,0.6851335968451479,0.09808727662275986,-0.6780759040776333,0.001147158993102373
55114.3536636559,14.30260787236274,-81.73870984615934,596.4309529801462,0.0002409124302583312,0.001659241673137667,-0.001704454481564108,-0.001740386741387053,4.89243898545423e-09,4.791429029096404e-09,0.6849030741608919,0.09935077711915491,-0.6776589437769269,0.001148334796852962
