#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55286.53266601345,17.45211979333468,-81.81069664457802,825.4978105411564,117.5873325020485,-817.0800783541938,5795.238489625331,834.0022639896556,0.0001725554525133359,0.001199037512459802,-0.002352152090230911,-0.002400866476211171,3.523190741821613e-09,3.451704020098534e-09,0.6938737443748043,0.09979237108731474,-0.6866602185983129,0.0008405510781635758
55305.6968388399,17.43172059745957,-81.67950066540146,823.513770149268,119.1708631046807,-814.8455283134017,5690.778030446473,832.2742238386871,0.0001757228967023239,0.001201527058458826,-0.002344906602755774,-0.002395061707980753,3.531628202923225e-09,3.457672202732127e-09,0.693508708619668,0.1013114281303401,-0.6860687454340931,0.0008421328992220754
55324.86765461362,17.43081323495726,-81.59743243097395,823.2962827371236,120.306112471246,-814.4588439392268,5634.100838648318,832.2296138260647,0.0001774906109490065,0.001201591463926203,-0.002342981672673353,-0.002394103455516027,3.532080592299322e-09,3.456659349910517e-09,0.6933202387422112,0.1022665525669049,-0.6857364695534555,0.0008421264412130714
55344.04511563724,17.42646777318743,-81.43465195958885,822.6456782088967,122.5226470497536,-813.4704130057203,5523.435284588365,831.9244327218288,0.0001810467487127488,0.001202032252771173,-0.002339327329947651,-0.002392396245521083,3.535146948859935e-09,3.456729163628935e-09,0.6930790124165755,0.1041784233820006,-0.6852046216671165,0.0008424992198310749
55363.22922421426,17.41664628195981,-81.37074463623175,821.6913016672313,123.286715187261,-812.3896731827184,5476.47485140681,831.0994311269779,0.0001825992133868957,0.001203225465626888,-0.002335409874308574,-0.002389195581945357,3.53862322658222e-09,3.458961538045734e-09,0.6928900844326931,0.1049143546416383,-0.6849011952794892,0.0008432478382291322
55382.41998264892,17.40675896918217,-81.18277386454571,820.5222351994121,125.7720629889588,-810.8255833581848,5352.991136956563,830.3348491647506,0.0001868114432501282,0.001204333409594838,-0.002330105828117561,-0.002386170479864116,3.544220716355735e-09,3.460946909286123e-09,0.6928714583530095,0.1071581968975329,-0.6845348629820804,0.0008444265829402542
55401.61739324631,17.40149984076509,-81.03688993750674,819.8232613221243,127.7272414803746,-809.8122816978378,5262.073869403295,829.9579976679412,0.0001900391413762873,0.00120488025033779,-0.002326387453526745,-0.002384261039707609,3.547425870561743e-09,3.461318580537259e-09,0.6925923329540389,0.1088572383930967,-0.6839840943444129,0.0008448060629375807
55420.82145831226,17.3922692498911,-80.93003311183284,818.8496420685059,129.0838393670279,-808.6112160550258,5194.41271350185,829.2177043832792,0.0001925145449842092,0.001205955920518772,-0.002322132164199521,-0.002381308921073721,3.551463960595867e-09,3.463208246486795e-09,0.6926990565119615,0.110149981732328,-0.6838851982730212,0.000845940877425722
55440.03218015347,17.3877495981866,-80.80763805167376,818.2548550346046,130.7158792233411,-807.7464742767812,5122.109201772834,828.8999446109348,0.0001952320734696336,0.001206418225144623,-0.002318845049159644,-0.002379571553723858,3.554034071171297e-09,3.463335362865337e-09,0.6919904707927331,0.1114968019963625,-0.6829489547634818,0.0008456898177091179
55459.24956107738,17.37627729045281,-80.63831695473097,816.9851196249133,132.8958229627384,-806.1038307362088,5022.46549822472,828.0132908919975,0.0001991053995997519,0.001207710082675999,-0.002313327539091349,-0.00237620251327268,3.560042297700693e-09,3.465842596159225e-09,0.6919716068056552,0.1135118053980127,-0.6825978132549825,0.0008469810748536914
55478.47360339227,17.36972164830025,-80.54474709295694,816.265596287417,134.093893735225,-805.1759753900874,4968.828222693523,827.5079535994005,0.0002012546932962629,0.00120844759938598,-0.002309864136823242,-0.002373929430804498,3.562909735822127e-09,3.466757400081983e-09,0.6918711456834625,0.1146100935553212,-0.682312398161273,0.0008476045988164131
55497.70430940716,17.36246970702094,-80.37681528597247,815.3616396949498,136.3021429808249,-803.8882567278065,4877.506611026383,826.9987749194609,0.0002050227872042941,0.001209191634047326,-0.002305370849908651,-0.002371646622093943,3.567380454126493e-09,3.467689845891104e-09,0.6912891091470653,0.1165116623990962,-0.6813997834974284,0.0008478304634136184
55516.94168143196,17.3587537696273,-80.24642354023545,814.824028421073,138.0401721483356,-803.0461432356198,4809.746227923341,826.7746540905074,0.0002079111771416183,0.001209519419895678,-0.002302157852286335,-0.002370182308972647,3.569883941967278e-09,3.46742793482124e-09,0.6911515985552956,0.1180389097404781,-0.6809973186238106,0.0008482210904450394
55536.18572177731,17.35359945396305,-80.12323399262513,814.1758662670663,139.6552727178452,-802.1089365004183,4746.5615032738,826.4243309691415,0.0002106788249368053,0.001210032137881647,-0.002298674287459497,-0.002368357056858065,3.572816636703255e-09,3.467695765220709e-09,0.6911758796308802,0.1195073505758498,-0.6807658112316319,0.0008489261781519762
55555.43643275469,17.34776745021301,-79.98608906396609,813.446736643397,141.4480369065168,-801.0543341191562,4678.01185387329,826.030851057558,0.0002137660252339938,0.001210608536859987,-0.002294856545939816,-0.002366409149739026,3.576280654579807e-09,3.468145426662796e-09,0.6907773365732726,0.1210669882726618,-0.6800853719010955,0.0008491971658871627
55574.69381667634,17.35040265592067,-79.72097151075702,813.2262249493633,145.1137788177068,-800.1742836049144,4557.368006908357,826.4910613797321,0.0002194248957916356,0.001209934440586223,-0.002291541056273418,-0.002366907108364132,3.578973339628236e-09,3.465013188766158e-09,0.690490556172117,0.124161315586098,-0.6792357292389799,0.0008490747858167726
55593.95787585535,17.34081733890319,-79.60249774440842,812.2086969182959,146.5843939682557,-798.8716935745537,4500.362893287107,825.7683588686976,0.0002222043030111269,0.00121099336061992,-0.002287017938397284,-0.002364017982967062,3.583566804012738e-09,3.466844001726169e-09,0.690553386392226,0.1255772981796843,-0.6790392636951574,0.0008502158559511115
55613.22861260558,17.34218878269464,-79.52514007758167,812.1958956003398,147.6605261166884,-798.6604671930249,4467.423963454807,825.960717886149,0.0002238426458246123,0.001210711330872082,-0.002285620964236571,-0.002363749315239624,3.583272487944588e-09,3.464835575505193e-09,0.6901502312210116,0.1264204651109195,-0.6784727022184125,0.0008497328796600387
55632.5060292417,17.34285310531794,-79.38478550685471,812.0171626202349,149.5835944154047,-798.1206805186699,4408.049391824966,826.155603387341,0.0002268577121333009,0.001210425730818596,-0.00228328472964433,-0.00236348777768613,3.584453442213029e-09,3.462817910883624e-09,0.6902239114207462,0.1280961069400645,-0.6782333192078915,0.0008500106508213392
55651.79012807919,17.34017446850719,-79.17115317241355,811.430526720646,152.4481959154809,-796.9812088476491,4318.972066151445,826.1418116070142,0.0002315365750654371,0.001210445937913245,-0.002279234839481982,-0.002362629354950596,3.588334422124658e-09,3.461675786547564e-09,0.6896286433428576,0.1305117374033672,-0.6771664139034547,0.0008498915756849316
55671.08091143432,17.33260084304924,-79.02975900393017,810.5477273581034,154.2465190450652,-795.7359044858205,4259.335136979259,825.6352574035366,0.0002347784261722136,0.001211188586040774,-0.002274884922678174,-0.002360362512374591,3.592704712443414e-09,3.462599384257332e-09,0.6894361724899651,0.1321458821362825,-0.6766533098803528,0.0008505797678668892
55690.37838162417,17.32827398332993,-78.94073453414536,810.0299054342792,155.3833922118679,-794.9870748148048,4222.770775934649,825.3573781067063,0.0002368113385881488,0.001211596366041954,-0.002271956598748693,-0.002358750476480741,3.594842729197251e-09,3.462564922190972e-09,0.6892428038022407,0.1331600555655014,-0.6762573786621234,0.000850884793501025
55709.68254096662,17.33562256420318,-78.75249214848726,810.3417564639475,158.0552645348954,-794.7781423906169,4154.583298451915,826.210142485705,0.0002406980262912579,0.001210345829199624,-0.002270572443665304,-0.002360369368692108,3.594541757494575e-09,3.457792483849194e-09,0.688990600312946,0.1353319322008678,-0.6755688828286671,0.0008502461086436577
55728.99339178036,17.32218697759981,-78.54989673756046,808.8583078509131,160.5700858810607,-792.7603734418057,4074.555721817745,825.2831298050107,0.0002454255306033412,0.001211705369812018,-0.002264023167144622,-0.002356904038000992,3.602442017350748e-09,3.460476987639608e-09,0.6887492186144256,0.1376719422683907,-0.6748495554225629,0.0008515070396011848
55748.31093638489,17.3407894476852,-78.35063228618249,810.1118891557147,163.57931323096,-793.4249058570877,4012.006530586346,827.1498261609283,0.0002492518375471967,0.001208970815651773,-0.002265135815208358,-0.00236141653980038,3.598177545399964e-09,3.451471051461738e-09,0.6884945491688438,0.1399666654007802,-0.6741172574647496,0.0008498750391485929
55767.63517710046,17.3340017485389,-78.23435431605684,809.3390144962648,165.0315821233846,-792.3346624297322,3969.11689240219,826.7082982045811,0.0002519452127787498,0.001209616502183138,-0.002261239475338583,-0.002359338202821544,3.601880063674664e-09,3.4521177911992e-09,0.6880418099984695,0.141241840847866,-0.6733886505576673,0.0008501272297430667
55786.96611624822,17.33684545094695,-78.07142585205996,809.3102434211235,167.2780781534352,-791.834019650363,3915.53440436814,827.1721773150997,0.0002553929800449225,0.00120893814785439,-0.002259027638697403,-0.00235984406345841,3.602908489031956e-09,3.448986304837735e-09,0.6881955794829524,0.1431884616226663,-0.6731346225518421,0.0008503474517663486
55806.30375615003,17.34120407679627,-77.94132870670779,809.4656785059984,169.1080747909828,-791.6041584780008,3874.650488978986,827.7302205422735,0.0002580877947170691,0.001208123099993699,-0.002257589310060508,-0.002360617838470079,3.602705860459618e-09,3.445466735580238e-09,0.6877718667711873,0.1446277532513877,-0.6723934515678893,0.0008496607190151969
55825.64809912863,17.34600653498627,-77.74585733885333,809.5507468517593,171.8257927884458,-791.1057506179963,3814.167832969898,828.4257966982002,0.0002621803873851432,0.001207108716297382,-0.00225538609951657,-0.002361782890459952,3.60372644346112e-09,3.441380899096796e-09,0.6874872968329963,0.1468603944426984,-0.6716180520585159,0.0008492199197690247
55844.99914750751,17.34330150787401,-77.65058411711368,809.1615375673092,173.0577887726228,-790.4387361607617,3783.374319768669,828.3278183688718,0.0002643143171889859,0.001207251498530113,-0.002252703625959506,-0.002360685268267492,3.605517666702841e-09,3.440595334931457e-09,0.6875365712620974,0.1479879109802092,-0.6714209670739772,0.0008496892922875552
55864.35690361101,17.34648438678301,-77.43156152858707,809.0698877602986,176.058156208382,-789.6819669417348,3718.055995688642,828.9338121972845,0.000268957756730822,0.001206368934751575,-0.002249767033497952,-0.002361593706964859,3.607722353874423e-09,3.436888739084484e-09,0.6870205946789342,0.1504407811476704,-0.6703468273070852,0.000849147802990856
55883.72136976423,17.35300798160527,-77.25407861483019,809.333036543033,178.5615328024732,-789.389474874854,3668.315083095513,829.7804631152577,0.0002726047183373759,0.001205138038856307,-0.002248154451271443,-0.002363186615867142,3.607808533486088e-09,3.432192260836604e-09,0.6868651253000164,0.1524823755777827,-0.669725933118588,0.000848679612655541
55903.0925482931,17.36008079823525,-77.11585436567623,809.7088351988243,180.5491841164264,-789.3227412877002,3631.300805969068,830.621447355546,0.0002753834103625394,0.001203917865573668,-0.00224718544617651,-0.00236476200436636,3.606863296807968e-09,3.427529151757879e-09,0.6868210081778919,0.1540880510220423,-0.6693130581474743,0.0008482312413520585
55922.47044152436,17.36940283721545,-76.94481345528956,810.223596401423,183.0209628451508,-789.2817008678777,3586.8146793713,831.7211401757114,0.000278798903593001,0.001202326058213138,-0.002246289965255642,-0.002367072300058842,3.605800951556155e-09,3.421811194355361e-09,0.6865046855457799,0.1560138516946493,-0.6685419667872093,0.0008473019184751134
55941.85505178557,17.37312344243215,-76.79981589420619,810.3025694071605,185.0358316898594,-788.8928919559918,3548.449227327842,832.2932817405507,0.0002818132474035847,0.001201499545819629,-0.002244405431472174,-0.002367879823945097,3.60632800984117e-09,3.418274057284012e-09,0.6862095627424895,0.1576377484732343,-0.6678576976089502,0.0008468551261599285
55961.24638140506,17.38543762114074,-76.66505242046641,811.1355037447788,187.0829572697763,-789.2659707186743,3516.839882355163,833.6110130735793,0.000284346183918478,0.001199600274368897,-0.002244688758323296,-0.002370806976711436,3.603374280977909e-09,3.411688011717408e-09,0.685936668825592,0.1591451673395381,-0.6672195510864624,0.0008456490775696775
55980.64443271198,17.38905451085028,-76.47419011618744,811.1309471001499,189.7100322455498,-788.6339562870589,3468.100266263172,834.2696990136976,0.0002883422978648439,0.001198653146796815,-0.002242114103993043,-0.002371858127310687,3.605012421024519e-09,3.407813098591126e-09,0.6857760785296002,0.1613294517203591,-0.6665295476503984,0.0008454558445465309
56000.0492080363,17.40010523870286,-76.33218247893413,811.8457344138877,191.8329762803031,-788.8558839848159,3435.767453886387,835.5055845646847,0.000291055786930179,0.001196880090898519,-0.002241967910722711,-0.002374548694954906,3.602749393849095e-09,3.401593131590321e-09,0.6855058450640089,0.1629170498027677,-0.6658650752971532,0.0008443786019824935
56019.46070970882,17.40879770466304,-76.13388747824214,812.266474320368,194.6628057507333,-788.5957249199956,3389.331735769229,836.6477327426251,0.0002950434120822475,0.001195246172151675,-0.002240451909605794,-0.002376970799176904,3.602689133675855e-09,3.395772363739243e-09,0.6853883501495102,0.1651925682517215,-0.6651831371247078,0.0008437965774157672
56038.87894006105,17.41092510651471,-76.03692910012279,812.2899626835344,196.002689590601,-788.2879734904424,3366.356782422736,837.0227704411601,0.0002970570455340474,0.00119471062832967,-0.002238801523761534,-0.002377212283969331,3.602846772961006e-09,3.393074694917943e-09,0.6852101187169412,0.1662750569594396,-0.664729653487205,0.0008435527591534396
56058.30390142545,17.41985388206778,-75.86052372941268,812.7685070742265,198.5456811208687,-788.1448208292161,3327.156966408742,838.1615010762234,0.0003005569049179478,0.001193087488170205,-0.002237619324477213,-0.00237962151406104,3.602252504837652e-09,3.387290696794573e-09,0.6851427804843291,0.1683046542142833,-0.6641492099066354,0.0008429732385716644
56077.73559613517,17.43315341201025,-75.71002575053838,813.6674598110435,200.8370901931581,-788.4917237093243,3296.476435296961,839.6470314752739,0.000303354208539918,0.001190976639604124,-0.002237828508611122,-0.002383013045928624,3.599419986580766e-09,3.380126128221103e-09,0.6850307534436566,0.1700211021022502,-0.6635962311553013,0.0008419042262986147
56097.17402652423,17.45050661072048,-75.51932691918945,814.8526619699932,203.7566915222102,-788.9664577024215,3258.714380171447,841.5881996469138,0.0003068694838936416,0.00118822958831831,-0.002238399952512248,-0.002387694644979504,3.59600765956e-09,3.37116112871371e-09,0.6846189931439622,0.1721256184431317,-0.662628053472702,0.0008401743588825494
56116.61919492744,17.46732595234671,-75.36922409751168,816.061414413674,206.1282328682069,-789.5995084278336,3230.786112257807,843.4101401871783,0.0003095221922014387,0.001185662766371376,-0.002239419741105501,-0.00239203456641507,3.59187954273006e-09,3.362713093112943e-09,0.6844610668769098,0.1738211887804899,-0.6620220135321897,0.0008387363673657221
56136.07110368043,17.46627478603368,-75.26845343380629,815.8054698028266,207.4515607882681,-788.9882220202796,3208.163689062244,843.5342201383381,0.0003117047934334994,0.001185488360906096,-0.002236910654895841,-0.002391557481004073,3.593416833154395e-09,3.361053399473548e-09,0.6844893895873568,0.1749928346273557,-0.6617425725210335,0.0008390342230096054
56155.52975511961,17.4801966675963,-75.09007179775567,816.7197653332706,210.1421938909386,-789.2220431746289,3174.189641477781,845.1755508537418,0.0003150410381701197,0.001183186142795854,-0.002236798226569591,-0.002395380602504692,3.591107420422651e-09,3.353363845821887e-09,0.6842199964356902,0.1769828584743405,-0.6609342413044641,0.0008377650990828047
56174.99515158225,17.50045015994671,-74.93323108689172,818.2214297721467,212.6921592828817,-790.0938890524095,3147.6774244788,847.3503179999494,0.0003176945617817182,0.001180149436139186,-0.002238493258612211,-0.002400712118911199,3.585901742466997e-09,3.343598265417457e-09,0.6841621236405401,0.1787766262760357,-0.6603913455835807,0.0008361568360632401
56194.46729540639,17.51659864829708,-74.77494154603717,819.3675949023541,215.1751122173955,-790.6092123535492,3120.078566046138,849.1720626142212,0.0003205047497464884,0.00117761763961175,-0.002239177097962155,-0.002405039816288846,3.582322678987226e-09,3.335269065389664e-09,0.6839057288804503,0.1805330289616686,-0.6596475357715098,0.0008346742673192877
56213.94618893089,17.5206522257439,-74.66734341847793,819.5451005714195,216.706386385644,-790.3749198768229,3099.374148925004,849.7918582427857,0.0003226457832936507,0.001176758744273942,-0.002237737855504385,-0.002405961225067284,3.58214290304557e-09,3.331681614173676e-09,0.6837583199095602,0.1817326330979831,-0.659165146312226,0.0008343136175994405
56233.43183449542,17.54170149500955,-74.55166636966428,821.1920218118196,218.7403567079872,-791.5232106733489,3082.907730591445,851.9729144944581,0.0003243690980683854,0.00117374623416682,-0.002240212404631404,-0.002411300471955597,3.575706701001047e-09,3.322000970044884e-09,0.6837545561367799,0.1830623951500626,-0.6587931788655126,0.0008326357967932475
56252.92423444047,17.55761905120001,-74.37435413353772,822.2942644014805,221.4857082882517,-791.9039956280202,3052.873535242175,853.8507963093891,0.0003275602439655835,0.001171164803408644,-0.002240513485719517,-0.002415777966123756,3.572748896828718e-09,3.313546276472743e-09,0.683427888437647,0.1850121604519151,-0.6579089444438765,0.0008311224279946307
56272.42339110734,17.57576772982451,-74.23807583743991,823.6615279904815,223.7400320963271,-792.6908039892662,3032.172232814977,855.8422896764187,0.0003297965693299784,0.001168439573578545,-0.002241962442625449,-0.002420573394580571,3.567965883728847e-09,3.30469033733847e-09,0.6834837737845438,0.1865920542854444,-0.6575207025670745,0.0008298106286941104
56291.92930683814,17.57825457872716,-74.05352282347717,823.5797441187995,226.2697006135554,-791.8873767822286,2997.677519718929,856.5404813989315,0.0003335915866272911,0.001167487143592753,-0.002238914031529842,-0.002421708640147667,3.570348241170928e-09,3.300852399039241e-09,0.6831151742943837,0.1886075467960193,-0.6565619046539585,0.0008294454734418326
56311.44198397576,17.60826412286024,-73.97492682714972,826.0873249148152,228.0480036588781,-793.9863830142906,2992.441316897923,859.486110824942,0.0003341753084189592,0.001163485933519265,-0.002244070710182466,-0.002429194817911857,3.559675658023807e-09,3.288399852913968e-09,0.6830408692707337,0.1894877219896016,-0.6562310814867816,0.0008268377503854857
56330.96142486397,17.61862218398676,-73.84628104000794,826.7903151472893,230.0257417023789,-794.1475828683384,2971.764030244118,860.7747979945497,0.0003365004723870536,0.00116174405004633,-0.00224374855605053,-0.002431994067285548,3.557719872686908e-09,3.282338939289961e-09,0.6829276084919583,0.190929330710513,-0.6556951342773416,0.0008259977308676628
56350.48763184729,17.63387858261952,-73.72178391025679,827.9332651244666,232.0711594514036,-794.7430203849176,2953.721147944713,862.5096086627667,0.0003385559942568816,0.001159407373502074,-0.002244652805995533,-0.002436051105356432,3.553822482656339e-09,3.274601912153804e-09,0.6828021767015102,0.1923186211886164,-0.655158271299714,0.0008247059525663854
56370.02060727109,17.6581260466424,-73.58214079731781,829.849137446177,234.5489445107321,-796.0128036338772,2936.059219352633,865.1237615480687,0.0003405925852614405,0.001155903980964043,-0.002247460105530427,-0.002442587771892158,3.546924014909246e-09,3.263575750516894e-09,0.6827114874598942,0.1938893868905239,-0.6546005505351473,0.0008226926698406301
56389.56035348152,17.67342793125691,-73.47795343732436,831.0353447150999,236.3333742198372,-796.7222103064602,2922.226902762073,866.8262729867881,0.0003422047750825938,0.001153633699350552,-0.002248683572748318,-0.002446546582079431,3.542537847704907e-09,3.2560371923115e-09,0.6826137119303712,0.1950517821103,-0.6541531028826171,0.00082140071524663
56409.10687282558,17.68012428095938,-73.32573410486603,831.3829258679805,238.5489438782479,-796.4244915868525,2897.508403045295,867.8758334611397,0.0003451241069565131,0.00115223855930167,-0.002247064377765567,-0.002448660093072309,3.542634119952155e-09,3.250972626589983e-09,0.6824941201775856,0.1967548431301905,-0.6535179842833636,0.0008209134602130705
56428.66016765105,17.71489065994137,-73.23491657328643,834.3254011036651,240.6597803325587,-798.8627823707124,2892.460360284875,871.3622543048535,0.0003457264319783145,0.00114762831997786,-0.002253162848252976,-0.002457644919873834,3.530597460213255e-09,3.236843111533459e-09,0.6823471774928457,0.1977482000994961,-0.6530645603536167,0.0008178421638862335
56448.22024030657,17.72815995642438,-73.12465778818969,835.3297037758205,242.4881878171296,-799.359238877843,2877.565791107407,872.9188080565027,0.0003475159466693404,0.001145581915260178,-0.002253781848780799,-0.002461181993491373,3.527182078818232e-09,3.229951692970292e-09,0.6822166072662198,0.1989668171197083,-0.652557817296739,0.0008167025759639405
56467.78709314153,17.74470352215437,-72.99222899572584,836.5926333989845,244.7045209119347,-800.0043323024621,2860.132014109074,874.8543051549843,0.0003496342109619364,0.001143047469855961,-0.002254819084212576,-0.002465784375806586,3.523116660961368e-09,3.221689114825545e-09,0.6821827139821802,0.2004649140742325,-0.6520637035453696,0.0008154291585803391
56487.36072850619,17.76355313647255,-72.85834589902673,838.0626058812917,247.0064744517192,-800.8350223082613,2843.443407447301,877.0207493575244,0.0003516862679175842,0.001140223878092469,-0.002256378254492377,-0.002471033973870343,3.518242661845213e-09,3.212617195942874e-09,0.6819571589433681,0.2019215788401413,-0.6513779568213948,0.0008137297465051551
56506.94114875159,17.79130477663175,-72.714686210203,840.3197065889856,249.6843098987659,-802.3683410206162,2828.120075178536,880.0661406749786,0.0003535917759562847,0.001136278233853011,-0.002259915066322714,-0.002478755241192606,3.51030254263716e-09,3.200390854096527e-09,0.6820065808307189,0.2035692368823694,-0.6509166936648173,0.0008116028790622022
56526.5283562296,17.79998932544229,-72.6769014325359,841.0391988478696,250.427628276428,-802.8903642431571,2824.556295433505,881.0006515216377,0.0003540379073402475,0.001135072940380725,-0.002260601773115404,-0.002480527508663041,3.506804637775836e-09,3.195888275553996e-09,0.6820972435120378,0.2040258907738065,-0.6508687160254939,0.0008110163667136731
56546.12235329291,17.82415997060149,-72.54688448263933,843.0059563229845,252.8388002034599,-804.1962344525772,2810.719880904991,883.6885973232404,0.0003557807402984681,0.001131620350233188,-0.00226349395152757,-0.002487233475342751,3.499897034950676e-09,3.185063182895786e-09,0.6818054441490645,0.2054147378019622,-0.6501257179692665,0.0008087781001473818
56565.72314229502,17.84084806344335,-72.44975689895968,844.355625602592,254.6086885857846,-805.0533138763989,2800.126054011455,885.5766570960328,0.0003571267795488713,0.001129207722433857,-0.002265121123504858,-0.002491683914463107,3.494959488494129e-09,3.17717127651305e-09,0.6817318680211863,0.2064945667959549,-0.6497063442505446,0.0008073981608761634
56585.33072559023,17.86765295685992,-72.36459311341606,846.6433844461937,256.4981256828877,-806.8542197619536,2794.581903934463,888.3947098126159,0.0003578352806880022,0.00112562579330411,-0.002269401553070623,-0.002498746718810362,3.48595035972765e-09,3.165995617218626e-09,0.6818043836030211,0.2074824418183806,-0.6494676695859293,0.0008053020986089455
56604.9451055337,17.88476705204569,-72.26221588902345,848.0309498909186,258.362155823108,-807.7162177468828,2783.5210218066,890.3578709598951,0.0003592572113398181,0.001123143886987712,-0.002271038836452097,-0.002503400648474265,3.481023499637159e-09,3.15792023266293e-09,0.6817213951750875,0.2086175157524967,-0.6490167892749189,0.0008038865863723995
56624.56628448133,17.90653059176112,-72.13388555945886,849.8030016096967,260.714272802877,-808.8221123966117,2769.948625293986,892.860284698462,0.000361017526053887,0.001119996058888118,-0.002273360234199778,-0.002509566732684049,3.475059357359181e-09,3.147978354835326e-09,0.6817033467927002,0.2100654087013413,-0.6485306292655011,0.0008021890430044491
56644.19426478993,17.93253802620026,-72.10961596082565,852.1339662244142,261.7729189565878,-810.9298584306159,2773.901514670325,895.4316934372441,0.0003605030657041365,0.001116779769276823,-0.002278494683263054,-0.002515922100427331,3.464826055697759e-09,3.13785062939657e-09,0.6816856640891787,0.2103349611348601,-0.6484246669807538,0.0007999739482980442
56663.82904881706,17.94645412438452,-72.01336796750597,853.2507510293717,263.479642601808,-811.5511826536946,2763.16165052818,897.0929495186934,0.0003619042699904471,0.001114711692402128,-0.002279450302946048,-0.002519716364486824,3.460973692190403e-09,3.130954595660789e-09,0.6814798495057799,0.2113604029414128,-0.6478746524991266,0.000798685682683141
56683.47063892113,17.97019122083927,-71.89367220263686,855.2317297122141,265.7901173180265,-812.8818641368592,2751.875498182561,899.7879566217033,0.0003633885328970866,0.00111137295475097,-0.002282396708755906,-0.002526410246527305,3.45411079330397e-09,3.120495223272532e-09,0.6816949600864345,0.2127808692013805,-0.647635947357117,0.0007970872043048791
56703.11903746132,17.9949551822085,-71.85444513932417,857.4417564358282,267.0348607647255,-814.7998213157155,2753.222420377245,902.3153251219028,0.0003632107571835698,0.001108260019705306,-0.002286989170862286,-0.002532628657091083,3.444786083631719e-09,3.110676508829978e-09,0.6816154474737151,0.2131996669763775,-0.6474144887442314,0.0007949400065269576
56722.7742467977,18.01574890472272,-71.73285351497819,859.1607164150656,269.3022098746105,-815.8636260966044,2740.999180714266,904.7555412691548,0.0003648304629333796,0.001105270931634461,-0.002289181562544662,-0.002538597919351567,3.439102317615492e-09,3.101211718947964e-09,0.6814268336161277,0.2145140558474267,-0.646781454137322,0.000793130002678783
56742.43626929112,18.02849747834392,-71.66648440362816,860.2299690296328,270.5834234144926,-816.5661091363127,2734.814979715747,906.2286462016176,0.0003656554492413738,0.001103474276819009,-0.002290358701089022,-0.002541850123071314,3.434953024569136e-09,3.095097730682861e-09,0.6815969786997182,0.2153171856792427,-0.6466938618262544,0.0007923419437609504
56762.10510730323,18.06236162935022,-71.58513404481006,863.2303419734354,272.6903401359722,-819.0278393925948,2732.647672565189,909.8184304164835,0.0003659454565034653,0.001099120403114097,-0.002296467492225457,-0.002551034713091749,3.423441997149783e-09,3.081817435735975e-09,0.6815657406442138,0.2162255740033373,-0.6463577646836333,0.0007895517732613765
56781.78076319652,18.07801819498466,-71.51075071171823,864.5629200112558,274.1759959771911,-819.9369279940405,2726.238086577687,911.6177319724546,0.0003668058211509048,0.00109695101897186,-0.002298219840234695,-0.002555194048223277,3.418461370835743e-09,3.074668928175312e-09,0.6816090325279606,0.2170786222648223,-0.6461174389995282,0.0007883848853801763
56801.46323933431,18.11025978169384,-71.50321196868056,867.5477436661273,275.2308172946677,-822.7314779145731,2734.57418372739,914.8052648331239,0.0003656876474409407,0.001093128820353277,-0.002305253669182404,-0.002563239951252854,3.405669455236718e-09,3.062893898743082e-09,0.681570856971756,0.2171517905144157,-0.6460525775427238,0.0007856284193862765
56821.15253808074,18.12664870649123,-71.41754816640506,868.9386476002644,276.9038257084567,-823.6374473039682,2726.774797573036,916.7314766526384,0.0003667336227729731,0.001090831967122378,-0.002306992470210192,-0.002567747035743743,3.40074453783217e-09,3.055399123307654e-09,0.6814431531376612,0.2180769220488994,-0.6456060927747478,0.0007842239038338427
56840.84866180072,18.14810535271433,-71.33311809106732,870.8082642211864,278.7156222553487,-824.9997787555639,2720.719516544298,919.1602865394119,0.0003675498315497596,0.00108794952811217,-0.002310007607731386,-0.00257365796853104,3.393952391852792e-09,3.046269528166142e-09,0.6812715537447054,0.2189732031635588,-0.6451214352647228,0.0007823431250079783
