#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57335.47680548822,17.96736857877666,-67.43826297969187,847.9729393935651,325.3491579065826,-783.0747291243923,2210.112085645003,918.2496627720183,0.0004524657398577856,0.001089028442418583,-0.002173701535147333,-0.002548927487224517,3.544814342756144e-09,3.022984536547783e-09,0.6759825562624053,0.2602592903122727,-0.6238729984357458,0.0007971738520994961
57355.35121130827,18.00856847302144,-67.39590260289098,851.6900335976707,327.356725366894,-786.2655325566964,2215.857677940225,922.5584529578698,0.0004512925220583486,0.001083942157587782,-0.002181802455156222,-0.002560000679596703,3.529205523031301e-09,3.007823137028868e-09,0.6759649290140424,0.2607139787609969,-0.6236640173487403,0.0007936739895857749
57375.23250626623,18.04076972437787,-67.3667865545162,854.6137973983389,328.8813936278846,-788.7976747106887,2220.754219771964,925.9215209673237,0.0004502974670032076,0.001080005137968157,-0.00218807041898938,-0.002568442523714761,3.516657326868071e-09,2.995859864332643e-09,0.6761486194622417,0.2611021185820462,-0.6237007610005477,0.0007911736490619076
57395.1206927501,18.08907036113184,-67.26018530958225,858.9229628008412,332.0141103526319,-792.1586246158819,2222.040067041166,931.3143013298759,0.0004500368894479857,0.001073751362533619,-0.002196632035942737,-0.00258250654131907,3.500523545821332e-09,2.977480227173208e-09,0.6760879023698554,0.2622388486230128,-0.6231577954288525,0.0007871336876418988
57415.01577314873,18.14361055626918,-67.24585169202636,863.9817529034256,334.1689006993254,-796.7406197474058,2233.793952064142,936.8977190929851,0.0004476688635833881,0.001067352369016443,-0.002208572205151301,-0.002597088952380045,3.479186296222849e-09,2.958710422043581e-09,0.6765560714635414,0.2625767467086874,-0.6235235119240191,0.0007830667313920557
57434.91774985175,18.17565161881853,-67.14004051923678,866.8185719059287,336.7417611465538,-798.7361409758238,2231.307557585728,940.7041926049222,0.000448167710722048,0.001063033425237407,-0.002213336591097938,-0.002606736948634878,3.469291503217601e-09,2.945717186108076e-09,0.6762545974793509,0.2636105865601277,-0.6227597765313559,0.0007801562114469581
57454.8266252497,18.23004679097877,-67.0508188483044,871.7989232913499,339.927065157777,-802.7969562879379,2235.871869452901,946.7317441838393,0.0004472528205494583,0.001056265416411153,-0.002223818456989352,-0.002622530529100085,3.450546591730375e-09,2.925948473143157e-09,0.6764528665639681,0.2646579183996143,-0.622530856191878,0.0007759268145292812
57474.74240173386,18.27319715688706,-67.00301624807044,875.807687024915,342.1628850370257,-806.2032403526239,2241.73672304911,951.4215104325771,0.0004460827133347955,0.001051058851449907,-0.002232480311820461,-0.002634608351802441,3.43477710044259e-09,2.910516945330344e-09,0.6763963587811256,0.2651553714071649,-0.6222577144449827,0.0007723107061829912
57494.66508169638,18.30781853542063,-67.0040649702388,879.0991943722763,343.4340079319394,-809.2394427743804,2250.258785376721,954.9897752097701,0.000444393332224048,0.001047131630053676,-0.002240111448244191,-0.002643572983873939,3.420704357018786e-09,2.898637199714238e-09,0.676767156332343,0.2652896442668354,-0.6226035564746976,0.0007698408259888373
57514.59466753026,18.35848341957569,-67.0086437196501,883.9441697850848,345.2617469438825,-813.7269943871232,2263.086780430505,960.220443326376,0.0004418743499574377,0.001041427525262658,-0.002251753215556181,-0.00265713130548341,3.400661031101358e-09,2.881848328683164e-09,0.6768408373697126,0.2652690776017509,-0.6226924084968838,0.0007657046152098368
57534.53116162931,18.39873959072459,-67.04649724557808,887.8663879618064,346.2536699738877,-817.5665837728196,2276.673985670084,964.2110361636242,0.0004392372409463247,0.001037117355531183,-0.002261594219802686,-0.002667249554151981,3.383517451726598e-09,2.868926718729658e-09,0.6770536296158167,0.2649412072279801,-0.6230632183723671,0.0007625617222429038
57554.47456638813,18.43349445417746,-67.00376823549921,891.1509327514726,348.1464586932576,-820.3316574673706,2281.080175063689,968.0840398085058,0.0004383887997150645,0.001032968171025531,-0.002268456783670242,-0.002677035303070511,3.370944221902734e-09,2.856458888972615e-09,0.6771049393491526,0.2654262159929838,-0.6229125321862337,0.0007598086993233717
57574.42488420224,18.49256652345631,-66.98229875133579,896.8428774575226,350.6794619128196,-825.4399201873048,2293.624903092409,974.4223984996689,0.0004359910806042163,0.001026248987646131,-0.002281791677249326,-0.002693629014837737,3.348922171033603e-09,2.836895019888454e-09,0.6775528995882658,0.2658356788887552,-0.6232249381806069,0.0007554859467855342
57594.38211746789,18.52472417623709,-67.0495127159088,900.0790920595748,350.972808172866,-828.8307787998954,2308.276747079979,977.4520839294039,0.0004332236163904619,0.001023068052584176,-0.002290371223423555,-0.002701067796431084,3.334065578975974e-09,2.827121877201056e-09,0.6777920180912166,0.2651982599726785,-0.6237562846942929,0.000753035276715153
57614.34626858223,18.56075648897193,-67.06571813216298,903.6280154141509,352.1212963074647,-832.1984035841859,2318.927025442757,981.1886044536431,0.0004312339237191252,0.001019172048534779,-0.002298880368201504,-0.002710453673747439,3.319423122219851e-09,2.815379847047853e-09,0.6779287134907709,0.2650755894489793,-0.6239569475961686,0.0007502290669993379
57634.31733994322,18.6076711571226,-67.07951554543412,908.2593323740321,353.7245656886847,-836.548830895647,2332.139452170684,986.1169896816539,0.0004287908251237851,0.001014078461748061,-0.002310097312153215,-0.002723124010457645,3.301016396995682e-09,2.800338536470786e-09,0.6777864670005279,0.2648700516321892,-0.6238896942548572,0.0007462469494403798
57654.29533394965,18.64825894051534,-67.14959715277047,912.3756446642071,354.2995453406402,-840.7741368214433,2349.507155523135,990.0748376055387,0.0004256211766153752,0.001010024658760609,-0.002320960808277513,-0.002733106068214124,3.283289058272703e-09,2.788177639763783e-09,0.6781491494762052,0.2642483766724447,-0.6245470873851533,0.0007432776638141508
57674.28025300113,18.69098615128587,-67.16412638655821,916.6377914959062,355.7404360254195,-844.7920353406138,2361.904230472282,994.5937054907486,0.0004233871920370124,0.001005435681403779,-0.002331244147639371,-0.002744629042660665,3.266541179682758e-09,2.774547995300776e-09,0.6781318141894735,0.2640835565239406,-0.624597976773519,0.0007398026878405234
57694.27209949812,18.72944071070595,-67.25227632163309,920.6072878381832,355.9751997053953,-848.9990786894174,2380.833774718521,998.2552392507556,0.0004200209231819332,0.001001747810259983,-0.002342041855053774,-0.002753778668359739,3.249228203201825e-09,2.763413245935471e-09,0.678477424354601,0.2632567107991253,-0.6253219327499069,0.0007369882035434472
57714.27087584192,18.77115303617966,-67.31146411539822,924.8760481236249,356.7445276966355,-853.3047792853841,2397.782272697329,1002.450384854449,0.0004170520448777335,0.0009975556048543944,-0.002353103860211012,-0.002764393130724636,3.23171266412545e-09,2.750895109861965e-09,0.6787687124484701,0.2627236593478943,-0.6258620006181917,0.0007339015859508624
57734.27658443463,18.80206802702362,-67.39678447738122,928.1168048555486,356.7190339235274,-856.8268986743692,2414.78789057255,1005.338189998446,0.0004141150466689224,0.0009946901549632223,-0.002361997835006905,-0.002771395986633868,3.217312980806582e-09,2.742042758182253e-09,0.6791381520645828,0.2619341865982219,-0.6265932584067788,0.0007317370332108583
57754.28922767921,18.83463902941049,-67.51387283599264,931.5852927593223,356.2938551436658,-860.7588782419481,2435.773576099242,1008.239565832896,0.0004105471911726069,0.0009918277697958725,-0.002372014825468329,-0.002778431054541089,3.201506421851259e-09,2.733204656653806e-09,0.6791954626808951,0.2606754599692371,-0.6271800228771177,0.0007290741412487334
57774.30880797945,18.88738099871908,-67.61809231253224,937.0959745327624,356.8259180717861,-866.5010846373676,2461.000787809483,1013.442315369997,0.0004063387565552517,0.0009867359837199127,-0.002387011349160075,-0.002791800669839489,3.179188380885704e-09,2.718230863784528e-09,0.6794679139707726,0.2596386308182038,-0.6279047917500244,0.0007250774907702843
57794.33532773994,18.92307944121841,-67.72681283099367,940.9035400890428,356.6242194551544,-870.700084903002,2482.443489409221,1016.767411766955,0.0004028289079958002,0.0009835090979776623,-0.002397747489905509,-0.002799989975484532,3.162760246476915e-09,2.708402711638509e-09,0.6798011748392176,0.2585737728993603,-0.6287044148734527,0.0007224975025401669
57814.36878936616,18.95880111289835,-67.87250329531102,944.7859924441336,355.8714705861746,-875.2005872607034,2508.266734752197,1019.90399059542,0.000398681681714682,0.0009804844467920944,-0.002409305897067769,-0.002807654307769027,3.145406231219012e-09,2.699137767986606e-09,0.6800780485868977,0.2570792618497378,-0.6296160776985898,0.0007198215640819327
57834.40919526437,18.9774283841901,-67.93075476054543,946.789019634654,355.7340791514962,-877.4182085134695,2519.886342739167,1021.644455292824,0.000396843295286477,0.0009788141019307734,-0.002414573728457635,-0.002811471015348315,3.136369236803131e-09,2.693605845689054e-09,0.6800764818512499,0.2564387375532544,-0.6298755393323879,0.0007182970540095301
57854.45654784171,19.01043969627717,-68.08786129672723,950.4328352692332,354.6866559584033,-881.7709172131721,2546.818605050236,1024.441333598136,0.0003926467311087807,0.000976141792803019,-0.002425711146955474,-0.002818190885864939,3.119805666174262e-09,2.685321075563381e-09,0.6805250237912653,0.2548789517140583,-0.6309920981908133,0.0007160151451914766
57874.51084950614,19.04500114486687,-68.23726567709159,954.2384398910036,353.7971289797759,-886.227167091646,2573.709410224376,1027.469066598195,0.0003885442529088084,0.0009732653103716869,-0.002437125295308931,-0.00282554061231455,3.103042609308483e-09,2.676480246862311e-09,0.6807864792744635,0.2533303227233529,-0.6318971260828786,0.0007134335935217224
57894.57210266641,19.07236520712283,-68.32543769532798,957.21480030229,353.5321743964116,-889.5364948018142,2591.730655016312,1030.042251523241,0.0003858425635644249,0.0009708339619284408,-0.00244537829828483,-0.002831635332457685,3.090427165845433e-09,2.668868917251812e-09,0.6808184722683924,0.2523697798046089,-0.6323158122514738,0.0007112486680040983
57914.64030973217,19.10258558296259,-68.44709694251482,960.550262248756,352.8678934047953,-893.387405390414,2614.737196415092,1032.762271707814,0.0003824476132328096,0.0009682770443834695,-0.002455113610366907,-0.002838129006794377,3.076039744568508e-09,2.660917465288017e-09,0.6813112164580907,0.2512085818599605,-0.6333081572753589,0.0007092918732664669
57934.71547311387,19.1406961834813,-68.63399464248876,964.8248319220833,351.5091388097068,-898.5144860416744,2648.25819165237,1036.028879617084,0.0003776066862181795,0.0009652240585895632,-0.002468347703538315,-0.002846119395434647,3.057427517050056e-09,2.651608433065347e-09,0.6817162059770612,0.2492898267285209,-0.6345010384399878,0.0007065691728811984
57954.79759522279,19.15970323287303,-68.78861029410265,967.0595820139063,349.8917283388459,-901.5431290875474,2672.838936790271,1037.337211045502,0.000374134028891718,0.0009640066791705365,-0.002475809619886332,-0.002848726104509097,3.046100517291564e-09,2.647346458444722e-09,0.6816629071110653,0.2475576510967634,-0.6351216641829831,0.0007048812677461046
57974.88667847111,19.18977766259392,-68.89411840154757,970.3867811856742,349.4290766688486,-905.2899123917429,2694.825840129753,1040.16458397519,0.0003710814944359637,0.0009613863184788571,-0.002485237535477222,-0.002855500797904141,3.032442272837967e-09,2.639235599638509e-09,0.6818895601562495,0.2464699233546197,-0.6357876604115962,0.0007026979856693399
57994.98272527173,19.20770977641822,-69.02713497896535,972.4859730531064,348.0777913091166,-908.0588191204434,2717.004621950085,1041.484260569256,0.0003680523735297389,0.0009601681349014513,-0.002491975044907313,-0.002858132901034122,3.022147992070114e-09,2.6349780220264e-09,0.6820900074130493,0.2450655696374301,-0.6365450846491671,0.000701387271283751
58015.08573803848,19.24325309181216,-69.25406957533141,976.6012778216085,345.9362134013425,-913.2788139995034,2757.01131854702,1044.314223896271,0.0003627116048718337,0.0009575661971442486,-0.002505431747967267,-0.002864906062963745,3.003833179786415e-09,2.626926973811076e-09,0.6824742779114176,0.2426794181982784,-0.6378697672673129,0.0006988251685595082
58035.19571918601,19.25714597282711,-69.38752209288518,978.2846659663696,344.4007100993788,-915.6577081791946,2778.858636466724,1045.195032069383,0.0003598599751988408,0.0009567592356615954,-0.002511087429463726,-0.002866328850751873,2.994991005813119e-09,2.62380370768744e-09,0.6827043566440483,0.2412746788530764,-0.6386483914683483,0.0006978578468259404
58055.31267112979,19.278734969029,-69.56716677279513,980.8619862180909,342.4278428327213,-919.148197224271,2809.614510458156,1046.719385310342,0.0003559207130649866,0.0009553658927445099,-0.002519786257132567,-0.002869514546342194,2.982583586181653e-09,2.61907476328697e-09,0.6831731571212959,0.2394357101772886,-0.6398406858765519,0.0006965020967762336
58075.43659628611,19.29263912648608,-69.74895953274613,982.6295431505843,340.1215868333498,-921.888347492412,2838.869558565902,1047.372842599329,0.0003522528877674693,0.0009547698387121043,-0.002526422461568186,-0.002870311011498327,2.972687949637406e-09,2.616533740459225e-09,0.6832627918523159,0.2374358415247936,-0.6406810937504198,0.0006953404453825904
58095.56749707214,19.31610086332864,-69.88163551561411,985.3428533043253,338.9191940046742,-925.2212267847789,2864.696233594014,1049.371231928897,0.0003490771511035262,0.0009529516052787668,-0.002534677567333622,-0.002874791070907996,2.96095321481432e-09,2.610645958749194e-09,0.6836347198600919,0.2360803868835899,-0.6415781177121621,0.0006938031660702766
58115.70537590587,19.34097061433625,-70.06627042709108,988.2963383101038,336.9428665365228,-929.0851182788959,2898.799022982986,1051.281129253823,0.0003449704488208907,0.0009512203464641081,-0.00254438087210259,-0.002879025337776305,2.947617419975124e-09,2.605000130861585e-09,0.6837967928760995,0.2340674910347514,-0.6424877147372827,0.0006918937540479691
58135.85023520612,19.35548982453478,-70.22698116269781,990.1082798413689,334.9484948068207,-931.731673625556,2926.761639504677,1052.14240704712,0.0003416745615708012,0.0009504416828958923,-0.002550744521544642,-0.002880385583777822,2.938226314645027e-09,2.601965763663259e-09,0.6841405473661222,0.2323815270294754,-0.6434649286836591,0.0006909747460675316
58156.00207739256,19.35854536260192,-70.43213861479472,990.7621007800853,331.8291079762554,-933.5410989570039,2958.177919739363,1051.490439402045,0.0003380459279772148,0.0009510309961245808,-0.002554812490045721,-0.002877603257906199,2.931515169364723e-09,2.602676914850652e-09,0.6842065831838959,0.2300985388502134,-0.6443549572178198,0.0006905854109124963
58176.16090488568,19.38018452201726,-70.63340472439006,993.4086000360103,329.4253737405404,-937.1977218076296,2995.703201061767,1052.990872323172,0.0003338114402139605,0.0009496758483705935,-0.002563930788145574,-0.002880710926162292,2.919065560079492e-09,2.598067717983019e-09,0.6844262470589472,0.2279071346561048,-0.6453662724655195,0.0006889667711680509
58196.32672010683,19.38144778024142,-70.81121999968128,993.8278543600046,326.6530356818924,-938.6115268744652,3023.678632099613,1052.292429638902,0.0003307229774301807,0.0009503061808998793,-0.002566908816488758,-0.002877802624222128,2.913658678702703e-09,2.598891281719697e-09,0.6848396860824061,0.226039958782649,-0.646460619579404,0.0006890921306814662
58216.4995254782,19.40871163763424,-70.91033471112267,996.92562865124,326.0419834400147,-942.1026133581051,3048.259916025572,1054.938915325873,0.0003280560147586873,0.0009479221834290732,-0.002575563440569188,-0.002884040510897344,2.901855848210604e-09,2.591473248802485e-09,0.6851013239792437,0.2250075806522256,-0.6470976840996611,0.0006872133398029105
58236.67932342279,19.41386983428035,-71.18151377602203,997.9159977144354,321.8988716195029,-944.5726308466109,3093.631032268776,1054.271853718479,0.0003232447533559391,0.000948521955198691,-0.002581421280455634,-0.002881218140033362,2.893264714952529e-09,2.592214383699314e-09,0.685287721453387,0.2220030928394199,-0.6483316188066929,0.0006867181096767907
58256.86611636449,19.42788403669812,-71.29454283801188,999.6123507152257,320.5788862265725,-946.8125629754549,3116.939058164319,1055.356562403707,0.0003208275751752866,0.0009475470524600468,-0.002586646169364076,-0.002883183130646268,2.885419758860154e-09,2.588652759143354e-09,0.6855644019997027,0.2208131239489559,-0.6490301330301337,0.0006858295286338786
58277.05990672799,19.43248353576122,-71.50515334748421,1000.447622012088,317.3613545282586,-948.7766939810602,3153.80379529014,1054.932578697619,0.0003170774293230893,0.0009479278772815637,-0.002591113913075756,-0.002881026167022239,2.878448676304171e-09,2.588795790409307e-09,0.6857708635553602,0.2184920122269579,-0.6500330129266354,0.0006854632996710375
58297.26069693882,19.43324053415761,-71.65277455911678,1000.766345511009,315.0161294726023,-949.8937395727799,3179.307929356567,1054.363489918256,0.0003145338615257634,0.0009484395178341473,-0.002593265657042988,-0.002878474206677841,2.874067461385123e-09,2.589295546350168e-09,0.6858602168313843,0.2168450749631585,-0.6506784539972226,0.0006853342779552002
58317.46848942337,19.44661611694947,-71.902554930671,1002.617257752755,311.4470533294833,-953.0173652751754,3227.647700619596,1054.798582031504,0.0003098231569102275,0.000948048297594443,-0.002600891781910376,-0.002878664191794994,2.863654730561305e-09,2.587330636263422e-09,0.6860177860057511,0.2140558939266351,-0.6517671953938015,0.0006842262528325891
58337.68328660887,19.45427147702916,-71.99460204494287,1003.595994098187,310.2181395120293,-954.4472878517827,3246.763457979131,1055.275584298521,0.0003079990313253143,0.000947619763859822,-0.002603891605293372,-0.002878968037523189,2.858373685589392e-09,2.585264979565702e-09,0.6864417950509508,0.2131405240108674,-0.6525131837879939,0.0006839814640681165
58357.90509092338,19.45319165191161,-72.20754550908478,1003.82164236802,306.7376915303874,-955.8084945641764,3285.080110823626,1054.246635614903,0.0003044065795245653,0.0009485446443153571,-0.002606701634030583,-0.002875164264973055,2.853313901871769e-09,2.5868915042602e-09,0.6865274993233121,0.2107405904654048,-0.6533822853869035,0.0006839130898048365
58378.1339047958,19.47085346395405,-72.36484401681963,1005.994391811302,304.7707289957136,-958.7176430541019,3320.609953884464,1055.60247450112,0.0003011494917764117,0.0009473263128457544,-0.002613729520205453,-0.002877864373514822,2.8436700477808e-09,2.582673602693475e-09,0.6868918133948052,0.2090572302561129,-0.6543053093063257,0.000682798114784375
58398.3697306559,19.47350028699424,-72.57320395460275,1006.618738553235,301.4692643114225,-960.4153098956908,3361.142924871342,1055.044910640332,0.0002975178450759508,0.0009478269502225036,-0.002617450533225988,-0.002875347607935184,2.837659839423812e-09,2.583143074359466e-09,0.6870302996697562,0.2067184299191487,-0.6551931954744928,0.0006825121900801543
58418.61257093425,19.46844353139474,-72.73154837341865,1006.324675054591,298.7265899760224,-960.9639827095634,3390.020793612693,1053.826542768355,0.0002949834413653598,0.0009489227680421151,-0.002618038348579284,-0.002871031954745106,2.835056920606248e-09,2.585233412775167e-09,0.6873062151287891,0.2049895558420248,-0.6560252398729417,0.0006829858111519616
58438.86242806228,19.47176460501129,-72.93462599073452,1007.014612943911,295.5211768710432,-962.6763031794894,3431.491581820171,1053.395027314287,0.0002914184622506253,0.0009493114872106229,-0.002621794570985255,-0.002868861895316156,2.829033542686761e-09,2.585396249105238e-09,0.6874518428380406,0.2027063498312206,-0.6568867268863947,0.000682662488385693
58459.11930447228,19.47479386043391,-73.08305034771597,1007.584752488141,293.1922833605406,-963.9840861883669,3462.66628101585,1053.157461821635,0.0002887947953525073,0.0009495256276970315,-0.002624446522701292,-0.002867221023807045,2.824216583430735e-09,2.585083371737624e-09,0.6874560362549412,0.2010055714233568,-0.6574135395929451,0.0006822803667024406
58479.38320259737,19.4812727366424,-73.27063467686681,1008.594451397142,290.3253115330363,-965.90578260633,3503.872128880318,1053.169766355672,0.0002853985428742103,0.0009495145340720729,-0.002628767121743774,-0.002866260980382518,2.817621043714243e-09,2.584157413419098e-09,0.6877131724598474,0.1989268635615402,-0.6583141427376115,0.0006818522835135595
58499.65412487151,19.47122154946014,-73.43042732204488,1007.76004697641,287.3924088442437,-965.911960595063,3533.7757053712,1051.421199563813,0.0002829834385017814,0.0009510936249096507,-0.002627873026259981,-0.00286051060789171,2.816626684564672e-09,2.587558063581839e-09,0.687950634992738,0.19715850446542,-0.6590937720111383,0.0006826524763009417
58519.93207372951,19.47851713986318,-73.57416339177598,1008.787741983421,285.2589603820971,-967.6156436817947,3567.469737016811,1051.711715308593,0.0002803107170395284,0.00095083090303561,-0.00263159588960181,-0.002860309509384419,2.810693162649721e-09,2.585946922699558e-09,0.68796923607784,0.1955100608165033,-0.6596040372140349,0.0006819754676860707
58540.217051607,19.48098476082379,-73.72938188113092,1009.309117768939,282.7826509149822,-968.8853737945523,3602.430672162363,1051.419417368071,0.0002775903524604816,0.0009510952370493737,-0.002634136057146864,-0.002858523694734669,2.806037065465512e-09,2.585769509431815e-09,0.6882127565223445,0.1937913381738101,-0.660364835139552,0.0006818644552835792
58560.5090609405,19.46108411306925,-73.90288900147945,1007.427095558554,279.3254906003211,-967.929038290738,3633.429053267996,1048.536940949481,0.000275222107089328,0.0009537098417290582,-0.00263062417790535,-0.002849699222950786,2.807836202223194e-09,2.591979441787506e-09,0.6883646408063376,0.1918333534249429,-0.6610944283732689,0.0006832890423914571
58580.80810416734,19.46599346322751,-73.99878033749611,1008.117073114825,277.8953529192645,-969.0584120327727,3657.132162986771,1048.750024236136,0.0002734382995837106,0.0009535160685487056,-0.002632780963785079,-0.002849290677727133,2.803592034746169e-09,2.590554834225329e-09,0.6886630423141459,0.1908096810180425,-0.6617011798985762,0.0006831173823326138
58601.11418372569,19.46524459318492,-74.168747865116,1008.313152869951,275.0729209582574,-970.0671638634273,3696.094150993605,1048.067033009766,0.000270555878488965,0.0009541374439841592,-0.00263460834167683,-0.002846448421990669,2.799706167740447e-09,2.591344767320443e-09,0.6888032829769588,0.1888847073866182,-0.6623990715235855,0.0006831236249411119
58621.42730205461,19.4636240091708,-74.34457542052328,1008.424385306117,272.1247338565379,-971.0138362060185,3736.961820663213,1047.276262152316,0.0002675970609254248,0.0009548578881610896,-0.002636265593577511,-0.002843315176300779,2.796007454669172e-09,2.592402809779407e-09,0.6887999727774086,0.1868505114174456,-0.6629723138119704,0.0006830449911634903
58641.74746159394,19.46407626068773,-74.4337307404523,1008.619369348324,270.6657796757883,-971.6239333904389,3758.5580025786,1047.023439073533,0.0002660594832683011,0.0009550884561713903,-0.002637007908516981,-0.002841643761908101,2.793283553729901e-09,2.592130273560441e-09,0.6892946250899651,0.1859524470621338,-0.6637384783252511,0.0006834033705430394
58662.07466478444,19.45869435398417,-74.59252457219459,1008.294532569758,267.8856087376921,-972.0571819812367,3795.119376515506,1045.882776502845,0.0002634963227212503,0.0009561300964757594,-0.002637269587963701,-0.002837564384251656,2.791071100303937e-09,2.594058119536626e-09,0.6891295463632688,0.1840684468543972,-0.6640921160076022,0.0006834598178222855
58682.40891406763,19.45875497879801,-74.74439818450811,1008.550014740236,265.3752678278285,-973.0103285463308,3832.961302529734,1045.38780564866,0.0002608948854610156,0.0009565828055355048,-0.002638940805827997,-0.002835238699226076,2.78737081169573e-09,2.594387053889194e-09,0.6894744959979888,0.1823990922274433,-0.6649102584456683,0.000683628710728167
58702.75021188597,19.44862077853423,-74.85887529070638,1007.637509995914,263.1923185526787,-972.6577789775968,3857.762100103025,1043.875218494657,0.0002592176432998017,0.0009579689049827931,-0.002637070544434639,-0.002830155323130291,2.787414910391412e-09,2.597246057570076e-09,0.6895738345489761,0.1810966652135192,-0.6653691239779024,0.0006843463818725729
58723.09856068269,19.43072503443183,-75.03698677376907,1005.990095430904,259.7420618759101,-971.8796908041297,3896.234844661252,1041.29768497142,0.0002566580403566363,0.000960340174027609,-0.002634047941497144,-0.002822188846559088,2.788679868184993e-09,2.602772835433432e-09,0.6897862832015984,0.1790829025240783,-0.6661339433752248,0.0006856782539298691
58743.45396290189,19.43246653889872,-75.10690350365515,1006.293538980699,258.6338961688293,-972.4891744111248,3915.289919822746,1041.272965539673,0.0002554089276855575,0.0009603629721450785,-0.00263478649567716,-0.002821143947004798,2.785966422130316e-09,2.601932706848328e-09,0.6897488143925268,0.1782605586909295,-0.6663156910737538,0.0006854342556103707
58763.81642098854,19.43076690921876,-75.25778079206316,1006.357532672063,256.0884258788636,-973.2287509607844,3954.710097069604,1040.614020666772,0.000252863035584072,0.0009609710998889397,-0.002635876563307022,-0.002818381707092374,2.782884667451176e-09,2.602678145001383e-09,0.6898576388485349,0.1765335191366748,-0.6668879054975407,0.0006854988055798415
58784.18593738844,19.42267683521329,-75.38365502165892,1005.689004052309,253.7810040064865,-973.1421144299451,3985.366741026344,1039.324429468554,0.0002509179367875369,0.0009621634704683486,-0.002634728632754889,-0.002813913602584678,2.782168027993481e-09,2.605004559399597e-09,0.6902348349068025,0.1751640594335508,-0.6676388841294225,0.0006863295501659769
58804.56251454824,19.41658832460755,-75.47457933902444,1005.18022662423,252.1087717191426,-973.0511061699706,4007.743487489371,1038.370216723073,0.0002495169671216769,0.0009630476528456652,-0.002633569349141466,-0.002810355960219821,2.781464091648395e-09,2.606494935584553e-09,0.6901049745151541,0.1740719300655553,-0.6677902657375397,0.0006865477480626945
58824.94615491544,19.40828808178098,-75.6476281481618,1004.568464322374,249.0171013209367,-973.2154349170232,4052.564238190196,1036.93156037651,0.0002467573470091575,0.000964383801412024,-0.002633101384444364,-0.00280548974999994,2.780030785432507e-09,2.60920679176263e-09,0.6902364571580853,0.1720873544240679,-0.6684402061796333,0.0006870967260836594
58845.33686093837,19.40384651670474,-75.71683712816913,1004.202954651576,247.7511726578842,-973.1613075834854,4070.307975992801,1036.234760129369,0.0002456816550241722,0.0009650322865787236,-0.002632042584677529,-0.002802633022017908,2.779222039144786e-09,2.610056579593335e-09,0.6905126255449585,0.1713486767277529,-0.6689150297464096,0.0006876218271677288
58865.73463506623,19.39858641623269,-75.85248607495757,1003.859096840999,245.3624554244398,-973.4117072331292,4107.120156452625,1035.258851750256,0.0002434796066116833,0.0009659419944194194,-0.002631807550353509,-0.002799023313938932,2.777544323950789e-09,2.611611731425079e-09,0.6906186563368116,0.1697909389003313,-0.6694215155997058,0.0006879629848953315
58886.13947974908,19.39085200305714,-75.97547674047948,1003.228079297363,243.1194548808283,-973.3239490268006,4139.802713789501,1034.050975625345,0.0002415574048176364,0.0009670703123656424,-0.002630658404268675,-0.002794788818451374,2.776832213322385e-09,2.613756342158348e-09,0.6906514407815162,0.168361909306302,-0.6698161539917656,0.0006884283831505425
58906.55139743779,19.39586631019274,-76.05188086529466,1003.894994151501,241.9820634640892,-974.2945346475595,4164.792815034425,1034.394757892187,0.0002401079824163436,0.0009667489054543607,-0.002632369193884293,-0.00279474922434598,2.773104700452059e-09,2.611982256330717e-09,0.6908352537753766,0.1675134722714458,-0.6702183110498044,0.0006881541404775218
58926.97039058411,19.38025663840879,-76.1698700395817,1002.407902334471,239.6197069317473,-973.3468028984003,4193.401350535851,1032.336675551272,0.0002384698998277892,0.0009686762310038011,-0.002628897328289027,-0.002788222163128426,2.774842972862194e-09,2.616282652883784e-09,0.6908356627325506,0.1661333802111603,-0.67056216183344,0.000689175438115585
58947.39646164064,19.35980275608105,-76.27235721837167,1000.377772376725,237.3964976680622,-971.8017237895585,4215.545289403211,1029.794106109377,0.0002372172355765555,0.0009710678999494953,-0.002623814745524526,-0.00278039119948005,2.778291679282736e-09,2.62183345884326e-09,0.6909118919300021,0.1649521983219678,-0.6709321982727056,0.0006906502252733875
