#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60457.78379166809,16.30165506282965,-78.86748710086064,727.3112201815951,140.4283609108446,-713.6255926281892,3766.914372360164,741.2593052525918,0.0002654692677214877,0.001349055577331659,-0.001878617333626312,-0.001951363003155149,3.688905176606642e-09,3.551384952810892e-09,0.6865451740718459,0.1335806022222031,-0.6734244566031848,0.000943948563745792
60478.74049416718,16.29067052265765,-78.90084421748487,726.5341600013525,139.8632804524985,-712.9447022244689,3774.056235068389,740.3826467914168,0.0002649669050259605,0.001350652941872263,-0.001876174546345703,-0.001948379828241948,3.691148750651652e-09,3.554357950316657e-09,0.6865175118341607,0.1331835058609128,-0.6734749051164142,0.0009449200832211009
60499.70446096463,16.28503401430163,-78.98033628432678,726.2398442423332,138.8177506521708,-712.8491730155827,3799.401077220096,739.882055461961,0.0002631993779218668,0.001351566770159913,-0.001875273120343946,-0.001946387796121234,3.690364198577448e-09,3.555530300623024e-09,0.6866935473516602,0.1322832660758158,-0.6738317041299865,0.0009455454133229436
60520.67569457851,16.27319110350173,-79.03657857153357,725.4376675852041,137.965382027555,-712.1975589072542,3814.433750100834,738.9239165027707,0.0002621621098999465,0.001353319303471551,-0.001872909723118389,-0.001943193669445001,3.692460708905766e-09,3.558907005865975e-09,0.6865229856355084,0.1315894231644958,-0.6737937618567923,0.0009463558652968312
60541.65419752771,16.25911681930949,-79.13657956805899,724.5413162480808,136.5532069195503,-711.5569834036399,3844.363166511198,737.7625842970766,0.0002601211063281285,0.001355449600297604,-0.001870576757462825,-0.001939467358061151,3.694504188124858e-09,3.56327402775372e-09,0.6867154685238704,0.130450139511732,-0.6742113139152506,0.0009477922905729995
60562.63997233204,16.23846003478953,-79.16938121106257,723.0386164026282,135.8634539111501,-710.1591108341565,3847.869502502929,736.1517057710648,0.0002598840733422816,0.001358415652861353,-0.001866255052993672,-0.001934562015336863,3.700493710455688e-09,3.569833911220822e-09,0.6867478030718661,0.1300706142159586,-0.6743175663895447,0.0009498068182275078
60583.63302151216,16.22814078586113,-79.21198811977987,722.3330630110183,135.2032576679767,-709.5668629768772,3859.115992605712,735.3289466335784,0.0002591267020519874,0.001359935583357784,-0.001864052518225175,-0.00193173025153072,3.702299027161468e-09,3.572589816478939e-09,0.6867650237710337,0.1295727398017315,-0.6744309475220582,0.0009507584007936161
60604.63334758963,16.20866794750729,-79.24357577249785,720.9226607015427,134.5488175735056,-708.2556730465088,3862.757711929035,733.8161944787737,0.0002588824033440624,0.001362739072160019,-0.001859963258778008,-0.001927088214565123,3.707867801737375e-09,3.57871415927568e-09,0.6867868523496728,0.129205363164995,-0.6745236502078878,0.0009526487281753821
60625.64095308686,16.20479022691422,-79.26877903634231,720.6737404944579,134.1909076600979,-708.070222887273,3870.386222841756,733.5015983590638,0.0002583721474870716,0.001363323545902459,-0.001858831911004343,-0.001925594572022534,3.707553763799823e-09,3.579008451751451e-09,0.6870180162666741,0.1289523865479678,-0.6748074071011518,0.0009532985320863678
60646.65584052714,16.19415551559031,-79.38831893095981,720.0761199320884,132.603271051475,-707.7612528267568,3910.232488119935,732.6052626158248,0.000255739269477761,0.001364991559614821,-0.00185737697083401,-0.001922575074659404,3.7078870016614e-09,3.582145643160758e-09,0.6868831950358958,0.1275195395386317,-0.6749424350702627,0.0009539024809825331
60667.67801243465,16.17655114607724,-79.39928842702221,718.7766182892274,132.2287040782198,-706.509304126345,3907.168497194677,731.2569331810342,0.0002559398195184042,0.001367508401800594,-0.00185344901562041,-0.001918371683223596,3.713170342220257e-09,3.587507038289037e-09,0.6869311962805331,0.1273995758742541,-0.6750139379971828,0.0009556938559996304
60688.70747133441,16.1563822342285,-79.47481523831462,717.3963182393692,131.0451386431832,-705.3259169074897,3927.32979454308,729.6732830688037,0.0002546259296556845,0.001370476380599105,-0.001849703360706327,-0.00191355385015153,3.718111431571164e-09,3.594047384615378e-09,0.6868419273742915,0.1264935842228431,-0.6750934797120248,0.0009574082151200118
60709.74421975235,16.14621586081263,-79.51469901825935,716.7048902878417,130.4282989313103,-704.7370847347202,3938.300997339757,728.8759324420446,0.0002539166002485539,0.001371975607219701,-0.001847518747726988,-0.001910800466049781,3.719928589640146e-09,3.596732328506108e-09,0.6870116856857948,0.1260551235727254,-0.6753481784160689,0.0009585687155886025
60730.78826021525,16.13551085797946,-79.52040823662534,715.9170831106136,130.2147844630833,-703.9754113581255,3936.091220386091,728.0613237624459,0.0002540591525980717,0.001373510674667129,-0.001844882468061002,-0.001908003532809922,3.722663004040409e-09,3.599508906851506e-09,0.6869860046769094,0.1259834757345995,-0.6753354236701731,0.0009595876684783231
60751.8395952508,16.12358038177871,-79.57217914215539,715.1162000195393,129.4336811824521,-703.3051270294743,3950.989996255452,727.1256242512136,0.0002531011217309457,0.001375278172915154,-0.001842487210500282,-0.001904891080160929,3.724919702193934e-09,3.602892040868307e-09,0.6871451925910284,0.1254026185004847,-0.6756054314273853,0.0009608849467554793
60772.89822738753,16.1191533849608,-79.63085833994563,714.8853482209644,128.6717759820606,-703.2102353966642,3971.819439037365,726.7542981832909,0.0002517737816002951,0.001375980854189314,-0.001841600257032954,-0.001903258563321676,3.724131435921516e-09,3.603483804979163e-09,0.6871063077855788,0.1247039351359991,-0.6756952025583185,0.0009611408433174453
60793.96415915486,16.10284395447645,-79.67881518138597,713.7549435454332,127.8806105767745,-702.2055745108095,3983.763583375238,725.4942682425293,0.0002510189119086107,0.001378370641607474,-0.001838331975810955,-0.001899300375829303,3.728167324021797e-09,3.608491468828515e-09,0.6870685079018944,0.1241318599053867,-0.6757621000818003,0.0009626100838704074
60815.03739308308,16.09310870338486,-79.70322970536974,713.0741956368278,127.4596979909127,-701.5902179129739,3989.298707732392,724.7461488212778,0.0002506706249050031,0.001379793465100012,-0.001836084560534528,-0.001896684389523042,3.730144262566842e-09,3.610964653316785e-09,0.6872122151832336,0.1238701582331851,-0.6759562209169561,0.0009637305862863105
60836.11793170339,16.07906922302191,-79.74754222913305,712.1091443161897,126.7452850541288,-700.7389429275952,4000.933314420101,723.6638387758801,0.0002499416814561282,0.001381857081171223,-0.001833221289844942,-0.001893195703370432,3.733381618289309e-09,3.615112084598141e-09,0.6872110356128655,0.1233474834993839,-0.6760505940996401,0.0009650349781158176
60857.20577754782,16.06208975451468,-79.79057775747884,710.9265562038446,126.0093064486319,-699.6700815414312,4010.94635436227,722.3641279649739,0.000249317719972098,0.001384343382079582,-0.001829790746848766,-0.001889140656541733,3.737789330564885e-09,3.620361621594576e-09,0.6871454401142773,0.122828292286567,-0.6760784469895557,0.0009665479936375861
60878.30093314931,16.04741918497257,-79.79697546942495,709.8551540879741,125.7413950771286,-698.6296882822251,4007.386266679938,721.2609888140104,0.0002495392092134122,0.001386460678601692,-0.001826436785792768,-0.001885602092528039,3.742058490539113e-09,3.624642393425413e-09,0.6871804583708093,0.1227594139833331,-0.6761265478038739,0.0009680561593776813
60899.40340104167,16.04729379264376,-79.83797071478791,709.9145339042332,125.2519685150073,-698.7779259761861,4023.718360866157,721.2286288872266,0.000248526340641977,0.001386522886013116,-0.001826191306181339,-0.001884864136203161,3.739968257039776e-09,3.62354897905705e-09,0.68731126387387,0.1222992466569009,-0.6763428625446203,0.0009681594419446491
60920.51318375956,16.03242131739037,-79.8581983518585,708.8532595207564,124.818390501171,-697.7774092974764,4025.632292770884,720.1049171813852,0.0002484081821868757,0.00138868653183785,-0.001822944654661173,-0.001881275306537472,3.744033048444462e-09,3.627945898624734e-09,0.6870793012743134,0.122019627892377,-0.676157656651616,0.0009692817051470046
60941.63028383859,16.02194853510051,-79.90612311731729,708.1634706060415,124.1138010660651,-697.2024565975991,4040.610285022619,719.2968073407686,0.000247487366872948,0.001390246682307666,-0.001820811435245561,-0.00187851296240858,3.745822162482419e-09,3.630763249618071e-09,0.6871455221804157,0.1214660812995131,-0.6763245964374919,0.0009703193469854863
60962.75470381517,16.01346689693546,-79.90460630917281,707.5379081748104,124.0226049474541,-696.5832936314466,4036.440709469735,718.664797277284,0.0002477430171720197,0.001391469296657601,-0.001818564055960217,-0.001876212048955468,3.747852531074146e-09,3.632697009831821e-09,0.6872302278662589,0.1214993204282256,-0.676404687467931,0.0009712969629541451
60983.88644622662,16.00004326996353,-79.99734152629436,706.7085653870511,122.7509468802259,-695.9663795266491,4068.701782632675,717.6165560340836,0.0002457786422854872,0.001393501852195986,-0.0018163238845905,-0.001872826229894592,3.749874845929117e-09,3.636742767784451e-09,0.6871876818844322,0.1203972823144874,-0.6765585004602228,0.0009723766040923767
61005.02551361117,15.98892169421773,-79.99401454627038,705.8882081441942,122.6488212460511,-695.1513713170502,4062.641265808856,716.7908788742971,0.0002461452869137103,0.001395107038151038,-0.001813568243120124,-0.001870023175559122,3.752970362102911e-09,3.639670328709083e-09,0.687391141216341,0.1204725854772351,-0.6767517544647623,0.0009737948948523833
61026.17190850787,15.9816774153227,-80.03259255668786,705.4227004459748,122.1001650451556,-694.7753133211033,4075.516082393983,716.2332580957819,0.0002453676981720052,0.00139619319362334,-0.001811959066006204,-0.001867920924216859,3.753700557021479e-09,3.64124180375527e-09,0.6873584393657943,0.1200115422395427,-0.6768004535287094,0.0009743911425313629
61047.32563345672,15.96752361106511,-80.07086234525083,704.4522982733996,121.4687474193744,-693.9008459016627,4085.438033120952,715.164195970734,0.0002447717948217364,0.00139828029092346,-0.001809051395699016,-0.001864486539418586,3.757128696641711e-09,3.645421282901838e-09,0.6873421638995599,0.1195569864506215,-0.6768643713957586,0.0009757102883079822
61068.48669099852,15.94921137009518,-80.06391701039603,703.1045795572711,121.320312335638,-692.5586123998388,4074.800338683179,713.8111358999281,0.0002454107973111542,0.001400930792063454,-0.001804926444338195,-0.001860314163135465,3.763105890803064e-09,3.651065755317101e-09,0.6873123344137874,0.1196342021568424,-0.676820436091897,0.0009775381145559479
61089.65508367503,15.94755957200757,-80.15064881170412,703.1296363176406,120.2760954925991,-692.7661555829879,4110.470026844183,713.6481502219594,0.0002432811803685018,0.001401250741964341,-0.001804841718565629,-0.0018592449176647,3.760674939696879e-09,3.650634166936184e-09,0.6872315597431441,0.1185959456327218,-0.6769211315851169,0.0009773883995254332
61110.83081402884,15.93276783390961,-80.13169300946842,702.020829965213,120.315252616369,-691.6339246255246,4096.182611829517,712.5637250542389,0.0002441297409720121,0.001403383255194308,-0.001801267573160369,-0.001855776424566657,3.76552604910366e-09,3.654923016777161e-09,0.6871068548629489,0.1187986916185588,-0.6767589680745812,0.0009787544974110994
61132.01388460343,15.92567142662308,-80.14463562474738,701.5264577357619,120.0743979492429,-691.1740083802433,4098.62034962124,712.0339667526092,0.0002439845398445873,0.001404427382250772,-0.001799446034576985,-0.001853754166710832,3.766726005497998e-09,3.656374882737452e-09,0.6873607501562801,0.1186900163051261,-0.677035804728888,0.0009798061519377893
61153.20429794318,15.91716549519796,-80.21667964059803,701.0293078857682,119.1207403981243,-690.8345241241218,4125.579549558757,711.3745381180487,0.0002423901873633616,0.00140572925571038,-0.001797938973683334,-0.001851395612560066,3.7672711562428e-09,3.658496104393385e-09,0.6874960435277279,0.1178621691890241,-0.6773177385395553,0.0009806939937494266
61174.40205659331,15.90619018897039,-80.21524591248283,700.2303335086393,119.0022437780635,-690.0441912960405,4120.279621618402,710.5668392696659,0.0002427019745827859,0.001407327143253433,-0.001795259786847031,-0.001848652721808874,3.770279043961709e-09,3.661385544708223e-09,0.6872441796695022,0.1178362935764205,-0.6770665922978173,0.0009814532942593378
61195.60716309999,15.89004601060287,-80.25935796366602,699.1344757447569,118.285536602917,-689.0555471117376,4132.280490181604,709.3608305218879,0.0002419971254071507,0.001409719788537357,-0.001792066481102759,-0.001844875602139734,3.77438024354866e-09,3.666339515550551e-09,0.6874614653974918,0.1173524371709337,-0.6773711478181728,0.000983302463718431
61216.81962001023,15.89150104434988,-80.26184809734455,699.2439512242184,118.2741067328426,-689.1685853259747,4133.974179387202,709.4666148956702,0.0002418979791857903,0.001409509593551564,-0.001791739388931345,-0.001844511351948949,3.772453506070773e-09,3.66452260247528e-09,0.6875030974502965,0.1173304639002252,-0.6774172061918046,0.0009832080530786421
61238.0394298719,15.87302605685536,-80.30737472932326,697.9839867672887,117.5143324727175,-688.0203684826854,4145.721083823237,708.091893933252,0.0002412125610432497,0.001412246077899975,-0.001788134362422316,-0.001840299365100279,3.777439854369787e-09,3.670364796987313e-09,0.6874432229776758,0.1167823480894836,-0.6774511554294089,0.0009848971064912971
61259.2665952338,15.86964001385711,-80.31066333212806,697.7448381961096,117.4345918887345,-687.7913752419709,4145.693797706453,707.8423439928104,0.0002412141486554642,0.001412743965498279,-0.001786919812622261,-0.001839013331984204,3.777388145231611e-09,3.670386505244106e-09,0.6875288034242178,0.1167583592016622,-0.6775421323389952,0.00098535732704599
61280.50111864559,15.86167155062506,-80.37390141656064,697.2756797367588,116.5969447075283,-687.4580176543354,4169.863753908186,707.2335489100726,0.0002398159889667269,0.001413960072370879,-0.001785434839477063,-0.001836794953937047,3.777910300415148e-09,3.672273084332331e-09,0.6875731464230984,0.116018320205042,-0.6777142325928827,0.0009860839135620379
61301.74300265783,15.8486417947456,-80.3957464766471,696.3727274272348,116.1841800227449,-686.6121261796127,4173.846864603357,706.2720814481953,0.0002395871320724726,0.001415884934810848,-0.001782620012347506,-0.00183366226512366,3.781253895362407e-09,3.675998025288161e-09,0.6876842597966772,0.1157789897961626,-0.6778678829195878,0.0009875220793374789
61322.99224982192,15.84678568009354,-80.4238799584449,696.2861990871601,115.8326297850297,-686.5837697734549,4185.474092567844,706.1257378676656,0.000238921560110885,0.001416178375001265,-0.001781928715431047,-0.001832647062756095,3.780099754092834e-09,3.675485823703486e-09,0.6875814264037281,0.115429226515689,-0.6778232155963494,0.0009874971108828914
61344.2488626902,15.83371357095324,-80.42102546289183,695.340295101741,115.7094305219446,-685.6452826939478,4178.554192265942,705.1723948168632,0.0002393172264825219,0.001418092947696435,-0.00177887638974338,-0.00182953861931323,3.783962172674139e-09,3.679179492356842e-09,0.6874540612063752,0.1154419698060911,-0.677691845809309,0.0009886572792872337
61365.51284381589,15.82770824916016,-80.4564237159429,694.9678558160859,115.2240562268048,-685.349354332701,4191.662196537492,704.721347680947,0.0002385688428867304,0.00141900057844244,-0.001777492477973814,-0.001827734843042346,3.784284296936038e-09,3.680258598737227e-09,0.6876132768773999,0.1150502607558891,-0.6779199481045515,0.0009894162060803766
61386.78419575303,15.82300494264111,-80.44444126664547,694.6096532462224,115.3079199765806,-684.9720096277744,4184.296885078067,704.382899740716,0.0002389887781543835,0.001419682392017326,-0.001775898226957323,-0.001826224028377981,3.78505699579763e-09,3.680751048785439e-09,0.6875655813671023,0.1151844059842337,-0.6778487894056762,0.0009898577712181098
61408.06292105662,15.80732466101006,-80.50075002660823,693.5785913528052,114.4645312409435,-684.0680766347256,4202.622918800473,703.2213295926254,0.0002379466393538404,0.001422027401500034,-0.001772940077066817,-0.001822580706318679,3.788745293568757e-09,3.685553319794564e-09,0.6876091211520232,0.1145257931703585,-0.6780045325734615,0.0009913920512649042
61429.3490222825,15.80492230909843,-80.51663016212697,693.4329473684343,114.2509335974736,-683.956121888078,4208.711800904764,703.0410827651887,0.0002376023941066779,0.001422391983220693,-0.00177203567006652,-0.001821482162836707,3.788052395592692e-09,3.685220806454283e-09,0.6876501009559629,0.1143450495705337,-0.6780765966935138,0.0009916593726786306
61450.64250198743,15.7905573111157,-80.50244177088744,692.3798809774087,114.2465391570328,-682.8891768602949,4196.099970462698,702.002485654219,0.0002383165336953903,0.001424496380619034,-0.001768658286652681,-0.001818161065623567,3.792656180715937e-09,3.689394140748012e-09,0.6877510284192406,0.1145301311060768,-0.6781477170650565,0.0009933133923331124
61471.94336272904,15.78041401411661,-80.58948718582378,691.8004264165816,113.1141977453896,-682.4902990215912,4231.014669506158,701.23755704112,0.0002363499250445093,0.001426050259229571,-0.001767012701397858,-0.00181555059722492,3.793557803720652e-09,3.692138810621603e-09,0.6877971742253309,0.1135077161734259,-0.6783663842212726,0.0009942120982809348
61493.25160706584,15.774222330013,-80.58409881259242,691.3487391734766,113.1044860223509,-682.0340566264822,4225.854304862003,700.790634298946,0.0002366385416670572,0.001426959709586267,-0.001765219575031377,-0.00181376477265948,3.794780081882909e-09,3.693213245980543e-09,0.6879342162228071,0.1135945047188975,-0.6784908063841074,0.0009950598819728901
61514.56723755722,15.76154136005997,-80.62943412164121,690.5194469759102,112.4297663224663,-681.3051110160502,4241.021948621065,699.8584025603824,0.0002357922246370694,0.001428860461404151,-0.001762721921674741,-0.001810724341142348,3.79752386372371e-09,3.696851260333561e-09,0.6876129969976142,0.1130051860724577,-0.6782635634919292,0.0009957897325042521
61535.89025676349,15.7616832335522,-80.55985806465554,690.4125537908005,113.2394810160176,-681.0626361584946,4209.393138816228,699.8908310703541,0.0002375639354705704,0.001428794257056753,-0.001761483983534433,-0.00181018077295629,3.797559512621109e-09,3.695399021986208e-09,0.6879355348894139,0.1138824962790202,-0.67844386444631,0.0009964110712535348
61557.22066724581,15.75066886098474,-80.6537083897021,689.7848635590793,112.0218133498931,-680.6278508326113,4247.415246788377,699.0650726577941,0.0002354373052543275,0.001430481995328523,-0.001759749476858081,-0.001807418539212629,3.798668648665833e-09,3.698482129191267e-09,0.6879391056527131,0.1127720039827812,-0.6786329554361196,0.0009973229609137888
61578.55847156627,15.74534106189819,-80.68842914793385,689.4636352754482,111.5573623440284,-680.3786146507541,4261.12714014596,698.6699671788535,0.0002346796908683054,0.001431290948482989,-0.001758495528044619,-0.001805771061005133,3.798743404032275e-09,3.699291362251354e-09,0.6878136998214782,0.1123406188645018,-0.6785773876392075,0.0009976057344803057
61599.90367228779,15.7291491374667,-80.70054036643901,688.3317979488525,111.2306422836561,-679.2852186560997,4259.623556422805,697.4988577034972,0.0002347625293066488,0.001433694104234783,-0.001755061191224133,-0.001802119555170714,3.803539530104955e-09,3.704218512817657e-09,0.6878848477546595,0.1122091480341374,-0.6786712538983098,0.0009993494788314728
61621.25627197424,15.72471007945376,-80.74956755375821,688.0987179647968,110.6118792781133,-679.1500996299427,4280.551499123513,697.1652450949916,0.000233614757398611,0.001434380166016087,-0.001754104054295606,-0.001800633444067007,3.802978015967711e-09,3.704706906442297e-09,0.6878076571748123,0.1116162155136855,-0.6786907938838619,0.000999575808713704
61642.61627319035,15.71534689962178,-80.7453056750029,687.4265432010881,110.5542952967283,-678.4784448225612,4274.417841740626,696.4926533826469,0.0002339499873491031,0.001435765323788145,-0.001751762089335207,-0.001798272937050036,3.805423658519223e-09,3.70699951131377e-09,0.6879395825988767,0.1116884814985223,-0.6788126047790147,0.001000745118125636
61663.9836785017,15.71017787881586,-80.77122988814618,687.1033142277506,110.1954592409307,-678.2093520333079,4284.305067330753,696.1139108556157,0.000233410082681864,0.001436546496780776,-0.001750460550684212,-0.001796672275429517,3.805614380564691e-09,3.707731195831188e-09,0.687788549251805,0.1113572438621835,-0.6787139697408039,0.001000996079044422
61685.35849047483,15.70031897753586,-80.76701059970662,686.3971748694174,110.1321028742766,-677.5042446990332,4277.963185780242,695.4068337653177,0.0002337561022787562,0.001438007151274954,-0.001748034738685072,-0.001794225368256952,3.808254975138337e-09,3.710215064442631e-09,0.6877107944773742,0.1113949942753006,-0.6786289797018006,0.001001912585548773
61706.74071167714,15.68937023503068,-80.80717002606798,685.6893490455757,109.5441229097235,-676.8825367303286,4292.059408627678,694.610745411891,0.0002329883873438125,0.00143965524087454,-0.001745825502542334,-0.001791550361954676,3.81043198475409e-09,3.713180201883147e-09,0.6878707796283655,0.1109454746730171,-0.6788647222504012,0.00100318016245979
61728.13034467692,15.6830782909745,-80.857255809929,685.32845211595,108.8950316538406,-676.621725457255,4313.0993227741,694.1472163966382,0.0002318518367336878,0.001440616595988187,-0.001744548095148581,-0.001789734438838895,3.810579882371511e-09,3.714372216872298e-09,0.687738847535229,0.1103311943467747,-0.6788311645491087,0.001003515931581755
61749.52739204333,15.67279931001627,-80.89435158359134,684.6643160565383,108.3518314741682,-676.0363202501482,4326.324892744652,693.4024277093782,0.0002311430659488896,0.001442163972952117,-0.001742434746007961,-0.001787194632619784,3.812558045496642e-09,3.717073388871821e-09,0.6878626873648137,0.1099118196067862,-0.679024645045722,0.001004670234799474
61770.93185634645,15.66040465624006,-80.90837908869065,683.8129361666902,108.0517872036592,-675.2221434098597,4327.555737579459,692.5130288345368,0.0002310773241615906,0.001444016153288766,-0.001739733213976805,-0.001784283778507267,3.815832498034136e-09,3.720557579330718e-09,0.6878171880170539,0.109738679333449,-0.6790065584291788,0.001005854558938146
61792.34374015727,15.65809850880714,-80.92296543503497,683.6747845953713,107.8580906999376,-675.1132078119131,4333.57579443781,692.3449366461638,0.0002307563193618329,0.001444366741301192,-0.001738849793782211,-0.001783232554752124,3.815125765999087e-09,3.720171344888245e-09,0.6880298803276581,0.1096000607510596,-0.6792443911487643,0.001006368914411401
61813.76304604758,15.65504188083298,-80.98978232616044,683.5717234712419,107.0545770987737,-675.1367407063896,4364.785829739143,692.1120907159388,0.0002291063156378887,0.001444852666806577,-0.001738307850087177,-0.001782015120630182,3.813670837463572e-09,3.720133391498442e-09,0.6882925301281171,0.1088497710922784,-0.6796310281051944,0.001006904873415266
61835.18977659016,15.64117266835264,-80.95134282786265,682.5299485431424,107.3436561245296,-674.0359561240953,4339.773280294033,691.1309796246811,0.0002304267839384105,0.001446903741086892,-0.001734872240651467,-0.001778872388499649,3.818575389711778e-09,3.72412348703288e-09,0.6879597434600315,0.1092532250354799,-0.6792292259914463,0.001007954177422403
61856.62393435863,15.63735211415241,-81.0214943410115,682.3791786078665,106.4947734309536,-674.0179572010203,4372.433767366504,690.8441213216414,0.0002287055798222634,0.001447504537039294,-0.001734224773325502,-0.001777517908688243,3.8173541372392e-09,3.724378854918147e-09,0.6880238221137787,0.1084319768278146,-0.6794257032209371,0.001008270786125099
61878.06552192754,15.62949189228915,-81.02281745683973,681.8285748357425,106.3932916624696,-673.4765570914584,4369.54434060931,690.284168865892,0.0002288568148184887,0.001448678740007841,-0.00173223131999227,-0.001775461735696243,3.819099036362269e-09,3.726108443753501e-09,0.6882529732777138,0.1084527620306743,-0.6796544369262452,0.001009421087003659
61899.51454187229,15.61407418088794,-81.04248803536343,680.7788134873676,105.9986199390967,-672.4760854218349,4372.319122263636,689.1840512106036,0.0002287115766340221,0.0014509912094504,-0.00172905868322397,-0.001772017910997784,3.823455536316327e-09,3.730763077482671e-09,0.6882274117496459,0.1082157662683333,-0.6796663285867368,0.001010940066658671
61920.97099676919,15.61278561140311,-81.09132084674059,680.7706165823574,105.4241652465914,-672.5580850632773,4396.037960726539,689.0834304048547,0.000227477562508293,0.001451203084962402,-0.00172867030395607,-0.001771145257999506,3.821664655304215e-09,3.730014899379164e-09,0.6882570544834246,0.1076414545164781,-0.6797875332159135,0.001010995781020171
61942.43488919544,15.60602873749297,-81.09268553084773,680.2989653861306,105.3351172479653,-672.0946327562787,4393.659915106608,688.6034492009803,0.00022760068355808,0.001452214625355635,-0.00172688050155019,-0.001769298268085702,3.822974766207057e-09,3.731321451427308e-09,0.6882431663341165,0.1076234580746764,-0.6797763215041097,0.001011676288683403
61963.90622172917,15.59613867741757,-81.12355696992708,679.6579395656057,104.8740588763353,-671.5179421202143,4404.663267198097,687.8966083260208,0.0002270321110462826,0.001453706833114754,-0.001724800878125577,-0.001766869654076828,3.824932035687552e-09,3.733861249301684e-09,0.6883960946740079,0.1072813729351053,-0.6799852132095112,0.00101285546743306
61985.38499694933,15.58653722148657,-81.14039372367255,679.0142300595406,104.5775840772289,-670.9127018710564,4408.787300755247,687.2135873080589,0.0002268197424331845,0.00145515167113791,-0.001722649184016086,-0.001764503671073016,3.827055976925522e-09,3.736277211497979e-09,0.6883134784585465,0.1070690659039834,-0.6799350408341612,0.001013693988885956
62006.87121743583,15.57254148943706,-81.18622725343047,678.1131361287059,103.9027880809879,-670.1056901857394,4425.650493920189,686.2162672620366,0.0002259554841426739,0.001457266532007384,-0.001719980881039476,-0.00176133239462842,3.830337196093609e-09,3.740410819279358e-09,0.6880464509008924,0.106484161568789,-0.6797566049199568,0.001014647230541622
62028.36488576945,15.57063457458365,-81.17796225216917,677.9659793105715,103.9768818982859,-669.9452792081247,4420.577542921293,686.0827046140756,0.0002262147853511377,0.001457550224302046,-0.001718973295256328,-0.001760379368540118,3.829926746413031e-09,3.739842625701575e-09,0.6881525918962993,0.1065990254016922,-0.6798460395685217,0.00101502402311384
62049.86600453186,15.5632947515296,-81.19966124491705,677.4901833155562,103.6503607019386,-669.5144144940451,4428.281246496051,685.5609656079009,0.0002258212485467734,0.001458659477663346,-0.001717272500318066,-0.001758431137617305,3.831063512862777e-09,3.741391901491103e-09,0.6882162236501808,0.1063517477734665,-0.6799491718068672,0.001015830788252766
62071.37457630563,15.55936863107312,-81.21955481636326,677.2497982560211,103.3811990521219,-669.3127945291102,4436.660567329792,685.2809224430158,0.0002253947501333984,0.001459255565491325,-0.001716160475760131,-0.001757103768973294,3.830889645287582e-09,3.741623865551688e-09,0.6882808639871453,0.106125991789436,-0.6800498669932962,0.001016286794623642
62092.89060367421,15.54394877868393,-81.28787002541688,676.2904877763073,102.4377803154325,-668.4873409577498,4464.845123043062,684.1847194913786,0.0002239719346229953,0.001461593589437949,-0.001713450020983361,-0.001753685148756005,3.834290964496082e-09,3.746320106680796e-09,0.6883593491448368,0.1053274528324018,-0.6802534242728525,0.0010178444374902
62114.41408922198,15.53810955585335,-81.32523557897882,675.9470688906982,101.9500069480078,-668.2145134799359,4481.6518764431,683.7691051672219,0.0002231320119387894,0.001462481987622768,-0.001712157225105845,-0.001752012550010814,3.834527303419285e-09,3.747298286975423e-09,0.6882951692696782,0.1048743908758128,-0.6802584818864092,0.001018266610523457
62135.94503553419,15.53503327787894,-81.32175257581882,675.7271519809275,101.9574451569344,-667.9909155829339,4478.40943073298,683.5529844381033,0.0002232935633659405,0.001462944384365498,-0.001710991216029727,-0.001750851882534762,3.834481681797637e-09,3.747184179900147e-09,0.6886133289696021,0.104964608327031,-0.6805664903838202,0.001019068846714999
62157.48344519699,15.53216482805408,-81.35469645605235,675.5832052045328,101.5517097943008,-667.9071173391432,4494.386830895527,683.3475124096892,0.000222499761953233,0.001463384269116161,-0.001710183768049529,-0.001749719075184924,3.833633904365096e-09,3.747012059748285e-09,0.6883303161637789,0.1045306691704014,-0.6803469433700102,0.001018867063476163
