#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
50627.74036752465,16.59358245696371,-88.19610916284779,765.7652196644376,4.110742118837869e-05,0.001305236121144069,-0.002406090430150019,-0.002408477000515001,4.10725085789222e-09,4.103180965102339e-09,0.7026420822045143,0.02301171374182842,-0.702265161257028,0.0009175678073027882
50645.28964615418,16.59150337018789,-88.16626931868588,765.5503176750118,4.179891747996823e-05,0.001305580929446589,-0.00240454191661581,-0.002407006564180713,4.107048132186396e-09,4.102842731865281e-09,0.7025003008482188,0.02337304524491357,-0.7021113682656172,0.0009176401807446885
50662.84500795428,16.57920514089526,-88.12467490579148,764.5144477799824,4.280462435037422e-05,0.001307319181103301,-0.002400399816267101,-0.002402973183095974,4.111284490721245e-09,4.106881677070677e-09,0.7024848704985318,0.02388252858162902,-0.7020787834053146,0.0009188633428559114
50680.40645503359,16.57546975490791,-88.12797902265088,764.2277305560792,4.274526499864363e-05,0.001307812118497848,-0.002398672656034557,-0.002401235111329679,4.111394025169049e-09,4.107006589994367e-09,0.702516552834883,0.02384342640373649,-0.7021118130499846,0.0009192495312273686
50697.97398950146,16.56709091494251,-88.14163068771767,763.5959371964367,4.24687652451879e-05,0.00130890434814554,-0.002395877758246421,-0.002398400008089107,4.113338011849118e-09,4.10901226713668e-09,0.7025390375276498,0.0236772037559808,-0.7021399356770517,0.0009200395564222982
50715.54761346801,16.57174116857973,-88.10625003052358,763.8981575811175,4.325989560907721e-05,0.001308360043499456,-0.00239594701752276,-0.002398566367921007,4.110369029860401e-09,4.105880308222633e-09,0.7025771657820058,0.02411239555283907,-0.7021632760683084,0.0009197254741349531
50733.12732904401,16.55556393056738,-88.12221067419081,762.6614182441552,4.296498925074908e-05,0.001310493712573717,-0.002391261064160725,-0.002393831380187067,4.115570089938881e-09,4.111151100428068e-09,0.7023635162074793,0.02390983311219872,-0.7019564294027663,0.0009209367729556745
50750.71313834109,16.55192106674733,-88.18493109258631,762.4858854732025,4.153995616917018e-05,0.0013108416611326,-0.002389966621696362,-0.002392366689064476,4.114945893733822e-09,4.110817702430102e-09,0.7025902098503926,0.02314918222364175,-0.7022087427111651,0.00092144609077226
50768.30504347148,16.54250007175865,-88.09785113723726,761.5996577278155,4.358282220754677e-05,0.001312302285881546,-0.002386243910508668,-0.002388875861278616,4.118509780622475e-09,4.113972200765836e-09,0.7026475683867194,0.0242186817898712,-0.7022300625949665,0.0009225936348606648
50785.90304654824,16.53573935434919,-88.06713128840187,761.0193308696208,4.432019447932274e-05,0.001313279427875432,-0.002383556608630303,-0.002386271262750903,4.120296165349362e-09,4.115608861295561e-09,0.7021267633777158,0.02457726799627142,-0.7016964797895928,0.0009226128208176458
50803.5071496851,16.5183672181552,-88.12439962412186,759.766541508248,4.307843785867486e-05,0.001315488627058163,-0.002378887277462728,-0.002381438330927001,4.125522985461317e-09,4.121103626972241e-09,0.702483296923615,0.02388833001461026,-0.7020770115491497,0.0009246033959519709
50821.11735499656,16.51226502609553,-88.09961004180407,759.2491166916504,4.36773385326574e-05,0.001316366352347776,-0.002376409532712418,-0.002379025787728909,4.126962845331405e-09,4.122424354280715e-09,0.7022510356429869,0.02418440028281651,-0.7018344761014581,0.000924927599495951
50838.73366459781,16.51824024560344,-88.11409593053249,759.7386885521057,4.331659390614693e-05,0.001315529085994364,-0.002377137742944055,-0.002379715025519082,4.122839869780579e-09,4.11837474549382e-09,0.7021882673879059,0.02400512209042,-0.7017778259325762,0.0009242489620454523
50856.35608060485,16.49876432264577,-88.10371547588623,758.207879776832,4.364286835572276e-05,0.001318177231497365,-0.002371511775782666,-0.002374111362120939,4.129757012832091e-09,4.125235043019623e-09,0.7022613507189129,0.02413508745579111,-0.7018464948028545,0.0009262113938999432
50873.98460513433,16.48910269291166,-88.07869984587089,757.4152010107746,4.426466418729289e-05,0.001319537579715162,-0.002368177085620831,-0.002370842010650083,4.132706661340858e-09,4.128061327163847e-09,0.7024504448353442,0.02444840714803,-0.7020248591305703,0.0009274303840493522
50891.61924030368,16.49100095677415,-88.11790628280529,757.6303618941454,4.334940447884682e-05,0.001319192813774823,-0.002368082784038425,-0.002370639877478439,4.130007538171323e-09,4.125552700773456e-09,0.7023694254115118,0.02396556555166424,-0.7019604414927426,0.0009270600629660918
50909.25998823105,16.47928459219512,-88.09663775756944,756.685759713992,4.389381965121863e-05,0.001320823414173724,-0.002364281741422946,-0.002366892799068488,4.133781016406852e-09,4.129220801203134e-09,0.7022741019320938,0.02422315892156318,-0.7018562194754633,0.0009280913750357301
50926.90685103532,16.47908750164731,-88.048555544286,756.5869828817948,4.500810504352303e-05,0.001320958550014362,-0.002363087226073584,-0.002365830586243512,4.13300482482367e-09,4.128212291966722e-09,0.7021489353647602,0.02480803201244369,-0.7017105450123546,0.0009280471065800467
50944.55983083614,16.46196076889336,-88.07174745835515,755.3026437172362,4.454903394414992e-05,0.001323222888116092,-0.002358290662506701,-0.002360963717564125,4.138541394042607e-09,4.133855786669058e-09,0.7022779238483279,0.02452881146385991,-0.7018494281061204,0.0009297959621357215
50962.21892975384,16.45887108861753,-88.12391431562752,755.1544932883511,4.335274666098089e-05,0.001323522505915912,-0.002357082344470043,-0.002359611324088158,4.137793852277781e-09,4.133359055661259e-09,0.7021260269083411,0.02388492336183791,-0.7017196506426849,0.0009297772275005672
50979.88414990954,16.45517398383291,-88.07558383342474,754.7850460762268,4.449092327790874e-05,0.001324133276829567,-0.00235504690834597,-0.002357705667503064,4.138500508813568e-09,4.133833566592532e-09,0.7021741104660746,0.02447882136399113,-0.7017472969049848,0.0009302960331203278
50997.55549342503,16.44394011697592,-88.07475874525049,753.9168216185191,4.456124998512069e-05,0.001325657531462248,-0.0023515216578196,-0.002354178715763329,4.141832788552339e-09,4.137158084104997e-09,0.7021970110617,0.02449003720020415,-0.7017698201133459,0.0009313977540559874
51015.2329624229,16.43585725260035,-88.03031383750701,753.2166735050129,4.56319397554282e-05,0.001326854790650959,-0.002348461822829522,-0.002351239453966281,4.144355580762698e-09,4.139459656154292e-09,0.7020412086967222,0.02502915671003159,-0.7015948973750731,0.0009320566796495051
51032.91655902643,16.42495813876082,-88.05962715893698,752.4284184085681,4.500018988711879e-05,0.001328268019839104,-0.002345232148748769,-0.002347923950670084,4.147187262176482e-09,4.142432676050644e-09,0.7020297090494717,0.02467011537522457,-0.7015961073120767,0.0009330178320626576
51050.60628535967,16.42311860427424,-88.03536921164455,752.2447453067232,4.557367420249638e-05,0.001328573162676281,-0.002343813375243147,-0.002346571285716631,4.146822311975996e-09,4.141948577793921e-09,0.7020054295713838,0.02496660404722678,-0.7015613243545087,0.0009332133673878208
51068.30214354739,16.41615756281237,-88.06398503724751,751.759116126639,4.493913697799499e-05,0.001329454018427572,-0.002341528455702296,-0.002344203939058074,4.147992714351084e-09,4.143258533471073e-09,0.701970549526951,0.02461530178353184,-0.7015388366450395,0.0009337698158793566
51086.00413571508,16.40307535338766,-88.05182801177112,750.7331721986426,4.528301851527462e-05,0.001331261257888306,-0.0023375058329783,-0.002340210394430948,4.152251891467506e-09,4.147453168910735e-09,0.7019141321997879,0.02476247558616117,-0.7014772047505365,0.0009349707456166241
51103.712263989,16.38967221056163,-88.02326930163233,749.6556540294055,4.601261275485921e-05,0.001333151978269609,-0.002333302173705363,-0.002336081665857262,4.156850248733442e-09,4.151904388829725e-09,0.7018817814908335,0.02511127400867096,-0.7014324337428428,0.0009362714719934793
51121.42653049613,16.38780731977186,-88.02313354771623,749.5124771309705,4.602456170328818e-05,0.00133340653685384,-0.002332047978718906,-0.002334826358719669,4.156203977974336e-09,4.15125820803801e-09,0.7020863187348386,0.02512056652008206,-0.7016367693417639,0.0009367232178011427
51139.14693736417,16.37489557794373,-88.02497230244236,748.5270948668608,4.604230126839116e-05,0.001335163349269722,-0.002328177594753217,-0.002330946201962102,4.160228639525895e-09,4.155287281809312e-09,0.7021137569428569,0.02509934267211916,-0.7016649846513938,0.0009379930024693911
51156.87348672161,16.37092447384902,-87.9691457562492,748.1264185751057,4.736856075844666e-05,0.001335832906894442,-0.002326045777751497,-0.002328970565541433,4.161156188471935e-09,4.155930489619348e-09,0.7019721135969313,0.02577811394260354,-0.701498636569812,0.0009383060350280677
51174.60618069761,16.36506395012152,-87.99834010274387,747.7290361880607,4.671271011505837e-05,0.00133656681387248,-0.002324046362365648,-0.002326885154340877,4.161850324880363e-09,4.156772881637263e-09,0.701878339858608,0.02541758749293415,-0.7014179568621798,0.0009386792881926101
51192.34502142212,16.36025201656291,-88.0269894256206,747.411093394256,4.606397438506046e-05,0.001337158579170557,-0.002322293473446559,-0.002325049440893943,4.162105776620113e-09,4.157172278075445e-09,0.7019494840998937,0.02506971136607408,-0.7015016662846416,0.0009391737819171572
51210.09001102581,16.34908174460502,-87.97713094856937,746.4718954337806,4.728696582775789e-05,0.001338800326885903,-0.002318501198121482,-0.00232139359978037,4.166024889328266e-09,4.160834120601238e-09,0.7018929600321691,0.0256783896590196,-0.7014230874780496,0.0009402797119352498
51227.84115164009,16.34542442053778,-87.9869860582335,746.2100281664957,4.707319955737478e-05,0.001339278268289066,-0.002316898783767488,-0.002319761068633933,4.16601753260557e-09,4.160877206259829e-09,0.7019415077846449,0.0255598222954046,-0.7014759980464108,0.0009406747425255041
51245.59844539708,16.33173659923418,-87.94943720989441,745.1019432479477,4.802219736735013e-05,0.001341238804390042,-0.00231260289196557,-0.00231556753836467,4.170864302964949e-09,4.165524299863309e-09,0.7019506665540201,0.02602018231734186,-0.7014682376186433,0.000942085966671997
51263.36189442969,16.33327048638717,-87.94964371299855,745.2190433330355,4.800981811478715e-05,0.001341028221710981,-0.002312165164414573,-0.002315128652188156,4.168763341909943e-09,4.163427103173043e-09,0.7017882880798111,0.02601194865241254,-0.7013060528851124,0.0009417200378992827
51281.13150087155,16.31629266278677,-87.94014675230801,743.9109978819647,4.831690544799917e-05,0.001343378209613817,-0.002307293223661185,-0.002310277949285459,4.174671185664204e-09,4.169277787841823e-09,0.7017409731608815,0.02612674361218676,-0.7012544379046767,0.0009433122946769024
51298.90726685703,16.31131671036149,-87.89585420823514,743.4560441167929,4.938559316535074e-05,0.001344162506466254,-0.002305018353077803,-0.002308129864374675,4.175895741785815e-09,4.170266358892037e-09,0.7017572955258552,0.02666977457217261,-0.7012503297311395,0.0009439115035085289
51316.68919452121,16.31070021492377,-87.90192587505295,743.4197095997254,4.924555796284186e-05,0.001344233428317445,-0.00230411597812384,-0.002307208331224996,4.174636532600101e-09,4.169041264044126e-09,0.7018168371947908,0.02659803244410784,-0.701312639013587,0.0009440377280120122
51334.47728599996,16.29027044483476,-87.91653466597937,741.895172910111,4.900330661957055e-05,0.001347008261352296,-0.002298615535132219,-0.002301657656882321,4.181726619515879e-09,4.176199593607325e-09,0.7016600207467246,0.0264136270738832,-0.7011626808516664,0.0009457662787255539
51352.27154342984,16.28832409206676,-87.93028651813989,741.7715228212493,4.868811763564408e-05,0.001347244526463664,-0.002297456055230169,-0.002300456601485627,4.180938042885196e-09,4.175484735058923e-09,0.7014762319321173,0.02623877559333219,-0.7009853283921457,0.0009456761634003562
51370.07196894819,16.28291160174171,-87.90484821453482,741.3174295665509,4.931645559700537e-05,0.001348048016997594,-0.002295216946272794,-0.002298288773108309,4.182116947869309e-09,4.176527250343024e-09,0.7016911290671302,0.02655844522225936,-0.701188341031766,0.0009465453210542341
51387.87856469309,16.27008717014472,-87.88878818510037,740.319277391845,4.976131351956797e-05,0.001349851658074173,-0.002291308695810309,-0.002294422527871135,4.186347560354243e-09,4.180666138082259e-09,0.7017394042650963,0.02675714203056396,-0.7012290972632899,0.0009478867301641778
51405.69133280334,16.26862212775338,-87.88981901150871,740.2102716217989,4.974435234170402e-05,0.00135005133680073,-0.002290178985904953,-0.002293288241472285,4.185510440453415e-09,4.179835697347091e-09,0.7015116035483923,0.02673615790128146,-0.7010019313623282,0.0009477185673945095
51423.51027541847,16.25380973525618,-87.83145143258213,738.9902667571343,5.120402607269783e-05,0.001352228686994118,-0.002285525095257633,-0.002288802227177902,4.191127093109394e-09,4.185126191757743e-09,0.7015473876245604,0.02745197322328791,-0.7010100757114643,0.0009493315858016333
51441.33539467879,16.24800802545779,-87.83690307192926,738.5620167264736,5.110497825022462e-05,0.001353017636075602,-0.002283417327705288,-0.00228667498048684,4.192089079600244e-09,4.186116927559745e-09,0.7013177664702747,0.02737662318411393,-0.7007832261619065,0.0009495711457954051
51459.16669272532,16.23348837047731,-87.8475673915966,737.4864165504783,5.092731126038922e-05,0.001355000471145786,-0.002279317789003675,-0.002282537578530549,4.196718940971999e-09,4.190798971977634e-09,0.7014372506008328,0.02725114372412777,-0.7009076912805156,0.0009511180793934443
51477.00417169987,16.23053663661314,-87.86599131704115,737.2961396467421,5.05046277407884e-05,0.001355366471673833,-0.002277967510269131,-0.002281130489922013,4.196296911314647e-09,4.190478392029328e-09,0.7015201147803419,0.02702926664494747,-0.7009992084061583,0.0009514759267936142
51494.84783374491,16.22342862767515,-87.79683792061846,736.6413878656825,5.218680036177371e-05,0.001356509168200456,-0.002275051947251927,-0.00227841913390969,4.198763250848545e-09,4.192558062616518e-09,0.7014379597193714,0.02787237067722724,-0.7008839720582186,0.0009522101037858678
51512.69768100374,16.21901259998997,-87.82023328982439,736.3499101657674,5.165333619532042e-05,0.001357067335085589,-0.002273399242190723,-0.002276692833218347,4.198904180442692e-09,4.192829811106266e-09,0.7012873976935684,0.02758057208118192,-0.7007448367326669,0.0009523825567219552
51530.55371562033,16.20496747083237,-87.80552436441681,735.2694971749827,5.207813159199932e-05,0.00135904809990659,-0.002269254729599103,-0.002272586878369929,4.203658194773845e-09,4.197494639655222e-09,0.7015171691838609,0.02776987585663913,-0.7009673121156539,0.000954094496876565
51548.41593973945,16.19983218867681,-87.79796525543877,734.8710764880329,5.228576427707355e-05,0.00135977804064631,-0.002267227704628081,-0.002270579874467895,4.204501145620379e-09,4.198293831757389e-09,0.7014123585167281,0.0278585069792984,-0.7008589018260976,0.0009544691476236459
51566.28435550658,16.19442271787381,-87.76343485231509,734.4055520793503,5.313891342658142e-05,0.001360608197579343,-0.002264953439308756,-0.002268408203836609,4.20580667906745e-09,4.199401274739749e-09,0.7013993118927303,0.02828067664607522,-0.7008289363689514,0.0009550564003523485
51584.15896506795,16.18257532060944,-87.76941823106817,733.5284539272428,5.30601949035806e-05,0.001362240659008539,-0.002261473724221919,-0.002264904730800388,4.209359409737081e-09,4.202982832555026e-09,0.7014114238853725,0.02820829107480144,-0.7008439754121776,0.0009562148963499751
51602.03977057055,16.16554920949828,-87.76481132518877,732.2471624003963,5.326276339568955e-05,0.001364620039620574,-0.002256734155295398,-0.002260172142867159,4.215277041078841e-09,4.208865109083089e-09,0.701394967517563,0.02826429459264588,-0.7008252493383379,0.0009578656139546146
51619.92677416209,16.1614228686198,-87.73962117750933,731.8952255313346,5.388861507372671e-05,0.0013652526663454,-0.002254828985864789,-0.002258342013669975,4.215915386209194e-09,4.209357199766922e-09,0.7012456628377055,0.02856664317777779,-0.7006635615944692,0.000958122212516069
51637.81997799105,16.15592529292048,-87.73617420801051,731.4787965011112,5.400147530824123e-05,0.001366026654929113,-0.002252759809979563,-0.002256280337890529,4.2168638139341e-09,4.210284140963331e-09,0.7013305778549909,0.02861257510833477,-0.7007466731851714,0.000958783755192062
51655.71938420663,16.15639393143778,-87.72870202517646,731.5007695150408,5.417799665010554e-05,0.001365978567895025,-0.002252035216188987,-0.00225557790732601,4.21529775798317e-09,4.208677060928719e-09,0.70115631076869,0.02869714492383992,-0.7005688017632387,0.0009585167223660337
51673.62499495879,16.14575436103442,-87.74578981994073,730.7367701879236,5.382682534978277e-05,0.001367422838754585,-0.002248930085527794,-0.002252414805051392,4.21819303908112e-09,4.211667056564656e-09,0.7011984716906299,0.02849023548662837,-0.7006194424815739,0.0009595765658545214
51691.53681239823,16.1436205138291,-87.70389408503678,730.5050351753302,5.484408821040044e-05,0.001367816883162658,-0.002247372565746612,-0.00225098565588528,4.218191575742056e-09,4.211420894487167e-09,0.7011575761783194,0.02900115757949709,-0.7005575490217095,0.000959824985223439
