#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56546.12235329291,15.33371252336876,-79.14842648317592,658.2550358192273,0.000286006809291853,0.001492002540448281,-0.001819597142744657,-0.001886460605913854,4.353708622355108e-09,4.199396342942712e-09,0.6825550268212668,0.1294539588524742,-0.6701664249844229,0.001036914722321496
56565.72314229502,15.32310927760516,-79.20548319591234,657.6297142268569,0.0002847914334782527,0.001493705587412336,-0.001817584664344313,-0.001883656820853321,4.355509109688509e-09,4.202732937093874e-09,0.6824973481079049,0.1287759717690684,-0.6702383003598457,0.001037812987742917
56585.33072559023,15.32107978867655,-79.2286120199244,657.5304297330329,0.0002842313513159351,0.001494045989617374,-0.001816820207728416,-0.001882575086157339,4.354322528250739e-09,4.20223406676479e-09,0.6823952034129611,0.1284865011297109,-0.6701898482284414,0.001037814346869934
56604.9451055337,15.3085913249161,-79.24981062246059,656.7186167145184,0.0002840292303520407,0.001495998067063311,-0.001814075868534225,-0.001879467090846149,4.357888054961045e-09,4.206266551184599e-09,0.6825132726396197,0.1282610503585703,-0.6703532429176129,0.00103927704307186
56624.56628448133,15.31084750102054,-79.2329348487707,656.8433963087718,0.0002844158056999652,0.001495630168130672,-0.001813690322812924,-0.001879277985971526,4.355794181143162e-09,4.203774967554957e-09,0.6826131049148968,0.1284776095642041,-0.6704134208398753,0.001039231600166411
56644.19426478993,15.31130081341149,-79.26077600660295,656.9204772455948,0.0002836557285741791,0.001495592686213231,-0.001813441959431001,-0.001878673872060578,4.353372163515895e-09,4.202212988505371e-09,0.6825187042404806,0.1281344353634375,-0.6703829861446348,0.001038965957658159
56663.82904881706,15.29185172837702,-79.3062518711501,655.6789694052131,0.0002830034276230376,0.001498649637542474,-0.001809659363501768,-0.00187419208777598,4.359448905282339e-09,4.209343099144859e-09,0.6825197858162892,0.1276028427363218,-0.6704854752761784,0.001040934856368961
56683.47063892113,15.28909890372696,-79.35091913032677,655.5671744814655,0.0002818830701382965,0.00149912541363808,-0.001808989572857944,-0.001872948050278356,4.358041209635164e-09,4.209220381282636e-09,0.6826583034475153,0.1271062217619219,-0.6707207821852913,0.001041323662053112
56703.11903746132,15.28337532208496,-79.38348319231523,655.2344460832541,0.0002811737042676106,0.001500046717683984,-0.001807637777766466,-0.001871149113107356,4.358278282354339e-09,4.210347755834273e-09,0.6826804907278302,0.1267294469837822,-0.6708146537513741,0.001041886307582283
56722.7742467977,15.27431653212388,-79.39209091375648,654.6367860703891,0.000281204840264161,0.001501458469993444,-0.001805413993664876,-0.001868741988833872,4.360622906887332e-09,4.212849962290793e-09,0.6826729178782411,0.1266275936811349,-0.6708261811549376,0.001042825943842577
56742.43626929112,15.27406840316383,-79.36780002183264,654.5794797413249,0.0002818660416696643,0.00150147055398379,-0.001804486950617238,-0.001868079409813527,4.359840089152718e-09,4.211424046710783e-09,0.6826215431576799,0.1269027637233496,-0.6707218944855967,0.001042838754169987
56762.10510730323,15.2638586186066,-79.45504305003975,654.0359817575148,0.000279811787476852,0.001503146068102598,-0.001802877034499924,-0.001865350521623476,4.36070963661399e-09,4.214662695744428e-09,0.6828393215658795,0.1259218154193759,-0.6711283301113425,0.001044038318853953
56781.78076319652,15.25780223756593,-79.42166033660953,653.5719432100476,0.0002808868195537643,0.001504049907375233,-0.001800777978453963,-0.001863583582649081,4.362767559094433e-09,4.215735649679192e-09,0.6827522633324193,0.1262970466459681,-0.6709692311082882,0.001044646385651472
56801.46323933431,15.25042476111097,-79.46074299542254,653.1400897876306,0.0002800458529100585,0.001505235754063588,-0.001799193265931463,-0.001861470176104426,4.363584588919836e-09,4.217597525057773e-09,0.6828078692299228,0.1258499158181691,-0.6711098158802827,0.001045422236779991
56821.15253808074,15.24115988219347,-79.46177936944713,652.5182127489418,0.0002802854953659444,0.001506675376530269,-0.001796863387801425,-0.00185904714028273,4.366215091892273e-09,4.2201684249352e-09,0.6827336283701226,0.1258244265106857,-0.6710390607115876,0.001046304791177832
56840.84866180072,15.23024791067712,-79.52305501255962,651.8868210965043,0.0002789439162984708,0.001508433864805527,-0.001794858658228544,-0.001856236483225904,4.368063083694799e-09,4.223629864139433e-09,0.6829728548326925,0.1251508731925357,-0.6714083551591118,0.001047685174731881
56860.55161286002,15.22704079471624,-79.54552389589654,651.7088364041467,0.0002784283727968808,0.001508955128439575,-0.001793876776955858,-0.00185495226349823,4.367425631710663e-09,4.223625356823099e-09,0.6827779407252317,0.1248522573840982,-0.6712656926784527,0.001047672220376166
56880.26139362525,15.2112693922558,-79.53020718005781,650.6249436484825,0.0002792962604237835,0.0015113943259717,-0.001790184341369404,-0.001851316878571632,4.373401425428956e-09,4.228986858460501e-09,0.6828491283706666,0.1250450689776338,-0.6713022142380866,0.00104952697776157
56899.97800646379,15.20737201645087,-79.55575931531402,650.4063079211727,0.0002787158573774318,0.001512026833961317,-0.001789109908502983,-0.001849901201447982,4.37299564952406e-09,4.22929064551123e-09,0.6827750774030317,0.124732481324193,-0.671285047074211,0.001049765924888279
56919.7014537439,15.19683721296488,-79.59595746672586,649.7678123258269,0.0002779278040061363,0.001513707993972844,-0.001786964851177944,-0.00184720635339621,4.375211239483822e-09,4.232525882699422e-09,0.6830171877884125,0.1243058794312168,-0.671610398336136,0.001051170088892064
56939.43173783459,15.18662258510964,-79.59179654496818,649.0775206857168,0.0002783334235898514,0.001515297607979171,-0.001784424091327494,-0.00184462914194129,4.378404971547798e-09,4.235502484036236e-09,0.6827460430001109,0.1243056190904011,-0.6713346946902576,0.001051870265550462
56959.16886110575,15.17592059809876,-79.61474767896837,648.4007294736359,0.0002780163009611917,0.001516990740980391,-0.001782076764550661,-0.001841931851911998,4.38113432218775e-09,4.238765766410786e-09,0.682837961447197,0.1240537228418539,-0.6714747615826229,0.001053109953267811
56978.91282592806,15.16523555518028,-79.64684994418202,647.7412137479424,0.0002774485068600534,0.001518690997335593,-0.001779829714431886,-0.001839232170245673,4.383625990147256e-09,4.242046175811414e-09,0.6828339410711145,0.1236770876606483,-0.6715401470250982,0.001054175998940684
56998.66363467305,15.15477091439556,-79.62768648377161,647.0116528771881,0.0002782698606606753,0.00152031046445367,-0.001777100331807344,-0.001836636340961875,4.387316528780756e-09,4.245098218494834e-09,0.682462811231253,0.1238346785402647,-0.6711337132826022,0.001054791066093548
57018.42128971304,15.14750816467957,-79.70217934962201,646.6523727983684,0.0002764465091946904,0.001521515855625584,-0.001775919093842394,-0.001834545386579513,4.38719269184268e-09,4.246991830676921e-09,0.6827239432391,0.1230093850710598,-0.6715509465828975,0.001055780928187328
57038.18579342118,15.13793062800392,-79.66864894941016,645.9591864965266,0.0002776344904730719,0.001522986396643334,-0.001773211789847446,-0.001832138934367075,4.390846411302925e-09,4.249623474445396e-09,0.6826534344661395,0.1233899552824511,-0.6714094358316768,0.001056804744713957
57057.95714817147,15.12037782910032,-79.6928379339968,644.8336153618666,0.0002774749899710464,0.001525762082247838,-0.001769644658043455,-0.001828172178130907,4.396648605950061e-09,4.255893297079048e-09,0.6826240475954222,0.1231015245062655,-0.671432502206879,0.001058603846933841
57077.73535633869,15.11882829381669,-79.65244042925485,644.6633037767311,0.0002786242786076798,0.001525969098409541,-0.001768337008993377,-0.001827290763992746,4.396851116229996e-09,4.254995814062028e-09,0.6825647648088593,0.1235645021587383,-0.6712871754806854,0.001058791556217644
57097.52042029848,15.11221098650238,-79.7015156911694,644.3063291599374,0.0002774707921735583,0.001527052774524778,-0.001767021055947603,-0.001825361291721933,4.397076703946594e-09,4.256542064152591e-09,0.6825948702678349,0.1229952411748608,-0.6714223168500584,0.001059424898826103
57117.31234242727,15.09273480193682,-79.72130822080977,643.0495536173056,0.0002774845208697097,0.00153013319215075,-0.001763073778685985,-0.001821055290811612,4.403867561284367e-09,4.263650566395396e-09,0.6826535450842656,0.1227741810308855,-0.6715224218805436,0.001061586681791405
57137.11112510235,15.07766558992916,-79.71070351925958,642.0358066057116,0.0002782063071401324,0.001532497740747957,-0.001759625289783726,-0.00181761546918953,4.409440748080062e-09,4.268759583997297e-09,0.6825455565234571,0.1228793617835051,-0.6713934012020033,0.001063094683960682
57156.91677070181,15.06850094437872,-79.73443973376564,641.470492813635,0.0002778160251948861,0.001533963521083569,-0.001757598761415943,-0.001815249418420272,4.411466020671281e-09,4.271361905025674e-09,0.6825421766580748,0.1226009367680328,-0.6714408635321084,0.00106402629616117
57176.72928160457,15.05608795749473,-79.73023721190258,640.6451171688699,0.0002782866068151175,0.001535919396611573,-0.001754705708537296,-0.001812309630028528,4.415677604131979e-09,4.275326120133624e-09,0.6827214097103119,0.1226827270512182,-0.6716081236555376,0.001065676903870352
57196.54866019038,15.04511653883882,-79.7150130004259,639.8973264958416,0.0002790203956853623,0.001537640203040355,-0.001751965803773172,-0.001809654148070075,4.419518857091063e-09,4.278632972500119e-09,0.6825204617392264,0.1228253496651813,-0.6713777730699407,0.001066608232963817
57216.3749088398,15.03491447723701,-79.72850748189214,639.2489443549885,0.0002789408776486996,0.00153926555182377,-0.001749658868076315,-0.001807116881714681,4.422279665897771e-09,4.281671491669037e-09,0.682397005167961,0.122645367268338,-0.6712851752793418,0.00106749695214285
57236.20802993424,15.02170202093321,-79.73994657432024,638.4003208362544,0.0002790039446949877,0.001541367426440856,-0.001746793825818739,-0.001804027283193383,4.426463710576134e-09,4.286032451880747e-09,0.6823627405123623,0.1225055258628552,-0.6712758790338045,0.001068862299060829
57256.04802585591,15.01002038667866,-79.70451063399021,637.5750397663317,0.0002803195650043601,0.00154318950679705,-0.001743735615562346,-0.001801272843716859,4.431154454321915e-09,4.289612130117374e-09,0.6826498694784259,0.1229727271084131,-0.6714823547096614,0.001070696185157754
57275.89489898786,14.98842416767722,-79.7165118893941,636.181432573278,0.0002806096749123135,0.00154662879980773,-0.001739387403317333,-0.00179664451231265,4.439153634143046e-09,4.297682629870801e-09,0.6821020694374054,0.1227338414377921,-0.6709691776055842,0.001072180557214703
57295.74865171395,14.97216303526186,-79.77352667516088,635.2144690489628,0.000279495311216768,0.00154926206730184,-0.001736454406636049,-0.001792969267502729,4.443570568547492e-09,4.303508060514373e-09,0.6823544745349371,0.1221116065147054,-0.6713392469327619,0.001074210051029918
57315.6092864189,14.96897102329088,-79.68836254988443,634.863977603976,0.0002819533891088204,0.001549699991655835,-0.001734427777803692,-0.001791841485965129,4.445680173696091e-09,4.303232872374572e-09,0.6821600993285559,0.1230746121473632,-0.6709657524499454,0.001074496924981234
57335.47680548822,14.95429579962557,-79.70849662557168,633.9410293769008,0.0002818184981473403,0.001552055312454233,-0.001731416768403333,-0.001788502322678582,4.450325605756377e-09,4.308279771826761e-09,0.6822678184971567,0.1228585556379453,-0.6711148571320911,0.001076231192913263
57355.35121130827,14.93345618399306,-79.70172354158069,632.5741039382171,0.0002826113449933014,0.001555375741746948,-0.001727047678814629,-0.00178406579554312,4.458492587874331e-09,4.316000729421801e-09,0.6820846356213722,0.1229052163758249,-0.6709200831234312,0.001078267230447696
57375.23250626623,14.92157644493832,-79.6675111219523,631.7456360330207,0.0002839118724515447,0.001557246201667672,-0.001724000766525947,-0.001781305434694403,4.463277522867902e-09,4.319693703714757e-09,0.6819494613518438,0.1232817124014641,-0.6707135657085166,0.0010794672944135
57395.1206927501,14.91247842885975,-79.65669061537568,631.137519686856,0.0002844797980818519,0.001558692949047207,-0.001721685121986163,-0.001779035389355157,4.466183778397545e-09,4.322208658316878e-09,0.6819796008111526,0.1234141661663543,-0.670719851735434,0.001080555140757454
57415.01577314873,14.89403982137805,-79.69647587892585,630.0099574584073,0.0002839046097372132,0.001561680139725878,-0.001718231029737615,-0.001775017159631578,4.472061100860511e-09,4.328991474074528e-09,0.6819184484497388,0.1229377101252787,-0.6707451749846972,0.001082392001205664
57434.91774985175,14.88567505505627,-79.6062564696675,629.3185924687491,0.0002866779152370975,0.001562946317950998,-0.001715257453405762,-0.00177296460881206,4.476709787215954e-09,4.331000061192227e-09,0.6815812122471985,0.1239327451967358,-0.6702190862370018,0.001083045234077215
57454.8266252497,14.86388962897506,-79.62698473183899,627.947041811265,0.0002867373810587001,0.001566463914577732,-0.001711039540275272,-0.00176837032477546,4.484635811605624e-09,4.339243364291383e-09,0.6814994932454571,0.1236757729362861,-0.6701834543484545,0.001085280664616068
57474.74240173386,14.84948465059908,-79.57658985770279,626.9351220053171,0.0002885801025454352,0.001568739087905801,-0.001707414703266249,-0.001765193746757769,4.491042649194122e-09,4.344040004851725e-09,0.6814622724844284,0.1242587377018734,-0.6700377563424156,0.001086973018015223
57494.66508169638,14.84175805186117,-79.54890600892556,626.3918682832694,0.0002895889787775467,0.001569959876692808,-0.001705192284029492,-0.001763209957697168,4.49378000533108e-09,4.345914085707908e-09,0.6812752680398086,0.1245486160790628,-0.6697937242730059,0.001087617179307757
57514.59466753026,14.81683281517778,-79.54548553843776,624.7856388239492,0.0002904274329181302,0.001573978671013017,-0.001700211650899464,-0.001758098588455801,4.503821278808469e-09,4.355529014174845e-09,0.6812890398926091,0.1245914555131546,-0.6697997649230005,0.001090435320426555
57534.53116162931,14.80884795025571,-79.46821536460233,624.145052632788,0.0002928501217936391,0.001575200600564915,-0.001697455847355913,-0.001756126047153466,4.508007394328372e-09,4.357399928000542e-09,0.6811793658824689,0.1254747798810525,-0.6695232692878148,0.001091378760444547
57554.47456638813,14.79440126347174,-79.45920421416393,623.2052506992057,0.0002935398521809416,0.001577529877593424,-0.001694263048136359,-0.001752925443797028,4.513373112847245e-09,4.362331161663878e-09,0.6810653998233754,0.1255594021591036,-0.6693914515184839,0.00109284170292575
57574.42488420224,14.7767561351378,-79.4615305963615,622.0816467534697,0.0002940058754721326,0.001580391151081271,-0.001690635132389765,-0.001749145486976545,4.519924252856771e-09,4.368729070575412e-09,0.6812278535346089,0.1255625014709006,-0.6695561564616822,0.001095076737995453
57594.38211746789,14.75870385493618,-79.42201021706271,620.8646473082372,0.000295674334956246,0.001583285416448546,-0.001686526161719207,-0.001745343032711743,4.527796859853835e-09,4.375213190744007e-09,0.6808876597847733,0.1259617062842336,-0.6691350041636961,0.001096675337463162
57614.34626858223,14.75505665387389,-79.34324901199047,620.5011788583347,0.0002980249767779122,0.001583804669888004,-0.001684520630543807,-0.001744166231892177,4.530046418583717e-09,4.375131515501726e-09,0.68107146767807,0.1269159960683596,-0.6691417443465446,0.00109761395629408
57634.31733994322,14.73024947565584,-79.3467294105436,618.9295475451859,0.0002986852915283168,0.001587844529289634,-0.001679690971581933,-0.00173912581284612,4.539923852118798e-09,4.38477138901977e-09,0.6807165339990673,0.1268095650296444,-0.668800668268727,0.001099827634195208
57654.29533394965,14.71751181880682,-79.27893172697351,618.0084604466439,0.0003010119310690331,0.001589855999378844,-0.001676235732622129,-0.001736323619864345,4.546129806323116e-09,4.388804678642044e-09,0.6803891536569087,0.1275398309103729,-0.66832850600982,0.001100937095626162
57674.28025300113,14.70631959000016,-79.23446017503434,617.2252389436366,0.0003026293784630844,0.001591639016603197,-0.001673284845691187,-0.001733777535560435,4.550991439244674e-09,4.392204219958871e-09,0.68033690072731,0.128049033182158,-0.6681779280942736,0.001102249459712647
57694.27209949812,14.68412170369031,-79.17163018860693,615.7167976270866,0.0003051202574443644,0.001595204731915704,-0.001668268179977547,-0.001729302637948665,4.561513873999723e-09,4.400518614571006e-09,0.680335625280186,0.1287817675574966,-0.6680357919828461,0.001104947782531375
57714.27087584192,14.67379133578538,-79.09015392339748,614.9291843774487,0.0003077820847166516,0.001596811840716151,-0.001665102115655541,-0.001726963560301871,4.567020528979715e-09,4.403425596147e-09,0.680103908215137,0.1296877533046461,-0.667624454774012,0.00110598620160913
57734.27658443463,14.66107331272618,-79.05402915160583,614.0672879756798,0.0003092222190108281,0.001598858458228545,-0.001661989773982115,-0.001724155311698796,4.572402558769616e-09,4.407541619737982e-09,0.6798282250631038,0.1300562575304166,-0.6672718977070982,0.001107089602137006
57754.28922767921,14.64212756227495,-79.01523922008161,612.8104781624959,0.0003109409965343197,0.001601927405042022,-0.001657795988264726,-0.0017202559040338,4.580793264201455e-09,4.414471520577929e-09,0.6797289970314573,0.1304892652762697,-0.6670862470873239,0.001109198202917852
57774.30880797945,14.62044252233206,-78.93407119672418,611.3140755796039,0.0003139767429350724,0.001605405492457256,-0.001652718577536529,-0.001715934194349547,4.59168236470331e-09,4.422523177917473e-09,0.6795360395783119,0.1313971859223285,-0.6667113382997698,0.001111597704856705
57794.33532773994,14.60559633942819,-78.85962444863122,610.2602336090325,0.0003166082460094397,0.001607767799255963,-0.001648877251497657,-0.001712819236963006,4.599190409883416e-09,4.427496071102769e-09,0.6793998842976483,0.1322371944782389,-0.6664064279253182,0.00111329418223648
57814.36878936616,14.58875228832647,-78.78460518288388,609.0822103929839,0.0003193294993173498,0.001610460647720255,-0.001644698478366919,-0.001709362712235948,4.607680910044003e-09,4.433374922304745e-09,0.6791639723803397,0.1330637438074732,-0.6660013074036581,0.001115060075591164
57834.40919526437,14.58075346913798,-78.6670331489933,608.3876970923513,0.0003230018274035922,0.001611639678786672,-0.001641582167264225,-0.001707520305695342,4.613229183981889e-09,4.435083282270932e-09,0.6787362062385662,0.1343457754036133,-0.6653074855210359,0.00111562987321881
57854.45654784171,14.56177094367991,-78.62017343629019,607.1261940684374,0.0003249936892141721,0.001614723128699534,-0.001637341691910444,-0.001703669102705486,4.621971955006982e-09,4.442028894434904e-09,0.6785739767553302,0.1348579503875763,-0.6650383260736221,0.001117680749399019
57874.51084950614,14.54997865796729,-78.52698049157465,606.2377143713726,0.0003280997909359326,0.001616558084035396,-0.001633841838644109,-0.00170114559332587,4.628663225960167e-09,4.445535799661837e-09,0.6785873580552994,0.1359424878818263,-0.6648311383358714,0.001119340853048645
57894.57210266641,14.53495948604499,-78.43533874507949,605.152426035547,0.0003312780291100402,0.001618929448925571,-0.001629820453639366,-0.001698065193866788,4.636868746439556e-09,4.450514356624389e-09,0.678239268449622,0.1369357340105941,-0.6642718645389538,0.001120773083672576
57914.64030973217,14.521818092852,-78.35420269121364,604.2026282142996,0.0003340946156855551,0.001621002899676001,-0.0016262255500519,-0.001695305521555284,4.643898899927302e-09,4.454670233121998e-09,0.6779344831160143,0.1378146422838426,-0.6637787943057191,0.001122030480262673
57934.71547311387,14.51066192850946,-78.21648439104347,603.2836002731704,0.0003385048365126276,0.001622663342297918,-0.001622380498966643,-0.00169298390028431,4.6516795506678e-09,4.457688102750412e-09,0.6777490360344433,0.139371925895032,-0.6632640666566573,0.001123432358216749
57954.79759522279,14.49492170915978,-78.17659482889964,602.2436398182199,0.0003402209436591022,0.001625228904539459,-0.001618787045398451,-0.001689725665230168,4.658775214002837e-09,4.463188977379891e-09,0.6775692977456532,0.1397969101671064,-0.6629909329359397,0.00112507386435275
57974.88667847111,14.48362081740642,-78.01215245851675,601.2739858318624,0.0003454402244675945,0.001626865122950472,-0.001614643322754357,-0.001687441300930807,4.66749482961279e-09,4.46613423321313e-09,0.6773223366967976,0.1416478438150337,-0.6623454054577279,0.001126477502448483
57994.98272527173,14.46753741333733,-77.94624767257346,600.1730625014411,0.0003479483942050292,0.001629450200286615,-0.00161073389780455,-0.001684180428713744,4.675581353642878e-09,4.471680854293739e-09,0.6770637277936229,0.1423555771644281,-0.6619291360440176,0.001128112957782964
58015.08573803848,14.45261453205808,-77.77550123315152,598.9727229443754,0.0003535097618843031,0.001631669370522871,-0.001605925686796369,-0.001681307042620153,4.686330803542739e-09,4.476219288599406e-09,0.6766178706349285,0.1442328408959795,-0.6610662829623213,0.001129629323036059
58035.19571918601,14.43997067315125,-77.72624091240772,598.1141528797521,0.0003554219299266843,0.001633706597832293,-0.001602768872127696,-0.001678628588535369,4.692307416770853e-09,4.480255082880583e-09,0.6763820833442447,0.1447510161290495,-0.6607116360400416,0.00113085664457462
58055.31267112979,14.43490791138736,-77.56746644720545,597.541948441193,0.0003602924695147104,0.001634278886929057,-0.001599709526703224,-0.00167745930528476,4.698023613510655e-09,4.480271507948083e-09,0.6761071818733824,0.146522139299761,-0.6600395322068129,0.001131479495431015
58075.43659628611,14.41972937869313,-77.4219997279186,596.371603297996,0.0003651557244164455,0.001636564257175893,-0.001595124634359474,-0.001674536376732866,4.708262567967164e-09,4.484982059243202e-09,0.6760485655084342,0.1481849072752572,-0.6596081383532461,0.001133601670134935
58095.56749707214,14.41222590036149,-77.32095322228513,595.745884764519,0.0003684279482897176,0.001637635948506585,-0.001592269581594399,-0.001672860667452443,4.713436580254915e-09,4.486363890032454e-09,0.6756098995150451,0.1492513836213809,-0.6589178710657594,0.001134055973817741
58115.70537590587,14.39319001007433,-77.1812497339164,594.3520086457324,0.0003732932739043332,0.001640571219245286,-0.001587117850299282,-0.001669288993463117,4.725459662776047e-09,4.49284779988984e-09,0.6752616586307285,0.1507801425494854,-0.658212470429936,0.001136129648187751
58135.85023520612,14.39057418963329,-77.06278711220706,593.9979751494947,0.0003769089683382393,0.00164077325385069,-0.001584873487308705,-0.001668505087592064,4.728872515790454e-09,4.491844065009822e-09,0.6748943844863196,0.152058298605759,-0.6575414086095946,0.001136188493000695
58156.00207739256,14.38609296493762,-76.88751330552493,593.4372566019597,0.0003822873638963958,0.001641161788048371,-0.001581709056722845,-0.001667532057319147,4.735050063485748e-09,4.491350877830883e-09,0.6746308534859498,0.1540092443372704,-0.6568165201438252,0.001136817962652321
58176.16090488568,14.36804151898617,-76.74673855092283,592.1058030855672,0.0003871872172980122,0.001643905878023073,-0.001576705768900579,-0.001664171671436298,4.746784219177384e-09,4.497301685014111e-09,0.6742659468294849,0.1555387212529898,-0.656080995948554,0.001138758010363096
58196.32672010683,14.36529334008153,-76.56066904815191,591.6343910163764,0.0003928365538794647,0.001643948660488047,-0.001573691616077484,-0.001663551719672493,4.752580540044451e-09,4.495860310296443e-09,0.6739573014360338,0.1575966963224148,-0.6552722529355273,0.00113914368555443
58216.4995254782,14.35040306045331,-76.44093256401172,590.532627985753,0.0003970105381444263,0.001646189717333338,-0.00156942918401705,-0.001660711368441948,4.762186091967006e-09,4.50042913806571e-09,0.673917927903193,0.1589567814495228,-0.6549031341966092,0.001141202322708814
58236.67932342279,14.35224282889202,-76.26818795281518,590.3629447218523,0.0004020874615876322,0.001645458070303936,-0.001567286991538049,-0.001660874082943713,4.765390860445066e-09,4.496870161242067e-09,0.6734521382390447,0.1608196660014707,-0.6539685141701523,0.001140741340641853
58256.86611636449,14.34690239848095,-76.07571891141825,589.7248713551696,0.0004080536663950127,0.001645876978456997,-0.00156375702068311,-0.001659875988852822,4.772838661982578e-09,4.496456371672243e-09,0.673084166308441,0.1629268377658799,-0.6530674853877965,0.001141351633083088
58277.05990672799,14.33813416990436,-75.90906184701197,588.9211580787268,0.0004134027303098869,0.001646927640095909,-0.001559952345470173,-0.001658242264207182,4.781164267552197e-09,4.497767650863816e-09,0.6726296635983965,0.1647147644479564,-0.6521500676419089,0.001142137505235011
58297.26069693882,14.32847842482254,-75.73265558266441,588.0486598553558,0.0004190923327050598,0.001648088698483253,-0.001555890731442675,-0.00165649985415958,4.790323827383357e-09,4.499378871008796e-09,0.6724932340058626,0.1666883804529073,-0.651507585224954,0.001143600110384199
58317.46848942337,14.32754855370291,-75.53459121914683,587.6711177088514,0.0004250599536236217,0.001647687961576729,-0.001552977382854137,-0.001656328594988184,4.795984885019559e-09,4.496726119130248e-09,0.6717806921678194,0.1687608903549054,-0.6502376951977593,0.001143122318768483
58337.68328660887,14.32290828965895,-75.34933732019053,587.0897968605193,0.0004308113323960825,0.001647935136914155,-0.001549601872724953,-0.001655506306508116,4.803101606743331e-09,4.495842278243359e-09,0.6715540634233567,0.1708051005203116,-0.6494693816775876,0.00114386818735161
58357.90509092338,14.32283100528944,-75.17649119395421,586.8056339144591,0.0004359917750268038,0.001647425383139283,-0.001547087015533322,-0.0016554447278639,4.807575744436929e-09,4.492894196478906e-09,0.6710781700669541,0.1726414982032004,-0.6484911899467611,0.001143611120305392
58378.1339047958,14.32314854961025,-74.9423692824251,586.4469236755677,0.0004429906201774044,0.001646636663404185,-0.001543921194779468,-0.001655663757781129,4.814095677124497e-09,4.489187079609482e-09,0.6707274053409686,0.1751986202081311,-0.6474416543230711,0.001143712510843653
58398.3697306559,14.32502959676727,-74.74324742385473,586.2400281462639,0.0004488689013114436,0.001645667766354718,-0.001541389896662567,-0.001656064492346228,4.818660272716063e-09,4.484990949411046e-09,0.6704101523255971,0.1773640287130078,-0.6465228330538076,0.001143574983269563
58418.61257093425,14.32748762434227,-74.54049973022329,586.0628020197989,0.000454826961824691,0.001644566260739548,-0.001538893565653702,-0.001656599466177152,4.823132609173891e-09,4.480435911089767e-09,0.6699233214526732,0.1795205803579334,-0.6454220463031399,0.001143090121436826
58438.86242806228,14.32936535396921,-74.31846978368644,585.819966880066,0.0004613876537148586,0.001643472365575768,-0.001536063339303142,-0.001657127682515273,4.828671184038692e-09,4.475904217647979e-09,0.6696659022320621,0.1819507220814941,-0.6444737041542539,0.001143124539870674
58459.11930447228,14.32917342237884,-74.10160859120765,585.4604955458167,0.0004678918895066872,0.0016427222809234,-0.001532947222848232,-0.001657309865454646,4.835134100682562e-09,4.472311150882336e-09,0.6693439232419249,0.1843003809215517,-0.6434707896812899,0.001143276456799017
58479.38320259737,14.34282359582143,-73.85763971172408,585.8984834838109,0.0004745274390976881,0.001639488567727956,-0.001531688630736128,-0.001660003316210049,4.835754090366031e-09,4.461960701476181e-09,0.6688116014315166,0.1868902164908259,-0.642168984917056,0.001141513245144783
58499.65412487151,14.35528322081404,-73.67766871409766,586.3682144350292,0.0004792906045607137,0.001636677780868947,-0.001530984734517034,-0.001662277960239555,4.834625141932941e-09,4.452767507273514e-09,0.6685363662206816,0.1888289857900875,-0.6413146552863423,0.001140129405610702
58519.93207372951,14.35821518076007,-73.41352335800131,586.1251099216576,0.0004870328271166321,0.001635128681148898,-0.001527738098290094,-0.001663276233316631,4.841542265679897e-09,4.447011521959779e-09,0.6680673902970001,0.1916493520468078,-0.6399879403850381,0.001139802162655414
58540.217051607,14.37017559303882,-73.21250800799216,586.5332083031504,0.0004924236129418235,0.001632273430591573,-0.001526665624235301,-0.001665608359544021,4.841586326760738e-09,4.437707921841114e-09,0.6676336091116669,0.1937679178488887,-0.6388964157263495,0.001138269542469673
58560.5090609405,14.38265897968411,-72.95392796920126,586.8832471385837,0.0004994870520744596,0.001629062258753935,-0.001524952778857381,-0.001668313276728073,4.843665917774012e-09,4.427442917467237e-09,0.6673505966439084,0.1965662857539326,-0.6377448660286367,0.001137108406569794
58580.80810416734,14.39852325312773,-72.70978775202113,587.4646714793204,0.0005059227964069572,0.001625308945422238,-0.001523927154914273,-0.001671586471501912,4.843567302739224e-09,4.415711580069907e-09,0.6670900637449314,0.199204481535168,-0.6366527528280401,0.001135539502654177
