#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59131.55001220713,15.66382343196515,-74.40206565874624,673.3183069532163,0.0003993432128618929,0.001430485776889655,-0.001745521722481218,-0.001881556761371887,4.150271221001599e-09,3.85020995336058e-09,0.6771981285548422,0.1830575315624486,-0.651987151297051,0.001005761129437951
59152.04699744541,15.67178415604377,-74.42545626215377,673.9178011431986,0.0003984044712144029,0.001429376030706607,-0.001746669371454916,-0.001882365082828217,4.144670423113013e-09,3.845889912040643e-09,0.6772214201251906,0.1827979699110394,-0.6520841618018204,0.001004900999424405
59172.55108762857,15.68193420744368,-74.40725202694964,674.6053237453277,0.0003984521020375921,0.001427792759456118,-0.001747690566071161,-0.001883799438453914,4.139378453959346e-09,3.840298773695574e-09,0.6771434275971817,0.1829844034234564,-0.6519508644382807,0.001003761243950305
59193.06228521942,15.69573315535357,-74.41714115101121,675.5973082712525,0.0003976209739305326,0.001425764970516163,-0.001749738246385656,-0.001885824974815126,4.131669382342944e-09,3.833515854468292e-09,0.6771956018665881,0.1828863018977545,-0.6520325787609189,0.001002364639911778
59213.58059268164,15.70768886030466,-74.41957939525751,676.4481101695546,0.0003970602685378557,0.001423988614469747,-0.001751355460914389,-0.001887523170046148,4.124993949324016e-09,3.827412979100436e-09,0.6773902084610854,0.1829114388431966,-0.6522276443537672,0.001001391604627913
59234.10601247974,15.71523171609364,-74.47152492868345,677.066922210494,0.0003954073710424462,0.00142304621518574,-0.001752792442655112,-0.001888118679450109,4.11875628530474e-09,3.82355461475702e-09,0.6773067789615239,0.1822979221002397,-0.6523127627336212,0.001000353150249589
59254.63854707911,15.72453360105692,-74.43683358534696,677.6710822225444,0.0003959156386777797,0.00142153807768929,-0.00175345321653707,-0.001889466868610595,4.114351327517941e-09,3.818178920758158e-09,0.6773015631053412,0.1826917794237563,-0.6521971489633483,0.0009994536139435301
59275.17819894596,15.73614724106098,-74.4490753107242,678.5161734204755,0.0003951191718491027,0.001419852006414833,-0.001755135906865327,-0.001891055103207184,4.107558671851468e-09,3.812328737695546e-09,0.6775365879038184,0.1826161106290512,-0.6524624005159737,0.0009985551748808988
59295.7249705474,15.74521025937091,-74.49719684552659,679.238766022381,0.0003935074587172433,0.00141867252844607,-0.001756806121460311,-0.001891971496934136,4.100810121038407e-09,3.807841891519506e-09,0.6776266761552059,0.1820926022612942,-0.6527022264699749,0.0009976255151155904
59316.27886435135,15.75051179859253,-74.51254923159809,679.6410625137433,0.0003928946098801417,0.001417938107690261,-0.001757368057382587,-0.001892295509881188,4.096658274712709e-09,3.804551855880164e-09,0.6776690337670302,0.1819294130051319,-0.6527917033865769,0.0009970973183642394
59336.83988282661,15.7602480544342,-74.50645225646358,680.3250562670687,0.0003926503286801578,0.001416470748458211,-0.001758475254385026,-0.001893599403194407,4.091242060643438e-09,3.799297734887424e-09,0.6777478768329905,0.1820203889321906,-0.6528481925873737,0.0009962107335245419
59357.40802844283,15.77186078027677,-74.47694336323826,681.1059283140816,0.0003929287969864363,0.001414644616364507,-0.001759632097180703,-0.00189538680211834,4.08571935051329e-09,3.793084821103764e-09,0.6777344212249325,0.1823533164373015,-0.652741306872341,0.0009950488448998856
59377.98330367051,15.78191826231324,-74.51366411611494,681.8838078971254,0.0003915748623464879,0.001413282067519034,-0.00176134443804447,-0.001896556738975758,4.078919031451874e-09,3.788118331308899e-09,0.6776061770915497,0.1819008492980989,-0.6527344117305712,0.000993725638976014
59398.56571098103,15.78936651001102,-74.54651934213442,682.469567780236,0.0003904289861122972,0.001412293171889287,-0.001762526330020031,-0.001897227075927935,4.073359426638308e-09,3.784156009672097e-09,0.677742642057286,0.1815634165630499,-0.652969995197898,0.0009930726863103684
59419.1552528466,15.79597132829695,-74.56874035653614,682.9781931072517,0.0003895908761982856,0.00141139261457112,-0.001763417610008109,-0.001897779791866393,4.068479605475986e-09,3.780432594447337e-09,0.6777660947186831,0.1813167736288199,-0.6530628658491081,0.0009923674664175795
59439.75193174031,15.81266047103401,-74.58477991324578,684.2001559798197,0.0003885006583207427,0.001408980719019798,-0.0017660969121698,-0.001900369682401457,4.059492613909147e-09,3.772664569843675e-09,0.6779531450102927,0.1811842736980654,-0.6532937515343702,0.0009908685093771028
59460.35575013606,15.81915729378311,-74.5839852286481,684.665038787765,0.0003882563981336735,0.001408018645966129,-0.001766677745578136,-0.001901009216025726,4.055346042064909e-09,3.768782151468274e-09,0.6780709460188716,0.1812251572129615,-0.6534046603966526,0.0009903677719903658
59480.96671050866,15.83188937898889,-74.59359767477186,685.5952104852604,0.0003874937300928889,0.001406173365553125,-0.001768546695095524,-0.001902844265274021,4.048253460269484e-09,3.762538747246139e-09,0.6781478232336857,0.1811364064346226,-0.6535090454007025,0.0009891362355754891
59501.58481533379,15.83377895615754,-74.59614103480288,685.735136963061,0.0003873522530513899,0.001405903627273386,-0.001768316324697255,-0.001902549859344213,4.045975424698577e-09,3.760513480200986e-09,0.6780654880545782,0.1810857469721304,-0.6534376468602333,0.0009888143300029362
59522.21006708791,15.85567393945684,-74.71667131748211,687.5066406621413,0.0003834033979229555,0.001403090675130578,-0.001773293476966809,-0.001905703559071454,4.031823856494221e-09,3.751688929249824e-09,0.6782768012543754,0.1797670872898598,-0.6540208050568326,0.0009865738050182805
59542.84246824841,15.86575994087146,-74.73105436623771,688.2573716990072,0.0003826333447864272,0.001401656322014173,-0.001774736380131432,-0.001906992689619468,4.025754479492638e-09,3.746554966426402e-09,0.6784309405562644,0.1796440559713897,-0.6542144558615361,0.0009857216340187173
59563.48202129352,15.86700418945991,-74.75027885113192,688.3782806404702,0.0003820959004041999,0.001401538414399955,-0.00177459550689531,-0.001906492265346915,4.023284362207242e-09,3.744941682643522e-09,0.6784286177853026,0.1794242619740202,-0.6542723619756182,0.000985545123722344
59584.12872870232,15.88031040683206,-74.76204067875234,689.3584453993603,0.0003812653066672534,0.001399623932714346,-0.001776605897926869,-0.001908438540062231,4.015947042985076e-09,3.738530244781476e-09,0.678374832221654,0.179276072877088,-0.6542572144696046,0.0009840658024262649
59604.78259295474,15.88731074150738,-74.80452682133898,689.9335162025488,0.0003799104228229063,0.001398739420282272,-0.001777830383292956,-0.001908983649882526,4.010400287586539e-09,3.734872994264203e-09,0.6786592404301843,0.1788661745654545,-0.6546642316619987,0.0009836577918823208
59625.44361653159,15.90431702975402,-74.8404007821071,691.2231592656586,0.0003783273912999612,0.001396366887011605,-0.00178083880807337,-0.001911564545317969,4.000851257163904e-09,3.727245936600827e-09,0.6786174114581045,0.1784455828426622,-0.6547356452019707,0.0009817620265520762
59646.11180191454,15.90662614708902,-74.93158349135747,691.5384604808138,0.0003759331993229378,0.001396330267671026,-0.001781799460396806,-0.001910952276521305,3.995923485864917e-09,3.725856683277381e-09,0.6787958341140751,0.177450369148153,-0.6551909270585233,0.0009815724075501573
59666.7871515861,15.91371958970612,-74.94557085567349,692.0756302733996,0.0003753007839449673,0.001395338137173063,-0.001782682727856956,-0.001911648383667392,3.99117619042776e-09,3.721919218669155e-09,0.6789895408120941,0.1773413485843631,-0.6554211185295281,0.0009810904297424461
59687.46966802967,15.92612386334505,-74.96979011661959,693.0156262233298,0.0003742026805840338,0.00139360382371569,-0.001784688179516381,-0.001913364157319326,3.983928904862471e-09,3.716005025673259e-09,0.6792295678511837,0.1771272165573149,-0.655727653067921,0.0009801060438717065
59708.15935372948,15.93363657674219,-75.00278888713969,693.6153098966309,0.0003730771573378493,0.001392614046212223,-0.001785889405248979,-0.001914060571580321,3.978490597315811e-09,3.712079080529156e-09,0.6789801380672827,0.1766849633509998,-0.6555886298705326,0.0009788990583660629
59728.85621117063,15.94788643165283,-75.12890360589684,694.8573786675987,0.0003693495489503324,0.001390941076583213,-0.001789517761997176,-0.001915698683282744,3.967672829623235e-09,3.706334959857792e-09,0.6794167477015517,0.1753545374257956,-0.6563976715844895,0.0009777776032850562
59749.56024283911,15.95307022757903,-75.12233273774393,695.2243756750765,0.0003693140067228831,0.001390164477677103,-0.001789787979272314,-0.001916104679276879,3.964324988028613e-09,3.702982037588979e-09,0.6794405299215767,0.1754362963593576,-0.6564004415140384,0.0009772956584574812
59770.27145122174,15.95919446030339,-75.2186384601132,695.8274793405654,0.0003666587508232729,0.001389577823955223,-0.001791516983240435,-0.001916249386245535,3.957754736287628e-09,3.700136775752132e-09,0.679711478393647,0.1744025997354155,-0.6569561835203362,0.0009768379832894359
59790.98983880621,15.97305935106285,-75.23982064097207,696.8739876273914,0.0003655951539479924,0.001387626324687896,-0.00179376450650094,-0.001918279378550419,3.950056890151663e-09,3.693660020245744e-09,0.6796279222821542,0.1741386447078435,-0.6569397576375426,0.0009752511460521996
59811.71540808107,15.98310417495948,-75.28595970996271,697.6832624770037,0.0003640548353372654,0.001386310368256331,-0.00179560560923806,-0.001919434966313726,3.943272530825126e-09,3.688878445672047e-09,0.6799291501873381,0.1736868591684827,-0.6573709183000594,0.0009745516607443865
59832.44816153572,15.98732064964061,-75.39776252543206,698.1737232144845,0.0003610951543542708,0.001386043750906317,-0.001797162287277326,-0.001919138947872568,3.93712696619709e-09,3.686890994378292e-09,0.6799358458475242,0.1724058239715606,-0.6577149734718493,0.0009738766364767566
59853.18810166047,15.99200165520896,-75.43651423391368,698.5794258216673,0.0003599484653223485,0.001385482567008988,-0.00179789982770919,-0.001919251010056343,3.932784921154225e-09,3.684121198900869e-09,0.6799693505290459,0.1719697588684615,-0.6578637546586799,0.000973359014333236
59873.93523094644,16.00506278097653,-75.49555875749195,699.6325583718233,0.0003579808366496836,0.00138376668989032,-0.001800467241413184,-0.001920965019094165,3.924455716321651e-09,3.678283512390957e-09,0.6800102199450365,0.1713023635984032,-0.6580800858978315,0.0009719522655866044
59894.68955188564,15.99697671606611,-75.5556495575084,699.1378748373036,0.0003567816367163923,0.001385120738875531,-0.001799057753922038,-0.001918422156486477,3.924808952066673e-09,3.680606979023883e-09,0.6802789037093574,0.1706798419954851,-0.6585193834416732,0.0009730242883382336
59915.45106697093,16.00901322613459,-75.61756848511622,700.1211624113051,0.0003547855631056617,0.001383559622049042,-0.001801464000439617,-0.00191992126736465,3.916850621982603e-09,3.675184764366189e-09,0.6805420952521908,0.170034190078282,-0.6589582062731024,0.0009720336426914666
59936.21977869608,16.02069731875691,-75.69707909478819,701.1085376807004,0.0003523682839068872,0.001382101466755053,-0.001804019479842408,-0.001921280856827775,3.908592048046051e-09,3.6700392700911e-09,0.6805112883788744,0.1691122641986391,-0.6591636031431691,0.0009706207810590016
59956.99568955564,16.02671374253212,-75.80691638011245,701.7299481820389,0.0003494084291025433,0.001381549921422555,-0.00180587162487664,-0.001921381859091469,3.901877789626138e-09,3.667303483001597e-09,0.680728091389036,0.1679021418839083,-0.6596966008378061,0.0009700702106888062
59977.7788020451,16.02427126668569,-75.80459453438435,701.5465996401148,0.0003495557467361453,0.001381896823980144,-0.001804755691430828,-0.001920233909957929,3.901585125043342e-09,3.666953241221587e-09,0.6807153076343356,0.1679260661069461,-0.6596773198841641,0.0009703055146341369
59998.56911866078,16.0286814699115,-75.87973462102435,701.9935022652619,0.0003475217892260645,0.001381474024259186,-0.001805876914893811,-0.00192015600629187,3.896460971984353e-09,3.664561054432194e-09,0.6808154287380772,0.1670857099551004,-0.6599939496212158,0.0009698304224476392
60019.36664189988,16.03165261145145,-75.94582192659028,702.3199832528695,0.0003457673011212737,0.001381231572153737,-0.001806613585108602,-0.001919827580720745,3.892173355077271e-09,3.662648317741373e-09,0.6809984504947491,0.1663693924989638,-0.6603636231772424,0.0009696401812677934
60040.17137426044,16.04269376591282,-76.06331553977172,703.3247013782332,0.0003424442624268447,0.001379963580412333,-0.00180949577828886,-0.001920925773754116,3.883281221961942e-09,3.658017958349278e-09,0.6811414995751379,0.1650498768915793,-0.6608420995832077,0.0009684584131838247
60060.9833182414,16.03775884327412,-76.12744656508943,703.0663423123736,0.000341024730303593,0.001380853255109907,-0.00180870540609847,-0.001919022935942107,3.882286218407366e-09,3.659107944849922e-09,0.6813321203438563,0.1643564235170378,-0.661211331013726,0.0009690854237494188
60081.80247634254,16.05080855777282,-76.23293795591169,704.2002340173632,0.0003379367474219575,0.001379254364908706,-0.001811815103257881,-0.001920581810490437,3.872937435250883e-09,3.653604600872757e-09,0.6814647613597284,0.1631708476127756,-0.661641515825904,0.000967713374224036
60102.62885106453,16.04794156631068,-76.28193296754355,704.069200692514,0.0003368198635328945,0.00137979958327657,-0.001811229012683323,-0.001919157661091928,3.87150621446737e-09,3.65378234450911e-09,0.6814678236450386,0.162606079358457,-0.6617836939810292,0.0009678978226333877
60123.46244490888,16.04481303435152,-76.37001413713031,703.983094642675,0.0003347392294487819,0.001380484578063631,-0.001811057203988471,-0.001917540693232142,3.869190642508076e-09,3.65432953337106e-09,0.6815957977554108,0.1616192149778047,-0.662157127023332,0.0009681979935964179
60144.30326037799,16.04999743321306,-76.39553684620091,704.4068931450601,0.0003339232299692271,0.001379802909776625,-0.001811715017886543,-0.001917823239697755,3.865105765845307e-09,3.651259415755847e-09,0.6816869799177858,0.1613461659725796,-0.6623175622881976,0.0009677449325261305
60165.15129997511,16.05566858364388,-76.47835301299516,704.960843868006,0.0003316676684425003,0.001379199513258275,-0.001813143612553855,-0.001917997440359067,3.859384360175595e-09,3.648398039432527e-09,0.6821447456197279,0.1604967255470822,-0.66299491330271,0.0009676338364746664
60186.00656620439,16.05711195573526,-76.55039569201539,705.1855285761684,0.0003298281035196469,0.00137917588569257,-0.001813639814863984,-0.001917365675360042,3.855654990092234e-09,3.647071339741794e-09,0.6820849520660212,0.1596493133110056,-0.6631379785491333,0.0009672407391394647
60206.86906157079,16.05606736408512,-76.61815973796736,705.2197376532379,0.0003281807937199238,0.001379498090111091,-0.001813610868031905,-0.001916253605150946,3.853044876742691e-09,3.646659317269618e-09,0.6823073594885321,0.1589170537142055,-0.6635425403476474,0.0009675091919406009
60227.73878858019,16.05188977264037,-76.71956629801706,705.0783048793238,0.0003258040776239843,0.001380353601059277,-0.001813379198171532,-0.001914402359601855,3.850866983006432e-09,3.647656432768776e-09,0.6822545585202228,0.1577305569285815,-0.6637713115468487,0.0009676283787867655
60248.61574973932,16.0581517554216,-76.76252785261538,705.6106833198093,0.0003245239326270476,0.001379555856211452,-0.001814440130933868,-0.001914845635965331,3.845948585691289e-09,3.644285118507052e-09,0.6823703930302363,0.1572598469007102,-0.6640020284886217,0.0009670624708983073
60269.49994755579,16.06288501021248,-76.80441588183986,706.0287995729002,0.0003233236862453862,0.001378975616795189,-0.001815197830662606,-0.001914987557324446,3.841679437792484e-09,3.641490073870277e-09,0.6826600321661388,0.1568412568248799,-0.6643986300969213,0.0009669000040477603
60290.39138453802,16.05928755113454,-76.91114711824581,705.9388973576885,0.0003207952036049309,0.001379751205650699,-0.001815127076335922,-0.001913247904093644,3.839167157508121e-09,3.642275652445471e-09,0.6826990818153339,0.1556125858513669,-0.6647275828759861,0.0009670784550640957
60311.29006319541,16.05607937608093,-76.99296371319781,705.8368961506424,0.0003188707089799104,0.001380407339611647,-0.001814836420348297,-0.001911675849655563,3.83712140926745e-09,3.642745020862951e-09,0.682751704151086,0.1546754878272358,-0.6650002879598013,0.0009672927608088524
60332.19598603814,16.05570661227557,-77.04794050001288,705.8999119474581,0.0003175176783556641,0.001380589412380165,-0.00181477084033939,-0.001910761402756063,3.83460120615183e-09,3.641963064157104e-09,0.6828550015471851,0.1540609863807332,-0.6652489501031938,0.0009673527438302841
60353.1091555773,16.05251906936941,-77.16778926810319,705.8623412128587,0.0003146458768521115,0.00138132408036881,-0.001814914167704213,-0.001909083396843718,3.831641567878921e-09,3.642638440313834e-09,0.6830164132271396,0.1527055495757721,-0.6657269980002524,0.0009676329048358396
60374.02957432481,16.06021215177785,-77.18782487593424,706.462758400761,0.0003138958215672617,0.001380259953584987,-0.001815973060447517,-0.001909893192695041,3.826753916915075e-09,3.638571019918499e-09,0.6831478222278236,0.1525024290486181,-0.6659083691836958,0.0009669965299985612
60394.95724479354,16.051233801081,-77.26618454600789,705.9297700915052,0.0003122434087456396,0.001381730398863579,-0.001814536715350544,-0.001907199574037303,3.827129402842528e-09,3.641185175579084e-09,0.6830802746831217,0.1515769290029536,-0.6660503706591586,0.0009676309413131918
60415.89216949713,16.04847008063319,-77.35993491077062,705.88073416106,0.0003100036656458791,0.00138233547907176,-0.001814450190751067,-0.00190570416747761,3.824659933623483e-09,3.641517432008569e-09,0.6833554688400554,0.1505478776591128,-0.6665658507049013,0.0009680880184965672
60436.83435095017,16.05581360733987,-77.46092284617487,706.5888439934242,0.0003072584908092306,0.001381493878846924,-0.0018163558668176,-0.001906204359809728,3.81799984092076e-09,3.638039318752426e-09,0.6834569082351644,0.1493952984750696,-0.6669290743459269,0.0009672614077773873
60457.78379166809,16.04572643265501,-77.49636701664713,705.9037878808412,0.0003067011705131346,0.001383024567963831,-0.001814215312134463,-0.001903434836794566,3.819855978794341e-09,3.640808223594058e-09,0.6836003751978013,0.1490143206790252,-0.6671613037363178,0.0009684033404375839
60478.74049416718,16.04442283048071,-77.54203554024095,705.8831692341346,0.0003056076376552116,0.001383308994598778,-0.001813853670221265,-0.00190238403507442,3.817970240071013e-09,3.640295127096911e-09,0.6835223199571083,0.1484658990085433,-0.6672035961467329,0.0009683210484467838
60499.70446096463,16.04226164080287,-77.66325176035831,705.9243453346043,0.000302662741616754,0.001383871723626148,-0.001814174396962873,-0.001900951527638064,3.814650232886923e-09,3.640514071639995e-09,0.6838205708029504,0.147118535054705,-0.66780738966908,0.0009686870625539261
60520.67569457851,16.04571126022109,-77.71305167540592,706.2607629851697,0.0003013162079658131,0.001383474953571076,-0.001814754253964616,-0.001900837811668075,3.810789008392685e-09,3.638209173602991e-09,0.6840122106227743,0.1465794589500059,-0.668122119447469,0.0009684969849188918
60541.65419752771,16.04095172752173,-77.76026147525496,705.9882762128251,0.0003002920263666113,0.001384256826922053,-0.001813750314764842,-0.001899105862544008,3.810256355793623e-09,3.639003912819146e-09,0.6839679201798434,0.1460197958058146,-0.6681993228580593,0.0009688080547831287
60562.63997233204,16.04466661294211,-77.80394969543219,706.33413034725,0.0002990899186753708,0.001383807489520758,-0.001814309582574489,-0.00189906424337587,3.806442490321626e-09,3.636562117262903e-09,0.6841162788809431,0.1455421642165333,-0.6684553548780022,0.000968543720549796
60583.63302151216,16.03734345978737,-77.8927979194474,705.9419623283865,0.0002971086573841834,0.001385038618120642,-0.001813279271231507,-0.001896718742810162,3.805966314342674e-09,3.638536209421368e-09,0.6842191596418636,0.1445275041608582,-0.6687807256209252,0.0009692275047560457
60604.63334758963,16.02889584971215,-77.94580908197875,705.4082467776243,0.0002960508902002056,0.001386361050897448,-0.001811639233370486,-0.001894252874304995,3.806772205306474e-09,3.640748272412064e-09,0.6842474532897782,0.1439149774384442,-0.6689417438031799,0.0009700009361119421
60625.64095308686,16.02441737386884,-78.03115747997752,705.2203968471366,0.0002940637335012678,0.001387169915927111,-0.001811103123422299,-0.00189249232538736,3.805260539163904e-09,3.641610143124228e-09,0.6844140346907958,0.1429535025617934,-0.6693182105598571,0.0009704955265512057
60646.65584052714,16.01881542439106,-78.07742089623677,704.8854484603031,0.0002930827701952545,0.001388066174974021,-0.001809924817550897,-0.001890615013138719,3.805099449743847e-09,3.642700327396237e-09,0.6843346783438772,0.1423968567488726,-0.6693557254345845,0.0009708441067440011
60667.67801243465,16.03043866917517,-78.10956221452517,705.7929849003608,0.0002919282020190685,0.001386445326412127,-0.001811841410952946,-0.001892169380651655,3.798440566605291e-09,3.63718596548098e-09,0.684630498656428,0.1420830906478224,-0.6697248054555781,0.0009700148876962883
60688.70747133441,16.01854629966648,-78.24357896868415,705.141212497073,0.0002889512994745792,0.001388406502461821,-0.001810427253297048,-0.001888841884554098,3.798773575647988e-09,3.641068776956602e-09,0.6844936863960875,0.1404884687333448,-0.6699213363291734,0.0009707174650990308
60709.74421975235,16.0161137086569,-78.30762120970111,705.0688266845025,0.0002874287365613399,0.001388871183479886,-0.001810033958528675,-0.001887555635732795,3.796966226618397e-09,3.641025291896976e-09,0.6846462826155277,0.1397710847994091,-0.670227257095127,0.0009710335500738886
60730.78826021525,16.01363230568073,-78.35906418732448,704.9720205016012,0.0002862209220324602,0.001389319445356897,-0.001809493757572786,-0.001886292766127527,3.795468031824475e-09,3.64093837074554e-09,0.6849405046144444,0.139229427135193,-0.6706404860140013,0.0009715842430715375
60751.8395952508,16.00987380875372,-78.42793516861889,704.8105297081761,0.0002846159165410957,0.001389980894946168,-0.001808898909473415,-0.001884741821884937,3.794085382820398e-09,3.641409572250597e-09,0.6849911448249084,0.1384337889023874,-0.6708568808461816,0.0009718787073280795
60772.89822738753,16.00773299795567,-78.51336951989336,704.795396321553,0.000282549052252373,0.00139043359817342,-0.001808783360774653,-0.001883475303777759,3.791698640283995e-09,3.641333335171151e-09,0.6851720089281024,0.1374699564109347,-0.6712396687495066,0.0009721561937531957
60793.96415915486,16.00291858598799,-78.5524247218672,704.5071870375161,0.000281716410147726,0.00139119476835107,-0.00180766712652898,-0.001881792497494867,3.791411096844415e-09,3.642064261626447e-09,0.6851679550471863,0.137011924199992,-0.6713291735434702,0.0009725481415081773
60815.03739308308,15.9975433618101,-78.59843975108456,704.1896634899164,0.0002807255556148388,0.001392047970284135,-0.00180651947106244,-0.001879987458684294,3.791190960724887e-09,3.643035094424829e-09,0.685259243983668,0.136491265056142,-0.6715283806574688,0.0009731163055018787
60836.11793170339,15.99143910138883,-78.67310346089815,703.8666757526446,0.0002790392874730776,0.001393051554593227,-0.001805538012670662,-0.001877982103475902,3.790623414037265e-09,3.644398236328319e-09,0.6854385610458689,0.1356519059011905,-0.6718813744955323,0.000973817604410269
60857.20577754782,15.98931297813374,-78.71277423761518,703.7769712957343,0.0002781101355427711,0.001393422008470243,-0.001804932201233058,-0.001876832251682404,3.789268276152025e-09,3.644104221145398e-09,0.6853015430811517,0.1351600048446674,-0.6718407385979188,0.0009737470386165559
60878.30093314931,15.990490859446,-78.80033332592333,704.0089138803132,0.0002758894675171868,0.001393386171647098,-0.001805449813628627,-0.001876230157852693,3.78555705626202e-09,3.6427478010112e-09,0.6855144313941005,0.1341751688988475,-0.6722552042941301,0.0009737286213827676
60899.40340104167,15.97641639747104,-78.83877792659618,703.0431983348503,0.0002753321479329821,0.001395485215257976,-0.001802587499882065,-0.001872758832051044,3.788940906805945e-09,3.646971195388846e-09,0.685535998223109,0.1337286292907033,-0.6723661640563006,0.0009750968319230288
60920.51318375956,15.97719579205977,-78.93651534621949,703.2629459478704,0.0002728659855969466,0.001395516665721826,-0.00180313015746445,-0.001872067704412833,3.785176019757839e-09,3.645789634877172e-09,0.6859119336085689,0.1326545485937257,-0.6729620727827392,0.0009753267021129616
60941.63028383859,15.97292259911753,-78.97039677237487,703.0070280715519,0.0002721397415455088,0.00139618585195926,-0.001802057440087687,-0.001870522044035637,3.784804899178111e-09,3.646273963780296e-09,0.6858996207650809,0.1322545574032058,-0.6730282474099909,0.0009756642380726903
60962.75470381517,15.97428601665677,-79.07282021515189,703.2773743877202,0.0002695397960579583,0.001396133212146881,-0.001802750805823507,-0.001869944384551983,3.78072769571583e-09,3.644873054170501e-09,0.6858425134096898,0.1310406699044361,-0.6732074687873845,0.0009752079812807424
60983.88644622662,15.96386309559809,-79.08694287105436,702.539565941899,0.0002694783692187824,0.00139766589934625,-0.001800321130753895,-0.001867246543984547,3.783206857120005e-09,3.647610043155898e-09,0.6858749686123029,0.130881279886653,-0.6732715374528758,0.0009762783427634279
61005.02551361117,15.9575970427776,-79.20363846463367,702.2769488116583,0.0002667308618820205,0.001398734715301436,-0.001799727279348847,-0.001865173192020085,3.781832916675811e-09,3.649134512119654e-09,0.6860318488020802,0.1295397228454009,-0.6736906988937409,0.0009768668098408739
61026.17190850787,15.94845676015609,-79.27249922505915,701.7254224265866,0.0002652579222692245,0.001400153871970349,-0.001798101447077658,-0.001862637052132101,3.782629598803641e-09,3.651571167652919e-09,0.686296199114845,0.1287799183964993,-0.6741054854674259,0.0009780112991775241
61047.32563345672,15.95513339806741,-79.32032023372717,702.2919478807693,0.0002638761782055839,0.001399245122062618,-0.001799213363928183,-0.001863200907156298,3.777672536647418e-09,3.647936669832432e-09,0.6861730001763509,0.128194583925081,-0.6740916368145282,0.00097704693150874
61068.48669099852,15.94342679863489,-79.40730408302436,701.584021840757,0.0002620157222868188,0.001401056410544323,-0.001797289240793723,-0.001860147367682154,3.779096419759201e-09,3.651393138608507e-09,0.6863944662252836,0.1272124651270537,-0.6745030407499955,0.0009783484751085718
61089.65508367503,15.93497051321161,-79.44192449763229,701.026229344567,0.0002613769068774388,0.001402329393431765,-0.001795440556406462,-0.001857814813390958,3.780366326754976e-09,3.653444343432987e-09,0.6863465597119023,0.1267963886142491,-0.6745326351354307,0.0009790585889386211
61110.83081402884,15.93014171969948,-79.4867799333496,700.7498874911511,0.0002603816196473055,0.00140308668052144,-0.001794372145105915,-0.0018561686856391,3.779996243611296e-09,3.654150627913288e-09,0.686573782070045,0.1263104366327331,-0.6748549709556966,0.0009797689371004112
61132.01388460343,15.92670658107256,-79.56646870109184,700.6333012670603,0.000258472914506313,0.001403681005604111,-0.001793913106566202,-0.001854739859908331,3.77834363834124e-09,3.654431718670442e-09,0.6867056322312286,0.1253961411909122,-0.6751595612242488,0.000980120157923944
61153.20429794318,15.92211229915411,-79.64875250396463,700.4369863142949,0.0002565286681021341,0.001404444277214488,-0.001793261265915221,-0.001853089523516965,3.777098053130103e-09,3.655151869504375e-09,0.6867806292136511,0.1244403484625425,-0.6754126385681716,0.000980501931844668
61174.40205659331,15.91689770477606,-79.70316140951982,700.1492087844247,0.0002552997629244647,0.00140526460626123,-0.001792213363682574,-0.001851366029044734,3.776687804017147e-09,3.656019526462303e-09,0.6866402381317472,0.1237739637071742,-0.6753923471063599,0.0009807044243189298
61195.60716309999,15.91380406517248,-79.78327273446766,700.0586485194495,0.0002533674356792029,0.001405802026661833,-0.001791813891043275,-0.001850016996989128,3.774912313835089e-09,3.656150366406483e-09,0.6869468984852078,0.1228847221714311,-0.6758663968531774,0.0009812693373895546
61216.81962001023,15.90622074124368,-79.85939456489346,699.6358361576143,0.0002516514861851222,0.001406987177806256,-0.001790538242221579,-0.001847818151435074,3.774984180931391e-09,3.657964683640384e-09,0.6869755452039893,0.1219921211366399,-0.6760571884751332,0.0009819032942351706
61238.0394298719,15.89879935779111,-79.88460025912637,699.1399782109,0.0002512105389968059,0.001408095718592057,-0.001788789779793868,-0.001845723643789895,3.776055790278796e-09,3.659578197585826e-09,0.6870147845707334,0.1217020083145536,-0.6761493439995158,0.0009826558235202388
